date,X,Y,Z
1953-10-16,22025.112414652936,-6065.348145152181,-8943.0
1953-10-17,22033.001787757872,-6066.831233902791,-8917.0
1953-10-18,22017.033137869483,-6072.0814228695135,-8915.0
1953-10-19,NA,NA,NA
1953-10-20,NA,NA,NA
1953-10-21,22044.475529322957,-6074.129948978811,-8951.0
1953-10-22,22047.014283772256,-6076.209523308272,-8930.0
1953-10-23,22063.676848734187,-6075.968146281797,-8919.0
1953-10-24,22075.935986886216,-6084.180413408375,-8909.0
1953-10-25,22073.141127935924,-6079.265230784358,-8905.0
1953-10-26,22078.571939341404,-6082.1428887626835,-8931.0
1953-10-27,22062.085407901093,-6081.744195087268,-8944.0
1953-10-28,22070.602412171407,-6077.184641250719,-8948.0
1953-10-29,22073.317957254498,-6078.623146564201,-8926.0
1953-10-30,22062.0056484315,-6078.269718314309,-8925.0
1953-10-31,22068.931062550284,-6079.487047144953,-8936.0
1953-11-01,22075.776601179554,-6077.22769483037,-8939.0
1953-11-02,22075.24617895856,-6079.154146620683,-8943.0
1953-11-03,22081.207716493172,-6080.104833066802,-8943.0
1953-11-04,22074.53868782276,-6081.722676990156,-8941.0
1953-11-05,22042.981328509206,-6075.787944867275,-8945.0
1953-11-06,22077.077023679325,-6083.803916180271,-8931.0
1953-11-07,22076.387123619643,-6078.7774731504005,-8925.0
1953-11-08,22084.27694912107,-6080.258846013028,-8937.0
1953-11-09,22085.851398330902,-6082.074646931327,-8951.0
1953-11-10,22082.091798338955,-6076.893187289981,-8953.0
1953-11-11,22080.597271267598,-6078.5547742938,-8938.0
1953-11-12,22069.991797073904,-6075.6351994742545,-8933.0
1953-11-13,22056.12428631716,-6080.791269771593,-8927.0
1953-11-14,22049.90645408365,-6077.006612318282,-8925.0
1953-11-15,22041.406637221855,-6073.9741893288,-8938.0
1953-11-16,22048.33181822864,-6075.192509977494,-8946.0
1953-11-17,NA,NA,NA
1953-11-18,22048.155088713807,-6075.833867381782,-8948.0
1953-11-19,22050.00265285095,-6072.892557032936,-8942.0
1953-11-20,22036.939569648977,-6071.363800962615,-8937.0
1953-11-21,22030.88272186977,-6074.521832639995,-8935.0
1953-11-22,22060.077488525152,-6077.73849390264,-8956.0
1953-11-23,22053.424907630986,-6071.764639993976,-8958.0
1953-11-24,22050.613396647157,-6074.4409480712675,-8958.0
1953-11-25,NA,NA,NA
1953-11-26,22064.110624154724,-6078.159126336089,-8957.0
1953-11-27,22068.41692693768,-6073.820489514856,-8962.0
1953-11-28,22079.0225709674,-6076.739447327982,-8951.0
1953-11-29,22068.14380291878,-6078.579529273054,-8929.0
1953-11-30,NA,NA,NA
1953-12-01,22081.207716493172,-6080.104833066802,-8918.0
1953-12-02,22075.325840568403,-6082.630436968285,-8921.0
1953-12-03,22074.282068106528,-6078.888646592442,-8920.0
1953-12-04,22076.033437321545,-6080.061815003286,-8923.0
1953-12-05,22070.071993727248,-6079.110641508027,-8922.0
1953-12-06,NA,NA,NA
1953-12-07,22067.79012815054,-6079.863391549316,-8932.0
1953-12-08,22073.317957254498,-6078.623146564201,-8934.0
1953-12-09,22072.43362388914,-6081.833516219272,-8947.0
1953-12-10,22071.646447963238,-6080.925840372653,-8938.0
1953-12-11,22050.516912166124,-6078.55516601403,-8929.0
1953-12-12,22048.05833796499,-6079.947740375119,-8927.0
1953-12-13,22055.770482895412,-6082.074432776982,-8930.0
1953-12-14,22059.547021788305,-6079.663575684983,-8935.0
1953-12-15,22061.377615488556,-6084.311194113964,-8940.0
1953-12-16,22069.010652623343,-6082.962503122749,-8946.0
1953-12-17,22079.792213968078,-6085.243198755055,-8956.0
1953-12-18,22065.6851183042,-6079.974034471574,-8951.0
1953-12-19,22075.85656615265,-6080.703978212948,-8956.0
1953-12-20,22062.262309334496,-6081.102432463923,-8951.0
1953-12-21,22066.03879951295,-6078.690294659635,-8952.0
1953-12-22,22065.3313624111,-6081.257753705004,-8961.0
1953-12-23,22063.22635837576,-6081.368156843755,-8947.0
1953-12-24,22064.623626576613,-6083.825130418948,-8946.0
1953-12-25,22075.58198625856,-6085.464729006046,-8938.0
1953-12-26,22075.58198625856,-6085.464729006046,-8932.0
1953-12-27,22076.014863337776,-6087.657000331871,-8942.0
1953-12-28,22079.693812766,-6089.362621367107,-8947.0
1953-12-29,22073.7326551525,-6088.409535244337,-8942.0
1953-12-30,22068.400443189672,-6081.412901540723,-8940.0
1953-12-31,22068.91264190786,-6087.08007207392,-8953.0
1957-01-01,NA,NA,NA
1957-01-02,NA,NA,NA
1957-01-03,NA,NA,NA
1957-01-04,NA,NA,NA
1957-01-05,NA,NA,NA
1957-01-06,NA,NA,NA
1957-01-07,NA,NA,NA
1957-01-08,NA,NA,NA
1957-01-09,NA,NA,NA
1957-01-10,NA,NA,NA
1957-01-11,NA,NA,NA
1957-01-12,NA,NA,NA
1957-01-13,NA,NA,NA
1957-01-14,NA,NA,NA
1957-01-15,NA,NA,NA
1957-01-16,NA,NA,NA
1957-01-17,NA,NA,NA
1957-01-18,NA,NA,NA
1957-01-19,NA,NA,NA
1957-01-20,NA,NA,NA
1957-01-21,NA,NA,NA
1957-01-22,NA,NA,NA
1957-01-23,NA,NA,NA
1957-01-24,NA,NA,NA
1957-01-25,NA,NA,NA
1957-01-26,NA,NA,NA
1957-01-27,NA,NA,NA
1957-01-28,NA,NA,NA
1957-01-29,NA,NA,NA
1957-01-30,NA,NA,NA
1957-01-31,NA,NA,NA
1957-02-01,NA,NA,NA
1957-02-02,NA,NA,NA
1957-02-03,NA,NA,NA
1957-02-04,NA,NA,NA
1957-02-05,NA,NA,NA
1957-02-06,NA,NA,NA
1957-02-07,NA,NA,NA
1957-02-08,NA,NA,NA
1957-02-09,NA,NA,NA
1957-02-10,NA,NA,NA
1957-02-11,NA,NA,NA
1957-02-12,NA,NA,NA
1957-02-13,NA,NA,NA
1957-02-14,NA,NA,NA
1957-02-15,NA,NA,NA
1957-02-16,NA,NA,NA
1957-02-17,NA,NA,NA
1957-02-18,NA,NA,NA
1957-02-19,NA,NA,NA
1957-02-20,NA,NA,NA
1957-02-21,NA,NA,NA
1957-02-22,NA,NA,NA
1957-02-23,NA,NA,NA
1957-02-24,NA,NA,NA
1957-02-25,NA,NA,NA
1957-02-26,NA,NA,NA
1957-02-27,NA,NA,NA
1957-02-28,NA,NA,NA
1957-03-01,NA,NA,NA
1957-03-02,NA,NA,NA
1957-03-03,NA,NA,NA
1957-03-04,NA,NA,NA
1957-03-05,NA,NA,NA
1957-03-06,NA,NA,NA
1957-03-07,NA,NA,NA
1957-03-08,NA,NA,NA
1957-03-09,NA,NA,NA
1957-03-10,NA,NA,NA
1957-03-11,NA,NA,NA
1957-03-12,NA,NA,NA
1957-03-13,NA,NA,NA
1957-03-14,NA,NA,NA
1957-03-15,NA,NA,NA
1957-03-16,NA,NA,NA
1957-03-17,NA,NA,NA
1957-03-18,NA,NA,NA
1957-03-19,NA,NA,NA
1957-03-20,NA,NA,NA
1957-03-21,NA,NA,NA
1957-03-22,NA,NA,NA
1957-03-23,NA,NA,NA
1957-03-24,NA,NA,NA
1957-03-25,NA,NA,NA
1957-03-26,NA,NA,NA
1957-03-27,NA,NA,NA
1957-03-28,NA,NA,NA
1957-03-29,NA,NA,NA
1957-03-30,NA,NA,NA
1957-03-31,NA,NA,NA
1957-04-01,NA,NA,NA
1957-04-02,NA,NA,NA
1957-04-03,NA,NA,NA
1957-04-04,NA,NA,NA
1957-04-05,NA,NA,NA
1957-04-06,NA,NA,NA
1957-04-07,NA,NA,NA
1957-04-08,NA,NA,NA
1957-04-09,NA,NA,NA
1957-04-10,NA,NA,NA
1957-04-11,NA,NA,NA
1957-04-12,NA,NA,NA
1957-04-13,NA,NA,NA
1957-04-14,NA,NA,NA
1957-04-15,NA,NA,NA
1957-04-16,NA,NA,NA
1957-04-17,NA,NA,NA
1957-04-18,NA,NA,NA
1957-04-19,NA,NA,NA
1957-04-20,NA,NA,NA
1957-04-21,NA,NA,NA
1957-04-22,NA,NA,NA
1957-04-23,NA,NA,NA
1957-04-24,NA,NA,NA
1957-04-25,NA,NA,NA
1957-04-26,NA,NA,NA
1957-04-27,NA,NA,NA
1957-04-28,NA,NA,NA
1957-04-29,NA,NA,NA
1957-04-30,NA,NA,NA
1957-05-01,NA,NA,NA
1957-05-02,NA,NA,NA
1957-05-03,NA,NA,NA
1957-05-04,NA,NA,NA
1957-05-05,NA,NA,NA
1957-05-06,NA,NA,NA
1957-05-07,NA,NA,NA
1957-05-08,NA,NA,NA
1957-05-09,NA,NA,NA
1957-05-10,NA,NA,NA
1957-05-11,NA,NA,NA
1957-05-12,NA,NA,NA
1957-05-13,NA,NA,NA
1957-05-14,NA,NA,NA
1957-05-15,NA,NA,NA
1957-05-16,NA,NA,NA
1957-05-17,NA,NA,NA
1957-05-18,NA,NA,NA
1957-05-19,NA,NA,NA
1957-05-20,NA,NA,NA
1957-05-21,NA,NA,NA
1957-05-22,NA,NA,NA
1957-05-23,NA,NA,NA
1957-05-24,NA,NA,NA
1957-05-25,NA,NA,NA
1957-05-26,NA,NA,NA
1957-05-27,NA,NA,NA
1957-05-28,NA,NA,NA
1957-05-29,NA,NA,NA
1957-05-30,NA,NA,NA
1957-05-31,NA,NA,NA
1957-06-01,NA,NA,NA
1957-06-02,NA,NA,NA
1957-06-03,NA,NA,NA
1957-06-04,NA,NA,NA
1957-06-05,NA,NA,NA
1957-06-06,NA,NA,NA
1957-06-07,NA,NA,NA
1957-06-08,NA,NA,NA
1957-06-09,NA,NA,NA
1957-06-10,NA,NA,NA
1957-06-11,NA,NA,NA
1957-06-12,NA,NA,NA
1957-06-13,NA,NA,NA
1957-06-14,NA,NA,NA
1957-06-15,NA,NA,NA
1957-06-16,NA,NA,NA
1957-06-17,NA,NA,NA
1957-06-18,NA,NA,NA
1957-06-19,NA,NA,NA
1957-06-20,NA,NA,NA
1957-06-21,NA,NA,NA
1957-06-22,NA,NA,NA
1957-06-23,NA,NA,NA
1957-06-24,NA,NA,NA
1957-06-25,NA,NA,NA
1957-06-26,NA,NA,NA
1957-06-27,NA,NA,NA
1957-06-28,NA,NA,NA
1957-06-29,NA,NA,NA
1957-06-30,NA,NA,NA
1957-07-01,NA,NA,NA
1957-07-02,21591.024110993054,-6244.858192026186,-9204.0
1957-07-03,21615.533339743542,-6246.496493109988,-9204.0
1957-07-04,21627.658661557525,-6251.363836728405,-9202.0
1957-07-05,21601.486111791623,-6241.075449157265,-9218.0
1957-07-06,21618.830812345397,-6249.493604059879,-9220.0
1957-07-07,21636.304729516218,-6253.862938337722,-9221.0
1957-07-08,21647.185010848214,-6252.23200993921,-9217.0
1957-07-09,21644.48465531601,-6250.769953036964,-9217.0
1957-07-10,21656.19543625363,-6253.469455173459,-9214.0
1957-07-11,21668.997969870892,-6252.3864229373385,-9211.0
1957-07-12,21655.234689373003,-6253.192028730303,-9208.0
1957-07-13,21662.687588791272,-6252.613488008713,-9198.0
1957-07-14,21665.700200846462,-6249.386834485572,-9200.0
1957-07-15,21669.281817844905,-6258.614103682713,-9201.0
1957-07-16,21661.129723866205,-6250.798675836554,-9204.0
1957-07-17,21664.791035220922,-6252.537916735191,-9209.0
1957-07-18,21659.441500766843,-6253.041649858006,-9224.0
1957-07-19,21645.445394126225,-6251.047407426996,-9226.0
1957-07-20,21645.030055481555,-6248.881091627529,-9229.0
1957-07-21,21657.33808809431,-6253.116897834179,-9238.0
1957-07-22,21657.519974728806,-6252.486908760609,NA
1957-07-23,21652.585521665125,-6255.15661090734,NA
1957-07-24,21656.974259848794,-6254.376860107383,NA
1957-07-25,21667.673396882445,-6253.369776850948,NA
1957-07-26,21676.32048186701,-6255.8653571982195,-9246.0
1957-07-27,21689.1239866619,-6254.776550062156,-9246.0
1957-07-28,21686.110401303355,-6258.007403517714,-9246.0
1957-07-29,21666.89449558247,-6252.46222837836,-9246.0
1957-07-30,21671.69847201269,-6253.848522163199,-9233.0
1957-07-31,21673.438120205486,-6255.033497082462,-9210.0
1957-08-01,21670.424603191794,-6258.261221567835,-9200.0
1957-08-02,21663.153382200147,-6258.209531429125,-9204.0
1957-08-03,21651.49346110205,-6258.935604705898,-9252.0
1957-08-04,21643.808131982838,-6256.71395749507,NA
1957-08-05,21647.0541431011,-6256.287711226961,NA
1957-08-06,21623.997768031895,-6249.624110948726,-9255.0
1957-08-07,21640.744148210208,-6256.510346167869,-9255.0
1957-08-08,21659.957309437366,-6262.065023085495,-9247.0
1957-08-09,21670.29269087089,-6262.320950892533,-9227.0
1957-08-10,21651.57355839293,-6251.452506857912,-9215.0
1957-08-11,21681.17485514998,-6260.682542695508,-9208.0
1957-08-12,21664.346424403007,-6261.285411435636,-9196.0
1957-08-13,21636.35554699953,-6257.287562820069,-9202.0
1957-08-14,21651.260876316006,-6256.138702563093,-9192.0
1957-08-15,21664.66017033051,-6256.596495227641,-9214.0
1957-08-16,21660.94788633889,-6251.428769914181,-9217.0
1957-08-17,21674.63167719846,-6258.110070762979,-9212.0
1957-08-18,21672.52813322432,-6258.185704707106,-9204.0
1957-08-19,21652.818236868403,-6257.953611296519,-9197.0
1957-08-20,21657.33808809431,-6253.116897834179,-9198.0
1957-08-21,21642.06877482201,-6255.529006077267,-9202.0
1957-08-22,21661.464377519354,-6260.452461400857,-9216.0
1957-08-23,21675.824811641185,-6261.187006873406,-9240.0
1957-08-24,21674.135452353512,-6263.431439157975,-9250.0
1957-08-25,21676.056833094823,-6263.9866832906955,-9260.0
1957-08-26,21669.8783843588,-6260.152299033897,-9262.0
1957-08-27,21662.60716790565,-6260.099974361649,-9260.0
1957-08-28,21666.035525982425,-6259.042146116884,-9246.0
1957-08-29,21664.89274213978,-6259.394816719834,-9217.0
1957-08-30,21611.6122948508,-6252.856788465078,-9211.0
1957-08-31,21645.547438517,-6257.899015397275,-9225.0
1957-09-01,21645.77977811917,-6260.695392459781,-9252.0
1957-09-02,21599.14472619269,-6263.550757915389,-9264.0
1957-09-03,21544.945259351218,-6245.795207302233,-9261.0
1957-09-04,21523.81523101198,-6239.66969488423,-9253.0
1957-09-05,21478.578019913144,-6244.846694876027,-9250.0
1957-09-06,21560.62428005051,-6245.581610586517,-9252.0
1957-09-07,21613.584308279293,-6256.834211396615,-9251.0
1957-09-08,21627.760485340044,-6258.210717830114,-9224.0
1957-09-09,21630.278092491793,-6260.302999174211,-9216.0
1957-09-10,21642.483444509766,-6257.695370831071,-9231.0
1957-09-11,21646.740403858224,-6260.973238081423,-9239.0
1957-09-12,21657.125064591895,-6264.659522801336,-9227.0
1957-09-13,21484.936217402526,-6248.05095482945,-9251.0
1957-09-14,21570.540691596725,-6243.693640159641,-9249.0
1957-09-15,21622.127926435143,-6252.491338088636,-9242.0
1957-09-16,21637.811098072743,-6252.252384870592,-9223.0
1957-09-17,21657.075335253292,-6261.231821547851,-9225.0
1957-09-18,21669.332000500235,-6262.043328826173,-9233.0
1957-09-19,21665.5390440778,-6264.3616537952485,-9237.0
1957-09-20,21682.96392503227,-6265.299308552559,-9235.0
1957-09-21,21612.674060027923,-6259.977713618175,-9237.0
1957-09-22,21547.463176154903,-6247.884095615769,-9244.0
1957-09-23,21499.002924850738,-6242.6470537152345,-9245.0
1957-09-24,21595.202730359317,-6255.598135644704,-9242.0
1957-09-25,21621.914876857816,-6264.017724904251,-9241.0
1957-09-26,21646.243384163987,-6266.288562900436,-9248.0
1957-09-27,21649.986541588274,-6260.547240381358,-9234.0
1957-09-28,21645.282823108555,-6266.0104937385595,-9233.0
1957-09-29,21559.088212994782,-6232.90296926796,-9243.0
1957-09-30,21552.576919795574,-6244.609604794772,-9240.0
1957-10-01,21610.20669898305,-6261.307166017986,-9243.0
1957-10-02,21641.72066719559,-6271.12035947958,-9239.0
1957-10-03,21637.780531657812,-6263.1565255716105,-9246.0
1957-10-04,21644.139990127776,-6266.362029738749,-9256.0
1957-10-05,21658.450124879073,-6263.677369415321,-9266.0
1957-10-06,21670.391357892946,-6269.180121495852,-9250.0
1957-10-07,21681.274111439,-6267.544487647858,-9235.0
1957-10-08,21681.322930464194,-6270.975680460536,-9222.0
1957-10-09,21662.060788640967,-6261.9903696207875,-9227.0
1957-10-10,21617.65878972492,-6260.7399283973555,-9235.0
1957-10-11,21610.388823882724,-6260.678547937486,-9235.0
1957-10-12,21623.50344661626,-6254.933948026527,-9262.0
1957-10-13,21617.84089812117,-6260.111093544562,-9264.0
1957-10-14,21594.805446838272,-6267.740718409152,-9260.0
1957-10-15,21620.439660095595,-6254.729243074035,-9255.0
1957-10-16,21651.12929434778,-6260.195226942637,-9236.0
1957-10-17,21666.001844934755,-6269.959254674926,-9227.0
1957-10-18,21671.253381241546,-6262.598572958894,-9235.0
1957-10-19,21679.71734111581,-6265.7278116211255,-9217.0
1957-10-20,21658.03599331465,-6261.509555393733,-9226.0
1957-10-21,21642.814854548396,-6267.343071169736,-9247.0
1957-10-22,21614.644794965574,-6263.956129114226,-9255.0
1957-10-23,21634.53446046456,-6263.581058705269,-9252.0
1957-10-24,21655.07077624495,-6268.161267534688,-9261.0
1957-10-25,21670.57371178215,-6268.549752711258,-9249.0
1957-10-26,21664.129142292408,-6272.832255534724,-9216.0
1957-10-27,21683.195443718803,-6268.099899450564,-9232.0
1957-10-28,21656.578287452423,-6266.549439639348,-9245.0
1957-10-29,21655.119408795355,-6271.588984524944,-9261.0
1957-10-30,21638.74110080154,-6263.434566791781,-9268.0
1957-10-31,21662.80363834827,-6273.814431935732,-9264.0
1957-11-01,21665.685224430606,-6274.648974714776,-9260.0
1957-11-02,21668.23873772308,-6265.825245331762,-9260.0
1957-11-03,21648.893540222456,-6264.325780490219,-9236.0
1957-11-04,21663.071041422154,-6265.696613649337,-9263.0
1957-11-05,21670.80477152419,-6271.349181355191,-9281.0
1957-11-06,21664.627700454792,-6267.512712447181,-9271.0
1957-11-07,21588.44737231593,-6264.533586209374,-9273.0
1957-11-08,21630.559416589134,-6266.522107629325,-9270.0
1957-11-09,21613.915804260698,-6266.471064828245,-9270.0
1957-11-10,21629.54952674206,-6262.819753929721,-9274.0
1957-11-11,21635.130560263096,-6265.117847285067,NA
1957-11-12,21627.909183150343,-6268.48214206606,NA
1957-11-13,21642.169386396235,-6262.380078734731,-9264.0
1957-11-14,21666.232708353178,-6272.758263115751,-9272.0
1957-11-15,21647.20394521942,-6266.566632062313,-9270.0
1957-11-16,21657.453540197683,-6274.3135205517765,-9270.0
1957-11-17,21672.725942159963,-6271.905152027297,-9270.0
1957-11-18,21629.36733954912,-6263.448929371565,-9277.0
1957-11-19,21637.82989230131,-6266.581727850673,-9257.0
1957-11-20,21646.15815173014,-6273.771295663149,-9262.0
1957-11-21,21656.12799055827,-6275.295168879197,-9258.0
1957-11-22,21660.10451669032,-6272.34982491024,-9257.0
1957-11-23,21669.79542159554,-6267.641533000832,-9267.0
1957-11-24,21675.790155527342,-6272.108587512171,-9265.0
1957-11-25,21635.495013430882,-6263.859155808617,-9265.0
1957-11-26,21607.092974089668,-6257.679938207523,-9289.0
1957-11-27,21559.321871412823,-6260.841831960035,-9294.0
1957-11-28,21586.84120112581,-6259.3021142438165,-9292.0
1957-11-29,21625.392367384553,-6266.388908826679,-9282.0
1957-11-30,21652.189068813757,-6267.327143874175,-9265.0
1957-12-01,21637.1005959372,-6269.099361255486,-9245.0
1957-12-02,21634.53446046456,-6263.581058705269,-9244.0
1957-12-03,21638.376672329847,-6264.693447118661,-9249.0
1957-12-04,21643.276735638592,-6272.93616614782,-9265.0
1957-12-05,21613.502102692608,-6264.30649448941,-9287.0
1957-12-06,21611.81263159517,-6266.542808983554,-9295.0
1957-12-07,21628.22460536017,-6263.799918587189,-9297.0
1957-12-08,21637.331470570552,-6271.89531422976,-9298.0
1957-12-09,21628.322520269583,-6270.647969643942,-9289.0
1957-12-10,21623.604118835145,-6261.780011458064,-9307.0
1957-12-11,21616.334005548033,-6261.719345402485,-9312.0
1957-12-12,21600.601735785134,-6258.52423914745,-9295.0
1957-12-13,21621.46536161109,-6272.750960834625,-9268.0
1957-12-14,21637.002133110298,-6262.249092121819,-9258.0
1957-12-15,21646.34063918144,-6273.141631792007,-9264.0
1957-12-16,21633.44092983291,-6267.356901871016,-9263.0
1957-12-17,21631.933437265136,-6268.966403302106,-9258.0
1957-12-18,NA,NA,NA
1957-12-19,NA,NA,NA
1957-12-20,21612.35940832646,-6264.656798685993,-9272.0
1957-12-21,21618.76659772244,-6271.286215219379,-9263.0
1957-12-22,21639.93324419141,-6266.508612212985,-9257.0
1957-12-23,21649.2220795647,-6273.976677489986,-9265.0
1957-12-24,21654.93696650502,-6272.2189037608,-9255.0
1957-12-25,21642.947797305475,-6263.287606609654,-9260.0
1957-12-26,21625.34301927783,-6262.965375808143,-9259.0
1957-12-27,21624.16405857479,-6274.215868763389,-9248.0
1957-12-28,21648.44408476484,-6273.068603866068,-9264.0
1957-12-29,21646.29228108925,-6269.715023958899,-9264.0
1957-12-30,21637.780531657812,-6263.1565255716105,-9258.0
1957-12-31,21558.442847290313,-6253.107307580538,-9263.0
1958-01-01,21652.341921664,-6227.117254986589,-9269.0
1958-01-02,21694.590353978627,-6224.921635896911,-9269.0
1958-01-03,21719.581906889725,-6232.092569106185,-9264.0
1958-01-04,21738.678344598462,-6241.678686866681,-9260.0
1958-01-05,21747.584608908528,-6236.019538003789,-9267.0
1958-01-06,21751.483494591066,-6240.561415812882,-9275.0
1958-01-07,21756.342700516983,-6245.380476613194,-9284.0
1958-01-08,21765.848581131355,-6241.256647764312,-9277.0
1958-01-09,21765.303845864008,-6243.156052608115,-9270.0
1958-01-10,21747.221775194357,-6237.28475063568,-9293.0
1958-01-11,21757.19722586791,-6238.775911561959,-9285.0
1958-01-12,21763.87219956716,-6237.264374780647,-9262.0
1958-01-13,NA,NA,-9252.0
1958-01-14,NA,NA,-9256.0
1958-01-15,21745.299283877597,-6236.733364077102,-9280.0
1958-01-16,21746.27688835236,-6226.061475372047,-9279.0
1958-01-17,21738.933253645082,-6233.538801801436,-9260.0
1958-01-18,21708.700893124715,-6233.7550106533845,-9278.0
1958-01-19,21732.31316362664,-6238.48255251709,-9290.0
1958-01-20,21738.153301027825,-6232.630829835265,-9283.0
1958-01-21,21704.366365248454,-6237.978012390842,-9292.0
1958-01-22,21726.49173309655,-6233.391209581447,-9286.0
1958-01-23,21729.19404262476,-6234.85062034052,-9289.0
1958-01-24,21741.163404825253,-6229.387594674707,-9288.0
1958-01-25,21743.48417170741,-6243.058551279925,-9280.0
1958-01-26,21723.89794119277,-6238.802949335752,-9273.0
1958-01-27,21744.80852280962,-6242.069473047064,-9274.0
1958-01-28,21757.01573802799,-6239.408800135032,-9284.0
1958-01-29,21749.56105139918,-6240.009861487387,-9298.0
1958-01-30,21757.19722586791,-6238.775911561959,-9301.0
1958-01-31,21753.27750021109,-6245.18550555625,-9311.0
1958-02-01,21746.62334721259,-6235.743900647972,-9309.0
1958-02-02,21761.330309572753,-6246.127052635921,-9297.0
1958-02-03,21759.77124658682,-6244.309353020038,-9279.0
1958-02-04,21741.251389263245,-6247.209699446554,-9268.0
1958-02-05,21718.4938707409,-6235.883256331058,-9278.0
1958-02-06,21712.83466657564,-6241.095636340722,-9281.0
1958-02-07,21717.405173008916,-6239.673753600067,-9276.0
1958-02-08,21719.273624454938,-6236.791019912092,-9290.0
1958-02-09,21723.66253034612,-6235.999299842492,-9299.0
1958-02-10,21716.807012455723,-6238.134190906278,-9306.0
1958-02-11,21555.640072251037,-6244.817457345351,NA
1958-02-12,21644.291375361365,-6226.165341400567,-9305.0
1958-02-13,21696.079256497436,-6234.229775664494,-9292.0
1958-02-14,21697.32950608674,-6240.738842821246,-9279.0
1958-02-15,21729.01266897878,-6235.482694335673,-9272.0
1958-02-16,21748.471632965553,-6243.805780939434,-9265.0
1958-02-17,21716.57153989732,-6235.331310565761,-9263.0
1958-02-18,21712.18275656102,-6236.122188162637,-9268.0
1958-02-19,21712.289945561053,-6242.990414848352,-9271.0
1958-02-20,21705.145985744697,-6238.885616639468,-9260.0
1958-02-21,21702.933948762777,-6232.09900560318,-9264.0
1958-02-22,21703.949531637783,-6235.807784731665,-9276.0
1958-02-23,21713.506680093,-6235.135014861888,-9285.0
1958-02-24,21727.66692144318,-6247.411796161984,-9282.0
1958-02-25,21743.97517902101,-6237.722694551136,-9285.0
1958-02-26,21750.21232965993,-6244.990361458466,-9290.0
1958-02-27,21752.44471618701,-6240.8371929756295,-9290.0
1958-02-28,21744.57345980082,-6239.263502315459,-9294.0
1958-03-01,21747.221775194357,-6237.28475063568,-9302.0
1958-03-02,21742.575925670626,-6246.220946816415,-9298.0
1958-03-03,21730.73184918481,-6247.608686435556,-9302.0
1958-03-04,21697.87403067156,-6238.845369866823,-9302.0
1958-03-05,21694.211226024883,-6237.108968153102,-9294.0
1958-03-06,21701.30164532923,-6237.780606788841,-9287.0
1958-03-07,NA,NA,-9294.0
1958-03-08,21712.471537604844,-6242.358827294329,-9299.0
1958-03-09,21718.65402075831,-6246.188319815442,-9325.0
1958-03-10,21708.44570159052,-6241.885069519944,NA
1958-03-11,21711.200007490406,-6246.779829219907,NA
1958-03-12,NA,NA,NA
1958-03-13,21654.608834645365,-6237.318431705968,-9291.0
1958-03-14,21710.31441853447,-6239.003834617694,-9278.0
1958-03-15,21701.771501854477,-6243.383512270954,-9254.0
1958-03-16,21719.667329187025,-6249.900167958353,-9257.0
1958-03-17,21717.45849661444,-6243.108636555136,-9277.0
1958-03-18,21706.160436870978,-6242.595220644788,-9282.0
1958-03-19,21686.811631323788,-6241.128925721633,-9294.0
1958-03-20,21697.32950608674,-6240.738842821246,-9301.0
1958-03-21,21699.48623038994,-6244.092995553277,-9295.0
1958-03-22,21700.08391567746,-6245.631997849082,-9290.0
1958-03-23,21704.7071312712,-6247.646304468992,-9292.0
1958-03-24,21697.01928671926,-6245.433377415253,-9294.0
1958-03-25,21706.93987482753,-6243.503044815675,-9297.0
1958-03-26,21714.550469835387,-6253.215724167187,-9310.0
1958-03-27,21719.303687977783,-6251.163756405257,-9310.0
1958-03-28,21724.88772322005,-6253.455237985057,-9307.0
1958-03-29,21738.887423279484,-6255.43080834414,-9307.0
1958-03-30,21720.082820375086,-6252.0721585764695,-9298.0
1958-03-31,21700.992076504528,-6242.4757825311335,-9267.0
1958-04-01,21697.071636096156,-6248.865770530816,-9257.0
1958-04-02,21705.252258617675,-6245.752187669013,-9271.0
1958-04-03,21706.03156452831,-6246.660125194953,-9297.0
1958-04-04,21702.421692262727,-6248.355678993011,-9308.0
1958-04-05,21686.630075067238,-6241.75976685976,-9306.0
1958-04-06,21710.836547829444,-6248.042925063284,-9304.0
1958-04-07,21702.550892756542,-6244.291292637799,-9297.0
1958-04-08,21711.433995254152,-6249.582615641013,-9281.0
1958-04-09,21710.602364833878,-6245.240264078688,-9288.0
1958-04-10,21727.48518240805,-6248.043825729666,-9277.0
1958-04-11,21746.706241486612,-6253.5711114919895,-9288.0
1958-04-12,21748.031091734243,-6252.582237200928,-9279.0
1958-04-13,21746.93947903042,-6256.377889433152,-9273.0
1958-04-14,21740.99140268482,-6255.351455224945,-9277.0
1958-04-15,21705.72009903627,-6251.356571360559,-9302.0
1958-04-16,21687.877991525664,-6248.267617883924,-9314.0
1958-04-17,21684.57941184932,-6245.2679471100755,-9313.0
1958-04-18,21675.696209759524,-6239.978351101592,-9308.0
1958-04-19,21698.032576422836,-6249.142526178565,-9307.0
1958-04-20,21711.433995254152,-6249.582615641013,-9310.0
1958-04-21,21714.498744902703,-6249.780816766213,-9310.0
1958-04-22,21711.07037253329,-6250.845725092503,-9303.0
1958-04-23,21719.121839806092,-6251.795542694753,-9296.0
1958-04-24,21704.10957120786,-6246.107005247622,-9299.0
1958-04-25,21726.758042419893,-6250.571891126638,-9293.0
