date,X,Y,Z
1964-04-10,31142.310673851487,735.7220217689697,28450.0
1964-04-11,31128.185754923437,740.824275372725,28452.0
1964-04-12,31138.33317498402,734.7217729789843,28453.0
1964-04-13,31147.28786124188,736.7461495890551,28449.0
1964-04-14,31144.352868581373,733.9573538614571,28451.0
1964-04-15,31145.26697762303,737.6048349789788,28453.0
1964-04-16,31139.225702987278,739.2743864198773,28451.0
1964-04-17,31137.26922016585,737.4154262776939,28450.0
1964-04-18,31136.269500483704,737.3917501900332,28454.0
1964-04-19,31132.1630569612,741.8250432414698,28453.0
1964-04-20,31135.226829775133,739.1794494240612,28454.0
1964-04-21,31134.140896043347,742.778341984443,28454.0
1964-04-22,31141.26809889444,737.5101306283364,28453.0
1964-04-23,31144.33150545084,734.8633060524063,28453.0
1964-04-24,31152.329279406593,735.0520168169688,28451.0
1964-04-25,31144.28870013058,736.6752085681036,28455.0
1964-04-26,31138.247475440083,738.3448775805176,28452.0
1964-04-27,NA,NA,28455.0
1964-04-28,31122.208985785095,739.7762128626752,28456.0
1964-04-29,31129.207009070582,739.9425561696694,28453.0
1964-04-30,31134.24859946802,738.2500569072482,28453.0
1964-05-01,31115.232463714397,738.7047644449807,28456.0
1964-05-02,31122.230491835653,738.8709041876589,28451.0
1964-05-03,31132.270621755113,737.2970458393908,28453.0
1964-05-04,31142.374759128572,733.004339681309,28452.0
1964-05-05,31143.31039490936,735.7456396952568,28453.0
1964-05-06,31148.287581612312,736.769796596039,28450.0
1964-05-07,31147.30927914086,735.8401114004052,28453.0
1964-05-08,NA,NA,NA
1964-05-09,NA,NA,NA
1964-05-10,31139.117850527273,743.8033953765987,28456.0
1964-05-11,31114.081688864957,745.0165492378426,28459.0
1964-05-12,31130.142033904693,742.6829396992446,28457.0
1964-05-13,31144.202773253768,740.2990061132285,28456.0
1964-05-14,NA,NA,NA
1964-05-15,31128.250285509934,738.1078258973441,28459.0
1964-05-16,31130.206726682794,739.9663194992401,28454.0
1964-05-17,31133.27034143726,737.3207219270514,28454.0
1964-05-18,31139.37558978321,732.9337476290781,28456.0
1964-05-19,31140.311231735737,735.6747859163956,28456.0
1964-05-20,31139.247194433097,738.3685827488349,28456.0
1964-05-21,31141.289539019275,736.604267547152,28455.0
1964-05-22,31150.308442314483,735.9109651792664,28452.0
1964-05-23,31153.32900115106,735.0756056625393,28455.0
1964-05-24,31131.141749439354,742.7067902705442,28456.0
1964-05-25,31126.09991709899,744.398381762311,28457.0
1964-05-26,31135.24831846104,738.2737620755655,28456.0
1964-05-27,31130.2926149445,736.3441504703295,28459.0
1964-05-28,31134.205597131644,740.0613728175225,28458.0
1964-05-29,31136.290937167105,736.4860325122327,28456.0
1964-05-30,31142.28925938971,736.6279145541358,28457.0
1964-05-31,31151.22232262372,739.5591974073255,28455.0
1964-06-01,31163.36894454611,733.4984840469251,28452.0
1964-06-02,31158.32760987341,735.1935498903908,28451.0
1964-06-03,31157.370605855383,733.3572999424633,28451.0
1964-06-04,31149.20136131483,740.4178227610817,28453.0
1964-06-05,31157.306489719605,736.076290663276,28456.0
1964-06-06,31153.32900115106,735.0756056625393,28453.0
1964-06-07,31160.262772855243,737.9599762938882,28454.0
1964-06-08,31158.241855300384,738.8189809468646,28459.0
1964-06-09,31156.328166384472,735.1463721992502,28457.0
1964-06-10,31115.124694356324,743.2302837325433,28463.0
1964-06-11,31120.014823572936,747.8759125688822,28458.0
1964-06-12,31131.076817506502,745.423492056242,28458.0
1964-06-13,31137.16163810133,741.944150695187,28457.0
1964-06-14,31144.224294502463,739.3930576646474,28461.0
1964-06-15,31144.18122565211,741.2049539353985,28459.0
1964-06-16,31146.159084153565,742.1585441118779,28458.0
1964-06-17,31151.157665293696,742.2776515655951,28458.0
1964-06-18,31154.199949375892,740.5366394089347,28455.0
1964-06-19,31148.093628297836,744.9243738740429,28460.0
1964-06-20,31144.13805138999,743.0168476974394,28459.0
1964-06-21,31144.051386630985,746.6406276708591,28459.0
1964-06-22,31148.11528409138,744.0183122431195,28460.0
1964-06-23,31147.11556925092,743.9944325912838,28460.0
1964-06-24,31151.200796539255,740.4653494202229,28454.0
1964-06-25,31142.11699504864,743.8750343321057,28458.0
1964-06-26,31145.116139570007,743.9466732876125,28457.0
1964-06-27,31151.24382234928,738.6530447686432,28457.0
1964-06-28,31147.18037641374,741.2763311658997,28459.0
1964-06-29,31145.007607491127,748.4765389241851,28460.0
1964-06-30,31152.243541342294,738.6767499369605,28455.0
1964-07-01,31161.241012279428,738.8900964518167,28459.0
1964-07-02,31164.325940340223,735.3350829638129,28460.0
1964-07-03,31158.241855300384,738.8189809468646,28460.0
1964-07-04,31148.15851660962,742.2061870933647,28462.0
1964-07-05,31152.157381521723,742.3014730563385,28462.0
1964-07-06,31154.178394857536,741.4428780370694,28459.0
1964-07-07,31157.17754561916,741.5142552675707,28461.0
1964-07-08,31146.0508121365,746.6885614575039,28458.0
1964-07-09,31147.093914152436,744.9004651416915,28461.0
1964-07-10,31144.18122565211,741.2049539353985,28461.0
1964-07-11,31147.13719799398,743.0883994113383,28460.0
1964-07-12,31149.158232837643,742.2300085841082,28460.0
1964-07-13,31145.15936792554,742.1347226211344,28458.0
1964-07-14,31148.201643702618,740.394059431511,28456.0
1964-07-15,31157.22063244194,739.7016029010497,28456.0
1964-07-16,NA,NA,28457.0
1964-07-17,31151.265295715915,737.7468915049426,28457.0
1964-07-18,31137.16163810133,741.944150695187,28464.0
1964-07-19,31147.158800381592,742.1823656026213,28459.0
1964-07-20,31141.117280208182,743.8511546802699,28461.0
1964-07-21,31144.159651697515,742.110901130391,28460.0
1964-07-22,31148.201643702618,740.394059431511,28458.0
1964-07-23,31149.158232837643,742.2300085841082,28459.0
1964-07-24,31150.136344597973,743.1599511252372,28455.0
1964-07-25,31160.262772855243,737.9599762938882,28456.0
1964-07-26,31155.134922271292,743.2792039817353,28461.0
1964-07-27,31159.2415742934,738.842686115182,28456.0
1964-07-28,31159.198537436954,740.6554560567877,28455.0
1964-07-29,31160.17669638079,741.585632498072,28456.0
1964-07-30,31156.134637805957,743.3030545530349,28459.0
1964-07-31,31154.199949375892,740.5366394089347,28458.0
1964-08-01,31152.092484879446,745.0200088034487,28460.0
1964-08-02,31156.134637805957,743.3030545530349,28460.0
1964-08-03,31157.17754561916,741.5142552675707,28458.0
1964-08-04,31145.09448586163,744.8526476769886,28462.0
1964-08-05,31140.965170354677,750.1921478907842,28462.0
1964-08-06,31144.073092350034,745.7346836232532,28460.0
1964-08-07,31140.182357969945,741.1097842947302,28462.0
1964-08-08,31140.117565367727,743.8272750284343,28459.0
1964-08-09,31143.095057570827,744.8048302122857,28461.0
1964-08-10,31149.114998931833,744.0421918949551,28458.0
1964-08-11,NA,NA,NA
1964-08-12,NA,NA,NA
1964-08-13,31154.156813977774,742.3491160378254,28455.0
1964-08-14,31150.15794906567,742.2538300748516,28458.0
1964-08-15,31153.135491201963,743.231502839136,28459.0
1964-08-16,31156.199384600317,740.5841660680759,28462.0
1964-08-17,31153.221759229793,739.6066659052335,28458.0
1964-08-18,31156.113002815026,744.2093494578046,28460.0
1964-08-19,31150.15794906567,742.2538300748516,28458.0
1964-08-20,31154.156813977774,742.3491160378254,28458.0
1964-08-21,NA,NA,28455.0
1964-08-22,NA,NA,NA
1964-08-23,NA,NA,NA
1964-08-24,31173.280590873164,737.3609717706354,28460.0
1964-08-25,31161.19797266138,740.7029827159289,28462.0
1964-08-26,31159.06879409257,746.0937508159585,28462.0
1964-08-27,31151.136060132638,743.1838016965369,28462.0
1964-08-28,31157.17754561916,741.5142552675707,28461.0
1964-08-29,31158.04736516958,746.9761641773719,28459.0
1964-08-30,31165.19684311023,740.7980360342113,28458.0
1964-08-31,31160.241293286414,738.8663912834993,28460.0
1964-09-01,31147.13719799398,743.0883994113383,28469.0
1964-09-02,31153.20023176368,740.5128760793641,28465.0
1964-09-03,31153.11385829366,744.1377105022976,28467.0
1964-09-04,NA,NA,NA
1964-09-05,NA,NA,NA
1964-09-06,NA,NA,28470.0
1964-09-07,31141.073952001527,745.6628701847122,28467.0
1964-09-08,31139.117850527273,743.8033953765987,28473.0
1964-09-09,31140.052535619958,746.5447600975698,28470.0
1964-09-10,31145.09448586163,744.8526476769886,28471.0
1964-09-11,31153.070513395556,745.9501239388765,28472.0
1964-09-12,31158.11243249594,744.2571087614759,28474.0
1964-09-13,31150.136344597973,743.1599511252372,28476.0
1964-09-14,31152.1141434532,744.113830850462,28478.0
1964-09-15,31163.175847142415,741.6570097285733,28477.0
1964-09-16,31144.18122565211,741.2049539353985,28478.0
1964-09-17,31149.13662906331,743.1361005539376,28481.0
1964-09-18,31153.157097749747,742.325294547082,28479.0
1964-09-19,31154.22147753283,739.6304001541876,28478.0
1964-09-20,31156.17782869862,741.4904628574036,28476.0
1964-09-21,31169.281709391427,737.2663837427,28472.0
1964-09-22,31133.076244405507,745.471367681936,28473.0
1964-09-23,31139.096200989217,744.7091952828798,28471.0
1964-09-24,31147.028790724595,747.6185590080199,28467.0
1964-09-25,31146.07251924904,745.7825592489473,28469.0
1964-09-26,31147.13719799398,743.0883994113383,28469.0
1964-09-27,31159.155395117905,742.4682234915426,28468.0
1964-09-28,31129.12070212271,743.5645988582422,28473.0
1964-09-29,31133.141180508683,742.7544914131435,28471.0
1964-09-30,31136.010205280578,748.2603134362761,28474.0
1964-10-01,31139.204185192706,740.1801894653755,28468.0
1964-10-02,31144.007896134397,748.452513869973,28468.0
1964-10-03,31146.07251924904,745.7825592489473,28468.0
1964-10-04,31146.02907866943,747.5945630342426,28469.0
1964-10-05,31142.03023044877,747.4985791391331,28469.0
1964-10-06,31150.049663147525,746.7844290307931,28470.0
1964-10-07,31141.030518393603,747.4745831653557,28470.0
1964-10-08,31139.031094283273,747.4265912178009,28468.0
1964-10-09,31129.968360824216,749.9272325255579,28472.0
1964-10-10,31143.051673878228,746.6166607775368,28469.0
1964-10-11,31148.071946148044,745.8304348746414,28466.0
1964-10-12,31136.05368460893,746.4488925242804,28469.0
1964-10-13,31137.11842084636,743.7556360729274,28469.0
1964-10-14,31142.11699504864,743.8750343321057,28470.0
1964-10-15,31143.051673878228,746.6166607775368,28466.0
1964-10-16,31149.20136131483,740.4178227610817,28468.0
1964-10-17,31147.093914152436,744.9004651416915,28469.0
1964-10-18,NA,NA,NA
1964-10-19,31140.00905070749,748.3564136531245,28472.0
1964-10-20,31143.029942503934,747.5225751129104,28468.0
1964-10-21,31142.986400699454,749.3344018853213,28468.0
1964-10-22,31147.07223269854,745.8064970617943,28467.0
1964-10-23,31150.049663147525,746.7844290307931,28469.0
1964-10-24,31160.15511134593,742.4920449822861,28469.0
1964-10-25,31154.09191317025,745.0678262681515,28468.0
1964-10-26,31141.052248372715,746.5687269908922,28467.0
1964-10-27,31141.964880311993,750.2162311058048,28472.0
1964-10-28,31143.00818477767,748.4284888157608,28470.0
1964-10-29,31138.98755806968,749.2381853468153,28469.0
1964-10-30,31144.051386630985,746.6406276708591,28469.0
1964-10-31,31154.07022684506,745.9740617517234,28469.0
1964-11-01,31153.005298344946,748.668739357882,28466.0
1964-11-02,31137.878549288045,753.742960024983,28468.0
1964-11-03,31141.964880311993,750.2162311058048,28469.0
1964-11-04,31146.0508121365,746.6885614575039,28468.0
1964-11-05,31142.964590269305,750.2403143208253,28466.0
1964-11-06,31144.007896134397,748.452513869973,28467.0
1964-11-07,31158.11243249594,744.2571087614759,28465.0
1964-11-08,31165.132077617935,743.5177096947317,28466.0
1964-11-09,31144.116424729553,743.9227936357769,28468.0
1964-11-10,31150.049663147525,746.7844290307931,28464.0
1964-11-11,31151.136060132638,743.1838016965369,28465.0
1964-11-12,31149.071659597546,745.8543726874883,28467.0
1964-11-13,31146.09420000703,744.87655640934,28466.0
1964-11-14,31151.114428612746,744.0899511986264,28463.0
1964-11-15,31156.134637805957,743.3030545530349,28466.0
1964-11-16,31146.07251924904,745.7825592489473,28467.0
1964-11-17,31150.09305658864,744.9721913387458,28467.0
1964-11-18,31153.09219902485,745.0439175358001,28467.0
1964-11-19,31156.113002815026,744.2093494578046,28466.0
1964-11-20,31156.047939664066,746.9282303907272,28465.0
1964-11-21,31162.08962633347,745.2590961269632,28463.0
1964-11-22,31164.13236208327,743.493859123432,28464.0
1964-11-23,31129.968360824216,749.9272325255579,28470.0
1964-11-24,31145.072805799537,745.7586214361003,28469.0
1964-11-25,31164.153976258036,742.5873309452599,28466.0
1964-11-26,31144.13805138999,743.0168476974394,28469.0
1964-11-27,31153.135491201963,743.231502839136,28467.0
1964-11-28,31150.049663147525,746.7844290307931,28468.0
1964-11-29,31155.134922271292,743.2792039817353,28467.0
1964-11-30,31153.11385829366,744.1377105022976,28466.0
1964-12-01,31147.07223269854,745.8064970617943,28465.0
1964-12-02,31150.114713772287,744.0660715467908,28466.0
1964-12-03,31150.09305658864,744.9721913387458,28465.0
1964-12-04,31153.135491201963,743.231502839136,28467.0
1964-12-05,31156.113002815026,744.2093494578046,28465.0
1964-12-06,31159.155395117905,742.4682234915426,28464.0
1964-12-07,31160.090198042664,745.2112786622603,28464.0
1964-12-08,31150.07137304705,745.8783105003354,28467.0
1964-12-09,31157.069367193566,746.0458751902645,28464.0
1964-12-10,31150.09305658864,744.9721913387458,28465.0
1964-12-11,31157.09105560646,745.139552465206,28465.0
1964-12-12,31162.08962633347,745.2590961269632,28465.0
1964-12-13,31164.110721538673,744.4003866724897,28463.0
1964-12-14,31150.09305658864,744.9721913387458,28466.0
1964-12-15,31151.114428612746,744.0899511986264,28466.0
1964-12-16,31149.04995039477,746.7604621374709,28468.0
1964-12-17,31139.987268727124,749.2622394814417,28469.0
1964-12-18,31143.029942503934,747.5225751129104,28468.0
1964-12-19,31143.00818477767,748.4284888157608,28462.0
1964-12-20,31146.941590512597,751.2426753030836,28464.0
1964-12-21,31147.007030204582,748.5245890326094,28464.0
1964-12-22,31155.026487165916,747.810526798239,28463.0
1964-12-23,31153.070513395556,745.9501239388765,28464.0
1964-12-24,31155.091627315654,745.091735000503,28463.0
1964-12-25,31157.069367193566,746.0458751902645,28465.0
1964-12-26,31155.0047210584,748.7167894663062,28463.0
1964-12-27,31159.981481876006,749.7433221739722,28464.0
1964-12-28,31157.025911276247,747.8585187457937,28463.0
1964-12-29,31152.961689842454,750.481146471031,28463.0
1964-12-30,31155.982639246227,749.6471056354661,28466.0
1964-12-31,31158.02562333141,747.8825147195711,28463.0
1965-01-01,31158.11243249594,744.2571087614759,28460.0
1965-01-02,31152.092484879446,745.0200088034487,28462.0
1965-01-03,31150.027926890092,747.6905469293521,28461.0
1965-01-04,31153.027063055586,747.7625348506842,28461.0
1965-01-05,31153.048801405796,746.8563297107602,28459.0
1965-01-06,31157.09105560646,745.139552465206,28462.0
1965-01-07,31159.047077922336,747.0001310706942,28461.0
1965-01-08,31140.965170354677,750.1921478907842,28464.0
1965-01-09,31149.028214834925,747.6665509555747,28462.0
1965-01-10,31144.985822014343,749.3825101545743,28464.0
1965-01-11,31147.007030204582,748.5245890326094,28465.0
1965-01-12,31147.007030204582,748.5245890326094,28462.0
1965-01-13,31144.964010183936,750.2884807508665,28461.0
1965-01-14,31145.007607491127,748.4765389241851,28462.0
1965-01-15,NA,NA,NA
1965-01-16,31149.006452918034,748.5726391410335,28461.0
1965-01-17,31144.964010183936,750.2884807508665,28461.0
1965-01-18,31148.05023764201,746.7364952441485,28462.0
1965-01-19,31154.048514158552,746.8802966040826,28462.0
1965-01-20,31154.005009701676,748.6927644120941,28462.0
1965-01-21,31146.941590512597,751.2426753030836,28462.0
1965-01-22,31144.0296545591,747.5465710866878,28463.0
1965-01-23,31145.029366614264,747.5705670604652,28463.0
1965-01-24,31148.94100902528,751.290899893872,28460.0
1965-01-25,31155.091627315654,745.091735000503,28460.0
1965-01-26,31160.133499944615,743.3984568382335,28457.0
1965-01-27,31155.091627315654,745.091735000503,28458.0
1965-01-28,31156.02619922108,747.8345227720164,28456.0
1965-01-29,31149.028214834925,747.6665509555747,28461.0
1965-01-30,31150.027926890092,747.6905469293521,28458.0
1965-01-31,31151.07108649655,745.9022483131824,28460.0
1965-02-01,31154.07022684506,745.9740617517234,28461.0
1965-02-02,31153.09219902485,745.0439175358001,28459.0
1965-02-03,31157.004143771857,748.7648395747304,28456.0
1965-02-04,31147.984953986677,749.4546725584539,28459.0
1965-02-05,31155.0047210584,748.7167894663062,28459.0
1965-02-06,31153.96139979977,750.5052296860516,28458.0
1965-02-07,31105.667574837276,762.0168788923968,28465.0
1965-02-08,31146.787975464023,757.5848543165906,28463.0
1965-02-09,31143.876792178075,753.8881572433395,28461.0
1965-02-10,31141.899293015587,752.9338773592534,28464.0
1965-02-11,31147.91943312587,752.1728441653357,28464.0
1965-02-12,31148.962850013195,750.3848136109488,28462.0
1965-02-13,31156.982349903672,749.6711597700926,28460.0
1965-02-14,31155.026487165916,747.810526798239,28462.0
1965-02-15,31146.941590512597,751.2426753030836,28463.0
1965-02-16,31148.98466464412,749.4787266930805,28460.0
1965-02-17,31155.026487165916,747.810526798239,28458.0
1965-02-18,31153.027063055586,747.7625348506842,28461.0
1965-02-19,31149.96255997051,750.4088968259694,28457.0
1965-02-20,31154.02677511075,747.7865308244616,28456.0
1965-02-21,31146.941590512597,751.2426753030836,28461.0
1965-02-22,31149.96255997051,750.4088968259694,28460.0
1965-02-23,31144.89841657114,753.0063887274945,28460.0
1965-02-24,31139.877963584724,753.7913590977685,28462.0
1965-02-25,NA,NA,NA
1965-02-26,31145.876206474753,753.9365563161249,28460.0
1965-02-27,31145.920016016833,752.1245614138406,28459.0
1965-02-28,31151.918267343943,752.2694096683258,28460.0
1965-03-01,31150.918558789424,752.2452682925782,28463.0
1965-03-02,31155.960819714397,750.5533961160928,28462.0
1965-03-03,31145.920016016833,752.1245614138406,28467.0
1965-03-04,31124.79448029583,757.0499054529699,28468.0
1965-03-05,31148.00674156131,748.5486140868214,28464.0
1965-03-06,31150.87474221644,754.0575539980887,28465.0
1965-03-07,31150.984085959008,749.5268349623335,28464.0
1965-03-08,31157.916518671052,752.4142579228109,28464.0
1965-03-09,31163.045928933363,747.0959986439836,28464.0
1965-03-10,31161.024759496908,747.9545026409032,28464.0
1965-03-11,31159.047077922336,747.0001310706942,28462.0
1965-03-12,31161.980903190895,749.7914304432252,28462.0
1965-03-13,31158.003855128583,748.7888646289425,28466.0
1965-03-14,31150.87474221644,754.0575539980887,28466.0
1965-03-15,31152.91797589846,752.2935510440733,28467.0
1965-03-16,31149.96255997051,750.4088968259694,28463.0
1965-03-17,31157.916518671052,752.4142579228109,28461.0
1965-03-18,31157.025911276247,747.8585187457937,28460.0
1965-03-19,31160.046790675093,747.0240979640166,28461.0
1965-03-20,31163.02418360724,748.002494588458,28463.0
1965-03-21,31157.982060561117,749.6952139047191,28464.0
1965-03-22,31163.06764789058,746.1895020673467,28462.0
1965-03-23,31147.897540126694,753.0789000957355,28464.0
1965-03-24,31146.963430098564,750.3366471809077,28466.0
1965-03-25,31148.962850013195,750.3848136109488,28465.0
1965-03-26,31150.962269927822,750.43298004099,28466.0
1965-03-27,31153.96139979977,750.5052296860516,28463.0
1965-03-28,31155.982639246227,749.6471056354661,28463.0
1965-03-29,31157.004143771857,748.7648395747304,28462.0
1965-03-30,31164.00212326895,748.9330149542152,28461.0
1965-03-31,31162.02447155207,747.9784986146807,28464.0
1965-04-01,31164.0238956624,748.0264905622354,28463.0
1965-04-02,31167.04477994439,747.191866217273,28463.0
1965-04-03,31170.04391820266,747.26376689724,28463.0
1965-04-04,31167.04477994439,747.191866217273,28463.0
1965-04-05,NA,NA,NA
1965-04-06,31169.109295740956,744.5197849316679,28464.0
1965-04-07,31152.961689842454,750.481146471031,28467.0
1965-04-08,31165.088768769678,745.3308223240175,28464.0
1965-04-09,31159.047077922336,747.0001310706942,28464.0
1965-04-10,31160.00327784204,748.8369147373668,28466.0
1965-04-11,31161.00298919877,748.8609397915789,28463.0
1965-04-12,31157.87269225481,754.226950752838,28467.0
1965-04-13,31164.93635712671,751.67669662018,28464.0
1965-04-14,31167.0230318279,748.0984784835675,28465.0
1965-04-15,31160.068507542073,746.1176886288056,28464.0
1965-04-16,31164.00212326895,748.9330149542152,28463.0
1965-04-17,31169.087625351283,745.4264572534233,28463.0
1965-04-18,31080.60850973602,764.1169180989275,28477.0
1965-04-19,31110.73246591336,759.4244099082621,28473.0
1965-04-20,31124.882356359652,753.4283660518772,28471.0
1965-04-21,31136.812949209325,756.4359628881425,28473.0
1965-04-22,31146.765925036332,758.4908773319314,28471.0
1965-04-23,31150.896663682248,753.1514114639766,28471.0
1965-04-24,31152.939846050635,751.387349075449,28470.0
1965-04-25,31161.00298919877,748.8609397915789,28470.0
1965-04-26,31161.04650342785,747.0480648573389,28467.0
1965-04-27,31155.982639246227,749.6471056354661,28470.0
1965-04-28,31162.980613848336,749.8154845778517,28471.0
1965-04-29,31166.001545982406,748.9810650626395,28468.0
1965-04-30,31166.891989311865,753.5381387612623,28469.0
1965-05-01,31166.957629244862,750.818311481319,28467.0
1965-05-02,31170.000391409314,749.0771652794879,28468.0
1965-05-03,31162.958789415603,750.7219786212368,28469.0
1965-05-04,31166.001545982406,748.9810650626395,28466.0
1965-05-05,31145.876206474753,753.9365563161249,28466.0
1965-05-06,31151.896371534098,753.175581920057,28469.0
1965-05-07,31155.873277958133,754.1785516800525,28468.0
1965-05-08,31155.829348902902,755.9911256361676,28468.0
1965-05-09,31149.809114634732,756.751690991833,28469.0
1965-05-10,31150.83082020903,755.8698371513872,28470.0
1965-05-11,31159.91593578009,752.4625406743058,28469.0
1965-05-12,31161.805575027414,757.0431323183166,28470.0
1965-05-13,31165.9141871072,752.607388928791,28472.0
1965-05-14,31168.913312770754,752.6798130560335,28469.0
1965-05-15,31174.95530890338,751.0109772014836,28467.0
1965-05-16,31159.91593578009,752.4625406743058,28470.0
1965-05-17,31154.89549508965,753.248093288298,28469.0
1965-05-18,31161.893450052612,753.4172864808605,28469.0
1965-05-19,31165.97974582067,749.8876469817312,28471.0
1965-05-20,31175.020728269217,748.2904462737865,28469.0
1965-05-21,31168.89140501557,753.5864796734231,28470.0
1965-05-22,31166.759997398018,758.9777760848726,28469.0
1965-05-23,31165.84839105172,755.3271251444178,28470.0
