date,X,Y,Z
1968-05-16,18909.810862851566,679.0707851033588,45068.0
1968-05-17,18909.85033758696,677.9706557531545,45063.0
1968-05-18,18914.80764196129,679.2502245878486,45064.0
1968-05-19,18912.828678816008,678.628297195726,45063.0
1968-05-20,18904.912624529094,676.1417446959446,45062.0
1968-05-21,18901.597853459432,684.8317940178872,45067.0
1968-05-22,18896.819237166274,678.6042424436852,45064.0
1968-05-23,18911.829321950547,678.5924383689257,45064.0
1968-05-24,18898.87710250409,677.0267826656591,45063.0
1968-05-25,18908.61318379402,684.5352187075777,45067.0
1968-05-26,18908.890388328426,676.8347524919395,45061.0
1968-05-27,18924.721995963835,681.8110995595883,45062.0
1968-05-28,18924.682297775307,682.912094101306,45058.0
1968-05-29,18915.964562652887,674.8841859609349,45063.0
1968-05-30,18913.768739042833,680.314696303163,45064.0
1968-05-31,18915.74764686113,680.9368254600371,45061.0
1968-06-01,18918.883988237696,677.192468655193,45065.0
1968-06-02,18912.789165815546,679.7285998176861,45061.0
1968-06-03,18916.86556360319,677.6711950229105,45065.0
1968-06-04,18917.061889826124,672.1684732922506,45066.0
1968-06-05,18913.72912793006,681.4150536127564,45064.0
1968-06-06,18917.90431793285,676.6063977953286,45065.0
1968-06-07,18925.97783806639,674.6902052200885,45065.0
1968-06-08,18929.054321686122,672.5945930914744,45064.0
1968-06-09,18922.822247470598,678.9868854637291,45063.0
1968-06-10,18909.75153074315,680.720974817985,45067.0
1968-06-11,18887.40717230064,689.8190398404652,45063.0
1968-06-12,18886.487970583472,687.5850034764802,45075.0
1968-06-13,18884.76771358489,679.8215971427684,45089.0
1968-06-14,18885.786834536164,679.3082072671021,45086.0
1968-06-15,18901.597853459432,684.8317940178872,45075.0
1968-06-16,18913.589984909235,685.2662860094392,45070.0
1968-06-17,18898.559953035216,685.8226458302296,45068.0
1968-06-18,18906.63439533198,683.9128901034886,45070.0
1968-06-19,18906.79303715003,679.5130980158945,45072.0
1968-06-20,18910.671545749687,682.957311091399,45068.0
1968-06-21,18917.98291660137,674.4051951006587,45064.0
1968-06-22,18912.946833738384,675.327375563275,45066.0
1968-06-23,18916.885268255843,677.1209254225423,45067.0
1968-06-24,18919.90303999497,676.6778828875415,45067.0
1968-06-25,18917.92399161137,676.0560979792724,45064.0
1968-06-26,18925.997456001707,674.1396705556622,45061.0
1968-06-27,18922.881428201403,677.3355551204944,45065.0
1968-06-28,18918.94301239109,675.541481996743,45066.0
1968-06-29,18924.91952610378,676.3060923102737,45061.0
1968-06-30,18916.806353605185,679.3220003816446,45067.0
1968-07-01,18905.85290595445,677.8273367264653,45063.0
1968-07-02,18913.78852059313,679.7645167846514,45064.0
1968-07-03,18909.85033758696,677.9706557531545,45066.0
1968-07-04,18912.67024273703,683.029493864859,45068.0
1968-07-05,18914.80764196129,679.2502245878486,45069.0
1968-07-06,18919.90303999497,676.6778828875415,45068.0
1968-07-07,18919.80442107102,679.4296640723385,45067.0
1968-07-08,18917.92399161137,676.0560979792724,45069.0
1968-07-09,18925.89920618132,676.8923381641803,45066.0
1968-07-10,18920.84327457636,678.3647830765497,45067.0
1968-07-11,18910.631780901058,684.0574882091186,45069.0
1968-07-12,18911.750236115808,680.7929250320025,45063.0
1968-07-13,18914.768092775215,680.3506423401652,45069.0
1968-07-14,18896.779725592358,679.7036136741261,45066.0
1968-07-15,18905.714493634077,681.6769654274647,45069.0
1968-07-16,18914.708648959306,682.0012646498374,45070.0
1968-07-17,18915.787230148304,679.8363507185819,45066.0
1968-07-18,18913.828035681465,678.6641560225263,45070.0
1968-07-19,18915.80699778324,679.2861124847466,45067.0
1968-07-20,18914.80764196129,679.2502245878486,45064.0
1968-07-21,18923.920164033432,676.2703788344164,45065.0
1968-07-22,18913.86748675334,677.5637929633685,45069.0
1968-07-23,18911.829321950547,678.5924383689257,45071.0
1968-07-24,18914.86684570329,677.5995936498825,45069.0
1968-07-25,18925.89920618132,676.8923381641803,45066.0
1968-07-26,18921.960747531157,675.0981179725455,45065.0
1968-07-27,18911.690753714945,682.4432839823158,45066.0
1968-07-28,18916.924629541027,676.020384503415,45073.0
1968-07-29,18916.74699954746,680.9728005670457,45067.0
1968-07-30,18921.86235835294,677.8501984554804,45064.0
1968-07-31,18918.94301239109,675.541481996743,45065.0
1968-08-01,18920.784004036235,680.0159355534082,45067.0
1968-08-02,18918.844558760105,678.2931235632051,45068.0
1968-08-03,18924.99808978268,674.1040733611032,45065.0
1968-08-04,18924.939191043795,675.7555884302108,45066.0
1968-08-05,18926.937917261363,675.8269572413668,45066.0
1968-08-06,18925.056844399456,672.4525531583998,45062.0
1968-08-07,18915.727831208926,681.487061966726,45065.0
1968-08-08,18915.727831208926,681.487061966726,45065.0
1968-08-09,18914.589329196715,685.3024936754019,45070.0
1968-08-10,18913.80828613935,679.2143366909506,45068.0
1968-08-11,18917.805709427128,679.3578882785425,45066.0
1968-08-12,18921.82289060514,678.9510266369288,45066.0
1968-08-13,18924.86043520279,677.9576005150222,45066.0
1968-08-14,18911.829321950547,678.5924383689257,45068.0
1968-08-15,18907.71319481746,681.7490319213252,45075.0
1968-08-16,18901.77649425426,679.883343859137,45075.0
1968-08-17,18898.480026017463,688.0215884831852,45077.0
1968-08-18,18900.77714052188,679.8473978221348,45072.0
1968-08-19,18906.753472684155,680.6130494969591,45071.0
1968-08-20,18910.77067784569,680.2068581921566,45069.0
1968-08-21,18914.80764196129,679.2502245878486,45073.0
1968-08-22,18914.847127127596,678.149804536516,45069.0
1968-08-23,18911.71059718423,681.8931649090465,45071.0
1968-08-24,18905.555348290425,686.0765064679966,45072.0
1968-08-25,18906.753472684155,680.6130494969591,45072.0
1968-08-26,18908.752178056817,680.6849997109764,45070.0
1968-08-27,18913.926543329995,675.9132440758431,45069.0
1968-08-28,18914.925905400338,675.9489575517005,45065.0
1968-08-29,18917.845200851978,678.2572938065329,45065.0
1968-08-30,18919.962019238403,675.0268073020087,45066.0
1968-08-31,18908.81150702962,679.0348972064609,45075.0
1968-09-01,18904.89294836472,676.6916660266381,45074.0
1968-09-02,18912.887828292136,676.9778389572409,45072.0
1968-09-03,18916.826106277844,678.7717325029272,45070.0
1968-09-04,18907.812151207676,678.9990093095629,45073.0
1968-09-05,18911.809574495455,679.1425608971547,45068.0
1968-09-06,18914.708648959306,682.0012646498374,45069.0
1968-09-07,18908.81150702962,679.0348972064609,45072.0
1968-09-08,18875.354936028172,691.0282475824405,45087.0
1968-09-09,18896.858684781302,677.5048689164147,45075.0
1968-09-10,18900.816660454057,678.7477940312771,45074.0
1968-09-11,18904.774555451404,679.9911819701435,45072.0
1968-09-12,18902.815372097946,678.819569825073,45078.0
1968-09-13,18895.66145967519,682.9655930906766,45076.0
1968-09-14,18896.621039710433,684.101075553173,45073.0
1968-09-15,18899.73820497798,680.9109951349704,45075.0
1968-09-16,18905.813439563783,678.9272335157669,45073.0
1968-09-17,18908.791746705203,679.5849319498251,45071.0
1968-09-18,18911.77003157807,680.2428042291588,45073.0
1968-09-19,18910.82996508509,678.5565795421254,45070.0
1968-09-20,18912.808930317402,679.1784487940527,45070.0
1968-09-21,18912.84841131134,678.0781450231714,45071.0
1968-09-22,18916.826106277844,678.7717325029272,45069.0
1968-09-23,18901.835753295956,678.2338501009227,45074.0
1968-09-24,18904.794327594856,679.4412640819639,45072.0
1968-09-25,18909.85033758696,677.9706557531545,45072.0
1968-09-26,18917.92399161137,676.0560979792724,45069.0
1968-09-27,18919.883348228625,677.2282402715184,45067.0
1968-09-28,18919.922715752058,676.1275249309871,45067.0
1968-09-29,18918.824820008762,678.8434501565279,45068.0
1968-09-30,18918.824820008762,678.8434501565279,45068.0
1968-10-01,18910.69140417184,682.4072216654704,45070.0
1968-10-02,18891.7631823892,680.0734228918291,45075.0
1968-10-03,18891.62431300894,683.920182572171,45075.0
1968-10-04,18899.55929521453,685.8589116356248,45075.0
1968-10-05,18904.83382389233,678.3414265813236,45074.0
1968-10-06,18917.825463143305,678.8075913297275,45073.0
1968-10-07,18911.551401366316,686.2941013003683,45073.0
1968-10-08,18908.752178056817,680.6849997109764,45074.0
1968-10-09,18913.78852059313,679.7645167846514,45071.0
1968-10-10,18913.98545586886,674.2626900409439,45071.0
1968-10-11,18920.98101215075,674.5120738954449,45068.0
1968-10-12,18893.36299781862,691.137202484469,45074.0
1968-10-13,18893.443287389164,688.9388552036883,45078.0
1968-10-14,18899.6389705861,683.6598434186361,45078.0
1968-10-15,18906.674151774998,682.812945544479,45075.0
1968-10-16,18909.810862851566,679.0707851033588,45074.0
1968-10-17,18911.690753714945,682.4432839823158,45074.0
1968-10-18,18914.86684570329,677.5995936498825,45072.0
1968-10-19,18916.707350142693,682.0733311436979,45071.0
1968-10-20,18907.67350026867,682.8490369312091,45076.0
1968-10-21,18915.80699778324,679.2861124847466,45075.0
1968-10-22,18914.847127127596,678.149804536516,45072.0
1968-10-23,18920.9220778224,676.1632384068444,45071.0
1968-10-24,18916.86556360319,677.6711950229105,45072.0
1968-10-25,18909.85033758696,677.9706557531545,45075.0
1968-10-26,18915.86620465324,677.6353943363965,45073.0
1968-10-27,18917.884628246768,677.1566970388677,45072.0
1968-10-28,18919.90303999497,676.6778828875415,45071.0
1968-10-29,18908.732369732887,681.2350327278328,45077.0
1968-10-30,18889.52596089878,686.5952028168523,45085.0
1968-10-31,18851.27042578652,692.8920073622958,45115.0
1968-11-01,18840.291861270864,718.8314003511697,45118.0
1968-11-02,18841.644318599963,709.552233010192,45105.0
1968-11-03,18857.83876291311,704.6688527044337,45100.0
1968-11-04,18871.457899029778,688.137170298659,45104.0
1968-11-05,18883.429891235868,689.123749975059,45096.0
1968-11-06,18896.461330496968,688.4985003852682,45091.0
1968-11-07,18890.664722458223,682.7849908077566,45092.0
1968-11-08,18887.507302640697,687.0719705345934,45095.0
1968-11-09,18895.641585017027,683.5152453130061,45089.0
1968-11-10,18892.523981102073,686.7041746509677,45096.0
1968-11-11,18889.68522738258,682.1993919700694,45094.0
1968-11-12,18904.655586665725,683.2906771999329,45091.0
1968-11-13,18909.75153074315,680.720974817985,45090.0
1968-11-14,18911.750236115808,680.7929250320025,45087.0
1968-11-15,18913.84776921947,678.1139747798436,45086.0
1968-11-16,18918.002526249464,673.8548929991913,45085.0
1968-11-17,18890.38509623939,690.478034246369,45093.0
1968-11-18,18885.48863263064,687.5486213925881,45092.0
1968-11-19,18897.62038505073,684.1372541493733,45090.0
1968-11-20,18902.87453830389,677.169985411715,45091.0
1968-11-21,18898.539995267533,686.3723823651046,45091.0
1968-11-22,18907.693355542528,682.2990347149342,45088.0
1968-11-23,18910.75088342948,680.7569499249938,45086.0
1968-11-24,18921.98037733388,674.5477001603736,45084.0
1968-11-25,18917.805709427128,679.3578882785425,45083.0
1968-11-26,18912.709947775922,681.9291981559768,45084.0
1968-11-27,18910.71124659254,681.8571316621162,45083.0
1968-11-28,18907.792391927615,679.5490149828598,45086.0
1968-11-29,18915.846485035723,678.1856342931883,45083.0
1968-11-30,18913.828035681465,678.6641560225263,45084.0
1968-12-01,18903.755414625164,680.5051241759331,45088.0
1968-12-02,18908.81150702962,679.0348972064609,45087.0
1968-12-03,18897.69986011148,681.9384115464802,45090.0
1968-12-04,18893.662764788405,682.8933521775086,45093.0
1968-12-05,18891.52464103431,686.6678507062626,45091.0
1968-12-06,18898.63962419383,683.6236938922285,45089.0
1968-12-07,18906.614493113422,684.4628615151769,45089.0
1968-12-08,18903.616457092525,684.3543257265758,45090.0
1968-12-09,18902.676757800313,682.6685799975592,45091.0
1968-12-10,18908.732369732887,681.2350327278328,45089.0
1968-12-11,18906.832537623253,678.4131442349242,45090.0
1968-12-12,18908.712545409155,681.7850651682555,45088.0
1968-12-13,18909.77132411331,680.1709121551544,45089.0
1968-12-14,18911.78981103796,679.6926828507209,45090.0
1968-12-15,18916.86556360319,677.6711950229105,45087.0
1968-12-16,18912.808930317402,679.1784487940527,45088.0
1968-12-17,18913.828035681465,678.6641560225263,45086.0
1968-12-18,18916.86556360319,677.6711950229105,45086.0
1968-12-19,18913.74894148847,680.8648752460198,45087.0
1968-12-20,18916.78658492589,679.8722676855472,45084.0
1968-12-21,18913.72912793006,681.4150536127564,45086.0
1968-12-22,18907.67350026867,682.8490369312091,45086.0
1968-12-23,18908.593263471816,685.0852476796259,45089.0
1968-12-24,18909.672197256015,682.921219704669,45088.0
1968-12-25,18918.962655092022,674.9911519667402,45082.0
1968-12-26,18913.828035681465,678.6641560225263,45087.0
1968-12-27,18906.832537623253,678.4131442349242,45089.0
1968-12-28,18909.83060821963,678.5207207153251,45090.0
1968-12-29,18908.732369732887,681.2350327278328,45087.0
1968-12-30,18904.81408374184,678.891345618869,45088.0
1968-12-31,18906.73366645402,681.1630243738634,45088.0
1969-01-01,18901.736908256848,680.9830034889399,45088.0
1969-01-02,18913.80828613935,679.2143366909506,45085.0
1969-01-03,18919.86364045304,677.7785970824524,45085.0
1969-01-04,18917.884628246768,677.1566970388677,45085.0
1969-01-05,18918.86428150309,677.7427963959384,45083.0
1969-01-06,18917.86492255314,677.7069957094244,45085.0
1969-01-07,18919.001892468495,673.8904901937501,45085.0
1969-01-08,18911.71059718423,681.8931649090465,45086.0
1969-01-09,18910.75088342948,680.7569499249938,45087.0
1969-01-10,18911.86876885344,677.4921915903407,45088.0
1969-01-11,18913.828035681465,678.6641560225263,45087.0
1969-01-12,18907.930370907932,675.698963220699,45088.0
1969-01-13,18914.88654827399,677.0493821898916,45087.0
1969-01-14,18911.78981103796,679.6926828507209,45087.0
1969-01-15,18908.61318379402,684.5352187075777,45086.0
1969-01-16,18910.82996508509,678.5565795421254,45087.0
1969-01-17,18906.59457489685,685.0128323477005,45085.0
1969-01-18,18906.73366645402,681.1630243738634,45087.0
1969-01-19,18909.711896000845,681.8210984151858,45087.0
1969-01-20,18912.769385310454,680.2787502661608,45088.0
1969-01-21,18912.789165815546,679.7285998176861,45086.0
1969-01-22,18916.826106277844,678.7717325029272,45086.0
1969-01-23,18918.90367896391,676.642140341435,45084.0
1969-01-24,18903.636356155173,683.804441524266,45088.0
1969-01-25,18890.704413309744,681.6859753285624,45094.0
1969-01-26,18903.814727919893,678.855457721971,45087.0
1969-01-27,18897.64027780156,683.587544365821,45092.0
1969-01-28,18906.773262916166,680.0630740441478,45088.0
1969-01-29,18912.769385310454,680.2787502661608,45087.0
1969-01-30,18917.845200851978,678.2572938065329,45086.0
1969-01-31,18909.75153074315,680.720974817985,45089.0
1969-02-01,18916.84584294385,678.2214640498605,45086.0
1969-02-02,18882.087487200053,698.4247459270177,45096.0
1969-02-03,18859.507322846766,713.5212256753293,45107.0
1969-02-04,18892.563899959325,685.6050509978579,45098.0
1969-02-05,18901.617766411928,684.281968534175,45097.0
1969-02-06,18912.69010325805,682.4793462991612,45089.0
1969-02-07,18905.734314814585,681.1270201968787,45094.0
1969-02-08,18909.652323882692,683.471279482853,45090.0
1969-02-09,18914.66893972437,683.101676638319,45091.0
1969-02-10,18915.54877008358,686.4391645219495,45087.0
1969-02-11,18859.123488641384,697.025996771139,45113.0
1969-02-12,18880.53190028889,686.2682873145059,45103.0
1969-02-13,18897.500692747915,687.4355006777334,45098.0
1969-02-14,18907.61383845372,684.4990401113773,45096.0
1969-02-15,18906.654281552514,683.3629181131009,45093.0
1969-02-16,18908.771970380927,680.1349661181522,45093.0
1969-02-17,18912.74958880214,680.8289001390111,45092.0
1969-02-18,18913.828035681465,678.6641560225263,45090.0
1969-02-19,18919.883348228625,677.2282402715184,45087.0
1969-02-20,18912.887828292136,676.9778389572409,45088.0
1969-02-21,18912.789165815546,679.7285998176861,45088.0
1969-02-22,18918.923353681716,676.0918114551297,45088.0
1969-02-23,18921.960747531157,675.0981179725455,45086.0
1969-02-24,18919.90303999497,676.6778828875415,45085.0
1969-02-25,18916.826106277844,678.7717325029272,45085.0
1969-02-26,18920.86299940299,677.8143977689664,45083.0
1969-02-27,18908.692705085632,682.3350970317796,45092.0
1969-02-28,18902.696607827005,682.1187231307072,45093.0
1969-03-01,18907.514082118552,687.2490338215451,45090.0
1969-03-02,18909.63243450879,684.0213386827111,45088.0
1969-03-03,18912.729776290624,681.3790494357718,45087.0
1969-03-04,18921.624591216012,684.4551329996011,45085.0
1969-03-05,18924.939191043795,675.7555884302108,45083.0
1969-03-06,18917.647103429837,683.7602431355251,45085.0
1969-03-07,18913.709298367616,681.9652314029071,45087.0
1969-03-08,18915.668288218043,683.1377680250489,45086.0
1969-03-09,18913.78852059313,679.7645167846514,45088.0
1969-03-10,18918.824820008762,678.8434501565279,45083.0
1969-03-11,18914.429339914033,689.7040998857615,45085.0
1969-03-12,18896.481350111797,687.948824315401,45087.0
1969-03-13,18908.672848762344,682.885128317939,45090.0
1969-03-14,18914.489455930183,688.0535019210715,45088.0
1969-03-15,18900.757356566173,680.3971988549071,45095.0
1969-03-16,18909.889748319354,676.8705241082649,45086.0
1969-03-17,18908.57332714993,685.6352760719826,45090.0
1969-03-18,18907.752825370488,680.6490246039677,45091.0
1969-03-19,18924.702154876228,682.3615971191404,45084.0
1969-03-20,18900.318063327442,692.4926750936904,45088.0
1969-03-21,18908.712545409155,681.7850651682555,45088.0
1969-03-22,18914.62916647013,684.2020863147486,45088.0
1969-03-23,18901.47803987596,688.1307347348614,45085.0
1969-03-24,18831.214677502467,720.6793807343219,45100.0
1969-03-25,18882.350249695697,691.2843465729676,45105.0
1969-03-26,18896.601132022017,684.6507556880739,45099.0
1969-03-27,18906.73366645402,681.1630243738634,45097.0
1969-03-28,18915.826749412383,678.735873676127,45092.0
1969-03-29,18917.766153972356,680.4584804511718,45093.0
1969-03-30,18915.5886734842,685.3387013413645,45092.0
1969-03-31,18920.803776892964,679.4655519692365,45089.0
1969-04-01,18916.548112262895,686.4754303273447,45089.0
1969-04-02,18910.51210232185,687.3580056556606,45091.0
1969-04-03,18907.454036332045,688.8990230731015,45090.0
1969-04-04,18911.651018769477,683.543520396021,45091.0
1969-04-05,18911.670894243358,682.9934024781289,45094.0
1969-04-06,18920.565445955795,686.0701169003142,45090.0
1969-04-07,18909.692054628737,682.371159348625,45088.0
1969-04-08,18918.86428150309,677.7427963959384,45090.0
1969-04-09,18913.78852059313,679.7645167846514,45094.0
1969-04-10,18912.610565155213,684.6799330923792,45093.0
1969-04-11,18917.766153972356,680.4584804511718,45092.0
1969-04-12,18925.800556002694,679.6449914537263,45087.0
1969-04-13,18920.68489960289,682.7678448339244,45091.0
1969-04-14,18913.490116919464,688.0171489067575,45093.0
1969-04-15,18913.72912793006,681.4150536127564,45092.0
1969-04-16,18917.726534487796,681.5590703206954,45089.0
1969-04-17,18914.549427904265,686.4028987165542,45090.0
1969-04-18,18914.64906109966,683.651881765773,45085.0
1969-04-19,18918.706051326077,682.1453976375586,45089.0
1969-04-20,18923.682948232203,682.8760317844606,45086.0
1969-04-21,18929.85722995254,678.1366039475921,45085.0
1969-04-22,18939.811314183407,679.5964855193342,45084.0
1969-04-23,18930.817102394274,679.2737560781314,45086.0
1969-04-24,18935.011363209407,673.9092484382361,45084.0
1969-04-25,18930.737937156086,681.4764520651671,45086.0
1969-04-26,18930.75775249331,680.9257789322,45087.0
1969-04-27,18933.8743881016,677.7290429000733,45085.0
1969-04-28,18905.57529744846,685.5265658648997,45096.0
1969-04-29,18913.490116919464,688.0171489067575,45091.0
1969-04-30,18911.631127293324,684.093637735526,45086.0
1969-05-01,18917.706700734383,682.1093643906283,45090.0
1969-05-02,18927.759691296167,680.8179408211935,45091.0
1969-05-03,18920.84327457636,678.3647830765497,45093.0
1969-05-04,18925.741173724433,681.2965765301237,45091.0
1969-05-05,18930.777551812094,680.3751052230609,45088.0
1969-05-06,18928.79862346853,679.7526551444201,45085.0
1969-05-07,18932.91442266653,676.5918001171324,45086.0
1969-05-08,18936.970855080788,675.0820941343044,45086.0
1969-05-09,18933.834927382017,678.8305699132895,45086.0
1969-05-10,18933.913784736873,676.6275135929897,45088.0
1969-05-11,18933.9531172877,675.5259819957668,45089.0
1969-05-12,18943.887704740366,677.5357039940966,45087.0
1969-05-13,18914.52945325094,686.9531003661538,45094.0
1969-05-14,18914.44939459073,689.1539011471772,45084.0
1969-05-15,18882.148364359284,696.7769702881986,45104.0
1969-05-16,18890.664722458223,682.7849908077566,45095.0
1969-05-17,18911.73042465119,681.343045258787,45096.0
1969-05-18,18918.725886127228,681.59507449768,45094.0
1969-05-19,18923.7226443244,681.7750953826036,45093.0
1969-05-20,18925.800556002694,679.6449914537263,45096.0
1969-05-21,18922.901123088144,676.7851105258609,45093.0
1969-05-22,18928.77884225692,680.3032712891304,45096.0
1969-05-23,18930.85658890249,678.1724046341061,45093.0
1969-05-24,18930.836853657634,678.7230806432726,45093.0
1969-05-25,18928.77884225692,680.3032712891304,45089.0
1969-05-26,18933.8743881016,677.7290429000733,45089.0
1969-05-27,18938.871188056233,677.9079009817,45086.0
1969-05-28,18935.714863997608,682.2071455064203,45087.0
1969-05-29,18935.932185240417,676.1481168915686,45089.0
1969-05-30,18934.81452985611,679.4171913853327,45091.0
1969-05-31,18927.99618843977,674.2108649447798,45090.0
1969-06-01,18928.77884225692,680.3032712891304,45089.0
1969-06-02,18933.913784736873,676.6275135929897,45091.0
1969-06-03,18930.817102394274,679.2737560781314,45087.0
1969-06-04,18929.837495749507,678.6872508866004,45089.0
1969-06-05,18933.93345902285,676.0767480804126,45086.0
1969-06-06,18941.967680996426,675.260225458948,45083.0
1969-06-07,18933.894094429783,677.178278533032,45087.0
1969-06-08,18943.887704740366,677.5357039940966,45087.0
1969-06-09,18932.716809079306,682.0991329754661,45092.0
1969-06-10,18921.882068210478,677.2997835041691,45090.0
1969-06-11,18933.656561104133,683.7874129861885,45090.0
1969-06-12,18923.762276366644,680.6741566731848,45090.0
1969-06-13,18926.740526410766,681.3325516371324,45093.0
1969-06-14,18925.760983831406,680.7460487471892,45094.0
1969-06-15,18927.799267646584,679.7167672475222,45095.0
1969-06-16,18934.893455460842,677.2140210791384,45093.0
1969-06-17,18933.93345902285,676.0767480804126,45088.0
1969-06-18,18931.75710622569,680.9617249692022,45092.0
1969-06-19,18938.811957317947,679.5606266925339,45088.0
1969-06-20,18931.895372367668,677.106793440819,45092.0
1969-06-21,18935.83364319827,678.9022294266341,45089.0
1969-06-22,18937.832359014526,678.9738889399787,45090.0
1969-06-23,18940.731464019387,681.8362031352538,45089.0
1969-06-24,18932.79604675631,679.896206732012,45092.0
1969-06-25,18933.69631020146,682.6858963415132,45092.0
1969-06-26,18931.81645925973,679.3096149049318,45092.0
1969-06-27,18933.775616144852,680.4828561239567,45089.0
1969-06-28,18938.85146050209,678.4588101262178,45087.0
1969-06-29,18944.788316619655,680.3268614947876,45087.0
1969-06-30,18942.84889630189,678.6020128722737,45083.0
1969-07-01,18939.77174481037,680.6983579257484,45090.0
1969-07-02,18933.8743881016,677.7290429000733,45090.0
1969-07-03,18936.931548349203,676.1838012971466,45092.0
1969-07-04,18938.871188056233,677.9079009817,45090.0
1969-07-05,18944.82786437142,679.2246972366847,45088.0
1969-07-06,18947.904853721688,677.1275022549924,45087.0
1969-07-07,18947.8259380958,679.3321865067016,45086.0
1969-07-08,18940.75128981712,681.2852393022218,45088.0
1969-07-09,18937.75322861998,681.1774011912153,45089.0
1969-07-10,18933.8743881016,677.7290429000733,45090.0
1969-07-11,18939.83107483078,679.0455484533232,45089.0
1969-07-12,18938.890899585076,677.3569912635643,45087.0
1969-07-13,18933.8743881016,677.7290429000733,45090.0
1969-07-14,18934.81452985611,679.4171913853327,45097.0
1969-07-15,18936.04990693779,672.843162974355,45094.0
1969-07-16,18935.91250887756,676.6989405447043,45091.0
1969-07-17,18931.934732805283,676.0053792692567,45092.0
1969-07-18,18936.77368047761,680.5906070248525,45092.0
1969-07-19,18937.91123301825,676.770367496419,45092.0
1969-07-20,18947.944215337,676.0251566895248,45086.0
1969-07-21,18946.08273317903,672.0960255315666,45092.0
1969-07-22,18939.732111333058,681.8002280282451,45086.0
1969-07-23,18934.932822131635,676.1124324859906,45090.0
1969-07-24,18935.83364319827,678.9022294266341,45087.0
1969-07-25,18937.85210155214,678.4230094397038,45087.0
1969-07-26,18948.081475950756,672.1669292160831,45083.0
1969-07-27,18906.753472684155,680.6130494969591,45081.0
1969-07-28,18917.607291856708,684.8608260733812,45095.0
1969-07-29,18930.75775249331,680.9257789322,45092.0
1969-07-30,18938.890899585076,677.3569912635643,45092.0
1969-07-31,18930.836853657634,678.7230806432726,45092.0
1969-08-01,18930.85658890249,678.1724046341061,45088.0
1969-08-02,18940.92900078434,676.3265389194585,45087.0
1969-08-03,18942.868628019944,678.0509874470014,45086.0
1969-08-04,18924.801200180747,679.6091035568284,45091.0
1969-08-05,18929.87694813789,677.5859564347719,45092.0
1969-08-06,18937.773035255195,680.6265239918177,45089.0
1969-08-07,18942.92772700191,676.3979077306144,45086.0
1969-08-08,18936.793470044093,680.039758319604,45092.0
1969-08-09,18932.934095914068,676.0410636748346,45089.0
1969-08-10,18931.836211565762,678.758910399945,45091.0
1969-08-11,18940.94866631235,675.7755693426458,45088.0
1969-08-12,18931.836211565762,678.758910399945,45095.0
1969-08-13,18926.878868165113,677.4786415857958,45091.0
1969-08-14,18928.79862346853,679.7526551444201,45094.0
1969-08-15,18935.97148989766,675.0464678693756,45087.0
1969-08-16,18938.890899585076,677.3569912635643,45088.0
1969-08-17,18934.873748092527,677.7648145163986,45089.0
1969-08-18,18939.949302165973,675.7399140073774,45089.0
1969-08-19,18930.71810580044,682.0271246214967,45089.0
1969-08-20,18925.741173724433,681.2965765301237,45093.0
1969-08-21,18928.77884225692,680.3032712891304,45092.0
1969-08-22,18933.913784736873,676.6275135929897,45090.0
1969-08-23,18936.793470044093,680.039758319604,45088.0
1969-08-24,18935.873108083455,677.800586132724,45091.0
1969-08-25,18933.775616144852,680.4828561239567,45088.0
1969-08-26,18935.050537616124,672.8076529910863,45087.0
1969-08-27,18918.60663719701,684.8970046695816,45092.0
1969-08-28,18921.524841118684,687.2071644916128,45094.0
1969-08-29,18931.895372367668,677.106793440819,45092.0
1969-08-30,18931.81645925973,679.3096149049318,45091.0
1969-08-31,18932.79604675631,679.896206732012,45091.0
1969-09-01,18931.895372367668,677.106793440819,45091.0
1969-09-02,18933.834927382017,678.8305699132895,45087.0
1969-09-03,18941.908681299625,676.9132213998483,45086.0
1969-09-04,18931.895372367668,677.106793440819,45088.0
1969-09-05,18925.741173724433,681.2965765301237,45097.0
1969-09-06,18919.605982537305,684.933183265782,45094.0
1969-09-07,18922.50418313503,687.7938929921224,45094.0
1969-09-08,18911.71059718423,681.8931649090465,45096.0
1969-09-09,18923.7226443244,681.7750953826036,45100.0
1969-09-10,18928.639925307158,684.1575681579494,45093.0
1969-09-11,18925.68164731841,682.9481564181514,45094.0
1969-09-12,18927.720050882137,681.9191120905425,45096.0
1969-09-13,18931.836211565762,678.758910399945,45091.0
1969-09-14,18931.71745743987,682.0631287984813,45090.0
1969-09-15,18906.713844225767,681.712998674395,45101.0
1969-09-16,18920.88270821955,677.2640118878437,45098.0
1969-09-17,18931.97402916515,674.9039628096608,45095.0
1969-09-18,18925.68164731841,682.9481564181514,45096.0
1969-09-19,18925.800556002694,679.6449914537263,45096.0
1969-09-20,18924.741821038104,681.2606014231151,45098.0
1969-09-21,18932.776261367268,680.4469391569914,45095.0
1969-09-22,18932.815816125192,679.3454737317321,45094.0
1969-09-23,18932.716809079306,682.0991329754661,45093.0
1969-09-24,18930.85658890249,678.1724046341061,45093.0
1969-09-25,18927.720050882137,681.9191120905425,45095.0
1969-09-26,18931.81645925973,679.3096149049318,45093.0
1969-09-27,18937.773035255195,680.6265239918177,45093.0
1969-09-28,18929.936006587715,675.9340104581007,45093.0
1969-09-29,18908.83125135417,678.4848618885248,45103.0
