date,X,Y,Z
1958-08-06,858.5896346045063,-13122.942689783786,-60271.0
1958-08-07,838.9898482049963,-13110.181731563027,-60265.0
1958-08-08,869.2117148991638,-13121.241213950838,-60275.0
1958-08-09,866.5534451897961,-13127.430103665747,-60256.0
1958-08-10,868.0666672852423,-13121.317017020368,-60254.0
1958-08-11,849.0277073523556,-13105.52711462412,-60225.0
1958-08-12,816.1602524564054,-13118.636302692072,-60250.0
1958-08-13,821.6833081170487,-13127.309150818452,-60222.0
1958-08-14,835.0479080043472,-13126.46578448813,-60277.0
1958-08-15,841.4087163001524,-13118.043160934261,-60214.0
1958-08-16,847.6376029662167,-13113.633802041206,-60215.0
1958-08-17,NA,NA,NA
1958-08-18,818.0599288569655,-13124.529627868518,-60215.0
1958-08-19,836.1284628592776,-13101.346235925397,-60212.0
1958-08-20,839.2453067870789,-13114.173565842259,-60224.0
1958-08-21,859.8439586047854,-13112.839103979384,-60199.0
1958-08-22,NA,NA,-60195.0
1958-08-23,849.0923557729261,-13106.52502272696,-60226.0
1958-08-24,NA,NA,-60341.0
1958-08-25,796.4628836574084,-13090.793401278477,-60328.0
1958-08-26,817.7795773906612,-13095.490733943603,-60236.0
1958-08-27,NA,NA,-60279.0
1958-08-28,825.719168862379,-13087.978600768463,-60268.0
1958-08-29,831.552364231008,-13113.66160405025,-60270.0
1958-08-30,840.9546025360709,-13099.033222206644,-60264.0
1958-08-31,832.3814431570742,-13084.550513223134,-60238.0
1958-09-01,834.6042123640583,-13107.455581031132,-60210.0
1958-09-02,832.1870771383304,-13117.6293844827,-60210.0
1958-09-03,NA,NA,-60218.0
1958-09-04,850.8690264587356,-13104.405591243472,-60212.0
1958-09-05,843.8907858171049,-13120.88992186174,-60298.0
1958-09-06,856.1087277445738,-13085.023761777415,-60292.0
1958-09-07,839.7562239512442,-13122.15723440072,-60254.0
1958-09-08,870.9303084039075,-13147.18435247272,-60232.0
1958-09-09,867.1462531106465,-13136.41055904223,-60224.0
1958-09-10,NA,NA,NA
1958-09-11,850.5146210254771,-13128.479000989486,-60255.0
1958-09-12,817.0295649590217,-13132.609287189765,-60255.0
1958-09-13,821.1835387515094,-13119.324776667569,NA
1958-09-14,834.7304717130052,-13121.475871242297,-60269.0
1958-09-15,842.9449513089925,-13141.993943426647,-60277.0
1958-09-16,851.1852833682518,-13168.519264267237,-60270.0
1958-09-17,833.8354952956507,-13137.565009041251,-60279.0
1958-09-18,852.4818469662042,-13123.34087420551,-60307.0
1958-09-19,850.5146210254771,-13128.479000989486,-60295.0
1958-09-20,854.772289041699,-13123.191888175927,-60274.0
1958-09-21,852.9550037919245,-13148.362778745737,-60269.0
1958-09-22,843.5813843968036,-13139.948989547074,-60261.0
1958-09-23,835.6814058889398,-13142.457821421816,-60247.0
1958-09-24,841.4769105980838,-13131.065478815126,-60243.0
1958-09-25,822.6127347370259,-13148.292067361772,-60275.0
1958-09-26,827.4192159539822,-13114.925026132254,-60337.0
1958-09-27,788.445336006684,-13078.255157020347,-60341.0
1958-09-28,791.6958866318042,-13113.122687715932,-60321.0
1958-09-29,800.7894181658128,-13111.56864405452,-60277.0
1958-09-30,828.5736525517204,-13090.804203802649,-60270.0
1958-10-01,801.8573144780489,-13116.512716694862,-60308.0
1958-10-02,832.6038893709665,-13172.713151185078,-60256.0
1958-10-03,NA,NA,NA
1958-10-04,NA,NA,NA
1958-10-05,NA,NA,NA
1958-10-06,NA,NA,NA
1958-10-07,NA,NA,NA
1958-10-08,844.3550009493497,-13181.98564831459,-60297.0
1958-10-09,859.7574465228558,-13181.992153432217,-60301.0
1958-10-10,NA,NA,-60300.0
1958-10-11,827.7300103348601,-13125.92728267192,-60285.0
1958-10-12,845.3640775895194,-13137.830284195377,-60300.0
1958-10-13,788.5628683579262,-13118.320494737392,-60260.0
1958-10-14,NA,NA,NA
1958-10-15,847.1419513194973,-13129.699140281722,-60252.0
1958-10-16,838.7397476371813,-13136.250783071002,-60221.0
1958-10-17,853.1368010495104,-13139.332045377916,-60239.0
1958-10-18,NA,NA,-60218.0
1958-10-19,NA,NA,NA
1958-10-20,853.6919809244021,-13124.264322304141,-60241.0
1958-10-21,NA,NA,NA
1958-10-22,831.0443928950581,-13111.689792587289,-60257.0
1958-10-23,815.1579992750181,-13108.679317010465,-60285.0
1958-10-24,811.6746218577939,-13101.88205214167,-60288.0
1958-10-25,837.9755101264219,-13136.299556740792,-60242.0
1958-10-26,783.4103251024874,-13102.600667902645,-60277.0
1958-10-27,857.3885596550657,-13128.03187297215,-60277.0
1958-10-28,822.9327315308965,-13147.270086195655,-60197.0
1958-10-29,831.5803375989059,-13174.781787267631,-60282.0
1958-10-30,NA,NA,NA
1958-10-31,789.8746381837362,-13159.315599830947,-60250.0
1958-11-01,853.876338895143,-13180.37022233727,-60227.0
1958-11-02,895.5271081854073,-13175.601208237333,-60192.0
1958-11-03,851.6885465743784,-13158.46581557417,-60183.0
1958-11-04,NA,NA,-60249.0
1958-11-05,NA,NA,-60230.0
1958-11-06,863.4124781054992,-13149.684516848749,-60231.0
1958-11-07,868.6223910054026,-13141.323949353204,-60201.0
1958-11-08,806.8917323583324,-13111.19451965578,-60281.0
1958-11-09,804.8808901268261,-13128.350077321546,-60310.0
1958-11-10,760.2754375905556,-13105.966780783341,-60321.0
1958-11-11,803.4717213326288,-13155.486809427419,-60288.0
1958-11-12,901.0712209239745,-13172.216201339188,-60239.0
1958-11-13,846.977448866957,-13198.852419854948,-60262.0
1958-11-14,831.6087203360551,-13132.696141168462,-60316.0
1958-11-15,843.7114689870074,-13147.957102040598,-60302.0
1958-11-16,812.0927419098645,-13077.80999932853,-60261.0
1958-11-17,800.6219036658039,-13102.562099351811,-60344.0
1958-11-18,812.9836621193291,-13116.829707102515,-60310.0
1958-11-19,783.4331866027804,-13096.588580318517,-60359.0
1958-11-20,823.6612164477461,-13122.17536083556,-60326.0
1958-11-21,804.0241781628806,-13114.376314599544,-60301.0
1958-11-22,850.3640792306039,-13185.60768158807,NA
1958-11-23,804.697038416733,-13150.402567083767,-60315.0
1958-11-24,768.5085609083666,-13135.53800161267,-60317.0
1958-11-25,887.5990634455892,-13121.012495328647,-60257.0
1958-11-26,829.579135167221,-13118.796570512679,-60279.0
1958-11-27,822.6412040205078,-13124.243271497511,-60288.0
1958-11-28,767.8406829707556,-13065.45692601583,-60300.0
1958-11-29,787.4400029398676,-13112.377139244054,-60273.0
1958-11-30,885.4829784475937,-13152.225815232932,-60208.0
1958-12-01,866.7510478300795,-13130.423588791242,-60126.0
1958-12-02,963.0965969097773,-13156.797062546068,-60109.0
1958-12-03,924.622134743686,-13189.630696419898,-60172.0
1958-12-04,905.7200794532599,-13094.714473316139,-60166.0
1958-12-05,NA,NA,-60151.0
1958-12-06,876.9160630098281,-13144.78201486945,-60146.0
1958-12-07,856.1061698683017,-13173.210816878072,-60266.0
1958-12-08,959.2806913792767,-13210.215954144993,-60164.0
1958-12-09,934.4583272106912,-13247.082230993608,-60149.0
1958-12-10,884.7646722267799,-13147.262851056848,NA
1958-12-11,NA,NA,NA
1958-12-12,NA,NA,-60152.0
1958-12-13,NA,NA,-60141.0
1958-12-14,NA,NA,-60114.0
1958-12-15,NA,NA,-60236.0
1958-12-16,NA,NA,-60180.0
1958-12-17,NA,NA,-60117.0
1958-12-18,NA,NA,-60234.0
1958-12-19,NA,NA,-60276.0
1958-12-20,NA,NA,-60293.0
1958-12-21,NA,NA,NA
1958-12-22,768.3113627821634,-13086.465475819658,-60181.0
1958-12-23,828.3082555012085,-13116.87289081771,-60173.0
1958-12-24,838.6115088399108,-13152.29150137881,-60183.0
1958-12-25,819.9688056541399,-13124.410507057226,-60174.0
1958-12-26,930.6930348336704,-13150.106443482202,-60143.0
1958-12-27,832.5016249207695,-13128.631537388208,-60143.0
1958-12-28,855.8524164856589,-13122.119365452963,-60172.0
1958-12-29,906.8140986316877,-13132.72950267852,-60185.0
1958-12-30,878.4305127475075,-13161.718764442361,-60166.0
1958-12-31,873.3208529241725,-13160.054395322528,-60187.0
1971-01-01,NA,NA,NA
1971-01-02,NA,NA,NA
1971-01-03,NA,NA,NA
1971-01-04,NA,NA,NA
1971-01-05,NA,NA,NA
1971-01-06,NA,NA,NA
1971-01-07,NA,NA,NA
1971-01-08,NA,NA,NA
1971-01-09,NA,NA,NA
1971-01-10,NA,NA,NA
1971-01-11,NA,NA,NA
1971-01-12,NA,NA,NA
1971-01-13,NA,NA,NA
1971-01-14,NA,NA,NA
1971-01-15,NA,NA,NA
1971-01-16,NA,NA,NA
1971-01-17,NA,NA,NA
1971-01-18,NA,NA,NA
1971-01-19,NA,NA,NA
1971-01-20,NA,NA,NA
1971-01-21,NA,NA,NA
1971-01-22,NA,NA,NA
1971-01-23,NA,NA,NA
1971-01-24,NA,NA,NA
1971-01-25,NA,NA,NA
1971-01-26,NA,NA,NA
1971-01-27,NA,NA,NA
1971-01-28,NA,NA,NA
1971-01-29,NA,NA,NA
1971-01-30,NA,NA,NA
1971-01-31,NA,NA,NA
1971-02-01,NA,NA,NA
1971-02-02,NA,NA,NA
1971-02-03,NA,NA,NA
1971-02-04,NA,NA,NA
1971-02-05,NA,NA,NA
1971-02-06,NA,NA,NA
1971-02-07,NA,NA,NA
1971-02-08,NA,NA,NA
1971-02-09,NA,NA,NA
1971-02-10,NA,NA,NA
1971-02-11,NA,NA,NA
1971-02-12,NA,NA,NA
1971-02-13,38.722983727826445,-13311.943679663433,-59211.0
1971-02-14,75.49817525495726,-13309.785874518537,-59215.0
1971-02-15,122.942170060772,-13374.434949665005,-59198.0
1971-02-16,91.3128790806746,-13357.68789716671,-59221.0
1971-02-17,85.4076857538733,-13345.72671409145,-59215.0
1971-02-18,93.19982497778767,-13349.67466991702,-59219.0
1971-02-19,77.81215687304247,-13374.77365297233,-59227.0
1971-02-20,71.44273377923913,-13347.808806534133,-59219.0
1971-02-21,75.76477286855479,-13356.785118403013,-59195.0
1971-02-22,57.464904465065786,-13347.876302421852,-59213.0
1971-02-23,114.58338610878033,-13352.50836538318,-59202.0
1971-02-24,47.273947067123196,-13320.91611616591,-59208.0
1971-02-25,43.27198795011651,-13281.929510995713,-59261.0
1971-02-26,43.77667671025573,-13317.928052162475,-59207.0
1971-02-27,65.42692322708801,-13308.839179947929,-59233.0
1971-02-28,22.471161636442837,-13318.981043867234,-59256.0
1971-03-01,91.28267905643567,-13296.686672720549,-59227.0
1971-03-02,33.78011348270764,-13347.957255847545,-59204.0
1971-03-03,85.7444684903538,-13337.724389344809,-59205.0
1971-03-04,74.45954757828217,-13331.792069177138,-59203.0
1971-03-05,61.26950950841167,-13330.859201387006,-59205.0
1971-03-06,86.11307410950354,-13334.721952049373,-59200.0
1971-03-07,86.08724341610737,-13330.722035453333,-59198.0
1971-03-08,48.316424992018256,-13287.91215816375,-59215.0
1971-03-09,35.971802872597465,-13296.951343424482,-59222.0
1971-03-10,46.387266656909055,-13288.919038864376,-59235.0
1971-03-11,41.00935467523614,-13299.936775519991,-59221.0
1971-03-12,90.93690899911769,-13302.68918221356,-59215.0
1971-03-13,75.54922586181637,-13318.785729730458,-59187.0
1971-03-14,63.22736957020073,-13334.85010413455,-59209.0
1971-03-15,58.19781923994993,-13337.873031853156,-59226.0
1971-03-16,61.67116377582439,-13333.857381401624,-59217.0
1971-03-17,85.39488676005433,-13343.72675504543,-59214.0
1971-03-18,81.8769535674314,-13339.748729435443,-59217.0
1971-03-19,85.2988943064122,-13328.72706220028,-59209.0
1971-03-20,54.75518843805891,-13349.88770998989,-59211.0
1971-03-21,48.40369126232292,-13311.911999509019,-59215.0
1971-03-22,77.12209100801023,-13322.776782003013,-59205.0
1971-03-23,61.89613312975674,-13298.855960897674,-59207.0
1971-03-24,44.85452759192938,-13292.92432353974,-59224.0
1971-03-25,42.55047277807152,-13297.931924072493,-59221.0
1971-03-26,66.58833829302618,-13308.833419695484,-59207.0
1971-03-27,44.84777899829485,-13290.924334925654,-59214.0
1971-03-28,59.20599789346887,-13302.868248983503,-59204.0
1971-03-29,46.0387848423783,-13299.920316689504,-59207.0
1971-03-30,90.99159555643506,-13310.688995297654,-59192.0
1971-03-31,66.2409933364679,-13316.835252071034,-59215.0
1971-04-01,43.021244110798804,-13323.93054517154,-59207.0
1971-04-02,62.679253845205764,-13300.852315214142,-59196.0
1971-04-03,75.16744125894903,-13319.787905810459,-59229.0
1971-04-04,66.97547653608696,-13308.83147708854,-59177.0
1971-04-05,66.52329596093442,-13295.833582408231,-59223.0
1971-04-06,39.08377075634617,-13302.942586467983,-59234.0
1971-04-07,52.22098966516976,-13297.897464194795,-59207.0
1971-04-08,76.91948850217219,-13287.777368404717,-59213.0
1971-04-09,56.05966390800023,-13290.881773384432,-59219.0
1971-04-10,52.26811343385543,-13309.897371667374,-59237.0
1971-04-11,46.01801546575768,-13293.920352636862,-59234.0
1971-04-12,64.29448001588489,-13314.84476889759,-59211.0
1971-04-13,46.443117079552636,-13304.9189413869,-59209.0
1971-04-14,104.62181373852388,-13320.589148986242,-59238.0
1971-04-15,36.789603034126,-13312.949167074461,-59233.0
1971-04-16,48.81291016467232,-13317.910545569874,-59223.0
1971-04-17,44.564863115224306,-13321.925460419583,-59207.0
1971-04-18,65.74483052670053,-13294.837442302896,-59213.0
1971-04-19,58.42767589286964,-13301.871680582766,-59210.0
1971-04-20,54.13880019754504,-13293.889761477381,-59199.0
1971-04-21,49.8137616091918,-13274.906537868896,-59228.0
1971-04-22,73.65630099091291,-13326.796454862075,-59204.0
1971-04-23,64.59435247136426,-13296.8431054002,-59211.0
1971-04-24,55.66467024936248,-13288.883416016788,-59207.0
1971-04-25,40.59804060800213,-13291.938000122434,-59205.0
1971-04-26,59.916804768439874,-13288.864924308109,-59195.0
1971-04-27,54.517300727990936,-13291.88819784162,-59187.0
1971-04-28,47.18167752101215,-13294.916279890833,-59183.0
1971-04-29,65.45641917264082,-13314.839107446589,-59195.0
1971-04-30,51.81078213314022,-13291.8990231966,-59187.0
1971-05-01,61.07188075521524,-13287.85965554201,-59208.0
1971-05-02,42.208041066752784,-13311.933085817,-59231.0
1971-05-03,60.72188799221721,-13295.861343001388,-59212.0
1971-05-04,52.60780980026447,-13297.895939521712,-59211.0
1971-05-05,64.99091573607208,-13298.841196919067,-59205.0
1971-05-06,53.40954966206022,-13304.892800019281,-59223.0
1971-05-07,40.62552950098077,-13300.937958142378,-59247.0
1971-05-08,60.63054941220485,-13275.86155157088,-59215.0
1971-05-09,61.14082101795818,-13302.859497115845,-59223.0
1971-05-10,56.14402123838621,-13310.881595479661,-59230.0
1971-05-11,56.522725154727965,-13308.87997472143,-59213.0
1971-05-12,81.27511446797432,-13304.751758517265,-59201.0
1971-05-13,71.25540266729178,-13312.809307865517,-59208.0
1971-05-14,74.35901713600727,-13313.792349911822,-59203.0
1971-05-15,50.34361139895844,-13312.904811527473,-59207.0
1971-05-16,80.12007688777533,-13305.758782319763,-59192.0
1971-05-17,37.48511382584381,-13284.947115673494,-59248.0
1971-05-18,35.579657885080096,-13294.952391338029,-59257.0
1971-05-19,52.60385373094576,-13296.895947346984,-59227.0
1971-05-20,59.9618922880188,-13298.86482266337,-59195.0
1971-05-21,57.640801607199904,-13298.875085434485,-59193.0
1971-05-22,58.0363767964143,-13300.87338406649,-59187.0
1971-05-23,68.11129287339459,-13303.825647225805,-59208.0
1971-05-24,72.357328760619,-13301.803201708204,-59202.0
1971-05-25,53.78039994238677,-13300.89127346668,-59189.0
1971-05-26,52.98665957501813,-13295.894419478032,-59191.0
1971-05-27,62.28766442533352,-13299.854143819037,-59188.0
1971-05-28,66.17135498648588,-13302.835425268526,-59186.0
1971-05-29,61.159205088022965,-13306.859454868869,-59186.0
1971-05-30,45.25141322375045,-13295.922995775856,-59195.0
1971-05-31,58.0451034149838,-13302.87336502793,-59181.0
1971-06-01,56.378328682020715,-13274.88028134548,-59197.0
1971-06-02,37.10146288634121,-13285.948196551562,-59221.0
1971-06-03,22.444167223485177,-13302.981066639073,-59213.0
1971-06-04,52.24062456878879,-13302.897425641702,-59192.0
1971-06-05,56.497243424250215,-13302.880028831556,-59201.0
1971-06-06,53.36940719707558,-13294.89288059048,-59194.0
1971-06-07,58.78808271241253,-13295.870034011727,-59181.0
1971-06-08,54.175452010526676,-13302.889686846218,-59189.0
1971-06-09,52.97071894337703,-13291.894451241125,-59174.0
1971-06-10,63.028228248719785,-13292.850576247512,-59171.0
1971-06-11,53.70357657580491,-13281.891428778621,-59167.0
1971-06-12,56.46751473869284,-13295.880091960038,-59172.0
1971-06-13,75.367712592984,-13286.786244532517,-59181.0
1971-06-14,56.055446041480934,-13289.881782279672,-59185.0
1971-06-15,53.0065853645695,-13300.894379774165,-59177.0
1971-06-16,59.55264564899357,-13293.866611426347,-59181.0
1971-06-17,47.178128692315575,-13293.916286187945,-59175.0
1971-06-18,52.213135703722145,-13295.897479616033,-59174.0
1971-06-19,52.61967800822062,-13300.895916045893,-59173.0
1971-06-20,48.728610950542006,-13294.910700056425,-59169.0
1971-06-21,59.56160497585516,-13295.866591358861,-59171.0
1971-06-22,65.74977560609328,-13295.837430075917,-59173.0
1971-06-23,44.08449264707985,-13293.926905076169,-59164.0
1971-06-24,73.89950741326508,-13300.794707941479,-59180.0
1971-06-25,27.022623246958343,-13270.97248802185,-59194.0
1971-06-26,39.83073922095837,-13293.940330549596,-59175.0
1971-06-27,46.81606250334861,-13300.917609559563,-59175.0
1971-06-28,64.97625502871001,-13295.841232742005,-59179.0
1971-06-29,66.57332852408193,-13305.833457244578,NA
1971-06-30,52.224916645893565,-13298.897456484177,-59196.0
1971-07-01,34.85593067508477,-13313.95437366738,-59199.0
1971-07-02,46.45009838238308,-13306.918929202217,-59214.0
1971-07-03,57.636467386460964,-13297.875094827265,-59177.0
1971-07-04,53.433635141051006,-13310.892751676562,-59193.0
1971-07-05,59.997962303681945,-13306.864741347581,-59180.0
1971-07-06,67.69884763521176,-13298.82768765837,-59173.0
1971-07-07,64.98114193116403,-13296.841220801027,-59168.0
1971-07-08,53.804659952886304,-13306.891224420802,-59177.0
1971-07-09,53.804659952886304,-13306.891224420802,-59174.0
1971-07-10,63.06141846896661,-13299.850497562018,-59175.0
1971-07-11,57.28839404529746,-13306.876682373957,-59167.0
1971-07-12,63.844771573195466,-13301.846783253173,-59159.0
1971-07-13,56.04701030844234,-13287.881800070149,-59175.0
1971-07-14,47.167482206225834,-13290.916305079283,-59162.0
1971-07-15,39.452935321401085,-13296.941470349282,-59175.0
1971-07-16,63.05193554889608,-13297.850520043588,-59165.0
1971-07-17,68.04473794199394,-13290.82581759457,-59161.0
1971-07-18,55.29891072359901,-13293.884986356425,-59173.0
1971-07-19,59.60640161016311,-13305.866491021436,-59161.0
1971-07-20,76.89633393007641,-13283.777435422053,-59162.0
1971-07-21,83.49041701434886,-13287.73770625635,-59179.0
1971-07-22,44.124286081092556,-13305.926839096095,-59181.0
1971-07-23,69.98307452460315,-13291.815766451176,-59167.0
1971-07-24,58.39253671025477,-13293.871757755773,-59170.0
1971-07-25,52.20135476155073,-13292.897502747888,-59161.0
1971-07-26,72.28661418582664,-13288.803394038516,-59171.0
1971-07-27,66.91508839885404,-13296.831629036466,-59159.0
1971-07-28,49.92258263266951,-13303.906333695502,-59155.0
1971-07-29,69.57548739190283,-13287.817851383807,-59169.0
1971-07-30,56.084971107116026,-13296.881720013002,-59171.0
1971-07-31,68.43135236452689,-13290.8238326303,-59168.0
1971-08-01,60.76755728222339,-13305.861238716641,-59149.0
1971-08-02,37.90861636438922,-13297.945966832824,-59127.0
1971-08-03,69.26706354044208,-13302.819666292875,-59125.0
1971-08-04,59.543686322131975,-13291.866631493831,-59117.0
1971-08-05,35.23792373486865,-13311.953361123637,-59094.0
1971-08-06,76.20947195108512,-13298.781640300173,-59128.0
1971-08-07,75.86823706603168,-13306.783721493503,-59137.0
1971-08-08,29.41843142126115,-13306.967481582447,-59129.0
1971-08-09,60.667084844209796,-13283.861468143083,-59112.0
1971-08-10,66.12161330792729,-13292.83554898102,-59125.0
1971-08-11,32.874988293655484,-13295.959357456863,-59087.0
1971-08-12,44.45447124592522,-13288.92564506199,-59119.0
1971-08-13,54.122510502886534,-13289.889794646788,-59122.0
1971-08-14,58.77923973968202,-13293.870053561364,-59123.0
1971-08-15,58.032013487129554,-13299.873393585769,-59129.0
1971-08-16,58.023286868560064,-13297.873412624327,-59105.0
1971-08-17,66.52829921724917,-13296.833569891865,-59124.0
1971-08-18,56.931244974459894,-13313.878279199704,-59120.0
1971-08-19,58.810190144238796,-13300.869985137633,-59083.0
1971-08-20,67.63776137522059,-13286.827843139841,-59076.0
1971-08-21,55.29059134482308,-13291.885003659516,-59097.0
1971-08-22,60.72188799221721,-13295.861343001388,-59102.0
1971-08-23,73.5623445778533,-13309.796714505455,-59206.0
1971-08-24,75.85683431002867,-13304.783753999478,-59177.0
1971-08-25,69.2930979174775,-13307.819598513537,-59201.0
1971-08-26,57.96220053857361,-13283.873545894237,-59119.0
1971-08-27,76.23812428282099,-13303.781558203886,-59114.0
1971-08-28,81.22013693845821,-13295.751926437095,-59130.0
1971-08-29,69.28789104207041,-13306.819612069405,-59102.0
1971-08-30,87.94027693870726,-13317.709656982763,-59136.0
1971-08-31,63.87836903230029,-13308.846702624904,-59184.0
1971-09-01,60.39865680444567,-13309.862959559583,-59150.0
1971-09-02,73.55129088219923,-13307.796745051735,-59154.0
1971-09-03,63.09460868921343,-13306.850418876526,-59137.0
1971-09-04,87.5857505618042,-13322.712101381554,-59151.0
1971-09-05,50.267980644960154,-13292.904954528258,-59178.0
1971-09-06,54.862640051465696,-13281.886691683776,-59165.0
1971-09-07,75.82832742002115,-13299.783835264416,-59171.0
1971-09-08,47.220714636674515,-13305.916210622596,-59180.0
1971-09-09,72.27573502047396,-13286.803423627794,-59160.0
1971-09-10,54.55831585041645,-13301.888113729252,-59157.0
1971-09-11,45.59012128912694,-13281.921756313763,-59163.0
1971-09-12,49.11903847751427,-13295.909270149938,-59169.0
1971-09-13,53.81678995813608,-13309.891199897864,-59131.0
1971-09-14,69.74303823450825,-13319.817412735723,-59137.0
1971-09-15,55.76101214233677,-13311.883214238504,-59147.0
1971-09-16,59.20599789346887,-13302.868248983503,-59152.0
1971-09-17,70.48618883743298,-13313.81341679322,-59149.0
1971-09-18,40.6530183939594,-13309.937916162324,-59173.0
1971-09-19,74.27524176744484,-13298.792583857394,-59153.0
1971-09-20,68.15736936436426,-13312.825529278198,-59149.0
1971-09-21,68.57036722524785,-13317.823474755121,-59140.0
1971-09-22,76.66543245192118,-13310.779218793577,-59149.0
1971-09-23,53.01455568039005,-13302.89436389262,-59144.0
1971-09-24,61.159205088022965,-13306.859454868869,-59182.0
1971-09-25,33.296774963482775,-13309.95835172962,-59136.0
1971-09-26,119.83234377531818,-13331.46144311963,-59142.0
1971-09-27,51.54406935085874,-13322.90029268833,-59155.0
1971-09-28,62.787638390611356,-13323.8520598386,-59149.0
1971-09-29,73.15868497604309,-13306.798894054595,-59151.0
1971-09-30,81.21402832406753,-13294.751945094853,-59163.0
1971-10-01,50.30201448425938,-13301.904890177904,-59185.0
1971-10-02,63.014003868614,-13289.850609969866,-59182.0
1971-10-03,56.85000014536911,-13294.878452903715,-59175.0
1971-10-04,57.21090166588697,-13288.876849182197,-59165.0
1971-10-05,74.31992196401147,-13306.792459086422,-59161.0
1971-10-06,94.23050153919337,-13330.666960530507,-59129.0
1971-10-07,99.39766943416888,-13295.628458381012,-59180.0
1971-10-08,52.28382135675065,-13313.897340824898,-59165.0
1971-10-09,43.35017856228357,-13305.929383625129,-59210.0
1971-10-10,47.24200760885399,-13311.916172839923,-59143.0
1971-10-11,68.69369984167871,-13266.822158135763,-59152.0
1971-10-12,85.53232518099844,-13304.725071242516,-59147.0
1971-10-13,60.0926460947977,-13327.864527893631,-59141.0
1971-10-14,80.17426903357345,-13314.758619163358,-59129.0
1971-10-15,79.36983177694347,-13309.763349879806,-59133.0
1971-10-16,71.68570780936595,-13320.807113658537,-59127.0
1971-10-17,74.32550698858229,-13307.79244349005,-59125.0
1971-10-18,76.23239381647382,-13302.781574623144,-59127.0
1971-10-19,76.27250708090405,-13309.781459688344,-59123.0
1971-10-20,86.00329366256979,-13317.722306516202,-59127.0
1971-10-21,91.78666188540566,-13313.683607803661,-59136.0
1971-10-22,59.9618922880188,-13298.86482266337,-59148.0
1971-10-23,78.19658369461187,-13307.770260051024,-59133.0
1971-10-24,103.87024027380964,-13323.595121932574,-59096.0
1971-10-25,79.0123368447068,-13314.765564989357,-59125.0
1971-10-26,62.70752807444201,-13306.852248594436,-59135.0
1971-10-27,73.59550566481552,-13315.796622866616,-59121.0
1971-10-28,45.91416858265457,-13263.920532373653,-59145.0
1971-10-29,69.14209853067206,-13278.8199916337,-59199.0
1971-10-30,57.770828229368185,-13328.87480365112,-59161.0
1971-10-31,65.38267930875877,-13299.839288699935,-59131.0
1971-11-01,40.223494718448705,-13295.939157143906,-59149.0
1971-11-02,78.56597601774845,-13304.76803207829,-59127.0
1971-11-03,51.03749070657342,-13291.902014931587,-59125.0
1971-11-04,81.79102573010425,-13325.748993137686,-59117.0
1971-11-05,104.72391445007713,-13333.588748035625,-59094.0
1971-11-06,73.65077414308587,-13325.796470135214,-59128.0
1971-11-07,31.76955829408595,-13318.962110283437,-59137.0
1971-11-08,105.39677402421833,-13320.583039793164,-59129.0
1971-11-09,65.81900671759188,-13309.837258898198,-59112.0
1971-11-10,63.90716685439014,-13314.846633514959,-59125.0
1971-11-11,140.3546462999599,-13365.263056642843,-59087.0
1971-11-12,93.03925599093456,-13326.675230410796,-59119.0
1971-11-13,68.95258919059586,-13316.82148789432,-59122.0
1971-11-14,110.9379561839561,-13334.538528568499,-59123.0
1971-11-15,87.98649873917061,-13324.709504377182,-59129.0
1971-11-16,91.95211778785794,-13337.683037470726,-59105.0
1971-11-17,85.93871692907935,-13307.7225150261,-59124.0
1971-11-18,104.8417229634078,-13348.588285400298,-59120.0
1971-11-19,79.40561081455893,-13315.763243200563,-59083.0
1971-11-20,129.7798269256744,-13357.36954630376,-59076.0
1971-11-21,92.58902913345267,-13317.67814867457,-59097.0
1971-11-22,89.14929866628569,-13324.701775369958,-59102.0
1971-11-23,75.54355357216535,-13317.785745818022,-59206.0
1971-11-24,54.52550375247604,-13293.888181019145,-59177.0
1971-11-25,43.84899138870787,-13339.927933311865,-59201.0
1971-11-26,51.978391494539935,-13334.898696533755,-59119.0
1971-11-27,58.770396766951514,-13291.870073111,-59114.0
1971-11-28,47.227812294067675,-13307.916198028372,-59130.0
1971-11-29,144.80491458527166,-13274.210203876988,-59102.0
1971-11-30,41.77997197471348,-13298.934372119513,-59136.0
1971-12-01,91.18299850704585,-13338.688341091985,-59105.0
1971-12-02,118.10558931665423,-13355.477792642694,-59110.0
1971-12-03,69.53261418620338,-13353.818974943626,-59067.0
1971-12-04,129.64312381340235,-13383.372096017054,-59087.0
1971-12-05,74.09952111651128,-13336.794152305503,-59094.0
1971-12-06,66.29073501502648,-13326.835128358538,-59118.0
1971-12-07,93.1788811968938,-13346.674743024903,-59113.0
1971-12-08,93.22076875868156,-13352.674596809136,-59113.0
1971-12-09,94.06799008445842,-13362.668903076266,-59094.0
1971-12-10,86.55934626522964,-13343.719252126602,-59101.0
1971-12-11,160.85934611095823,-13389.033731780974,-59094.0
1971-12-12,128.97375443129857,-13354.37721388264,-59081.0
1971-12-13,79.89481907362143,-13332.76062253745,-59118.0
1971-12-14,39.180723656816696,-13335.94244404548,-59090.0
1971-12-15,95.72298761633822,-13376.657508871258,-59101.0
1971-12-16,130.27556760909542,-13368.365243233151,-59101.0
1971-12-17,107.29191594013851,-13363.569300331925,-59171.0
1971-12-18,139.3891180331448,-13347.272181002902,-59022.0
