date X Y Z
1996-04-18 26985.0 -8248.0 10908.0
1996-04-19 26982.0 -8251.0 10911.0
1996-04-20 26977.0 -8253.0 10908.0
1996-04-21 26982.0 -8253.0 10908.0
1996-04-22 26983.0 -8256.0 10906.0
1996-04-23 26993.0 -8250.0 10906.0
1996-04-24 26995.0 -8249.0 10909.0
1996-04-25 26996.0 -8252.0 10906.0
1996-04-26 27006.0 -8248.0 10906.0
1996-04-27 26999.0 -8252.0 10904.0
1996-04-28 26994.0 -8259.0 10899.0
1996-04-29 27004.0 -8260.0 10900.0
1996-04-30 27009.0 -8253.0 10901.0
1996-05-01 27007.0 -8255.0 10904.0
1996-05-02 27006.0 -8256.0 10904.0
1996-05-03 27006.0 -8263.0 10905.0
1996-05-04 27000.0 -8254.0 10901.0
1996-05-05 26995.0 -8248.0 10900.0
1996-05-06 27001.0 -8257.0 10901.0
1996-05-07 27007.0 -8250.0 10904.0
1996-05-08 26998.0 -8249.0 10902.0
1996-05-09 27005.0 -8250.0 10899.0
1996-05-10 27001.0 -8251.0 10897.0
1996-05-11 27006.0 -8252.0 10899.0
1996-05-12 27009.0 -8251.0 10893.0
1996-05-13   
1996-05-14   
1996-05-15   
1996-05-16 26996.0 -8254.0 10890.0
1996-05-17 26988.0 -8249.0 10896.0
1996-05-18 26995.0 -8252.0 10893.0
1996-05-19 27004.0 -8254.0 10893.0
1996-05-20 26988.0 -8253.0 10892.0
1996-05-21 26993.0 -8253.0 10894.0
1996-05-22 26999.0 -8255.0 10892.0
1996-05-23 27011.0 -8256.0 10891.0
1996-05-24 27009.0 -8255.0 10895.0
1996-05-25 27007.0 -8257.0 10894.0
1996-05-26 27001.0 -8253.0 10892.0
1996-05-27 26991.0 -8255.0 10891.0
1996-05-28 26999.0 -8254.0 10888.0
1996-05-29 27024.0 -8259.0 10890.0
1996-05-30 26999.0 -8255.0 10890.0
1996-05-31 27009.0 -8257.0 10887.0
1996-06-01 26999.0 -8257.0 10890.0
1996-06-02 27006.0 -8256.0 10890.0
1996-06-03 27003.0 -8256.0 10886.0
1996-06-04 27010.0 -8254.0 10882.0
1996-06-05 27008.0 -8251.0 10886.0
1996-06-06 26999.0 -8253.0 10886.0
1996-06-07 26999.0 -8253.0 10888.0
1996-06-08 27000.0 -8254.0 10885.0
1996-06-09 27003.0 -8252.0 10885.0
1996-06-10 27003.0 -8255.0 10888.0
1996-06-11 27008.0 -8252.0 10883.0
1996-06-12 27003.0 -8258.0 10887.0
1996-06-13 27001.0 -8254.0 10883.0
1996-06-14 27005.0 -8255.0 10884.0
1996-06-15 27009.0 -8261.0 10884.0
1996-06-16 27001.0 -8255.0 10883.0
1996-06-17 26994.0 -8256.0 10882.0
1996-06-18 27002.0 -8259.0 10884.0
1996-06-19 26992.0 -8255.0 10884.0
1996-06-20 27002.0 -8258.0 10883.0
1996-06-21 27004.0 -8255.0 10880.0
1996-06-22 27000.0 -8255.0 10879.0
1996-06-23 27008.0 -8258.0 10882.0
1996-06-24 27000.0 -8255.0 10881.0
1996-06-25 27007.0 -8258.0 10880.0
1996-06-26 27007.0 -8262.0 10886.0
1996-06-27 27008.0 -8257.0 10878.0
1996-06-28 27009.0 -8256.0 10877.0
1996-06-29 27001.0 -8257.0 10878.0
1996-06-30 26991.0 -8259.0 10880.0
1996-07-01 26996.0 -8261.0 10875.0
1996-07-02 27000.0 -8253.0 10876.0
1996-07-03 26994.0 -8264.0 10879.0
1996-07-04 26986.0 -8256.0 10872.0
1996-07-05 26992.0 -8255.0 10869.0
1996-07-06 26998.0 -8259.0 10875.0
1996-07-07 26995.0 -8259.0 10875.0
1996-07-08 26996.0 -8254.0 10872.0
1996-07-09 26988.0 -8260.0 10871.0
1996-07-10 26996.0 -8256.0 10869.0
1996-07-11 27009.0 -8258.0 10871.0
1996-07-12 26989.0 -8257.0 10872.0
1996-07-13 26998.0 -8257.0 10870.0
1996-07-14 27009.0 -8259.0 10868.0
1996-07-15 26998.0 -8255.0 10866.0
1996-07-16 26998.0 -8262.0 10867.0
1996-07-17 26992.0 -8258.0 10866.0
1996-07-18 27003.0 -8258.0 10866.0
1996-07-19 27002.0 -8256.0 10866.0
1996-07-20 26997.0 -8256.0 10869.0
1996-07-21 27003.0 -8260.0 10866.0
1996-07-22 27000.0 -8253.0 10866.0
1996-07-23 26999.0 -8259.0 10866.0
1996-07-24 27003.0 -8254.0 10870.0
1996-07-25 27002.0 -8257.0 10863.0
1996-07-26 26998.0 -8258.0 10865.0
1996-07-27 26999.0 -8254.0 10863.0
1996-07-28 27002.0 -8258.0 10864.0
1996-07-29 26991.0 -8253.0 10862.0
1996-07-30 26996.0 -8260.0 10863.0
1996-07-31 26988.0 -8257.0 10864.0
1996-08-01 26986.0 -8256.0 10861.0
1996-08-02 26987.0 -8257.0 10864.0
1996-08-03 26993.0 -8261.0 10860.0
1996-08-04 26993.0 -8255.0 10863.0
1996-08-05 26989.0 -8256.0 10857.0
1996-08-06 26987.0 -8259.0 10856.0
1996-08-07 26996.0 -8255.0 10855.0
1996-08-08   
1996-08-09   
1996-08-10   
1996-08-11   
1996-08-12   
1996-08-13   
1996-08-14 26997.0 -8260.0 10854.0
1996-08-15 26993.0 -8260.0 10857.0
1996-08-16 26992.0 -8267.0 10855.0
1996-08-17 26987.0 -8256.0 10855.0
1996-08-18 26990.0 -8264.0 10851.0
1996-08-19 26994.0 -8262.0 10850.0
1996-08-20 26997.0 -8259.0 10847.0
1996-08-21   
1996-08-22 26997.0 -8263.0 10849.0
1996-08-23 26992.0 -8261.0 10850.0
1996-08-24 26988.0 -8270.0 10850.0
1996-08-25 26978.0 -8262.0 10849.0
1996-08-26 26981.0 -8267.0 10851.0
1996-08-27 26985.0 -8263.0 10848.0
1996-08-28 26989.0 -8267.0 10849.0
1996-08-29 26967.0 -8263.0 10850.0
1996-08-30 26976.0 -8261.0 10844.0
1996-08-31 26977.0 -8262.0 10846.0
1996-09-01 26981.0 -8263.0 10845.0
1996-09-02 26987.0 -8270.0 10844.0
1996-09-03 26989.0 -8264.0 10842.0
1996-09-04   
1996-09-05   
1996-09-06   
1996-09-07   
1996-09-08   
1996-09-09   
1996-09-10   
1996-09-11   
1996-09-12 26959.0 -8268.0 10837.0
1996-09-13   
1996-09-14 26978.0 -8269.0 10840.0
1996-09-15 26981.0 -8267.0 10838.0
1996-09-16 26972.0 -8262.0 10838.0
1996-09-17 26978.0 -8264.0 10838.0
1996-09-18 26969.0 -8265.0 10840.0
1996-09-19 26976.0 -8263.0 10838.0
1996-09-20 26970.0 -8264.0 10838.0
1996-09-21 26965.0 -8265.0 10835.0
1996-09-22 26967.0 -8269.0 10842.0
1996-09-23 26961.0 -8267.0 10838.0
1996-09-24 26968.0 -8267.0 10836.0
1996-09-25 26978.0 -8264.0 10838.0
1996-09-26 26974.0 -8265.0 10837.0
1996-09-27 26968.0 -8264.0 10839.0
1996-09-28 26973.0 -8268.0 10833.0
1996-09-29 26982.0 -8270.0 10830.0
1996-09-30 26987.0 -8264.0 10830.0
1996-10-01 26992.0 -8269.0 10827.0
1996-10-02 27002.0 -8268.0 10829.0
1996-10-03 26977.0 -8267.0 10827.0
1996-10-04 26986.0 -8266.0 10832.0
1996-10-05 26986.0 -8265.0 10823.0
1996-10-06 26992.0 -8272.0 10828.0
1996-10-07 26993.0 -8263.0 10822.0
1996-10-08 26985.0 -8271.0 10831.0
1996-10-09 26967.0 -8261.0 10829.0
1996-10-10 26974.0 -8264.0 10828.0
1996-10-11 26977.0 -8274.0 10826.0
1996-10-12 26974.0 -8268.0 10827.0
1996-10-13 26968.0 -8268.0 10827.0
1996-10-14 26971.0 -8266.0 10827.0
1996-10-15 26978.0 -8271.0 10825.0
1996-10-16 26975.0 -8269.0 10827.0
1996-10-17 26985.0 -8275.0 10822.0
1996-10-18 26971.0 -8269.0 10822.0
1996-10-19 26955.0 -8272.0 10827.0
1996-10-20 26957.0 -8263.0 10821.0
1996-10-21 26967.0 -8269.0 10821.0
1996-10-22 26959.0 -8268.0 10825.0
1996-10-23 26940.0 -8268.0 10827.0
1996-10-24 26957.0 -8264.0 10822.0
1996-10-25   
1996-10-26 26971.0 -8267.0 10823.0
1996-10-27 26985.0 -8274.0 10817.0
1996-10-28 26975.0 -8270.0 10824.0
1996-10-29 26970.0 -8267.0 10818.0
1996-10-30 26964.0 -8262.0 10821.0
1996-10-31 26970.0 -8264.0 10818.0
1996-11-01 26984.0 -8270.0 10813.0
1996-11-02 26980.0 -8263.0 10815.0
1996-11-03 26986.0 -8265.0 10810.0
1996-11-04 26977.0 -8262.0 10814.0
1996-11-05 26971.0 -8268.0 10815.0
1996-11-06 26973.0 -8265.0 10815.0
1996-11-07 26984.0 -8265.0 10816.0
1996-11-08 26982.0 -8265.0 10811.0
1996-11-09 26980.0 -8268.0 10814.0
1996-11-10 26972.0 -8271.0 10813.0
1996-11-11 26988.0 -8272.0 10809.0
1996-11-12 26984.0 -8269.0 10808.0
1996-11-13 26977.0 -8272.0 10809.0
1996-11-14 26955.0 -8271.0 10813.0
1996-11-15   
1996-11-16   
1996-11-17   
1996-11-18   
1996-11-19   
1996-11-20   
1996-11-21   
1996-11-22   
1996-11-23   
1996-11-24   
1996-11-25   
1996-11-26   
1996-11-27   
1996-11-28   
1996-11-29   
1996-11-30   
1996-12-01   
1996-12-02   
1996-12-03 26984.0 -8275.0 10800.0
1996-12-04 26979.0 -8269.0 10799.0
1996-12-05 26980.0 -8271.0 10801.0
1996-12-06 26982.0 -8271.0 10802.0
1996-12-07 26988.0 -8273.0 10801.0
1996-12-08 26987.0 -8269.0 10803.0
1996-12-09 26991.0 -8270.0 10803.0
1996-12-10 26965.0 -8271.0 10801.0
1996-12-11 26973.0 -8272.0 10801.0
1996-12-12 26974.0 -8272.0 10800.0
1996-12-13 26972.0 -8275.0 10799.0
1996-12-14 26974.0 -8275.0 10798.0
1996-12-15 26971.0 -8273.0 10797.0
1996-12-16 26970.0 -8268.0 10794.0
1996-12-17 26971.0 -8271.0 10795.0
1996-12-18 26974.0 -8272.0 10795.0
1996-12-19 26975.0 -8270.0 10794.0
1996-12-20 26986.0 -8269.0 10790.0
1996-12-21 26989.0 -8275.0 10790.0
1996-12-22 26960.0 -8271.0 10796.0
1996-12-23 26967.0 -8267.0 10792.0
1996-12-24 26988.0 -8271.0 10788.0
1996-12-25 26976.0 -8271.0 10794.0
1996-12-26 26980.0 -8273.0 10791.0
1996-12-27 26985.0 -8272.0 10794.0
1996-12-28 26986.0 -8275.0 10790.0
1996-12-29 26985.0 -8275.0 10790.0
1996-12-30 26970.0 -8268.0 10792.0
1996-12-31   
1997-01-01   
1997-01-02   
1997-01-03   
1997-01-04   
1997-01-05   
1997-01-06   
1997-01-07   
1997-01-08 26980.0 -8273.0 10784.0
1997-01-09 26980.0 -8270.0 10780.0
1997-01-10 26951.0 -8276.0 10787.0
1997-01-11 26971.0 -8269.0 10779.0
1997-01-12 26964.0 -8273.0 10779.0
1997-01-13 26962.0 -8271.0 10780.0
1997-01-14 26966.0 -8273.0 10776.0
1997-01-15 26976.0 -8276.0 10780.0
1997-01-16 26974.0 -8278.0 10779.0
1997-01-17 26981.0 -8269.0 10776.0
1997-01-18 26977.0 -8272.0 10775.0
1997-01-19 26966.0 -8275.0 10779.0
1997-01-20 26974.0 -8277.0 10778.0
1997-01-21 26964.0 -8270.0 10780.0
1997-01-22 26964.0 -8270.0 10777.0
1997-01-23 26976.0 -8275.0 10775.0
1997-01-24 26982.0 -8275.0 10777.0
1997-01-25 26975.0 -8273.0 10774.0
1997-01-26 26973.0 -8275.0 10777.0
1997-01-27 26953.0 -8267.0 10772.0
1997-01-28 26954.0 -8276.0 10777.0
1997-01-29 26957.0 -8273.0 10773.0
1997-01-30 26961.0 -8277.0 10772.0
1997-01-31 26966.0 -8274.0 10773.0
1997-02-01 26975.0 -8275.0 10773.0
1997-02-02 26963.0 -8272.0 10770.0
1997-02-03 26965.0 -8270.0 10770.0
1997-02-04 26972.0 -8271.0 10770.0
1997-02-05 26979.0 -8276.0 10769.0
1997-02-06 26972.0 -8275.0 10767.0
1997-02-07 26977.0 -8271.0 10768.0
1997-02-08 26968.0 -8277.0 10769.0
1997-02-09 26946.0 -8273.0 10771.0
1997-02-10 26924.0 -8275.0 10771.0
1997-02-11 26946.0 -8277.0 10769.0
1997-02-12 26957.0 -8271.0 10765.0
1997-02-13 26965.0 -8273.0 10767.0
1997-02-14 26966.0 -8274.0 10767.0
1997-02-15 26968.0 -8273.0 10765.0
1997-02-16 26959.0 -8273.0 10769.0
1997-02-17 26952.0 -8274.0 10765.0
1997-02-18 26957.0 -8275.0 10765.0
1997-02-19 26979.0 -8279.0 10765.0
1997-02-20 26982.0 -8275.0 10764.0
1997-02-21 26974.0 -8276.0 10766.0
1997-02-22 26961.0 -8275.0 10764.0
1997-02-23 26968.0 -8277.0 10762.0
1997-02-24 26967.0 -8277.0 10762.0
1997-02-25 26968.0 -8278.0 10764.0
1997-02-26 26968.0 -8276.0 10761.0
1997-02-27 26947.0 -8278.0 10767.0
1997-02-28 26928.0 -8274.0 10764.0
1997-03-01 26952.0 -8276.0 10762.0
1997-03-02 26956.0 -8276.0 10761.0
1997-03-03 26958.0 -8277.0 10758.0
1997-03-04 26960.0 -8275.0 10758.0
1997-03-05 26972.0 -8279.0 10760.0
1997-03-06 26958.0 -8274.0 10760.0
1997-03-07 26962.0 -8279.0 10761.0
1997-03-08 26966.0 -8276.0 10756.0
1997-03-09 26978.0 -8281.0 10754.0
1997-03-10 26979.0 -8277.0 10754.0
1997-03-11 26978.0 -8279.0 10752.0
1997-03-12 26978.0 -8277.0 10754.0
1997-03-13 26966.0 -8282.0 10754.0
1997-03-14 26968.0 -8277.0 10754.0
1997-03-15 26968.0 -8279.0 10758.0
1997-03-16 26974.0 -8273.0 10756.0
1997-03-17 26970.0 -8282.0 10756.0
1997-03-18 26964.0 -8275.0 10752.0
1997-03-19 26979.0 -8275.0 10753.0
1997-03-20 26986.0 -8280.0 10755.0
1997-03-21 26981.0 -8278.0 10751.0
1997-03-22 26961.0 -8276.0 10751.0
1997-03-23 26973.0 -8279.0 10749.0
1997-03-24 26973.0 -8283.0 10752.0
1997-03-25 26964.0 -8277.0 10752.0
1997-03-26 26962.0 -8279.0 10753.0
1997-03-27 26968.0 -8279.0 10749.0
1997-03-28 26951.0 -8281.0 10753.0
1997-03-29 26943.0 -8276.0 10752.0
1997-03-30 26951.0 -8282.0 10749.0
1997-03-31 26964.0 -8283.0 10749.0
1997-04-01 26975.0 -8283.0 10748.0
1997-04-02 26962.0 -8279.0 10754.0
1997-04-03 26967.0 -8274.0 10748.0
1997-04-04 26964.0 -8281.0 10748.0
1997-04-05 26955.0 -8276.0 10747.0
1997-04-06 26971.0 -8283.0 10748.0
1997-04-07 26961.0 -8282.0 10745.0
1997-04-08 26965.0 -8279.0 10746.0
1997-04-09 26972.0 -8284.0 10742.0
1997-04-10   
1997-04-11   
1997-04-12 26919.0 -8285.0 10759.0
1997-04-13   
1997-04-14   
1997-04-15   
1997-04-16   
1997-04-17   
1997-04-18   
1997-04-19   
1997-04-20   
1997-04-21 26919.0 -8285.0 10759.0
1997-04-22 26924.0 -8279.0 10742.0
1997-04-23 26958.0 -8284.0 10742.0
1997-04-24 26960.0 -8284.0 10745.0
1997-04-25 26973.0 -8285.0 10739.0
1997-04-26 26977.0 -8285.0 10739.0
1997-04-27 26975.0 -8284.0 10741.0
1997-04-28 26978.0 -8286.0 10739.0
1997-04-29 26974.0 -8284.0 10736.0
1997-04-30 26962.0 -8280.0 10738.0
1997-05-01 26953.0 -8280.0 10740.0
1997-05-02 26939.0 -8281.0 10741.0
1997-05-03 26954.0 -8285.0 10737.0
1997-05-04 26957.0 -8280.0 10737.0
1997-05-05 26964.0 -8288.0 10735.0
1997-05-06 26959.0 -8284.0 10736.0
1997-05-07 26969.0 -8283.0 10733.0
1997-05-08 26968.0 -8282.0 10734.0
1997-05-09 26972.0 -8282.0 10735.0
1997-05-10 26971.0 -8285.0 10731.0
1997-05-11 26968.0 -8282.0 10734.0
1997-05-12 26979.0 -8287.0 10728.0
1997-05-13 26979.0 -8281.0 10732.0
1997-05-14 26981.0 -8282.0 10733.0
1997-05-15 26917.0 -8266.0 10740.0
1997-05-16   
1997-05-17   
1997-05-18 26952.0 -8281.0 10729.0
1997-05-19 26955.0 -8278.0 10731.0
1997-05-20 26969.0 -8279.0 10728.0
1997-05-21 26967.0 -8289.0 10729.0
1997-05-22 26973.0 -8279.0 10723.0
1997-05-23 26972.0 -8281.0 10730.0
1997-05-24 26966.0 -8281.0 10727.0
1997-05-25 26964.0 -8282.0 10725.0
1997-05-26 26970.0 -8285.0 10724.0
1997-05-27 26918.0 -8279.0 10728.0
1997-05-28 26951.0 -8282.0 10724.0
1997-05-29 26965.0 -8284.0 10724.0
1997-05-30 26965.0 -8282.0 10732.0
1997-05-31 26962.0 -8286.0 10724.0
1997-06-01 26961.0 -8283.0 10725.0
1997-06-02 26963.0 -8283.0 10726.0
1997-06-03 26951.0 -8284.0 10727.0
1997-06-04 26954.0 -8283.0 10727.0
1997-06-05 26959.0 -8285.0 10726.0
1997-06-06 26967.0 -8281.0 10722.0
1997-06-07 26959.0 -8282.0 10726.0
1997-06-08 26942.0 -8288.0 10728.0
1997-06-09 26918.0 -8281.0 10727.0
1997-06-10 26947.0 -8282.0 10723.0
1997-06-11 26965.0 -8285.0 10724.0
1997-06-12 26966.0 -8287.0 10720.0
1997-06-13 26970.0 -8288.0 10720.0
1997-06-14 26972.0 -8291.0 10719.0
1997-06-15 26975.0 -8287.0 10719.0
1997-06-16 26971.0 -8284.0 10721.0
1997-06-17 26969.0 -8288.0 10716.0
1997-06-18 26969.0 -8287.0 10717.0
1997-06-19 26958.0 -8287.0 10723.0
1997-06-20 26962.0 -8285.0 10721.0
1997-06-21 26968.0 -8290.0 10715.0
1997-06-22 26974.0 -8288.0 10717.0
1997-06-23 26966.0 -8281.0 10718.0
1997-06-24 26971.0 -8289.0 10713.0
1997-06-25 26973.0 -8288.0 10716.0
1997-06-26 26972.0 -8288.0 10714.0
1997-06-27 26961.0 -8284.0 10711.0
1997-06-28 26955.0 -8286.0 10715.0
1997-06-29 26948.0 -8284.0 10714.0
1997-06-30 26957.0 -8288.0 10713.0
1997-07-01 26966.0 -8288.0 10711.0
1997-07-02 26970.0 -8290.0 10715.0
1997-07-03 26975.0 -8287.0 10712.0
1997-07-04 26970.0 -8292.0 10711.0
1997-07-05 26974.0 -8289.0 10705.0
1997-07-06 26972.0 -8287.0 10709.0
1997-07-07 26964.0 -8288.0 10710.0
1997-07-08 26963.0 -8289.0 10711.0
1997-07-09 26959.0 -8288.0 10710.0
1997-07-10 26955.0 -8286.0 10710.0
1997-07-11 26969.0 -8290.0 10711.0
1997-07-12 26971.0 -8291.0 10711.0
1997-07-13 26971.0 -8290.0 10711.0
1997-07-14 26977.0 -8290.0 10709.0
1997-07-15 26955.0 -8282.0 10711.0
1997-07-16 26957.0 -8289.0 10707.0
1997-07-17 26965.0 -8286.0 10709.0
1997-07-18 26960.0 -8288.0 10705.0
1997-07-19 26961.0 -8285.0 10705.0
1997-07-20 26959.0 -8290.0 10702.0
1997-07-21 26967.0 -8286.0 10707.0
1997-07-22 26969.0 -8287.0 10702.0
1997-07-23 26975.0 -8291.0 10701.0
1997-07-24 26977.0 -8284.0 10699.0
1997-07-25 26971.0 -8286.0 10702.0
1997-07-26 26976.0 -8290.0 10702.0
1997-07-27 26975.0 -8290.0 10702.0
1997-07-28 26975.0 -8293.0 10701.0
1997-07-29 26974.0 -8295.0 10703.0
1997-07-30 26969.0 -8290.0 10697.0
1997-07-31 26957.0 -8290.0 10699.0
1997-08-01 26951.0 -8288.0 10700.0
1997-08-02 26954.0 -8291.0 10699.0
1997-08-03 26955.0 -8288.0 10699.0
1997-08-04 26960.0 -8290.0 10695.0
1997-08-05 26964.0 -8289.0 10696.0
1997-08-06 26958.0 -8295.0 10690.0
1997-08-07 26975.0 -8293.0 10692.0
1997-08-08 26964.0 -8296.0 10686.0
1997-08-09 26962.0 -8284.0 10690.0
1997-08-10 26958.0 -8292.0 10692.0
1997-08-11 26957.0 -8289.0 10690.0
1997-08-12 26963.0 -8288.0 10688.0
1997-08-13 26956.0 -8291.0 10691.0
1997-08-14 26949.0 -8292.0 10687.0
1997-08-15 26952.0 -8297.0 10690.0
1997-08-16 26954.0 -8294.0 10691.0
1997-08-17 26954.0 -8292.0 10693.0
1997-08-18 26960.0 -8289.0 10691.0
1997-08-19 26963.0 -8297.0 10690.0
1997-08-20 26960.0 -8293.0 10684.0
1997-08-21 26959.0 -8290.0 10687.0
1997-08-22 26954.0 -8295.0 10689.0
1997-08-23 26967.0 -8294.0 10686.0
1997-08-24 26968.0 -8299.0 10684.0
1997-08-25 26961.0 -8292.0 10685.0
1997-08-26 26969.0 -8296.0 10685.0
1997-08-27 26975.0 -8300.0 10687.0
1997-08-28 26946.0 -8293.0 10682.0
1997-08-29 26952.0 -8297.0 10682.0
1997-08-30 26951.0 -8295.0 10680.0
1997-08-31 26962.0 -8296.0 10679.0
1997-09-01 26968.0 -8295.0 10677.0
1997-09-02 26967.0 -8300.0 10674.0
1997-09-03 26948.0 -8293.0 10681.0
1997-09-04 26918.0 -8294.0 10676.0
1997-09-05 26948.0 -8298.0 10677.0
1997-09-06 26953.0 -8293.0 10676.0
1997-09-07 26961.0 -8300.0 10676.0
1997-09-08 26959.0 -8301.0 10679.0
1997-09-09 26943.0 -8294.0 10675.0
1997-09-10 26932.0 -8292.0 10677.0
1997-09-11 26943.0 -8296.0 10677.0
1997-09-12 26939.0 -8295.0 10676.0
1997-09-13 26947.0 -8295.0 10674.0
1997-09-14 26943.0 -8300.0 10674.0
1997-09-15 26940.0 -8294.0 10678.0
1997-09-16 26946.0 -8295.0 10674.0
1997-09-17 26948.0 -8295.0 10677.0
1997-09-18 26930.0 -8292.0 10677.0
1997-09-19 26958.0 -8301.0 10670.0
1997-09-20 26947.0 -8299.0 10674.0
1997-09-21 26944.0 -8293.0 10670.0
1997-09-22 26954.0 -8294.0 10666.0
1997-09-23 26957.0 -8298.0 10665.0
1997-09-24 26971.0 -8301.0 10669.0
1997-09-25 26967.0 -8299.0 10667.0
1997-09-26 26963.0 -8301.0 10670.0
1997-09-27 26948.0 -8298.0 10668.0
1997-09-28 26939.0 -8296.0 10670.0
1997-09-29 26951.0 -8300.0 10664.0
1997-09-30 26954.0 -8301.0 10668.0
1997-10-01 26915.0 -8299.0 10668.0
1997-10-02 26936.0 -8298.0 10666.0
1997-10-03 26945.0 -8299.0 10666.0
1997-10-04 26952.0 -8294.0 10662.0
1997-10-05 26955.0 -8296.0 10660.0
1997-10-06 26963.0 -8295.0 10663.0
1997-10-07 26952.0 -8293.0 10663.0
1997-10-08 26941.0 -8300.0 10664.0
1997-10-09 26928.0 -8295.0 10663.0
1997-10-10 26920.0 -8301.0 10667.0
1997-10-11 26894.0 -8292.0 10660.0
1997-10-12 26925.0 -8298.0 10659.0
1997-10-13 26927.0 -8297.0 10660.0
1997-10-14 26945.0 -8296.0 10661.0
1997-10-15 26941.0 -8298.0 10661.0
1997-10-16 26957.0 -8299.0 10660.0
1997-10-17 26961.0 -8293.0 10654.0
1997-10-18   
