date X Y Z
1975-05-25 30885.165408185167 6085.556565265204 -19068.0
1975-05-26 30874.903679192284 6080.73571211566 -19067.0
1975-05-27 30894.091047232934 6091.983204612588 -19066.0
1975-05-28 30895.957899035893 6087.683097944701 -19069.0
1975-05-29 30893.36857346456 6085.3058414571515 -19069.0
1975-05-30 30887.931763177457 6087.0350248124205 -19069.0
1975-05-31 30899.52817683704 6090.25405454106 -19068.0
1975-06-01 30908.085775122447 6088.204802540197 -19070.0
1975-06-02 30873.214814557687 6084.1347794222875 -19070.0
1975-06-03 30886.146543717052 6085.749886417885 -19070.0
1975-06-04 30885.6963555769 6082.861302964563 -19069.0
1975-06-05 30885.165408185167 6085.556565265204 -19067.0
1975-06-06 30879.63251858386 6082.600144446309 -19069.0
1975-06-07 30888.285840247914 6085.238027484233 -19069.0
1975-06-08 30895.330867018944 6085.692369601557 -19068.0
1975-06-09 30893.818542625366 6088.195122968475 -19066.0
1975-06-10 30892.83741271738 6088.001773275799 -19066.0
1975-06-11 30883.55710569263 6083.373200735121 -19068.0
1975-06-12 30881.24086605763 6084.7832806544775 -19068.0
1975-06-13 30880.790593583893 6081.89512530597 -19069.0
1975-06-14 30889.089950312704 6086.32984987593 -19068.0
1975-06-15 30893.01449244024 6087.103134486657 -19069.0
1975-06-16 30886.50054602421 6083.95299295173 -19068.0
1975-06-17 30890.87515290141 6087.615073890447 -19068.0
1975-06-18 30889.089950312704 6086.32984987593 -19070.0
1975-06-19 30886.50054602421 6083.95299295173 -19069.0
1975-06-20 30889.894022993427 6087.421724197772 -19066.0
1975-06-21 30884.63422558945 6088.25178122168 -19067.0
1975-06-22 30885.615344247144 6088.445187993852 -19068.0
1975-06-23 30890.166617616593 6091.209349208528 -19064.0
1975-06-24 30902.294361427965 6091.733103120787 -19066.0
1975-06-25 30907.377171103082 6091.801080401107 -19065.0
1975-06-26 30897.920170099664 6088.069740250065 -19066.0
1975-06-27 30902.294361427965 6091.733103120787 -19062.0
1975-06-28 30907.022712177375 6093.599188406795 -19063.0
1975-06-29 30907.377171103082 6091.801080401107 -19064.0
1975-06-30 30876.51214638847 6082.918516133943 -19064.0
1975-07-01 30884.00724354552 6086.261626041718 -19066.0
1975-07-02 30884.63422558945 6088.25178122168 -19065.0
1975-07-03 30888.735809721235 6088.126893983495 -19066.0
1975-07-04 30890.87515290141 6087.615073890447 -19066.0
1975-07-05 30896.93903456778 6087.876419097383 -19066.0
1975-07-06 30905.142334790868 6087.625010323588 -19063.0
1975-07-07 30889.266981402867 6085.431320096756 -19066.0
1975-07-08 30843.860153359918 6072.757762333055 -19069.0
1975-07-09 30857.16290317398 6082.836391600847 -19066.0
1975-07-10 30874.549864078563 6082.5319309088945 -19070.0
1975-07-11 30878.20088072242 6079.51900809211 -19067.0
1975-07-12 30881.594812138246 6082.986672590715 -19069.0
1975-07-13 30885.87328577256 6081.962871902527 -19066.0
1975-07-14 30886.677507975503 6083.054538496282 -19067.0
1975-07-15 30882.849064021702 6086.96662458846 -19067.0
1975-07-16 30885.165408185167 6085.556565265204 -19067.0
1975-07-17 30881.867939738448 6086.773246355954 -19066.0
1975-07-18 30886.146543717052 6085.749886417885 -19066.0
1975-07-19 30884.988373453503 6086.454975734394 -19064.0
1975-07-20 30886.50054602421 6083.95299295173 -19066.0
1975-07-21 30894.172687177634 6086.397783159377 -19063.0
1975-07-22 30896.489031961515 6084.986893813466 -19064.0
1975-07-23 30890.24812255782 6085.624612709281 -19062.0
1975-07-24 30890.343790645187 6090.310788108309 -19063.0
1975-07-25 30859.655884356176 6080.530215295481 -19064.0
1975-07-26 30868.486104143136 6082.270105669616 -19065.0
1975-07-27 30882.752898381095 6082.281596369407 -19064.0
1975-07-28 30884.715203178297 6082.6680674328445 -19063.0
1975-07-29 30887.031353472776 6081.257614144439 -19066.0
1975-07-30 30888.012517111703 6081.450792594697 -19064.0
1975-07-31 30896.134969487543 6086.784368384425 -19062.0
1975-08-01 30892.74139190682 6083.315320840019 -19063.0
1975-08-02 30900.68645198126 6089.548570817204 -19059.0
1975-08-03 30893.818542625366 6088.195122968475 -19059.0
1975-08-04 30894.445412166402 6090.185848943406 -19059.0
1975-08-05 30883.653106931753 6088.058374449507 -19061.0
1975-08-06 30883.026113637534 6086.068276349043 -19064.0
1975-08-07 30889.36267761388 6090.117352796633 -19059.0
1975-08-08 30873.48779174715 6087.920463741272 -19063.0
1975-08-09 30887.22329540434 6090.628957655483 -19062.0
1975-08-10 30867.60114732264 6086.759680635182 -19063.0
1975-08-11 30882.849064021702 6086.96662458846 -19062.0
1975-08-12 30881.867939738448 6086.773246355954 -19062.0
1975-08-13 30884.811312588212 6087.353381053472 -19061.0
1975-08-14 30867.4240776012 6087.6575801802255 -19061.0
1975-08-15 30865.896463703164 6079.894447435467 -19063.0
1975-08-16 30877.76639498558 6086.897933816472 -19061.0
1975-08-17 30876.785276327886 6086.704527044299 -19060.0
1975-08-18 30884.457112457356 6089.150176238255 -19057.0
1975-08-19 30887.40045155127 6089.730482173282 -19059.0
1975-08-20 30888.55870022023 6089.02540831037 -19058.0
1975-08-21 30880.355543575744 6089.274710698378 -19059.0
1975-08-22 30884.906712409767 6092.038851299789 -19061.0
1975-08-23 30885.438225488662 6089.343611549931 -19062.0
1975-08-24 30886.773561154725 6087.740137518484 -19062.0
1975-08-25 30889.008316673964 6091.91441276442 -19060.0
1975-08-26 30898.27430735052 6086.272161818167 -19061.0
1975-08-27 30887.40045155127 6089.730482173282 -19058.0
1975-08-28 30899.52817683704 6090.25405454106 -19059.0
1975-08-29 30872.683756081693 6086.8289524981465 -19061.0
1975-08-30 30868.936327066323 6085.157272866918 -19062.0
1975-08-31 30888.55870022023 6089.02540831037 -19060.0
1975-09-01 30888.204402808424 6090.822421506497 -19058.0
1975-09-02 30889.539818877925 6089.218815082543 -19060.0
1975-09-03 30892.306016707797 6090.69765873166 -19058.0
1975-09-04 30892.660306854254 6088.900406913519 -19058.0
1975-09-05 30897.388768139488 6090.766069259924 -19055.0
1975-09-06 30888.55870022023 6089.02540831037 -19054.0
1975-09-07 30886.59646290484 6088.638594766025 -19058.0
1975-09-08 30891.324903676494 6090.504223419985 -19056.0
1975-09-09 30880.259730525748 6084.589959501795 -19063.0
1975-09-10 30864.657825110386 6086.179289082137 -19060.0
1975-09-11 30870.721530019084 6086.442081874796 -19060.0
1975-09-12 30876.33518839821 6083.816674891069 -19058.0
1975-09-13 30877.589321238218 6087.796129056525 -19060.0
1975-09-14 30879.101594005595 6085.294877578341 -19061.0
1975-09-15 30889.989418449997 6092.107905154611 -19057.0
1975-09-16 30891.502056193316 6089.605628626888 -19059.0
1975-09-17 30899.800436210342 6094.042829056519 -19057.0
1975-09-18 30886.514409462943 6094.222808040248 -19057.0
1975-09-19 30891.324903676494 6090.504223419985 -19057.0
1975-09-20 30893.464293508707 6089.992442171233 -19053.0
1975-09-21 30893.287129739103 6090.891094043336 -19054.0
1975-09-22 30897.03436944519 6092.5635961656335 -19055.0
1975-09-23 30895.876029106206 6093.268859495755 -19054.0
1975-09-24 30902.64871179723 6089.935270202554 -19055.0
1975-09-25 30908.181073374137 6092.893543753822 -19054.0
1975-09-26 30900.95879906153 6093.337451569693 -19055.0
1975-09-27 30874.645982144302 6087.215823121498 -19058.0
1975-09-28 30890.343790645187 6090.310788108309 -19057.0
1975-09-29 30891.502056193316 6089.605628626888 -19056.0
1975-09-30 30896.584803987276 6089.6739198435425 -19054.0
1975-10-01 30896.053262041103 6092.370132314618 -19048.0
1975-10-02   
1975-10-03 30899.091152961835 6097.638142834957 -19059.0
1975-10-04 30878.311220695497 6094.470621626662 -19061.0
1975-10-05 30893.913825554137 6092.881874715375 -19062.0
1975-10-06 30879.197298913616 6089.979488862514 -19061.0
1975-10-07 30864.657825110386 6086.179289082137 -19062.0
1975-10-08 30860.55636516896 6086.303133448891 -19058.0
1975-10-09 30866.442975825164 6087.464087790035 -19059.0
1975-10-10 30864.834851831252 6085.281470004742 -19061.0
1975-10-11 30878.393328767575 6088.887782996348 -19058.0
1975-10-12 30873.48779174715 6087.920463741272 -19058.0
1975-10-13 30881.159502465685 6090.3664736428955 -19058.0
1975-10-14 30882.849064021702 6086.96662458846 -19057.0
1975-10-15 30888.027214897927 6091.72092037423 -19057.0
1975-10-16 30895.698770028463 6094.167581521018 -19055.0
1975-10-17 30884.279973192086 6090.048566102438 -19056.0
1975-10-18 30890.438749010555 6094.99712006719 -19055.0
1975-10-19 30900.60425076423 6095.135186167031 -19054.0
1975-10-20 30899.445846877807 6095.840496261844 -19054.0
1975-10-21 30894.363088558166 6095.77143209413 -19053.0
1975-10-22 30900.249597879578 6096.932900134542 -19055.0
1975-10-23 30902.389118430136 6096.4211446659965 -19057.0
1975-10-24 30895.521484808032 6095.066298389641 -19058.0
1975-10-25 30904.17393742719 6097.707212161484 -19057.0
1975-10-26 30905.958707750553 6098.993388651747 -19053.0
1975-10-27 30892.755481587 6093.58701873341 -19056.0
1975-10-28 30903.37020894758 6096.614694134048 -19054.0
1975-10-29 30876.88076497661 6091.388858496674 -19055.0
1975-10-30 30886.514409462943 6094.222808040248 -19053.0
1975-10-31 30864.4807722731 6087.077103009653 -19057.0
1975-11-01 30887.046113121894 6091.52742798404 -19058.0
1975-11-02 30871.34848470534 6088.431549740988 -19057.0
1975-11-03 30841.641844124988 6078.844738823212 -19058.0
1975-11-04 30855.827858473618 6084.438114423002 -19058.0
1975-11-05 30872.860801697105 6085.930899955609 -19059.0
1975-11-06 30871.975312389393 6090.42111115642 -19058.0
1975-11-07 30877.861855494055 6091.5824079647255 -19055.0
1975-11-08 30877.057943232536 6090.490683866167 -19057.0
1975-11-09 30862.341501025225 6087.5878699281275 -19057.0
1975-11-10 30866.442975825164 6087.464087790035 -19061.0
1975-11-11 30870.367382929304 6088.238057350797 -19056.0
1975-11-12 30872.329586481374 6088.625042131179 -19054.0
1975-11-13 30882.14060424172 6090.559966033085 -19054.0
1975-11-14 30887.577581562535 6088.832001538198 -19057.0
1975-11-15 30889.989418449997 6092.107905154611 -19054.0
1975-11-16 30885.7105796336 6093.130803709132 -19053.0
1975-11-17 30871.798136159407 6091.319137939219 -19055.0
1975-11-18 30872.329586481374 6088.625042131179 -19056.0
1975-11-19 30886.868904704075 6092.4258931581935 -19056.0
1975-11-20 30892.306016707797 6090.69765873166 -19055.0
1975-11-21 30876.608208206915 6087.60269374485 -19057.0
1975-11-22 30859.832746754262 6079.632541721033 -19057.0
1975-11-23 30858.497865937912 6081.2345340321535 -19060.0
1975-11-24 30883.026113637534 6086.068276349043 -19058.0
1975-11-25 30877.589321238218 6087.796129056525 -19056.0
1975-11-26 30886.773561154725 6087.740137518484 -19058.0
1975-11-27 30879.728632300972 6087.284747360816 -19058.0
1975-11-28 30894.26824277041 6091.084529355012 -19056.0
1975-11-29 30877.493287543424 6083.1118087464665 -19058.0
1975-11-30 30862.599290951828 6081.110178753526 -19060.0
1975-12-01 30869.467239675017 6082.463426822297 -19058.0
1975-12-02 30869.113324056132 6084.259329333377 -19055.0
1975-12-03 30875.80415767019 6086.511120272126 -19057.0
1975-12-04 30877.76639498558 6086.897933816472 -19054.0
1975-12-05 30881.690869616363 6087.671560905162 -19052.0
1975-12-06 30886.773561154725 6087.740137518484 -19053.0
1975-12-07 30890.97052022603 6092.301397544802 -19050.0
1975-12-08 30886.868904704075 6092.4258931581935 -19050.0
1975-12-09 30873.8419203548 6086.124306727781 -19052.0
1975-12-10 30884.457112457356 6089.150176238255 -19051.0
1975-12-11 30890.87515290141 6087.615073890447 -19051.0
1975-12-12 30895.07215463702 6092.176668463603 -19050.0
1975-12-13 30897.03436944519 6092.5635961656335 -19051.0
1975-12-14 30901.585346911386 6095.328707096234 -19049.0
1975-12-15 30893.64143113751 6089.093785146025 -19052.0
1975-12-16 30899.445846877807 6095.840496261844 -19048.0
1975-12-17 30895.957899035893 6087.683097944701 -19048.0
1975-12-18 30896.502575325478 6095.259847857691 -19048.0
1975-12-19 30904.07937308346 6093.018882471768 -19051.0
1975-12-20 30901.136033989544 6092.4385765367415 -19048.0
1975-12-21 30907.19995471644 6092.70013698165 -19050.0
1975-12-22 30896.32525833197 6096.158588107602 -19045.0
1975-12-23 30896.502575325478 6095.259847857691 -19050.0
1975-12-24 30903.629841705213 6090.12861989523 -19048.0
1975-12-25 30894.185756684175 6096.670110108676 -19049.0
1975-12-26 30880.805127046384 6092.163056368878 -19054.0
1975-12-27 30870.448375206903 6082.656747974979 -19052.0
1975-12-28 30877.861855494055 6091.5824079647255 -19053.0
1975-12-29 30874.291790033443 6089.0120269115605 -19051.0
1975-12-30 30878.747513643277 6087.091340588644 -19052.0
1975-12-31 30887.40045155127 6089.730482173282 -19051.0
1976-01-01 30894.89492733017 6093.075367105565 -19052.0
1976-01-02 30896.23046883302 6091.471399978363 -19051.0
1976-01-03 30895.249355801712 6091.277964666687 -19048.0
1976-01-04 30890.166617616593 6091.209349208528 -19050.0
1976-01-05 30887.40045155127 6089.730482173282 -19051.0
1976-01-06 30888.735809721235 6088.126893983495 -19051.0
1976-01-07 30884.457112457356 6089.150176238255 -19048.0
1976-01-08 30892.128832424765 6091.596276910558 -19048.0
1976-01-09 30891.324903676494 6090.504223419985 -19049.0
1976-01-10 30863.403515477836 6082.201282495532 -19050.0
1976-01-11 30823.628104516432 6077.157186914364 -19053.0
1976-01-12 30856.004834549505 6083.540552199661 -19056.0
1976-01-13 30867.778190925168 6085.861775939768 -19052.0
1976-01-14 30873.8419203548 6086.124306727781 -19050.0
1976-01-15 30880.532660332134 6088.376434991552 -19048.0
1976-01-16 30879.197298913616 6089.979488862514 -19050.0
1976-01-17 30874.823039012495 6086.317713499953 -19050.0
1976-01-18 30872.506684343065 6087.7269998902575 -19052.0
1976-01-19 30886.691670151045 6093.324353177183 -19047.0
1976-01-20 30895.698770028463 6094.167581521018 -19047.0
1976-01-21 30884.102807793788 6090.946950813467 -19048.0
1976-01-22 30882.14060424172 6090.559966033085 -19049.0
1976-01-23 30879.020135526844 6090.877725724573 -19047.0
1976-01-24 30879.646815254626 6092.867761993101 -19046.0
1976-01-25 30877.057943232536 6090.490683866167 -19047.0
1976-01-26 30883.748398598713 6092.74370477303 -19048.0
1976-01-27 30882.14060424172 6090.559966033085 -19046.0
1976-01-28 30889.18551021251 6091.015885357513 -19048.0
1976-01-29 30887.577581562535 6088.832001538198 -19050.0
1976-01-30 30889.008316673964 6091.91441276442 -19049.0
1976-01-31 30883.298865787998 6089.855102251423 -19051.0
1976-02-01 30875.367999825507 6093.889716375824 -19048.0
1976-02-02 30877.41222136349 6088.694319145332 -19051.0
1976-02-03 30872.683756081693 6086.8289524981465 -19049.0
1976-02-04 30878.842946011497 6091.775957432776 -19046.0
1976-02-05 30880.355543575744 6089.274710698378 -19048.0
1976-02-06 30880.532660332134 6088.376434991552 -19046.0
1976-02-07 30873.93749342428 6090.808210092521 -19046.0
1976-02-08 30861.891512737337 6084.701164069715 -19049.0
1976-02-09 30870.721530019084 6086.442081874796 -19046.0
1976-02-10 30880.805127046384 6092.163056368878 -19044.0
1976-02-11 30880.355543575744 6089.274710698378 -19047.0
1976-02-12 30884.374964128863 6094.7340446561175 -19045.0
1976-02-13 30878.216197137583 6089.785996472323 -19048.0
1976-02-14 30882.94452011546 6091.651809441383 -19044.0
1976-02-15 30880.001231673996 6091.071246653775 -19044.0
1976-02-16 30882.14060424172 6090.559966033085 -19042.0
1976-02-17 30895.698770028463 6094.167581521018 -19044.0
1976-02-18 30884.72948911616 6092.937254241081 -19046.0
1976-02-19 30879.728632300972 6087.284747360816 -19045.0
1976-02-20 30878.570434269524 6087.989564368201 -19044.0
1976-02-21 30876.07684708538 6090.297162936965 -19043.0
1976-02-22 30881.786217563826 6092.356605836929 -19042.0
1976-02-23 30886.242188000255 6090.435493804468 -19039.0
1976-02-24 30894.717673881307 6093.974060591815 -19042.0
1976-02-25 30897.48366584292 6095.453397325742 -19041.0
1976-02-26 30893.55930377315 6094.679199453539 -19040.0
1976-02-27 30869.481558085525 6092.727905874148 -19038.0
1976-02-28 30860.02511751658 6088.996201858396 -19043.0
1976-02-29 30843.700674229298 6083.9109722732765 -19047.0
1976-03-01 30862.16440721496 6088.485616475911 -19047.0
1976-03-02 30867.69661678483 6091.442733386767 -19046.0
1976-03-03 30858.771180685875 6085.018505976047 -19048.0
1976-03-04 30870.190270202456 6089.136037361749 -19046.0
1976-03-05 30875.45000655532 6088.307391443303 -19045.0
1976-03-06 30871.34848470534 6088.431549740988 -19044.0
1976-03-07 30859.39821258376 6087.0073071405195 -19042.0
1976-03-08 30843.700674229298 6083.9109722732765 -19045.0
1976-03-09 30858.866903485046 6089.7002744794645 -19041.0
1976-03-10 30854.492731847993 6086.039702494506 -19046.0
1976-03-11 30859.575263392922 6086.1096410587 -19043.0
1976-03-12 30859.75228808996 6085.211969827062 -19042.0
1976-03-13 30868.949749732 6095.421753129203 -19038.0
1976-03-14 30866.715537529297 6091.2491268415115 -19039.0
1976-03-15 30877.235095361546 6089.592504082132 -19042.0
1976-03-16 30878.216197137583 6089.785996472323 -19039.0
1976-03-17 30880.001231673996 6091.071246653775 -19040.0
1976-03-18 30875.45000655532 6088.307391443303 -19041.0
1976-03-19 30880.450647106736 6093.959618475094 -19038.0
1976-03-20 30882.861918293554 6097.235499438556 -19040.0
1976-03-21 30885.356043384392 6094.927651201374 -19043.0
1976-03-22 30891.24251891758 6096.089290472909 -19040.0
1976-03-23 30895.521484808032 6095.066298389641 -19040.0
1976-03-24 30887.318201895458 6095.314864291886 -19040.0
1976-03-25 30901.502103065865 6100.915650475417 -19038.0
1976-03-26   -19050.0
1976-03-27 30804.359121361293 6071.496365987987 -19053.0
1976-03-28 30829.78842013933 6082.098484030233 -19048.0
1976-03-29 30837.91013906509 6087.428624217818 -19047.0
1976-03-30 30862.16440721496 6088.485616475911 -19047.0
1976-03-31 30862.16440721496 6088.485616475911 -19044.0
1976-04-01 30758.2462800483 6062.40758906021 -19055.0
1976-04-02 30813.109881342793 6078.808143073368 -19052.0
1976-04-03 30812.305597520368 6077.718302538791 -19049.0
1976-04-04 30830.769510656773 6082.292033498284 -19049.0
1976-04-05 30831.830601292437 6076.910956498153 -19048.0
1976-04-06 30840.30702604862 6080.44558721285 -19049.0
1976-04-07 30845.035677028685 6082.3100120618365 -19045.0
1976-04-08 30851.195353534455 6087.253999797778 -19046.0
1976-04-09 30854.94258646292 6088.9258482984405 -19047.0
1976-04-10 30857.258954627745 6087.517869135657 -19047.0
1976-04-11 30871.975312389393 6090.42111115642 -19047.0
1976-04-12 30870.013131354506 6090.034012220318 -19044.0
1976-04-13 30871.171366349612 6089.329558290951 -19045.0
1976-04-14 30865.46187404913 6087.270595399844 -19046.0
1976-04-15 30869.032040837064 6089.840462752268 -19043.0
1976-04-16 30875.899674459168 6091.195309028623 -19042.0
1976-04-17 30876.70356059392 6092.287027972896 -19040.0
1976-04-18 30882.590069915335 6093.448496013307 -19040.0
1976-04-19 30880.98232782115 6091.264767582978 -19038.0
1976-04-20 30886.691670151045 6093.324353177183 -19038.0
1976-04-21 30885.887808556923 6092.232372228991 -19038.0
1976-04-22 30860.733395494044 6085.405433678076 -19040.0
1976-04-23 30867.246981760993 6088.555474574141 -19041.0
1976-04-24 30862.341501025225 6087.5878699281275 -19040.0
1976-04-25 30861.36040487807 6087.394348998925 -19041.0
1976-04-26 30871.52557693898 6087.533536039242 -19040.0
1976-04-27 30870.013131354506 6090.034012220318 -19039.0
1976-04-28 30869.835966385603 6090.931981925749 -19035.0
1976-04-29 30869.835966385603 6090.931981925749 -19036.0
1976-04-30 30861.537466944992 6086.4966258390805 -19039.0
1976-05-01 30868.8548814987 6090.738403919013 -19037.0
1976-05-02 30854.492731847993 6086.039702494506 -19037.0
1976-05-03 30789.543420513954 6063.924220856156 -19043.0
1976-05-04 30830.319065967407 6079.40805429661 -19043.0
1976-05-05 30849.137043330367 6082.186505017931 -19041.0
1976-05-06 30851.54944340653 6085.459139706898 -19038.0
1976-05-07 30853.33459255797 6086.7436712634535 -19038.0
1976-05-08 30865.284789466685 6088.168432715735 -19038.0
1976-05-09 30870.013131354506 6090.034012220318 -19041.0
1976-05-10 30871.798136159407 6091.319137939219 -19038.0
1976-05-11 30867.8737966118 6090.544825912278 -19036.0
1976-05-12 30863.49967049706 6086.883610619462 -19038.0
1976-05-13 30875.722475707018 6092.09344996616 -19039.0
1976-05-14 30871.620933806953 6092.217159567791 -19036.0
1976-05-15 30878.842946011497 6091.775957432776 -19038.0
1976-05-16 30875.994481798494 6095.879654319713 -19036.0
1976-05-17 30882.412805617798 6094.3468315656055 -19037.0
1976-05-18 30888.925674560633 6097.499132551712 -19034.0
1976-05-19 30887.14088330547 6096.213337379177 -19034.0
1976-05-20 30850.39132100564 6086.163022859301 -19038.0
1976-05-21 30869.481558085525 6092.727905874148 -19038.0
1976-05-22 30873.405852578846 6093.5024462085985 -19037.0
1976-05-23 30865.284789466685 6088.168432715735 -19038.0
1976-05-24 30870.462631708855 6092.92154095776 -19036.0
1976-05-25 30876.526330084613 6093.1851922940705 -19035.0
1976-05-26 30874.564171573547 6092.7979792035585 -19036.0
1976-05-27 30880.805127046384 6092.163056368878 -19036.0
1976-05-28 30862.79122050717 6090.4747006604875 -19038.0
1976-05-29 30867.069859802177 6089.453363816166 -19039.0
1976-05-30 30858.771180685875 6085.018505976047 -19038.0
1976-05-31 30865.10767876729 6089.0662648800635 -19036.0
1976-06-01 30872.779221046312 6091.512715945954 -19036.0
1976-06-02 30874.741390820116 6091.899871959425 -19035.0
1976-06-03 30874.564171573547 6092.7979792035585 -19034.0
1976-06-04 30865.911626837995 6090.157669898807 -19034.0
1976-06-05 30863.949457064187 6089.770513885337 -19032.0
1976-06-06 30870.639854551424 6092.023553022535 -19033.0
1976-06-07 30870.639854551424 6092.023553022535 -19033.0
1976-06-08 30869.12704530343 6094.523809200869 -19032.0
1976-06-09 30870.639854551424 6092.023553022535 -19034.0
1976-06-10 30879.469567851203 6093.766011929838 -19033.0
1976-06-11 30831.57365579641 6083.382439663073 -19034.0
1976-06-12 30862.79122050717 6090.4747006604875 -19035.0
1976-06-13 30868.500484462194 6092.534270790535 -19033.0
1976-06-14 30875.367999825507 6093.889716375824 -19032.0
1976-06-15 30886.608770723426 6098.908725687802 -19031.0
1976-06-16 30874.564171573547 6092.7979792035585 -19034.0
1976-06-17 30882.590069915335 6093.448496013307 -19034.0
1976-06-18 30862.968372177285 6089.576935878602 -19035.0
1976-06-19 30868.323246764357 6093.4321964937935 -19033.0
1976-06-20 30872.779221046312 6091.512715945954 -19034.0
1976-06-21 30880.273367942158 6094.857891793888 -19032.0
1976-06-22 30884.19766243548 6095.632432128338 -19031.0
1976-06-23 30886.963538580036 6097.111805308101 -19030.0
1976-06-24 30885.62771400168 6098.715004990102 -19030.0
1976-06-25 30856.72760098223 6090.210649787182 -19030.0
1976-06-26 30873.760305933214 6091.7062939526895 -19031.0
1976-06-27 30877.50740934014 6093.378798839326 -19031.0
1976-06-28 30867.34217877406 6093.238532871987 -19031.0
1976-06-29 30880.273367942158 6094.857891793888 -19030.0
1976-06-30 30861.183316697516 6088.29206700786 -19030.0
1976-07-01 30850.568347259374 6085.265618777696 -19031.0
1976-07-02 30855.296773592858 6087.130770199556 -19032.0
1976-07-03 30860.02511751658 6088.996201858396 -19030.0
1976-07-04 30859.847982740575 6089.89388102472 -19030.0
1976-07-05 30862.79122050717 6090.4747006604875 -19028.0
1976-07-06 30868.05095031962 6089.646913284217 -19032.0
1976-07-07 30865.911626837995 6090.157669898807 -19029.0
1976-07-08 30868.8548814987 6090.738403919013 -19030.0
1976-07-09 30867.34217877406 6093.238532871987 -19030.0
1976-07-10 30877.50740934014 6093.378798839326 -19032.0
1976-07-11 30879.469567851203 6093.766011929838 -19031.0
1976-07-12 30892.04625142212 6097.1815127972395 -19029.0
1976-07-13 30885.356043384392 6094.927651201374 -19027.0
1976-07-14 30875.190722696447 6094.787841846433 -19026.0
1976-07-15 30882.590069915335 6093.448496013307 -19026.0
1976-07-16 30858.68974822889 6090.597919954407 -19027.0
1976-07-17 30866.361110783757 6093.044869250182 -19027.0
1976-07-18 30878.937668867806 6096.460730799217 -19026.0
1976-07-19 30873.405852578846 6093.5024462085985 -19029.0
1976-07-20 30876.620836730308 6097.8696857830455 -19026.0
1976-07-21 30880.096062647943 6095.756159955461 -19028.0
1976-07-22 30879.114994657644 6095.562496333656 -19024.0
1976-07-23 30883.39388487333 6094.540438110862 -19026.0
1976-07-24 30887.14088330547 6096.213337379177 -19027.0
1976-07-25 30874.386926202176 6093.696081292211 -19026.0
1976-07-26 30880.450647106736 6093.959618475094 -19026.0
1976-07-27 30886.514409462943 6094.222808040248 -19024.0
1976-07-28 30862.79122050717 6090.4747006604875 -19027.0
1976-07-29 30861.81014125164 6090.281094115232 -19026.0
1976-07-30 30866.18385823412 6093.942732721365 -19026.0
1976-07-31 30868.67769604036 6091.6363399320235 -19026.0
1976-08-01 30875.013419442057 6095.685962159878 -19024.0
1976-08-02 30879.469567851203 6093.766011929838 -19026.0
1976-08-03 30875.54525082908 6092.991585748815 -19023.0
1976-08-04 30881.348671077463 6099.736736560211 -19023.0
1976-08-05 30878.582938902757 6098.257184253848 -19023.0
1976-08-06 30873.051294729183 6095.298577840209 -19023.0
1976-08-07 30876.97554415493 6096.073346479548 -19023.0
1976-08-08 30878.760316949458 6097.358960106203 -19024.0
1976-08-09 30861.278546451933 6092.974271922191 -19026.0
1976-08-10 30859.139182514544 6093.484546152204 -19025.0
1976-08-11 30890.261439662052 6095.895683927653 -19026.0
1976-08-12 30868.772428040516 6096.319691899836 -19024.0
1976-08-13 30874.386926202176 6093.696081292211 -19023.0
1976-08-14 30879.114994657644 6095.562496333656 -19020.0
1976-08-15 30875.013419442057 6095.685962159878 -19024.0
1976-08-16 30883.21658881215 6095.438797044725 -19027.0
1976-08-17 30885.53332457604 6094.029230033513 -19023.0
1976-08-18 30894.363088558166 6095.77143209413 -19024.0
1976-08-19 30889.72935478862 6098.5913445574 -19023.0
1976-08-20 30886.608770723426 6098.908725687802 -19023.0
1976-08-21 30882.23551518882 6095.245161961113 -19023.0
1976-08-22 30878.311220695497 6094.470621626662 -19022.0
1976-08-23 30863.772299762702 6090.668307205744 -19023.0
1976-08-24 30849.23318376065 6086.866843784307 -19028.0
1976-08-25 30859.044032629678 6088.80262385166 -19024.0
1976-08-26 30855.56936289047 6090.91456941032 -19024.0
1976-08-27 30862.16440721496 6088.485616475911 -19024.0
1976-08-28 30864.93054195109 6089.964091892072 -19022.0
1976-08-29 30874.564171573547 6092.7979792035585 -19022.0
1976-08-30 30877.152858677047 6095.175169090045 -19022.0
1976-08-31 30877.50740934014 6093.378798839326 -19023.0
1976-09-01 30870.99422187195 6090.227561688369 -19023.0
1976-09-02 30861.183316697516 6088.29206700786 -19023.0
1976-09-03 30864.93054195109 6089.964091892072 -19020.0
1976-09-04 30864.044466123272 6094.4531496407035 -19017.0
1976-09-05 30862.708807529893 6096.054958874379 -19016.0
1976-09-06 30864.044466123272 6094.4531496407035 -19021.0
1976-09-07 30869.304314754656 6093.625860115599 -19021.0
1976-09-08 30866.987636288508 6095.034311733803 -19019.0
1976-09-09 30858.158125792797 6093.290825454504 -19021.0
1976-09-10 30868.323246764357 6093.4321964937935 -19021.0
1976-09-11 30871.443705332185 6093.115176041373 -19021.0
1976-09-12 30870.99422187195 6090.227561688369 -19022.0
1976-09-13 30881.25444156549 6095.0515268775 -19020.0
1976-09-14 30887.944606570334 6097.305468929907 -19020.0
1976-09-15 30871.620933806953 6092.217159567791 -19021.0
1976-09-16 30893.83101451213 6098.467450660741 -19023.0
