date,X,Y,Z
1956-01-06,12098.552502734681,-5385.357586880594,-27982.0
1956-01-07,12095.054780208491,-5383.379130597782,-27980.0
1956-01-08,12101.423193432865,-5388.744352207211,-27979.0
1956-01-09,12100.222982152054,-5386.522884217538,-27978.0
1956-01-10,12078.189747028451,-5372.084645161204,-27987.0
1956-01-11,12065.819811331183,-5370.366959574357,-27987.0
1956-01-12,12070.574328452332,-5384.266373546866,-27989.0
1956-01-13,12086.467441457926,-5385.455299840255,-27977.0
1956-01-14,12090.721125035525,-5388.193730427636,-27981.0
1956-01-15,12095.837633032346,-5381.619919254653,-27976.0
1956-01-16,12106.931486314897,-5388.665325076048,-27973.0
1956-01-17,12096.438150866028,-5382.730168072039,-27974.0
1956-01-18,12097.952185058763,-5384.2471087452805,-27979.0
1956-01-19,12072.00906980194,-5378.592103759098,-27979.0
1956-01-20,12080.073451729222,-5382.606283281996,-27979.0
1956-01-21,12099.022417772654,-5384.301768496521,-27975.0
1956-01-22,12100.352926134168,-5388.689549695389,-27974.0
1956-01-23,12089.207722770228,-5386.676306936652,-27977.0
1956-01-24,12064.545190959514,-5375.687243069082,-27986.0
1956-01-25,12066.790707980228,-5380.47451530086,-27978.0
1956-01-26,12086.127194212304,-5388.675017601432,-27976.0
1956-01-27,12093.514768272751,-5384.379681037443,-27981.0
1956-01-28,12076.393757559508,-5383.4930864985545,-27977.0
1956-01-29,12077.202247143316,-5379.221772858639,-27982.0
1956-01-30,12078.610110215006,-5376.059784397105,-27979.0
1956-01-31,12080.099211628729,-5380.090987818601,-27978.0
1956-02-01,12078.87271572475,-5380.386874316769,-27979.0
1956-02-02,12080.1244615324,-5377.575847339262,-27975.0
1956-02-03,12081.638677323397,-5379.092104677457,-27976.0
1956-02-04,12090.747883637057,-5385.676523365102,-27971.0
1956-02-05,12090.017159257244,-5382.4010523989555,-27974.0
1956-02-06,12091.347987997558,-5386.7868746728245,-27970.0
1956-02-07,12095.31525591102,-5387.711003768308,-27972.0
1956-02-08,12097.63892178605,-5384.950929960947,-27970.0
1956-02-09,12095.968372985906,-5383.785760942264,-27970.0
1956-02-10,12103.563768306818,-5388.853784111277,-27968.0
1956-02-11,12100.76856270081,-5392.671340991564,-27975.0
1956-02-12,12074.749386630738,-5379.813031143426,-27970.0
1956-02-13,12078.89804095047,-5377.87189474823,-27972.0
1956-02-14,12094.845043375264,-5388.766498628497,-27967.0
1956-02-15,12097.795558540738,-5384.599021631228,-27964.0
1956-02-16,12086.337110048651,-5383.29046794438,-27968.0
1956-02-17,12092.26143877855,-5387.193823896567,-27963.0
1956-02-18,12093.801683511248,-5386.193631861045,-27966.0
1956-02-19,12096.228730365814,-5388.117899848949,-27965.0
1956-02-20,12090.042753052126,-5379.884313753572,-27964.0
1956-02-21,12090.277848660598,-5386.731619654617,-27964.0
1956-02-22,12100.32567703286,-5391.208353397153,-27962.0
1956-02-23,12093.853802767419,-5381.158722551121,-27964.0
1956-02-24,12094.271671526,-5385.138228060977,-27962.0
1956-02-25,12014.929503889258,-5351.904148671894,-27996.0
1956-02-26,12029.477570884022,-5365.934529194167,-27975.0
1956-02-27,12047.166363803502,-5370.463909462708,-27979.0
1956-02-28,12050.482580307826,-5375.304138529991,-27976.0
1956-02-29,12055.542890254306,-5373.777686250042,-27974.0
1956-03-01,12064.545190959514,-5375.687243069082,-27970.0
1956-03-02,12055.278576170513,-5369.4569046528595,-27972.0
1956-03-03,12014.949858915486,-5349.400329732925,-27993.0
1956-03-04,12026.292603899741,-5363.255560327736,-27974.0
1956-03-05,12045.00301263205,-5372.859892616298,-27978.0
1956-03-06,12055.098391494965,-5372.318565700985,-27973.0
1956-03-07,12066.659758902822,-5378.312306186329,-27969.0
1956-03-08,12079.029219724383,-5380.035511875787,-27965.0
1956-03-09,12078.690293139434,-5383.253365987822,-27964.0
1956-03-10,12072.714121900626,-5384.3787692603155,-27973.0
1956-03-11,12045.422297637064,-5376.828309662477,-27969.0
1956-03-12,12060.26610071553,-5375.46254567287,-27969.0
1956-03-13,12061.936465542722,-5376.627632746273,-27962.0
1956-03-14,12063.343649993274,-5373.46964094587,-27967.0
1956-03-15,12072.140037349072,-5380.754958055008,-27960.0
1956-03-16,12075.06235103135,-5379.110541595629,-27962.0
1956-03-17,12079.786190179544,-5380.793770397409,-27958.0
1956-03-18,12079.316581345403,-5381.847910117305,-27959.0
1956-03-19,12082.370051977585,-5382.365922814539,-27961.0
1956-03-20,12074.592889104619,-5380.164269089202,-27958.0
1956-03-21,12052.646500132754,-5372.906880156929,-27978.0
1956-03-22,12031.193930825213,-5362.0850980634905,-27976.0
1956-03-23,12038.141516211883,-5371.058818860194,-27968.0
1956-03-24,12035.581696324574,-5366.9784079216215,-27975.0
1956-03-25,12049.173096228615,-5368.417708889699,-27968.0
1956-03-26,12051.600999749091,-5370.339779087233,-27966.0
1956-03-27,12051.576859297144,-5372.850286808073,-27972.0
1956-03-28,12036.891288122391,-5373.860076139244,-27973.0
1956-03-29,12031.9050858429,-5367.856649098197,-27971.0
1956-03-30,12044.246024566042,-5372.102167655145,-27972.0
1956-03-31,12043.200573028296,-5369.535916428058,-27971.0
1956-04-01,12050.843784398006,-5369.582207587098,-27968.0
1956-04-02,12051.42056431885,-5373.2008506953,-27971.0
1956-04-03,12050.350938623307,-5373.144168549769,-27961.0
1956-04-04,12063.475398187527,-5375.631155252773,-27962.0
1956-04-05,12071.408500558235,-5377.4828509861745,-27960.0
1956-04-06,12073.522966096974,-5380.108473546692,-27958.0
1956-04-07,12063.293885071875,-5378.494644636871,-27961.0
1956-04-08,12067.573138643864,-5378.719414831109,-27963.0
1956-04-09,12073.653689394883,-5382.271601151443,-27961.0
1956-04-10,12065.92772484856,-5375.041315071992,-27963.0
1956-04-11,12070.000265175382,-5380.642954021962,-27959.0
1956-04-12,12068.304257892709,-5381.991112862295,-27959.0
1956-04-13,12064.494557100179,-5380.712878578468,-27957.0
1956-04-14,12071.04414837051,-5383.212996723245,-27957.0
1956-04-15,12079.629664122747,-5381.145154857448,-27956.0
1956-04-16,12059.220924600879,-5372.894442632234,-27967.0
1956-04-17,12041.81864994062,-5370.179568873117,-27963.0
1956-04-18,12056.035854354932,-5370.214472300741,-27960.0
1956-04-19,12047.502350509918,-5367.253311933208,-27963.0
1956-04-20,12059.196361847686,-5375.406227105031,-27959.0
1956-04-21,12035.846376740787,-5371.2942570199675,-27976.0
1956-04-22,11984.82184512504,-5353.122578515612,-27974.0
1956-04-23,12026.26958177775,-5365.761916671969,-27962.0
1956-04-24,12042.39503040121,-5373.796696170059,-27964.0
1956-04-25,12059.484143821597,-5377.216583411487,-27961.0
1956-04-26,12057.369626050997,-5374.5919566775365,-27963.0
1956-04-27,11922.024316519883,-5339.223276498992,-27991.0
1956-04-28,12005.37704422756,-5361.047101633592,-27964.0
1956-04-29,12014.820107220015,-5364.425578861322,-27969.0
1956-04-30,12040.148239690912,-5369.014748188703,-27966.0
1956-05-01,12038.344986930528,-5365.691938198154,-27968.0
1956-05-02,12050.613848576202,-5377.464260458034,-27964.0
1956-05-03,12060.866704626631,-5376.571336198261,-27961.0
1956-05-04,12060.397464341426,-5377.623824897658,-27962.0
1956-05-05,12053.559856187629,-5373.314041939299,-27964.0
1956-05-06,12060.109729746031,-5375.813362318778,-27962.0
1956-05-07,12065.433484901007,-5378.607145110112,-27961.0
1956-05-08,12065.433484901007,-5378.607145110112,-27961.0
1956-05-09,12070.31327786699,-5379.940740765448,-27959.0
1956-05-10,12072.140037349072,-5380.754958055008,-27958.0
1956-05-11,12067.729594143844,-5378.368381082207,-27961.0
1956-05-12,12059.771667758157,-5379.027079457552,-27965.0
1956-05-13,12031.505863930197,-5361.385142499396,-27969.0
1956-05-14,12027.627665254393,-5367.626453657814,-27970.0
1956-05-15,12022.304585973454,-5364.831539021674,-27973.0
1956-05-16,11977.632241475165,-5334.872996424058,-27990.0
1956-05-17,11999.02853304667,-5353.189260910907,-27967.0
1956-05-18,12026.714475089238,-5367.218919950908,-27966.0
1956-05-19,12036.002616265107,-5370.9441461683,-27968.0
1956-05-20,12024.708236120585,-5369.259989623688,-27971.0
1956-05-21,12034.151895476027,-5372.637076577082,-27963.0
1956-05-22,12036.338868985016,-5367.735801151218,-27970.0
1956-05-23,12038.898487223925,-5371.816472508855,-27967.0
1956-05-24,12000.210202848872,-5357.902489542141,-27976.0
1956-05-25,11994.441376697869,-5353.653057582099,-27966.0
1956-05-26,12028.408227657445,-5365.8770493576085,-27962.0
1956-05-27,12040.724914969844,-5372.631433666787,-27962.0
1956-05-28,12053.691508677764,-5375.474398937231,-27960.0
1956-05-29,12043.933467948247,-5372.802864393602,-27967.0
1956-05-30,12043.77717435265,-5373.153205943607,-27962.0
1956-05-31,12055.518102329632,-5376.288988177865,-27960.0
1956-06-01,12043.380262368635,-5366.676518664936,-27964.0
1956-06-02,12054.160561415703,-5374.422495451047,-27959.0
1956-06-03,12059.796957192837,-5376.51498196391,-27958.0
1956-06-04,12057.056924560939,-5375.293416911964,-27958.0
1956-06-05,12059.640555609407,-5376.8657849625415,-27958.0
1956-06-06,12063.631763855414,-5375.280240703616,-27957.0
1956-06-07,12064.232425736134,-5376.389120759101,-27957.0
1956-06-08,12060.71030140347,-5376.922170314559,-27961.0
1956-06-09,12060.891482543111,-5374.0592336072195,-27959.0
1956-06-10,12061.754702166696,-5379.490915017852,-27957.0
1956-06-11,12052.514415013586,-5370.746808023044,-27961.0
1956-06-12,12057.862803264517,-5371.028264462024,-27958.0
1956-06-13,12050.638936468678,-5374.953601926724,-27960.0
1956-06-14,12054.448422344078,-5376.232345522876,-27957.0
1956-06-15,12053.403547718408,-5373.66466350937,-27957.0
1956-06-16,12047.166363803502,-5370.463909462708,-27957.0
1956-06-17,12052.621852388422,-5375.417703149133,-27955.0
1956-06-18,12055.69920201032,-5373.427002448971,-27954.0
1956-06-19,12057.344695981501,-5377.1035774184975,-27954.0
1956-06-20,12061.936465542722,-5376.627632746273,-27954.0
1956-06-21,12056.118575242366,-5377.397688445221,-27954.0
1956-06-22,12057.550309100836,-5371.72975339437,-27953.0
1956-06-23,12050.92667637172,-5376.763175062898,-27958.0
1956-06-24,12025.621343284085,-5369.66770926752,-27958.0
1956-06-25,12015.733226243212,-5364.83327194377,-27956.0
1956-06-26,12032.373473889718,-5366.8066468650695,-27959.0
1956-06-27,12042.310743557327,-5366.619788619623,-27955.0
1956-06-28,12045.00301263205,-5372.859892616298,-27954.0
1956-06-29,12050.507231953234,-5372.793635776718,-27955.0
1956-06-30,12046.253007748628,-5370.056747680338,-27955.0
1956-07-01,12049.125024548093,-5373.4379258356485,-27948.0
1956-07-02,12052.490203507776,-5373.257475158722,-27951.0
1956-07-03,12051.552209597625,-5375.360949679807,-27951.0
1956-07-04,12054.942111982324,-5372.669232025656,-27952.0
1956-07-05,12060.109729746031,-5375.813362318778,-27951.0
1956-07-06,12059.06462833491,-5373.245228876288,-27950.0
1956-07-07,12059.327721829539,-5377.567377310448,-27951.0
1956-07-08,12063.788119315543,-5374.929321606114,-27949.0
1956-07-09,12051.576859297144,-5372.850286808073,-27955.0
1956-07-10,12058.883612982205,-5376.1077936132615,-27951.0
1956-07-11,12050.507231953234,-5372.793635776718,-27950.0
1956-07-12,12056.480607772079,-5371.673515247907,-27947.0
1956-07-13,12042.419478308146,-5371.28747214898,-27957.0
1956-07-14,12038.297748886613,-5370.708641245726,-27948.0
1956-07-15,12045.916273911345,-5373.267266935247,-27948.0
1956-07-16,12049.125024548093,-5373.4379258356485,-27947.0
1956-07-17,12052.490203507776,-5373.257475158722,-27948.0
1956-07-18,12056.456258152652,-5374.184821463789,-27948.0
1956-07-19,12057.945121500261,-5378.212383951386,-27945.0
1956-07-20,12049.125024548093,-5373.4379258356485,-27946.0
1956-07-21,12053.53513736625,-5375.825024336004,-27944.0
1956-07-22,12058.570823301769,-5376.809341925315,-27945.0
1956-07-23,12059.145707903044,-5380.430261193207,-27951.0
1956-07-24,12037.985273350965,-5371.408991929889,-27947.0
1956-07-25,12034.980581737742,-5365.870982160815,-27950.0
1956-07-26,12031.193930825213,-5362.0850980634905,-27951.0
1956-07-27,12037.22829048618,-5370.651364845715,-27951.0
1956-07-28,12044.270105612082,-5369.592780002885,-27948.0
1956-07-29,12040.304412905189,-5368.66451220188,-27947.0
1956-07-30,12047.767234856383,-5371.57199102097,-27944.0
1956-07-31,12044.846717377119,-5373.210265278072,-27947.0
1956-08-01,12045.940570125149,-5370.757561183805,-27945.0
1956-08-02,12048.055427499285,-5373.381097214773,-27946.0
1956-08-03,12049.125024548093,-5373.4379258356485,-27941.0
1956-08-04,12054.29202898447,-5376.582992939056,-27943.0
1956-08-05,12057.97026877157,-5375.700605262613,-27941.0
1956-08-06,12063.293885071875,-5378.494644636871,-27939.0
1956-08-07,12059.352720974488,-5375.055437028091,-27939.0
1956-08-08,12051.107943770128,-5373.901964829701,-27946.0
1956-08-09,12039.39109238536,-5368.257270715709,-27946.0
1956-08-10,12054.316891929042,-5374.071851860019,-27933.0
1956-08-11,12052.021252443395,-5374.309232883117,-27944.0
1956-08-12,12040.460575931445,-5368.3142716723105,-27940.0
1956-08-13,12050.038321374028,-5373.845220455965,-27937.0
1956-08-14,12048.836826665245,-5371.628721756128,-27941.0
1956-08-15,12058.727223243788,-5376.458570043959,-27938.0
1956-08-16,12057.682286731222,-5373.890478252059,-27939.0
1956-08-17,12051.757211502107,-5369.989209952563,-27942.0
1956-08-18,12052.802786559272,-5372.5562806088,-27940.0
1956-08-19,12056.612581751362,-5373.834111093751,-27935.0
1956-08-20,12059.796957192837,-5376.51498196391,-27936.0
1956-08-21,12061.310784861254,-5378.03106638383,-27937.0
1956-08-22,12050.300979993717,-5378.1653276524,-27938.0
1956-08-23,12032.061225372927,-5367.506652895489,-27943.0
1956-08-24,12006.35581878,-5353.945830212296,-27947.0
1956-08-25,12014.553571867113,-5360.115527554905,-27941.0
1956-08-26,12013.17256577902,-5360.756467590591,-27943.0
1956-08-27,12030.101844284965,-5364.534799601122,-27938.0
1956-08-28,12033.731560998247,-5368.671503997491,-27936.0
1956-08-29,12036.002616265107,-5370.9441461683,-27940.0
1956-08-30,12043.06802140377,-5367.377165044573,-27937.0
1956-08-31,12037.275532287409,-5365.634981975097,-27944.0
1956-09-01,12037.899770781663,-5364.234345050072,-27936.0
1956-09-02,11996.91146874095,-5350.571110749944,-27947.0
1956-09-03,11990.576395329605,-5340.220380074634,-27947.0
1956-09-04,12010.277052116451,-5359.883313226602,-27940.0
1956-09-05,12027.447557611084,-5370.483148555184,-27936.0
1956-09-06,12022.95132302844,-5360.926923964617,-27944.0
1956-09-07,12036.603305342316,-5372.051923597021,-27929.0
1956-09-08,12012.946892988373,-5351.439801234898,-27947.0
1956-09-09,11996.713529309056,-5355.922749227536,-27941.0
1956-09-10,12022.61667887494,-5364.132100614053,-27937.0
1956-09-11,12026.471050296985,-5360.399525816017,-27935.0
1956-09-12,12037.072059478005,-5371.0015113509235,-27934.0
1956-09-13,12018.65177789568,-5363.201510449241,-27942.0
1956-09-14,12032.52958287622,-5366.45663703795,-27940.0
1956-09-15,12047.190075981604,-5367.954198125236,-27932.0
1956-09-16,12042.419478308146,-5371.28747214898,-27937.0
1956-09-17,12049.508523863427,-5365.206830434646,-27938.0
1956-09-18,12053.115328816393,-5371.855067874721,-27933.0
1956-09-19,12062.43017553848,-5373.062744865229,-27934.0
1956-09-20,12057.105548751579,-5370.270643670008,-27937.0
1956-09-21,12024.354398379091,-5357.779138988597,-27940.0
1956-09-22,12019.341131316327,-5354.288259801444,-27941.0
1956-09-23,12028.609692195574,-5360.51395603245,-27937.0
1956-09-24,12037.853112663406,-5369.2507333835665,-27933.0
1956-09-25,12042.731946766555,-5370.586863493433,-27935.0
1956-09-26,12034.668387651305,-5366.571139868205,-27931.0
1956-09-27,12038.679839713868,-5362.483446768561,-27935.0
1956-09-28,12040.483936709095,-5365.805677608,-27931.0
1956-09-29,12049.149314965893,-5370.927739753811,-27929.0
1956-09-30,12048.499715092601,-5374.839868815953,-27929.0
1956-10-01,12043.247211987833,-5364.517927171767,-27930.0
1956-10-02,12023.240742600237,-5362.733169334242,-27933.0
1956-10-03,12026.003221399431,-5361.449012989913,-27934.0
1956-10-04,12037.096007765356,-5368.493242972309,-27926.0
1956-10-05,12029.610202129,-5368.091596166541,-27928.0
1956-10-06,12043.247211987833,-5364.517927171767,-27928.0
1956-10-07,12044.918084628142,-5365.682094067628,-27927.0
1956-10-08,12043.224146981445,-5367.026844125435,-27927.0
1956-10-09,12043.512939584001,-5368.835262333228,-27926.0
1956-10-10,12049.750170875877,-5372.035910106776,-27925.0
1956-10-11,12048.282858431492,-5365.501016981164,-27923.0
1956-10-12,12055.098391494965,-5372.318565700985,-27923.0
1956-10-13,12055.122379900138,-5369.807576220101,-27922.0
1956-10-14,12056.949328809724,-5370.621368381383,-27919.0
1956-10-15,12059.84600762318,-5371.49125219573,-27919.0
1956-10-16,12053.295430990553,-5368.993784058818,-27924.0
1956-10-17,12059.37721066282,-5372.543651841855,-27921.0
1956-10-18,12060.47092737263,-5370.087989037012,-27921.0
1956-10-19,12059.03999251688,-5375.75701263352,-27918.0
1956-10-20,12011.566418921684,-5352.081105872079,-27942.0
1956-10-21,11998.383964802477,-5357.087103377244,-27929.0
1956-10-22,12014.597113663442,-5355.107113433879,-27922.0
1956-10-23,12022.95132302844,-5360.926923964617,-27920.0
1956-10-24,12045.854389360362,-5363.579777567191,-27918.0
1956-10-25,12053.115328816393,-5371.855067874721,-27919.0
1956-10-26,12028.096033229154,-5366.576824700926,-27938.0
1956-10-27,11978.232152791692,-5355.613456349078,-27932.0
1956-10-28,12004.123343900637,-5346.672212172708,-27929.0
1956-10-29,12012.392748295542,-5362.503656007769,-27929.0
1956-10-30,12024.020593350335,-5360.984403137826,-27926.0
1956-10-31,12030.725954815749,-5363.134997380045,-27928.0
1956-11-01,12040.772871419376,-5367.613776986117,-27929.0
1956-11-02,12049.149314965893,-5370.927739753811,-27929.0
1956-11-03,12038.429661962502,-5372.867044137738,-27930.0
1956-11-04,12043.981412986735,-5367.784247120041,-27926.0
1956-11-05,12048.548370901564,-5369.819657497381,-27928.0
1956-11-06,12047.01013824398,-5370.8143450548305,-27925.0
1956-11-07,12038.032803254751,-5366.3922916390065,-27923.0
1956-11-08,12047.298430896226,-5372.623336595016,-27921.0
1956-11-09,12054.388424996172,-5366.5393597101565,-27921.0
1956-11-10,12010.410492540876,-5362.0377470383455,-27939.0
1956-11-11,11969.766327409423,-5345.144999643654,-27933.0
1956-11-12,11977.402206170877,-5345.212099777988,-27940.0
1956-11-13,11996.557726756084,-5356.271717212346,-27928.0
1956-11-14,12002.192314601783,-5358.36874835186,-27936.0
1956-11-15,11952.590900813715,-5334.556378724028,-27938.0
1956-11-16,11988.162536751908,-5355.45133414711,-27943.0
1956-11-17,12000.699261458076,-5354.353204266561,-27940.0
1956-11-18,12003.996099181693,-5361.686922119819,-27929.0
1956-11-19,12027.159205684009,-5368.676041737888,-27922.0
1956-11-20,12028.164000541157,-5359.057265609852,-27927.0
1956-11-21,12011.635577523912,-5361.746614001988,-27928.0
1956-11-22,12008.13887351176,-5359.766860084096,-27928.0
1956-11-23,11992.905250663298,-5354.640944882551,-27933.0
1956-11-24,12013.17256577902,-5360.756467590591,-27930.0
1956-11-25,12021.882066225555,-5360.869387120375,-27933.0
1956-11-26,12031.661815211895,-5361.035157912322,-27927.0
1956-11-27,12027.939920748411,-5366.926705561264,-27929.0
1956-11-28,12013.282775051157,-5365.415731018351,-27930.0
1956-11-29,12035.581696324574,-5366.9784079216215,-27922.0
1956-11-30,12034.37937903525,-5364.763644509526,-27923.0
1956-12-01,12036.939839534458,-5368.843385630484,-27924.0
1956-12-02,12034.714039576023,-5361.556022800821,-27924.0
1956-12-03,12031.951328743235,-5362.842177684695,-27928.0
1956-12-04,12042.33373753304,-5364.111031091126,-27919.0
1956-12-05,12038.523846300188,-5362.8336355010815,-27919.0
1956-12-06,12035.181877778776,-5360.5057754642285,-27919.0
1956-12-07,12044.29367763313,-5367.083547600747,-27915.0
1956-12-08,12036.273143816785,-5358.0550396048375,-27919.0
1956-12-09,12049.820638552445,-5364.505809365439,-27915.0
1956-12-10,12028.297809779067,-5361.213743105576,-27921.0
1956-12-11,12032.887138014039,-5360.742124353336,-27912.0
1956-12-12,12023.240742600237,-5362.733169334242,-27922.0
1956-12-13,12022.68336688356,-5356.615410841196,-27916.0
1956-12-14,12026.870596070672,-5366.869074737216,-27913.0
1956-12-15,12033.332694459188,-5362.199200371018,-27914.0
1956-12-16,12035.315523628298,-5362.663167374184,-27918.0
1956-12-17,12031.349902467926,-5361.735122549885,-27914.0
1956-12-18,12043.84854738595,-5365.62551503824,-27908.0
1956-12-19,12041.349967514867,-5371.230395340503,-27907.0
1956-12-20,12036.603305342316,-5372.051923597021,-27912.0
1956-12-21,12057.417958028453,-5369.569180615238,-27907.0
1956-12-22,12054.700617200342,-5365.838054737555,-27905.0
1956-12-23,12056.059404509404,-5367.703478671336,-27910.0
1956-12-24,12052.225785574374,-5368.937475286537,-27908.0
1956-12-25,12031.46020076077,-5366.399299111987,-27922.0
1956-12-26,12035.536606989583,-5354.791086663761,-27912.0
1956-12-27,12022.68336688356,-5356.615410841196,-27919.0
1956-12-28,12028.051021745108,-5354.394888154633,-27918.0
1956-12-29,12025.535300918626,-5362.4984593340405,-27919.0
1956-12-30,12027.627665254393,-5367.626453657814,-27910.0
1956-12-31,12030.101844284965,-5364.534799601122,-27912.0
1957-01-01,12033.644634198756,-5361.4991203785075,-27919.0
1957-01-02,12030.655603101008,-5370.656455180719,-27921.0
1957-01-03,12007.091841537995,-5357.205382367913,-27922.0
1957-01-04,12024.821907026002,-5356.729795715626,-27918.0
1957-01-05,12035.737810306044,-5366.628304771021,-27907.0
1957-01-06,12051.936898270276,-5367.128282434794,-27903.0
1957-01-07,12051.358350182007,-5363.510316527639,-27911.0
1957-01-08,12038.742222323437,-5372.166667597625,-27915.0
1957-01-09,12026.535321902302,-5352.881854761628,-27917.0
1957-01-10,12011.078156270662,-5355.632784644385,-27917.0
1957-01-11,12008.62837253707,-5356.215605284919,-27917.0
1957-01-12,12030.725954815749,-5363.134997380045,-27906.0
1957-01-13,12037.720578834593,-5367.092626916563,-27912.0
1957-01-14,12040.061268794227,-5361.839669710496,-27904.0
1957-01-15,12032.794367776765,-5370.771704587691,-27906.0
1957-01-16,12031.349902467926,-5361.735122549885,-27906.0
1957-01-17,12031.327252275272,-5364.242122486486,-27903.0
1957-01-18,12039.102268084098,-5366.449252402591,-27902.0
1957-01-19,12032.396630873858,-5364.299331444453,-27898.0
1957-01-20,12037.25216581095,-5368.143095771534,-27898.0
1957-01-21,11989.698674099182,-5354.464184613091,-27931.0
1957-01-22,11921.26695537373,-5338.467774438126,-27924.0
1957-01-23,11962.442072443899,-5344.378697605937,-27928.0
1957-01-24,11990.477322528983,-5352.720297000229,-27913.0
1957-01-25,11981.34589512625,-5348.643897413754,-27924.0
1957-01-26,11997.582194308414,-5361.334021567181,-27918.0
1957-01-27,12009.05203996602,-5360.174446917563,-27911.0
1957-01-28,12011.099315999967,-5353.129292403196,-27909.0
1957-01-29,11994.63838691374,-5348.302437893294,-27926.0
1957-01-30,11984.280949906775,-5344.520007793177,-27912.0
1957-01-31,11992.345043851812,-5348.534504815583,-27920.0
1957-02-01,12003.148733763383,-5353.771518766423,-27913.0
1957-02-02,12009.519757701244,-5359.126439018157,-27917.0
1957-02-03,12012.281465052862,-5357.844996297249,-27910.0
1957-02-04,11988.474083992975,-5354.75388205927,-27921.0
1957-02-05,11974.662635675411,-5343.989498657271,-27911.0
1957-02-06,11990.071784314596,-5346.2662304624355,-27912.0
1957-02-07,11998.561333467924,-5354.2363533008565,-27909.0
1957-02-08,12000.38773750681,-5355.051367587073,-27908.0
1957-02-09,12005.909648765513,-5352.4908692756435,-27910.0
1957-02-10,12025.71358132742,-5359.642605610683,-27907.0
1957-02-11,12019.94305005476,-5355.394483456868,-27908.0
1957-02-12,12018.852326102373,-5357.841894209232,-27904.0
1957-02-13,12004.43438036608,-5345.973831537605,-27915.0
1957-02-14,11996.620622381819,-5348.767955580353,-27907.0
1957-02-15,12009.137417708234,-5350.161444536045,-27902.0
1957-02-16,12008.338194711176,-5354.411060185869,-27900.0
1957-02-17,12003.862678941658,-5359.533261871936,-27904.0
1957-02-18,12001.01074479132,-5353.655022823501,-27913.0
1957-02-19,11997.31502121561,-5357.028400308728,-27911.0
1957-02-20,11996.28882031365,-5351.966978561967,-27906.0
1957-02-21,11997.025103961469,-5355.224799662317,-27915.0
1957-02-22,11992.571868535384,-5357.839581213097,-27906.0
1957-02-23,11996.557726756084,-5356.271717212346,-27911.0
1957-02-24,11953.641132665847,-5337.110142337252,-27914.0
1957-02-25,11986.107543558643,-5345.33459703381,-27913.0
1957-02-26,11997.046358555266,-5352.723388208646,-27906.0
1957-02-27,12002.214141545697,-5355.86638187329,-27904.0
1957-02-28,12009.229989651156,-5357.321630783733,-27902.0
1957-03-01,12011.099315999967,-5353.129292403196,-27906.0
1957-03-02,11904.253692507065,-5327.523629645568,-27934.0
1957-03-03,11940.026395455803,-5340.61510275911,-27913.0
1957-03-04,11978.024068760189,-5343.818429569028,-27907.0
1957-03-05,11978.430427106156,-5350.267797314209,-27911.0
1957-03-06,11984.24093959433,-5349.518212115105,-27909.0
1957-03-07,11991.546176375552,-5352.77911928494,-27906.0
1957-03-08,11988.962377972312,-5351.2075365813,-27906.0
1957-03-09,11990.96500107374,-5349.173613094328,-27906.0
1957-03-10,11939.789269915163,-5331.3420627473115,-27928.0
1957-03-11,11948.125494932372,-5339.650377819422,-27908.0
1957-03-12,11974.778188238222,-5348.63649377055,-27910.0
1957-03-13,11985.62091765727,-5348.879903140141,-27906.0
1957-03-14,12006.646038901628,-5355.750171220447,-27898.0
1957-03-15,12013.19473818181,-5358.252344050332,-27897.0
1957-03-16,11985.713343495994,-5356.030213464268,-27909.0
1957-03-17,11980.879092272626,-5349.689446719752,-27903.0
1957-03-18,11990.165893593708,-5353.417865635204,-27904.0
1957-03-19,11995.064221321873,-5352.257404718487,-27901.0
1957-03-20,11995.064221321873,-5352.257404718487,-27901.0
1957-03-21,11985.329969381573,-5347.077849166204,-27908.0
1957-03-22,11974.798388138146,-5346.138752730241,-27906.0
1957-03-23,11993.082121351263,-5351.791310442206,-27900.0
1957-03-24,11998.561333467924,-5354.2363533008565,-27899.0
1957-03-25,11981.385624117884,-5343.6466505731205,-27904.0
1957-03-26,11976.293068893738,-5350.148907083599,-27903.0
1957-03-27,11980.121584338547,-5348.933241728268,-27906.0
1957-03-28,11946.956721076376,-5332.458542241842,-27911.0
1957-03-29,11955.91458675308,-5339.376592287244,-27916.0
1957-03-30,11951.019779582766,-5340.526774394216,-27903.0
1957-03-31,11967.046383070085,-5341.425452578104,-27907.0
1957-04-01,11965.025642482593,-5345.95046504679,-27905.0
1957-04-02,11977.091214066939,-5345.908907746236,-27900.0
1957-04-03,11971.125949370287,-5347.005190226892,-27903.0
1957-04-04,11968.251037036993,-5343.633231656433,-27903.0
1957-04-05,11982.609793275034,-5343.356860823468,-27895.0
1957-04-06,11972.194553961448,-5347.064761352331,-27901.0
1957-04-07,11990.611757540968,-5354.871957378654,-27895.0
1957-04-08,11979.052877945627,-5348.874007432088,-27903.0
1957-04-09,11980.16146180205,-5343.93631597093,-27902.0
1957-04-10,11942.57911728349,-5325.0896731815055,-27908.0
1957-04-11,11970.368410801906,-5346.249162700507,-27900.0
1957-04-12,11987.291676597268,-5350.043668997655,-27899.0
1957-04-13,11987.291676597268,-5350.043668997655,-27900.0
1957-04-14,11998.405579969438,-5354.585375036824,-27894.0
