date,X,Y,Z
1964-04-11,24043.294574978212,3737.1392776859702,47531.0
1964-04-12,24043.738888193548,3740.7899267894277,47531.0
1964-04-13,24048.23524869492,3737.907225096312,47532.0
1964-04-14,24046.812043786307,3740.551634560572,47532.0
1964-04-15,24048.34396983427,3737.207688707671,47531.0
1964-04-16,24043.95647783991,3739.3911124326437,47538.0
1964-04-17,24034.628286129555,3740.8046123235486,47542.0
1964-04-18,24047.13837693174,3738.453140096408,47536.0
1964-04-19,24035.280813629506,3736.6097213882736,47536.0
1964-04-20,24040.221465005437,3737.377812516663,47536.0
1964-04-21,24039.45071693833,3735.8256420627117,47538.0
1964-04-22,24041.100864727017,3738.230759600302,47533.0
1964-04-23,24045.488239593455,3736.0475531733778,47534.0
1964-04-24,24048.34396983427,3737.207688707671,47533.0
1964-04-25,24047.899108763446,3733.556542324516,47530.0
1964-04-26,24038.353901261507,3736.3713302756287,47537.0
1964-04-27,24029.67794075917,3733.5910412620287,47536.0
1964-04-28,24026.614668568218,3740.273194319171,47536.0
1964-04-29,24029.79655194689,3739.336662035302,47540.0
1964-04-30,24031.76283263925,3733.199051186341,47537.0
1964-05-01,24024.96475270365,3737.8689960119236,47523.0
1964-05-02,24032.31642280395,3736.1488667112403,47518.0
1964-05-03,24034.29268335432,3736.456103162596,47520.0
1964-05-04,24044.608758495517,3735.1945934423206,47515.0
1964-05-05,24046.910947228735,3733.4031253068333,47513.0
1964-05-06,24047.236656548677,3731.304622238937,47516.0
1964-05-07,24043.40327378097,3736.439885016027,47515.0
1964-05-08,24048.23524869492,3737.907225096312,47515.0
1964-05-09,24051.634468982345,3735.5694840894657,47512.0
1964-05-10,24046.682458019066,3728.3533581459396,47516.0
1964-05-11,24011.13117918478,3735.7167312285,47527.0
1964-05-12,24038.46257772767,3735.6720813243833,47515.0
1964-05-13,24050.42895797917,3736.8152131456745,47512.0
1964-05-14,24041.31830549153,3736.8320987218335,47514.0
1964-05-15,24038.91540945351,3745.7692050016326,47515.0
1964-05-16,24044.282709721556,3737.2928671680384,47514.0
1964-05-17,24040.319432114906,3730.231306752778,47515.0
1964-05-18,24046.693705944344,3734.802111557812,47514.0
1964-05-19,24047.247113951576,3737.7536356142436,47514.0
1964-05-20,24052.405245333455,3737.1222771345933,47513.0
1964-05-21,24051.634468982345,3735.5694840894657,47512.0
1964-05-22,24051.199652924945,3738.3679935425166,47511.0
1964-05-23,24056.14032664165,3739.135940952858,47509.0
1964-05-24,24037.583090176315,3734.8192972177035,47511.0
1964-05-25,24039.005654951034,3732.1757891653724,47512.0
1964-05-26,24041.42699535965,3736.1327635393695,47515.0
1964-05-27,24042.08899053321,3738.3844065694593,47512.0
1964-05-28,24042.187254830635,3731.237328777061,47513.0
1964-05-29,24048.116277581517,3732.157485948153,47512.0
1964-05-30,24047.573202923882,3735.6551031937006,47512.0
1964-05-31,24052.622621589944,3735.7229585957966,47510.0
1964-06-01,24063.04745525444,3733.7579147787283,47509.0
1964-06-02,24059.865695310884,3734.697674993597,47509.0
1964-06-03,24061.950664000244,3734.3045193473667,47506.0
1964-06-04,24055.804401041147,3734.783878465977,47507.0
1964-06-05,24056.466536208987,3737.0366324478405,47507.0
1964-06-06,24060.74520871471,3735.5509635543904,47509.0
1964-06-07,24057.88936331685,3734.390898447269,47506.0
1964-06-08,24056.45587740228,3730.585291693143,47506.0
1964-06-09,24054.598926805145,3736.029907608458,47507.0
1964-06-10,24020.132888412285,3736.401614255956,47513.0
1964-06-11,24029.557956806246,3727.8456782020376,47512.0
1964-06-12,24034.72727706762,3733.659560937721,47513.0
1964-06-13,24037.800332475945,3733.420841000836,47513.0
1964-06-14,24045.596906638304,3735.3480966927805,47509.0
1964-06-15,24047.681858551943,3734.955586064143,47508.0
1964-06-16,24049.213006386897,3731.611283806411,47509.0
1964-06-17,24050.09261849848,3732.4642050051834,47509.0
1964-06-18,24053.27426189994,3731.5249271339308,47505.0
1964-06-19,24048.22483146779,3731.457953022674,47508.0
1964-06-20,24041.535664884883,3735.4334251955406,47513.0
1964-06-21,24045.151766206076,3731.697407362607,47511.0
1964-06-22,24048.44187819433,3730.0588777000826,47509.0
1964-06-23,24046.248481629566,3731.1512914552,47506.0
1964-06-24,24049.104448039998,3732.310845476668,47505.0
1964-06-25,24043.51195223917,3735.7404891844594,47506.0
1964-06-26,24045.368826868707,3730.2985108232997,47505.0
1964-06-27,24053.82807797172,3734.477044430612,47507.0
1964-06-28,24054.262441278843,3731.6782291727595,47505.0
1964-06-29,24053.491312514332,3730.125558047272,47506.0
1964-06-30,24050.75496504655,3734.716403060432,47505.0
1964-07-01,24057.997982166322,3733.691081233306,47503.0
1964-07-02,24060.853861307896,3734.851063266761,47502.0
1964-07-03,24058.986152624802,3733.8444407618213,47506.0
1964-07-04,24047.345185626516,3730.6051149009572,47510.0
1964-07-05,24049.984035340738,3733.1637922619584,47507.0
1964-07-06,24048.995869343722,3733.0104039887947,47505.0
1964-07-07,24058.215158794457,3732.291437328075,47506.0
1964-07-08,24042.741095513946,3734.1882135324895,47506.0
1964-07-09,24048.995869343722,3733.0104039887947,47505.0
1964-07-10,24043.729248121545,3734.34168803882,47505.0
1964-07-11,24042.741095513946,3734.1882135324895,47506.0
1964-07-12,24049.875431832872,3733.8633763598814,47505.0
1964-07-13,24046.357006247614,3730.4518128621285,47502.0
1964-07-14,24051.960367334766,3733.4705688082863,47501.0
1964-07-15,24051.51493592237,3729.819068950025,47502.0
1964-07-16,24056.78134078351,3728.485955683685,47501.0
1964-07-17,24051.406429707913,3730.518697581456,47502.0
1964-07-18,24035.389497031483,3735.910561829424,47504.0
1964-07-19,24048.22483146779,3731.457953022674,47502.0
1964-07-20,24037.246402538232,3730.4705311344846,47506.0
1964-07-21,24045.802704038633,3727.5006798722916,47506.0
1964-07-22,24047.345185626516,3730.6051149009572,47503.0
1964-07-23,24043.392468110902,3729.9919067456417,47505.0
1964-07-24,24049.430062032192,3730.212150993874,47501.0
1964-07-25,24051.851754902294,3734.1702103952466,47502.0
1964-07-26,24053.936699328795,3733.7773453546138,47501.0
1964-07-27,24056.45587740228,3730.585291693143,47499.0
1964-07-28,24055.14205590156,3732.5312685088325,47498.0
1964-07-29,24060.300084248665,3731.8981572255757,47498.0
1964-07-30,24050.863593367583,3734.0167933775638,47500.0
1964-07-31,24054.3709812215,3730.978517462829,47500.0
1964-08-01,24047.128107123037,3732.0041264196375,47499.0
1964-08-02,24051.068951147492,3726.16777764354,47499.0
1964-08-03,24053.936699328795,3733.7773453546138,47499.0
1964-08-04,24034.06484727747,3731.408704076959,47500.0
1964-08-05,24040.090283823818,3725.1829680701153,47500.0
1964-08-06,24039.765108746193,3727.2808475226543,47503.0
1964-08-07,24037.137877379548,3731.169744710828,47500.0
1964-08-08,24043.392468110902,3729.9919067456417,47499.0
1964-08-09,24041.849915199768,3726.8879316406933,47500.0
1964-08-10,24050.852130791533,3727.5670058096252,47498.0
1964-08-11,24045.16211638137,3738.1459036450524,47502.0
1964-08-12,24047.236656548677,3731.304622238937,47497.0
1964-08-13,24050.526747626383,3729.6658244014016,47497.0
1964-08-14,24048.767295667785,3727.9602410459906,47497.0
1964-08-15,24047.779098458068,3727.807053988091,47498.0
1964-08-16,24056.118405934718,3726.233519205285,47493.0
1964-08-17,24050.20118130601,3731.7646145901476,47495.0
1964-08-18,24051.84033245686,3727.7201641219685,47494.0
1964-08-19,24049.20090074466,3725.1620146810096,47496.0
1964-08-20,24053.925169505303,3727.326782003316,47494.0
1964-08-21,24062.602056603817,3730.104859856586,47495.0
1964-08-22,24050.743690087216,3728.26661516179,47494.0
1964-08-23,24051.94875726509,3727.020522870002,47494.0
1964-08-24,24057.769542448837,3728.639113996028,47491.0
1964-08-25,24059.962846313912,3727.5456850311148,47492.0
1964-08-26,24048.104319425354,3725.7084751810153,47495.0
1964-08-27,24048.767295667785,3727.9602410459906,47496.0
1964-08-28,24049.092529999398,3725.8615760018565,47497.0
1964-08-29,24055.6846761358,3729.0325504512884,47495.0
1964-08-30,24057.106620961866,3726.3865912801816,47496.0
1964-08-31,24050.743690087216,3728.26661516179,47494.0
1964-09-01,24041.849915199768,3726.8879316406933,47499.0
1964-09-02,24045.802704038633,3727.5006798722916,47497.0
1964-09-03,24046.019520544454,3726.1017454700586,47497.0
1964-09-04,24048.429357255853,3723.609868001047,47496.0
1964-09-05,24044.59761785049,3728.7463571096596,47498.0
1964-09-06,24044.043108304242,3725.795486336744,47495.0
1964-09-07,24041.403495305105,3723.2381035775074,47496.0
1964-09-08,24040.75330149946,3727.434063325981,47497.0
1964-09-09,24036.800530486387,3726.821200112675,47493.0
1964-09-10,24043.8263096192,3727.194305756492,47497.0
1964-09-11,24041.74149425273,3727.5872791293073,47495.0
1964-09-12,24050.743690087216,3728.26661516179,47493.0
1964-09-13,24049.20090074466,3725.1620146810096,47493.0
1964-09-14,24045.248040636056,3724.5497263814236,47492.0
1964-09-15,24052.394613545774,3730.671970875247,47491.0
1964-09-16,24048.32103166104,3724.30940687926,47492.0
1964-09-17,24040.64486466656,3728.1333789151654,47493.0
1964-09-18,24046.899324130212,3726.9543725602525,47491.0
1964-09-19,24051.068951147492,3726.16777764354,47491.0
1964-09-20,24051.068951147492,3726.16777764354,47490.0
1964-09-21,24061.722349110158,3729.251747245401,47489.0
1964-09-22,24029.23254940343,3729.9426385255174,47496.0
1964-09-23,24040.090283823818,3725.1829680701153,47495.0
1964-09-24,24041.078489943924,3725.3360976367726,47493.0
1964-09-25,24041.403495305105,3723.2381035775074,47494.0
1964-09-26,24046.79090124835,3727.6538669301913,47495.0
1964-09-27,24053.803664787214,3721.576178968968,47490.0
1964-09-28,24030.87137396678,3725.901905292716,47493.0
1964-09-29,24037.558894016496,3721.9267075922526,47496.0
1964-09-30,24032.509519990334,3721.860713618111,NA
1964-10-01,24039.31875047315,3723.6312939320446,47493.0
1964-10-02,24042.283395554605,3724.090510156734,47494.0
1964-10-03,24048.198811580376,3718.5601943096385,47493.0
1964-10-04,24037.23400311084,3724.024366151757,47495.0
1964-10-05,24038.655378687396,3721.3804676092263,47493.0
1964-10-06,24043.4882376016,3722.8447950879586,47492.0
1964-10-07,24036.13745934339,3724.5704498034866,47494.0
1964-10-08,24033.28116081465,3723.4119628683907,47493.0
1964-10-09,24036.245792536793,3723.8712653309153,47492.0
1964-10-10,24041.078489943924,3725.3360976367726,47491.0
1964-10-11,24044.259825608904,3724.396654306527,47489.0
1964-10-12,24045.897730961482,3720.352982196916,47490.0
1964-10-13,24038.438836866848,3722.778973591042,47494.0
1964-10-14,24042.283395554605,3724.090510156734,47490.0
1964-10-15,24045.681248905355,3721.751909523447,47491.0
1964-10-16,24049.092529999398,3725.8615760018565,47491.0
1964-10-17,24052.382252979256,3724.221926331518,47490.0
1964-10-18,24049.52589088331,3723.063311808351,47492.0
1964-10-19,24039.643607068843,3721.5334534455105,47489.0
1964-10-20,24039.210424258934,3724.3305677934404,47492.0
1964-10-21,24035.690693543056,3720.9215101003742,47490.0
1964-10-22,24040.306965500302,3723.784366006941,47491.0
1964-10-23,24043.271610581756,3724.2435822316306,47491.0
1964-10-24,24049.20090074466,3725.1620146810096,47488.0
1964-10-25,24051.61064589259,3722.6696520623727,47488.0
1964-10-26,24041.186845407025,3724.636769435124,47488.0
1964-10-27,24040.63183545029,3721.6864392817943,47491.0
1964-10-28,24044.693016074147,3721.598952433626,47490.0
1964-10-29,24042.50001367075,3722.691780505341,47492.0
1964-10-30,24045.464685463303,3723.150824253194,47492.0
1964-10-31,24046.777737386834,3721.2053757777117,47491.0
1964-11-01,24049.078883496593,3719.412568586361,47487.0
1964-11-02,24038.655378687396,3721.3804676092263,47491.0
1964-11-03,24040.523565809046,3722.3857513401053,47490.0
1964-11-04,24045.681248905355,3721.751909523447,47487.0
1964-11-05,24042.052956767722,3719.042030412716,47488.0
1964-11-06,24042.50001367075,3722.691780505341,47489.0
1964-11-07,24049.52589088331,3723.063311808351,47487.0
1964-11-08,24050.622413061385,3722.5166949725517,47484.0
1964-11-09,24041.836550986187,3720.4407340615694,47486.0
1964-11-10,24041.295180527453,3723.9374380818376,47488.0
1964-11-11,24047.441133325003,3723.456853418429,47485.0
1964-11-12,24042.16112914342,3718.342673867639,47486.0
1964-11-13,24043.149379765302,3718.4955159703136,47485.0
1964-11-14,24048.64594739897,3722.21078079291,47486.0
1964-11-15,24055.1165970526,3719.629887798591,47485.0
1964-11-16,24041.403495305105,3723.2381035775074,47486.0
1964-11-17,24045.897730961482,3720.352982196916,47486.0
1964-11-18,24046.8859726897,3720.5058817934223,47487.0
1964-11-19,24047.765974666963,3721.3583041209404,47485.0
1964-11-20,24050.838939602563,3721.1174801794486,47488.0
1964-11-21,24054.683635627865,3722.428802523539,47484.0
1964-11-22,24054.79190651543,3721.7290785654745,47484.0
1964-11-23,24035.9997940865,3712.378603897201,47486.0
1964-11-24,24038.655378687396,3721.3804676092263,47486.0
1964-11-25,24053.911910873332,3720.8764806085787,47483.0
1964-11-26,24048.631322916,3715.7620341544175,47483.0
1964-11-27,24047.10238225283,3719.106884381012,47483.0
1964-11-28,24045.789500106705,3721.0524474344834,47482.0
1964-11-29,24054.12834198514,3719.4770744430266,47484.0
1964-11-30,24051.935418522397,3720.5707389092686,47478.0
1964-12-01,24049.29522944963,3718.0134435974223,47482.0
1964-12-02,24050.283488961835,3718.1662282057478,47483.0
1964-12-03,24047.210556512917,3718.407380954074,47481.0
1964-12-04,24052.15183185022,3719.1714477318974,47480.0
1964-12-05,24055.1165970526,3719.629887798591,47479.0
1964-12-06,24056.321219594647,3718.3831674103053,47479.0
1964-12-07,24057.41764119794,3717.836122932025,47479.0
1964-12-08,24043.149379765302,3718.4955159703136,47481.0
1964-12-09,24053.03188598412,3720.0239369970595,47481.0
1964-12-10,24051.379899814106,3717.619388105521,47482.0
1964-12-11,24055.33295563854,3718.2304115493484,47480.0
1964-12-12,24056.213046035053,3719.0829358557,47479.0
1964-12-13,24061.154343596063,3719.8468588973265,47476.0
1964-12-14,24048.198811580376,3718.5601943096385,47479.0
1964-12-15,24046.438580033562,3716.855608800737,47481.0
1964-12-16,24053.464567601226,3717.225214478189,47479.0
1964-12-17,24038.424374815404,3716.3328129058436,47477.0
1964-12-18,24044.462052121347,3716.5500970788235,47473.0
1964-12-19,24044.462052121347,3716.5500970788235,47483.0
1964-12-20,24046.546688806975,3716.156124683976,47482.0
1964-12-21,24048.631322916,3715.7620341544175,47483.0
1964-12-22,24050.391635857995,3717.4666322445646,47481.0
1964-12-23,24050.49976240369,3716.767033137812,47481.0
1964-12-24,24050.49976240369,3716.767033137812,47481.0
1964-12-25,24051.379899814106,3717.619388105521,47479.0
1964-12-26,24049.18706664784,3718.7130076652033,47479.0
1964-12-27,24054.452836000404,3717.377941591648,47479.0
1964-12-28,24057.41764119794,3717.836122932025,47477.0
1964-12-29,24053.248267498442,3718.6245820307236,47478.0
1964-12-30,24054.344691682432,3718.0776556883916,47479.0
1964-12-31,24054.236527010646,3718.777366639049,47478.0
1965-01-01,24057.09310718752,3719.93551450972,47478.0
1965-01-02,24050.283488961835,3718.1662282057478,47478.0
1965-01-03,24048.862456146133,3720.8116809864355,47476.0
1965-01-04,24055.441104399582,3717.530668705107,47474.0
1965-01-05,24052.15183185022,3719.1714477318974,47476.0
1965-01-06,24055.33295563854,3718.2304115493484,47477.0
1965-01-07,24058.297747506866,3718.6886791322186,47476.0
1965-01-08,24038.316260905773,3717.0320607539925,47479.0
1965-01-09,24046.114131630948,3718.9540422783375,47476.0
1965-01-10,24049.29522944963,3718.0134435974223,47476.0
1965-01-11,24051.27174847404,3718.319012814073,47477.0
1965-01-12,24054.452836000404,3717.377941591648,47474.0
1965-01-13,24040.50899629691,3715.9390736349965,47480.0
1965-01-14,24047.31871042523,3717.7078743807715,47479.0
1965-01-15,24053.788865107163,3715.1261395606257,47475.0
1965-01-16,24049.511494004513,3716.614306024353,47474.0
1965-01-17,24054.993252279884,3713.87932393735,47478.0
1965-01-18,24049.619595757413,3715.9147325202493,47477.0
1965-01-19,24052.368163770214,3717.772143966478,47475.0
1965-01-20,24052.90863740615,3714.2738295112954,47476.0
1965-01-21,24049.619595757413,3715.9147325202493,47479.0
1965-01-22,24041.836550986187,3720.4407340615694,47478.0
1965-01-23,24046.546688806975,3716.156124683976,47476.0
1965-01-24,24051.27174847404,3718.319012814073,47473.0
1965-01-25,24054.560959964474,3716.6782243494094,47473.0
1965-01-26,24055.657340857357,3716.131173580344,47472.0
1965-01-27,24052.692509008928,3715.6731647261167,47471.0
1965-01-28,24055.765428553903,3715.431421301006,47472.0
1965-01-29,24049.943778916866,3713.8159931447685,47472.0
1965-01-30,24050.391635857995,3717.4666322445646,47470.0
1965-01-31,24054.669063574547,3715.978503962268,47471.0
1965-02-01,24052.476299202048,3717.07248736473,47469.0
1965-02-02,24056.86178205853,3714.884277999998,47470.0
1965-02-03,24057.633895422976,3716.436512816495,47469.0
1965-02-04,24050.49976240369,3716.767033137812,47469.0
1965-02-05,24051.04008987195,3713.2689904412223,47470.0
1965-02-06,24052.136389352952,3712.7219270992423,47471.0
1965-02-07,24027.105258576168,3711.0048360654887,47470.0
1965-02-08,24040.16889325013,3711.590573326871,47470.0
1965-02-09,24043.798013463645,3714.2991381634356,47471.0
1965-02-10,24039.628810012728,3715.0870348897633,47469.0
1965-02-11,24048.183209192808,3712.111708596206,47473.0
1965-02-12,24046.762845312074,3714.7571470176626,47471.0
1965-02-13,24054.669063574547,3715.978503962268,47472.0
1965-02-14,24048.306969937432,3717.860658989097,47471.0
1965-02-15,24046.42252257328,3710.407641470188,47474.0
1965-02-16,24045.774568029265,3714.604477399587,47472.0
1965-02-17,24054.993252279884,3713.87932393735,47471.0
1965-02-18,24052.136389352952,3712.7219270992423,47470.0
1965-02-19,24053.464567601226,3717.225214478189,47472.0
1965-02-20,24055.765428553903,3715.431421301006,47470.0
1965-02-21,24045.450316077455,3716.7028529397803,47470.0
1965-02-22,24052.46029387799,3710.622968104244,47471.0
1965-02-23,24049.926903397605,3707.367252004064,47470.0
1965-02-24,24043.90604787346,3713.599730858723,47466.0
1965-02-25,24042.145474454097,3711.895740074935,47476.0
1965-02-26,24047.194914152773,3711.959153970447,47474.0
1965-02-27,24049.603282997043,3709.465989931433,47468.0
1965-02-28,24048.399130400547,3710.7126357278403,47470.0
1965-03-01,24048.075218066,3712.8112403191267,47470.0
1965-03-02,24048.399130400547,3710.7126357278403,47463.0
1965-03-03,24038.96463925661,3712.836526507772,47466.0
1965-03-04,24016.790661350307,3712.2729329720332,47476.0
1965-03-05,24047.30288049377,3711.25964785489,47470.0
1965-03-06,24049.171504232843,3712.2642632219654,47469.0
1965-03-07,24050.051799269964,3713.1164070671903,47472.0
1965-03-08,24051.471985528813,3710.4704997240783,47471.0
1965-03-09,24059.270473450495,3712.3901041449285,47466.0
1965-03-10,24056.953049764874,3707.733938864623,47465.0
1965-03-11,24057.29386562323,3712.0851098872763,47465.0
1965-03-12,24060.36676067139,3711.842715145574,47463.0
1965-03-13,24053.232677357282,3712.1748031190327,47465.0
1965-03-14,24048.722859596062,3708.614002877862,47468.0
1965-03-15,24050.48367717964,3710.318031343912,47466.0
1965-03-16,24048.61497021316,3709.313550300056,47465.0
1965-03-17,24054.760658534644,3708.828745118061,47462.0
1965-03-18,24054.328953882334,3711.6276185007973,47457.0
1965-03-19,24058.821838144482,3708.73843246219,47459.0
1965-03-20,24059.486410835867,3710.9903862452043,47464.0
1965-03-21,24052.78401523307,3708.523980851237,47465.0
1965-03-22,24052.78401523307,3708.523980851237,47464.0
1965-03-23,24044.661719077627,3708.7037917745474,47467.0
1965-03-24,24044.76959072505,3708.0043593480254,47462.0
1965-03-25,24046.42252257328,3710.407641470188,47466.0
1965-03-26,24045.7579079428,3708.1567702304847,47466.0
1965-03-27,24053.98805822183,3707.276964959829,47464.0
1965-03-28,24051.13088352597,3706.1203735852087,47466.0
1965-03-29,24049.926903397605,3707.367252004064,47468.0
1965-03-30,24056.73730183622,3709.133509384885,47464.0
1965-03-31,24050.80737193149,3708.2192165844126,47465.0
1965-04-01,24057.509785268103,3710.68550698245,47465.0
1965-04-02,24056.072558250344,3706.881853012697,47467.0
1965-04-03,24061.014232974718,3707.643332440185,47464.0
1965-04-04,24063.547617862365,3710.9001661147486,47460.0
1965-04-05,24058.92971079357,3708.038588134486,47463.0
1965-04-06,24066.6205183441,3710.657330719007,47464.0
1965-04-07,24051.579908564807,3709.770869194187,47466.0
1965-04-08,24058.821838144482,3708.73843246219,47463.0
1965-04-09,24052.35234605507,3711.322624243145,47466.0
1965-04-10,24057.29386562323,3712.0851098872763,47463.0
1965-04-11,24060.56487625833,3703.991608435951,47460.0
1965-04-12,24055.964719250525,3707.5816142296917,47463.0
1965-04-13,24059.253206594316,3705.93903632819,47463.0
1965-04-14,24061.445473989035,3704.8436812168775,47461.0
1965-04-15,24052.01139719313,3706.9723156899663,47460.0
1965-04-16,24058.606031773597,3710.138111702453,47459.0
1965-04-17,24070.465838386637,3711.9670422919626,47458.0
1965-04-18,23994.940956278493,3709.610290139528,47464.0
1965-04-19,24016.88119330768,3705.134106418262,47474.0
1965-04-20,24031.256456391806,3703.7734983564073,47468.0
1965-04-21,24035.532955312294,3702.2853150583433,47467.0
1965-04-22,24041.588902037063,3708.9458159224164,47468.0
1965-04-23,24046.746225160554,3708.309181112944,47465.0
1965-04-24,24049.8190502807,3708.0668344510004,47465.0
1965-04-25,24056.072558250344,3706.881853012697,47464.0
1965-04-26,24057.492063354573,3704.2349576709803,47462.0
1965-04-27,24051.454211960612,3704.0215023622845,47461.0
1965-04-28,24055.299831380646,3705.3300827832154,47463.0
1965-04-29,24060.45712133042,3704.6915003304034,47461.0
1965-04-30,24056.73730183622,3709.133509384885,47463.0
1965-05-01,24054.868533812536,3708.129018925245,47462.0
1965-05-02,24059.037563084967,3707.33874066919,47459.0
1965-05-03,24062.43382664765,3704.995862103352,47461.0
1965-05-04,24065.848024394014,3709.104860579005,47459.0
1965-05-05,24037.959190471243,3706.238248850055,47465.0
1965-05-06,24052.334799970395,3704.8733676244847,47466.0
1965-05-07,24054.976388736177,3707.42928959476,47465.0
1965-05-08,24052.658019578652,3702.7743913447794,47465.0
