date,X,Y,Z
1976-03-16,16315.0,-7831.0,50514.0
1976-03-17,16309.0,-7832.0,50512.0
1976-03-18,16318.0,-7827.0,50511.0
1976-03-19,16313.0,-7833.0,50509.0
1976-03-20,16308.0,-7829.0,50511.0
1976-03-21,16310.0,-7832.0,50515.0
1976-03-22,16326.0,-7836.0,50508.0
1976-03-23,16331.0,-7836.0,50506.0
1976-03-24,16326.0,-7832.0,50507.0
1976-03-25,16333.0,-7833.0,50503.0
1976-03-26,16201.0,-7805.0,50455.0
1976-03-27,16280.0,-7824.0,50517.0
1976-03-28,16289.0,-7823.0,50524.0
1976-03-29,16296.0,-7825.0,50506.0
1976-03-30,16307.0,-7834.0,50519.0
1976-03-31,16308.0,-7826.0,50517.0
1976-04-01,16118.0,-7789.0,50464.0
1976-04-02,16288.0,-7831.0,50534.0
1976-04-03,16282.0,-7836.0,50528.0
1976-04-04,16283.0,-7824.0,50516.0
1976-04-05,16298.0,-7826.0,50510.0
1976-04-06,16294.0,-7829.0,50505.0
1976-04-07,16300.0,-7832.0,50516.0
1976-04-08,16307.0,-7832.0,50521.0
1976-04-09,16327.0,-7834.0,50526.0
1976-04-10,16330.0,-7842.0,50518.0
1976-04-11,16339.0,-7843.0,50521.0
1976-04-12,16338.0,-7835.0,50514.0
1976-04-13,16333.0,-7819.0,50510.0
1976-04-14,16317.0,-7831.0,50514.0
1976-04-15,16323.0,-7830.0,50516.0
1976-04-16,16331.0,-7831.0,50509.0
1976-04-17,16330.0,-7832.0,50510.0
1976-04-18,16333.0,-7834.0,50509.0
1976-04-19,16330.0,-7832.0,50509.0
1976-04-20,16336.0,-7834.0,50506.0
1976-04-21,16332.0,-7838.0,50506.0
1976-04-22,16325.0,-7824.0,50501.0
1976-04-23,16326.0,-7829.0,50507.0
1976-04-24,16329.0,-7831.0,50505.0
1976-04-25,16325.0,-7835.0,50509.0
1976-04-26,16328.0,-7834.0,50507.0
1976-04-27,16331.0,-7836.0,50504.0
1976-04-28,16331.0,-7834.0,50505.0
1976-04-29,16330.0,-7840.0,50514.0
1976-04-30,16324.0,-7834.0,50507.0
1976-05-01,16330.0,-7838.0,50506.0
1976-05-02,16327.0,-7836.0,50510.0
1976-05-03,16235.0,-7803.0,50440.0
1976-05-04,16312.0,-7840.0,50513.0
1976-05-05,16322.0,-7844.0,50504.0
1976-05-06,16328.0,-7842.0,50510.0
1976-05-07,16330.0,-7836.0,50508.0
1976-05-08,16340.0,-7840.0,50501.0
1976-05-09,16336.0,-7841.0,50505.0
1976-05-10,16340.0,-7843.0,50501.0
1976-05-11,16339.0,-7842.0,50503.0
1976-05-12,16336.0,-7842.0,50502.0
1976-05-13,16339.0,-7840.0,50500.0
1976-05-14,16335.0,-7841.0,50502.0
1976-05-15,16340.0,-7841.0,50500.0
1976-05-16,16339.0,-7838.0,50500.0
1976-05-17,16338.0,-7838.0,50500.0
1976-05-18,16343.0,-7841.0,50499.0
1976-05-19,16349.0,-7846.0,50500.0
1976-05-20,16330.0,-7830.0,50489.0
1976-05-21,16338.0,-7844.0,50492.0
1976-05-22,16349.0,-7841.0,50496.0
1976-05-23,16335.0,-7848.0,50489.0
1976-05-24,16344.0,-7844.0,50495.0
1976-05-25,16342.0,-7843.0,50492.0
1976-05-26,16341.0,-7836.0,50498.0
1976-05-27,16338.0,-7840.0,50496.0
1976-05-28,16339.0,-7833.0,50492.0
1976-05-29,16342.0,-7836.0,50498.0
1976-05-30,16332.0,-7830.0,50491.0
1976-05-31,16339.0,-7833.0,50493.0
1976-06-01,16344.0,-7838.0,50495.0
1976-06-02,16347.0,-7834.0,50491.0
1976-06-03,16346.0,-7837.0,50495.0
1976-06-04,16344.0,-7840.0,50488.0
1976-06-05,16339.0,-7836.0,50484.0
1976-06-06,16348.0,-7840.0,50494.0
1976-06-07,16349.0,-7839.0,50489.0
1976-06-08,16346.0,-7836.0,50490.0
1976-06-09,16348.0,-7833.0,50491.0
1976-06-10,16353.0,-7836.0,50495.0
1976-06-11,16323.0,-7828.0,50460.0
1976-06-12,16352.0,-7835.0,50489.0
1976-06-13,16344.0,-7835.0,50494.0
1976-06-14,16344.0,-7832.0,50490.0
1976-06-15,16351.0,-7832.0,50491.0
1976-06-16,16346.0,-7836.0,50489.0
1976-06-17,16356.0,-7838.0,50487.0
1976-06-18,16346.0,-7832.0,50474.0
1976-06-19,16348.0,-7835.0,50490.0
1976-06-20,16347.0,-7837.0,50490.0
1976-06-21,16350.0,-7838.0,50488.0
1976-06-22,16358.0,-7840.0,50487.0
1976-06-23,16365.0,-7834.0,50482.0
1976-06-24,16366.0,-7838.0,50486.0
1976-06-25,16351.0,-7820.0,50478.0
1976-06-26,16357.0,-7831.0,50489.0
1976-06-27,16359.0,-7825.0,50484.0
1976-06-28,16356.0,-7827.0,50484.0
1976-06-29,16358.0,-7827.0,50484.0
1976-06-30,16360.0,-7827.0,50474.0
1976-07-01,16349.0,-7823.0,50478.0
1976-07-02,16354.0,-7825.0,50486.0
1976-07-03,16352.0,-7830.0,50484.0
1976-07-04,16352.0,-7832.0,50481.0
1976-07-05,16354.0,-7830.0,50486.0
1976-07-06,16358.0,-7829.0,50482.0
1976-07-07,16358.0,-7828.0,50482.0
1976-07-08,16354.0,-7835.0,50479.0
1976-07-09,16350.0,-7831.0,50482.0
1976-07-10,16358.0,-7839.0,50484.0
1976-07-11,16360.0,-7836.0,50483.0
1976-07-12,16366.0,-7838.0,50481.0
1976-07-13,16362.0,-7831.0,50478.0
1976-07-14,16363.0,-7827.0,50481.0
1976-07-15,16372.0,-7826.0,50482.0
1976-07-16,16360.0,-7829.0,50479.0
1976-07-17,16357.0,-7828.0,50482.0
1976-07-18,16357.0,-7829.0,50483.0
1976-07-19,16359.0,-7828.0,50481.0
1976-07-20,16362.0,-7831.0,50479.0
1976-07-21,16360.0,-7827.0,50479.0
1976-07-22,16362.0,-7833.0,50476.0
1976-07-23,16363.0,-7831.0,50477.0
1976-07-24,16372.0,-7826.0,50476.0
1976-07-25,16360.0,-7821.0,50475.0
1976-07-26,16357.0,-7820.0,50483.0
1976-07-27,16362.0,-7827.0,50483.0
1976-07-28,16355.0,-7823.0,50476.0
1976-07-29,16349.0,-7829.0,50473.0
1976-07-30,16348.0,-7826.0,50472.0
1976-07-31,16350.0,-7826.0,50479.0
1976-08-01,16358.0,-7827.0,50485.0
1976-08-02,16357.0,-7827.0,50480.0
1976-08-03,16356.0,-7831.0,50478.0
1976-08-04,16362.0,-7827.0,50478.0
1976-08-05,16364.0,-7825.0,50480.0
1976-08-06,16357.0,-7820.0,50478.0
1976-08-07,16366.0,-7831.0,50478.0
1976-08-08,16362.0,-7825.0,50476.0
1976-08-09,16357.0,-7826.0,50470.0
1976-08-10,16353.0,-7821.0,50473.0
1976-08-11,16362.0,-7825.0,50474.0
1976-08-12,16365.0,-7831.0,50482.0
1976-08-13,16366.0,-7830.0,50477.0
1976-08-14,16365.0,-7830.0,50474.0
1976-08-15,16369.0,-7824.0,50475.0
1976-08-16,16371.0,-7820.0,50472.0
1976-08-17,16367.0,-7824.0,50475.0
1976-08-18,16374.0,-7825.0,50473.0
1976-08-19,16374.0,-7821.0,50472.0
1976-08-20,16369.0,-7815.0,50469.0
1976-08-21,16370.0,-7822.0,50472.0
1976-08-22,16365.0,-7821.0,50472.0
1976-08-23,16363.0,-7827.0,50464.0
1976-08-24,16353.0,-7828.0,50465.0
1976-08-25,16351.0,-7823.0,50467.0
1976-08-26,16355.0,-7819.0,50467.0
1976-08-27,16359.0,-7818.0,50477.0
1976-08-28,16362.0,-7818.0,50474.0
1976-08-29,16364.0,-7822.0,50472.0
1976-08-30,16367.0,-7819.0,50473.0
1976-08-31,16371.0,-7820.0,50468.0
1976-09-01,16378.0,-7818.0,50475.0
1976-09-02,16372.0,-7818.0,50465.0
1976-09-03,16376.0,-7822.0,50476.0
1976-09-04,16373.0,-7817.0,50474.0
1976-09-05,16374.0,-7820.0,50475.0
1976-09-06,16377.0,-7824.0,50470.0
1976-09-07,16378.0,-7818.0,50470.0
1976-09-08,16379.0,-7815.0,50475.0
1976-09-09,16377.0,-7814.0,50471.0
1976-09-10,16380.0,-7816.0,50472.0
1976-09-11,16383.0,-7817.0,50469.0
1976-09-12,16383.0,-7817.0,50468.0
1976-09-13,16387.0,-7819.0,50469.0
1976-09-14,16388.0,-7818.0,50462.0
1976-09-15,16386.0,-7804.0,50457.0
1976-09-16,16388.0,-7815.0,50466.0
1976-09-17,16389.0,-7808.0,50470.0
1976-09-18,16367.0,-7812.0,50439.0
1976-09-19,16378.0,-7820.0,50474.0
1976-09-20,16358.0,-7805.0,50455.0
1976-09-21,16361.0,-7819.0,50463.0
1976-09-22,16349.0,-7818.0,50459.0
1976-09-23,16351.0,-7821.0,50458.0
1976-09-24,16357.0,-7818.0,50462.0
1976-09-25,16348.0,-7817.0,50467.0
1976-09-26,16353.0,-7812.0,50465.0
1976-09-27,16362.0,-7813.0,50458.0
1976-09-28,16362.0,-7812.0,50464.0
1976-09-29,16366.0,-7811.0,50461.0
1976-09-30,16368.0,-7813.0,50466.0
1976-10-01,16366.0,-7816.0,50462.0
1976-10-02,16345.0,-7805.0,50445.0
1976-10-03,16358.0,-7807.0,50455.0
1976-10-04,16363.0,-7812.0,50463.0
1976-10-05,16360.0,-7804.0,50463.0
1976-10-06,16359.0,-7809.0,50464.0
1976-10-07,16361.0,-7816.0,50470.0
1976-10-08,16365.0,-7816.0,50466.0
1976-10-09,16372.0,-7818.0,50465.0
1976-10-10,16371.0,-7814.0,50468.0
1976-10-11,16371.0,-7816.0,50467.0
1976-10-12,16376.0,-7815.0,50466.0
1976-10-13,16370.0,-7815.0,50466.0
1976-10-14,16372.0,-7814.0,50469.0
1976-10-15,16364.0,-7807.0,50471.0
1976-10-16,16362.0,-7808.0,50459.0
1976-10-17,16355.0,-7822.0,50460.0
1976-10-18,16361.0,-7808.0,50467.0
1976-10-19,16366.0,-7813.0,50473.0
1976-10-20,16367.0,-7806.0,50457.0
1976-10-21,16373.0,-7807.0,50449.0
1976-10-22,16372.0,-7813.0,50455.0
1976-10-23,16371.0,-7813.0,50457.0
1976-10-24,16377.0,-7815.0,50454.0
1976-10-25,16373.0,-7813.0,50455.0
1976-10-26,16377.0,-7814.0,50458.0
1976-10-27,16372.0,-7824.0,50463.0
1976-10-28,16375.0,-7828.0,50466.0
1976-10-29,16378.0,-7823.0,50465.0
1976-10-30,16377.0,-7824.0,50460.0
1976-10-31,NA,NA,NA
1976-11-01,16367.0,-7821.0,50467.0
1976-11-02,16372.0,-7830.0,50472.0
1976-11-03,16374.0,-7824.0,50468.0
1976-11-04,16378.0,-7822.0,50461.0
1976-11-05,16385.0,-7822.0,50456.0
1976-11-06,16387.0,-7822.0,50464.0
1976-11-07,16390.0,-7824.0,50469.0
1976-11-08,16386.0,-7829.0,50472.0
1976-11-09,16383.0,-7823.0,50469.0
1976-11-10,16378.0,-7824.0,50466.0
1976-11-11,16368.0,-7824.0,50466.0
1976-11-12,16367.0,-7816.0,50464.0
1976-11-13,16362.0,-7821.0,50458.0
1976-11-14,16372.0,-7814.0,50462.0
1976-11-15,16377.0,-7817.0,50460.0
1976-11-16,16382.0,-7820.0,50460.0
1976-11-17,16381.0,-7817.0,50461.0
1976-11-18,16384.0,-7815.0,50460.0
1976-11-19,16386.0,-7822.0,50461.0
1976-11-20,16385.0,-7820.0,50462.0
1976-11-21,16390.0,-7823.0,50457.0
1976-11-22,16387.0,-7827.0,50459.0
1976-11-23,16387.0,-7826.0,50457.0
1976-11-24,16388.0,-7824.0,50457.0
1976-11-25,16379.0,-7829.0,50463.0
1976-11-26,16378.0,-7830.0,50471.0
1976-11-27,16377.0,-7813.0,50470.0
1976-11-28,16388.0,-7821.0,50463.0
1976-11-29,16393.0,-7825.0,50463.0
1976-11-30,16392.0,-7821.0,50463.0
1976-12-01,16393.0,-7823.0,50464.0
1976-12-02,16397.0,-7817.0,50463.0
1976-12-03,16400.0,-7818.0,50461.0
1976-12-04,16394.0,-7813.0,50460.0
1976-12-05,16396.0,-7808.0,50463.0
1976-12-06,16401.0,-7811.0,50462.0
1976-12-07,16403.0,-7811.0,50460.0
1976-12-08,16385.0,-7807.0,50458.0
1976-12-09,16380.0,-7821.0,50462.0
1976-12-10,16389.0,-7799.0,50466.0
1976-12-11,16392.0,-7801.0,50465.0
1976-12-12,16388.0,-7800.0,50465.0
1976-12-13,16396.0,-7804.0,50463.0
1976-12-14,16397.0,-7807.0,50464.0
1976-12-15,16399.0,-7802.0,50463.0
1976-12-16,16404.0,-7805.0,50460.0
1976-12-17,16400.0,-7806.0,50465.0
1976-12-18,16390.0,-7799.0,50471.0
1976-12-19,16398.0,-7799.0,50464.0
1976-12-20,16403.0,-7797.0,50460.0
1976-12-21,16409.0,-7797.0,50458.0
1976-12-22,16402.0,-7803.0,50455.0
1976-12-23,16404.0,-7801.0,50458.0
1976-12-24,16409.0,-7803.0,50455.0
1976-12-25,16406.0,-7804.0,50456.0
1976-12-26,16407.0,-7805.0,50455.0
1976-12-27,16405.0,-7807.0,50458.0
1976-12-28,16435.0,-7806.0,50452.0
1976-12-29,16394.0,-7806.0,50447.0
1976-12-30,16416.0,-7811.0,50464.0
1976-12-31,16418.0,-7808.0,50459.0
1977-01-01,16411.0,-7816.0,50454.0
1977-01-02,16410.0,-7820.0,50457.0
1977-01-03,16410.0,-7814.0,50457.0
1977-01-04,16407.0,-7822.0,50456.0
1977-01-05,16405.0,-7812.0,50455.0
1977-01-06,16408.0,-7813.0,50448.0
1977-01-07,16409.0,-7807.0,50450.0
1977-01-08,16411.0,-7808.0,50447.0
1977-01-09,16409.0,-7811.0,50443.0
1977-01-10,16410.0,-7820.0,50451.0
1977-01-11,16399.0,-7826.0,50456.0
1977-01-12,16387.0,-7815.0,50454.0
1977-01-13,16392.0,-7819.0,50455.0
1977-01-14,16384.0,-7824.0,50463.0
1977-01-15,16379.0,-7821.0,50466.0
1977-01-16,16382.0,-7824.0,50460.0
1977-01-17,16384.0,-7823.0,50458.0
1977-01-18,16380.0,-7815.0,50452.0
1977-01-19,16394.0,-7830.0,50438.0
1977-01-20,16389.0,-7838.0,50448.0
1977-01-21,16392.0,-7821.0,50454.0
1977-01-22,16394.0,-7822.0,50454.0
1977-01-23,16400.0,-7822.0,50451.0
1977-01-24,16398.0,-7820.0,50451.0
1977-01-25,16400.0,-7821.0,50451.0
1977-01-26,16397.0,-7816.0,50451.0
1977-01-27,16401.0,-7823.0,50450.0
1977-01-28,16400.0,-7827.0,50456.0
1977-01-29,16388.0,-7826.0,50456.0
1977-01-30,16375.0,-7822.0,50458.0
1977-01-31,16379.0,-7818.0,50454.0
1977-02-01,16397.0,-7820.0,50455.0
1977-02-02,16391.0,-7815.0,50455.0
1977-02-03,16401.0,-7817.0,50453.0
1977-02-04,16404.0,-7816.0,50450.0
1977-02-05,16406.0,-7815.0,50447.0
1977-02-06,16394.0,-7822.0,50456.0
1977-02-07,16392.0,-7813.0,50455.0
1977-02-08,16386.0,-7818.0,50458.0
1977-02-09,16380.0,-7816.0,50456.0
1977-02-10,16392.0,-7814.0,50454.0
1977-02-11,16391.0,-7817.0,50456.0
1977-02-12,16399.0,-7814.0,50456.0
1977-02-13,16398.0,-7821.0,50454.0
1977-02-14,16394.0,-7817.0,50459.0
1977-02-15,16396.0,-7815.0,50460.0
1977-02-16,16395.0,-7814.0,50458.0
1977-02-17,16397.0,-7821.0,50458.0
1977-02-18,16397.0,-7814.0,50452.0
1977-02-19,16400.0,-7816.0,50451.0
1977-02-20,16405.0,-7819.0,50448.0
1977-02-21,16406.0,-7820.0,50447.0
1977-02-22,16402.0,-7824.0,50448.0
1977-02-23,16402.0,-7822.0,50445.0
1977-02-24,16404.0,-7820.0,50448.0
1977-02-25,16402.0,-7812.0,50449.0
1977-02-26,16403.0,-7817.0,50450.0
1977-02-27,16404.0,-7821.0,50448.0
1977-02-28,16405.0,-7816.0,50445.0
1977-03-01,16408.0,-7825.0,50445.0
1977-03-02,16407.0,-7822.0,50443.0
1977-03-03,16412.0,-7821.0,50442.0
1977-03-04,16415.0,-7823.0,50439.0
1977-03-05,16418.0,-7819.0,50438.0
1977-03-06,16412.0,-7825.0,50440.0
1977-03-07,16407.0,-7816.0,50436.0
1977-03-08,16405.0,-7816.0,50439.0
1977-03-09,16388.0,-7814.0,50435.0
1977-03-10,16396.0,-7813.0,50431.0
1977-03-11,16402.0,-7817.0,50442.0
1977-03-12,16396.0,-7817.0,50443.0
1977-03-13,16400.0,-7814.0,50441.0
1977-03-14,16405.0,-7813.0,50435.0
1977-03-15,16408.0,-7818.0,50436.0
1977-03-16,16408.0,-7820.0,50438.0
1977-03-17,16406.0,-7825.0,50440.0
1977-03-18,16409.0,-7817.0,50433.0
1977-03-19,16416.0,-7819.0,50434.0
1977-03-20,16411.0,-7820.0,50441.0
1977-03-21,16410.0,-7824.0,50444.0
1977-03-22,16408.0,-7814.0,50440.0
1977-03-23,16408.0,-7822.0,50442.0
1977-03-24,16403.0,-7814.0,50444.0
1977-03-25,16411.0,-7817.0,50442.0
1977-03-26,16405.0,-7816.0,50427.0
1977-03-27,16421.0,-7823.0,50436.0
1977-03-28,16408.0,-7820.0,50440.0
1977-03-29,16413.0,-7817.0,50435.0
1977-03-30,16415.0,-7823.0,50434.0
1977-03-31,16420.0,-7820.0,50433.0
1977-04-01,16421.0,-7821.0,50431.0
1977-04-02,16421.0,-7818.0,50432.0
1977-04-03,16416.0,-7817.0,50434.0
1977-04-04,16405.0,-7808.0,50427.0
1977-04-05,16410.0,-7815.0,50440.0
1977-04-06,16406.0,-7814.0,50450.0
1977-04-07,16375.0,-7810.0,50408.0
1977-04-08,16398.0,-7814.0,50432.0
1977-04-09,16392.0,-7812.0,50435.0
1977-04-10,16405.0,-7818.0,50437.0
1977-04-11,16410.0,-7814.0,50437.0
1977-04-12,16410.0,-7814.0,50440.0
1977-04-13,16414.0,-7815.0,50437.0
1977-04-14,16417.0,-7808.0,50431.0
1977-04-15,16414.0,-7806.0,50433.0
1977-04-16,16423.0,-7814.0,50440.0
1977-04-17,16405.0,-7810.0,50433.0
1977-04-18,16416.0,-7814.0,50434.0
1977-04-19,16381.0,-7804.0,50399.0
1977-04-20,16402.0,-7810.0,50430.0
1977-04-21,16409.0,-7811.0,50432.0
1977-04-22,16411.0,-7814.0,50439.0
1977-04-23,16415.0,-7814.0,50435.0
1977-04-24,16421.0,-7813.0,50433.0
1977-04-25,16423.0,-7808.0,50421.0
1977-04-26,16427.0,-7811.0,50433.0
1977-04-27,16429.0,-7813.0,50431.0
1977-04-28,16428.0,-7816.0,50432.0
1977-04-29,16426.0,-7818.0,50424.0
1977-04-30,16426.0,-7813.0,50431.0
1977-05-01,16423.0,-7816.0,50439.0
1977-05-02,16414.0,-7804.0,50448.0
1977-05-03,16412.0,-7805.0,50424.0
1977-05-04,16433.0,-7816.0,50438.0
1977-05-05,16418.0,-7810.0,50437.0
1977-05-06,16416.0,-7810.0,50432.0
1977-05-07,16420.0,-7805.0,50434.0
1977-05-08,16423.0,-7809.0,50434.0
1977-05-09,16426.0,-7809.0,50427.0
1977-05-10,16429.0,-7815.0,50425.0
1977-05-11,16425.0,-7816.0,50436.0
1977-05-12,16407.0,-7803.0,50417.0
1977-05-13,16422.0,-7814.0,50434.0
1977-05-14,16432.0,-7815.0,50434.0
1977-05-15,16421.0,-7819.0,50434.0
1977-05-16,16419.0,-7805.0,50430.0
1977-05-17,16420.0,-7808.0,50422.0
1977-05-18,16428.0,-7811.0,50422.0
1977-05-19,16429.0,-7811.0,50428.0
1977-05-20,16431.0,-7809.0,50427.0
1977-05-21,16435.0,-7810.0,50427.0
1977-05-22,16442.0,-7811.0,50426.0
1977-05-23,16438.0,-7809.0,50428.0
1977-05-24,16439.0,-7812.0,50427.0
1977-05-25,16440.0,-7812.0,50423.0
1977-05-26,16436.0,-7811.0,50425.0
1977-05-27,16439.0,-7809.0,50423.0
1977-05-28,16444.0,-7809.0,50422.0
1977-05-29,16445.0,-7812.0,50419.0
1977-05-30,16444.0,-7812.0,50420.0
1977-05-31,16445.0,-7804.0,50419.0
1977-06-01,16445.0,-7810.0,50421.0
1977-06-02,16437.0,-7807.0,50421.0
1977-06-03,16438.0,-7810.0,50419.0
1977-06-04,16447.0,-7812.0,50418.0
1977-06-05,16443.0,-7803.0,50413.0
1977-06-06,16442.0,-7804.0,50416.0
1977-06-07,16447.0,-7807.0,50416.0
1977-06-08,16447.0,-7808.0,50417.0
1977-06-09,16448.0,-7811.0,50416.0
1977-06-10,16443.0,-7811.0,50409.0
1977-06-11,16440.0,-7814.0,50419.0
1977-06-12,16439.0,-7809.0,50420.0
1977-06-13,16441.0,-7813.0,50417.0
1977-06-14,16447.0,-7801.0,50411.0
1977-06-15,16446.0,-7809.0,50416.0
1977-06-16,16453.0,-7805.0,50413.0
1977-06-17,16454.0,-7807.0,50409.0
1977-06-18,16449.0,-7807.0,50413.0
1977-06-19,16446.0,-7804.0,50412.0
1977-06-20,16447.0,-7801.0,50415.0
1977-06-21,16446.0,-7801.0,50414.0
1977-06-22,16455.0,-7804.0,50413.0
1977-06-23,16449.0,-7799.0,50411.0
1977-06-24,16445.0,-7797.0,50408.0
1977-06-25,16450.0,-7802.0,50410.0
1977-06-26,16453.0,-7804.0,50411.0
1977-06-27,16455.0,-7800.0,50412.0
1977-06-28,16446.0,-7807.0,50413.0
1977-06-29,16437.0,-7793.0,50413.0
1977-06-30,16445.0,-7805.0,50412.0
1977-07-01,16453.0,-7804.0,50406.0
1977-07-02,16447.0,-7807.0,50414.0
1977-07-03,16446.0,-7809.0,50416.0
1977-07-04,16451.0,-7809.0,50409.0
1977-07-05,16444.0,-7809.0,50413.0
1977-07-06,16462.0,-7807.0,50409.0
1977-07-07,16448.0,-7804.0,50406.0
1977-07-08,16451.0,-7798.0,50403.0
1977-07-09,16449.0,-7806.0,50408.0
1977-07-10,16452.0,-7799.0,50408.0
1977-07-11,16448.0,-7801.0,50410.0
1977-07-12,16453.0,-7807.0,50408.0
1977-07-13,16457.0,-7804.0,50406.0
1977-07-14,16458.0,-7805.0,50405.0
1977-07-15,16457.0,-7803.0,50405.0
1977-07-16,16449.0,-7808.0,50394.0
1977-07-17,16443.0,-7808.0,50399.0
1977-07-18,16440.0,-7810.0,50397.0
1977-07-19,16448.0,-7816.0,50397.0
1977-07-20,16449.0,-7828.0,50407.0
1977-07-21,16459.0,-7822.0,50420.0
1977-07-22,16458.0,-7828.0,50419.0
1977-07-23,16465.0,-7826.0,50421.0
1977-07-24,16467.0,-7832.0,50426.0
1977-07-25,16466.0,-7824.0,50423.0
1977-07-26,16462.0,-7826.0,50418.0
1977-07-27,16465.0,-7825.0,50414.0
1977-07-28,16464.0,-7825.0,50414.0
1977-07-29,16429.0,-7802.0,50376.0
1977-07-30,16439.0,-7823.0,50401.0
1977-07-31,16452.0,-7821.0,50420.0
1977-08-01,16450.0,-7804.0,50416.0
1977-08-02,16455.0,-7806.0,50409.0
1977-08-03,16458.0,-7804.0,50406.0
1977-08-04,16457.0,-7806.0,50405.0
1977-08-05,16440.0,-7796.0,50391.0
1977-08-06,16437.0,-7801.0,50403.0
1977-08-07,16443.0,-7808.0,50393.0
1977-08-08,16450.0,-7807.0,50403.0
1977-08-09,16451.0,-7807.0,50405.0
1977-08-10,16454.0,-7803.0,50399.0
1977-08-11,16448.0,-7796.0,50391.0
1977-08-12,16449.0,-7803.0,50402.0
1977-08-13,16443.0,-7794.0,50399.0
1977-08-14,16448.0,-7801.0,50407.0
1977-08-15,16446.0,-7800.0,50398.0
1977-08-16,16446.0,-7803.0,50408.0
1977-08-17,16441.0,-7807.0,50389.0
1977-08-18,16439.0,-7797.0,50402.0
1977-08-19,16440.0,-7796.0,50395.0
1977-08-20,16442.0,-7802.0,50405.0
1977-08-21,16445.0,-7804.0,50401.0
1977-08-22,16447.0,-7798.0,50405.0
1977-08-23,16447.0,-7796.0,50406.0
1977-08-24,16443.0,-7799.0,50403.0
1977-08-25,16445.0,-7806.0,50407.0
1977-08-26,16439.0,-7802.0,50403.0
1977-08-27,16441.0,-7799.0,50399.0
1977-08-28,16443.0,-7800.0,50403.0
1977-08-29,16441.0,-7800.0,50404.0
1977-08-30,16445.0,-7803.0,50402.0
1977-08-31,16450.0,-7802.0,50400.0
1977-09-01,16457.0,-7800.0,50397.0
1977-09-02,16462.0,-7803.0,50400.0
1977-09-03,16450.0,-7796.0,50399.0
1977-09-04,16450.0,-7800.0,50392.0
1977-09-05,16451.0,-7799.0,50395.0
1977-09-06,16453.0,-7798.0,50395.0
1977-09-07,16456.0,-7796.0,50396.0
1977-09-08,16457.0,-7797.0,50395.0
1977-09-09,16454.0,-7804.0,50395.0
1977-09-10,16445.0,-7793.0,50392.0
1977-09-11,16438.0,-7799.0,50388.0
1977-09-12,16449.0,-7806.0,50402.0
1977-09-13,16443.0,-7808.0,50401.0
1977-09-14,16439.0,-7797.0,50397.0
1977-09-15,16444.0,-7799.0,50389.0
1977-09-16,16450.0,-7793.0,50388.0
1977-09-17,16442.0,-7800.0,50379.0
1977-09-18,16445.0,-7796.0,50385.0
1977-09-19,16449.0,-7808.0,50407.0
1977-09-20,16409.0,-7798.0,50370.0
1977-09-21,16421.0,-7801.0,50355.0
1977-09-22,16431.0,-7795.0,50408.0
1977-09-23,16425.0,-7794.0,50403.0
1977-09-24,16428.0,-7788.0,50390.0
1977-09-25,16433.0,-7793.0,50391.0
1977-09-26,16438.0,-7804.0,50397.0
1977-09-27,16427.0,-7793.0,50384.0
1977-09-28,16439.0,-7808.0,50397.0
1977-09-29,16444.0,-7802.0,50396.0
1977-09-30,16450.0,-7805.0,50395.0
1977-10-01,16449.0,-7802.0,50390.0
1977-10-02,16450.0,-7802.0,50388.0
1977-10-03,16450.0,-7807.0,50385.0
1977-10-04,16450.0,-7808.0,50390.0
1977-10-05,16455.0,-7811.0,50390.0
1977-10-06,16456.0,-7809.0,50384.0
1977-10-07,16458.0,-7807.0,50385.0
1977-10-08,16459.0,-7808.0,50385.0
1977-10-09,16458.0,-7804.0,50386.0
1977-10-10,16461.0,-7805.0,50384.0
1977-10-11,16461.0,-7802.0,50387.0
1977-10-12,16437.0,-7795.0,50381.0
1977-10-13,16451.0,-7805.0,50387.0
1977-10-14,16453.0,-7802.0,50394.0
1977-10-15,16441.0,-7797.0,50385.0
1977-10-16,16449.0,-7803.0,50392.0
1977-10-17,16450.0,-7800.0,50393.0
1977-10-18,16441.0,-7799.0,50390.0
1977-10-19,16419.0,-7787.0,50385.0
1977-10-20,16444.0,-7805.0,50394.0
1977-10-21,16446.0,-7802.0,50395.0
1977-10-22,16446.0,-7799.0,50380.0
1977-10-23,16452.0,-7797.0,50389.0
1977-10-24,16453.0,-7799.0,50392.0
1977-10-25,16459.0,-7800.0,50390.0
1977-10-26,NA,NA,50389.0
1977-10-27,16453.0,-7827.0,50435.0
1977-10-28,16405.0,-7772.0,50390.0
1977-10-29,16454.0,-7798.0,50401.0
1977-10-30,16459.0,-7800.0,50401.0
1977-10-31,16463.0,-7795.0,50396.0
1977-11-01,16465.0,-7791.0,50395.0
1977-11-02,NA,NA,50395.0
1977-11-03,NA,NA,50391.0
1977-11-04,NA,NA,50387.0
1977-11-05,NA,NA,50377.0
1977-11-06,NA,NA,50381.0
1977-11-07,16465.0,-7789.0,50385.0
1977-11-08,16466.0,-7790.0,50391.0
1977-11-09,16468.0,-7786.0,50389.0
1977-11-10,16473.0,-7788.0,50386.0
1977-11-11,16473.0,-7785.0,50381.0
1977-11-12,16463.0,-7781.0,50375.0
1977-11-13,16461.0,-7790.0,50366.0
1977-11-14,16445.0,-7784.0,50372.0
1977-11-15,NA,NA,50380.0
