date X Y Z
1959-01-04 30299.518050407678 387.82716900624115 20209.0
1959-01-05 30267.47538846068 390.93939290781367 20218.0
1959-01-06 30241.511528384497 387.96453264126365 20220.0
1959-01-07 30259.487411843722 389.95585964488026 20219.0
1959-01-08 30256.521572413898 387.2768235416755 20224.0
1959-01-09 30238.579020532943 382.6484273912981 20229.0
1959-01-10 30211.58118205027 382.3067883072875 20231.0
1959-01-11 30243.51136382481 387.99018827759755 20220.0
1959-01-12 30269.440988244907 393.6067315979199 20216.0
1959-01-13 30277.531112798984 386.66485939298326 20213.0
1959-01-14 30294.607876243015 380.713310345934 20213.0
1959-01-15 30278.542266449793 385.79686210953105 20213.0
1959-01-16 30280.519606642985 387.58399310329355 20218.0
1959-01-17 30272.565142508593 383.95923295808655 20206.0
1959-01-18 30276.54242877822 385.77138099185925 20210.0
1959-01-19 30282.58663223493 382.32428798919767 20207.0
1959-01-20 30295.56329274072 384.25092783366165 20211.0
1959-01-21 30305.584799398257 382.6146448861352 20203.0
1959-01-22 30313.494279113354 389.7699195189885 20207.0
1959-01-23 30314.595202489687 381.84644713451604 20201.0
1959-01-24 30303.5626493432 384.3523869208182 20207.0
1959-01-25 30304.59599570719 381.7204958704944 20199.0
1959-01-26 30265.44132638071 393.5547222517785 20208.0
1959-01-27 30287.619488062082 379.74431708977374 20202.0
1959-01-28 30285.57525789166 383.24313246346475 20208.0
1959-01-29 30296.607718331423 380.7384424257007 20197.0
1959-01-30 30288.473636995786 391.21060953322046 20206.0
1959-01-31 30289.56377528886 384.17483351829424 20209.0
1959-02-01 30284.54177946451 385.8733054625464 20206.0
1959-02-02 30270.59869264671 381.2922615728207 20206.0
1959-02-03 30264.63232077021 378.5756048547542 20214.0
1959-02-04 30260.543727405635 385.56753205048506 20211.0
1959-02-05 30265.610165961105 380.34889518931675 20210.0
1959-02-06 30266.59900993371 381.24188106721203 20211.0
1959-02-07 30280.57565817265 383.1798659664257 20212.0
1959-02-08 30290.63028688314 378.90080939191427 20211.0
1959-02-09 30263.588146317394 382.0844279439015 20206.0
1959-02-10 30283.619802424833 379.69416927635814 20211.0
1959-02-11 30274.708022579245 372.53610237930735 20206.0
1959-02-12 30269.620902694463 379.51865192940346 20209.0
1959-02-13 30273.63161673238 378.68817565607884 20207.0
1959-02-14 30259.577339352796 382.9141466788619 20207.0
1959-02-15 30254.588863514353 381.9708100277086 20211.0
1959-02-16 30247.578300027166 382.7623070859683 20213.0
1959-02-17 30237.634432883708 378.2378924507803 20219.0
1959-02-18 30273.6972491933 373.40442443267506 20211.0
1959-02-19 30269.686680161925 374.23560069500047 20207.0
1959-02-20 30291.70673567446 372.7452748118617 20205.0
1959-02-21 30296.596630281194 381.61973485927706 20201.0
1959-02-22 30305.64012790041 378.20687221733067 20204.0
1959-02-23 30280.58679161203 382.29903956337705 20206.0
1959-02-24 30290.717640921965 371.85184944919376 20207.0
1959-02-25 30240.556546188454 384.4330589042596 20216.0
1959-02-26 30218.569485441854 383.2743841197798 20211.0
1959-02-27 30250.578059858573 382.8002669841917 20210.0
1959-02-28 30236.623496187167 379.1049324687246 20213.0
1959-03-01 30236.634511110133 378.22538458396645 20207.0
1959-03-02 30247.63365061945 378.3629711189188 20210.0
1959-03-03 30259.610639695882 380.27349895001663 20208.0
1959-03-04 30257.65483669177 376.72773142281955 20207.0
1959-03-05 30261.665473901 375.8972541906918 20206.0
1959-03-06 30272.675550949574 375.1532845917154 20205.0
1959-03-07 30272.686450908506 374.2726879968664 20203.0
1959-03-08 30264.64332028381 377.6952422265391 20204.0
1959-03-09 30279.631147373824 378.76322285696193 20201.0
1959-03-10 30298.629661071733 379.00087232642505 20196.0
1959-03-11 30313.71590803784 372.1341784538262 20191.0
1959-03-12 30284.68553389483 374.42103720433005 20196.0
1959-03-13 30285.663622571818 376.1953487618185 20192.0
1959-03-14 30288.706962775304 372.70836202964625 20192.0
1959-03-15 30298.70620577249 372.83140463703114 20190.0
1959-03-16 30304.759667905135 368.49758548767755 20195.0
1959-03-17 30293.72821987999 371.0074662950584 20196.0
1959-03-18 30297.738700711696 370.1751253079893 20200.0
1959-03-19 30308.770079972008 367.66457456986967 20193.0
1959-03-20 30294.738924602712 370.1384743054835 20194.0
1959-03-21 30295.760333196613 368.3881560400453 20192.0
1959-03-22 30304.791709993886 365.85299491174675 20193.0
1959-03-23 30301.770594948095 367.57966638399694 20196.0
1959-03-24 30301.662388352364 376.3940784759029 20192.0
1959-03-25 30277.772360580395 367.2885526038618 20194.0
1959-03-26 30230.711353391627 371.9947149068137 20203.0
1959-03-27 30098.444045936794 392.2588604634243 20218.0
1959-03-28 30167.617903629132 379.1174232807482 20209.0
1959-03-29 30187.594202647266 381.1249877627168 20208.0
1959-03-30 30237.67823817391 374.71958137253426 20198.0
1959-03-31 30244.69945489331 373.0467573594637 20206.0
1959-04-01 30240.753689548157 368.5990885495056 20200.0
1959-04-02 30251.79557178721 365.213201836539 20203.0
1959-04-03 30255.773979076672 367.0216983054045 20207.0
1959-04-04 30267.762402992324 368.04770886963405 20199.0
1959-04-05 30278.70771977812 372.5853194222613 20194.0
1959-04-06 30284.761146330642 368.25440893738374 20193.0
1959-04-07 30274.740417209505 369.89413428877856 20196.0
1959-04-08 30247.710066486845 372.20388733936807 20197.0
1959-04-09 30244.721106690213 371.2871914399288 20199.0
1959-04-10 30221.690348216638 373.64220386514586 20202.0
1959-04-11 30247.68836135367 373.9636271479838 20202.0
1959-04-12 30257.709309484027 372.326929946753 20195.0
1959-04-13 30276.69702101744 373.44142447473143 20202.0
1959-04-14 30285.75034715586 369.14754468761123 20202.0
1959-04-15 30273.729719602805 370.76254454545773 20200.0
1959-04-16 30277.857012672543 360.24258515086 20196.0
1959-04-17 30279.814747258508 363.78959812785774 20201.0
1959-04-18 30283.79324013841 365.599491995155 20199.0
1959-04-19 30289.81402562429 363.9097320681945 20199.0
1959-04-20 30296.781640665078 366.6377201810644 20203.0
1959-04-21 30275.815035912197 363.741544551723 20203.0
1959-04-22 30285.771772036296 367.3855905305735 20194.0
1959-04-23 30269.857578851494 360.147408774334 20191.0
1959-04-24 30221.690348216638 373.64220386514586 20200.0
1959-04-25 30254.795353195135 365.24941653890926 20199.0
1959-04-26 30257.741685925277 369.6864452745794 20200.0
1959-04-27 30248.720805319062 371.33629213638665 20196.0
1959-04-28 30253.687902846832 374.0378017517156 20201.0
1959-04-29 30239.699835186413 372.9850906227031 20199.0
1959-04-30 30242.76425102421 367.74373818176684 20194.0
1959-05-01 30256.80582004319 364.39342502362047 20198.0
1959-05-02 30263.676241950117 375.0417609067831 20202.0
1959-05-03 30277.836003368706 362.0040788579516 20197.0
1959-05-04 30277.772360580395 367.2885526038618 20200.0
1959-05-05 30238.710747789377 372.09314899272164 20204.0
1959-05-06 30274.793895914638 365.49084788804424 20207.0
1959-05-07 30285.79309441036 365.6236351300685 20200.0
1959-05-08 30260.762920441255 367.9625970770312 20201.0
1959-05-09 30266.78383713295 366.27470055647507 20204.0
1959-05-10 30271.825891173303 362.8129194085589 20202.0
1959-05-11 30274.804514803785 364.610189677126 20204.0
1959-05-12 30237.79659188356 365.0441998921445 20210.0
1959-05-13 30225.79746625186 364.89934108266345 20204.0
1959-05-14 30247.848654396454 360.76554814250295 20205.0
1959-05-15 30247.774567620774 366.9246603786928 20203.0
1959-05-16 30220.75517505585 368.35533026590315 20202.0
1959-05-17 30252.8166956709 363.4652364889484 20201.0
1959-05-18 30246.795936107337 365.1528439992552 20199.0
1959-05-19 30248.795790379285 365.1769871341687 20202.0
1959-05-20 30263.868464868712 359.195686395528 20205.0
1959-05-21 30257.847943207827 360.88480948073186 20205.0
1959-05-22 30257.805747529892 364.4054675043708 20201.0
1959-05-23 30255.784642504503 366.14159336079234 20199.0
1959-05-24 30238.817705958805 363.2970489724769 20198.0
1959-05-25 30221.797757707962 364.8510548128365 20197.0
1959-05-26 30258.826824760366 362.6571234135694 20198.0
1959-05-27 30269.740790361204 369.83304928460234 20199.0
1959-05-28 30281.814602931667 363.81362491592506 20201.0
1959-05-29 30288.866704200693 359.49238540299143 20199.0
1959-05-30 30297.918051482815 355.1925472639357 20199.0
1959-05-31 30265.815757546414 363.62141061138624 20202.0
1959-06-01 30258.868817002316 359.13634659403533 20202.0
1959-06-02 30259.826752945977 362.6691077208763 20205.0
1959-06-03 30253.81662350748 363.4772498829821 20203.0
1959-06-04 30264.826393874027 362.72902925741073 20202.0
1959-06-05 30255.88986871424 357.3405269977673 20200.0
1959-06-06 30266.794478826836 365.39427534839024 20199.0
1959-06-07 30272.794041642686 365.4667047531307 20202.0
1959-06-08 30272.846876424883 361.06370148807525 20196.0
1959-06-09 30254.858640437025 359.9689530683478 20202.0
1959-06-10 30255.795280331113 365.26148810636596 20198.0
1959-06-11 30267.82617843086 362.76498217933135 20203.0
1959-06-12 30268.86811273511 359.2550261970207 20205.0
1959-06-13 30275.85715421728 360.2187910567285 20200.0
1959-06-14 30273.825747544524 362.83688802317266 20206.0
1959-06-15 30276.86754932134 359.349969879409 20205.0
1959-06-16 30263.92038766267 354.7939813693161 20205.0
1959-06-17 30284.83550310528 362.08776540194117 20210.0
1959-06-18 30270.815396729307 363.68147758155465 20204.0
1959-06-19 30280.835788970096 362.0399445196614 20206.0
1959-06-20 30283.835574571487 362.07581018137125 20202.0
1959-06-21 30279.898585051684 356.7431554846401 20203.0
1959-06-22 30282.86712676102 359.42117764120025 20204.0
1959-06-23 30274.867690174786 359.32623395881194 20208.0
1959-06-24 30237.870295963454 358.88711942776604 20210.0
1959-06-25 30266.889101596644 357.47043465184146 20207.0
1959-06-26 30250.869380416083 359.041402911647 20203.0
1959-06-27 30258.87925105325 358.2561516275732 20200.0
1959-06-28 30213.78771755952 365.6333658863673 20208.0
1959-06-29 30208.798704940287 364.6941244358987 20208.0
1959-06-30 30217.93384044482 353.37574124413584 20210.0
1959-07-01 30233.91212589774 355.32177458407716 20203.0
1959-07-02 30232.82869193449 362.3455314235905 20207.0
1959-07-03 30261.941113585337 353.00996854683433 20202.0
1959-07-04 30269.899279000216 356.6253484852726 20206.0
1959-07-05 30250.952114037817 352.001696289664 20204.0
1959-07-06 30261.88945028646 357.4113857181714 20204.0
1959-07-07 30260.899903553895 356.5193221858419 20205.0
1959-07-08 30255.87946129901 358.2206350070094 20200.0
1959-07-09 30255.90025052816 356.4604186861581 20200.0
1959-07-10 30255.90025052816 356.4604186861581 20200.0
1959-07-11 30278.939957060455 353.2082625418547 20198.0
1959-07-12 30238.84929446622 360.6582129380969 20205.0
1959-07-13 30244.952520189796 351.93188469485557 20198.0
1959-07-14 30250.879811708604 358.16144063940294 20202.0
1959-07-15 30092.74329209428 368.5460027115719 20219.0
1959-07-16 30128.898725435545 355.8406840825477 20218.0
1959-07-17 30188.037305162812 344.2436086528358 20203.0
1959-07-18 30141.97984630072 348.97986360426034 20206.0
1959-07-19 30193.90455300907 355.7300152900797 20204.0
1959-07-20 30222.92320482073 354.3133577905101 20211.0
1959-07-21 30233.91212589774 355.32177458407716 20206.0
1959-07-22 30238.88065269163 358.0193741571476 20206.0
1959-07-23 30230.92265513135 354.40713800100883 20205.0
1959-07-24 30235.92231157549 354.4657506325705 20208.0
1959-07-25 30218.964495880362 350.75033388754457 20208.0
1959-07-26 30224.902401768613 356.09521698811886 20208.0
1959-07-27 30229.004442871366 347.3490936553759 20209.0
1959-07-28 30235.92231157549 354.4657506325705 20207.0
1959-07-29 30244.013548910312 346.64167858104526 20208.0
1959-07-30 30247.921487041425 354.60642094831866 20207.0
1959-07-31 30238.973345673436 350.1028415358425 20203.0
1959-08-01 30242.993397277358 348.3896844599295 20211.0
1959-08-02 30224.902401768613 356.09521698811886 20213.0
1959-08-03 30232.994060726764 348.27449527677203 20213.0
1959-08-04 30240.023880886507 345.7161891117055 20210.0
1959-08-05 30237.89112399757 357.1279508365551 20211.0
1959-08-06 30239.890984521648 357.1515704100231 20205.0
1959-08-07 30234.89133321146 357.09252147635306 20206.0
1959-08-08 30249.952181729815 351.99006102386255 20212.0
1959-08-09 30229.943290573352 352.63670926209016 20211.0
1959-08-10 30240.95279095778 351.88534363164996 20212.0
1959-08-11 30247.952317113806 351.96679049225975 20213.0
1959-08-12 30255.05296992378 343.2474138375799 20208.0
1959-08-13 30253.002858624368 347.6248496094538 20206.0
1959-08-14 30269.04206693874 344.28672628073963 20205.0
1959-08-15 30258.941317677964 352.9749754888896 20205.0
1959-08-16 30160.90684303923 355.34125219216696 20217.0
1959-08-17 30135.91889305153 354.1701164973845 20214.0
1959-08-18 30204.93472926263 353.22372653082766 20203.0
1959-08-19 30213.903165112002 355.9656292888146 20209.0
1959-08-20 30246.921555752597 354.5946984220063 20207.0
1959-08-21 30219.9542124897 351.64100304982065 20202.0
1959-08-22 30225.90233237376 356.1069976880556 20207.0
1959-08-23 30229.93301999761 353.5160625179588 20205.0
1959-08-24 30213.954618641677 351.57119145501224 20220.0
1959-08-25 30260.04264906016 344.18436492708344 20203.0
1959-08-26 30243.023684855907 345.7504840845027 20206.0
1959-08-27 30240.013811616267 346.59583560298785 20207.0
1959-08-28 30252.992733827956 348.5048736430871 20202.0
1959-08-29 30240.983383597908 349.2463213194075 20199.0
1959-08-30 30240.04394266332 343.9568952522919 20200.0
1959-08-31 30232.98391704139 349.1539372777928 20207.0
1959-09-01 30224.9742839083 349.9407622467482 20206.0
1959-09-02 30208.93445578023 353.27050028876863 20204.0
1959-09-03 30222.902540558323 356.0716555882454 20197.0
1959-09-04 30146.928426869814 353.4224457907722 20205.0
1959-09-05 30192.05702395739 342.53271683947145 20206.0
1959-09-06 30216.97482004251 349.84814551012283 20202.0
1959-09-07 30238.024011573572 345.6933257965073 20198.0
1959-09-08 30244.983116876167 349.2925133402149 20199.0
1959-09-09 30247.90080568699 356.3661730866641 20202.0
1959-09-10 30259.930968879587 353.8668657025162 20197.0
1959-09-11 30252.951978653826 352.02496682126673 20196.0
1959-09-12 30242.973077606333 350.1491499041552 20195.0
1959-09-13 30252.982583432684 349.38489738182966 20197.0
1959-09-14 30239.023946230038 345.70475745410636 20194.0
1959-09-15 30247.023423481776 345.79621071489913 20200.0
1959-09-16 30237.95299403377 351.8504378342458 20193.0
1959-09-17 30254.002792614076 347.6363394408737 20188.0
1959-09-18 30250.04329586174 344.07063008968765 20194.0
1959-09-19 30234.024272947703 345.6475991661109 20195.0
1959-09-20 30215.07543570531 341.03579671025966 20199.0
1959-09-21 30200.97589231093 349.66291203687217 20193.0
1959-09-22 30200.036525025746 344.3804395009257 20194.0
1959-09-23 30216.03548484299 344.56288063171223 20196.0
1959-09-24 30211.97515512639 349.790260049732 20197.0
1959-09-25 30208.0758815454 340.95679315011233 20201.0
1959-09-26 30222.074989865214 341.114800270407 20201.0
1959-09-27 30226.064798370877 342.0391858909268 20200.0
1959-09-28 30231.044524784742 343.8545338986357 20208.0
1959-09-29 30239.03398958028 344.82513975721787 20203.0
1959-09-30 30239.123228314384 336.90856744456903 20201.0
1959-10-01 30201.036460014322 344.39184207159985 20199.0
1959-10-02 30231.054514317537 342.975148314491 20193.0
1959-10-03 30208.01591326392 346.22909177852864 20201.0
1959-10-04 30191.047111991058 343.3995945490526 20204.0
1959-10-05 30206.026102566615 345.3275127533364 20196.0
1959-10-06 30199.046594549796 343.4905824189692 20198.0
1959-10-07 30225.994525141345 348.19386284856176 20196.0
1959-10-08 30231.004310850785 347.3720733182157 20190.0
1959-10-09 30237.024076917103 345.6818941389082 20192.0
