date X Y Z
1927-12-17 37122.99018375696 -26.996605046219457 17681.0
1927-12-18 37103.991695784214 -24.824165165006907 17673.0
1927-12-19 37105.98679731234 -31.301720112686393 17671.0
1927-12-20 37130.98678841709 -31.322809505313387 17673.0
1927-12-21 37140.985857756415 -32.41163276034869 17703.0
1927-12-22 37149.98585432947 -32.4194867409858 17711.0
1927-12-23 37144.985856233325 -32.41512341840963 17691.0
1927-12-24 37149.98489556742 -33.50013601082966 17684.0
1927-12-25 37152.98074461629 -37.82578712325979 17678.0
1927-12-26 37143.98767953929 -30.25330119855107 17663.0
1927-12-27 37147.981831650555 -36.7401056071284 17655.0
1927-12-28 37135.98585966027 -32.40726943777251 17642.0
1927-12-29 37120.98490735823 -33.47398516441474 17651.0
1927-12-30 37139.98390970289 -34.57147683099399 17671.0
1927-12-31 37147.98390623702 -34.57892356806044 17675.0
1928-01-01 37143.98288650328 -35.65567487891654 17685.0
1928-01-02 37128.986789128714 -31.321122353903228 17689.0
1928-01-03 37145.98390710349 -34.577061883793824 17689.0
1928-01-04 37141.983908836424 -34.5733385152606 17681.0
1928-01-05 37141.98585737564 -32.41250542486392 17687.0
1928-01-06 37140.987680534374 -30.25085773786844 
1928-01-07 37145.98489719374 -33.49652899753105 17696.0
1928-01-08 37147.98678236832 -31.33715029229974 17677.0
1928-01-09 37143.98767953929 -30.25330119855107 17669.0
1928-01-10 37140.985857756415 -32.41163276034869 
1928-01-11 37150.981830183315 -36.74307266637308 17667.0
1928-01-12 37147.98585509101 -32.41774141195533 17671.0
1928-01-13 37148.98585471024 -32.41861407647057 17683.0
1928-01-14 37141.98585737564 -32.41250542486392 17678.0
1928-01-15 37156.98489272136 -33.50644828410222 17674.0
1928-01-16 37153.9848939411 -33.50374302412827 17669.0
1928-01-17 37156.98390233792 -34.58730114726019 17667.0
1928-01-18 37146.983906670255 -34.57799272592713 17680.0
1928-01-19 37147.98585509101 -32.41774141195533 17695.0
1928-01-20 37147.98074720765 -37.82069658048757 17689.0
1928-01-21 37149.98390537056 -34.580785252327054 17677.0
1928-01-22 37145.98183262872 -36.73812756763195 17674.0
1928-01-23 37143.98390796996 -34.57520019952722 17667.0
1928-01-24 37148.97848344329 -39.98295471644881 17670.0
1928-01-25 37153.9848939411 -33.50374302412827 17672.0
1928-01-26 37161.982878210074 -35.67295363585765 17676.0
1928-01-27 37118.98679268681 -31.31268659685243 17680.0
1928-01-28 37128.98768451471 -30.241083895137916 17678.0
1928-01-29 37132.98490247927 -33.48480620431057 17694.0
1928-01-30 37143.98678379156 -31.33377598947942 17689.0
1928-01-31 37141.982887424754 -35.6537550170342 17676.0
1928-02-01 37157.985851283294 -32.42646805710769 17667.0
1928-02-02 37151.98489475426 -33.50193951747896 17673.0
1928-02-03 37136.9858592795 -32.40814210228775 17692.0
1928-02-04 37145.98183262872 -36.73812756763195 17703.0
1928-02-05 37154.981828227 -36.74702874536599 17703.0
1928-02-06 37154.98074357974 -37.82782334036868 17688.0
1928-02-07 37160.984891095046 -33.51005529740083 17669.0
1928-02-08 37152.98585318715 -32.42210473453151 17670.0
1928-02-09 37156.98074254319 -37.82985955747757 17674.0
1928-02-10 37157.98489231478 -33.507350037426875 17681.0
1928-02-11 37150.980745652836 -37.823750906150906 17673.0
1928-02-12 37161.98073995183 -37.83495010024979 17657.0
1928-02-13 37149.98288373888 -35.661434464563584 17660.0
1928-02-14 37134.9818380086 -36.72724835040145 17663.0
1928-02-15 37143.98183360688 -36.73614952813549 17676.0
1928-02-16 37148.98288419961 -35.660474533622406 17691.0
1928-02-17 37145.97848518087 -39.979725857956 17691.0
1928-02-18 37152.98182920516 -36.74505070586954 17693.0
1928-02-19 37149.97848286409 -39.98403100261308 17694.0
1928-02-20 37152.98489434768 -33.502841270803614 17683.0
1928-02-21 37145.98390710349 -34.577061883793824 17671.0
1928-02-22 37153.98390363762 -34.58450862086028 17671.0
1928-02-23 37152.98288235668 -35.6643142573871 17677.0
1928-02-24 37158.98074150665 -37.83189577458646 17682.0
1928-02-25 37156.981827248834 -36.749006784862445 17689.0
1928-02-26 37149.98390537056 -34.580785252327054 17690.0
1928-02-27 37154.981828227 -36.74702874536599 17689.0
1928-02-28 37150.98390493732 -34.581716094460354 17693.0
1928-02-29 37151.98182969424 -36.744061686121306 17681.0
1928-03-01 37154.981828227 -36.74702874536599 17681.0
1928-03-02 37155.98288097448 -35.66719405021062 17696.0
1928-03-03 37162.983899738516 -34.59288620006003 17707.0
1928-03-04 37162.979623106956 -38.916995482241404 17699.0
1928-03-05 37164.97847417615 -40.00017529507712 17692.0
1928-03-06 37162.98182431435 -36.7549409033518 17695.0
1928-03-07 37155.98288097448 -35.66719405021062 17709.0
1928-03-08 37153.98288189594 -35.665274188328276 17717.0
1928-03-09 37155.98074306147 -37.82884144892313 17716.0
1928-03-10 37156.98390233792 -34.58730114726019 17702.0
1928-03-11 37106.99095724949 -25.905570917157803 17702.0
1928-03-12 37104.9829044719 -35.618237572210816 17690.0
1928-03-13 37125.98391576816 -34.558445041127705 17695.0
1928-03-14 37110.98586917957 -32.38545282489164 17676.0
1928-03-15 37133.98678734966 -31.325340232428626 17674.0
1928-03-16 37146.980747725924 -37.81967847193313 17676.0
1928-03-17 37146.98585547178 -32.4168687474401 17669.0
1928-03-18 37138.98183605228 -36.73120442939436 17666.0
1928-03-19 37149.98390537056 -34.580785252327054 17676.0
1928-03-20   17679.0
1928-03-21 37147.98585509101 -32.41774141195533 17673.0
1928-03-22 37143.9848980069 -33.49472549088174 17671.0
1928-03-23 37138.980751872106 -37.81153360349758 17683.0
1928-03-24 37151.98489475426 -33.50193951747896 17691.0
1928-03-25 37153.980744098015 -37.82680523181424 17687.0
1928-03-26 37153.9848939411 -33.50374302412827 17693.0
1928-03-27 37160.97962420358 -38.914901087521805 17685.0
1928-03-28 37159.98182578159 -36.75197384410712 17682.0
1928-03-29 37162.984890281885 -33.511858804050135 17678.0
1928-03-30 37161.98073995183 -37.83495010024979 17682.0
1928-03-31 37161.984890688465 -33.51095705072549 17687.0
1928-04-01 37162.97729611632 -41.07904992941106 17689.0
1928-04-02 37152.98074461629 -37.82578712325979 17687.0
1928-04-03 37140.98183507412 -36.73318246889082 17682.0
1928-04-04 37142.98074979901 -37.815606037715355 17681.0
1928-04-05 37144.97963297656 -38.89814592976501 17681.0
1928-04-06 37154.981828227 -36.74702874536599 17690.0
1928-04-07 37156.97729978188 -41.07241767960409 17695.0
1928-04-08 37139.9818355632 -36.732193449142585 17698.0
1928-04-09 37150.97962968669 -38.90442911392381 17698.0
1928-04-10 37151.98182969424 -36.744061686121306 17692.0
1928-04-11 37155.97484808095 -43.23295936953819 17681.0
1928-04-12 37163.97847475534 -39.99909900891285 17687.0
1928-04-13 37164.97608416528 -42.16234602885502 17695.0
1928-04-14 37172.97607901725 -42.17142173901863 17705.0
1928-04-15 37170.97608030426 -42.16915281147773 17704.0
1928-04-16 37154.981828227 -36.74702874536599 17704.0
1928-04-17 37150.97962968669 -38.90442911392381 17690.0
1928-04-18 37155.981827737916 -36.74801776511421 17688.0
1928-04-19 37158.98074150665 -37.83189577458646 17684.0
1928-04-20 37142.98074979901 -37.815606037715355 17691.0
1928-04-21 37154.97609060033 -42.151001391150494 17699.0
1928-04-22 37159.982879131545 -35.67103377397531 17706.0
1928-04-23 37162.97608545229 -42.160077101314116 17697.0
1928-04-24 37169.97729183983 -41.08678755418586 17693.0
1928-04-25 37173.98181893447 -36.7658201205823 17692.0
1928-04-26 37168.98182137987 -36.760875021841166 
1928-04-27 37169.974838603965 -43.24924910554782 17686.0
1928-04-28 37172.982873142006 -35.68351287621055 17676.0
1928-04-29 37180.98488296345 -33.528090363893874 17663.0
1928-04-30 37186.97607000819 -42.187304231804966 17681.0
1928-05-01 37184.970911128104 -46.511703440401824 17713.0
1928-05-02 37186.97482709619 -43.269029499273785 17713.0
1928-05-03 37178.977286341484 -41.096735928896315 17708.0
1928-05-04 37181.97846432981 -40.0184721598697 17704.0
1928-05-05 37162.97356978682 -44.322131337183045 17700.0
1928-05-06 37156.979626396824 -38.91071229808261 17710.0
1928-05-07 37169.982874524205 -35.680633083387036 17707.0
1928-05-08 37160.984891095046 -33.51005529740083 17698.0
1928-05-09 37162.984890281885 -33.511858804050135 17684.0
1928-05-10 37162.97608545229 -42.160077101314116 17683.0
1928-05-11 37121.98490695165 -33.4748869177394 17688.0
1928-05-12 37127.97964229785 -38.880343574648414 17711.0
1928-05-13 37129.98490369901 -33.482100944336615 17715.0
1928-05-14 37144.98288604255 -35.65663480985772 17719.0
1928-05-15 37153.980744098015 -37.82680523181424 17708.0
1928-05-16 37160.9760867393 -42.15780817377321 17705.0
1928-05-17 37146.979631879934 -38.900240324484606 17707.0
1928-05-18 37144.98390753673 -34.57613104166052 17699.0
1928-05-19 37154.97847996811 -39.989412433434424 17720.0
1928-05-20 37159.98182578159 -36.75197384410712 17716.0
1928-05-21 37161.979623655265 -38.91594828488161 17691.0
1928-05-22 37163.97847475534 -39.99909900891285 17688.0
1928-05-23 37161.97484401939 -43.23994068497089 17686.0
1928-05-24 37169.97356480844 -44.33047982679261 17693.0
1928-05-25 37156.98074254319 -37.82985955747757 17682.0
1928-05-26 37168.98073632392 -37.8420768601309 17680.0
1928-05-27 37164.97608416528 -42.16234602885502 17721.0
1928-05-28 37045.9954703839 -18.31961503634479 17753.0
1928-05-29 37078.98770109943 -30.200359550427397 17736.0
1928-05-30 37119.9828975609 -35.632636536328405 17712.0
1928-05-31 37141.97963462149 -38.89500433768561 17700.0
1928-06-01 37137.98183654136 -36.730215409646135 17693.0
1928-06-02 37153.97227150219 -45.39216282776729 17679.0
1928-06-03 37138.98183605228 -36.73120442939436 17710.0
1928-06-04 37143.98390796996 -34.57520019952722 17716.0
1928-06-05 37154.97847996811 -39.989412433434424 17705.0
1928-06-06 37152.974850111736 -43.229468711821845 17698.0
1928-06-07 37139.9818355632 -36.732193449142585 17697.0
1928-06-08 37135.97849097283 -39.9689629963133 17690.0
1928-06-09 37144.98288604255 -35.65663480985772 17691.0
1928-06-10 37143.976097678875 -42.13852228967552 17678.0
1928-06-11 37155.977300392806 -41.07131230463626 17675.0
1928-06-12 37139.97963571811 -38.89290994296601 17661.0
1928-06-13 37130.97486500414 -43.2038705552353 17716.0
1928-06-14 37135.97731261135 -41.04920480527969 17751.0
1928-06-15 37140.97228120426 -45.37628033552524 17739.0
1928-06-16 37153.9784805473 -39.988336147270154 17722.0
1928-06-17 37155.977300392806 -41.07131230463626 17704.0
1928-06-18 37161.972265531695 -45.401936669147005 17692.0
1928-06-19 37165.97356765323 -44.325709261301434 17671.0
1928-06-20 37176.966717788295 -49.745999449582726 17666.0
1928-06-21 37163.97847475534 -39.99909900891285 17656.0
1928-06-22 37138.97228269688 -45.37383687518031 17699.0
1928-06-23 37144.977307113004 -41.05915317999015 17733.0
1928-06-24 37150.97962968669 -38.90442911392381 17728.0
1928-06-25 37159.97357192041 -44.31855341306466 17725.0
1928-06-26 37154.98074357974 -37.82782334036868 17705.0
1928-06-27 37162.97356978682 -44.322131337183045 17692.0
1928-06-28 37162.97847533454 -39.99802272274858 17690.0
1928-06-29 37157.97847823052 -39.992641291927235 17683.0
1928-06-30 37157.979625848515 -38.91175949544241 17700.0
1928-07-01 37169.97356480844 -44.33047982679261 17702.0
1928-07-02 37165.97729428353 -41.08236605431455 17705.0
1928-07-03 37160.97962420358 -38.914901087521805 17698.0
1928-07-04 37161.9760860958 -42.15894263754366 17683.0
1928-07-05 37161.97847591374 -39.99694643658431 17678.0
1928-07-06 37165.97847359695 -40.00125158124139 17682.0
1928-07-07 37151.977302836516 -41.066890804764945 17698.0
1928-07-08   17720.0
1928-07-09 37063.99170473658 -24.797403451806165 17712.0
1928-07-10 37091.98291046144 -35.60575846997557 17695.0
1928-07-11 37102.98491467666 -33.457753604571 17685.0
1928-07-12 37110.98076638374 -37.783026563973145 17668.0
1928-07-13 37119.98586575262 -32.39330680552875 17653.0
1928-07-14 37122.98184387756 -36.71538011342273 17687.0
1928-07-15 37134.98391186906 -34.56682262032746 17717.0
1928-07-16 37131.979640104604 -38.88453236408761 17715.0
1928-07-17 37140.984899226634 -33.49202023090779 17720.0
1928-07-18 37139.97848865605 -39.97326814097038 17718.0
1928-07-19 37127.984904512174 -33.48029743768731 17712.0
1928-07-20 37135.98075342692 -37.808479277834245 17707.0
1928-07-21 37162.98073943356 -37.83596820880423 17700.0
1928-07-22 37105.982904011165 -35.61919750315199 17698.0
1928-07-23 37129.97964120123 -38.88243796936801 17686.0
1928-07-24 37123.98391663463 -34.55658335686109 17689.0
1928-07-25 37138.98391013613 -34.57054598886068 17689.0
1928-07-26   17684.0
1928-07-27 37158.9796253002 -38.91280669280221 17673.0
1928-07-28 37130.97964065291 -38.88348516672781 17688.0
1928-07-29 37134.98391186906 -34.56682262032746 17716.0
1928-07-30 37142.97963407318 -38.89605153504541 17714.0
1928-07-31 37150.978482284896 -39.98510728877735 17723.0
1928-08-01 37135.98183751952 -36.72823737014968 17712.0
1928-08-02 37157.98074202493 -37.830877666032016 17709.0
1928-08-03 37153.977301614665 -41.0691015547006 17699.0
1928-08-04 37161.979623655265 -38.91594828488161 17699.0
1928-08-05 37108.98185072468 -36.701533836947554 17709.0
1928-08-06 37135.97849097283 -39.9689629963133 17710.0
1928-08-07 37115.977324829895 -41.02709730592312 17715.0
1928-08-08 37138.98391013613 -34.57054598886068 17703.0
1928-08-09 37150.97485146559 -43.22714160667761 17691.0
1928-08-10 37157.979625848515 -38.91175949544241 17685.0
1928-08-11 37145.97848518087 -39.979725857956 17675.0
1928-08-12 37135.97963791136 -38.88872115352681 17695.0
1928-08-13 37140.977309556714 -41.054731680118834 17714.0
1928-08-14 37145.974854850225 -43.22132384381704 17714.0
1928-08-15 37150.97962968669 -38.90442911392381 17712.0
1928-08-16 37149.97485214251 -43.2259780541055 17699.0
1928-08-17 37160.9760867393 -42.15780817377321 17692.0
1928-08-18 37160.97484469631 -43.23877713239877 17681.0
1928-08-19 37160.972266278004 -45.400714938974545 17694.0
1928-08-20 37161.972265531695 -45.401936669147005 
1928-08-21 37166.96815767931 -48.651475337820706 17714.0
1928-08-22 37176.970917386294 -46.50169688863301 17716.0
1928-08-23 37173.966720474 -49.74198519350104 17689.0
1928-08-24 37153.97227150219 -45.39216282776729 17684.0
1928-08-25   17659.0
1928-08-26 37117.972298369445 -45.34818054155854 17692.0
1928-08-27 37089.978517615855 -39.91945383275691 17713.0
1928-08-28 37155.977300392806 -41.07131230463626 17705.0
1928-08-29 37139.97610025289 -42.133984434593714 17700.0
1928-08-30 37149.9807461711 -37.822732797596466 17688.0
1928-08-31 37156.974847404024 -43.23412292211031 17689.0
1928-09-01 37149.9807461711 -37.822732797596466 17700.0
1928-09-02 37137.97486026565 -43.21201542324011 17698.0
1928-09-03 37125.98586346799 -32.39854279262016 17703.0
1928-09-04 37133.97228642845 -45.367728224317986 17709.0
1928-09-05 37139.97485891179 -43.21434252838434 17707.0
1928-09-06 37147.97609510485 -42.143060144757335 17701.0
1928-09-07 37119.98586575262 -32.39330680552875 17691.0
1928-09-08 37089.98077726746 -37.76164628432982 17701.0
1928-09-09 37103.98077001165 -37.775899804092035 17701.0
1928-09-10 37113.97964997421 -38.865682811611215 17705.0
1928-09-11 37133.9773138332 -41.04699405534403 17696.0
1928-09-12 37136.97486094257 -43.210851870667994 17688.0
1928-09-13 37151.973577609984 -44.3090122820823 17679.0
1928-09-14 37147.973580454774 -44.30424171659112 17691.0
1928-09-15 37150.976093174344 -42.14646353606869 17713.0
1928-09-16 37151.97093694316 -46.47042641435548 17717.0
1928-09-17 37157.9748467271 -43.235286474682425 17713.0
1928-09-18 37157.9748467271 -43.235286474682425 17707.0
1928-09-19 37120.97487177341 -43.19223502951414 17696.0
1928-09-20 37145.97730650208 -41.060258554957976 17693.0
1928-09-21 37154.97227075588 -45.393384557939754 17678.0
1928-09-22 37166.97226180013 -45.408045320009336 17693.0
1928-09-23 37156.974847404024 -43.23412292211031 17706.0
1928-09-24 37159.97357192041 -44.31855341306466 17714.0
1928-09-25 37131.97731505506 -41.04478330540837 17714.0
1928-09-26 37123.977319942474 -41.03594030566575 17700.0
1928-09-27 37146.97358116597 -44.303049075218325 17693.0
1928-09-28 37161.97092912041 -46.48293460406649 17695.0
1928-09-29 37178.97091582175 -46.504198526575216 17705.0
1928-09-30 37169.974838603965 -43.24924910554782 17710.0
1928-10-01 37167.970924426765 -46.4904395178931 17706.0
1928-10-02 37132.97610475742 -42.12604318820055 17707.0
1928-10-03 37133.9773138332 -41.04699405534403 17714.0
1928-10-04 37156.970933031786 -46.476680509210986 17711.0
1928-10-05 37138.97228269688 -45.37383687518031 17700.0
1928-10-06 37141.96957764582 -47.538334344280415 17700.0
1928-10-07 37126.9784961856 -39.959276420834875 17704.0
1928-10-08 37145.968175670765 -48.62398640995205 17706.0
1928-10-09 37162.96816110625 -48.64623935156001 17703.0
1928-10-10 37173.965257810756 -50.823332031135486 17693.0
1928-10-11 37166.97092520904 -46.489188698922 17692.0
1928-10-12 37170.96672315971 -49.737970937419355 17704.0
1928-10-13 37151.969569454996 -47.55113342196721 17716.0
1928-10-14 37152.970936160884 -46.47167723332658 17707.0
1928-10-15 37155.97093381406 -46.475429690239885 17694.0
1928-10-16 37155.97484808095 -43.23295936953819 17677.0
1928-10-17 37160.972266278004 -45.400714938974545 17666.0
