date,X,Y,Z
1998-02-18,20402.0,-6377.0,-17971.0
1998-02-19,20418.0,-6371.0,-17960.0
1998-02-20,20429.0,-6376.0,-17967.0
1998-02-21,20446.0,-6374.0,-17963.0
1998-02-22,20452.0,-6375.0,-17965.0
1998-02-23,20446.0,-6373.0,-17963.0
1998-02-24,20451.0,-6373.0,-17964.0
1998-02-25,20456.0,-6378.0,-17965.0
1998-02-26,20461.0,-6381.0,-17964.0
1998-02-27,20455.0,-6385.0,-17964.0
1998-02-28,20446.0,-6382.0,-17965.0
1998-03-01,20436.0,-6375.0,-17965.0
1998-03-02,20431.0,-6374.0,-17966.0
1998-03-03,20435.0,-6369.0,-17962.0
1998-03-04,20434.0,-6368.0,-17966.0
1998-03-05,20453.0,-6376.0,-17966.0
1998-03-06,20462.0,-6382.0,-17963.0
1998-03-07,20454.0,-6374.0,-17967.0
1998-03-08,20468.0,-6373.0,-17968.0
1998-03-09,20461.0,-6378.0,-17964.0
1998-03-10,20414.0,-6371.0,-17969.0
1998-03-11,20393.0,-6367.0,-17967.0
1998-03-12,20414.0,-6365.0,-17967.0
1998-03-13,20410.0,-6369.0,-17964.0
1998-03-14,20413.0,-6369.0,-17966.0
1998-03-15,20416.0,-6362.0,-17969.0
1998-03-16,20415.0,-6371.0,-17965.0
1998-03-17,20431.0,-6367.0,-17966.0
1998-03-18,20434.0,-6370.0,-17966.0
1998-03-19,20444.0,-6372.0,-17966.0
1998-03-20,20437.0,-6371.0,-17968.0
1998-03-21,NA,NA,NA
1998-03-22,20421.0,-6369.0,-17971.0
1998-03-23,20434.0,-6371.0,-17964.0
1998-03-24,20440.0,-6371.0,-17969.0
1998-03-25,20417.0,-6368.0,-17971.0
1998-03-26,20422.0,-6369.0,-17970.0
1998-03-27,20425.0,-6368.0,-17970.0
1998-03-28,20433.0,-6368.0,-17972.0
1998-03-29,20419.0,-6368.0,-17970.0
1998-03-30,20421.0,-6368.0,-17969.0
1998-03-31,20433.0,-6368.0,-17972.0
1998-04-01,20442.0,-6373.0,-17970.0
1998-04-02,20452.0,-6366.0,-17968.0
1998-04-03,20450.0,-6369.0,-17972.0
1998-04-04,20441.0,-6368.0,-17974.0
1998-04-05,20448.0,-6371.0,-17970.0
1998-04-06,20450.0,-6371.0,-17970.0
1998-04-07,20446.0,-6363.0,-17971.0
1998-04-08,20442.0,-6363.0,-17970.0
1998-04-09,20432.0,-6360.0,-17969.0
1998-04-10,20433.0,-6365.0,-17969.0
1998-04-11,20426.0,-6367.0,-17973.0
1998-04-12,20426.0,-6359.0,-17970.0
1998-04-13,20449.0,-6367.0,-17971.0
1998-04-14,20439.0,-6363.0,-17971.0
1998-04-15,20447.0,-6369.0,-17969.0
1998-04-16,20451.0,-6361.0,-17970.0
1998-04-17,20435.0,-6361.0,-17971.0
1998-04-18,20436.0,-6367.0,-17971.0
1998-04-19,20435.0,-6365.0,-17972.0
1998-04-20,20433.0,-6362.0,-17975.0
1998-04-21,20433.0,-6359.0,-17974.0
1998-04-22,20436.0,-6360.0,-17976.0
1998-04-23,20443.0,-6368.0,-17976.0
1998-04-24,20410.0,-6358.0,-17977.0
1998-04-25,20413.0,-6358.0,-17974.0
1998-04-26,20402.0,-6355.0,-17977.0
1998-04-27,20415.0,-6362.0,-17973.0
1998-04-28,20419.0,-6360.0,-17972.0
1998-04-29,20431.0,-6360.0,-17975.0
1998-04-30,20446.0,-6366.0,-17974.0
1998-05-01,20441.0,-6365.0,-17976.0
1998-05-02,20392.0,-6355.0,-17979.0
1998-05-03,20396.0,-6356.0,-17980.0
1998-05-04,20346.0,-6331.0,-17977.0
1998-05-05,20348.0,-6353.0,-17978.0
1998-05-06,20373.0,-6358.0,-17978.0
1998-05-07,20396.0,-6358.0,-17977.0
1998-05-08,20397.0,-6355.0,-17978.0
1998-05-09,20397.0,-6354.0,-17976.0
1998-05-10,20404.0,-6357.0,-17978.0
1998-05-11,20407.0,-6357.0,-17975.0
1998-05-12,20405.0,-6360.0,-17979.0
1998-05-13,20420.0,-6357.0,-17979.0
1998-05-14,20422.0,-6363.0,-17976.0
1998-05-15,20432.0,-6362.0,-17980.0
1998-05-16,20435.0,-6356.0,-17977.0
1998-05-17,20419.0,-6361.0,-17980.0
1998-05-18,20416.0,-6355.0,-17983.0
1998-05-19,20423.0,-6357.0,-17986.0
1998-05-20,20427.0,-6358.0,-17984.0
1998-05-21,20414.0,-6355.0,-17985.0
1998-05-22,20423.0,-6359.0,-17983.0
1998-05-23,20414.0,-6356.0,-17984.0
1998-05-24,20416.0,-6357.0,-17985.0
1998-05-25,20411.0,-6353.0,-17981.0
1998-05-26,20419.0,-6358.0,-17984.0
1998-05-27,20426.0,-6352.0,-17984.0
1998-05-28,20439.0,-6358.0,-17979.0
1998-05-29,20440.0,-6364.0,-17982.0
1998-05-30,20419.0,-6352.0,-17982.0
1998-05-31,20421.0,-6355.0,-17983.0
1998-06-01,20438.0,-6353.0,-17983.0
1998-06-02,20438.0,-6358.0,-17986.0
1998-06-03,20436.0,-6357.0,-17985.0
1998-06-04,20425.0,-6353.0,-17988.0
1998-06-05,20434.0,-6359.0,-17987.0
1998-06-06,20426.0,-6355.0,-17984.0
1998-06-07,20418.0,-6351.0,-17987.0
1998-06-08,20406.0,-6353.0,-17988.0
1998-06-09,20424.0,-6352.0,-17987.0
1998-06-10,20428.0,-6356.0,-17988.0
1998-06-11,20430.0,-6358.0,-17983.0
1998-06-12,20425.0,-6353.0,-17985.0
1998-06-13,20431.0,-6355.0,-17986.0
1998-06-14,20421.0,-6354.0,-17987.0
1998-06-15,20427.0,-6354.0,-17987.0
1998-06-16,20423.0,-6358.0,-17989.0
1998-06-17,20433.0,-6354.0,-17990.0
1998-06-18,20447.0,-6357.0,-17988.0
1998-06-19,20438.0,-6356.0,-17990.0
1998-06-20,20427.0,-6352.0,-17990.0
1998-06-21,20418.0,-6347.0,-17993.0
1998-06-22,20416.0,-6353.0,-17990.0
1998-06-23,20426.0,-6354.0,-17991.0
1998-06-24,20420.0,-6352.0,-17991.0
1998-06-25,20447.0,-6357.0,-17993.0
1998-06-26,20403.0,-6351.0,-17989.0
1998-06-27,20419.0,-6355.0,-17991.0
1998-06-28,20423.0,-6355.0,-17990.0
1998-06-29,20433.0,-6354.0,-17991.0
1998-06-30,20435.0,-6357.0,-17991.0
1998-07-01,20444.0,-6358.0,-17990.0
1998-07-02,20431.0,-6356.0,-17990.0
1998-07-03,20429.0,-6350.0,-17990.0
1998-07-04,20416.0,-6352.0,-17994.0
1998-07-05,20424.0,-6353.0,-17990.0
1998-07-06,20425.0,-6350.0,-17993.0
1998-07-07,20421.0,-6349.0,-17989.0
1998-07-08,20430.0,-6351.0,-17991.0
1998-07-09,20424.0,-6351.0,-17990.0
1998-07-10,20427.0,-6355.0,-17994.0
1998-07-11,20424.0,-6346.0,-17993.0
1998-07-12,20425.0,-6350.0,-17994.0
1998-07-13,20430.0,-6351.0,-17992.0
1998-07-14,20438.0,-6351.0,-17994.0
1998-07-15,20445.0,-6357.0,-17991.0
1998-07-16,20397.0,-6344.0,-17993.0
1998-07-17,20405.0,-6348.0,-17996.0
1998-07-18,20420.0,-6348.0,-17996.0
1998-07-19,20424.0,-6350.0,-17994.0
1998-07-20,20423.0,-6350.0,-17991.0
1998-07-21,20426.0,-6347.0,-17992.0
1998-07-22,20428.0,-6348.0,-17993.0
1998-07-23,20406.0,-6344.0,-17998.0
1998-07-24,20409.0,-6343.0,-17994.0
1998-07-25,20422.0,-6351.0,-17993.0
1998-07-26,20425.0,-6348.0,-17996.0
1998-07-27,20425.0,-6355.0,-17996.0
1998-07-28,NA,NA,NA
1998-07-29,20430.0,-6349.0,-17996.0
1998-07-30,20437.0,-6348.0,-17996.0
1998-07-31,20425.0,-6348.0,-17996.0
1998-08-01,20431.0,-6348.0,-17995.0
1998-08-02,20436.0,-6350.0,-17995.0
1998-08-03,20438.0,-6348.0,-17995.0
1998-08-04,20427.0,-6348.0,-17997.0
1998-08-05,20431.0,-6348.0,-18000.0
1998-08-06,20359.0,-6338.0,-17999.0
1998-08-07,20365.0,-6336.0,-18003.0
1998-08-08,20391.0,-6341.0,-18000.0
1998-08-09,20409.0,-6342.0,-17997.0
1998-08-10,20416.0,-6349.0,-18001.0
1998-08-11,20417.0,-6344.0,-17998.0
1998-08-12,20423.0,-6344.0,-18001.0
1998-08-13,20418.0,-6343.0,-17999.0
1998-08-14,20416.0,-6343.0,-18002.0
1998-08-15,20412.0,-6343.0,-18004.0
1998-08-16,20417.0,-6342.0,-18001.0
1998-08-17,20420.0,-6339.0,-17995.0
1998-08-18,20420.0,-6345.0,-18000.0
1998-08-19,20419.0,-6341.0,-18001.0
1998-08-20,20385.0,-6337.0,-18007.0
1998-08-21,20413.0,-6340.0,-18006.0
1998-08-22,20410.0,-6342.0,-18008.0
1998-08-23,20409.0,-6339.0,-18006.0
1998-08-24,20409.0,-6341.0,-18002.0
1998-08-25,20420.0,-6336.0,-18003.0
1998-08-26,20408.0,-6333.0,-18008.0
1998-08-27,20296.0,-6315.0,-18008.0
1998-08-28,20366.0,-6335.0,-18003.0
1998-08-29,20376.0,-6332.0,-18007.0
1998-08-30,20384.0,-6336.0,-18004.0
1998-08-31,20380.0,-6335.0,-18005.0
1998-09-01,20389.0,-6336.0,-18006.0
1998-09-02,20403.0,-6339.0,-18004.0
1998-09-03,20410.0,-6338.0,-18007.0
1998-09-04,20427.0,-6345.0,-18006.0
1998-09-05,20424.0,-6350.0,-18005.0
1998-09-06,20424.0,-6346.0,-18004.0
1998-09-07,20422.0,-6343.0,-18006.0
1998-09-08,20410.0,-6344.0,-18008.0
1998-09-09,20410.0,-6336.0,-18006.0
1998-09-10,20428.0,-6339.0,-18005.0
1998-09-11,20439.0,-6335.0,-18006.0
1998-09-12,20410.0,-6340.0,-18008.0
1998-09-13,20410.0,-6336.0,-18010.0
1998-09-14,20410.0,-6335.0,-18010.0
1998-09-15,20411.0,-6340.0,-18014.0
1998-09-16,20419.0,-6341.0,-18008.0
1998-09-17,20427.0,-6344.0,-18008.0
1998-09-18,20406.0,-6330.0,-18011.0
1998-09-19,20393.0,-6339.0,-18014.0
1998-09-20,20416.0,-6335.0,-18007.0
1998-09-21,20413.0,-6336.0,-18013.0
1998-09-22,20423.0,-6336.0,-18013.0
1998-09-23,20410.0,-6337.0,-18012.0
1998-09-24,20398.0,-6335.0,-18010.0
1998-09-25,20328.0,-6320.0,-18016.0
1998-09-26,20371.0,-6330.0,-18009.0
1998-09-27,20389.0,-6334.0,-18014.0
1998-09-28,20403.0,-6337.0,-18006.0
1998-09-29,20409.0,-6331.0,-18011.0
1998-09-30,20415.0,-6338.0,-18012.0
1998-10-01,20387.0,-6330.0,-18013.0
1998-10-02,20394.0,-6330.0,-18013.0
1998-10-03,20388.0,-6332.0,-18012.0
1998-10-04,20410.0,-6336.0,-18014.0
1998-10-05,20418.0,-6333.0,-18017.0
1998-10-06,20428.0,-6335.0,-18013.0
1998-10-07,20394.0,-6328.0,-18018.0
1998-10-08,20393.0,-6330.0,-18015.0
1998-10-09,20389.0,-6330.0,-18015.0
1998-10-10,20398.0,-6331.0,-18010.0
1998-10-11,20410.0,-6335.0,-18011.0
1998-10-12,20406.0,-6334.0,-18016.0
1998-10-13,20415.0,-6337.0,-18018.0
1998-10-14,20419.0,-6334.0,-18015.0
1998-10-15,20420.0,-6333.0,-18016.0
1998-10-16,20416.0,-6331.0,-18014.0
1998-10-17,20418.0,-6333.0,-18016.0
1998-10-18,20414.0,-6331.0,-18015.0
1998-10-19,20337.0,-6321.0,-18026.0
1998-10-20,20375.0,-6325.0,-18023.0
1998-10-21,20378.0,-6326.0,-18020.0
1998-10-22,20384.0,-6330.0,-18019.0
1998-10-23,20389.0,-6326.0,-18020.0
1998-10-24,20394.0,-6330.0,-18021.0
1998-10-25,20389.0,-6328.0,-18022.0
1998-10-26,20411.0,-6332.0,-18019.0
1998-10-27,20416.0,-6333.0,-18019.0
1998-10-28,20413.0,-6332.0,-18022.0
1998-10-29,20410.0,-6333.0,-18024.0
1998-10-30,20415.0,-6334.0,-18022.0
1998-10-31,20417.0,-6332.0,-18020.0
1998-11-01,20419.0,-6334.0,-18018.0
1998-11-02,20423.0,-6336.0,-18024.0
1998-11-03,20418.0,-6335.0,-18021.0
1998-11-04,20413.0,-6333.0,-18026.0
1998-11-05,20404.0,-6326.0,-18026.0
1998-11-06,20375.0,-6324.0,-18023.0
1998-11-07,20373.0,-6320.0,-18026.0
1998-11-08,20370.0,-6329.0,-18026.0
1998-11-09,20314.0,-6319.0,-18029.0
1998-11-10,20371.0,-6320.0,-18027.0
1998-11-11,20395.0,-6332.0,-18023.0
1998-11-12,20406.0,-6328.0,-18025.0
1998-11-13,20320.0,-6315.0,-18032.0
1998-11-14,20344.0,-6319.0,-18030.0
1998-11-15,20371.0,-6322.0,-18029.0
1998-11-16,20389.0,-6329.0,-18027.0
1998-11-17,20401.0,-6330.0,-18031.0
1998-11-18,20409.0,-6331.0,-18028.0
1998-11-19,20414.0,-6331.0,-18026.0
1998-11-20,20413.0,-6328.0,-18028.0
1998-11-21,20413.0,-6330.0,-18026.0
1998-11-22,20412.0,-6328.0,-18030.0
1998-11-23,20410.0,-6332.0,-18033.0
1998-11-24,20402.0,-6328.0,-18027.0
1998-11-25,20403.0,-6325.0,-18033.0
1998-11-26,20408.0,-6332.0,-18029.0
1998-11-27,20412.0,-6325.0,-18031.0
1998-11-28,20413.0,-6330.0,-18029.0
1998-11-29,20423.0,-6327.0,-18032.0
1998-11-30,20413.0,-6328.0,-18029.0
1998-12-01,20408.0,-6327.0,-18034.0
1998-12-02,20409.0,-6327.0,-18031.0
1998-12-03,20409.0,-6331.0,-18032.0
1998-12-04,20405.0,-6324.0,-18036.0
1998-12-05,20393.0,-6323.0,-18034.0
1998-12-06,20399.0,-6323.0,-18036.0
1998-12-07,20411.0,-6330.0,-18036.0
1998-12-08,20407.0,-6329.0,-18035.0
1998-12-09,20410.0,-6329.0,-18035.0
1998-12-10,20403.0,-6323.0,-18035.0
1998-12-11,20364.0,-6323.0,-18035.0
1998-12-12,20396.0,-6323.0,-18038.0
1998-12-13,20415.0,-6331.0,-18034.0
1998-12-14,20418.0,-6333.0,-18037.0
1998-12-15,20412.0,-6329.0,-18037.0
1998-12-16,20400.0,-6321.0,-18037.0
1998-12-17,20414.0,-6324.0,-18033.0
1998-12-18,20420.0,-6326.0,-18037.0
1998-12-19,20413.0,-6324.0,-18037.0
1998-12-20,20403.0,-6320.0,-18039.0
1998-12-21,20414.0,-6320.0,-18036.0
1998-12-22,20423.0,-6329.0,-18038.0
1998-12-23,20405.0,-6323.0,-18039.0
1998-12-24,20418.0,-6327.0,-18039.0
1998-12-25,20401.0,-6321.0,-18039.0
1998-12-26,20407.0,-6325.0,-18039.0
1998-12-27,20406.0,-6324.0,-18039.0
1998-12-28,20409.0,-6323.0,-18042.0
1998-12-29,20382.0,-6315.0,-18041.0
1998-12-30,20399.0,-6318.0,-18045.0
1998-12-31,20409.0,-6321.0,-18040.0
1999-01-01,20417.0,-6325.0,-18041.0
1999-01-02,20411.0,-6326.0,-18042.0
1999-01-03,20415.0,-6324.0,-18038.0
1999-01-04,20405.0,-6329.0,-18039.0
1999-01-05,20399.0,-6327.0,-18040.0
1999-01-06,20418.0,-6328.0,-18041.0
1999-01-07,20412.0,-6327.0,-18040.0
1999-01-08,20404.0,-6325.0,-18040.0
1999-01-09,20403.0,-6324.0,-18045.0
1999-01-10,20402.0,-6319.0,-18040.0
1999-01-11,20405.0,-6326.0,-18044.0
1999-01-12,20411.0,-6325.0,-18040.0
1999-01-13,20367.0,-6315.0,-18044.0
1999-01-14,20349.0,-6316.0,-18049.0
1999-01-15,20384.0,-6319.0,-18045.0
1999-01-16,20395.0,-6318.0,-18039.0
1999-01-17,20405.0,-6321.0,-18045.0
1999-01-18,20408.0,-6319.0,-18038.0
1999-01-19,20402.0,-6327.0,-18040.0
1999-01-20,20405.0,-6324.0,-18040.0
1999-01-21,20404.0,-6322.0,-18038.0
1999-01-22,20399.0,-6319.0,-18041.0
1999-01-23,20384.0,-6317.0,-18042.0
1999-01-24,20384.0,-6323.0,-18047.0
1999-01-25,20393.0,-6321.0,-18046.0
1999-01-26,20403.0,-6325.0,-18044.0
1999-01-27,20396.0,-6320.0,-18041.0
1999-01-28,NA,NA,NA
1999-01-29,20411.0,-6320.0,-18047.0
1999-01-30,20409.0,-6322.0,-18048.0
1999-01-31,20411.0,-6321.0,-18046.0
1999-02-01,20416.0,-6322.0,-18040.0
1999-02-02,20429.0,-6319.0,-18041.0
1999-02-03,20425.0,-6325.0,-18045.0
1999-02-04,20411.0,-6317.0,-18050.0
1999-02-05,20397.0,-6321.0,-18049.0
1999-02-06,20403.0,-6317.0,-18048.0
1999-02-07,20399.0,-6319.0,-18047.0
1999-02-08,20409.0,-6319.0,-18049.0
1999-02-09,20412.0,-6318.0,-18051.0
1999-02-10,20409.0,-6315.0,-18046.0
1999-02-11,20412.0,-6317.0,-18047.0
1999-02-12,20396.0,-6315.0,-18043.0
1999-02-13,20404.0,-6319.0,-18048.0
1999-02-14,20400.0,-6316.0,-18049.0
1999-02-15,20412.0,-6324.0,-18041.0
1999-02-16,20410.0,-6319.0,-18045.0
1999-02-17,20401.0,-6315.0,-18046.0
1999-02-18,20332.0,-6310.0,-18047.0
1999-02-19,20336.0,-6303.0,-18047.0
1999-02-20,20376.0,-6310.0,-18046.0
1999-02-21,20392.0,-6315.0,-18043.0
1999-02-22,20399.0,-6319.0,-18050.0
1999-02-23,20397.0,-6316.0,-18048.0
1999-02-24,20396.0,-6315.0,-18050.0
1999-02-25,20396.0,-6316.0,-18046.0
1999-02-26,20401.0,-6313.0,-18046.0
1999-02-27,20408.0,-6310.0,-18049.0
1999-02-28,20391.0,-6312.0,-18045.0
1999-03-01,20343.0,-6308.0,-18050.0
1999-03-02,20365.0,-6307.0,-18049.0
1999-03-03,20371.0,-6315.0,-18048.0
1999-03-04,20378.0,-6309.0,-18049.0
1999-03-05,20382.0,-6309.0,-18051.0
1999-03-06,20378.0,-6311.0,-18051.0
1999-03-07,20369.0,-6304.0,-18050.0
1999-03-08,20381.0,-6310.0,-18049.0
1999-03-09,20375.0,-6303.0,-18052.0
1999-03-10,20370.0,-6302.0,-18047.0
1999-03-11,20387.0,-6305.0,-18051.0
1999-03-12,20395.0,-6312.0,-18049.0
1999-03-13,20396.0,-6310.0,-18048.0
1999-03-14,20400.0,-6307.0,-18049.0
1999-03-15,20394.0,-6307.0,-18050.0
1999-03-16,20403.0,-6312.0,-18053.0
1999-03-17,20413.0,-6313.0,-18047.0
1999-03-18,20412.0,-6311.0,-18047.0
1999-03-19,20395.0,-6312.0,-18046.0
1999-03-20,20392.0,-6310.0,-18050.0
1999-03-21,20411.0,-6311.0,-18051.0
1999-03-22,20414.0,-6314.0,-18048.0
1999-03-23,20419.0,-6310.0,-18049.0
1999-03-24,20411.0,-6310.0,-18050.0
1999-03-25,20408.0,-6311.0,-18048.0
1999-03-26,20402.0,-6312.0,-18054.0
1999-03-27,20409.0,-6313.0,-18050.0
1999-03-28,20410.0,-6314.0,-18052.0
1999-03-29,20393.0,-6301.0,-18053.0
1999-03-30,20372.0,-6308.0,-18053.0
1999-03-31,20377.0,-6304.0,-18054.0
1999-04-01,20386.0,-6306.0,-18051.0
1999-04-02,20394.0,-6308.0,-18050.0
1999-04-03,20391.0,-6303.0,-18055.0
1999-04-04,20393.0,-6306.0,-18054.0
1999-04-05,20393.0,-6303.0,-18051.0
1999-04-06,20391.0,-6310.0,-18050.0
1999-04-07,20378.0,-6304.0,-18050.0
1999-04-08,20397.0,-6307.0,-18052.0
1999-04-09,20407.0,-6304.0,-18054.0
1999-04-10,20397.0,-6303.0,-18053.0
1999-04-11,20384.0,-6300.0,-18052.0
1999-04-12,20397.0,-6308.0,-18054.0
1999-04-13,20402.0,-6305.0,-18054.0
1999-04-14,20399.0,-6304.0,-18056.0
1999-04-15,20408.0,-6304.0,-18056.0
1999-04-16,20411.0,-6309.0,-18053.0
1999-04-17,20352.0,-6301.0,-18060.0
1999-04-18,20374.0,-6299.0,-18057.0
1999-04-19,20370.0,-6299.0,-18056.0
1999-04-20,20371.0,-6303.0,-18055.0
1999-04-21,20381.0,-6301.0,-18058.0
1999-04-22,20396.0,-6304.0,-18055.0
1999-04-23,20398.0,-6302.0,-18058.0
1999-04-24,20398.0,-6300.0,-18056.0
1999-04-25,20396.0,-6302.0,-18056.0
1999-04-26,20393.0,-6304.0,-18058.0
1999-04-27,20386.0,-6297.0,-18060.0
1999-04-28,20372.0,-6301.0,-18059.0
1999-04-29,20377.0,-6299.0,-18060.0
1999-04-30,20375.0,-6301.0,-18058.0
1999-05-01,20381.0,-6298.0,-18062.0
1999-05-02,20381.0,-6303.0,-18059.0
1999-05-03,20386.0,-6298.0,-18055.0
1999-05-04,20397.0,-6301.0,-18058.0
1999-05-05,20403.0,-6302.0,-18057.0
1999-05-06,20394.0,-6300.0,-18056.0
1999-05-07,20392.0,-6298.0,-18056.0
1999-05-08,20393.0,-6299.0,-18054.0
1999-05-09,20403.0,-6303.0,-18055.0
1999-05-10,20396.0,-6298.0,-18055.0
1999-05-11,20399.0,-6299.0,-18056.0
1999-05-12,20405.0,-6300.0,-18057.0
1999-05-13,20378.0,-6296.0,-18056.0
1999-05-14,20381.0,-6300.0,-18059.0
1999-05-15,20388.0,-6298.0,-18056.0
1999-05-16,20399.0,-6300.0,-18062.0
1999-05-17,20402.0,-6297.0,-18059.0
1999-05-18,20394.0,-6296.0,-18060.0
1999-05-19,20393.0,-6299.0,-18062.0
1999-05-20,20395.0,-6295.0,-18061.0
1999-05-21,20395.0,-6300.0,-18063.0
1999-05-22,NA,NA,NA
1999-05-23,NA,NA,NA
1999-05-24,NA,NA,NA
1999-05-25,20378.0,-6296.0,-18065.0
1999-05-26,20390.0,-6299.0,-18065.0
1999-05-27,20399.0,-6291.0,-18062.0
1999-05-28,20389.0,-6298.0,-18065.0
1999-05-29,20400.0,-6297.0,-18063.0
1999-05-30,20396.0,-6294.0,-18067.0
1999-05-31,20400.0,-6298.0,-18063.0
1999-06-01,20405.0,-6295.0,-18066.0
1999-06-02,20396.0,-6297.0,-18062.0
1999-06-03,20406.0,-6298.0,-18065.0
1999-06-04,20404.0,-6298.0,-18062.0
1999-06-05,20400.0,-6298.0,-18063.0
1999-06-06,20401.0,-6293.0,-18066.0
1999-06-07,20407.0,-6296.0,-18065.0
1999-06-08,20405.0,-6293.0,-18067.0
1999-06-09,20387.0,-6296.0,-18063.0
1999-06-10,20392.0,-6295.0,-18065.0
1999-06-11,20390.0,-6292.0,-18067.0
1999-06-12,20386.0,-6295.0,-18063.0
1999-06-13,20396.0,-6292.0,-18063.0
1999-06-14,20399.0,-6295.0,-18065.0
1999-06-15,20407.0,-6295.0,-18070.0
1999-06-16,20405.0,-6300.0,-18067.0
1999-06-17,20404.0,-6295.0,-18066.0
1999-06-18,20402.0,-6293.0,-18071.0
1999-06-19,20403.0,-6293.0,-18070.0
1999-06-20,20405.0,-6297.0,-18070.0
1999-06-21,20405.0,-6298.0,-18070.0
1999-06-22,20413.0,-6296.0,-18069.0
1999-06-23,20397.0,-6296.0,-18070.0
1999-06-24,20396.0,-6298.0,-18070.0
1999-06-25,20405.0,-6294.0,-18070.0
1999-06-26,20402.0,-6291.0,-18072.0
1999-06-27,20393.0,-6293.0,-18073.0
1999-06-28,20379.0,-6286.0,-18069.0
1999-06-29,20382.0,-6288.0,-18074.0
1999-06-30,20388.0,-6289.0,-18072.0
1999-07-01,20386.0,-6290.0,-18071.0
1999-07-02,20387.0,-6293.0,-18072.0
1999-07-03,20377.0,-6283.0,-18072.0
1999-07-04,20387.0,-6290.0,-18073.0
1999-07-05,20395.0,-6291.0,-18067.0
1999-07-06,20389.0,-6292.0,-18069.0
1999-07-07,20395.0,-6288.0,-18071.0
1999-07-08,20385.0,-6289.0,-18072.0
1999-07-09,20388.0,-6292.0,-18074.0
1999-07-10,20392.0,-6290.0,-18077.0
1999-07-11,20394.0,-6294.0,-18073.0
1999-07-12,20387.0,-6286.0,-18079.0
1999-07-13,20387.0,-6289.0,-18076.0
1999-07-14,20400.0,-6295.0,-18078.0
1999-07-15,20384.0,-6287.0,-18076.0
1999-07-16,20394.0,-6284.0,-18075.0
1999-07-17,20400.0,-6289.0,-18077.0
1999-07-18,20406.0,-6288.0,-18078.0
1999-07-19,20407.0,-6291.0,-18079.0
1999-07-20,20412.0,-6290.0,-18077.0
1999-07-21,20390.0,-6288.0,-18076.0
1999-07-22,20364.0,-6282.0,-18082.0
1999-07-23,20374.0,-6284.0,-18080.0
1999-07-24,20379.0,-6288.0,-18081.0
1999-07-25,20381.0,-6288.0,-18079.0
1999-07-26,20383.0,-6289.0,-18080.0
1999-07-27,20394.0,-6288.0,-18080.0
1999-07-28,20379.0,-6283.0,-18081.0
1999-07-29,20376.0,-6284.0,-18078.0
1999-07-30,20373.0,-6288.0,-18080.0
1999-07-31,20360.0,-6281.0,-18076.0
1999-08-01,20375.0,-6282.0,-18077.0
1999-08-02,20377.0,-6283.0,-18078.0
1999-08-03,20383.0,-6289.0,-18081.0
1999-08-04,20398.0,-6288.0,-18082.0
1999-08-05,20394.0,-6284.0,-18080.0
1999-08-06,20388.0,-6283.0,-18081.0
1999-08-07,20374.0,-6279.0,-18082.0
1999-08-08,20379.0,-6276.0,-18083.0
1999-08-09,20360.0,-6276.0,-18086.0
1999-08-10,20390.0,-6280.0,-18086.0
1999-08-11,20385.0,-6282.0,-18084.0
1999-08-12,20391.0,-6284.0,-18084.0
1999-08-13,20382.0,-6276.0,-18081.0
1999-08-14,20394.0,-6285.0,-18085.0
1999-08-15,20397.0,-6282.0,-18083.0
1999-08-16,20372.0,-6277.0,-18087.0
1999-08-17,20365.0,-6277.0,-18086.0
1999-08-18,20357.0,-6276.0,-18087.0
1999-08-19,20373.0,-6278.0,-18086.0
1999-08-20,20358.0,-6276.0,-18086.0
1999-08-21,20365.0,-6276.0,-18087.0
1999-08-22,20363.0,-6281.0,-18092.0
1999-08-23,20335.0,-6271.0,-18089.0
1999-08-24,20357.0,-6277.0,-18087.0
1999-08-25,20372.0,-6276.0,-18084.0
1999-08-26,20370.0,-6276.0,-18085.0
1999-08-27,20367.0,-6275.0,-18084.0
1999-08-28,20375.0,-6274.0,-18083.0
1999-08-29,20373.0,-6280.0,-18089.0
1999-08-30,20375.0,-6276.0,-18087.0
1999-08-31,20369.0,-6278.0,-18091.0
1999-09-01,20350.0,-6277.0,-18089.0
1999-09-02,20364.0,-6274.0,-18090.0
1999-09-03,20369.0,-6276.0,-18088.0
1999-09-04,20374.0,-6272.0,-18091.0
1999-09-05,20378.0,-6277.0,-18091.0
1999-09-06,20389.0,-6278.0,-18089.0
1999-09-07,20374.0,-6279.0,-18087.0
1999-09-08,20373.0,-6278.0,-18090.0
1999-09-09,20392.0,-6275.0,-18091.0
1999-09-10,20380.0,-6276.0,-18085.0
1999-09-11,20375.0,-6274.0,-18094.0
1999-09-12,20365.0,-6272.0,-18087.0
1999-09-13,20334.0,-6272.0,-18093.0
1999-09-14,NA,NA,NA
1999-09-15,NA,NA,NA
1999-09-16,20349.0,-6268.0,-18095.0
1999-09-17,20352.0,-6270.0,-18096.0
1999-09-18,20354.0,-6269.0,-18091.0
1999-09-19,20366.0,-6272.0,-18089.0
1999-09-20,20366.0,-6269.0,-18094.0
1999-09-21,20371.0,-6274.0,-18088.0
1999-09-22,20355.0,-6279.0,-18096.0
1999-09-23,20290.0,-6259.0,-18099.0
1999-09-24,20344.0,-6270.0,-18090.0
1999-09-25,20371.0,-6272.0,-18092.0
