date,X,Y,Z
1990-09-20,31268.500171269898,-918.9238484740298,42778.0
1990-09-21,31256.532056834458,-917.6621274086076,42777.0
1990-09-22,31259.396952756473,-922.2966713586143,42777.0
1990-09-23,31266.42072921454,-921.5936109496142,42776.0
1990-09-24,31257.531626135922,-917.6914738149846,42778.0
1990-09-25,31275.443624688134,-920.9490099643837,42777.0
1990-09-26,31276.55014041359,-917.3392579600246,42777.0
1990-09-27,31278.575953512616,-916.4880361151716,42779.0
1990-09-28,31278.469103554307,-920.127457474492,42777.0
1990-09-29,31281.60131541144,-915.6659563668443,42777.0
1990-09-30,31286.438858791862,-921.2727799509479,42778.0
1990-10-01,31285.519566576964,-918.5131731935404,42774.0
1990-10-02,31290.544122579326,-917.7497005810359,42776.0
1990-10-03,31291.570376604643,-916.8687834138261,42773.0
1990-10-04,31278.629219691877,-914.6683207794617,42774.0
1990-10-05,31272.55185979481,-917.2219886397357,42775.0
1990-10-06,31263.555728402553,-916.9581326690857,42777.0
1990-10-07,31272.444924478026,-920.860709058957,42777.0
1990-10-08,31276.55014041359,-917.3392579600246,42776.0
1990-10-09,31284.60003098729,-915.7537338990091,42774.0
1990-10-10,31205.686943263132,-911.6267871540989,42781.0
1990-10-11,31231.542824297812,-916.9284672491827,42782.0
1990-10-12,31231.46268827322,-919.6539300181267,42779.0
1990-10-13,31250.561316391515,-916.5770073781467,42779.0
1990-10-14,31253.506644559042,-918.4832162341759,42780.0
1990-10-15,31242.67116495187,-912.7072250644965,42782.0
1990-10-16,31252.560456700907,-916.6356420382912,42782.0
1990-10-17,31265.554868711944,-917.0167673292301,42776.0
1990-10-18,31268.6600774899,-913.4664517042353,42778.0
1990-10-19,31261.583246392274,-915.9901358015464,42778.0
1990-10-20,31254.586249342723,-915.7851180253479,42781.0
1990-10-21,31240.512254742964,-918.1013349596358,42782.0
1990-10-22,31263.582388406434,-916.0487123090318,42780.0
1990-10-23,31276.63007427326,-914.6098605774433,42775.0
1990-10-24,31238.61972549092,-914.4078117391474,42783.0
1990-10-25,31259.610734521873,-915.0222544643017,42779.0
1990-10-26,31269.659651049056,-913.4956527288407,42782.0
1990-10-27,31261.63648363363,-914.1714090623055,42781.0
1990-10-28,31264.635201761554,-914.2590993653331,42780.0
1990-10-29,31272.684933555367,-912.67357065887,42778.0
1990-10-30,31254.639474668467,-913.9667983552412,42782.0
1990-10-31,31253.666474102574,-913.0284363351552,42782.0
1990-11-01,31263.582388406434,-916.0487123090318,42782.0
1990-11-02,31268.63349259879,-914.3760197693698,42781.0
1990-11-03,31276.576811498457,-916.4294596076862,42780.0
1990-11-04,31276.63007427326,-914.6098605774433,42780.0
1990-11-05,31280.601743552827,-915.636697189456,42777.0
1990-11-06,31287.651975113848,-914.0212711717368,42776.0
1990-11-07,31279.681954412456,-912.8777742961074,42775.0
1990-11-08,31271.68535914721,-912.6443987106932,42776.0
1990-11-09,31264.635201761554,-914.2590993653331,42778.0
1990-11-10,31253.666474102574,-913.0284363351552,42781.0
1990-11-11,31258.717415334188,-911.3558845386857,42781.0
1990-11-12,31270.60602496666,-915.344105415573,42779.0
1990-11-13,31275.657092403988,-913.6708588764727,42779.0
1990-11-14,31280.628365110497,-914.72678098148,42776.0
1990-11-15,31286.678975269544,-913.081977933345,42777.0
1990-11-16,31244.67031207018,-912.7656271137072,42782.0
1990-11-17,31244.67031207018,-912.7656271137072,42785.0
1990-11-18,31251.746879651986,-910.2428083551049,42784.0
1990-11-19,31270.632638017407,-914.4344799713882,42782.0
1990-11-20,31269.659651049056,-913.4956527288407,42782.0
1990-11-21,31264.635201761554,-914.2590993653331,42783.0
1990-11-22,31275.657092403988,-913.6708588764727,42781.0
1990-11-23,31273.71104417884,-911.7930276145389,42783.0
1990-11-24,31273.71104417884,-911.7930276145389,42781.0
1990-11-25,31274.657518844833,-913.6416578518674,42780.0
1990-11-26,31270.738825620752,-910.7959704647722,42784.0
1990-11-27,31232.701957229143,-911.5066927317986,42783.0
1990-11-28,31215.656139005423,-912.8268244158829,42788.0
1990-11-29,31246.695998943324,-911.9151000062736,42785.0
1990-11-30,31251.720388540016,-911.1518844366209,42785.0
1990-12-01,31257.717840077876,-911.3267416669622,42785.0
1990-12-02,31264.76784467107,-909.7118328470385,42783.0
1990-12-03,31269.79218286662,-908.9476554420975,42780.0
1990-12-04,31245.749423030273,-910.0681255836311,42784.0
1990-12-05,31251.826194324047,-907.5155754923696,42786.0
1990-12-06,31255.77165212033,-909.4500703783505,42784.0
1990-12-07,31265.79387168382,-908.8314328732336,42786.0
1990-12-08,31266.79344947952,-908.8604885154496,42784.0
1990-12-09,31262.715716359427,-911.47245602558,42785.0
1990-12-10,31267.766575521317,-909.7990870032678,42784.0
1990-12-11,31273.790494049415,-909.0638780109613,42784.0
1990-12-12,31273.76403722181,-909.9735953157265,42782.0
1990-12-13,31245.722937002152,-910.9770272062797,42785.0
1990-12-14,31259.690466249343,-912.2943353325718,42785.0
1990-12-15,31259.76995992066,-909.566409253323,42785.0
1990-12-16,31262.795138296722,-908.7442659465856,42787.0
1990-12-17,31274.737130035228,-910.9124256457548,42785.0
1990-12-18,31268.7661524714,-909.828171722011,42785.0
1990-12-19,31272.790916253718,-909.0348223687453,42785.0
1990-12-20,31261.821980728757,-907.805841149012,42786.0
1990-12-21,31267.766575521317,-909.7990870032678,42786.0
1990-12-22,31275.789649640814,-909.1219892953932,42786.0
1990-12-23,31275.736706138847,-910.9415394410004,42782.0
1990-12-24,31247.880617242074,-905.5815427598012,42788.0
1990-12-25,31240.67201783356,-912.6488230152859,42787.0
1990-12-26,31264.79429388812,-908.8023772310175,42790.0
1990-12-27,31266.766998571235,-909.7700022845247,42788.0
1990-12-28,31275.763191121976,-910.0317647532128,42789.0
1990-12-29,31270.738825620752,-910.7959704647722,42786.0
1990-12-30,31281.760652822468,-910.2062730656714,42785.0
1990-12-31,31265.84669244159,-907.0124611818577,42785.0
1991-01-01,31249.74772744475,-910.1845807646135,42789.0
1991-01-02,31253.798938135427,-908.4827651666419,42789.0
1991-01-03,31254.719114308948,-911.2393130517916,42788.0
1991-01-04,31260.769536870743,-909.595493972066,42788.0
1991-01-05,31268.73967341351,-910.7377428742808,42788.0
1991-01-06,31268.71316789729,-911.6473132559212,42789.0
1991-01-07,31269.73924951713,-910.7668566695265,42789.0
1991-01-08,31268.7661524714,-909.828171722011,42789.0
1991-01-09,31275.789649640814,-909.1219892953932,42789.0
1991-01-10,31271.791338458017,-909.0057667265294,42788.0
1991-01-11,31269.79218286662,-908.9476554420975,42788.0
1991-01-12,31266.79344947952,-908.8604885154496,42787.0
1991-01-13,31254.745607962846,-910.3301497408418,42788.0
1991-01-14,31266.714017384667,-911.5890275124741,42788.0
1991-01-15,31265.79387168382,-908.8314328732336,42787.0
1991-01-16,31266.766998571235,-909.7700022845247,42789.0
1991-01-17,31258.717415334188,-911.3558845386857,42789.0
1991-01-18,31258.823244807343,-907.7187614520193,42789.0
1991-01-19,31258.717415334188,-911.3558845386857,42791.0
1991-01-20,31265.82029529064,-907.921947411669,42789.0
1991-01-21,31266.79344947952,-908.8604885154496,42789.0
1991-01-22,31281.707646229323,-912.0261705883273,42784.0
1991-01-23,31279.86718772132,-906.5085319593891,42787.0
1991-01-24,31258.743912377322,-910.4466049218244,42788.0
1991-01-25,31266.79344947952,-908.8604885154496,42786.0
1991-01-26,31246.77545956959,-909.1883079096625,42789.0
1991-01-27,31255.850897597626,-906.7224862909783,42792.0
1991-01-28,31261.74264068818,-910.5339463075613,42792.0
1991-01-29,31270.791760662316,-908.9767110843134,42788.0
1991-01-30,31272.764460271726,-909.9445105969834,42787.0
1991-01-31,31273.86970575646,-906.3347214844663,42788.0
1991-02-01,31246.66945918849,-912.8240291629179,42789.0
1991-02-02,31227.677561564542,-912.2692096954164,42793.0
1991-02-03,31242.750694719416,-909.9807841978941,42792.0
1991-02-04,31251.826194324047,-907.5155754923696,42787.0
1991-02-05,31266.79344947952,-908.8604885154496,42790.0
1991-02-06,31266.819873931112,-907.9509739773332,42792.0
1991-02-07,31265.84669244159,-907.0124611818577,42788.0
1991-02-08,31250.826615683578,-907.4865489267055,42791.0
1991-02-09,31248.853841206852,-906.5195038673626,42794.0
1991-02-10,31248.774613469755,-909.2464773471487,42793.0
1991-02-11,31259.87558117179,-905.9291637096467,42793.0
1991-02-12,31253.772498220165,-909.3919009408643,42792.0
1991-02-13,31260.9278151035,-904.1394465945792,42793.0
1991-02-14,31260.84879501961,-906.867473736418,42792.0
1991-02-15,31260.84879501961,-906.867473736418,42792.0
1991-02-16,31266.84627192599,-907.0414586709456,42789.0
1991-02-17,31268.89815088492,-905.2803044281584,42790.0
1991-02-18,31267.951182189518,-903.4322709606116,42789.0
1991-02-19,31263.90024503637,-905.1356077488495,42788.0
1991-02-20,31259.849215535214,-906.83847624733,42786.0
1991-02-21,31268.924471192287,-904.3707286682749,42788.0
1991-02-22,31266.951599337877,-903.403389778074,42788.0
1991-02-23,31255.956187969823,-903.0856967701596,42790.0
1991-02-24,31256.850477082025,-906.7514837800662,42788.0
1991-02-25,31257.823666166874,-907.6897348863552,42788.0
1991-02-26,31258.77038297058,-909.5373245345799,42789.0
1991-02-27,31262.87432215422,-906.016068947108,42790.0
1991-02-28,31249.90610866042,-904.7304570467846,42794.0
1991-03-01,31248.88019756955,-905.6105111722884,42793.0
1991-03-02,31242.803582382734,-908.1631531022663,42795.0
1991-03-03,31255.877259861885,-905.8132900596981,42792.0
1991-03-04,31264.899826206078,-905.1645470847112,42793.0
1991-03-05,31232.860569456505,-906.0555440419555,42795.0
1991-03-06,31229.940772759437,-903.2432285590087,42798.0
1991-03-07,31248.853841206852,-906.5195038673626,42795.0
1991-03-08,31246.959942305053,-902.8257661273208,42792.0
1991-03-09,31227.862672034524,-905.9105565965158,42796.0
1991-03-10,31228.783074468112,-908.6647829722865,42795.0
1991-03-11,31250.8793582245,-905.6684479972627,42794.0
1991-03-12,31248.90652749071,-904.7015177109228,42794.0
1991-03-13,31233.886492657402,-905.1759849849816,42796.0
1991-03-14,31239.778420919014,-908.9847148784607,42796.0
1991-03-15,31254.904014508975,-904.8751537260935,42791.0
1991-03-16,31260.901501527238,-905.0487897412642,42793.0
1991-03-17,31262.87432215422,-906.016068947108,42790.0
1991-03-18,31254.98286075278,-902.1476453718063,42794.0
1991-03-19,31247.985774913417,-901.9456806309338,42791.0
1991-03-20,31247.854261722456,-906.4905063782746,42796.0
1991-03-21,31248.827458402633,-907.428495795377,42792.0
1991-03-22,31233.939100803833,-903.3588695958565,42799.0
1991-03-23,31248.932830970312,-903.7925234840358,42791.0
1991-03-24,31190.08836562834,-897.550413233508,42797.0
1991-03-25,31093.050302756044,-897.473604225899,42811.0
1991-03-26,31144.976301816037,-900.7858565259928,42805.0
1991-03-27,31185.880333689864,-904.692662054822,42805.0
1991-03-28,31207.791958516384,-908.0540038786812,42806.0
1991-03-29,31230.966616678794,-902.3636672067181,42799.0
1991-03-30,31220.786458867453,-908.4321052223416,42799.0
1991-03-31,31238.805271199933,-908.0469305334025,42799.0
1991-04-01,31217.919511229684,-903.8043982992077,42800.0
1991-04-02,31224.890269710115,-904.9152692725976,42804.0
1991-04-03,31214.76256381808,-909.165597931016,42805.0
1991-04-04,31218.866456674954,-905.6495791947242,42808.0
1991-04-05,31228.993684777997,-901.3974906199941,42810.0
1991-04-06,31238.04234142256,-899.8398054606016,42805.0
1991-04-07,31242.040682895335,-899.9549812700747,42799.0
1991-04-08,31245.960359453413,-902.7968849447831,42803.0
1991-04-09,31235.93826482603,-903.4166901142804,42801.0
1991-04-10,31249.80062695263,-908.3665425977781,42802.0
1991-04-11,31266.977865048837,-902.4938706418736,42796.0
1991-04-12,31265.978281357497,-902.4650185360347,42797.0
1991-04-13,31264.899826206078,-905.1645470847112,42794.0
1991-04-14,31270.923635214487,-904.4285491866987,42797.0
1991-04-15,31269.818609852526,-908.038053674326,42795.0
1991-04-16,31278.920291303275,-904.6598312603943,42796.0
1991-04-17,31275.00078054445,-901.8149349749459,42793.0
1991-04-18,31265.978281357497,-902.4650185360347,42797.0
1991-04-19,31266.951599337877,-903.403389778074,42798.0
1991-04-20,31275.895219072896,-905.4828797791909,42797.0
1991-04-21,NA,NA,42794.0
1991-04-22,NA,NA,42797.0
1991-04-23,31273.896056733473,-905.4250011074673,42800.0
