date X Y Z
1995-04-24 37999.64789417313 -320.56343968611947 20916.0
1995-04-25 37998.675758767036 -317.2389952233429 20918.0
1995-04-26   
1995-04-27 38003.65706156538 -319.49170088091023 20919.0
1995-04-28 38007.67544513095 -317.31413077484314 20917.0
1995-04-29 38011.666058389885 -318.45323903267536 20919.0
1995-04-30 38021.711634648265 -313.00698339308923 20915.0
1995-05-01 38032.67457391962 -317.5228406401217 20913.0
1995-05-02 38005.69391012656 -315.08635287597195 20917.0
1995-05-03 37983.703810259576 -313.79906703528445 20918.0
1995-05-04 37991.68521304109 -316.0754232693645 20917.0
1995-05-05 37980.70391263075 -313.77428364181054 20919.0
1995-05-06 37994.71254951202 -312.7847182232811 20920.0
1995-05-07 38001.675654221675 -317.2640404071763 20922.0
1995-05-08 37999.721463751834 -311.7205114813122 20920.0
1995-05-09 38009.72112730378 -311.8025410361874 20918.0
1995-05-10 38014.739037069376 -309.63194847059094 20920.0
1995-05-11 38013.72099272456 -311.83535285813747 20919.0
1995-05-12 38018.67506179797 -317.40596311556567 20919.0
1995-05-13 38037.67439967735 -317.5645826131774 20920.0
1995-05-14 38033.66528637201 -318.6375436458003 20923.0
1995-05-15 38030.67464361653 -317.5061438508994 20923.0
1995-05-16 37993.657414923735 -319.40763517879714 20924.0
1995-05-17 37986.657662274585 -319.34878918731795 20921.0
1995-05-18 38004.68476316268 -316.1835742577703 20923.0
1995-05-19 38000.694081948845 -315.04490178105834 20923.0
1995-05-20 38006.70302541387 -313.9890730519176 20928.0
1995-05-21 38019.693429024184 -315.2024159417299 20930.0
1995-05-22 38025.70237706308 -314.146034543919 20927.0
1995-05-23 38029.68389801189 -316.3915569277815 20925.0
1995-05-24 37984.667005866366 -318.22704700747653 20924.0
1995-05-25 38004.65702622954 -319.50010745112155 20925.0
1995-05-26 38010.65681421453 -319.5505468723894 20924.0
1995-05-27 38015.619193911756 -324.0159000542722 20923.0
1995-05-28 38016.6843478903 -316.28340593937565 20924.0
1995-05-29 38035.62788160349 -323.07994705164333 20923.0
1995-05-30 38005.71217678975 -312.87527069986965 20924.0
1995-05-31 38000.70323015623 -313.93950626496985 20925.0
1995-06-01 37993.79316606353 -302.829744880347 20924.0
1995-06-02 38008.85358872699 -295.2098757080449 20927.0
1995-06-03 38012.87908797426 -291.9236938809313 20925.0
1995-06-04 38017.84471185489 -296.3856698416304 20925.0
1995-06-05 38018.87891105333 -291.969770120298 20926.0
1995-06-06 38024.8616809889 -294.2280436361735 20924.0
1995-06-07 38029.80959285142 -300.90418984423115 20922.0
1995-06-08 38042.738108329846 -309.86000230469176 20924.0
1995-06-09 38040.69270737061 -315.3765105403669 20918.0
1995-06-10 38027.67474816189 -317.48109866706596 20925.0
1995-06-11 38017.675096646424 -317.39761472095455 20925.0
1995-06-12 38023.61890334573 -324.084083424881 20922.0
1995-06-13   
1995-06-14   
1995-06-15 38024.67485270725 -317.45605348323255 20927.0
1995-06-16 38015.63798005814 -321.8042404334546 20924.0
1995-06-17 38017.619121270254 -324.03294589692445 20925.0
1995-06-18 38003.591218257534 -327.23006521185243 20919.0
1995-06-19 38004.69394449102 -315.07806265698923 20923.0
1995-06-20 38005.61011827863 -325.036209363027 20925.0
1995-06-21 38009.65684955037 -319.5421403021781 20923.0
1995-06-22   
1995-06-23   
1995-06-24   
1995-06-25   
1995-06-26   
1995-06-27   
1995-06-28   
1995-06-29   
1995-06-30   
1995-07-01 38001.675654221675 -317.2640404071763 20926.0
1995-07-02 38025.66556710578 -318.5705237864821 20922.0
1995-07-03 38033.65600149031 -319.74389798724957 20927.0
1995-07-04 38031.66535655545 -318.62078868097075 20928.0
1995-07-05 38032.65603682615 -319.7354914170383 20925.0
1995-07-06 38034.655966154474 -319.7523045574609 20927.0
1995-07-07 38037.68362116364 -316.45811138218505 20927.0
1995-07-08   
1995-07-09 38023.65635484867 -319.6598322851365 20927.0
1995-07-10 38029.665426738895 -318.6040337161412 20927.0
1995-07-11 38028.628134116276 -323.0204902167362 20926.0
1995-07-12 38042.66497054652 -318.7129409875332 20921.0
1995-07-13 38037.627809456986 -323.0969347187596 20925.0
1995-07-14 38031.66535655545 -318.62078868097075 20923.0
1995-07-15 38032.65603682615 -319.7354914170383 20923.0
1995-07-16 38023.69329156636 -315.2355768176608 20928.0
1995-07-17 38008.70295716642 -314.0055953142336 20929.0
1995-07-18 38019.747863150544 -308.5667228652583 20925.0
1995-07-19 38017.765815417864 -306.3387080419652 20928.0
1995-07-20 38019.68424407221 -316.308363859777 20926.0
1995-07-21 38016.78360513851 -304.11892422526256 20928.0
1995-07-22 38024.76558818169 -306.39511065529786 20929.0
1995-07-23 38018.74789608331 -308.5586071733285 20930.0
1995-07-24 38001.766334814834 -306.2097877829192 20923.0
1995-07-25 38000.74848887317 -308.412524718591 20926.0
1995-07-26 38014.70275242406 -314.05516210118134 20928.0
1995-07-27 38019.693429024184 -315.2024159417299 20933.0
1995-07-28 38028.72048805248 -311.9583971904503 20930.0
1995-07-29 38011.693703939825 -315.13609418986823 20928.0
1995-07-30 38020.68420946618 -316.31668316657743 20928.0
1995-07-31   
1995-08-01   
1995-08-02 38018.702615929156 -314.0882066258132 20930.0
1995-08-03 38011.70285479524 -314.0303787077075 20927.0
1995-08-04 38017.675096646424 -317.39761472095455 20924.0
1995-08-05 38018.65653152784 -319.6177994340799 20928.0
1995-08-06 38025.68403643602 -316.3582797005797 20930.0
1995-08-07 38030.67464361653 -317.5061438508994 20931.0
1995-08-08 38014.675201191785 -317.37256953712114 20929.0
1995-08-09   
1995-08-10 38002.68483237475 -316.1669356441694 20926.0
1995-08-11 38013.73907023865 -309.6238036908016 20933.0
1995-08-12 38011.7481266127 -308.50179732981945 20933.0
1995-08-13 38012.78373311945 -304.08692686356807 20931.0
1995-08-14 38006.73930242353 -309.5667902322764 20930.0
1995-08-15 38007.77503264861 -305.1525316498595 20934.0
1995-08-16 38009.75714987845 -307.3799070592472 20932.0
1995-08-17 38011.792594330116 -302.9732094258884 20939.0
1995-08-18 38010.75711718133 -307.3879936633108 20933.0
1995-08-19 38024.7206226317 -311.9255853685002 20929.0
1995-08-20 38022.71160076442 -313.0152154364155 20929.0
1995-08-21 38026.73863903815 -309.7296858280627 20931.0
1995-08-22 38024.74769848669 -308.60730132490767 20933.0
1995-08-23 37995.77541938882 -305.05619051013474 20932.0
1995-08-24   
1995-08-25   
1995-08-26   
1995-08-27 38024.73870537669 -309.7133962684841 20934.0
1995-08-28 38026.729613278454 -310.83583868527734 20931.0
1995-08-29 38012.73910340791 -309.6156589110123 20932.0
1995-08-30 38017.74792901608 -308.55049148139864 20932.0
1995-08-31 38031.72038711806 -311.98300605691287 20931.0
1995-09-01 38036.720218894035 -312.0240208343505 20931.0
1995-09-02 38028.702274691896 -314.1708179373929 20930.0
1995-09-03 38037.70196757836 -314.24516811781456 20929.0
1995-09-04 38036.69284482843 -315.343349664436 20928.0
1995-09-05 37991.72173291028 -311.654887837412 20933.0
1995-09-06 37992.7397667933 -309.452763315226 20937.0
1995-09-07 37993.775483845515 -305.0401336535139 20933.0
1995-09-08 37983.80227426477 -301.6451384626346 20936.0
1995-09-09 37988.74888406641 -308.3151364154326 20937.0
1995-09-10 38005.76620496559 -306.2420178476807 20937.0
1995-09-11 37985.802211201684 -301.66102079189415 20935.0
1995-09-12 37999.80176976005 -301.77219709671124 20935.0
1995-09-13 37998.76643220176 -306.18561523434806 20932.0
1995-09-14 37999.766399739456 -306.19367275053844 20934.0
1995-09-15 37977.81122050181 -300.49276185464635 20933.0
1995-09-16 38007.82771292081 -298.5189188790291 20934.0
1995-09-17 38011.81015626887 -300.761772463221 20934.0
1995-09-18 38019.81864042224 -299.71911751015364 20932.0
1995-09-19 38026.81842292357 -299.7742984318172 20933.0
1995-09-20 38019.82734281255 -298.61316568969363 20934.0
1995-09-21 38022.80981195821 -300.84880530717163 20935.0
1995-09-22 38023.792213174514 -303.0688524562494 20934.0
1995-09-23 38007.757215272686 -307.3637338511202 20932.0
1995-09-24 38004.72129552781 -311.76152625874977 20934.0
1995-09-25 38014.74802781439 -308.52614440560905 20935.0
1995-09-26 38017.72085814534 -311.86816468008755 20933.0
1995-09-27 37977.76711391028 -306.01640739435015 20934.0
1995-09-28 37959.74086137917 -309.1839855821786 20937.0
1995-09-29 38001.73044844381 -310.63149199423043 20934.0
1995-09-30 38002.80167516542 -301.7960205906006 20934.0
1995-10-01 38016.809999764024 -300.80133284683495 20939.0
1995-10-02 38010.82762039374 -298.54248058169526 20937.0
1995-10-03 37990.80205354396 -301.7007266150431 20938.0
1995-10-04 37966.83763559084 -297.09249852958953 20937.0
1995-10-05 37983.828453137336 -298.3304252577 20938.0
1995-10-06 37979.83723760471 -297.19422109809153 20939.0
1995-10-07 37985.81969684437 -299.45109589064475 20938.0
1995-10-08 37981.81109529793 -300.5244101615375 20941.0
1995-10-09 37976.81997648552 -299.38014899136306 20941.0
1995-10-10 37992.78437302416 -303.9269400550956 20940.0
1995-10-11 38001.79291195979 -302.8935069005876 20939.0
1995-10-12 37986.81966577313 -299.45897887945387 20938.0
1995-10-13 38002.79288019682 -302.9014771531177 20937.0
1995-10-14 38007.801517507694 -301.83572641374957 20939.0
1995-10-15 38004.79281667089 -302.9174176581779 20939.0
1995-10-16 38012.76597772942 -306.29842046101334 20940.0
1995-10-17 38006.775064876965 -305.1445032215491 20941.0
1995-10-18 38000.80173822851 -301.78013826134105 20938.0
1995-10-19 37964.78526889075 -303.7029585232342 20940.0
1995-10-20 37985.74898286472 -308.2907893396431 20937.0
1995-10-21 37985.81969684437 -299.45109589064475 20936.0
1995-10-22 37993.79316606353 -302.829744880347 20938.0
1995-10-23 37978.8024319225 -301.6054326394856 20942.0
1995-10-24 37999.80176976005 -301.77219709671124 20942.0
1995-10-25 38008.801485976146 -301.8436675783794 20942.0
1995-10-26 38022.76565310631 -306.3789956229171 20941.0
1995-10-27   
1995-10-28   
1995-10-29 38018.7389043923 -309.6645275897482 20939.0
1995-10-30 37999.75747684963 -307.29904101861183 20942.0
1995-10-31 37992.77551607387 -305.0321052252035 20943.0
1995-11-01 37991.793229589464 -302.81380437528685 20942.0
1995-11-02 37990.80205354396 -301.7007266150431 20944.0
1995-11-03 38005.783957086096 -304.0309314806027 20943.0
1995-11-04 37999.78414905751 -303.98293543806096 20942.0
1995-11-05 38003.775161562015 -305.1204179366179 20941.0
1995-11-06 37986.83702330449 -297.2489947888234 20943.0
1995-11-07 37993.828144713785 -298.40896426658713 20941.0
1995-11-08 38007.82771292081 -298.5189188790291 20943.0
1995-11-09 38019.80990586111 -300.8250690770033 20942.0
1995-11-10 38026.83579873179 -297.56198730729113 20944.0
1995-11-11 38026.81842292357 -299.7742984318172 20943.0
1995-11-12 38018.84468146776 -296.39346556665845 20944.0
1995-11-13 38023.81851613729 -299.7506494653899 20943.0
1995-11-14 38032.80072921907 -302.0342555294944 20943.0
1995-11-15 38032.80949894852 -300.9279260743995 20942.0
1995-11-16 38040.82669512309 -298.7780976083566 20941.0
1995-11-17 38032.82694186193 -298.7152664012469 20940.0
1995-11-18 38028.835737503156 -297.57763693321454 20942.0
1995-11-19 38015.818764707205 -299.6875855549173 20943.0
1995-11-20 38014.80129678688 -301.8913145661581 20942.0
1995-11-21 38019.81864042224 -299.71911751015364 20942.0
1995-11-22 38025.79214964858 -303.0847929613095 20944.0
1995-11-23 38021.81857827977 -299.73488348777175 20947.0
1995-11-24 38021.747797285 -308.5829542491181 20945.0
1995-11-25 38032.72941283877 -310.8848818911286 20943.0
1995-11-26 38039.674329980444 -317.5812794023996 20946.0
1995-11-27 38003.73038163058 -310.6478397295142 20946.0
1995-11-28 38004.69394449102 -315.07806265698923 20946.0
1995-11-29 38010.6660934816 -318.44486155026055 20947.0
1995-11-30 38009.64753836517 -320.6477962661268 20945.0
1995-12-01   
1995-12-02   
1995-12-03   
1995-12-04   
1995-12-05   
1995-12-06   
1995-12-07 38043.54168936207 -333.10768494574324 20944.0
1995-12-08 38048.5704257776 -329.8311001738672 20948.0
1995-12-09 38034.618503817444 -324.17783555946806 20947.0
1995-12-10 38039.618322213675 -324.2204501660986 20952.0
1995-12-11 38045.65557746028 -319.84477682978536 20950.0
1995-12-12 38048.71071978451 -313.22924856289734 20949.0
1995-12-13 38035.70203582581 -314.2286458554986 20952.0
1995-12-14 38045.67412088972 -317.6313697700665 20950.0
1995-12-15 38031.67460876807 -317.5144922455105 20950.0
1995-12-16 38006.712142905904 -312.88350274319583 20952.0
1995-12-17 38015.684382496336 -316.2750866325752 20949.0
1995-12-18 38012.67527088869 -317.35587274789884 20950.0
1995-12-19 38023.665637289225 -318.5537688216526 20946.0
1995-12-20 38024.66560219751 -318.56214630406737 20947.0
1995-12-21 38018.72082450053 -311.8763676355751 20949.0
1995-12-22 37992.76662697562 -306.1372701372058 20952.0
1995-12-23 38008.75718257557 -307.3718204551837 20952.0
1995-12-24 37995.793102537595 -302.84568538540714 20955.0
1995-12-25 38005.76620496559 -306.2420178476807 20953.0
1995-12-26 38010.79262609308 -302.9652391733583 20951.0
1995-12-27 38016.765847880175 -306.33065052577484 20955.0
1995-12-28 38027.77438808162 -305.3131002160674 20950.0
1995-12-29 38027.74759968838 -308.63164840069726 20953.0
1995-12-30 38031.71129580984 -313.0893038263515 20953.0
1995-12-31 38030.70220644444 -314.1873401997088 20952.0
1996-01-01 38022.72068992131 -311.90917945752517 20950.0
1996-01-02 38018.72082450053 -311.8763676355751 20951.0
1996-01-03 38020.70254768171 -314.10472888812916 20947.0
1996-01-04 38018.684278678236 -316.30004455297654 20951.0
1996-01-05 38025.69322283744 -315.2521572556262 20951.0
1996-01-06 38029.720454407674 -311.96660014593783 20953.0
1996-01-07   
1996-01-08 38024.72968009168 -310.81949094999356 20949.0
1996-01-09 38028.69311974408 -315.27702791257434 20949.0
1996-01-10 38028.702274691896 -314.1708179373929 20948.0
1996-01-11 38033.71122804215 -313.10576791300394 20950.0
1996-01-12 38025.70237706308 -314.146034543919 20947.0
1996-01-13 37972.71329495656 -312.6036132701042 20952.0
1996-01-14 37992.77551607387 -305.0321052252035 20954.0
1996-01-15 37997.74858767148 -308.3881776428014 20950.0
1996-01-16 38007.757215272686 -307.3637338511202 20951.0
1996-01-17 38010.73916974645 -309.59936935143367 20951.0
1996-01-18 38005.75728066692 -307.3475606429931 20950.0
1996-01-19 38016.774742593465 -305.224787504653 20951.0
1996-01-20 38002.81043797758 -300.69056377271596 20951.0
1996-01-21 38016.792435515286 -303.0130606885388 20948.0
1996-01-22   
1996-01-23 38022.774549223366 -305.27295807451543 20951.0
1996-01-24 38021.80107606606 -301.94690271856666 20949.0
1996-01-25 38023.765620644 -306.3870531391075 20950.0
1996-01-26 38022.74776435223 -308.5910699410479 20951.0
1996-01-27 38011.72106001417 -311.81894694716243 20954.0
1996-01-28 38018.72082450053 -311.8763676355751 20952.0
1996-01-29 38005.71217678975 -312.87527069986965 20956.0
1996-01-30 38007.72119459339 -311.78613512521235 20955.0
1996-01-31 38011.666058389885 -318.45323903267536 20953.0
1996-02-01 38016.69353211755 -315.1775452847818 20954.0
1996-02-02 38016.70268417661 -314.0716843634973 20959.0
1996-02-03 38017.71177018363 -312.97405521978436 20958.0
1996-02-04 38027.67474816189 -317.48109866706596 20955.0
1996-02-05 38025.70237706308 -314.146034543919 20954.0
1996-02-06 38035.72025253884 -312.01581787886295 20957.0
1996-02-07 38033.71122804215 -313.10576791300394 20958.0
1996-02-08 38031.71129580984 -313.0893038263515 20961.0
1996-02-09 38025.69322283744 -315.2521572556262 20957.0
1996-02-10 38008.73021459751 -310.68870906772355 20955.0
1996-02-11 38001.73946826987 -309.5260663333298 20953.0
1996-02-12 38004.730348223966 -310.65601359715606 20955.0
1996-02-13 38003.721329172615 -311.7533233032623 20955.0
1996-02-14 38002.71227844127 -312.85057456989097 20958.0
1996-02-15 38002.71227844127 -312.85057456989097 20960.0
1996-02-16 38014.739037069376 -309.63194847059094 20960.0
1996-02-17 38006.70302541387 -313.9890730519176 20961.0
1996-02-18 38019.729847124756 -310.7786216117842 20957.0
1996-02-19 38012.73910340791 -309.6156589110123 20961.0
1996-02-20 38015.72998075121 -310.7459261412167 20961.0
1996-02-21 38021.77458145172 -305.264929646205 20959.0
1996-02-22 38015.77477482182 -305.21675907634267 20959.0
1996-02-23 38012.79256256715 -302.9811796784185 20959.0
1996-02-24 38002.84516766178 -296.2687339662096 20963.0
1996-02-25 37994.85401097791 -295.10114278881537 20963.0
1996-02-26   
1996-02-27   
1996-02-28 38007.862189888685 -294.09650530077624 20962.0
1996-02-29 38016.844742242014 -296.37787411660236 20962.0
1996-03-01 38016.82743533961 -298.5896039870275 20963.0
1996-03-02 38026.809686754335 -300.8804536140628 20964.0
1996-03-03 38024.80974935627 -300.8646294606172 20957.0
1996-03-04 38014.77480705017 -305.20873064803226 20954.0
1996-03-05 38026.78328518615 -304.1989176294988 20953.0
1996-03-06 38027.73860586888 -309.737830607852 20954.0
1996-03-07 38023.720656276506 -311.9173824130127 20956.0
1996-03-08 38026.71146522905 -313.0481436097204 20958.0
1996-03-09 38024.77448476667 -305.2890149311362 20956.0
1996-03-10 38026.74763262115 -308.62353270876736 20958.0
1996-03-11 38006.74829127655 -308.46121887017017 20962.0
1996-03-12 38014.765912804796 -306.3145354933941 20966.0
1996-03-13 38011.783765114684 -304.07892752314444 20969.0
1996-03-14 38018.74789608331 -308.5586071733285 20967.0
1996-03-15 38024.75665942169 -307.5012061202004 20965.0
1996-03-16 38033.765296020894 -306.4676283010113 20962.0
1996-03-17 38022.774549223366 -305.27295807451543 20963.0
1996-03-18 38020.74783021777 -308.57483855718823 20964.0
1996-03-19 38022.774549223366 -305.27295807451543 20963.0
1996-03-20 38011.76601019173 -306.29036294482296 20964.0
1996-03-21 38010.748159545474 -308.4936816378896 20964.0
1996-03-22 38006.75724796981 -307.3556472470566 20965.0
1996-03-23 38013.757019089986 -307.4122534755014 20962.0
1996-03-24 38019.76575049324 -306.354823074346 20963.0
1996-03-25 38002.75737875827 -307.32330083080245 20966.0
1996-03-26   
1996-03-27 38031.71129580984 -313.0893038263515 20966.0
1996-03-28 38028.73857269961 -309.74597538764135 20966.0
1996-03-29 38036.74730329345 -308.704689628066 20970.0
1996-03-30 38044.7290119594 -310.9829683028311 20968.0
1996-03-31 38042.7200170252 -312.0732385672756 20965.0
1996-04-01 38038.73824100692 -309.8274231855345 20957.0
1996-04-02   
1996-04-03 38050.71974786676 -312.13886221117576 20956.0
1996-04-04 38025.72058898689 -311.93378832398776 20957.0
1996-04-05 38035.73834051473 -309.80298884616656 20954.0
1996-04-06   
1996-04-07 38043.7199833804 -312.08144152276316 20956.0
1996-04-08 38053.737743467886 -309.9495948823742 20956.0
1996-04-09 38031.791959070775 -303.13261447649 20957.0
1996-04-10 38029.800823813704 -302.010432035605 20959.0
1996-04-11   
1996-04-12 38010.82762039374 -298.54248058169526 20957.0
1996-04-13 38018.809937162085 -300.81715700028053 20961.0
1996-04-14 38009.8276512361 -298.5346266808065 20960.0
1996-04-15 38003.83650286109 -297.3820166091722 20961.0
1996-04-16 38006.82774376316 -298.5110649781404 20957.0
1996-04-17 37998.83665593268 -297.34289254436374 20956.0
1996-04-18 38003.792848433855 -302.90944740564777 20959.0
1996-04-19 38007.792721381986 -302.9413284157681 20964.0
1996-04-20 38001.81046927856 -300.6826516959932 20963.0
1996-04-21 38004.783989081334 -304.0229321401791 20958.0
1996-04-22 38014.765912804796 -306.3145354933941 20961.0
1996-04-23 38020.80110759761 -301.93896155393685 20963.0
1996-04-24 38024.79218141155 -303.07682270877945 20959.0
1996-04-25 38026.82712691606 -298.6681429959146 20961.0
1996-04-26   
1996-04-27 38029.84434720938 -296.47921854196704 20961.0
1996-04-28 38032.88697833061 -290.9709496323957 20958.0
1996-04-29 38041.83533951703 -297.67935950171653 20963.0
1996-04-30 38041.84398256386 -296.5727672423037 20960.0
1996-05-01 38031.86147144193 -294.28220648016054 20962.0
1996-05-02 38030.80956155046 -300.91210192095394 20959.0
1996-05-03 38027.76549079476 -306.41928320386904 20959.0
1996-05-04 38023.75669211881 -307.4931195161368 20962.0
1996-05-05 38019.75682290728 -307.46077309988266 20964.0
1996-05-06 38025.79214964858 -303.0847929613095 20966.0
1996-05-07 38038.729212399085 -310.93392509697986 20965.0
1996-05-08 38024.77448476667 -305.2890149311362 20964.0
1996-05-09 38032.774226939866 -305.35324235761937 20966.0
1996-05-10 38033.765296020894 -306.4676283010113 20965.0
1996-05-11 38038.74723742791 -308.7209210119257 20962.0
1996-05-12   
1996-05-13 38026.82712691606 -298.6681429959146 20964.0
1996-05-14 38015.836135489284 -297.47591436471254 20964.0
1996-05-15 38019.792340226384 -303.03697144612903 20965.0
1996-05-16 38016.765847880175 -306.33065052577484 20965.0
1996-05-17 38010.810187569834 -300.7538603864982 20965.0
1996-05-18 38017.78357314327 -304.1269235656862 20965.0
1996-05-19 38028.747566755614 -308.6397640926271 20967.0
1996-05-20 38013.74806074716 -308.5180287136792 20962.0
1996-05-21 38016.75692099863 -307.43651328769204 20964.0
1996-05-22 38024.77448476667 -305.2890149311362 20968.0
1996-05-23 38036.79180025594 -303.1724657391404 20970.0
1996-05-24 38040.76506878472 -306.52403091434394 20970.0
1996-05-25 38043.76497139779 -306.54820346291507 20974.0
1996-05-26 38034.738373684 -309.7948440663772 20973.0
1996-05-27 38026.73863903815 -309.7296858280627 20971.0
