date X Y Z
1995-01-01 19789.48906305239 -545.2812332455694 43875.0
1995-01-02 19777.58842643772 -541.4988775951166 43879.0
1995-01-03 19770.716481273204 -536.7064533914515 43881.0
1995-01-04 19771.71611300954 -536.7335899296957 43879.0
1995-01-05 19775.557642239357 -542.5946354955436 43877.0
1995-01-06   
1995-01-07   
1995-01-08   
1995-01-09   
1995-01-10 19779.58767722634 -541.5536159198672 43879.0
1995-01-11 19772.590299466166 -541.3620317832401 43882.0
1995-01-12 19780.68152505816 -538.1286130869306 43878.0
1995-01-13 19781.555385041433 -542.7591994046055 43878.0
1995-01-14 19783.649070245567 -539.3611641300809 43876.0
1995-01-15 19785.616911974554 -540.5667512774055 43876.0
1995-01-16 19767.748772190436 -535.4750036776232 43881.0
1995-01-17 19752.691880692804 -537.3671616433064 43888.0
1995-01-18 19752.168768003194 -519.5285943229873 43885.0
1995-01-19 19770.74767213059 -535.5562388235667 43885.0
1995-01-20 19778.65092738511 -539.22489987761 43882.0
1995-01-21 19778.74473863767 -535.772865879416 43882.0
1995-01-22 19780.65018452929 -539.2794055785984 43880.0
1995-01-23 19783.649070245567 -539.3611641300809 43879.0
1995-01-24 19784.585804197894 -541.6904617317435 43877.0
1995-01-25 19787.647584533926 -539.4701755320575 43875.0
1995-01-26 19788.615792929228 -540.6486842968483 43873.0
1995-01-27 19790.583556563757 -541.8546767059953 43874.0
1995-01-28 19792.551246845236 -543.0608999045525 43873.0
1995-01-29 19773.746572070748 -535.6374739695102 43879.0
1995-01-30 19760.013980242424 -525.48691765247 43883.0
1995-01-31 19769.9337693133 -528.6281840440857 43877.0
1995-02-01 19770.76324246548 -534.981130859632 43883.0
1995-02-02 19770.840843201382 -532.1055842595007 43883.0
1995-02-03 19765.981245412964 -526.7963610191238 43881.0
1995-02-04 19767.841929128692 -532.0248725215707 43882.0
1995-02-05 19775.71463995489 -536.8421360826719 43882.0
1995-02-06 19781.649813101383 -539.3066584290926 43879.0
1995-02-07 19779.883966205696 -530.6216009915751 43877.0
1995-02-08 19760.657613087482 -538.7343485687152 43882.0
1995-02-09 19779.759949371244 -535.2245745939699 43882.0
1995-02-10 19786.710589054597 -537.1406380033568 43877.0
1995-02-11 19776.714271691228 -536.869272620916 43882.0
1995-02-12 19770.91802570516 -529.2300264032145 43884.0
1995-02-13 19767.07253733738 -523.3730062225967 43884.0
1995-02-14 19763.966624649427 -527.3179873126944 43884.0
1995-02-15 19772.917309558503 -529.2835434450188 43884.0
1995-02-16 19774.761778868044 -535.0893280748933 43884.0
1995-02-17 19781.743638577827 -535.8541010253596 43883.0
1995-02-18 19784.72694042047 -536.5108507760726 43879.0
1995-02-19 19783.742905204595 -535.9082577893219 43879.0
1995-02-20 19783.711693845587 -537.0592283886245 43878.0
1995-02-21 19786.726205471037 -536.5650656963209 43878.0
1995-02-22 19788.70985252727 -537.194911079845 43876.0
1995-02-23 19782.71206210925 -537.0320918503805 43879.0
1995-02-24 19789.709484263607 -537.222047618089 43876.0
1995-02-25 19789.709484263607 -537.222047618089 43876.0
1995-02-26 19777.68263459044 -538.0470290036851 43882.0
1995-02-27 19766.873208039866 -530.8479794402584 43886.0
1995-02-28 19767.07253733738 -523.3730062225967 43885.0
1995-03-01 19768.026436513694 -525.1245616953503 43883.0
1995-03-02 19769.872126803093 -530.9285167083034 43884.0
1995-03-03 19776.838671346755 -532.2670077353606 43882.0
1995-03-04 19764.103998873652 -522.1437749380816 43887.0
1995-03-05 19763.99726931942 -526.1681654514381 43888.0
1995-03-06 19779.86852268053 -531.1969742684531 43883.0
1995-03-07 19784.804763497417 -533.6332732222264 43881.0
1995-03-08 19788.772224038046 -534.8923865042968 43879.0
1995-03-09 19786.97379111436 -527.3558473682565 43878.0
1995-03-10 19779.991602246893 -526.5939755089579 43877.0
1995-03-11 19779.219831966377 -517.9370992195782 43884.0
1995-03-12 19766.388893939686 -511.2720347700104 43879.0
1995-03-13 19760.90621118431 -529.5372628790865 43888.0
1995-03-14 19772.02502593195 -525.2307815814074 43884.0
1995-03-15 19776.9004695503 -529.9658644678191 43883.0
1995-03-16 19774.901187254552 -529.9122892692275 43884.0
1995-03-17 19783.83613751636 -532.4553351238638 43882.0
1995-03-18 19786.80403641208 -533.6871973605876 43880.0
1995-03-19 19787.834689613275 -532.562950774437 43878.0
1995-03-20 19785.773319376898 -534.811325827417 43878.0
1995-03-21 19789.83396566173 -532.6167585997237 43877.0
1995-03-22 19793.770398473294 -535.0274876324298 43875.0
1995-03-23 19789.740705084907 -536.0707280812089 43877.0
1995-03-24 19795.769668247394 -535.081528083683 43875.0
1995-03-25 19791.83324171019 -532.6705664250103 43875.0
1995-03-26 19759.62661036735 -539.8566651089008 43895.0
1995-03-27 19762.982310312764 -526.7164343978191 43892.0
1995-03-28 19766.93484119943 -528.547995716628 43889.0
1995-03-29 19772.932697427164 -528.7083723715435 43884.0
1995-03-30 19776.7454720109 -535.7187091154537 43883.0
1995-03-31 19785.804399954748 -533.660235291407 43880.0
1995-04-01 19777.129828153073 -521.3365135668037 43883.0
1995-04-02 19770.97947057996 -526.9295720546315 43885.0
1995-04-03 19781.929481768762 -528.9489373539168 43882.0
1995-04-04 19785.928052587253 -529.0558551238605 43880.0
1995-04-05 19784.92840988263 -529.0291256813746 43881.0
1995-04-06 19795.89365135992 -530.474828854439 43877.0
1995-04-07 19751.289472600263 -514.9059812722749 43896.0
1995-04-08 19741.232853617304 -516.942375183879 43897.0
1995-04-09 19760.120571162366 -521.4633382375076 43894.0
1995-04-10 19760.936984971697 -528.3876190617125 43893.0
1995-04-11 19765.164273544164 -519.8704067490311 43892.0
1995-04-12 19774.161161995606 -520.1070461209075 43887.0
1995-04-13 19775.023967995647 -525.3104464959504 43887.0
1995-04-14 19777.007972131134 -525.9388465035901 43885.0
1995-04-15 19784.97450104756 -527.3025629540533 43883.0
1995-04-16 19785.95879832513 -527.9047555955774 43880.0
1995-04-17 19790.926266110364 -529.1895023362902 43881.0
1995-04-18 19789.957375357077 -528.0114407379198 43879.0
1995-04-19 19788.92698070112 -529.1360434513183 43882.0
1995-04-20 19784.97450104756 -527.3025629540533 43880.0
1995-04-21 19784.97450104756 -527.3025629540533 43880.0
1995-04-22 19785.928052587253 -529.0558551238605 43882.0
1995-04-23 19775.115350773205 -521.8590457335142 43887.0
1995-04-24 19775.206131166306 -518.4076290743424 43881.0
1995-04-25 19778.00761871282 -525.965430553656 43882.0
1995-04-26 19789.92662340574 -529.1627728938042 43881.0
1995-04-27 19778.114306695374 -521.9381872327156 43886.0
1995-04-28 19777.976985813762 -527.1160675043425 43884.0
1995-04-29 19784.005498202958 -526.1249348540513 43882.0
1995-04-30 19786.97379111436 -527.3558473682565 43882.0
1995-05-01 19795.016915086937 -525.8415459262364 43880.0
1995-05-02 19785.03572155665 -525.0004730733485 43886.0
1995-05-03 19768.178352709456 -519.3742537605139 43883.0
1995-05-04 19770.010446059314 -525.7527581531289 43884.0
1995-05-05 19765.118831032647 -521.5952407361765 43887.0
1995-05-06 19776.099813348716 -522.4606898791193 43885.0
1995-05-07 19779.129133635095 -521.3892164088545 43887.0
1995-05-08 19777.31060403119 -514.4329613034497 43879.0
1995-05-09 19780.174213151047 -519.6894239777137 43886.0
1995-05-10 19783.0973717925 -522.645556928058 43884.0
1995-05-11 19786.06588103159 -523.8758932013682 43886.0
1995-05-12 19787.156667536576 -520.4488585469512 43884.0
1995-05-13 19800.999490091664 -526.5768637051715 43879.0
1995-05-14 19795.047473808503 -524.689917634807 43881.0
1995-05-15 19794.047824910725 -524.6634208204632 43884.0
1995-05-16 19777.99231063096 -526.5407492517679 43892.0
1995-05-17 19761.316013975364 -514.0169217067628 43888.0
1995-05-18 19780.249589698808 -516.8125087691252 43886.0
1995-05-19 19779.30992778817 -514.4849662530356 43887.0
1995-05-20 19782.263934007748 -516.2893038368421 43887.0
1995-05-21 19781.17386818785 -519.7156881624803 43887.0
1995-05-22 19790.15563035372 -520.5277383375767 43884.0
1995-05-23 19791.275887161657 -515.9484065810557 43881.0
1995-05-24 19771.222573366573 -517.7276836331152 43888.0
1995-05-25 19780.204413981788 -518.5386592100906 43890.0
1995-05-26 19783.14290589294 -520.9191540132604 43888.0
1995-05-27 19786.11152248782 -522.1492312305858 43888.0
1995-05-28 19786.172143371845 -519.8470090863135 43889.0
1995-05-29 19794.032554696 -525.2392061098108 43883.0
1995-05-30 19782.97521098076 -527.2492785398503 43887.0
1995-05-31 19778.099115761226 -522.5135090359589 43891.0
1995-06-01 19772.282340244998 -515.4532545593848 43889.0
1995-06-02 19781.113262617542 -522.0173287319169 43889.0
1995-06-03 19785.12705008116 -521.547324935007 43887.0
1995-06-04 19783.2485662374 -516.8908651407988 43885.0
1995-06-05 19790.20097961275 -518.8007194815872 43887.0
1995-06-06 19787.156667536576 -520.4488585469512 43886.0
1995-06-07 19788.11082643593 -522.2019922300533 43887.0
1995-06-08 19794.123924750253 -521.7844877242358 43885.0
1995-06-09 19796.924122338096 -529.3498789912056 43883.0
1995-06-10 19793.093883855054 -522.9096527122562 43885.0
1995-06-11 19789.1256610452 -521.6527306191086 43885.0
1995-06-12 19790.04922931961 -524.5574335630882 43884.0
1995-06-13 19794.047824910725 -524.6634208204632 43884.0
1995-06-14 19796.108042228378 -522.4130362279235 43886.0
1995-06-15 19795.10839025432 -522.3866557281897 43882.0
1995-06-16 19794.047824910725 -524.6634208204632 43883.0
1995-06-17 19792.06377904029 -524.0346996157172 43885.0
1995-06-18 19781.082859404476 -523.1681463683232 43889.0
1995-06-19 19790.079713342955 -523.4060942820746 43889.0
1995-06-20 19780.279623157276 -515.661739621141 43888.0
1995-06-21 19784.23318020773 -517.4924841651776 43887.0
1995-06-22 19787.20200992346 -518.7221014001382 43886.0
1995-06-23 19789.1256610452 -521.6527306191086 43886.0
1995-06-24 19794.123924750253 -521.7844877242358 43888.0
1995-06-25 19793.95595238902 -528.1181258802621 43889.0
1995-06-26 19782.308913423636 -514.5629736774144 43885.0
1995-06-27 19784.248225083593 -516.9169839313568 43887.0
1995-06-28 19784.323198353202 -514.0394762110778 43890.0
1995-06-29 19791.185535739096 -519.4026279791906 43888.0
1995-06-30 19789.32151152544 -514.169343190061 43889.0
1995-07-01 19779.429118308835 -509.88209793698604 43883.0
1995-07-02 19787.18691253761 -519.2976875553136 43886.0
1995-07-03 19795.304517843997 -514.9010058497225 43880.0
1995-07-04 19794.16938366624 -520.0571225644468 43884.0
1995-07-05 19793.139440964133 -521.182377436208 43885.0
1995-07-06 19797.16834877664 -520.1359151187468 43883.0
1995-07-07 19797.16834877664 -520.1359151187468 43884.0
1995-07-08 19797.213663815935 -518.4082842891199 43883.0
1995-07-09 19794.154247443254 -520.6329113917441 43885.0
1995-07-10 19794.31982469768 -514.2992101690442 43881.0
1995-07-11 19794.304855965507 -514.8750033749296 43883.0
1995-07-12 19804.135629542445 -521.4719232014503 43880.0
1995-07-13 19800.257806907444 -516.7589186465375 43880.0
1995-07-14   
1995-07-15   
1995-07-16   
1995-07-17 19784.051335932938 -524.3984526770258 43891.0
1995-07-18 19783.368316529504 -512.2870801968263 43886.0
1995-07-19 19788.26189164098 -516.4458421067405 43889.0
1995-07-20 19787.381872585956 -511.81503344143965 43885.0
1995-07-21 19783.308575302126 -514.5889761522074 43889.0
1995-07-22 19788.29190375409 -515.2946068225453 43885.0
1995-07-23 19791.230786809796 -517.6755192512854 43889.0
1995-07-24 19782.368651632256 -512.2611940381503 43887.0
1995-07-25 19775.385884788087 -511.50474848633723 43889.0
1995-07-26 19782.35374218863 -512.8366395993658 43888.0
1995-07-27 19785.38254128631 -511.7633192822559 43887.0
1995-07-28 19789.336459732895 -513.5936949440878 43885.0
1995-07-29 19786.367311221245 -512.3647386728541 43881.0
1995-07-30 19792.20029273894 -518.8531315358864 43885.0
1995-07-31 19793.260189668676 -516.5762906649893 43882.0
1995-08-01 19790.30620845155 -514.7709934757579 43885.0
1995-08-02 19792.24549585317 -517.1259342558201 43882.0
1995-08-03 19790.336123122455 -513.6196392608662 43886.0
1995-08-04 19788.39641871169 -511.26526961875817 43885.0
1995-08-05 19791.365635707483 -512.4941694662338 43886.0
1995-08-06 19791.380535185246 -511.91846175980714 43882.0
1995-08-07 19797.303841600977 -514.9530107993085 43882.0
1995-08-08 19794.334776680695 -513.7234165279796 43880.0
1995-08-09 19786.367311221245 -512.3647386728541 43887.0
1995-08-10 19784.338142785095 -513.4639733601962 43885.0
1995-08-11 19788.39641871169 -511.26526961875817 43887.0
1995-08-12 19784.427457821195 -510.0109471480285 43886.0
1995-08-13 19785.337806174655 -513.4899176769744 43886.0
1995-08-14 19781.502411726666 -507.05654009404867 43886.0
1995-08-15 19782.383544336844 -511.6857480434803 43886.0
1995-08-16 19783.263593613287 -516.3153935484919 43889.0
1995-08-17 19782.278943885343 -515.71386088658 43891.0
1995-08-18 19786.44162237121 -509.48692279214015 43888.0
1995-08-19 19792.42480104097 -510.2171058856963 43884.0
1995-08-20 19792.4099510532 -510.7928439693052 43888.0
1995-08-21 19789.45544257382 -508.98849337225914 43887.0
1995-08-22 19789.485020833945 -507.83718866270567 43885.0
1995-08-23 19780.808777018614 -494.9476002805065 43883.0
1995-08-24 19791.215719866083 -518.2512225992726 43886.0
1995-08-25 19787.44129102287 -509.51266355517714 43889.0
1995-08-26 19786.42679362614 -510.0624868324454 43888.0
1995-08-27 19793.36496550198 -512.5459417835856 43885.0
1995-08-28 19794.27486825376 -516.0265884792143 43884.0
1995-08-29 19788.29190375409 -515.2946068225453 43886.0
1995-08-30 19789.366305912987 -512.4423971488819 43887.0
1995-08-31 19794.289870484197 -515.4507961451487 43886.0
1995-09-01 19795.289531605882 -515.476827698916 43883.0
1995-09-02 19794.289870484197 -515.4507961451487 43882.0
1995-09-03 19801.272490802006 -516.2090129082509 43881.0
1995-09-04 19801.287498335994 -515.6330170215194 43882.0
1995-09-05 19780.576275525575 -504.1539527909097 43887.0
1995-09-06 19773.563879609595 -504.55078931526316 43891.0
1995-09-07 19777.44460450624 -509.25525592480676 43894.0
1995-09-08 19773.37166755703 -512.0282186100669 43895.0
1995-09-09 19776.415276614247 -510.38006122757537 43894.0
1995-09-10 19784.471889338864 -508.2844282094373 43894.0
1995-09-11 19774.592875818515 -503.4258591170046 43894.0
1995-09-12 19779.547237690185 -505.2792020086754 43892.0
1995-09-13 19780.3842130372 -511.63403388429657 43893.0
1995-09-14 19783.54593317946 -505.38135084158927 43891.0
1995-09-15 19774.326572008726 -513.7797422531116 43895.0
1995-09-16 19785.397419507037 -511.1877856173004 43891.0
1995-09-17 19787.456103773802 -508.93707000457147 43890.0
1995-09-18 19792.30553220853 -514.8229984253437 43887.0
1995-09-19 19795.364295296473 -512.5977141009375 43887.0
1995-09-20 19791.35071948307 -513.0698767390087 43886.0
1995-09-21 19790.425465236025 -510.1655662012794 43889.0
1995-09-22 19795.364295296473 -512.5977141009375 43887.0
1995-09-23 19782.546259307142 -505.3558136333608 43890.0
1995-09-24 19785.427125723665 -510.0367169902369 43890.0
1995-09-25 19789.4406283262 -509.56414508125124 43889.0
1995-09-26 19791.4251331385 -510.1913360434878 43888.0
1995-09-27 19760.75736956299 -496.74659662845204 43900.0
1995-09-28 19759.494894009084 -507.0675829009416 43900.0
1995-09-29 19781.517153034372 -506.48111929947805 43894.0
1995-09-30 19784.54560705178 -505.4068880498178 43893.0
1995-10-01 19787.544628668733 -505.4834996745032 43891.0
1995-10-02 19779.635124287175 -501.82701209184523 43894.0
1995-10-03 19770.81190595326 -494.6974625131438 43899.0
1995-10-04 19760.029199210105 -485.80041824198787 43904.0
1995-10-05 19763.66940931738 -500.2714055515214 43900.0
1995-10-06 19766.639306202887 -501.49729657798724 43901.0
1995-10-07 19767.726215655042 -498.0725478324575 43900.0
1995-10-08 19766.75547469869 -496.897377201112 43901.0
1995-10-09 19761.699117964537 -499.0711081997033 43904.0
1995-10-10 19777.562578068566 -504.65282183079705 43897.0
1995-10-11 19779.547237690185 -505.2792020086754 43895.0
1995-10-12 19769.638341145415 -501.57338477349293 43900.0
1995-10-13 19776.665246561744 -500.60036499877333 43899.0
1995-10-14 19782.6195510907 -502.4785535762515 43897.0
1995-10-15 19783.60460304938 -503.07942733069416 43897.0
1995-10-16 19782.6195510907 -502.4785535762515 43896.0
1995-10-17 19783.472219191357 -508.25874560480844 43896.0
1995-10-18 19771.782777812612 -495.87275282327926 43898.0
1995-10-19 19766.956193785107 -488.84745369145054 43896.0
1995-10-20 19769.725581106206 -498.12292434179625 43903.0
1995-10-21 19772.66652740963 -500.4991467073112 43901.0
1995-10-22 19774.694974324993 -499.3993115792357 43901.0
1995-10-23 19765.63962788871 -501.47193384615207 43903.0
1995-10-24 19774.665886985687 -500.54975585304226 43903.0
1995-10-25 19783.575301594537 -504.23038993946045 43898.0
1995-10-26 19788.5295895071 -506.08466208920674 43897.0
1995-10-27 19785.559974986507 -504.8568868618649 43896.0
1995-10-28 19788.5295895071 -506.08466208920674 43896.0
1995-10-29 19790.55834806022 -504.9844275062823 43895.0
1995-10-30 19774.57822338765 -504.00107849380834 43903.0
1995-10-31 19776.72336018528 -498.29924212448196 43899.0
1995-11-01 19775.75263240224 -497.1235480601021 43898.0
1995-11-02 19771.579197318686 -503.92464134525767 43900.0
1995-11-03 19780.60557253856 -503.0031646585369 43900.0
1995-11-04 19777.62116321079 -502.351594519812 43902.0
1995-11-05 19779.635124287175 -501.82701209184523 43901.0
1995-11-06 19772.75357983439 -497.04815777377206 43903.0
1995-11-07 19777.66492634977 -500.62566957163887 43902.0
1995-11-08 19782.663325289916 -500.7521924359665 43900.0
1995-11-09 19786.632872486407 -502.00455121469184 43897.0
1995-11-10 19790.587693371373 -503.83305863906475 43896.0
1995-11-11 19789.66108380611 -500.9293244460252 43895.0
1995-11-12 19782.6195510907 -502.4785535762515 43897.0
1995-11-13 19788.54430254105 -505.50903688273166 43898.0
1995-11-14 19793.630620685642 -502.18209033753845 43895.0
1995-11-15 19794.557046519192 -505.08646002181626 43895.0
1995-11-16 19795.556721133933 -505.11196815069974 43893.0
1995-11-17 19794.601048255725 -503.3590571286041 43894.0
1995-11-18 19791.61664927453 -502.7070798778426 43894.0
1995-11-19 19784.691786909963 -499.6517757173375 43898.0
1995-11-20 19785.662364654 -500.8281061545631 43898.0
1995-11-21 19790.616971698546 -502.6816880665547 43896.0
1995-11-22 19792.58704556548 -503.88395857932227 43894.0
1995-11-23 19791.63126405729 -502.131364873868 43895.0
1995-11-24 19791.61664927453 -502.7070798778426 43895.0
1995-11-25 19795.600725092663 -503.3844780193232 43894.0
1995-11-26 19797.585426050748 -504.0112084299661 43893.0
1995-11-27 19775.723677459697 -498.2740538698126 43900.0
1995-11-28 19780.751053348657 -497.24919853731876 43899.0
1995-11-29 19783.72113926435 -498.4755599071676 43897.0
1995-11-30 19786.662044442026 -500.85341072742864 43897.0
1995-12-01 19766.841898586117 -493.4474199957464 43907.0
1995-12-02 19772.72462928295 -498.1984891058044 43903.0
1995-12-03 19781.75073753794 -497.2743286327621 43902.0
1995-12-04 19782.75042172722 -497.2994587282054 43898.0
1995-12-05 19785.720504715515 -498.5259364165064 43901.0
1995-12-06 19789.690193202445 -499.7780077863884 43899.0
1995-12-07 19789.66108380611 -500.9293244460252 43898.0
1995-12-08 19793.659802958224 -501.03054273748734 43898.0
1995-12-09 19787.690830685453 -499.72751495876804 43898.0
1995-12-10 19788.69051194395 -499.7527613725782 43896.0
1995-12-11 19795.65916253428 -501.08115188321835 43896.0
1995-12-12 19792.660123170197 -501.0052381646218 43896.0
1995-12-13 19791.718601069006 -498.6770659445227 43897.0
1995-12-14 19798.687324528917 -500.0052255106801 43896.0
1995-12-15 19786.749158484356 -497.3999791099788 43898.0
1995-12-16 19778.69369935898 -499.5002972344764 43900.0
1995-12-17 19783.779005607827 -496.173616056866 43901.0
1995-12-18 19783.750105916504 -497.3245888236488 43900.0
1995-12-19 19791.718601069006 -498.6770659445227 43898.0
1995-12-20 19792.689236977938 -499.853747027819 43896.0
1995-12-21 19787.690830685453 -499.72751495876804 43898.0
1995-12-22 19771.926184843287 -490.1213534506515 43905.0
1995-12-23 19783.80783833822 -495.0226416107153 43901.0
1995-12-24 19776.72336018528 -498.29924212448196 43905.0
1995-12-25 19782.836915547497 -493.8467098718366 43901.0
1995-12-26 19784.807525444754 -495.0476553874515 43901.0
1995-12-27 19789.777119505434 -496.32404767365944 43899.0
1995-12-28 19792.718283794587 -498.7022541991921 43899.0
1995-12-29 19794.746631998623 -497.6010198735255 43899.0
1995-12-30 19797.658522110338 -501.1317610289494 43897.0
1995-12-31 19793.688918236432 -499.8789934416292 43898.0
1996-01-01 19796.73151591265 -498.22714385193075 43899.0
1996-01-02 19792.776176454237 -496.39926348205614 43899.0
1996-01-03 19792.732782081228 -498.12650715166274 43899.0
1996-01-04 19793.732465539084 -498.15166632672975 43898.0
1996-01-05 19796.73151591265 -498.22714385193075 43897.0
1996-01-06 19798.658201898364 -501.15706560181496 43895.0
1996-01-07 19799.730566286216 -498.30262137713174 43895.0
1996-01-08 19794.73214899694 -498.1768255017967 43896.0
1996-01-09 19797.74568456647 -497.6764101598555 43896.0
1996-01-10 19799.74505294504 -497.7266703507422 43895.0
1996-01-11 19799.74505294504 -497.7266703507422 43894.0
1996-01-12 19795.804083616644 -495.3228069315505 43895.0
1996-01-13 19768.89856290728 -491.1971187643933 43902.0
1996-01-14 19775.967660950853 -488.4947011238653 43905.0
1996-01-15 19779.89516893469 -491.4703510428463 43903.0
1996-01-16 19785.921885449407 -490.46828938696 43901.0
1996-01-17 19785.89331767691 -491.6193868310934 43903.0
1996-01-18 19787.84971902422 -493.3958829511304 43903.0
1996-01-19 19790.963086838743 -488.86510960212115 43901.0
1996-01-20 19784.735314418383 -497.92523375112665 43902.0
1996-01-21 19792.81942009664 -494.67201603215307 43902.0
1996-01-22 19793.890849333206 -491.81810121542287 43900.0
1996-01-23 19795.818483597843 -494.7469701231727 43898.0
1996-01-24 19795.890232247282 -491.8677798115052 43898.0
1996-01-25 19796.818171431576 -494.7719548201792 43899.0
1996-01-26 19796.818171431576 -494.7719548201792 43899.0
1996-01-27 19792.848165452182 -493.52051563854855 43900.0
1996-01-28 19795.933080431274 -490.1402606262237 43899.0
1996-01-29 19787.892700590986 -491.6690654271758 43902.0
1996-01-30 19792.8768438161 -492.36901357455577 43901.0
1996-01-31 19791.92004285203 -490.6169762168065 43900.0
1996-02-01 19792.93399956867 -490.066004450995 43899.0
1996-02-02 19792.962476957127 -488.91449739922194 43900.0
1996-02-03 19793.876534550167 -492.39388195243214 43899.0
1996-02-04 19797.87529748644 -492.4933554639377 43898.0
1996-02-05 19794.876225284235 -492.4187503303085 43899.0
1996-02-06 19799.845990451333 -493.695001400934 43899.0
1996-02-07 19796.846922594556 -493.6202217884831 43898.0
1996-02-08 19797.889615161355 -491.9174584075876 43898.0
1996-02-09 19797.889615161355 -491.9174584075876 43898.0
1996-02-10 19787.84971902422 -493.3958829511304 43902.0
1996-02-11 19787.035185496803 -485.88843154734764 43900.0
1996-02-12 19785.921885449407 -490.46828938696 43901.0
1996-02-13 19788.006581378086 -487.06420042700796 43899.0
1996-02-14 19788.9352250852 -489.9669962173568 43899.0
1996-02-15 19788.99210137704 -487.6644457382197 43901.0
1996-02-16 19796.77491905264 -496.4995512265851 43899.0
1996-02-17 19792.962476957127 -488.91449739922194 43898.0
1996-02-18 19794.961867075515 -488.96388519632274 43900.0
1996-02-19 19792.89115787617 -491.7932619173817 43901.0
1996-02-20 19794.890540790246 -491.84294051346404 43900.0
1996-02-21 19797.889615161355 -491.9174584075876 43899.0
1996-02-22 19799.917586055526 -490.81522532326846 43897.0
1996-02-23 19791.891466419132 -491.7684226193405 43901.0
1996-02-24 19789.105050217062 -483.0593250043074 43900.0
1996-02-25 19784.007792536744 -486.96577379258804 43904.0
1996-02-26 19791.962781897935 -488.8898035006716 43900.0
1996-02-27 19792.033678697808 -486.0111740400338 43900.0
1996-02-28 19789.00627858842 -487.088807085613 43901.0
1996-02-29 19788.99210137704 -487.6644457382197 43900.0
1996-03-01 19791.962781897935 -488.8898035006716 43900.0
1996-03-02 19799.917586055526 -490.81522532326846 43898.0
1996-03-03 19796.88992370432 -491.8926191095464 43899.0
1996-03-04 19792.962476957127 -488.91449739922194 43901.0
1996-03-05 19792.962476957127 -488.91449739922194 43901.0
1996-03-06 19798.87498822051 -492.51822384181406 43899.0
1996-03-07 19797.91820025465 -490.76566304665295 43898.0
1996-03-08 19799.917586055526 -490.81522532326846 43898.0
1996-03-09 19796.9612571939 -489.0132729934235 43901.0
1996-03-10 19794.03307597821 -486.06027103710824 43901.0
1996-03-11 19790.146834070027 -481.35671382883646 43900.0
1996-03-12 19793.033377338008 -486.035722538571 43900.0
1996-03-13 19791.146538395853 -481.38102968627373 43898.0
1996-03-14 19796.074818925837 -484.38183645795766 43897.0
1996-03-15 19793.033377338008 -486.035722538571 43899.0
1996-03-16 19799.031569179213 -486.1830135297944 43896.0
1996-03-17 19794.061320320685 -484.90870005044053 43899.0
1996-03-18 19791.062220120635 -484.8352290352814 43900.0
1996-03-19 19788.034884137003 -485.91298004588486 43902.0
1996-03-20 19783.14890378924 -481.1865028267753 43903.0
1996-03-21 19782.177158867016 -480.01130736686935 43904.0
1996-03-22 19780.10773041651 -482.83969712226457 43904.0
1996-03-23 19788.077212696597 -484.18614639171875 43903.0
1996-03-24 19789.1471297442 -481.33239797139913 43904.0
1996-03-25 19780.065519387124 -484.56583531303113 43904.0
1996-03-26 19790.06252005395 -484.810738696895 43903.0
1996-03-27 19794.03307597821 -486.06027103710824 43902.0
1996-03-28 19791.033980057604 -485.98662554149655 43901.0
1996-03-29 19798.060120587415 -485.0066614039861 43900.0
1996-03-30 19801.988155800776 -487.984710340119 43899.0
1996-03-31 19800.960037430672 -489.1120485876251 43899.0
1996-04-01 19799.003250691774 -487.33487367166276 43902.0
1996-04-02 19800.988459306645 -487.96007460151134 43898.0
1996-04-03 19805.029761020418 -486.33030452101775 43895.0
1996-04-04 19793.933693189538 -490.09075650940457 43900.0
1996-04-05 19798.031870539013 -486.15846503125715 43900.0
1996-04-06 19797.06042052073 -484.9821710655997 43898.0
1996-04-07 19801.959732489864 -489.1367424861755 43896.0
1996-04-08 19810.9996172158 -487.63015357492253 43895.0
1996-04-09 19797.10266781755 -483.2545497883455 43898.0
1996-04-10 19797.03217189881 -486.1339165327199 43897.0
1996-04-11 19802.98785229491 -488.00934607872665 43896.0
1996-04-12 19790.188765012346 -479.62969588961965 43899.0
1996-04-13 19793.117905108844 -482.58117913944534 43901.0
1996-04-14 19795.35355587166 -472.840985997561 43899.0
1996-04-15 19783.176864605794 -480.0355650638254 43904.0
1996-04-16 19790.174804777213 -480.20536894251796 43905.0
1996-04-17 19789.244729239854 -477.3028873290711 43902.0
1996-04-18 19786.14801676672 -481.2594503990872 43901.0
1996-04-19 19789.216927393776 -478.4541781107002 43903.0
1996-04-20 19785.19023279245 -479.50855280619635 43903.0
1996-04-21 19790.146834070027 -481.35671382883646 43902.0
1996-04-22 19793.173921993537 -480.2781420333862 43904.0
1996-04-23 19793.10385901731 -483.1569373963265 43900.0
1996-04-24 19791.118499289852 -482.5324311037729 43903.0
1996-04-25 19797.11671674683 -482.6786752107903 43901.0
1996-04-26 19802.11523129431 -482.8005452999714 43897.0
1996-04-27 19802.073023597768 -484.5286040076369 43894.0
1996-04-28 19801.030966459613 -486.23211052686884 43898.0
1996-04-29 19804.072425155075 -484.5775265241966 43899.0
1996-04-30 19806.071826712385 -484.62644904075637 43897.0
1996-05-01 19804.142694631606 -481.6971358329587 43899.0
1996-05-02 19809.07092904835 -484.699832815596 43899.0
1996-05-03 19807.95790284502 -489.28490587747785 43900.0
