date,X,Y,Z
1981-04-12,12571.817253336716,-3606.8895115743817,-26869.0
1981-04-13,12522.669415422735,-3589.6350388355627,-26872.0
1981-04-14,12585.58940517237,-3609.652105731655,-26869.0
1981-04-15,12621.168560236472,-3623.4327886823576,-26863.0
1981-04-16,12632.677233056625,-3619.578280050421,-26863.0
1981-04-17,NA,NA,NA
1981-04-18,12642.171641971547,-3619.115385688948,-26864.0
1981-04-19,12611.075917714692,-3607.83220197899,-26870.0
1981-04-20,12589.95941765499,-3608.9237816557434,NA
1981-04-21,NA,NA,-26869.0
1981-04-22,12605.534153849521,-3609.0237871387394,-26871.0
1981-04-23,12611.512436285342,-3609.941560388501,-26871.0
1981-04-24,12616.407871689285,-3607.372508513174,-26870.0
1981-04-25,12625.22409965716,-3623.8020687443827,-26866.0
1981-04-26,12612.683838716845,-3609.4829802301206,NA
1981-04-27,12600.185562178745,-3605.906238196201,-26866.0
1981-04-28,12618.692764898331,-3617.5574501454066,-26867.0
1981-04-29,12605.655264353256,-3612.2325999695854,-26870.0
1981-04-30,12633.519205106319,-3616.6384245884765,-26864.0
1981-05-01,12634.270142092708,-3617.6486806522166,-26863.0
1981-05-02,12629.37213324817,-3620.2214738789917,-26866.0
1981-05-03,12638.866403664499,-3619.760355371721,-26864.0
1981-05-04,12644.213046677864,-3622.8835794462516,-26861.0
1981-05-05,12650.613361725607,-3622.328335771003,-26857.0
1981-05-06,12650.942271290252,-3624.811670760486,-26860.0
1981-05-07,12650.836824440545,-3625.1796702203724,-26860.0
1981-05-08,12660.332464310886,-3624.7128014666,-26858.0
1981-05-09,12610.811383432729,-3597.8371630027277,-26871.0
1981-05-10,12603.207213663032,-3613.51476120855,-26865.0
1981-05-11,12576.46444153586,-3597.9303982684432,-26865.0
1981-05-12,12605.550183433046,-3612.599282089162,-26866.0
1981-05-13,12631.59644135849,-3616.087988788372,-26863.0
1981-05-14,12627.014562094373,-3617.558326918397,-26863.0
1981-05-15,12583.859765147374,-3604.7986644339885,-26875.0
1981-05-16,12569.08674116361,-3594.6331513946075,-26869.0
1981-05-17,12603.506434548424,-3608.839918075678,-26866.0
1981-05-18,12589.132991372651,-3593.632497283584,-26874.0
1981-05-19,12610.761026941753,-3608.932712224902,-26865.0
1981-05-20,12603.821317251168,-3607.7400409127345,-26868.0
1981-05-21,NA,NA,NA
1981-05-22,NA,NA,NA
1981-05-23,12615.37351262477,-3614.620330956676,-26866.0
1981-05-24,12615.794007400109,-3613.152441130531,-26865.0
1981-05-25,12605.849052590147,-3607.9237330232054,-26866.0
1981-05-26,12616.755357244458,-3613.4277708905806,-26862.0
1981-05-27,12635.89038392194,-3622.885480595408,-26858.0
1981-05-28,12643.673152886247,-3621.137004171969,-26859.0
1981-05-29,12641.855766436676,-3620.2186095057514,-26857.0
1981-05-30,12642.606471096407,-3621.229434458861,-26858.0
1981-05-31,12648.150559478034,-3620.0308596440887,-26857.0
1981-06-01,12648.150559478034,-3620.0308596440887,-26859.0
1981-06-02,12648.901315088946,-3621.041910989315,-26857.0
1981-06-03,12640.248878223718,-3618.5649498888433,-26857.0
1981-06-04,12644.634502730598,-3621.412333932018,-26857.0
1981-06-05,12651.469344966286,-3622.971627459748,-26857.0
1981-06-06,12646.662555701481,-3621.59511848275,-26857.0
1981-06-07,12639.603203568135,-3617.186732303178,-26857.0
1981-06-08,12620.285281398928,-3615.6304313501882,-26860.0
1981-06-09,12636.493631847354,-3613.513206324462,-26858.0
1981-06-10,12644.831186265475,-3617.0911338875703,-26858.0
1981-06-11,12645.687393893522,-3617.734005689537,NA
1981-06-12,12649.74362730172,-3618.098279972446,NA
1981-06-13,12646.648823787378,-3618.009055792608,NA
1981-06-14,12654.445565208804,-3619.841355248495,-26852.0
1981-06-15,12651.350684282368,-3619.7523207131285,NA
1981-06-16,12637.364732601976,-3617.7392961886862,NA
1981-06-17,12639.588269792508,-3613.6026857035145,NA
1981-06-18,12640.459376407509,-3617.829563894837,NA
1981-06-19,12638.101121005146,-3615.1659789349237,NA
1981-06-20,12646.003052591215,-3616.630447509621,NA
1981-06-21,12654.43129392569,-3616.2535347116045,NA
1981-06-22,12654.880344664743,-3621.956993424684,-26850.0
1981-06-23,12651.996151013296,-3621.1315075187144,-26851.0
1981-06-24,12652.430702819247,-3623.2469292551477,-26848.0
1981-06-25,12639.933050730755,-3619.668005914952,NA
1981-06-26,12644.620731034402,-3617.8267742244143,NA
1981-06-27,12644.094405719376,-3619.665821489053,-26847.0
1981-06-28,12636.824176246068,-3615.9937415104705,NA
1981-06-29,12609.677582472565,-3605.448136652208,NA
1981-06-30,12637.575182756062,-3617.0040779888677,-26851.0
1981-07-01,12630.199402645905,-3613.7006031771693,-26851.0
1981-07-02,12636.267641890438,-3610.665324079851,-26853.0
1981-07-03,12632.017106793752,-3614.618211328825,-26854.0
1981-07-04,12634.270142092708,-3617.6486806522166,-26853.0
1981-07-05,12643.329028556172,-3615.069995957037,-26849.0
1981-07-06,12636.808922245826,-3612.410450467708,-26852.0
1981-07-07,12638.416555629115,-3614.063082791984,-26849.0
1981-07-08,12642.262403192639,-3615.1628357270292,-26852.0
1981-07-09,12645.04159869837,-3616.355481308183,NA
1981-07-10,12641.631245698381,-3617.3692716921164,-26851.0
1981-07-11,12652.733229841131,-3618.555210919684,NA
1981-07-12,12639.693379886146,-3613.2350134557173,NA
1981-07-13,12640.248878223718,-3618.5649498888433,NA
1981-07-14,12643.974951937744,-3616.448314959158,NA
1981-07-15,12648.557084807453,-3614.9728453153252,-26849.0
1981-07-16,12651.33640578325,-3616.1652544793,NA
1981-07-17,12629.358114348184,-3616.6396861655558,-26852.0
1981-07-18,12619.938804587851,-3609.573460737123,-26851.0
1981-07-19,12631.265945485677,-3613.6082541434757,NA
1981-07-20,12646.96450648406,-3616.9054137110584,NA
1981-07-21,12650.915560210566,-3617.6372798308807,-26839.0
1981-07-22,12637.455093738234,-3613.788144558223,-26844.0
1981-07-23,12598.349487041547,-3601.4162772942536,-26847.0
1981-07-24,12610.970964794575,-3608.1990417808424,-26842.0
1981-07-25,12542.479003456812,-3585.839573634744,-26862.0
1981-07-26,12554.955942014183,-3585.851404350543,-26849.0
1981-07-27,12584.76398629713,-3594.3649521436705,-26851.0
1981-07-28,12597.825549025949,-3603.248594852851,-26850.0
1981-07-29,12611.94860802271,-3612.0511220903327,-26848.0
1981-07-30,12612.037347608548,-3608.1072520820608,-26849.0
1981-07-31,12618.313389061805,-3604.344075615371,-26847.0
1981-08-01,12609.135508184336,-3603.706111247828,-26848.0
1981-08-02,12614.18651865921,-3611.500999927349,-26844.0
1981-08-03,12612.981515659763,-3604.805304815389,-26847.0
1981-08-04,12621.110241593258,-3609.1141945842814,-26846.0
1981-08-05,12622.508027505373,-3611.4999786186386,-26845.0
1981-08-06,12615.638386534232,-3602.7861579899436,-26844.0
1981-08-07,12612.229695531645,-3603.796762742003,-26848.0
1981-08-08,12622.281667871295,-3608.6548043447237,-26841.0
1981-08-09,12631.160824538472,-3613.9756812469855,-26839.0
1981-08-10,12648.451924158584,-3615.3407753971114,-26837.0
1981-08-11,12631.055692903288,-3614.3431052924957,-26839.0
1981-08-12,12628.680459774065,-3608.10003255463,-26838.0
1981-08-13,12629.448179956149,-3612.6907797100916,-26843.0
1981-08-14,12625.917551047663,-3610.4888857530877,-26839.0
1981-08-15,12632.768193336984,-3615.628268145586,-26836.0
1981-08-16,12631.686322392949,-3612.138515155655,-26839.0
1981-08-17,12621.005251377244,-3609.4813262722414,-26842.0
1981-08-18,12606.373670492161,-3606.0902484438734,-26843.0
1981-08-19,12616.302932138855,-3607.7395034154747,-26838.0
1981-08-20,12621.320189986782,-3608.3799220470128,-26841.0
1981-08-21,12614.886393008814,-3601.7776571411323,NA
1981-08-22,12623.01620678707,-3606.084558519246,-26841.0
1981-08-23,12587.648635743866,-3595.188843865586,NA
1981-08-24,12581.376285239508,-3598.9396729054706,NA
1981-08-25,12602.52791891483,-3604.990159899504,-26838.0
1981-08-26,12621.33649170476,-3611.959186253603,-26837.0
1981-08-27,12619.397234217759,-3607.8301574515917,-26836.0
1981-08-28,12623.75022232968,-3603.514163178956,-26835.0
1981-08-29,12607.403196599973,-3598.847820950586,-26839.0
1981-08-30,12615.21909793176,-3604.2540297789515,-26832.0
1981-08-31,12629.763398611187,-3611.5886386881325,-26834.0
1981-09-01,NA,NA,NA
1981-09-02,12607.193802785163,-3599.5812838461306,-26838.0
1981-09-03,12631.040006965184,-3610.7613244916897,-26836.0
1981-09-04,12627.630371739817,-3611.773414088174,-26834.0
1981-09-05,12622.369291161194,-3604.7083762144807,-26833.0
1981-09-06,12622.911304698791,-3606.451745650768,-26830.0
1981-09-07,12629.222046660814,-3609.844248182521,-26831.0
1981-09-08,12633.575902086133,-3605.5240848215863,-26831.0
1981-09-09,12643.644454784142,-3613.9666435934637,-26832.0
1981-09-10,12641.810458791591,-3609.464963673639,-26829.0
1981-09-11,12612.629964618107,-3598.752752776639,-26835.0
1981-09-12,12614.781616206656,-3602.14460778778,-26836.0
1981-09-13,12618.83748619192,-3602.5087782096534,-26833.0
1981-09-14,12620.253751241698,-3608.472149576583,-26833.0
1981-09-15,12623.994627265902,-3609.939009285565,-26836.0
1981-09-16,12626.879012938543,-3610.763823986849,-26831.0
1981-09-17,12639.677331630524,-3609.6512230775766,-26829.0
1981-09-18,12635.532169956472,-3613.2382680907003,-26832.0
1981-09-19,12622.281667871295,-3608.6548043447237,-26832.0
1981-09-20,12618.313389061805,-3604.344075615371,-26828.0
1981-09-21,12625.69094549257,-3607.6431570911977,-26828.0
1981-09-22,12630.148787774646,-3602.956785568578,-26827.0
1981-09-23,12636.582683765162,-3609.562587955285,-26826.0
1981-09-24,12642.335300476152,-3607.6262487035083,-26825.0
1981-09-25,12632.176879437897,-3603.1379777347724,-26827.0
1981-09-26,12600.985911420057,-3595.826756142905,-26836.0
1981-09-27,12602.36586518222,-3594.634835430435,-26832.0
1981-09-28,12627.823875970033,-3607.457991090285,-26828.0
1981-09-29,12635.516146662774,-3609.655483203947,-26825.0
1981-09-30,12633.819402485437,-3611.953391917251,-26825.0
1981-10-01,12634.239586823462,-3610.4833558324203,-26822.0
1981-10-02,12638.101121005146,-3615.1659789349237,NA
1981-10-03,12625.426006658492,-3597.6384129580615,-26827.0
1981-10-04,12623.855038966794,-3603.1469516455527,NA
1981-10-05,12622.788632580874,-3603.23967245964,-26827.0
1981-10-06,12630.708477479811,-3608.282050632908,-26826.0
1981-10-07,12608.678821011888,-3598.022010572785,-26832.0
1981-10-08,12598.748888860715,-3596.3774044767433,-26830.0
1981-10-09,12610.935353041414,-3601.0463092565537,-26823.0
1981-10-10,12611.249555595197,-3599.9457838278495,-26830.0
1981-10-11,12576.537427724243,-3575.7979989159467,-26837.0
1981-10-12,12605.355384338187,-3595.0910467658914,-26829.0
1981-10-13,12626.442541823753,-3608.6524823018513,-26823.0
1981-10-14,12578.948271412628,-3603.787644288331,-26834.0
1981-10-15,12590.762291665273,-3598.851193753339,-26828.0
1981-10-16,12621.512576745832,-3604.066630217425,-26824.0
1981-10-17,12637.946753164802,-3604.7837472130313,-26823.0
1981-10-18,12634.1001706802,-3603.6865675608587,-26824.0
1981-10-19,12624.921450638518,-3603.0541718391387,-26829.0
1981-10-20,12565.010876758675,-3590.699885389503,-26841.0
1981-10-21,12562.080972353506,-3582.7490344753464,-26829.0
1981-10-22,12536.141454506138,-3578.900170808447,-26840.0
1981-10-23,12560.725240907655,-3587.499187794374,-26835.0
1981-10-24,12586.26871346415,-3596.3787164971272,NA
1981-10-25,12602.385933895383,-3598.2085505367545,-26830.0
1981-10-26,12630.586223097871,-3605.068190879367,NA
1981-10-27,12624.099630794111,-3609.571790639992,-26830.0
1981-10-28,12630.393547375417,-3609.384274141147,-26829.0
1981-10-29,12635.147906072456,-3600.0113043812553,-26825.0
1981-10-30,NA,NA,NA
1981-10-31,NA,NA,NA
1981-11-01,NA,NA,NA
1981-11-02,NA,NA,NA
1981-11-03,NA,NA,NA
1981-11-04,NA,NA,NA
1981-11-05,12617.12385483572,-3601.225712411738,-26825.0
1981-11-06,12640.412073078194,-3607.0774350960382,-26819.0
1981-11-07,12609.494787698923,-3591.5125224609333,-26820.0
1981-11-08,12632.472100928891,-3598.4543375251,-26818.0
1981-11-09,12620.865453083261,-3602.6906910210087,-26821.0
1981-11-10,12632.38648013049,-3602.403061376727,-26821.0
1981-11-11,12619.780188333081,-3599.20505086274,-26826.0
1981-11-12,12580.665451430637,-3586.8622498194104,NA
1981-11-13,12600.96517931816,-3592.2535475118184,-26826.0
1981-11-14,12606.14619366349,-3603.2484155250118,-26822.0
1981-11-15,12607.278691537507,-3595.6395806454716,-26820.0
1981-11-16,12616.809540564727,-3602.326750464883,-26826.0
1981-11-17,12600.651648077786,-3593.3531754886762,-26830.0
1981-11-18,12591.557132296854,-3588.779456041322,-26828.0
1981-11-19,12605.793979914952,-3597.19879016158,-26828.0
1981-11-20,12609.515777339742,-3595.0877403785435,-26827.0
1981-11-21,12611.877672579905,-3597.744650733356,-26826.0
1981-11-22,12610.89570886106,-3593.894603383588,-26825.0
1981-11-23,12591.892233942954,-3591.2513096088333,-26828.0
1981-11-24,12597.348568169036,-3593.9962509787806,-26828.0
1981-11-25,12646.181755272068,-3608.7238759184484,-26821.0
1981-11-26,12624.816636699807,-3603.4214143932404,-26823.0
1981-11-27,12633.243338728316,-3603.0447880197985,-26819.0
1981-11-28,12642.982017305807,-3609.003977565274,-26813.0
1981-11-29,12640.079772749326,-3604.596973107163,-26816.0
1981-11-30,12652.896196618258,-3607.0579199124622,-26821.0
1981-12-01,12646.828376301033,-3610.1019404425374,-26816.0
1981-12-02,12642.859874724913,-3605.787457417697,-26819.0
1981-12-03,12646.828376301033,-3610.1019404425374,NA
1981-12-04,12630.900776552215,-3603.965950573434,NA
1981-12-05,12626.320405702387,-3605.439503381457,NA
1981-12-06,12631.338049121166,-3606.0775211889054,-26819.0
1981-12-07,12637.632128317411,-3605.8866023933056,NA
1981-12-08,12629.95682762934,-3607.2725891203477,-26827.0
1981-12-09,12625.88305635492,-3603.3286066149662,-26827.0
1981-12-10,12626.844662071322,-3603.603041390794,-26829.0
1981-12-11,12640.831690028255,-3605.606631952161,-26819.0
1981-12-12,12616.512800564224,-3607.00551055846,-26825.0
1981-12-13,12611.292042176972,-3588.851769984902,-26825.0
1981-12-14,12620.655835676553,-3603.4249371123838,-26822.0
1981-12-15,12629.729479220527,-3604.426345718276,-26818.0
1981-12-16,12632.719163486363,-3604.8821806661585,-26817.0
1981-12-17,12657.17966558782,-3610.2696454738943,-26817.0
1981-12-18,12622.998239205715,-3602.5053022874836,-26821.0
1981-12-19,12629.939154871472,-3603.691571742024,-26817.0
1981-12-20,12639.222951322961,-3603.955075573347,-26815.0
1981-12-21,12636.861863374845,-3601.294523637638,-26816.0
1981-12-22,12645.63991813401,-3606.9781065173765,-26812.0
1981-12-23,12652.021381475248,-3602.8294384682104,-26810.0
1981-12-24,12632.805553246799,-3600.933192084631,-26813.0
1981-12-25,12633.99533834196,-3604.0540771128353,-26810.0
1981-12-26,12650.954816816076,-3602.9235660610525,-26805.0
1981-12-27,12647.982878551884,-3606.0550611240546,-26807.0
1981-12-28,12637.859195198116,-3608.7343989751344,-26811.0
1981-12-29,12618.777606491578,-3591.775566193785,-26814.0
1981-12-30,12598.602342026883,-3589.598727918591,-26819.0
1981-12-31,12614.07305648529,-3590.039822293323,-26812.0
1982-01-01,12622.058751978675,-3587.55025910419,NA
1982-01-02,12616.895227534103,-3598.3822500433703,-26815.0
1982-01-03,12616.979687350875,-3594.4380046087063,-26810.0
1982-01-04,12612.315866170664,-3599.853398673299,-26811.0
1982-01-05,12632.36742079074,-3598.8217997206616,-26809.0
1982-01-06,12635.690633686792,-3601.75557329476,NA
1982-01-07,12628.97753319073,-3603.4171929106133,-26813.0
1982-01-08,12623.417324281847,-3601.036525366128,NA
1982-01-09,12625.007316957095,-3599.1074236232275,NA
1982-01-10,12638.261281768726,-3603.68086458076,-26808.0
1982-01-11,NA,NA,NA
1982-01-12,NA,NA,NA
1982-01-13,NA,NA,NA
1982-01-14,NA,NA,NA
1982-01-15,NA,NA,NA
1982-01-16,NA,NA,NA
1982-01-17,NA,NA,NA
1982-01-18,NA,NA,NA
1982-01-19,NA,NA,NA
1982-01-20,NA,NA,NA
1982-01-21,NA,NA,NA
1982-01-22,NA,NA,NA
1982-01-23,NA,NA,NA
1982-01-24,NA,NA,NA
1982-01-25,NA,NA,NA
1982-01-26,12628.081848691532,-3595.6152217315253,-26806.0
1982-01-27,12628.729773264782,-3596.99114731405,-26805.0
1982-01-28,12620.36614222939,-3589.846714843138,-26804.0
1982-01-29,12621.997528316731,-3595.0736286154593,-26803.0
1982-01-30,12613.550772941686,-3591.874426872716,NA
1982-01-31,12590.653124562958,-3580.9990082284367,NA
1982-02-01,12561.823536541957,-3576.3543500023193,-26820.0
1982-02-02,NA,NA,-26814.0
1982-02-03,12577.131610492495,-3584.6679696103574,-26811.0
1982-02-04,NA,NA,NA
1982-02-05,12564.890982114452,-3572.8816951557346,-26815.0
1982-02-06,12561.199153631356,-3578.546747327869,NA
1982-02-07,12571.312055402646,-3575.8933437237874,-26810.0
1982-02-08,12580.746537841806,-3582.9286276147654,-26813.0
1982-02-09,12592.078965927823,-3586.948050340018,-26815.0
1982-02-10,NA,NA,NA
1982-02-11,NA,NA,NA
1982-02-12,NA,NA,NA
1982-02-13,NA,NA,NA
1982-02-14,NA,NA,NA
1982-02-15,NA,NA,NA
1982-02-16,NA,NA,NA
1982-02-17,12605.20807309954,-3588.3095510095236,NA
1982-02-18,12601.822357097315,-3592.8942762294414,NA
1982-02-19,12600.399127550516,-3586.9405942145404,-26809.0
1982-02-20,12609.808158278345,-3590.4121227815713,-26804.0
1982-02-21,12604.498294387206,-3594.4501313538944,-26806.0
1982-02-22,12578.173816009166,-3581.0092787175813,-26809.0
1982-02-23,12564.444590858857,-3585.3992976009768,-26805.0
1982-02-24,12595.590182001493,-3585.571637419557,-26799.0
1982-02-25,12596.087437674192,-3580.168468447597,-26805.0
1982-02-26,12592.414427086906,-3589.419855142826,-26799.0
1982-02-27,12592.80908550261,-3584.3839548914043,-26802.0
1982-02-28,12608.406603180136,-3588.0306477068398,-26799.0
1982-03-01,12596.65627379727,-3585.479008417683,-26809.0
1982-03-02,12491.168812261987,-3554.274989864099,-26821.0
1982-03-03,12555.298999629653,-3573.707183010188,-26806.0
1982-03-04,12597.073377952473,-3584.013296638428,-26801.0
1982-03-05,12591.847288428944,-3584.1101915098347,-26804.0
1982-03-06,12602.03136188688,-3592.1611258432554,-26800.0
1982-03-07,12615.24371614909,-3589.579638643068,-26797.0
1982-03-08,12595.612767306999,-3589.143075450315,-26798.0
1982-03-09,12584.199005145676,-3589.057174090514,-26798.0
1982-03-10,12589.089420491116,-3586.4923759682874,-26797.0
1982-03-11,12582.982721734816,-3582.378375398541,-26802.0
1982-03-12,12590.073370726885,-3590.336546859326,NA
1982-03-13,12605.416811154875,-3587.5762036581236,-26796.0
1982-03-14,12598.162529528261,-3587.4924222345185,-26791.0
1982-03-15,12605.834159270522,-3586.1094725298676,-26794.0
1982-03-16,12609.78584899225,-3586.8371642095526,NA
1982-03-17,12625.510186007235,-3593.6919098647727,-26790.0
1982-03-18,12616.58116140288,-3599.4832681558473,-26793.0
1982-03-19,12607.46682688061,-3591.331397839097,-26788.0
1982-03-20,12608.61532500412,-3587.297114272975,-26792.0
1982-03-21,12600.375893827306,-3583.368154998273,-26795.0
1982-03-22,12599.052293572733,-3577.0505033923764,-26792.0
1982-03-23,12601.487518135744,-3590.420773428801,-26792.0
1982-03-24,12621.453967540012,-3593.3311488462164,-26790.0
1982-03-25,12609.36841617908,-3588.3043551328606,-26791.0
1982-03-26,12614.512538155024,-3592.148302162603,-26790.0
1982-03-27,12615.661297308461,-3588.111764088936,-26789.0
1982-03-28,12615.892215270582,-3590.954276049076,-26789.0
1982-03-29,12605.938469633289,-3585.7427821609763,-26789.0
1982-03-30,12600.688553711314,-3582.268551123533,-26793.0
1982-03-31,12587.534398883918,-3577.341716542337,-26794.0
1982-04-01,12604.431851082101,-3583.7290231582842,-26792.0
1982-04-02,12558.05402059613,-3571.33241463034,NA
1982-04-03,12545.134616220059,-3569.236117282967,NA
1982-04-04,12573.182665445289,-3569.3105302489575,-26793.0
1982-04-05,12578.82302334936,-3582.3808210819907,-26796.0
1982-04-06,12584.15291183962,-3581.9200844572774,-26796.0
1982-04-07,12602.322705770126,-3587.4881769325334,-26794.0
1982-04-08,12603.597538185406,-3586.662110576736,-26793.0
1982-04-09,12598.347946946189,-3583.1875484932057,NA
1982-04-10,12536.138607688723,-3564.3116879442855,-26804.0
1982-04-11,12557.272225569308,-3566.767479517782,-26795.0
1982-04-12,12577.131610492495,-3584.6679696103574,-26792.0
1982-04-13,12596.007296941787,-3584.1060496850882,-26791.0
1982-04-14,12610.017018648563,-3589.6785078045064,-26790.0
1982-04-15,12607.675740736046,-3590.5979190736152,-26789.0
1982-04-16,12610.561012474715,-3591.419628872778,-26788.0
1982-04-17,12588.625262517968,-3580.818062942382,NA
1982-04-18,12592.26423334762,-3582.6450392907,NA
1982-04-19,12601.441993162478,-3583.2751349793525,NA
1982-04-20,12601.256563492285,-3587.580942786187,NA
1982-04-21,12593.434486716667,-3582.1860405031025,NA
1982-04-22,12604.119063733613,-3584.8289536917823,NA
1982-04-23,12603.28449487993,-3587.76196829153,NA
1982-04-24,12610.538982846063,-3587.8444172120658,NA
1982-04-25,12580.954875355692,-3567.5626727871036,NA
1982-04-26,12574.717668905954,-3574.885249529614,NA
1982-04-27,12586.597421655277,-3580.637002710655,NA
1982-04-28,12589.32851533409,-3574.6855152580865,NA
1982-04-29,12576.225332594398,-3576.8954952319946,NA
1982-04-30,12571.389784345607,-3571.96303033093,NA
1982-05-01,NA,NA,NA
1982-05-02,NA,NA,NA
1982-05-03,12565.202727017322,-3571.785187963642,NA
1982-05-04,12576.041929621462,-3581.193290567109,NA
1982-05-05,12588.07994773439,-3579.0798020507073,NA
1982-05-06,12595.253953582136,-3583.099614129301,NA
1982-05-07,12598.266880122648,-3587.125955023705,NA
1982-05-08,12605.312447460261,-3587.94287885181,NA
1982-05-09,12608.61532500412,-3587.297114272975,NA
1982-05-10,12617.397833795041,-3592.9699280322657,NA
1982-05-11,12614.699444510557,-3587.8381965558397,NA
1982-05-12,12610.098811568589,-3585.736739148104,NA
1982-05-13,12613.401647210514,-3585.089662218659,NA
1982-05-14,12617.16735806982,-3590.126997538866,NA
1982-05-15,12610.225836338439,-3588.944880677679,NA
1982-05-16,12609.159635754922,-3589.0379323780885,NA
1982-05-17,12611.060680280378,-3586.0102507224096,NA
1982-05-18,12599.541665018267,-3586.300298562392,NA
1982-05-19,12605.625506545439,-3586.842844164078,-26777.0
1982-05-20,12610.30739993552,-3585.0031072694287,-26780.0
1982-05-21,12605.080916531517,-3585.1025212248787,-26780.0
1982-05-22,12606.169862209345,-3588.58334236852,-26779.0
1982-05-23,12615.76566591137,-3587.74478785934,-26777.0
1982-05-24,12622.267445831681,-3586.8159314213176,-26778.0
1982-05-25,12625.906354097859,-3588.6438577199815,-26773.0
1982-05-26,12619.381696529936,-3585.995900344175,-26778.0
1982-05-27,12576.068629331772,-3570.1298058106063,-26787.0
1982-05-28,12575.314305933345,-3569.125117866862,-26782.0
1982-05-29,12581.4508612629,-3576.7994388317416,-26783.0
1982-05-30,12580.905039173338,-3575.0621526489417,-26782.0
1982-05-31,12586.02667571599,-3575.3305466999145,-26782.0
1982-06-01,12588.416917663737,-3581.5504334125176,-26783.0
1982-06-02,12590.236371179597,-3582.4639729976943,-26780.0
1982-06-03,12595.90303419384,-3584.472451168569,-26777.0
1982-06-04,12600.086059954938,-3588.040172814293,-26779.0
1982-06-05,12608.197838681257,-3588.764168996519,-26777.0
1982-06-06,12610.538982846063,-3587.8444172120658,-26776.0
1982-06-07,12586.90984325375,-3579.53860124484,-26780.0
1982-06-08,12597.826660191731,-3585.0198660206106,NA
1982-06-09,12618.002476914886,-3587.1907521861453,NA
1982-06-10,12576.822878389079,-3571.134593603135,NA
1982-06-11,12587.222168997423,-3578.440172519279,NA
1982-06-12,12575.887526548484,-3574.4270757146915,NA
1982-06-13,12573.339774200685,-3576.074792632706,NA
1982-06-14,12578.669223088535,-3575.613174845024,NA
1982-06-15,12583.92015497763,-3579.0840354967636,NA
1982-06-16,12592.576830158765,-3581.5461432946286,NA
1982-06-17,12597.386094148285,-3582.9139809601093,NA
1982-06-18,12605.602215230958,-3583.2691486077874,NA
1982-06-19,12587.430332906031,-3577.707871562066,NA
1982-06-20,12593.955361354369,-3580.3543618214057,NA
1982-06-21,12597.386094148285,-3582.9139809601093,NA
1982-06-22,12588.49630736618,-3577.615088215617,NA
1982-06-23,12567.230421780323,-3571.9664788291607,NA
1982-06-24,12588.833564764258,-3580.085680352473,NA
1982-06-25,12580.566849480563,-3572.5931402485066,NA
1982-06-26,12576.537427724243,-3575.7979989159467,NA
1982-06-27,12578.642921227087,-3572.046788644248,NA
1982-06-28,12581.009028193143,-3574.6961874434332,NA
1982-06-29,12593.017595197003,-3583.6513288905066,NA
1982-06-30,12572.559511740139,-3571.504910223776,NA
1982-07-01,12594.371869248147,-3578.8889643422735,NA
1982-07-02,12593.305849777493,-3578.9819465820174,NA
1982-07-03,12600.375893827306,-3583.368154998273,NA
1982-07-04,12600.271652541998,-3583.734683559398,NA
1982-07-05,12613.424469608974,-3588.665371620703,NA
1982-07-06,12618.338038720432,-3589.6665779123555,NA
1982-07-07,12604.199382602092,-3580.889124730488,NA
1982-07-08,12603.15721093571,-3584.5553861586864,NA
1982-07-09,12600.480124450687,-3583.0016234050468,NA
1982-07-10,12605.938469633289,-3585.7427821609763,NA
1982-07-11,12601.730060268801,-3578.603007895354,NA
1982-07-12,12565.540986364205,-3574.2517706509225,NA
1982-07-13,12535.412576438785,-3566.8642444674524,NA
1982-07-14,12432.078365505713,-3528.0811376617717,NA
1982-07-15,12512.712396875633,-3555.290771944658,NA
1982-07-16,12536.034920760749,-3564.676347926563,NA
1982-07-17,12538.325341105245,-3571.2416105044,NA
1982-07-18,12544.276598901735,-3568.5975691083877,NA
1982-07-19,12558.15790113192,-3570.967114135595,NA
1982-07-20,12557.420947508199,-3558.9160073092894,NA
1982-07-21,12559.458100447911,-3573.706230664927,NA
1982-07-22,12566.710767393417,-3573.79427061469,-26768.0
1982-07-23,12571.28587483419,-3572.3287157251334,-26769.0
1982-07-24,12546.794455337189,-3563.3969601378876,-26775.0
1982-07-25,12553.320706060353,-3566.0397152578635,-26772.0
1982-07-26,12563.694389267577,-3569.7765046409268,NA
1982-07-27,12561.742536292359,-3565.668023232567,-26772.0
1982-07-28,12563.798224541397,-3569.4110400751665,-26771.0
1982-07-29,12567.749810320192,-3570.1386114822976,-26769.0
1982-07-30,12567.984476549009,-3572.971060227487,-26767.0
1982-07-31,12564.081390914282,-3564.7522778562675,-26769.0
1982-08-01,12572.247791268104,-3572.6020594175143,-26766.0
1982-08-02,12565.30662072073,-3571.4196795212647,-26767.0
1982-08-03,12569.258137720935,-3572.147654750017,-26767.0
1982-08-04,12574.925626018688,-3574.1536760607437,-26765.0
1982-08-05,12579.50096545614,-3572.6858888080315,-26766.0
1982-08-06,12585.818650116911,-3576.0627659996853,-26764.0
1982-08-07,12523.05587216384,-3555.4740362802136,-26776.0
1982-08-08,12563.355269371375,-3567.310524128571,-26766.0
1982-08-09,12556.884382806546,-3571.7894110416255,-26770.0
1982-08-10,12560.054288048279,-3567.9525334959326,-26768.0
1982-08-11,12554.801212752365,-3564.4869908966866,-26770.0
