date,X,Y,Z
1965-04-13,33072.59406785925,745.7094760033397,33725.0
1965-04-14,33079.57057875397,746.8295155087357,33724.0
1965-04-15,33071.5291225726,748.5729722826567,33722.0
1965-04-16,33079.6356259662,743.942775559958,33726.0
1965-04-17,33088.48114075335,750.8826792583446,33728.0
1965-04-18,NA,NA,33736.0
1965-04-19,33023.34459077534,756.1322892914689,33735.0
1965-04-20,33035.36343541345,755.4460206712247,33735.0
1965-04-21,33042.449300937784,751.7613949625478,33733.0
1965-04-22,33054.44619639061,752.0343409169683,33731.0
1965-04-23,33059.44490282929,752.1480683979768,33731.0
1965-04-24,33061.42249099343,753.1552775053239,33733.0
1965-04-25,33069.44231570664,752.3755233599938,33730.0
1965-04-26,33068.44257441891,752.3527778637922,33729.0
1965-04-27,33063.48757552028,750.315495919025,33728.0
1965-04-28,33066.53040293497,748.4598264283213,33730.0
1965-04-29,33074.48474422283,750.5650565883257,33729.0
1965-04-30,33071.507333475616,749.534983752245,33722.0
1965-05-01,33070.39822827173,754.3222279117609,33725.0
1965-05-02,33069.44231570664,752.3755233599938,33729.0
1965-05-03,33064.3778361421,755.1472100425311,33729.0
1965-05-04,33075.46263912616,751.5498704475169,33729.0
1965-05-05,33050.35951492959,755.7889479896506,33734.0
1965-05-06,33057.4016087558,754.0257803479635,33731.0
1965-05-07,33060.400828644095,754.0941913242245,33728.0
1965-05-08,33064.42171287045,753.2236012377858,33726.0
1965-05-09,33055.31417549257,757.8263386026701,33728.0
1965-05-10,33053.42456598805,752.9730808854254,33733.0
1965-05-11,33056.40186879304,754.00297668921,33729.0
1965-05-12,33056.33594375111,756.8876890718823,33733.0
1965-05-13,33063.37809684309,755.1243773025304,33730.0
1965-05-14,33069.46418743245,751.4135719581358,33728.0
1965-05-15,33075.52809828271,748.6634889661249,33730.0
1965-05-16,33062.44412669249,752.216304886582,33729.0
1965-05-17,33056.42378786506,753.0414046178873,33728.0
1965-05-18,33064.44360926796,752.2617958789854,33727.0
1965-05-19,33066.50861713138,749.4216924910975,33726.0
1965-05-20,33079.5052796264,749.7162497700812,33723.0
1965-05-21,33068.35481034895,756.2004607717619,33731.0
1965-05-22,33060.55369324685,747.3623591953158,33728.0
1965-05-23,33064.57440011877,746.4909503874642,33726.0
1965-05-24,33066.617266353576,744.6123558521915,33723.0
1965-05-25,33069.76745347106,737.9461859418235,33722.0
1965-05-26,33073.8307377447,735.1491896301103,33720.0
1965-05-27,33073.852108374915,734.1871105815176,33721.0
1965-05-28,33067.59533836681,745.5967663700148,33723.0
1965-05-29,33072.723714990374,739.9372080882436,33721.0
1965-05-30,33077.722464078215,740.0490452769754,33722.0
1965-05-31,33076.5930514532,745.7996437099995,33719.0
1965-06-01,33078.52733006529,748.7313764787261,33723.0
1965-06-02,33071.572616815196,746.6489474440575,33724.0
1965-06-03,33071.507333475616,749.534983752245,33723.0
1965-06-04,33067.5301468625,748.4824555991884,33721.0
1965-06-05,33061.50990078715,749.3084012299499,33724.0
1965-06-06,33066.44309184343,752.3072868713888,33726.0
1965-06-07,33064.57440011877,746.4909503874642,33721.0
1965-06-08,33073.50682001332,749.580300256704,33724.0
1965-06-09,33048.49143638044,749.9751859154334,33727.0
1965-06-10,33063.5311711524,748.3919389157201,33724.0
1965-06-11,33063.6396706345,743.583035339668,33722.0
1965-06-12,33071.572616815196,746.6489474440575,33722.0
1965-06-13,33082.591526844124,745.9348952699892,33725.0
1965-06-14,33083.59127274261,745.9574371966542,33718.0
1965-06-15,33068.44257441891,752.3527778637922,33722.0
1965-06-16,33005.28323262584,758.6005102473007,33732.0
1965-06-17,33021.36709453172,755.125955174027,33732.0
1965-06-18,33047.42612223401,752.8364334205015,33731.0
1965-06-19,33048.55675822254,747.09115812149,33724.0
1965-06-20,33048.57847624123,746.1298142581079,33726.0
1965-06-21,NA,NA,NA
1965-06-22,NA,NA,NA
1965-06-23,33052.70719376701,740.4513239251648,33719.0
1965-06-24,33062.81206258167,735.8665058310094,33717.0
1965-06-25,33064.63941784273,743.605519103436,33716.0
1965-06-26,33058.57592866469,746.3555243389555,33721.0
1965-06-27,33048.665068672126,742.2844324992651,33717.0
1965-06-28,33054.62030770818,744.3422017094788,33717.0
1965-06-29,33060.76969341661,737.7454024702267,33718.0
1965-06-30,33047.665320810294,742.261977816974,33717.0
1965-07-01,33045.64422088633,743.1783275918415,33718.0
1965-07-02,NA,NA,NA
1965-07-03,NA,NA,NA
1965-07-04,NA,NA,NA
1965-07-05,33060.61878703088,744.4772787808351,33718.0
1965-07-06,33043.55803529574,746.9781576740626,33720.0
1965-07-07,33044.6444736781,743.1558438280734,33720.0
1965-07-08,33063.618026692224,744.5448173165133,33718.0
1965-07-09,33058.619293923315,744.432253090383,33722.0
1965-07-10,33042.51477867904,748.8778944375891,33721.0
1965-07-11,33052.51221136752,749.1044769598843,33723.0
1965-07-12,33059.55394866149,747.3397591058302,33721.0
1965-07-13,33061.53168329734,748.346680573986,33717.0
1965-07-14,33060.6404290098,743.5155840483635,33719.0
1965-07-15,33052.5339879496,748.1430180361823,33720.0
1965-07-16,33051.4469725274,751.9661044283632,33718.0
1965-07-17,33060.531939369816,748.3240514031189,33717.0
1965-07-18,33074.55011744188,747.6787604481125,33718.0
1965-07-19,NA,NA,33722.0
1965-07-20,NA,NA,33722.0
1965-07-21,NA,NA,33720.0
1965-07-22,NA,NA,33723.0
1965-07-23,NA,NA,33725.0
1965-07-24,33058.640934593335,743.4706165208272,33722.0
1965-07-25,33061.48809030163,750.2701212518795,33725.0
1965-07-26,33065.57414536112,746.513521395549,33722.0
1965-07-27,33073.70192626358,740.9216508300506,33719.0
1965-07-28,33048.51323829213,749.0138439509662,33725.0
1965-07-29,33046.49195116179,749.9298112482878,33725.0
1965-07-30,33049.49117898976,749.9978732490061,33728.0
1965-07-31,33054.66355584314,742.4191605930122,33724.0
1965-08-01,NA,NA,33722.0
1965-08-02,NA,NA,33719.0
1965-08-03,33056.64144017688,743.425648993291,33718.0
1965-08-04,33055.533219732184,748.2109055487836,33724.0
1965-08-05,33061.55343783221,747.3849592848012,33721.0
1965-08-06,33061.57516439173,746.4232373632099,33722.0
1965-08-07,33073.61549223005,744.769945768774,33721.0
1965-08-08,NA,NA,33721.0
1965-08-09,33060.5971170774,745.4389728833602,33720.0
1965-08-10,33059.57567390704,746.3780953470404,33720.0
1965-08-11,33060.57541914939,746.4006663551252,33724.0
1965-08-12,33058.640934593335,743.4706165208272,33721.0
1965-08-13,33064.50913059369,749.3763759866384,33722.0
1965-08-14,33050.57796672593,746.1749562742775,33723.0
1965-08-15,33058.619293923315,744.432253090383,33720.0
1965-08-16,33067.63865946742,743.6729703947404,33723.0
1965-08-17,33048.535012239496,748.0525013527141,33724.0
1965-08-18,33062.61828013844,744.5223044712873,33723.0
1965-08-19,33038.49401028721,749.7483125797055,33724.0
1965-08-20,33047.57873099889,746.1072432500232,33725.0
1965-08-21,33044.5577798811,747.0007577635481,33724.0
1965-08-22,33049.512981560976,749.0365022031957,33722.0
1965-08-23,33056.55471490541,747.2719588373739,33722.0
1965-08-24,33050.59965809253,745.2135536167107,33724.0
1965-08-25,33051.49066420841,750.0432479161517,33724.0
1965-08-26,33053.555481149335,747.2041585689174,33725.0
1965-08-27,33055.533219732184,748.2109055487836,33723.0
1965-08-28,33056.64144017688,743.425648993291,33721.0
1965-08-29,33056.59813348345,745.3488051767004,33719.0
1965-08-30,33054.598641686476,745.3037213233705,33722.0
1965-08-31,33048.535012239496,748.0525013527141,33722.0
1965-09-01,33056.59813348345,745.3488051767004,33718.0
1965-09-02,33053.59889578799,745.2811793967055,33717.0
1965-09-03,33056.57643818,746.310382322786,33719.0
1965-09-04,33049.59991219404,745.1910116900457,33718.0
1965-09-05,33050.57796672593,746.1749562742775,33717.0
1965-09-06,33054.598641686476,745.3037213233705,33716.0
1965-09-07,33057.68438350012,741.5249158944501,33719.0
1965-09-08,33053.6205611544,744.3196888642527,33722.0
1965-09-09,33057.59787938194,745.3713471033653,33719.0
1965-09-10,33062.509644055994,749.3310594821794,33720.0
1965-09-11,33069.61650601492,744.6798943878698,33720.0
1965-09-12,33061.66179087598,742.5763433690504,33716.0
1965-09-13,33051.599403991015,745.2360955433757,33722.0
1965-09-14,33051.53424402208,748.1203888653152,33718.0
1965-09-15,33040.493495505856,749.793687246851,33721.0
1965-09-16,33031.51760272172,748.6286536630646,33723.0
1965-09-17,33033.51708925941,748.6739701675236,33722.0
1965-09-18,33036.47270311703,750.6639302665395,33723.0
1965-09-19,33039.559056954306,746.8877573161207,33723.0
1965-09-20,33043.536292601864,747.9393554983787,33725.0
1965-09-21,33052.555736563976,747.1815584794319,33721.0
1965-09-22,33064.55267158829,747.4527595532577,33721.0
1965-09-23,33059.6190404771,744.4547659356091,33719.0
1965-09-24,33052.555736563976,747.1815584794319,33722.0
1965-09-25,33049.53475616703,748.0751305235812,33722.0
1965-09-26,33045.51400848558,748.9458691942777,33722.0
1965-09-27,33046.47012260655,750.8910944155081,33723.0
1965-09-28,33022.47631583171,750.3459004579836,33726.0
1965-09-29,33038.47218701494,750.7093630963333,33723.0
1965-09-30,33044.5360365294,747.9619846692458,33722.0
1965-10-01,33059.510414249446,749.2630847254909,33715.0
1965-10-02,33050.59965809253,745.2135536167107,33716.0
1965-10-03,33048.535012239496,748.0525013527141,33717.0
1965-10-04,33052.555736563976,747.1815584794319,33716.0
1965-10-05,33063.66128659965,742.6212527336327,33716.0
1965-10-06,33054.62030770818,744.3422017094788,33715.0
1965-10-07,33065.68237161686,741.7043207008119,33716.0
1965-10-08,33067.61701290736,744.6348686974177,33716.0
1965-10-09,33056.61980081575,744.3872273999309,33715.0
1965-10-10,33060.61878703088,744.4772787808351,33716.0
1965-10-11,33057.57618342235,746.3329533308709,33716.0
1965-10-12,33055.51144117406,749.1724517165728,33718.0
1965-10-13,33057.57618342235,746.3329533308709,33715.0
1965-10-14,33056.57643818,746.310382322786,33715.0
1965-10-15,33056.59813348345,745.3488051767004,NA
1965-10-16,33063.59635477286,745.5065986633551,33718.0
1965-10-17,33064.59610067135,745.52914059002,33717.0
1965-10-18,33062.61828013844,744.5223044712873,33715.0
1965-10-19,33062.66153873781,742.5987980513415,33715.0
1965-10-20,33068.68161716063,741.7715975031975,33714.0
1965-10-21,33066.68212013145,741.7267463016071,33714.0
1965-10-22,33067.59533836681,745.5967663700148,33716.0
1965-10-23,33047.513495023275,748.9911856987368,33717.0
1965-10-24,33050.55624739326,747.136358300461,33718.0
1965-10-25,33043.51452194789,748.9005526898187,33718.0
1965-10-26,33056.57643818,746.310382322786,33717.0
1965-10-27,33064.50913059369,749.3763759866384,33716.0
1965-10-28,33055.55497032005,747.2493587478883,33720.0
1965-10-29,33056.511184442905,749.1951099688024,33720.0
1965-10-30,33055.533219732184,748.2109055487836,33719.0
1965-10-31,33055.489634645695,750.1339972504428,33721.0
1965-11-01,33058.74871834984,738.6624242529017,33718.0
1965-11-02,33055.727968091705,739.5569616465549,33719.0
1965-11-03,33060.748219285415,738.7071009652889,33716.0
1965-11-04,33077.80834878223,736.2002725023366,33713.0
1965-11-05,33063.70443459855,740.6976856372478,33717.0
1965-11-06,33041.75296039744,738.282672197611,33718.0
1965-11-07,33041.66683363928,742.1272497232269,33716.0
1965-11-08,33058.72721754441,739.6240639597941,33715.0
1965-11-09,33054.85678795719,733.7654445667346,33712.0
1965-11-10,33066.811072235156,735.9555102766966,33711.0
1965-11-11,33066.78965016725,736.9173845091021,33712.0
1965-11-12,33069.76745347106,737.9461859418235,33713.0
1965-11-13,NA,NA,33712.0
1965-11-14,33061.79089133881,736.8059835439458,33714.0
1965-11-15,33061.79089133881,736.8059835439458,33715.0
1965-11-16,33062.57490963408,746.4458083712947,33716.0
1965-11-17,33064.59610067135,745.52914059002,33712.0
1965-11-18,33068.61675946114,744.6573815426437,33715.0
1965-11-19,33054.51169790521,749.1497934643434,33716.0
1965-11-20,33045.51400848558,748.9458691942777,33719.0
1965-11-21,NA,NA,NA
1965-11-22,33058.619293923315,744.432253090383,33717.0
1965-11-23,33061.55343783221,747.3849592848012,33720.0
1965-11-24,33069.61650601492,744.6798943878698,33718.0
1965-11-25,33069.55139451508,747.565760000685,33715.0
1965-11-26,33065.61751979979,744.5898430069655,33717.0
1965-11-27,33063.5311711524,748.3919389157201,33715.0
1965-11-28,33068.63840667565,743.6954541585086,33715.0
1965-11-29,33068.66002590882,742.7335261450886,33715.0
1965-11-30,33061.57516439173,746.4232373632099,33714.0
1965-12-01,33055.533219732184,748.2109055487836,33717.0
1965-12-02,NA,NA,NA
1965-12-03,NA,NA,NA
1965-12-04,33064.63941784273,743.605519103436,33717.0
1965-12-05,33062.639923426264,743.5605515758998,33716.0
1965-12-06,33069.61650601492,744.6798943878698,33716.0
1965-12-07,NA,NA,NA
1965-12-08,NA,NA,NA
1965-12-09,NA,NA,NA
1965-12-10,NA,NA,NA
1965-12-11,NA,NA,NA
1965-12-12,NA,NA,NA
1965-12-13,NA,NA,NA
1965-12-14,NA,NA,NA
1965-12-15,NA,NA,NA
1965-12-16,33076.61473189139,744.8374843044522,33717.0
1965-12-17,33075.63663713328,743.8528405048855,33716.0
1965-12-18,33063.50938732484,749.353717734409,33718.0
1965-12-19,33042.55829071038,746.9555575845772,33718.0
1965-12-20,33061.57516439173,746.4232373632099,33720.0
1965-12-21,33062.61828013844,744.5223044712873,33719.0
1965-12-22,33067.57363584581,746.5586634117185,33719.0
1965-12-23,33062.531427224865,748.369309744853,33720.0
1965-12-24,33072.572362057545,746.6715184521423,33718.0
1965-12-25,33057.532707587234,748.2561638905177,33719.0
1965-12-26,33052.46857430026,751.0273929048892,33719.0
1965-12-27,33053.53373187713,748.1656472070493,33720.0
1965-12-28,NA,NA,NA
1965-12-29,33053.53373187713,748.1656472070493,33720.0
1965-12-30,NA,NA,NA
1965-12-31,NA,NA,NA
