date,X,Y,Z
1916-03-08,19234.208197904605,-2067.428354178047,55649.0
1916-03-09,19180.957751050817,-2048.16008954467,55663.0
1916-03-10,19201.002442366473,-2058.209466559905,55675.0
1916-03-11,19236.79738244856,-2062.0464268828377,55661.0
1916-03-12,19238.39072841408,-2056.5568751851088,55657.0
1916-03-13,19237.731692601134,-2062.7126129177286,55655.0
1916-03-14,19248.789040702177,-2062.7654899536387,55653.0
1916-03-15,19245.926075393363,-2061.326150926596,55653.0
1916-03-16,19253.820586425172,-2062.7381864284835,55653.0
1916-03-17,19208.381419525827,-2055.0443406444697,55656.0
1916-03-18,19225.04549843618,-2059.0897462371217,55668.0
1916-03-19,19233.81447077505,-2061.72668018926,55666.0
1916-03-20,19230.471482818928,-2064.7633153676466,55664.0
1916-03-21,19231.13117518121,-2058.609900630366,55662.0
1916-03-22,19235.98294350899,-2060.2611963125605,55659.0
1916-03-23,19245.86610570366,-2061.8859913504302,55656.0
1916-03-24,19248.308492178436,-2067.244830669921,55657.0
1916-03-25,19234.928694711576,-2060.7142231181065,55666.0
1916-03-26,19234.448623914595,-2065.190338440987,55659.0
1916-03-27,19242.64317102827,-2063.805415362382,55657.0
1916-03-28,19251.831966244794,-2062.5251376589704,55655.0
1916-03-29,19231.074191025466,-2077.8437042458704,55656.0
1916-03-30,19207.32731010433,-2055.4966802503895,55663.0
1916-03-31,19221.2478247982,-2056.986401921638,55654.0
1916-04-01,19228.387579857597,-2056.0532772226716,55652.0
1916-04-02,19232.76018864915,-2062.1795571463526,55655.0
1916-04-03,19239.72029418193,-2062.925835226279,55654.0
1916-04-04,19249.543191325378,-2065.1118432905396,55657.0
1916-04-05,19251.831966244794,-2062.5251376589704,55651.0
1916-04-06,19250.837656154603,-2062.4186132742134,55649.0
1916-04-07,19253.880580900863,-2062.178114617824,55649.0
1916-04-08,19241.948822639613,-2060.900169080982,55648.0
1916-04-09,19242.82319875558,-2062.1261701055205,55651.0
1916-04-10,19250.02324344699,-2060.632215304477,55651.0
1916-04-11,19250.41730379101,-2066.3384596680953,55652.0
1916-04-12,19251.651903666694,-2064.2051690775825,55650.0
1916-04-13,19252.886267712423,-2062.0716191564206,55647.0
1916-04-14,19260.900773085606,-2062.3633068279546,55645.0
1916-04-15,19241.014447368725,-2060.2339760687496,55652.0
1916-04-16,19238.211186716315,-2058.2357336571695,55652.0
1916-04-17,19242.34279916986,-2066.6041225246645,55649.0
1916-04-18,19238.785990230896,-2062.259591345223,55647.0
1916-04-19,19248.60895716097,-2064.445255825988,55650.0
1916-04-20,19258.551934048806,-2065.5116565986655,55651.0
1916-04-21,19253.940559084698,-2061.618041062233,55649.0
1916-04-22,19250.202994232255,-2058.952326026885,55648.0
1916-04-23,19252.37127430711,-2057.484949212147,55643.0
1916-04-24,19252.82627633498,-2062.631662043727,55647.0
1916-04-25,19241.588834634746,-2064.25849128918,55656.0
1916-04-26,19209.076632366654,-2057.944589114433,55662.0
1916-04-27,19234.388541825087,-2065.749844997656,55651.0
1916-04-28,19223.65496173347,-2053.2849077076753,55654.0
1916-04-29,19198.635484887767,-2042.705196157369,55641.0
1916-04-30,19234.11413332844,-2058.929213473647,55664.0
1916-05-01,19245.778120768675,-2072.0698651690627,55654.0
1916-05-02,19243.72113922757,-2053.729708517149,55655.0
1916-05-03,19235.502978107583,-2064.737556982541,55653.0
1916-05-04,19248.308492178436,-2067.244830669921,55653.0
1916-05-05,19247.37433247551,-2066.578163429342,55654.0
1916-05-06,19249.14876801949,-2059.4059110951594,55643.0
1916-05-07,19241.468708380955,-2065.3779180567626,55660.0
1916-05-08,19240.139951882735,-2059.0081670469035,55657.0
1916-05-09,19244.931762204924,-2061.2196554651923,55651.0
1916-05-10,19252.16529599082,-2068.792018509027,55658.0
1916-05-11,19240.714594972327,-2063.0324463805546,55652.0
1916-05-12,19238.905935072333,-2061.1403206571335,55661.0
1916-05-13,19243.517362614617,-2065.031601392518,55659.0
1916-05-14,19247.31421001034,-2067.138045979045,55655.0
1916-05-15,19249.30277434653,-2067.351615360797,55653.0
1916-05-16,19251.291338682724,-2067.5651847425493,55652.0
1916-05-17,19248.6690012955,-2063.8853356147565,55653.0
1916-05-18,19252.586147916107,-2064.8718161350594,55655.0
1916-05-19,19254.454568927977,-2066.2052785453193,55651.0
1916-05-20,19257.67776416311,-2064.284653737882,55651.0
1916-05-21,19245.657540060485,-2073.1895356462137,55655.0
1916-05-22,19223.236469754465,-2057.1992193032447,55650.0
1916-05-23,19229.740486285315,-2052.803407567191,55652.0
1916-05-24,19226.159578269162,-2058.0777125582317,55657.0
1916-05-25,19243.757509686744,-2062.792502501186,55657.0
1916-05-26,19244.090748077986,-2069.056857541425,55655.0
1916-05-27,19242.18848900838,-2058.6612527255293,55655.0
1916-05-28,19243.517362614617,-2065.031601392518,55649.0
1916-05-29,19254.274185187016,-2067.8855388151774,55651.0
1916-05-30,19261.354475958862,-2067.5124549708353,55654.0
1916-05-31,19221.30765197504,-2056.4272776166395,55649.0
1916-06-01,19239.025814797034,-2060.021042992829,55653.0
1916-06-02,19239.66027796192,-2063.485495130579,55653.0
1916-06-03,19243.997396226256,-2060.5533756826303,55655.0
1916-06-04,19245.56601298006,-2064.6851672898597,55651.0
1916-06-05,19249.903328147113,-2061.75213277221,55646.0
1916-06-06,19248.0945317078,-2059.859436573331,55650.0
1916-06-07,19241.13427436087,-2059.114575737707,55653.0
1916-06-08,19240.199837862347,-2058.4484931913494,55649.0
1916-06-09,19236.49726648648,-2064.8442838282444,55648.0
1916-06-10,19242.70319655312,-2063.245668689105,55647.0
1916-06-11,19252.946242798855,-2061.5115745242724,55641.0
1916-06-12,19256.04911153287,-2060.710706099759,55639.0
1916-06-13,19242.583129221075,-2064.3651602893497,55635.0
1916-06-14,19247.494528546747,-2065.4583930844456,55639.0
1916-06-15,19250.056366496403,-2069.6982598222435,55636.0
1916-06-16,19247.73472525142,-2063.218831425956,55637.0
1916-06-17,19256.56333867124,-2065.29837644413,55632.0
1916-06-18,19253.06614409847,-2060.3914800273487,55631.0
1916-06-19,19238.965883074303,-2060.5806826967714,55632.0
1916-06-20,19222.3222255034,-2046.9218985877183,55635.0
1916-06-21,19230.1967271014,-2057.944080138869,55630.0
1916-06-22,19232.88012884458,-2061.0606370253236,55638.0
1916-06-23,19219.558122150713,-2053.9782348580516,55635.0
1916-06-24,19225.500056449346,-2064.2295365259715,55630.0
1916-06-25,19246.319927842243,-2067.031261288169,55626.0
1916-06-26,19240.774598013235,-2062.4727558076083,55627.0
1916-06-27,19232.700194140434,-2062.7390145897048,55629.0
1916-06-28,19235.80307855739,-2061.939844651645,55621.0
1916-06-29,19235.86304981788,-2061.3802969493827,55629.0
1916-06-30,19231.525824592,-2064.3106495997263,55627.0
1916-07-01,19221.30765197504,-2056.4272776166395,55613.0
1916-07-02,19238.12512965957,-2068.415455260606,55625.0
1916-07-03,19229.236833676663,-2066.893996888262,55625.0
1916-07-04,19230.711598762868,-2062.5257344351694,NA
1916-07-05,19223.391373784434,-2065.134400059777,55629.0
1916-07-06,19228.663005012473,-2062.8717942869703,55622.0
1916-07-07,19232.5201129709,-2064.41737644543,55629.0
1916-07-08,19225.319845234648,-2065.907270045476,55637.0
1916-07-09,19206.15354785587,-2057.066332470455,55629.0
1916-07-10,19221.52291535368,-2063.8025134526315,55632.0
1916-07-11,19227.153897651573,-2058.1841501726585,55626.0
1916-07-12,19225.95324087033,-2069.3697059413066,55628.0
1916-07-13,19229.417130984602,-2065.2159215432757,55626.0
1916-07-14,19227.668710426144,-2062.7651252868004,55628.0
1916-07-15,19231.22537936784,-2067.1077398041757,55627.0
1916-07-16,19238.725993391534,-2062.819224072004,55625.0
1916-07-17,19232.580156301257,-2063.8579242397163,55628.0
1916-07-18,19229.14253641639,-2058.3970254015126,55621.0
1916-07-19,19233.1796945358,-2058.2633062112795,55624.0
1916-07-20,19229.95714426063,-2060.1816011943233,55625.0
1916-07-21,19230.231106522253,-2067.000868346219,55623.0
1916-07-22,19232.21965221343,-2067.2146112621326,55627.0
1916-07-23,19234.628772530443,-2063.5118082879903,55623.0
1916-07-24,19224.685826667155,-2062.4451182862904,55621.0
1916-07-25,19227.908593889082,-2060.527870485225,55624.0
1916-07-26,19229.082651938596,-2058.9563776132263,55622.0
1916-07-27,19227.42856664841,-2065.0023521615235,55619.0
1916-07-28,19227.09401936691,-2058.743444537306,55622.0
1916-07-29,19220.948444951384,-2059.781997329087,55622.0
1916-07-30,19232.065600796126,-2059.2757772271075,55620.0
1916-07-31,19227.608698886095,-2063.3244346248066,55619.0
1916-08-01,19232.5201129709,-2064.41737644543,55616.0
1916-08-02,19228.088335652752,-2058.8499110752664,55612.0
1916-08-03,19218.6600755388,-2062.3641533179693,55620.0
1916-08-04,19225.019167857095,-2068.703457609932,55620.0
1916-08-05,19225.440002312218,-2064.7887827797713,55619.0
1916-08-06,19208.53720545458,-2062.973443034878,55611.0
1916-08-07,19214.68290960667,-2061.9373616260414,55612.0
1916-08-08,19218.6600755388,-2062.3641533179693,55611.0
1916-08-09,19220.948444951384,-2059.781997329087,55615.0
1916-08-10,19221.70294290817,-2062.1251112857803,55612.0
1916-08-11,19225.893037211546,-2069.9289653755313,55614.0
1916-08-12,19227.608698886095,-2063.3244346248066,55613.0
1916-08-13,19223.47570562484,-2054.9624802539647,55609.0
1916-08-14,19219.47430930364,-2064.1480746345146,55613.0
1916-08-15,19221.22254414072,-2066.598148798286,55614.0
1916-08-16,19224.205353349927,-2066.9188499386955,55610.0
1916-08-17,19229.176702031942,-2067.453351839378,55610.0
1916-08-18,19234.388541825087,-2065.749844997656,55603.0
1916-08-19,19234.208197904605,-2067.428354178047,55603.0
1916-08-20,19206.273190620974,-2055.948960269694,55611.0
1916-08-21,19221.162421105266,-2067.157270623294,55612.0
1916-08-22,19215.437141292954,-2064.2798911531627,55623.0
1916-08-23,19190.06509956361,-2057.0370620167864,55621.0
1916-08-24,19194.317222193105,-2064.2701794632057,55611.0
1916-08-25,19213.268386249496,-2065.7429457571943,55612.0
1916-08-26,19223.84431515734,-2070.2740752356412,55618.0
1916-08-27,19137.54593785369,-2049.718145633612,55603.0
1916-08-28,19189.225793320333,-2064.851920349177,55617.0
1916-08-29,19196.99953643951,-2067.383079630192,55614.0
1916-08-30,19203.265621830495,-2065.2325431832355,55612.0
1916-08-31,19204.079580462865,-2067.0153524464154,55606.0
1916-09-01,19203.959293884876,-2068.1325970093826,55609.0
1916-09-02,19208.810166471594,-2069.7854933440394,55611.0
1916-09-03,19194.01678324864,-2067.061857896253,55601.0
1916-09-04,19201.337149412662,-2064.4601411955564,55604.0
1916-09-05,19184.794270783925,-2059.2944878516555,55599.0
1916-09-06,19204.772983861796,-2069.915611403555,55609.0
1916-09-07,19207.81592163896,-2069.6783615897257,55604.0
1916-09-08,19205.254155083247,-2065.446401787686,55598.0
1916-09-09,19210.16538313505,-2066.5398502326934,55601.0
1916-09-10,19223.511485901512,-2064.0160249893015,55596.0
1916-09-11,19206.06809504536,-2067.2293845823147,55602.0
1916-09-12,19191.93398890031,-2058.3667714217277,55598.0
1916-09-13,19198.988038566757,-2067.5972274528176,55602.0
1916-09-14,19202.03093694299,-2067.3598856232943,55605.0
1916-09-15,19203.899126221433,-2068.6912166661473,55595.0
1916-09-16,19197.480118524545,-2062.915679046237,55595.0
1916-09-17,19191.51446280095,-2062.2746238321147,55598.0
1916-09-18,19199.108294006623,-2066.4802721066676,55600.0
1916-09-19,19205.073837754113,-2067.122368514365,55599.0
1916-09-20,19212.03363879285,-2067.871480990012,55598.0
1916-09-21,19213.088043011507,-2067.419611856347,55595.0
1916-09-22,19221.0421262419,-2068.2755090254036,55593.0
1916-09-23,19207.362831073722,-2064.542824813208,55596.0
1916-09-24,19211.27984677669,-2065.5291449969213,55593.0
1916-09-25,19214.442862231517,-2064.173077539836,55595.0
1916-09-26,19213.32846814725,-2065.18405356095,55597.0
1916-09-27,19195.311488819483,-2064.3771087654313,55594.0
1916-09-28,19208.176856104034,-2066.3259337842455,55594.0
1916-09-29,19209.744192441176,-2070.451414781947,55594.0
1916-09-30,19202.483271473004,-2072.494199943496,55596.0
1916-10-01,19183.560255169494,-2061.419883546618,55599.0
1916-10-02,19195.13126484163,-2066.052207834869,55592.0
1916-10-03,19203.417199933967,-2073.160110864624,55595.0
1916-10-04,19205.01369947656,-2067.681020592324,55595.0
1916-10-05,19207.002207832273,-2067.895110571677,55593.0
1916-10-06,19178.561624992297,-2070.476755815615,55581.0
1916-10-07,19156.834532713565,-2057.420639109322,55599.0
1916-10-08,19183.773583475802,-2068.781307421347,55590.0
1916-10-09,19187.99115904465,-2066.977571340408,55592.0
1916-10-10,19186.816469563222,-2068.5448419837076,55598.0
1916-10-11,19188.925269818934,-2067.642858257762,55594.0
1916-10-12,19187.237272512735,-2064.637946056913,55594.0
1916-10-13,19177.98857665997,-2066.4644089603094,55598.0
1916-10-14,19180.337477669804,-2063.3311035059724,55595.0
1916-10-15,19184.314531731834,-2063.7589364028686,55595.0
1916-10-16,19191.968150838846,-2067.405982671843,55596.0
1916-10-17,19202.09106588037,-2066.801320310516,55593.0
1916-10-18,19201.03668276513,-2067.252840633618,55592.0
1916-10-19,19216.76412513266,-2070.6425473785503,55587.0
1916-10-20,19211.913302393863,-2068.989188299886,55582.0
1916-10-21,19202.904878272882,-2068.584113833289,55587.0
1916-10-22,19196.30575544586,-2064.484038067657,55587.0
1916-10-23,19202.09106588037,-2066.801320310516,55586.0
1916-10-24,19201.03668276513,-2067.252840633618,55588.0
1916-10-25,19202.03093694299,-2067.3598856232943,55588.0
1916-10-26,19205.01369947656,-2067.681020592324,55584.0
1916-10-27,19199.922134427237,-2068.2628053347125,55588.0
1916-10-28,19204.0194452987,-2067.5739756026474,55585.0
1916-10-29,19205.947796012122,-2068.3467448320084,55584.0
1916-10-30,19195.551560064254,-2062.1436188866273,55583.0
1916-10-31,19204.139699377316,-2066.456727541158,55578.0
1916-11-01,19195.731442951776,-2060.4684831543955,55579.0
1916-11-02,19208.176856104034,-2066.3259337842455,55579.0
1916-11-03,19193.202834935528,-2065.2798689337055,55583.0
1916-11-04,19173.377633061245,-2062.582395936404,55588.0
1916-11-05,19176.874083580446,-2067.4729460141857,55583.0
1916-11-06,19173.257604434166,-2063.697854339978,55589.0
1916-11-07,19181.66473571221,-2069.6828179058493,55585.0
1916-11-08,19181.33174118531,-2063.4380617301963,55587.0
1916-11-09,19182.959800823133,-2067.0000677318785,55586.0
1916-11-10,19181.151599208002,-2065.1119408400864,55586.0
1916-11-11,19188.925269818934,-2067.642858257762,55584.0
1916-11-12,19192.842083271284,-2068.6296832954145,55577.0
1916-11-13,19192.028281121395,-2066.8477100736272,55585.0
1916-11-14,19191.847841555405,-2068.5225226197363,55584.0
1916-11-15,19196.185616146926,-2065.6008303721014,55585.0
1916-11-16,19198.747332742558,-2069.831117147134,55585.0
1916-11-17,19197.873473312633,-2068.607044046587,55586.0
1916-11-18,19196.00528537589,-2067.276005718879,55584.0
1916-11-19,19197.119779424127,-2066.2662399707683,55586.0
1916-11-20,19201.03668276513,-2067.252840633618,55583.0
1916-11-21,19197.119779424127,-2066.2662399707683,55584.0
1916-11-22,19199.048174409418,-2067.0387506542643,55583.0
1916-11-23,19195.70440923386,-2070.067929638971,55582.0
1916-11-24,19196.12552213288,-2066.1592239028187,55582.0
1916-11-25,19200.494819234063,-2072.2795893812154,55581.0
1916-11-26,19198.174136954523,-2065.814804664366,55584.0
1916-11-27,19196.605819437424,-2061.692026744365,55585.0
1916-11-28,19185.248751705138,-2064.4239717646487,55584.0
1916-11-29,19188.684558753466,-2069.8755770954617,55581.0
1916-11-30,19179.13383443549,-2074.4894217160386,55581.0
1916-12-01,19173.168627706622,-2073.8442018450987,55582.0
1916-12-02,19175.819699637097,-2067.923559276264,55582.0
1916-12-03,19181.21166276415,-2064.553982883575,55583.0
1916-12-04,19178.982821492602,-2066.571540714623,55585.0
1916-12-05,19188.051276866903,-2066.4194144283756,55580.0
1916-12-06,19189.225793320333,-2064.851920349177,55578.0
1916-12-07,19190.733231834667,-2069.531837048294,55578.0
1916-12-08,19185.88239126015,-2067.879558565666,55578.0
1916-12-09,19192.902249149465,-2068.0713852750173,55576.0
1916-12-10,19189.979654941748,-2067.1917770061254,55576.0
1916-12-11,19193.896493982098,-2068.178517029331,55576.0
1916-12-12,19189.045527930524,-2066.5264883396885,55578.0
1916-12-13,19188.111378453,-2065.8612557678225,55582.0
1916-12-14,19191.787662554612,-2069.0807899684687,55578.0
1916-12-15,19186.876632976026,-2067.9867192413444,55577.0
1916-12-16,19183.83375376839,-2068.223273192851,55576.0
1916-12-17,19184.827992366667,-2068.3304627898033,55576.0
1916-12-18,19191.908004316832,-2067.9642535207036,55576.0
1916-12-19,19193.142750259132,-2065.8381756989697,55572.0
1916-12-20,19189.225793320333,-2064.851920349177,55573.0
1916-12-21,19194.89073881473,-2068.2856487836452,55572.0
1916-12-22,19196.758855546002,-2069.61673795323,55570.0
1916-12-23,19202.96504282125,-2068.0255230980697,55568.0
1916-12-24,19206.881870067078,-2069.0125251647237,55565.0
1916-12-25,19199.621114719597,-2071.0552989269668,55566.0
1916-12-26,19194.830566703036,-2068.8440046467713,55568.0
1916-12-27,19187.147804765733,-2074.791584249739,55568.0
1916-12-28,19180.971311157868,-2066.785804223251,55568.0
1916-12-29,19180.851037973556,-2067.9017044019943,55569.0
1916-12-30,19182.23711300864,-2073.696057843092,55564.0
1916-12-31,19181.484048775852,-2071.3567260512164,55566.0
1917-01-01,19177.507169275767,-2070.9272735604577,55567.0
1917-01-02,19183.83375376839,-2068.223273192851,55565.0
1917-01-03,19189.678791114024,-2069.9828245346894,55566.0
1917-01-04,19141.346123693136,-2088.9934353601375,55597.0
1917-01-05,19112.428314954937,-2058.8377560431454,55588.0
1917-01-06,19159.370343360086,-2071.2240453350387,55578.0
1917-01-07,19166.751297105682,-2068.073672502408,55576.0
1917-01-08,19162.593871150457,-2069.316826720113,55575.0
1917-01-09,19168.197622099233,-2073.3065186193157,55576.0
1917-01-10,19167.865815798392,-2067.0658111311814,55576.0
1917-01-11,19174.404014274784,-2071.720709304961,55571.0
1917-01-12,19175.458486826607,-2071.2703396682696,55575.0
1917-01-13,19169.85428675807,-2067.280248167452,55578.0
1917-01-14,19177.174582496576,-2064.6837608813803,55572.0
1917-01-15,19182.658964952643,-2069.7900942660785,55571.0
1917-01-16,19187.69032639291,-2069.768329656234,55570.0
1917-01-17,19178.501389150788,-2071.0346366831473,55570.0
1917-01-18,19183.8939078284,-2067.6652372143094,55568.0
1917-01-19,19194.529462517232,-2071.6357576943733,55564.0
1917-01-20,19188.804946759778,-2068.7592211776123,55566.0
1917-01-21,19184.225527760686,-2073.9110154524883,55567.0
1917-01-22,19175.5789559993,-2070.154753209734,55566.0
1917-01-23,19179.49560902581,-2071.141999805837,55563.0
1917-01-24,19181.604522964102,-2070.24078903955,55566.0
1917-01-25,19178.501389150788,-2071.0346366831473,55562.0
1917-01-26,19179.25449088057,-2073.3736214289984,55562.0
1917-01-27,19176.271868752494,-2073.0511850149046,55567.0
1917-01-28,19178.742235147896,-2068.8031027031843,55568.0
1917-01-29,19176.994331827336,-2066.3572772059956,55562.0
1917-01-30,19176.813935116934,-2068.0307777943995,55563.0
1917-01-31,19174.042138758155,-2075.0672425554267,55562.0
1917-02-01,19181.72493222957,-2069.1248450208673,55560.0
1917-02-02,19180.48982890083,-2071.249362928527,55562.0
1917-02-03,19187.870874691904,-2068.0938799170226,55560.0
1917-02-04,19186.816469563222,-2068.5448419837076,55561.0
1917-02-05,19186.57565356146,-2070.777315445251,55562.0
1917-02-06,19183.412220838873,-2072.1294760148944,55560.0
1917-02-07,19181.9655559905,-2066.892935977565,55563.0
1917-02-08,19168.438732511553,-2071.076183521707,55565.0
1917-02-09,19181.363509665218,-2072.4726560520903,55561.0
1917-02-10,19176.332163253963,-2072.493369000638,55567.0
1917-02-11,19171.240536778983,-2073.0714606501747,55565.0
1917-02-12,19182.779347995962,-2068.674088903211,55564.0
1917-02-13,19184.466708400912,-2071.678815419285,55559.0
1917-02-14,19189.498077966633,-2071.6574320371788,55560.0
1917-02-15,19160.545235553604,-2069.659459018349,55566.0
1917-02-16,19149.754872735797,-2057.787237333257,55569.0
1917-02-17,19179.07348187002,-2075.047319226771,55565.0
1917-02-18,19161.65983403196,-2068.6520743822884,55569.0
1917-02-19,19167.625172017964,-2069.2960795940508,55568.0
1917-02-20,19176.09088789119,-2074.7246225310228,55562.0
1917-02-21,19176.09088789119,-2074.7246225310228,55562.0
1917-02-22,19179.194170772356,-2073.931522449957,55560.0
1917-02-23,19176.994331827336,-2066.3572772059956,55563.0
1917-02-24,19178.441137081205,-2071.5925157982538,55556.0
1917-02-25,19180.3090052621,-2072.923168537967,55554.0
1917-02-26,19186.876632976026,-2067.9867192413444,55551.0
1917-02-27,19185.400654341942,-2072.3442601015504,55554.0
1917-02-28,19187.630111154816,-2070.3264760672255,55552.0
1917-03-01,19181.604522964102,-2070.24078903955,55550.0
1917-03-02,19186.57565356146,-2070.777315445251,55549.0
1917-03-03,19195.40312702614,-2072.8598097688714,55549.0
1917-03-04,19186.334577801244,-2073.009760871468,55546.0
1917-03-05,19164.70267893309,-2068.4165992601647,55551.0
1917-03-06,19165.75706786525,-2067.966396142179,55554.0
1917-03-07,19171.60206400863,-2069.7254164018923,55555.0
1917-03-08,19163.28690278561,-2072.2113988503925,55556.0
1917-03-09,19165.937458999393,-2066.2938604477113,55558.0
1917-03-10,19170.96876552201,-2066.2721484304902,55556.0
1917-03-11,19174.70513102916,-2068.9318833842435,55555.0
1917-03-12,19176.09088789119,-2074.7246225310228,55555.0
1917-03-13,19162.593871150457,-2069.316826720113,55551.0
1917-03-14,19176.211558024843,-2073.6089992750385,55550.0
1917-03-15,19176.332163253963,-2072.493369000638,55552.0
1917-03-16,19173.047943894588,-2074.9596480701757,55554.0
1917-03-17,19172.05374903102,-2074.8520535849243,55553.0
1917-03-18,19170.90865199078,-2066.8298084324724,55552.0
1917-03-19,19182.658964952643,-2069.7900942660785,55551.0
1917-03-20,19185.822230964946,-2068.4376523867554,55551.0
1917-03-21,19181.03142340481,-2066.2278515103967,55547.0
1917-03-22,19182.297426266174,-2073.1380683066313,55548.0
1917-03-23,19180.3090052621,-2072.923168537967,55546.0
1917-03-24,19183.53273998063,-2071.013426825417,55547.0
1917-03-25,19170.18602434219,-2073.521591909629,55547.0
1917-03-26,19171.963007237886,-2066.379309106169,55547.0
1917-03-27,19171.42137339317,-2071.398446413334,55551.0
1917-03-28,19177.687818750466,-2069.2537124649316,55548.0
1917-03-29,19184.104840042884,-2075.0271049418216,55543.0
1917-03-30,19186.455148150955,-2071.8935416646646,55543.0
1917-03-31,19188.323005055652,-2073.224602799219,55543.0
1917-04-01,19182.83951517011,-2068.116083595899,55549.0
1917-04-02,19172.35532124582,-2072.063569463309,55544.0
1917-04-03,19170.18602434219,-2073.521591909629,55549.0
1917-04-04,19168.318209744302,-2072.1913545773205,55554.0
1917-04-05,19169.218887314186,-2082.4435767235323,55548.0
1917-04-06,19167.865815798392,-2067.0658111311814,55545.0
1917-04-07,19172.56455971227,-2079.4213627028566,55547.0
1917-04-08,19169.131501940585,-2073.9716635742766,55550.0
1917-04-09,19159.310085788922,-2071.781367950501,55540.0
1917-04-10,19174.2231495265,-2073.393983825093,55551.0
1917-04-11,19184.64742343351,-2070.0046469865374,55546.0
1917-04-12,19185.159396267387,-2074.5765687997937,55548.0
1917-04-13,19174.70513102916,-2068.9318833842435,55547.0
1917-04-14,19186.153600516558,-2074.6840765247666,55544.0
1917-04-15,19186.57565356146,-2070.777315445251,55539.0
1917-04-16,19165.69690505256,-2068.523904541305,55546.0
1917-04-17,19169.733984826988,-2068.3955015830966,55552.0
1917-04-18,19172.536069900663,-2070.3904579470095,55552.0
1917-04-19,19172.927195188728,-2076.0750872722647,55549.0
1917-04-20,19176.541238905367,-2079.852666070801,55546.0
1917-04-21,19182.297426266174,-2073.1380683066313,55544.0
1917-04-22,19188.081644528796,-2075.457251522448,55541.0
1917-04-23,19181.423787335807,-2071.914691928238,55544.0
1917-04-24,19184.466708400912,-2071.678815419285,55540.0
1917-04-25,19190.4923009643,-2071.764766239139,55538.0
1917-04-26,19174.283454000448,-2072.8362274055085,55537.0
1917-04-27,19168.197622099233,-2073.3065186193157,55546.0
1917-04-28,19180.128035556972,-2074.596958361195,55542.0
1917-04-29,19178.561624992297,-2070.476755815615,55540.0
1917-04-30,19173.710901788727,-2068.824607024014,55544.0
1917-05-01,19180.82028026387,-2077.4942541961923,55553.0
1917-05-02,19143.342594062276,-2070.618102490401,55545.0
1917-05-03,19154.579935044403,-2069.0151067583806,55557.0
1917-05-04,19158.014366154355,-2074.460302397539,55557.0
1917-05-05,19159.611211525393,-2068.994737352044,55546.0
1917-05-06,19169.01081071996,-2075.086874928682,55549.0
1917-05-07,19173.83122867742,-2067.7091222399936,55550.0
1917-05-08,19176.332163253963,-2072.493369000638,55546.0
1917-05-09,19176.813935116934,-2068.0307777943995,55546.0
1917-05-10,19176.994331827336,-2066.3572772059956,55545.0
1917-05-11,19175.93997410139,-2066.807951808882,55544.0
1917-05-12,19188.564105800404,-2070.9919260075317,55547.0
1917-05-13,19180.097268357913,-2065.562823137872,55542.0
1917-05-14,19173.8005639271,-2077.29822961194,55547.0
1917-05-15,19175.518729525727,-2070.7125473150786,55546.0
1917-05-16,19178.80240607661,-2068.24521483067,55538.0
1917-05-17,19169.493186317406,-2070.625987408301,55545.0
1917-05-18,19181.061877855907,-2075.26245035727,55545.0
1917-05-19,19182.86908121164,-2077.1516105220817,55539.0
1917-05-20,19184.225527760686,-2073.9110154524883,55541.0
1917-05-21,19184.406437590405,-2072.236868058222,55534.0
1917-05-22,19185.762054435476,-2068.9957444576175,55535.0
1917-05-23,19185.58142744199,-2070.670010164111,55535.0
1917-05-24,19184.5269629783,-2071.1207610273773,55540.0
1917-05-25,19187.569879680934,-2070.8846207263914,55536.0
1917-05-26,19186.213942512735,-2074.1259730618845,55534.0
1917-05-27,19176.75377042678,-2068.5886078247286,55542.0
1917-05-28,19174.644940127804,-2069.489652071568,55536.0
1917-05-29,19163.948981802838,-2066.079481253807,55541.0
1917-05-30,19169.493186317406,-2070.625987408301,55541.0
1917-05-31,19175.21735377567,-2073.501491550066,55545.0
1917-06-01,19169.432946138757,-2071.1836044855827,55541.0
1917-06-02,19176.633392366744,-2069.7042626338484,55538.0
1917-06-03,19182.41800408734,-2072.022083971566,55540.0
1917-06-04,19155.995073016617,-2065.2219644781894,55544.0
1917-06-05,19173.228945277326,-2073.28647610012,55541.0
1917-06-06,19179.13383443549,-2074.4894217160386,55536.0
1917-06-07,19198.144431025023,-2075.4157187182605,55542.0
1917-06-08,19163.648280027297,-2068.866742786209,55539.0
1917-06-09,19186.303058762853,-2063.9728528513165,55537.0
1917-06-10,19171.90289058906,-2066.9369980294246,55537.0
1917-06-11,19178.348950638785,-2063.117187057524,55540.0
1917-06-12,19184.827992366667,-2068.3304627898033,55536.0
1917-06-13,19180.397489423838,-2062.773169232049,55535.0
1917-06-14,19171.149008785305,-2064.5991579360557,55538.0
1917-06-15,19173.83122867742,-2067.7091222399936,55539.0
1917-06-16,19178.16883667443,-2064.790805871057,55539.0
1917-06-17,19178.982821492602,-2066.571540714623,55537.0
1917-06-18,19178.04867955916,-2065.9065430118208,55529.0
1917-06-19,19178.982821492602,-2066.571540714623,55535.0
1917-06-20,19183.47248852589,-2071.5714522965955,55535.0
1917-06-21,19183.773583475802,-2068.781307421347,55533.0
1917-06-22,19196.30575544586,-2064.484038067657,55531.0
1917-06-23,19173.61749563017,-2060.351458189747,55540.0
