date,X,Y,Z
1978-02-06,16328.839307960841,3360.245207539611,52676.0
1978-02-07,16335.888535940012,3355.7524851132403,52673.0
1978-02-08,16332.854972853705,3360.5763546939356,52671.0
1978-02-09,16316.694788319735,3359.7250162505275,52679.0
1978-02-10,16343.034093459995,3350.7798525125813,52669.0
1978-02-11,16348.029696070997,3351.308558814128,52667.0
1978-02-12,16351.362904566135,3354.9657469456506,52665.0
1978-02-13,16343.721225010862,3352.4069739710053,52666.0
1978-02-14,16346.75756665028,3352.5342738235804,52668.0
1978-02-15,16317.771969957055,3359.452029198195,52681.0
1978-02-16,16308.469619010451,3364.95507931579,52680.0
1978-02-17,16322.276029532708,3357.409896891045,52673.0
1978-02-18,16329.718458508481,3355.9702123003617,52674.0
1978-02-19,16327.566550971434,3361.468507006837,52675.0
1978-02-20,16328.83653853058,3355.2939212457454,52676.0
1978-02-21,16325.314264334054,3362.48987667339,52674.0
1978-02-22,16327.65774653996,3351.091838767425,52673.0
1978-02-23,16338.920684015104,3350.9270182239766,52671.0
1978-02-24,16339.12000903503,3354.9303018618866,52673.0
1978-02-25,16350.578456404717,3353.8135220900294,52668.0
1978-02-26,16326.000192467516,3364.116335020326,52670.0
1978-02-27,16315.325209169776,3366.369605231909,52671.0
1978-02-28,16317.871313557898,3363.9258009302534,52672.0
1978-03-01,16314.932211815607,3373.216109866292,52674.0
1978-03-02,16318.850718834505,3364.1277051257357,52674.0
1978-03-03,16326.97961535986,3364.3181537458054,52673.0
1978-03-04,16342.745357895494,3357.1610278604844,52671.0
1978-03-05,16334.420772025622,3357.9270454281573,52674.0
1978-03-06,16336.575157519314,3357.3793534128386,52674.0
1978-03-07,16339.416056122922,3358.4585668000213,52673.0
1978-03-08,16337.752380641668,3361.584023765808,52665.0
1978-03-09,16314.835255810003,3363.7946690871167,52681.0
1978-03-10,16317.771969957055,3359.452029198195,52685.0
1978-03-11,16325.99860195056,3359.1656179933148,52678.0
1978-03-12,16336.770454285694,3356.4289243149565,52674.0
1978-03-13,16328.83653853058,3355.2939212457454,52675.0
1978-03-14,16335.400288742583,3358.1284082876814,52674.0
1978-03-15,16334.716162129624,3361.4545813771274,52672.0
1978-03-16,16331.778829510447,3365.802320985944,52670.0
1978-03-17,16326.490122430663,3366.692781079679,52671.0
1978-03-18,16322.178359532032,3357.8846912340837,52679.0
1978-03-19,16327.76208565037,3360.5186020015203,52676.0
1978-03-20,16338.729534565617,3356.831422087389,52674.0
1978-03-21,16338.827173920932,3356.3561462906305,52672.0
1978-03-22,16335.304380790956,3363.556865419671,52670.0
