D H X Y Z date
  12089.775584598718 2264.3600230618677 59256.0 1969-04-08
  12084.85510766542 2268.8968744156264 59260.0 1969-04-09
  12085.778099006253 2263.975207810543 59261.0 1969-04-10
  12092.531204359018 2260.5072597988765 59264.0 1969-04-11
  12098.29744547353 2262.313621240131 59257.0 1969-04-12
  12088.067572881622 2268.0439487469816 59244.0 1969-04-13
  12077.519808090676 2264.6101839339517 59255.0 1969-04-14
  12090.429000709242 2266.3026229541624 59262.0 1969-04-15
  12085.778099006253 2263.975207810543 59254.0 1969-04-16
  12078.173150411316 2266.551201425457 59259.0 1969-04-17
  12082.307080240136 2260.7785426217833 59258.0 1969-04-18
  12089.116397483205 2267.87670037476 59255.0 1969-04-19
  12095.804815020801 2264.760887360868 59252.0 1969-04-20
  12097.05119073506 2263.5373839933523 59255.0 1969-04-21
  12112.382482033332 2268.594192210682 59252.0 1969-04-22
  12105.24402046887 2263.24815362847 59253.0 1969-04-23
  12109.307582942925 2263.2787856737805 59250.0 1969-04-24
  12102.2292938471 2263.0488547861955 59250.0 1969-04-25
  12105.83176012591 2265.5448341462616 59249.0 1969-04-26
  12107.995322909986 2264.856123551757 59251.0 1969-04-27
  12086.167832508208 2267.323559716132 59274.0 1969-04-28
  12083.812292549032 2263.606962005759 59255.0 1969-04-29
  12078.700273779672 2263.7404215578413 59259.0 1969-04-30
  12086.365647793868 2266.2688339710126 59257.0 1969-05-01
  12092.72431035106 2264.9123059943217 59251.0 1969-05-02
    59259.0 1969-05-03
  12097.441075996145 2266.8884870679544 59257.0 1969-05-04
  12101.377959426425 2262.1610205969732 59257.0 1969-05-05
  12098.034131434722 2263.721306751457 59252.0 1969-05-06
  12101.969777082273 2258.9928097688244 59251.0 1969-05-07
  12106.292823352762 2263.0797765959164 59253.0 1969-05-08
  12105.309850567495 2262.8960253961277 59250.0 1969-05-09
  12105.9635436946 2264.840541569612 59251.0 1969-05-10
  12109.961225706367 2265.2238546969998 59252.0 1969-05-11
  12112.128681616907 2259.0661344797118 59247.0 1969-05-12
  12082.043944924077 2262.184367580025  1969-05-13
  12067.361863516164 2264.522390031879 59230.0 1969-05-14
  12055.694142076818 2267.0526576801662 59242.0 1969-05-15
  12067.822719348676 2262.0651658101947 59270.0 1969-05-16
  12079.160970151344 2261.2808886054886 59270.0 1969-05-17
  12090.499508872683 2260.491456730019 59261.0 1969-05-18
  12097.441075996145 2266.8884870679544 59262.0 1969-05-19
  12102.2292938471 2263.0488547861955 59256.0 1969-05-20
  12101.575324137642 2261.1049675375425 59262.0 1969-05-21
  12101.636414312268 2266.217133416676 59262.0 1969-05-22
  12103.34390499696 2262.5285229965507 59262.0 1969-05-23
  12105.502121944537 2267.3055320349563 59258.0 1969-05-24
  12103.607080213134 2261.120219673093 59255.0 1969-05-25
  12111.141825107345 2264.3508323878505 59254.0 1969-05-26
  12113.437021803496 2262.9565879177717 59249.0 1969-05-27
  12107.34162668301 2262.9113404613972 59254.0 1969-05-28
  12109.895327891965 2265.5761182313754 59248.0 1969-05-29
  12109.505045167352 2262.2220406199 59251.0 1969-05-30
  12101.570487608082 2266.569154791684 59247.0 1969-05-31
  12111.465553700113 2268.0577906075605 59251.0 1969-06-01
  12116.446120165889 2268.6256670321322 59255.0 1969-06-02
  12117.03962974582 2265.453511147231 59256.0 1969-06-03
  12119.526872945622 2268.4726967607294 59257.0 1969-06-04
  12122.67903348881 2262.493547175503 59253.0 1969-06-05
  12122.876427137337 2261.4356352454247 59251.0 1969-06-06
  12122.086298632368 2265.6671795542707 59260.0 1969-06-07
  12128.247835923337 2265.3583448145423 59254.0 1969-06-08
  12109.433756280992 2268.041909278228 59247.0 1969-06-09
  12109.491940372283 2273.1577037369625 59263.0 1969-06-10
  12117.500674144972 2262.9861714328135 59258.0 1969-06-11
  12106.221114178878 2268.89826449084 59266.0 1969-06-12
  12105.9570339284 2270.306871918309 59259.0 1969-06-13
  12114.480281580642 2268.257592777726 59260.0 1969-06-14
  12116.049985750022 2270.7403512526253 59262.0 1969-06-15
     1969-06-16
     1969-06-17
  12115.271314773772 2264.0287033118198 59254.0 1969-06-18
  12120.773691086462 2267.2463759958364 59253.0 1969-06-19
  12116.644048966555 2267.5682990030014 59259.0 1969-06-20
  12115.85893409551 2266.3270481327286 59259.0 1969-06-21
  12122.937434384294 2266.5561899066115 59250.0 1969-06-22
     1969-06-23
  12115.463200873264 2268.4416299049294 59252.0 1969-06-24
  12112.844166039991 2266.1278007276983 59251.0 1969-06-25
  12116.578082952205 2267.9207569318337 59251.0 1969-06-26
  12116.320156390266 2263.85994881551 59254.0 1969-06-27
  12125.952279058109 2266.7548005916874 59250.0 1969-06-28
  12122.547386434433 2263.1988122239 59249.0 1969-06-29
  12128.313727395202 2265.00554742744 59251.0 1969-06-30
  12111.997233979171 2259.770785739319 59245.0 1969-07-01
  12108.846479131 2265.7444570906077 59246.0 1969-07-02
  12115.077824222608 2259.6161871055897 59247.0 1969-07-03
  12115.666277797956 2261.914155097273 59243.0 1969-07-04
  12118.549506798287 2262.8172377103247 59243.0 1969-07-05
  12125.105602121772 2260.3915893922463 59243.0 1969-07-06
  12122.613215090454 2262.8461806570663 59239.0 1969-07-07
     1969-07-08
     1969-07-09
  12110.290561072881 2263.462508279972 59249.0 1969-07-10
  12112.45402764446 2262.7729510933036 59240.0 1969-07-11
  12114.357591631262 2258.0232820070746 59242.0 1969-07-12
  12109.367776492929 2268.394157467948 59246.0 1969-07-13
  12108.130794116978 2258.684943181795 59249.0 1969-07-14
  12112.717231239465 2261.3635877572897 59242.0 1969-07-15
  12115.929381445765 2260.504418004797 59243.0 1969-07-16
    59240.0 1969-07-17
  12114.288331299957 2263.8450092993803 59246.0 1969-07-18
  12113.766027372663 2261.194735990677 59240.0 1969-07-19
     1969-07-20
     1969-07-21
  12112.654062211688 2256.247453003924 59238.0 1969-07-22
  12113.437021803496 2262.9565879177717 59237.0 1969-07-23
  12115.732069087728 2261.561723694319 59236.0 1969-07-24
  12116.846652442797 2261.040291809458 59238.0 1969-07-25
  12122.223727965986 2254.016834262433 59238.0 1969-07-26
  12072.085659632392 2255.5950049816065 59248.0 1969-07-27
  12095.151137151837 2262.817705749763 59248.0 1969-07-28
  12108.390430457064 2262.742845224746 59242.0 1969-07-29
  12116.060871757842 2259.799537980882 59236.0 1969-07-30
  12111.931494787255 2260.1231085010813 59243.0 1969-07-31
  12115.205451722668 2264.3811213109298 59246.0 1969-08-01
  12123.793676378957 2261.971682535753 59243.0 1969-08-02
  12121.366839420543 2264.073087202798 59239.0 1969-08-03
  12103.212255940492 2263.2326631727115 59247.0 1969-08-04
  12110.02711327381 2264.871589245883 59248.0 1969-08-05
  12112.78300651513 2261.011242138856 59247.0 1969-08-06
  12122.613215090454 2262.8461806570663 59236.0 1969-08-07
  12116.122551205435 2264.917288593802 59244.0 1969-08-08
  12117.500674144972 2262.9861714328135 59247.0 1969-08-09
  12113.700246758963 2261.547110203951 59248.0 1969-08-10
  12122.156411526154 2259.8417941297057 59240.0 1969-08-11
  12114.61746607577 2262.083033544942 59248.0 1969-08-12
  12108.850923085 2260.2772667315717 59246.0 1969-08-13
  12113.239495462754 2264.0136760985465 59248.0 1969-08-14
  12118.812715505013 2261.4071651328086 59242.0 1969-08-15
  12119.664152517857 2262.295699101603 59245.0 1969-08-16
  12112.062962922408 2259.4184610654297 59243.0 1969-08-17
  12122.613215090454 2262.8461806570663 59243.0 1969-08-18
  12114.941897004846 2265.7907741441163 59240.0 1969-08-19
  12103.541301771325 2261.4722983746046 59247.0 1969-08-20
  12113.173632849634 2264.366034994436 59243.0 1969-08-21
  12119.922611528164 2266.3574057434853 59243.0 1969-08-22
  12115.077824222608 2259.6161871055897 59239.0 1969-08-23
  12118.42125568346 2258.0512106237384 59242.0 1969-08-24
  12116.451841918548 2263.155046051552 59244.0 1969-08-25
  12119.269122840791 2264.410945071104 59244.0 1969-08-26
  12097.314483380138 2262.129812853615 59247.0 1969-08-27
  12105.046468715414 2264.304526833892 59245.0 1969-08-28
  12114.354178756583 2263.492617978448 59241.0 1969-08-29
  12114.094776687374 2259.4328362302967 59244.0 1969-08-30
  12112.585649940322 2262.068273253438 59242.0 1969-08-31
  12115.600476256399 2262.2665845862875 59242.0 1969-09-01
  12119.404335204485 2258.2343899220773 59245.0 1969-09-02
  12123.07372846488 2260.377706093529 59242.0 1969-09-03
  12118.878492045713 2261.0546422039056 59241.0 1969-09-04
  12106.36173905652 2257.261713472414  1969-09-05
  12098.1033786204 2257.906915754859 59248.0 1969-09-06
  12101.77259669009 2260.0488972588114 59240.0 1969-09-07
  12092.662694876019 2259.8037410257202 59255.0 1969-09-08
  12103.278085589378 2262.88059404201 59247.0 1969-09-09
  12109.899692957239 2260.108498836768 59241.0 1969-09-10
  12106.493040731883 2256.557390076858 59239.0 1969-09-11
  12113.897557849472 2260.489981824432 59240.0 1969-09-12
  12117.895455179063 2260.8712341375362 59237.0 1969-09-13
  12115.600476256399 2262.2665845862875 59227.0 1969-09-14
  12090.56722696048 2254.6807158329943 59248.0 1969-09-15
  12101.838333727588 2259.696870007447 59247.0 1969-09-16
  12115.929381445765 2260.504418004797 59244.0 1969-09-17
  12107.670625735671 2261.150375074062 59237.0 1969-09-18
  12106.687620894741 2260.966795438187 59241.0 1969-09-19
  12107.539056849278 2261.854766970964 59241.0 1969-09-20
  12111.997233979171 2259.770785739319 59241.0 1969-09-21
  12113.440195548537 2257.487680779018 59241.0 1969-09-22
  12116.583486437028 2262.4501356276332 59235.0 1969-09-23
  12110.882719151974 2260.291964093594 59241.0 1969-09-24
  12111.211337194332 2258.5304837029425 59240.0 1969-09-25
  12114.291903271169 2258.375673429597 59243.0 1969-09-26
  12120.321714893516 2258.7701360432166 59239.0 1969-09-27
  12114.817123129797 2255.556488567972 59246.0 1969-09-28
  12093.509505935697 2266.1517667276657 59246.0 1969-09-29
  12049.929302269065 2265.2427707240026 59246.0 1969-09-30
  12084.075593379497 2262.2009312812984 59252.0 1969-10-01
  12074.571194856278 2264.0573005882643 59254.0 1969-10-02
  12080.078106338831 2261.816293325619 59256.0 1969-10-03
  12093.25105193713 2262.098139962434 59252.0 1969-10-04
  12101.575324137642 2261.1049675375425 59250.0 1969-10-05
  12096.326291498955 2267.4080465569364 59244.0 1969-10-06
  12101.77259669009 2260.0488972588114 59248.0 1969-10-07
  12109.768184680976 2260.8130204173067 59245.0 1969-10-08
  12111.07992072105 2259.235081594521  1969-10-09
  12098.692109417952 2260.2020355507534 59236.0 1969-10-10
  12098.234717846088 2257.203072810145 59237.0 1969-10-11
  12098.95501396651 2258.794273504035 59249.0 1969-10-12
  12106.884881369935 2259.91027902793 59249.0 1969-10-13
  12112.588425509088 2256.599794873536 59244.0 1969-10-14
  12113.243146459961 2258.544769257579 59247.0 1969-10-15
  12112.519843916953 2262.4206131305555 59242.0 1969-10-16
  12115.077824222608 2259.6161871055897 59239.0 1969-10-17
  12110.293971858486 2257.9948882067943 59241.0 1969-10-18
  12111.53969903628 2256.768955535366 59245.0 1969-10-19
  12111.277030058978 2258.178181890389 59243.0 1969-10-20
  12113.37452276884 2257.8400455157976 59244.0 1969-10-21
  12112.260088259469 2258.361475573984 59243.0 1969-10-22
  12115.472017120383 2257.5016727287216 59243.0 1969-10-23
  12108.787306654283 2255.1627351940897 59249.0 1969-10-24
    59245.0 1969-10-25
  12117.105523990702 2265.10103979359 59237.0 1969-10-26
  12115.205451722668 2264.3811213109298 59233.0 1969-10-27
  12110.416664865104 2268.2260035890463 59235.0 1969-10-28
  12114.024838967809 2265.2545554243884 59238.0 1969-10-29
     1969-10-30
  12107.078243035188 2264.3200783069437 59243.0 1969-10-31
  12117.76390251513 2261.5762208913743 59240.0 1969-11-01
  12109.961225706367 2265.2238546969998 59239.0 1969-11-02
  12108.258768923297 2263.4472789954934 59242.0 1969-11-03
  12109.307582942925 2263.2787856737805 59245.0 1969-11-04
  12117.237281721402 2264.3960913366977 59245.0 1969-11-05
  12125.496432992924 2263.7493795638834 59241.0 1969-11-06
  12110.356397404696 2263.110233249624 59240.0 1969-11-07
  12108.450847696879 2267.8578149674104 59224.0 1969-11-08
  12096.649045636466 2271.111152432298 59244.0 1969-11-09
  12098.687672495917 2265.6649362594108 59233.0 1969-11-10
  12109.697572967565 2266.6328973310774 59237.0 1969-11-11
  12109.439234672374 2262.574290885792 59234.0 1969-11-12
  12112.058914781024 2264.886938651356 59237.0 1969-11-13
  12112.256517332797 2263.8299534923553 59242.0 1969-11-14
  12117.237281721402 2264.3960913366977 59244.0 1969-11-15
  12122.481547520805 2263.5514418757075 59241.0 1969-11-16
  12122.415698349621 2263.9040696121892 59240.0 1969-11-17
  12121.76181009834 2261.9574751178343 59239.0 1969-11-18
  12118.286134023949 2264.2272796525726 59236.0 1969-11-19
  12117.698110802792 2261.9287113979613 59240.0 1969-11-20
  12121.630194232923 2262.6626868052454 59239.0 1969-11-21
  12122.547386434433 2263.1988122239 59239.0 1969-11-22
  12121.103320502412 2265.483456948079 59237.0 1969-11-23
  12120.515527159545 2263.184339793016 59239.0 1969-11-24
  12118.08849677597 2265.284790993379 59242.0 1969-11-25
  12110.944177104557 2265.407720269621 59239.0 1969-11-26
  12097.770653606047 2265.1289616152744 59243.0 1969-11-27
  12108.19649147597 2258.3327309785413 59237.0 1969-11-28
  12104.782922978535 2265.7129976162514 59227.0 1969-11-29
  12100.658097736026 2260.569309199689 59235.0 1969-11-30
  12109.697572967565 2266.6328973310774 59247.0 1969-12-01
  12113.958940258639 2265.60693716447 59248.0 1969-12-02
  12122.415698349621 2263.9040696121892 59241.0 1969-12-03
  12121.366839420543 2264.073087202798 59238.0 1969-12-04
  12114.480281580642 2268.257592777726 59234.0 1969-12-05
  12111.014197112521 2259.587377672949 59242.0 1969-12-06
  12119.664152517857 2262.295699101603 59240.0 1969-12-07
  12123.007971613679 2260.7303510571983 59240.0 1969-12-08
  12127.203234238497 2260.052591307415 59241.0 1969-12-09
  12122.613215090454 2262.8461806570663 59232.0 1969-12-10
  12122.810639512307 2261.788274469384 59240.0 1969-12-11
  12123.007971613679 2260.7303510571983 59241.0 1969-12-12
  12127.857442180648 2261.999748484393 59236.0 1969-12-13
  12128.77468034548 2262.5359120708763 59240.0 1969-12-14
  12129.691897578849 2263.0721309339706 59238.0 1969-12-15
  12120.449688667763 2263.536910340439 59241.0 1969-12-16
  12123.139475058026 2260.025059217219 59242.0 1969-12-17
  12127.005961266846 2261.110880827909 59239.0 1969-12-18
  12131.201289456794 2260.4325415021444 59233.0 1969-12-19
  12134.15052801987 2260.982079397161 59225.0 1969-12-20
  12132.118605199197 2260.9686307818424 59225.0 1969-12-21
  12131.00398331301 2261.4911799173274 59229.0 1969-12-22
  12119.532516978916 2263.0007887516704 59223.0 1969-12-23
  12118.746928709865 2261.7596861482 59215.0 1969-12-24
  12118.483678985902 2263.1697510686886 59219.0 1969-12-25
     1969-12-26
     1969-12-27
  12121.698866200632 2256.8377427609425 59236.0 1969-12-28
  12123.010114496594 2255.2575825863646 59233.0 1969-12-29
  12126.287478253038 2254.0425893854763 59229.0 1969-12-30
  12127.205059719632 2254.578106766441 59225.0 1969-12-31
  12127.26897137269 2259.6998243087887 59224.0 1970-01-01
  12108.39352207993 2257.2760829045155 59230.0 1970-01-02
  12115.406343932817 2257.854096568789 59237.0 1970-01-03
  12121.175012742635 2254.1866183755847 59237.0 1970-01-04
  12125.959512788986 2255.806262559421 59240.0 1970-01-05
  12121.567548189278 2257.5429507950903 59239.0 1970-01-06
  12125.499930200043 2258.2753248261674 59237.0 1970-01-07
  12127.13947157019 2254.930871908119 59239.0 1970-01-08
  12125.107586353713 2254.9179628863726 59241.0 1970-01-09
  12127.270637607526 2254.2253397170302 59236.0 1970-01-10
  12127.991402570742 2255.819261193186 59228.0 1970-01-11
  12126.221905681552 2254.395327836018 59220.0 1970-01-12
  12128.057016562021 2255.4664712694635 59236.0 1970-01-13
  12128.51602715429 2252.996888382561 59241.0 1970-01-14
    59241.0 1970-01-15
    59241.0 1970-01-16
  12109.114056028031 2247.935225513487 59233.0 1970-01-17
  12118.094450675939 2254.343115964604 59246.0 1970-01-18
  12124.058850235278 2255.087802288778 59240.0 1970-01-19
  12121.633212323371 2257.190347732988 59237.0 1970-01-20
  12126.090729756483 2255.1007990140697 59237.0 1970-01-21
  12125.500959103914 2252.8016980573484 59236.0 1970-01-22
  12127.663889439233 2252.108697374894 59226.0 1970-01-23
  12120.191869339866 2254.003782247888 59234.0 1970-01-24
  12125.435422628827 2253.1544136295006 59235.0 1970-01-25
  12128.384932583249 2253.702493029556 59226.0 1970-01-26
  12126.745727184096 2257.047422679087 59222.0 1970-01-27
  12132.383186194947 2254.0803497954817 59217.0 1970-01-28
  12134.480674590133 2253.7397272086605 59227.0 1970-01-29
  12131.923954906206 2256.5507200975935 59232.0 1970-01-30
  12126.549665930692 2252.6316165134976 59220.0 1970-01-31
  12131.203275025477 2254.9563410432456 59228.0 1970-02-01
  12120.650111495122 2257.0072828223847 59233.0 1970-02-02
  12129.10576901187 2255.296486966394 59237.0 1970-02-03
  12123.402358848962 2258.6144525915465 59241.0 1970-02-04
  12124.386711223624 2253.324405562594 59235.0 1970-02-05
  12127.794499023834 2256.8776195104615 59228.0 1970-02-06
  12129.695077583896 2257.59636003361 59234.0 1970-02-07
  12131.792653575849 2257.256523003774 59237.0 1970-02-08
  12136.184687264386 2255.517066352957 59241.0 1970-02-09
  12133.364694221578 2259.7400728883213 59239.0 1970-02-10
  12130.154521833872 2255.1264435577095 59239.0 1970-02-11
  12134.415110825086 2254.092703989751 59238.0 1970-02-12
  12139.265413285983 2255.3590015336154 59239.0 1970-02-13
  12121.304789085656 2258.953343938102 59246.0 1970-02-14
  12125.631290812538 2257.5698880140685 59240.0 1970-02-15
  12129.695077583896 2257.59636003361 59234.0 1970-02-16
  12126.745727184096 2257.047422679087 59223.0 1970-02-17
  12125.828254779506 2256.511718469685 59229.0 1970-02-18
  12127.663178682227 2257.5831821740844 59228.0 1970-02-19
  12131.137675871953 2255.3092224881325 59225.0 1970-02-20
  12132.186434379964 2255.1390913747996 59227.0 1970-02-21
  12131.137675871953 2255.3092224881325 59229.0 1970-02-22
  12138.413418286322 2254.470156548219 59229.0 1970-02-23
  12133.167448498845 2260.7989000988223 59232.0 1970-02-24
  12134.21835792426 2255.1516228878963 59235.0 1970-02-25
  12117.504558533179 2252.045353434883 59245.0 1970-02-26
  12117.30679821853 2258.572991480906 59237.0 1970-02-27
  12113.63738281114 2250.9620960292773 59236.0 1970-02-28
  12104.002955447055 2253.5430891218753 59239.0 1970-03-01
  12111.736504921844 2250.244394581081 59232.0 1970-03-02
  12121.043848968331 2254.8917959376604 59222.0 1970-03-03
  12112.646362960983 2267.184837159973 59230.0 1970-03-04
  12122.484963974704 2258.078674051732 59221.0 1970-03-05
  12101.443757903267 2261.809004824248 59215.0 1970-03-06
  12099.41201385589 2261.793518197396 59227.0 1970-03-07
  11972.26253175809 2277.6959565888933 59222.0 1970-03-08
  12038.793658090879 2259.523900716889 59254.0 1970-03-09
  12088.273116673037 2256.072263186601 59252.0 1970-03-10
  12099.480331653076 2255.9786576872493 59246.0 1970-03-11
  12104.6581423891 2255.486700446994 59250.0 1970-03-12
  12111.474047164258 2257.121264989247 59247.0 1970-03-13
  12116.19374556435 2253.624884479963 59246.0 1970-03-14
  12116.717708182121 2256.2750231799737 59245.0 1970-03-15
  12122.092574067547 2254.7220728365746 59242.0 1970-03-16
  12128.253796962013 2254.408090048584 59240.0 1970-03-17
  12120.257430524305 2253.6512192041587 59240.0 1970-03-18
  12125.369875893686 2253.5071272951245 59241.0 1970-03-19
  12125.238751643472 2254.212548905595 59242.0 1970-03-20
  12125.238751643472 2254.212548905595 59239.0 1970-03-21
  12130.02330336756 2255.832143524857 59237.0 1970-03-22
  12126.156322849349 2254.7480643789822 59239.0 1970-03-23
  12129.564744969897 2252.826690534212 59241.0 1970-03-24
  12130.678985132869 2252.303567385139 59238.0 1970-03-25
  12129.892277034634 2251.0624930320187 59235.0 1970-03-26
  12138.73966958199 2247.2258974381125 59230.0 1970-03-27
  12112.130104704574 2253.598084554821 59243.0 1970-03-28
  12104.59007437217 2261.3038564975604 59240.0 1970-03-29
  12111.474595110349 2251.6536438796747 59247.0 1970-03-30
  12116.189195949239 2242.686640608297 59260.0 1970-03-31
  12104.6581423891 2255.486700446994 59250.0 1970-04-01
  12116.19374556435 2253.624884479963 59246.0 1970-04-02
  12121.306135491152 2253.481433183904 59246.0 1970-04-03
  12125.632001273709 2252.0962611946534 59241.0 1970-04-04
  12129.49920776609 2253.1795243170927 59239.0 1970-04-05
  12115.668975173126 2256.4443897484744 59249.0 1970-04-06
  12122.682443501568 2251.548439189984 59243.0 1970-04-07
  12123.993002197785 2249.9677070258426 59239.0 1970-04-08
  12126.87701635803 2256.3419133915354 59246.0 1970-04-09
  12129.236313503012 2249.1159265809015 59239.0 1970-04-10
  12127.270637607526 2254.2253397170302 59243.0 1970-04-11
  12127.925852089018 2250.697564363293 59240.0 1970-04-12
  12136.381472048684 2254.4579758588143 59234.0 1970-04-13
  12136.381472048684 2254.4579758588143 59236.0 1970-04-14
  12137.428564648257 2259.7663237734464 59232.0 1970-04-15
  12124.779805856584 2251.2082665742855 59223.0 1970-04-16
  12109.245231457775 2258.1638391438996 59228.0 1970-04-17
  12123.075228195881 2249.432597679554 59246.0 1970-04-18
  12113.112269348876 2248.3129564519595 59252.0 1970-04-19
  12123.927634027339 2255.793147624193 59244.0 1970-04-20
  12063.424339446634 2269.232955526285 59236.0 1970-04-21
  12076.015738086473 2245.424880392982 59235.0 1970-04-22
  12106.624301431151 2255.8530590436717 59249.0 1970-04-23
  12110.360435312174 2252.1754209709184 59251.0 1970-04-24
  12114.555064522989 2251.4971882372924 59250.0 1970-04-25
  12114.882729482903 2255.2040818686155 59236.0 1970-04-26
  12123.206876686827 2254.1996417915702 59242.0 1970-04-27
  12127.400642024731 2248.045744156053 59242.0 1970-04-28
  12126.746198948678 2251.57336684457 59239.0 1970-04-29
  12124.779805856584 2251.2082665742855 59242.0 1970-04-30
  12131.792653575849 2257.256523003774 59238.0 1970-05-01
  12134.349536792386 2254.4456788635202 59235.0 1970-05-02
  12139.265413285983 2255.3590015336154 59238.0 1970-05-03
  12139.591964489811 2259.0730257551218 59236.0 1970-05-04
  12136.315887389825 2254.8110079315584 59242.0 1970-05-05
  12134.021512616075 2256.21052461208 59236.0 1970-05-06
  12142.870642205095 2252.3748725897344 59234.0 1970-05-07
  12137.7579768171 2252.5222077069197 59232.0 1970-05-08
  12137.82349489685 2252.1691336864637 59232.0 1970-05-09
  12137.889002706064 2251.816057760313 59233.0 1970-05-10
  12143.984898514567 2251.850746530538 59231.0 1970-05-11
  12140.836992508484 2246.8836465953327 59229.0 1970-05-12
  12129.30253457394 2254.2380142252455 59232.0 1970-05-13
  12131.268863914069 2254.6034576903057 59232.0 1970-05-14
  12129.039994927663 2250.174393562675 59239.0 1970-05-15
  12135.659476001152 2258.3412236735685 59236.0 1970-05-16
  12139.39660421037 2254.652763883109 59236.0 1970-05-17
  12143.984898514567 2251.850746530538 59235.0 1970-05-18
  12148.50716228164 2249.399637234723 59236.0 1970-05-19
  12135.726034137433 2252.510293951829 59236.0 1970-05-20
  12134.67730427882 2252.680785424444 59237.0 1970-05-21
  12136.381472048684 2254.4579758588143 59234.0 1970-05-22
  12139.986454906351 2251.474600054448 59231.0 1970-05-23
  12140.83867196553 2252.3632791595255 59233.0 1970-05-24
  12136.643707990419 2253.045828494518 59233.0 1970-05-25
  12140.83867196553 2252.3632791595255 59232.0 1970-05-26
  12141.82189505202 2252.5456862925967 59222.0 1970-05-27
  12137.03443768041 2245.4496339396615 59256.0 1970-05-28
  12119.732885729425 2251.000617185315 59245.0 1970-05-29
  12127.336205233814 2253.872570760185 59244.0 1970-05-30
  12135.46386051418 2253.9223345435503 59238.0 1970-05-31
  12135.726034137433 2252.510293951829 59243.0 1970-06-01
  12142.805118138509 2252.7280934256673 59232.0 1970-06-02
  12138.151016604514 2255.8825098180173 59241.0 1970-06-03
  12141.952370290835 2257.3197907227845 59239.0 1970-06-04
  12144.968137515338 2252.0330678605137 59236.0 1970-06-05
  12147.852324481086 2252.933399503742 59234.0 1970-06-06
  12155.782800764937 2248.552534549136 59226.0 1970-06-07
  12137.298578969456 2249.5153266750685 59231.0 1970-06-08
  12139.593313557818 2253.5933930996284 59228.0 1970-06-09
  12142.542036345276 2248.6604669420226 59230.0 1970-06-10
  12145.885857087402 2252.5686996414183 59230.0 1970-06-11
  12146.80355577342 2253.1043867185085 59231.0 1970-06-12
  12144.050397059667 2251.4974913765564 59239.0 1970-06-13
  12145.164465078298 2256.4549887377298 59233.0 1970-06-14
  12142.608484290471 2253.787744495268 59234.0 1970-06-15
  12143.918678366996 2257.6853485836305 59230.0 1970-06-16
  12143.526120981016 2254.3234792397757 59223.0 1970-06-17
  12142.672769779208 2258.9154490734077 59246.0 1970-06-18
  12125.959427143402 2250.332635694568 59231.0 1970-06-19
  12121.370401496848 2247.6573559410954 59239.0 1970-06-20
  12117.504558533179 2252.045353434883 59245.0 1970-06-21
  12138.872225792553 2251.9984648933837 59235.0 1970-06-22
  12144.509322836817 2254.5060007748125 59232.0 1970-06-23
  12154.472341490724 2250.1384623922645 59227.0 1970-06-24
  12146.409724746405 2249.7421626901914 59232.0 1970-06-25
  12145.164465078298 2256.4549887377298 59228.0 1970-06-26
  12140.051942511485 2251.1214612106346 59254.0 1970-06-27
  12129.43366029879 2253.5323561934247 59242.0 1970-06-28
  12136.512610558402 2253.7519059907327 59230.0 1970-06-29
  12137.7579768171 2252.5222077069197 59231.0 1970-06-30
  12149.94986288287 2252.591247748369 59234.0 1970-07-01
  12147.262085005279 2250.6309866775537 59234.0 1970-07-02
  12131.464448333789 2248.069024477091 59235.0 1970-07-03
  12118.812694668399 2244.9952943255958 59235.0 1970-07-04
  12136.774764344293 2252.339743372557 59233.0 1970-07-05
  12135.201198324865 2249.856856818837 59239.0 1970-07-06
  12140.18288690444 2250.415177808885 59231.0 1970-07-07
  12139.724401762716 2252.8871363756452 59231.0 1970-07-08
  12126.877169654954 2250.8678575388367 59275.0 1970-07-09
  12123.927548160795 2250.3203787345055 59237.0 1970-07-10
  12131.07190150012 2250.186330203412 59228.0 1970-07-11
  12136.447046438228 2254.10494187844 59228.0 1970-07-12
  12138.937728636769 2251.6453584609603 59228.0 1970-07-13
  12142.083908451934 2251.1329059192853 59228.0 1970-07-14
  12141.297050415435 2249.8910937139826 59228.0 1970-07-15
  12142.936155996877 2252.021649847933 59227.0 1970-07-16
  12148.835558177927 2253.1157494349036 59225.0 1970-07-17
  12144.246916943077 2255.9190633350677 59224.0 1970-07-18
  12148.04888375349 2251.873290826012 59223.0 1970-07-19
  12150.735425329129 2248.3499780176007 59221.0 1970-07-20
  12146.344522913036 2255.577693341665 59221.0 1970-07-21
  12133.890623776591 2251.4393907512876 59226.0 1970-07-22
  12144.7060193573 2253.4461838230213 59227.0 1970-07-23
  12139.265413285983 2255.3590015336154 59237.0 1970-07-24
  12133.692503725055 2247.0216343076004 59254.0 1970-07-25
  12110.294917061154 2252.5276961233517 59239.0 1970-07-26
  12127.925778317247 2256.1720492081254 59235.0 1970-07-27
  12133.366361493667 2254.263014329501 59233.0 1970-07-28
  12136.309603707388 2265.7681264771545 59266.0 1970-07-29
  12126.877169654954 2250.8678575388367 59237.0 1970-07-30
  12130.285699244005 2254.420735957776 59234.0 1970-07-31
  12139.003221209508 2251.2922501232856 59231.0 1970-08-01
  12147.720110589602 2248.157493321353 59230.0 1970-08-02
  12148.63889047756 2254.175926758197 59227.0 1970-08-03
