date X Y Z
1995-04-25 30813.524406473854 171.2006181063338 43312.0
1995-04-26 30833.5240977872 171.31173683035945 43307.0
1995-04-27 30818.52929709569 170.33192318143622 43310.0
1995-04-28 30818.539154450504 168.5389735380028 43311.0
1995-04-29 30824.514220927504 173.05503124134395 43312.0
1995-04-30 30829.514142131222 173.0831018060222 43309.0
1995-05-01 30839.513984538662 173.1392429353787 43306.0
1995-05-02 30817.48884116749 177.4979563746779 43314.0
1995-05-03 30796.504551280796 174.68950438218303 43315.0
1995-05-04 30801.519600569623 172.0299268306536 43316.0
1995-05-05 30793.514709464445 172.88099374033888 43319.0
1995-05-06 30807.51448883486 172.95959132143796 43316.0
1995-05-07 30806.534420165317 169.36947531802684 43316.0
1995-05-08 30803.524560817183 171.14505874432098 43316.0
1995-05-09 30817.534253924587 169.4299506719561 43314.0
1995-05-10 30823.50918984246 173.94603673917734 43316.0
1995-05-11 30825.51922625671 172.1639674203535 43315.0
1995-05-12 30828.52914436429 170.3871916597066 43317.0
1995-05-13 30850.518836347426 172.30359303462419 43310.0
1995-05-14 30842.5189611184 172.25891283805757 43311.0
1995-05-15 30839.508935074668 174.03632795990882 43310.0
1995-05-16 30807.51448883486 172.95959132143796 43316.0
1995-05-17 30793.53952828284 168.40225676138937 43318.0
1995-05-18 30813.52937346139 170.30428894230104 43315.0
1995-05-19 30811.52940400767 170.29323524664696 43318.0
1995-05-20 30814.50426170464 174.79160559590125 43319.0
1995-05-21 30824.509173919476 173.95167994047307 43317.0
1995-05-22 30831.509062458565 173.9911823495431 43317.0
1995-05-23 30839.51900790751 172.24215776434508 43314.0
1995-05-24 30798.51964735874 172.01317175694112 43319.0
1995-05-25 30816.519366624052 172.11370219921602 43318.0
1995-05-26 30819.52431386786 171.2339537235415 43317.0
1995-05-27 30826.504068653863 174.85967307171336 43317.0
1995-05-28 30825.504084741428 174.85400078206234 43317.0
1995-05-29 30839.524005181207 171.34507244756716 43317.0
1995-05-30 30815.49914793295 175.69366449438647 43318.0
1995-05-31 30805.50947645623 173.84445911585445 43316.0
1995-06-01 30801.499375474777 175.6138452023654 43321.0
1995-06-02 30817.509285380384 173.91217753140305 43317.0
1995-06-03 30818.51431548304 173.02134656373008 43317.0
1995-06-04 30825.51922625671 172.1639674203535 43319.0
1995-06-05 30828.493810723663 176.66454701706917 43319.0
1995-06-06 30831.514110612712 173.0943300318935 43317.0
1995-06-07 30829.519163871228 172.1863075186368 43315.0
1995-06-08 30843.50379516527 174.95610199578056 43313.0
1995-06-09 30844.52392800954 171.37285212857356 43310.0
1995-06-10 30835.503923865785 174.91072367857245 43315.0
1995-06-11 30826.5091420735 173.96296634306452 43317.0
1995-06-12 30828.51415789048 173.07748769308657 43314.0
1995-06-13 30833.503956040913 174.89937909927045 43315.0
1995-06-14 30838.488492853667 177.61890702312584 43311.0
1995-06-15 30834.498839126187 175.80199067641507 43313.0
1995-06-16 30827.514173649735 173.0718735801509 43318.0
1995-06-17 30832.4885923719 177.58434969499785 43318.0
1995-06-18 30812.539244170264 168.50616151161557 43318.0
1995-06-19 30818.49909917399 175.71076862839098 43316.0
1995-06-20 30818.52929709569 170.33192318143622 43318.0
1995-06-21 30824.519241853082 172.15838239578267 43316.0
1995-06-22 30826.493843562177 176.65308608437482 43321.0
1995-06-23 30829.514142131222 173.0831018060222 43315.0
1995-06-24 30834.50393995335 174.90505138892146 43316.0
1995-06-25 30836.47814106226 179.4013817939449 43318.0
1995-06-26 30815.514362760812 173.00450422492312 43318.0
1995-06-27 30823.519257449454 172.15279737121182 43316.0
1995-06-28 30824.514220927504 173.05503124134395 43317.0
1995-06-29 30832.514094853454 173.09994414482915 43316.0
1995-06-30 30830.514126371967 173.08871591895786 43316.0
1995-07-01 30813.49918043893 175.68226173838346 43323.0
1995-07-02 30832.514094853454 173.09994414482915 43318.0
1995-07-03 30839.524005181207 171.34507244756716 43316.0
1995-07-04 30840.498741608262 175.8361989444241 43317.0
1995-07-05 30839.513984538662 173.1392429353787 43316.0
1995-07-06 30844.50885545973 174.06454396638742 43314.0
1995-07-07 30845.513889983125 173.17292761299257 43316.0
1995-07-08 30837.503891690656 174.92206825787449 43315.0
1995-07-09 30839.49875786125 175.8304975664226 43316.0
1995-07-10 30839.503859515527 174.93341283717652 43315.0
1995-07-11 30841.49872535527 175.8419003224256 43317.0
1995-07-12 30855.48821088533 177.71681945282177 43315.0
1995-07-13 30845.508839536742 174.07018716768312 43315.0
1995-07-14 30843.488409921803 177.64770479656582 43316.0
1995-07-15 30843.513921501635 173.16169938712127 43314.0
1995-07-16 30839.493630111836 176.7275821468881 43317.0
1995-07-17 30818.493974916233 176.6072423535974 43318.0
1995-07-18 30820.51428396453 173.03257478960137 43319.0
1995-07-19 30823.514236686762 173.04941712840832 43318.0
1995-07-20 30821.52925127627 170.34850372491735 43322.0
1995-07-21 30822.493909239205 176.63016421898612 43320.0
1995-07-22 30831.49888788515 175.78488654241056 43320.0
1995-07-23 30830.498904138138 175.77918516440906 43322.0
1995-07-24 30813.524406473854 171.2006181063338 43321.0
1995-07-25 30809.519475798654 172.07460702722022 43324.0
1995-07-26 30822.49903416204 175.73357414039702 43321.0
1995-07-27 30828.483480625302 178.45807578517739 43321.0
1995-07-28 30833.498855379174 175.79628929841357 43316.0
1995-07-29 30824.483547642638 178.4349212130816 43320.0
1995-07-30 30834.483380099293 178.49280764332104 43320.0
1995-07-31 30838.488492853667 177.61890702312584 43318.0
1995-08-01 30834.498839126187 175.80199067641507 43318.0
1995-08-02 30838.488492853667 177.61890702312584 43317.0
1995-08-03 30827.509126150515 173.96860954436022 43319.0
1995-08-04 30833.48857578553 177.59010924968584 43319.0
1995-08-05 30833.493728627378 176.69319934880505 43318.0
1995-08-06 30837.48332983629 178.5101735723929 43319.0
1995-08-07 30841.488443094546 177.63618568718982 43318.0
1995-08-08 30829.493794304406 176.67027748341633 43322.0
1995-08-09 30823.47313164766 180.22236985086403 43322.0
1995-08-10 30816.488857753862 177.4921968199899 43324.0
1995-08-11 30821.488774822 177.5209945934299 43320.0
1995-08-12 30822.50413300412 174.83698391310932 43320.0
1995-08-13 30820.483614659977 178.41176664098583 43321.0
1995-08-14 30814.524391039522 171.20617404253508 43321.0
1995-08-15 30814.483715185983 178.37703478284217 43321.0
1995-08-16 30815.494024174004 176.5900509545559 43318.0
1995-08-17 30817.48366492298 178.394400711914 43320.0
1995-08-18 30823.47313164766 180.22236985086403 43321.0
1995-08-19 30833.493728627378 176.69319934880505 43318.0
1995-08-20 30834.498839126187 175.80199067641507 43320.0
1995-08-21 30831.509062458565 173.9911823495431 43320.0
1995-08-22 30831.509062458565 173.9911823495431 43321.0
1995-08-23 30811.50430996733 174.7745887269482 43324.0
1995-08-24 30828.488658717393 177.56131147624586 43324.0
1995-08-25 30818.493974916233 176.6072423535974 43326.0
1995-08-26 30822.483581151308 178.42334392703373 43327.0
1995-08-27 30832.493745046635 176.68746888245786 43324.0
1995-08-28 30834.483380099293 178.49280764332104 43322.0
1995-08-29 30822.488758235628 177.52675414811787 43324.0
1995-08-30 30826.493843562177 176.65308608437482 43325.0
1995-08-31 30834.50393995335 174.90505138892146 43322.0
1995-09-01 30838.519023503883 172.23657273977426 43323.0
1995-09-02 30835.488542612784 177.60162835906183 43326.0
1995-09-03 30843.498692849298 175.85330307842864 43322.0
1995-09-04 30843.498692849298 175.85330307842864 43319.0
1995-09-05 30805.489040203964 177.42884171842195 43330.0
1995-09-06 30802.49935922179 175.61954658036692 43328.0
1995-09-07 30803.499342968804 175.62524795836842 43327.0
1995-09-08 30793.49950549868 175.56823417835335 43328.0
1995-09-09 30802.509524225192 173.8275295119673 43330.0
1995-09-10 30817.499115426977 175.70506725038948 43326.0
1995-09-11 30798.509587917142 173.80495670678442 43328.0
1995-09-12 30812.51942900954 172.0913621009327 43327.0
1995-09-13 30809.49924545088 175.65945622637744 43328.0
1995-09-14 30813.504277792203 174.78593330625023 43327.0
1995-09-15 30791.504631718617 174.66114293392798 43328.0
1995-09-16 30818.509269457398 173.91782073269877 43329.0
1995-09-17 30823.504116916556 174.84265620276034 43326.0
1995-09-18 30831.49888788515 175.78488654241056 43325.0
1995-09-19 30837.503891690656 174.92206825787449 43322.0
1995-09-20 30833.503956040913 174.89937909927045 43324.0
1995-09-21 30833.50903061259 174.00246875213452 43325.0
1995-09-22 30835.4988228732 175.80769205441658 43324.0
1995-09-23 30820.50416517925 174.82563933380732 43327.0
1995-09-24 30822.49903416204 175.73357414039702 43329.0
1995-09-25 30827.498952897102 175.76208103040454 43327.0
1995-09-26 30831.50398821604 174.88803451996841 43328.0
1995-09-27 30798.468307733052 180.97209056284373 43329.0
1995-09-28 30778.524946675498 171.0061603392889 43335.0
1995-09-29 30813.514394279322 172.99327599905183 43332.0
1995-09-30 30814.50426170464 174.79160559590125 43333.0
1995-10-01 30824.499001656062 175.74497689640003 43331.0
1995-10-02 30818.504197354378 174.81429475450528 43331.0
1995-10-03 30801.494254043606 176.50982442569543 43333.0
1995-10-04 30779.50482476939 174.59307545811586 43336.0
1995-10-05 30792.509683455064 173.77109749901012 43337.0
1995-10-06 30793.489239240436 177.35972706216597 43338.0
1995-10-07 30795.50456736836 174.68383209253204 43335.0
1995-10-08 30793.494385397662 176.46398069491804 43337.0
1995-10-09 30790.494434655433 176.4467892958765 43336.0
1995-10-10 30809.49924545088 175.65945622637744 43337.0
1995-10-11 30812.494073431775 176.57285955551436 43334.0
1995-10-12 30796.49433613989 176.48117209395954 43337.0
1995-10-13 30813.504277792203 174.78593330625023 43332.0
1995-10-14 30818.504197354378 174.81429475450528 43331.0
1995-10-15 30817.48366492298 178.394400711914 43332.0
1995-10-16 30822.488758235628 177.52675414811787 43331.0
1995-10-17 30816.473251297237 180.18144211309618 43332.0
1995-10-18 30815.488874340237 177.4864372653019 43331.0
1995-10-19 30780.524915806833 171.01727221169145 43337.0
1995-10-20 30798.489156308573 177.38852483560598 43334.0
1995-10-21 30799.483966500997 178.290205137483 43337.0
1995-10-22 30804.50442258028 174.73488269939114 43333.0
1995-10-23 30788.4893221723 177.330929288726 43339.0
1995-10-24 30810.49410627029 176.56139862282 43336.0
1995-10-25 30816.494007754747 176.59578142090305 43334.0
1995-10-26 30829.483463870965 178.46386442820133 43332.0
1995-10-27 30824.49387640069 176.64162515168047 43332.0
1995-10-28 30832.4885923719 177.58434969499785 43330.0
1995-10-29 30828.493810723663 176.66454701706917 43332.0
1995-10-30 30813.483731940316 178.37124613981823 43334.0
1995-10-31 30808.499261703866 175.65375484837594 43336.0
1995-11-01 30805.499310462827 175.63665071437143 43335.0
1995-11-02 30803.48907337671 177.41732260904595 43335.0
1995-11-03 30819.493958496976 176.6129728199446 43333.0
1995-11-04 30813.494057012518 176.57859002186154 43334.0
1995-11-05 30818.49909917399 175.71076862839098 43334.0
1995-11-06 30800.47875029538 179.1919434651651 43337.0
1995-11-07 30809.48897385847 177.45187993717394 43337.0
1995-11-08 30821.493925658462 176.62443375263894 43334.0
1995-11-09 30828.509110227526 173.97425274565595 43335.0
1995-11-10 30833.498855379174 175.79628929841357 43335.0
1995-11-11 30834.498839126187 175.80199067641507 43333.0
1995-11-12 30827.488675303764 177.55555192155788 43336.0
1995-11-13 30833.493728627378 176.69319934880505 43337.0
1995-11-14 30836.50390777822 174.91639596822347 43332.0
1995-11-15 30836.48852602641 177.60738791374985 43334.0
1995-11-16 30841.493597273322 176.73904307958244 43332.0
1995-11-17 30840.49361369258 176.73331261323526 43334.0
1995-11-18 30838.493646531093 176.7218516805409 43333.0
1995-11-19 30828.49893664411 175.76778240840605 43336.0
1995-11-20 30822.493909239205 176.63016421898612 43336.0
1995-11-21 30835.48336334496 178.498596286345 43336.0
1995-11-22 30836.48852602641 177.60738791374985 43336.0
1995-11-23 30829.478259524254 179.36065767445993 43336.0
1995-11-24 30829.48864213102 177.56707103093387 43336.0
1995-11-25 30836.493679369607 176.71039074784656 43336.0
1995-11-26 30842.493580854065 176.74477354592963 43336.0
1995-11-27 30811.488940685726 177.46339904654994 43341.0
1995-11-28 30814.49404059326 176.5843204882087 43341.0
1995-11-29 30819.488807994745 177.5094754840539 43342.0
1995-11-30 30819.504181266813 174.8199670441563 43336.0
1995-12-01 30800.494270462863 176.50409395934824 43338.0
1995-12-02 30802.49935922179 175.61954658036692 43338.0
1995-12-03 30819.509253534412 173.9234639339945 43338.0
1995-12-04 30808.494139108803 176.54993769012566 43339.0
1995-12-05 30821.504149091685 174.8313116234583 43338.0
1995-12-06 30825.504084741428 174.85400078206234 43338.0
1995-12-07 30827.514173649735 173.0718735801509 43336.0
1995-12-08 30833.50903061259 174.00246875213452 43335.0
1995-12-09 30822.49903416204 175.73357414039702 43336.0
1995-12-10 30829.50402039117 174.8766899406664 43338.0
1995-12-11 30834.498839126187 175.80199067641507 43336.0
1995-12-12 30832.493745046635 176.68746888245786 43334.0
1995-12-13 30827.5040525663 174.86534536136438 43338.0
1995-12-14 30837.503891690656 174.92206825787449 43335.0
1995-12-15 30828.504036478735 174.8710176510154 43338.0
1995-12-16 30804.489056790335 177.42308216373394 43342.0
1995-12-17 30817.509285380384 173.91217753140305 43340.0
1995-12-18 30818.493974916233 176.6072423535974 43342.0
1995-12-19 30824.499001656062 175.74497689640003 43338.0
1995-12-20 30831.49888788515 175.78488654241056 43339.0
1995-12-21 30824.48872506288 177.53827325749387 43340.0
1995-12-22 30802.48908996308 177.41156305435797 43342.0
1995-12-23 30815.50931722636 173.90089112881162 43341.0
1995-12-24 30803.47347350359 180.10543345724162 43343.0
1995-12-25 30814.49404059326 176.5843204882087 43342.0
1995-12-26 30815.49914793295 175.69366449438647 43342.0
1995-12-27 30822.49903416204 175.73357414039702 43341.0
1995-12-28 30827.498952897102 175.76208103040454 43340.0
1995-12-29 30828.509110227526 173.97425274565595 43340.0
1995-12-30 30833.503956040913 174.89937909927045 43339.0
1995-12-31 30831.509062458565 173.9911823495431 43341.0
1996-01-01 30825.483530888305 178.44070985610554 43344.0
1996-01-02 30822.483581151308 178.42334392703373 43344.0
1996-01-03 30821.488774822 177.5209945934299 43343.0
1996-01-04 30822.493909239205 176.63016421898612 43344.0
1996-01-05 30827.49382714292 176.65881655072198 43343.0
1996-01-06 30830.49377788515 176.67600794976352 43342.0
1996-01-07 30829.493794304406 176.67027748341633 43343.0
1996-01-08 30821.488774822 177.5209945934299 43343.0
1996-01-09 30828.483480625302 178.45807578517739 43342.0
1996-01-10 30828.49893664411 175.76778240840605 43343.0
1996-01-11 30829.493794304406 176.67027748341633 43341.0
1996-01-12 30826.483514133968 178.4464984991295 43343.0
1996-01-13 30770.47925798965 179.0174115245153 43351.0
1996-01-14 30797.478801064808 179.17449027110013 43350.0
1996-01-15 30800.499391727768 175.6081438243639 43349.0
1996-01-16 30807.499277956853 175.64805347037444 43349.0
1996-01-17 30812.488924099354 177.46915860123792 43348.0
1996-01-18 30810.49410627029 176.56139862282 43348.0
1996-01-19 30817.499115426977 175.70506725038948 43345.0
1996-01-20 30806.478648756525 179.22684985329508 43349.0
1996-01-21 30819.493958496976 176.6129728199446 43346.0
1996-01-22 30823.488741649257 177.5325137028059 43343.0
1996-01-23 30827.483497379635 178.45228714215344 43345.0
1996-01-24 30827.47829337054 179.34902221174994 43345.0
1996-01-25 30828.483480625302 178.45807578517739 43345.0
1996-01-26 30824.478344139967 179.33156901768496 43346.0
1996-01-27 30818.493974916233 176.6072423535974 43348.0
1996-01-28 30825.478327216824 179.33738674903995 43348.0
1996-01-29 30813.47853029453 179.26757397278004 43350.0
1996-01-30 30814.483715185983 178.37703478284217 43350.0
1996-01-31 30815.488874340237 177.4864372653019 43348.0
1996-02-01 30819.48363141431 178.40597799796188 43348.0
1996-02-02 30820.483614659977 178.41176664098583 43346.0
1996-02-03 30820.473182926053 180.20482939182068 43348.0
1996-02-04 30825.46784162405 181.13074007890583 43346.0
1996-02-05 30820.46792794053 181.10136053889434 43347.0
1996-02-06 30828.46778983416 181.14836780291273 43346.0
1996-02-07 30825.46784162405 181.13074007890583 43344.0
1996-02-08 30825.46784162405 181.13074007890583 43348.0
1996-02-09 30819.478428755676 179.30248036091 43348.0
1996-02-10 30808.457551014424 182.82321335700456 43350.0
1996-02-11 30802.48908996308 177.41156305435797 43351.0
1996-02-12 30807.45756862126 182.81727927237483 43350.0
1996-02-13 30813.468048783605 181.06022918287823 43350.0
1996-02-14 30808.478614910244 179.23848531600507 43350.0
1996-02-15 30811.4680833102 181.04847736687364 43351.0
1996-02-16 30822.45730451873 182.90629054182062 43349.0
1996-02-17 30814.47328548283 180.16974847373396 43349.0
1996-02-18 30825.46255970277 182.02741651431995 43346.0
1996-02-19 30817.46797973042 181.08373281488744 43347.0
1996-02-20 30820.457339732402 182.89442237256117 43349.0
1996-02-21 30822.47314874046 180.21652303118293 43347.0
1996-02-22 30824.467858887347 181.12486417090352 43351.0
1996-02-23 30813.46276891848 181.95655655849785 43351.0
1996-02-24 30809.45753340759 182.82914744163426 43353.0
1996-02-25 30805.45760383493 182.8054111031154 43356.0
1996-02-26 30809.47337094681 180.14051437532834 43353.0
1996-02-27 30814.452113189047 183.75517402002166 43353.0
1996-02-28 30809.468117836794 181.03672555086902 43352.0
1996-02-29 30815.457427766578 182.86475194941258 43351.0
1996-03-01 30820.46264687598 181.9978915327274 43351.0
1996-03-02 30826.45723409139 182.93002688033948 43352.0
1996-03-03 30821.446629254424 184.69347584843368 43350.0
1996-03-04 30812.44679083825 184.6395454973002 43353.0
1996-03-05 30817.46269917991 181.98017654377188 43352.0
1996-03-06 30820.46792794053 181.10136053889434 43353.0
1996-03-07 30820.473182926053 180.20482939182068 43351.0
1996-03-08 30819.47320001885 180.19898257213956 43352.0
1996-03-09 30816.46271661455 181.97427154745338 43351.0
1996-03-10 30817.46797973042 181.08373281488744 43351.0
1996-03-11 30800.483949746664 178.29599378050693 43352.0
1996-03-12 30813.46276891848 181.95655655849785 43353.0
1996-03-13 30802.468238679867 180.9955941948529 43355.0
1996-03-14 30809.468117836794 181.03672555086902 43354.0
1996-03-15 30815.468014257014 181.07198099888282 43355.0
1996-03-16 30818.473217111645 180.19313575245843 43353.0
1996-03-17 30811.45216652867 183.73728450121394 43355.0
1996-03-18 30812.44679083825 184.6395454973002 43355.0
1996-03-19 30810.452184308542 183.73132132827803 43353.0
1996-03-20 30802.446970375837 184.57962288492968 43356.0
1996-03-21 30799.46301300348 181.87388661003874 43354.0
1996-03-22 30796.452433226776 183.6478369071753 43358.0
1996-03-23 30799.468290469755 180.977966470846 43358.0
1996-03-24 30806.452255428037 183.7074686365344 43358.0
1996-03-25 30792.46313504598 181.83255163580918 43362.0
1996-03-26 30802.457656655435 182.78760884922625 43357.0
1996-03-27 30813.468048783605 181.06022918287823 43356.0
1996-03-28 30808.478614910244 179.23848531600507 43357.0
1996-03-29 30819.457357339237 182.88848828793147 43356.0
1996-03-30 30829.446485624358 184.74141393833008 43356.0
1996-03-31 30825.44655743939 184.71744489338187 43356.0
1996-04-01 30820.457339732402 182.89442237256117 43357.0
1996-04-02 30824.45726930506 182.91815871108005 43355.0
1996-04-03 30831.451810931194 183.8565479599321 43355.0
1996-04-04 30808.441479369427 185.51175776608355 43358.0
1996-04-05 30815.462734049197 181.96836655113486 43357.0
1996-04-06 30820.46264687598 181.9978915327274 43358.0
1996-04-07 30827.45188205069 183.83269526818847 43355.0
1996-04-08 30838.451686472075 183.89829017048348 43353.0
1996-04-09 30818.457374946072 182.88255420330174 43355.0
1996-04-10 30816.446719023217 184.6635145422484 43358.0
1996-04-11 30818.4466831157 184.67549906472252 43358.0
1996-04-12 30799.45770947594 182.7698065953371 43360.0
1996-04-13 30813.446772884494 184.64553775853724 43360.0
1996-04-14 30803.46294326491 181.89750659531276 43362.0
1996-04-15 30800.447006283353 184.56763836245557 43362.0
1996-04-16 30806.457586228094 182.8113451877451 43362.0
1996-04-17 30795.447096052147 184.5376770562703 43363.0
1996-04-18 30800.46827320646 180.98384237884832 43363.0
1996-04-19 30804.452290987785 183.6955422906626 43365.0
1996-04-20 30800.441624397343 185.46358696981852 43366.0
1996-04-21 30797.44706014463 184.5496615787444 43363.0
1996-04-22 30808.45221986829 183.71939498240621 43363.0
1996-04-23 30811.45216652867 183.73728450121394 43360.0
1996-04-24 30816.467996993717 181.07785690688513 43362.0
1996-04-25 30818.467962467123 181.08960872288972 43359.0
1996-04-26 30823.488741649257 177.5325137028059 43359.0
1996-04-27 30822.446611300667 184.69946810967073 43362.0
1996-04-28 30819.45202428968 183.7849898847012 43359.0
1996-04-29 30826.45723409139 182.93002688033948 43360.0
1996-04-30 30826.47831029368 179.34320448039495 43358.0
1996-05-01 30824.45726930506 182.91815871108005 43360.0
1996-05-02 30826.45189983056 183.82673209525257 43361.0
1996-05-03 30826.45189983056 183.82673209525257 43360.0
1996-05-04 30824.44657539315 184.7114526321448 43364.0
1996-05-05 30817.47323420444 180.1872889327773 43365.0
1996-05-06 30820.46264687598 181.9978915327274 43364.0
1996-05-07 30832.472977812497 180.27499122799412 43361.0
1996-05-08 30817.46797973042 181.08373281488744 43364.0
1996-05-09 30826.441153056618 185.62014205767983 43361.0
1996-05-10 30825.457251698226 182.92409279570978 43361.0
1996-05-11 30825.457251698226 182.92409279570978 43362.0
1996-05-12 30827.44113492813 185.62616340721294 43364.0
1996-05-13 30818.45204206955 183.77902671176528 43363.0
