date,X,Y,Z
1990-01-01,31425.674027543275,4288.951027301665,-38272.0
1990-01-02,31441.901415529846,4288.370830059161,-38269.0
1990-01-03,31444.12488382358,4294.264348000304,-38269.0
1990-01-04,31457.75464159257,4290.533056551486,-38266.0
1990-01-05,31457.130276128777,4295.108356102582,-38265.0
1990-01-06,31453.541700200483,4291.822400070777,-38268.0
1990-01-07,31458.861941800493,4297.209132301646,-38263.0
1990-01-08,31470.51051680296,4293.205307435741,-38262.0
1990-01-09,31446.847385898836,4296.4997949479175,-38267.0
1990-01-10,31438.679418722993,4289.7944480783035,-38264.0
1990-01-11,31448.46276868,4292.061216589049,-38267.0
1990-01-12,31448.587606374655,4291.146416073286,-38266.0
1990-01-13,31456.88034361827,4296.9384504880145,-38262.0
1990-01-14,31470.38561920831,4294.120745662247,-38258.0
1990-01-15,31468.76993271158,4298.562541369802,-38259.0
1990-01-16,31474.22395431282,4295.577082740004,-38262.0
1990-01-17,31464.190878743866,4295.14008455734,-38259.0
1990-01-18,31473.108176826394,4296.357374542256,-38260.0
1990-01-19,31484.622718169325,4300.72799587885,-38258.0
1990-01-20,31477.321350564474,4295.067123258735,-38257.0
1990-01-21,31444.749126668932,4289.690940015763,-38259.0
1990-01-22,31450.69406285371,4290.501947881911,-38261.0
1990-01-23,31453.91611259276,4289.0775444118035,-38258.0
1990-01-24,31443.266365178402,4285.762042909116,-38269.0
1990-01-25,31437.938109014165,4287.83027343608,-38262.0
1990-01-26,31441.02755816053,4294.772995978965,-38263.0
1990-01-27,31456.630304637616,4298.768530329864,-38261.0
1990-01-28,31479.053042214742,4297.168901198867,-38255.0
1990-01-29,31456.76381496365,4290.397917395715,-38260.0
1990-01-30,31448.46276868,4292.061216589049,-38260.0
1990-01-31,31432.367142577503,4284.276463326586,-38261.0
1990-02-01,31441.035315318743,4287.3211100732515,-38264.0
1990-02-02,31420.1032296936,4285.397768632214,-38262.0
1990-02-03,31445.490324183906,4291.655539725477,-38264.0
1990-02-04,31443.38384988464,4292.2997412592,-38260.0
1990-02-05,31426.664842375307,4289.086252922855,-38266.0
1990-02-06,31443.750018834588,4297.00834919363,-38263.0
1990-02-07,31426.172856925645,4285.294455067229,-38269.0
1990-02-08,31428.147169976113,4293.013564190363,-38265.0
1990-02-09,31450.069701989167,4295.076220513791,-38260.0
1990-02-10,31456.75533743666,4297.853492227274,-38258.0
1990-02-11,31455.273580661342,4293.922794572423,-38257.0
1990-02-12,31447.963151798293,4295.720382326674,-38257.0
1990-02-13,31467.163311438042,4295.545847885645,-38255.0
1990-02-14,31434.59136103156,4290.168057892381,-38262.0
1990-02-15,31449.07889896157,4294.94090842821,-38256.0
1990-02-16,31403.9935195607,4292.505914193917,-38264.0
1990-02-17,31410.319567973005,4283.132689727472,-38263.0
1990-02-18,31425.79877477583,4288.036889684827,-38263.0
1990-02-19,31419.610803326887,4281.606820746648,-38265.0
1990-02-20,31423.442839378382,4290.508725118693,-38269.0
1990-02-21,31429.886786206996,4287.663420350392,-38263.0
1990-02-22,31438.671074242193,4297.245872138036,-38260.0
1990-02-23,31417.255381889787,4284.078462063616,-38267.0
1990-02-24,31411.80856673863,4279.612899149363,-38268.0
1990-02-25,31407.96403700284,4285.60334729386,-38267.0
1990-02-26,31418.246212449325,4284.213572397351,-38267.0
1990-02-27,31420.227873568405,4284.48379306482,-38264.0
1990-02-28,31409.197170055108,4291.355745286365,-38265.0
1990-03-01,31421.71076821515,4288.410124816903,-38265.0
1990-03-02,31429.137969067222,4293.148905097178,-38261.0
1990-03-03,31439.91181982236,4295.552206852369,-38259.0
1990-03-04,31445.35647317993,4300.023287685906,-38259.0
1990-03-05,31443.87500043749,4296.093685764111,-38258.0
1990-03-06,31437.805271540885,4296.195957899984,-38262.0
1990-03-07,31448.578947008333,4298.600145836356,-38258.0
1990-03-08,31454.64872220638,4298.497733231982,-38260.0
1990-03-09,31458.111458178377,4302.699674021679,-38257.0
1990-03-10,31461.334075871513,4301.275876574981,-38258.0
1990-03-11,31462.81492186635,4305.207682839958,-38256.0
1990-03-12,31453.782951975314,4297.447383043467,-38261.0
1990-03-13,31391.113284964715,4290.7453583861015,-38272.0
1990-03-14,31427.88781298712,4302.29108897754,-38267.0
1990-03-15,31444.49075914638,4298.973121334641,-38262.0
1990-03-16,31446.722392481443,4297.414544840453,-38261.0
1990-03-17,31464.30642588183,4301.682245146806,-38258.0
1990-03-18,31450.68555734391,4297.956139036218,-38265.0
1990-03-19,31423.93419452224,4294.300378214809,-38261.0
1990-03-20,31433.101165431657,4293.69026872444,-38258.0
1990-03-21,31372.779934358365,4291.958083476726,-38272.0
1990-03-22,31394.9587677503,4284.759033044757,-38271.0
1990-03-23,31407.96403700284,4285.60334729386,-38266.0
1990-03-24,31425.174772702787,4292.607541469915,-38266.0
1990-03-25,31407.340389062825,4290.171405147235,-38265.0
1990-03-26,31399.164414131807,4290.915414491283,-38274.0
1990-03-27,31408.455974830085,4289.393112919387,-38269.0
1990-03-28,31412.169555516455,4291.761854470172,-38268.0
1990-03-29,31417.123531285364,4292.43870310985,-38267.0
1990-03-30,31348.394405226067,4270.973216304572,-38281.0
1990-03-31,31400.896292328394,4293.013048947877,-38275.0
1990-04-01,31435.448679219007,4298.668437573207,-38265.0
1990-04-02,31453.407809177334,4300.192227050115,-38263.0
1990-04-03,31438.304943827086,4292.537974082174,-38262.0
1990-04-04,31441.143168701354,4301.310526481933,-38267.0
1990-04-05,31443.750018834588,4297.00834919363,-38266.0
1990-04-06,31452.166805450935,4301.886591030777,-38263.0
1990-04-07,31456.12990726923,4302.428646358045,-38261.0
1990-04-08,31455.013969872394,4303.2081236134245,-38263.0
1990-04-09,31435.07342993373,4301.41168160808,-38263.0
1990-04-10,31300.089012839413,4269.956415272812,-38286.0
1990-04-11,31340.832304444124,4282.015234058809,-38285.0
1990-04-12,31363.738164964136,4291.6505355832505,-38282.0
1990-04-13,31382.32096346631,4288.6136391592845,-38279.0
1990-04-14,31379.598014511776,4286.381859756399,-38279.0
1990-04-15,31399.039583177626,4291.828777344757,-38274.0
1990-04-16,31419.59620888153,4296.500677392887,-38271.0
1990-04-17,31375.510134826505,4286.753174536555,-38275.0
1990-04-18,31392.845165187035,4292.842582088599,-38277.0
1990-04-19,31421.45276635914,4297.685662244449,-38270.0
1990-04-20,31423.924774266652,4301.748572526108,-38270.0
1990-04-21,31412.410794847052,4297.379789566701,-38269.0
1990-04-22,31429.253910554744,4299.684014654941,-38268.0
1990-04-23,31397.799062167498,4293.520007144948,-38274.0
1990-04-24,31384.794074539903,4292.67165046722,-38275.0
1990-04-25,31409.938243220382,4293.318478412909,-38275.0
1990-04-26,31418.230381260353,4299.10696657444,-38271.0
1990-04-27,31415.63309129716,4295.958737347808,-38268.0
1990-04-28,31416.24884612231,4298.835823629305,-38270.0
1990-04-29,31385.16856130503,4289.93279416711,-38278.0
1990-04-30,31403.002732284083,4292.370486824086,-38273.0
1990-05-01,31435.19853962805,4300.497270568437,-38266.0
1990-05-02,31439.78685397212,4296.466754997866,-38268.0
1990-05-03,31431.86052424718,4295.383566606338,-38267.0
1990-05-04,31434.707925135735,4296.704162658708,-38267.0
1990-05-05,31439.78685397212,4296.466754997866,-38265.0
1990-05-06,31445.60658517849,4298.1938637268595,-38264.0
1990-05-07,31449.444675830244,4299.6504022876825,-38260.0
1990-05-08,31452.54209611479,4299.141855315684,-38259.0
1990-05-09,31430.369745450305,4298.905286730803,-38263.0
1990-05-10,31414.64231190107,4295.823252336538,-38266.0
1990-05-11,31398.78984156359,4293.655492156218,-38267.0
1990-05-12,31414.76725904321,4294.909435616393,-38268.0
1990-05-13,31437.555275788975,4298.024928000383,-38262.0
1990-05-14,31440.65264879542,4297.5167268777,-38262.0
1990-05-15,31459.602678284467,4299.174725976687,-38259.0
1990-05-16,31463.440756157543,4300.631556383835,-38256.0
1990-05-17,31459.352509197968,4301.004964193765,-38257.0
1990-05-18,31428.147169976113,4293.013564190363,-38260.0
1990-05-19,31413.651532504973,4295.6877673252675,-38265.0
1990-05-20,31417.364652408138,4298.057502827948,-38266.0
1990-05-21,31425.299626299235,4291.693418374264,-38261.0
1990-05-22,31389.9976756239,4291.523030851186,-38267.0
1990-05-23,31404.243194286195,4290.6788966466875,-38270.0
1990-05-24,31428.51322344636,4297.720042494318,-38263.0
1990-05-25,31418.85532870991,4294.537324741397,-38266.0
1990-05-26,31425.049892515624,4293.521660933335,-38266.0
1990-05-27,31389.131710411486,4290.474503646438,-38269.0
1990-05-28,31426.78162692282,4295.620743700053,-38266.0
1990-05-29,31442.143277768388,4293.993723829142,-38264.0
1990-05-30,31434.457899822915,4298.532952561937,-38264.0
1990-05-31,31439.170868685596,4293.587787572399,-38266.0
1990-06-01,31442.509192472837,4298.702208953425,-38262.0
1990-06-02,31445.856590745054,4296.364425219982,-38262.0
1990-06-03,31452.667139775145,4298.2269361341,-38262.0
1990-06-04,31450.310370160394,4300.700712742256,-38263.0
1990-06-05,NA,NA,NA
1990-06-06,31454.52367066802,4299.412710055348,-38261.0
1990-06-07,31426.40664363201,4298.363231403535,-38265.0
1990-06-08,31430.99466343832,4294.333879300948,-38267.0
1990-06-09,31405.233989439977,4290.814266374623,-38267.0
1990-06-10,31430.003868284537,4294.198509573012,-38266.0
1990-06-11,31437.680286965577,4297.110444768205,-38263.0
1990-06-12,31407.956668667153,4293.047623673246,-38264.0
1990-06-13,31364.73602814514,4284.351746154165,-38276.0
1990-06-14,31395.700244407464,4286.7207937201965,-38269.0
1990-06-15,31408.94745594377,4293.183051043077,-38270.0
1990-06-16,31423.68430907416,4296.128541331867,-38267.0
1990-06-17,31436.31439817775,4299.718369721705,-38265.0
1990-06-18,31434.707925135735,4296.704162658708,-38264.0
1990-06-19,31432.726350582507,4296.433307919045,-38265.0
1990-06-20,31446.347252576023,4300.158772697177,-38263.0
1990-06-21,31452.166805450935,4301.886591030777,-38262.0
1990-06-22,31446.472325819926,4299.244033715858,-38262.0
1990-06-23,31452.291928952578,4300.971682764796,-38262.0
1990-06-24,31459.96782743348,4303.885836874671,-38259.0
1990-06-25,31454.14835636008,4302.157618694411,-38262.0
1990-06-26,31449.19447908721,4301.480049535326,-38262.0
1990-06-27,31454.52367066802,4299.412710055348,-38260.0
1990-06-28,31452.291928952578,4300.971682764796,-38260.0
1990-06-29,31454.023198360177,4303.072580961175,-38260.0
1990-06-30,31458.98692923754,4296.29402928402,-38262.0
1990-07-01,NA,NA,NA
1990-07-02,31446.597372455104,4298.329291096692,-38259.0
1990-07-03,31453.532883391403,4299.277282685515,-38258.0
1990-07-04,31466.287992555375,4301.9531575280225,-38257.0
1990-07-05,31443.625010625263,4297.923008987196,-38258.0
1990-07-06,NA,NA,NA
1990-07-07,NA,NA,NA
1990-07-08,NA,NA,NA
1990-07-09,NA,NA,NA
1990-07-10,31460.84353998271,4297.479814115277,-38255.0
1990-07-11,31461.0837845421,4303.106215517129,-38254.0
1990-07-12,31443.625010625263,4297.923008987196,-38257.0
1990-07-13,31435.19853962805,4300.497270568437,-38258.0
1990-07-14,31450.435459167016,4299.785858478291,-38256.0
1990-07-15,31443.124711725788,4301.581611786432,-38257.0
1990-07-16,31455.51445794463,4299.548137425179,-38255.0
1990-07-17,31458.726620640053,4305.580496034521,-38255.0
1990-07-18,31453.407809177334,4300.192227050115,-38256.0
1990-07-19,31445.35647317993,4300.023287685906,-38254.0
1990-07-20,31436.81448032527,4296.060559351043,-38259.0
1990-07-21,31447.58815973172,4298.464718466524,-38257.0
1990-07-22,31451.551308838174,4299.006427945852,-38254.0
1990-07-23,31453.03242684796,4302.937038308926,-38252.0
1990-07-24,31457.120682723806,4302.5641601898615,-38254.0
1990-07-25,31467.153619893965,4303.003957933845,-38251.0
1990-07-26,31468.26955922892,4302.22406990924,-38249.0
1990-07-27,31461.20894351741,4302.191047866226,-38252.0
1990-07-28,31428.638225758023,4296.805822284909,-38253.0
1990-07-29,31359.03391272098,4289.1482908399785,-38272.0
1990-07-30,31420.836903263138,4294.8081794810605,-38261.0
1990-07-31,31429.378969995734,4298.769772898986,-38260.0
1990-08-01,31436.81448032527,4296.060559351043,-38261.0
1990-08-02,31421.702742400616,4295.857628950651,-38264.0
1990-08-03,31425.915776953476,4294.571175312692,-38264.0
1990-08-04,31432.851315462798,4295.518965155278,-38261.0
1990-08-05,31439.28672454147,4300.124911217155,-38258.0
1990-08-06,31448.703974912678,4297.685341938336,-38254.0
1990-08-07,31447.83818105262,4296.635164675854,-38254.0
1990-08-08,31448.9539508894,4295.85572323349,-38258.0
1990-08-09,31454.773747129097,4297.582752771403,-38257.0
1990-08-10,31458.486819774473,4299.954419534675,-38250.0
1990-08-11,31450.185254541786,4301.615563367142,-38257.0
1990-08-12,31440.527625799292,4298.431296572208,-38255.0
1990-08-13,31440.152397189137,4301.174983829684,-38258.0
1990-08-14,31429.99447551538,4301.64808754419,-38261.0
1990-08-15,31427.03148282319,4293.792400389206,-38258.0
1990-08-16,31419.221148829376,4299.242538047007,-38263.0
1990-08-17,31435.698712412348,4296.83959002854,-38260.0
1990-08-18,31432.101127226662,4301.004967190379,-38260.0
1990-08-19,31432.601359105112,4297.3476470473415,-38259.0
1990-08-20,31422.568547069804,4296.907132426697,-38258.0
1990-08-21,31424.059097361842,4293.386291205399,-38257.0
1990-08-22,31379.105730437794,4282.595423105708,-38264.0
1990-08-23,31373.409892451637,4279.958845621979,-38271.0
1990-08-24,31393.960808970987,4292.064855613619,-38272.0
1990-08-25,31424.183973611678,4292.4722005631,-38263.0
1990-08-26,31377.242263092117,4288.849375208454,-38268.0
1990-08-27,31409.563460904254,4296.059496262646,-38266.0
1990-08-28,31429.253910554744,4299.684014654941,-38261.0
1990-08-29,31440.02726777884,4302.089538970915,-38259.0
1990-08-30,31423.93419452224,4294.300378214809,-38262.0
1990-08-31,31430.869733031563,4295.2481680573965,-38264.0
1990-09-01,31440.90261497614,4295.687576580304,-38255.0
1990-09-02,31431.735563305894,4296.297880549212,-38261.0
1990-09-03,31447.4631091567,4299.379489906466,-38260.0
1990-09-04,31451.80136166775,4297.176643587596,-38256.0
1990-09-05,31444.49075914638,4298.973121334641,-38257.0
1990-09-06,31453.89801374515,4303.987539586854,-38255.0
1990-09-07,31438.180065657998,4293.452475486818,-38260.0
1990-09-08,31442.75922761897,4296.872950644689,-38256.0
1990-09-09,31448.703974912678,4297.685341938336,-38254.0
1990-09-10,31451.050883823526,4302.665953004427,-38257.0
1990-09-11,31434.457899822915,4298.532952561937,-38254.0
1990-09-12,31440.777645187736,4296.602153546807,-38261.0
1990-09-13,31433.842106678414,4295.65436370422,-38260.0
1990-09-14,31439.78685397212,4296.466754997866,-38259.0
1990-09-15,31440.90261497614,4295.687576580304,-38256.0
1990-09-16,31434.216853547612,4292.911227144494,-38259.0
1990-09-17,31442.143277768388,4293.993723829142,-38259.0
1990-09-18,31430.253641437223,4292.3699788021695,-38257.0
1990-09-19,31428.147169976113,4293.013564190363,-38257.0
1990-09-20,31438.2959490869,4299.989397385339,-38256.0
1990-09-21,31432.851315462798,4295.518965155278,-38259.0
1990-09-22,31434.832897894034,4295.789762253161,-38262.0
1990-09-23,31440.40257619947,4299.345862629557,-38261.0
1990-09-24,31434.582925778657,4297.618559428558,-38261.0
1990-09-25,31449.819771360184,4296.905904131725,-38258.0
1990-09-26,31448.578947008333,4298.600145836356,-38253.0
1990-09-27,31456.255046536946,4301.513622809876,-38257.0
1990-09-28,31453.407809177334,4300.192227050115,-38251.0
1990-09-29,31454.638324350275,4305.953075024714,-38257.0
1990-09-30,31460.833386728304,4304.936539894824,-38256.0
1990-10-01,31465.42233071077,4300.902411123499,-38257.0
1990-10-02,31466.287992555375,4301.9531575280225,-38252.0
1990-10-03,31472.107516874425,4303.681382990195,-38247.0
1990-10-04,31462.074559996676,4303.241729348947,-38251.0
1990-10-05,31451.551308838174,4299.006427945852,-38252.0
1990-10-06,31444.990754524966,4295.314359606227,-38254.0
1990-10-07,31447.4631091567,4299.379489906466,-38254.0
1990-10-08,31455.76454228288,4297.718122499338,-38251.0
1990-10-09,31465.181689641926,4295.275339000108,-38247.0
1990-10-10,31393.586136114925,4294.804479173963,-38262.0
1990-10-11,31413.151493890575,4299.342882567099,-38262.0
1990-10-12,31410.91980363092,4300.899102497867,-38262.0
1990-10-13,31430.99466343832,4294.333879300948,-38259.0
1990-10-14,31437.555275788975,4298.024928000383,-38256.0
1990-10-15,31432.3601020476,4291.726274496781,-38259.0
1990-10-16,31433.34207181403,4299.311828226254,-38257.0
1990-10-17,31447.087797774657,4302.12378239543,-38257.0
1990-10-18,31452.041655335743,4302.801495656677,-38255.0
1990-10-19,31440.40257619947,4299.345862629557,-38260.0
1990-10-20,31438.304943827086,4292.537974082174,-38258.0
1990-10-21,31417.864541433297,4294.401897371565,-38263.0
1990-10-22,31442.259050905195,4300.531452712607,-38258.0
1990-10-23,31463.315642545058,4301.546788956198,-38252.0
1990-10-24,31422.818477816367,4295.079034220725,-38258.0
1990-10-25,31434.207768115833,4300.361727916188,-38258.0
1990-10-26,31454.64872220638,4298.497733231982,-38257.0
1990-10-27,31445.11568685118,4294.399660085885,-38257.0
1990-10-28,31445.60658517849,4298.1938637268595,-38257.0
1990-10-29,31461.70931320557,4298.5303408669515,-38256.0
1990-10-30,31440.152397189137,4301.174983829684,-38257.0
1990-10-31,31434.207768115833,4300.361727916188,-38259.0
1990-11-01,31441.893410129924,4295.82294630824,-38260.0
1990-11-02,31451.67634855953,4298.091537585159,-38257.0
1990-11-03,31457.621095853232,4298.903928878805,-38256.0
1990-11-04,31458.977055921263,4303.750294222422,-38256.0
1990-11-05,31468.144399290057,4303.139442945116,-38253.0
1990-11-06,31475.705526349342,4299.50992771751,-38251.0
1990-11-07,31472.23269257601,4302.765894671673,-38252.0
1990-11-08,31466.413117987388,4301.037838493331,-38255.0
1990-11-09,31448.328811368207,4300.429742719716,-38260.0
1990-11-10,31444.990754524966,4295.314359606227,-38261.0
1990-11-11,31450.810566513966,4297.041273859661,-38259.0
1990-11-12,31463.940944375525,4296.970589711926,-38255.0
1990-11-13,31471.617264743396,4299.884038146308,-38254.0
1990-11-14,31470.876565568706,4297.917774310993,-38252.0
1990-11-15,31474.839777679095,4298.459022653317,-38253.0
1990-11-16,31439.411796803375,4299.210377618287,-38257.0
1990-11-17,31431.735563305894,4296.297880549212,-38258.0
1990-11-18,31441.893410129924,4295.82294630824,-38259.0
1990-11-19,31455.889544527163,4296.803109581198,-38256.0
1990-11-20,31459.47760705109,4300.089846904508,-38253.0
1990-11-21,31453.042111071958,4295.482156770534,-38259.0
1990-11-22,31459.977732265135,4296.429341369601,-38256.0
1990-11-23,31459.977732265135,4296.429341369601,-38253.0
1990-11-24,31459.96782743348,4303.885836874671,-38252.0
1990-11-25,31464.30642588183,4301.682245146806,-38255.0
1990-11-26,31463.690903513136,4298.8010803228235,-38256.0
1990-11-27,31447.71318369706,4297.549943389395,-38250.0
1990-11-28,31408.08153507236,4292.134001431752,-38267.0
1990-11-29,31435.448679219007,4298.668437573207,-38256.0
1990-11-30,31444.12488382358,4294.264348000304,-38259.0
1990-12-01,31449.94474998051,4295.991064140305,-38255.0
1990-12-02,31462.20925694775,4294.8695756718025,-38254.0
1990-12-03,31463.075117908258,4295.920055687974,-38254.0
1990-12-04,31441.15247474079,4293.858411743561,-38256.0
1990-12-05,31448.08809593397,4294.805596342629,-38258.0
1990-12-06,31447.963151798293,4295.720382326674,-38254.0
1990-12-07,31452.54209611479,4299.141855315684,-38254.0
1990-12-08,31464.68169866692,4298.936450050759,-38253.0
1990-12-09,31456.88034361827,4296.9384504880145,-38255.0
1990-12-10,31463.440756157543,4300.631556383835,-38254.0
1990-12-11,31475.08979862251,4296.627883427794,-38257.0
1990-12-12,31476.57124051231,4300.5608867859855,-38252.0
1990-12-13,31442.259050905195,4300.531452712607,-38259.0
1990-12-14,31449.94474998051,4295.991064140305,-38260.0
1990-12-15,31452.79215682153,4297.312013315532,-38254.0
1990-12-16,31456.38015918765,4300.59859562194,-38255.0
1990-12-17,31461.70931320557,4298.5303408669515,-38250.0
1990-12-18,31463.324991160473,4294.089600906907,-38251.0
1990-12-19,31466.788334529363,4298.2918595561705,-38252.0
1990-12-20,31460.477431556646,4292.768777667265,-38259.0
1990-12-21,31459.977732265135,4296.429341369601,-38257.0
1990-12-22,31470.7515308938,4298.833223183433,-38250.0
1990-12-23,31474.964801467224,4297.543454858758,-38252.0
1990-12-24,31455.51445794463,4299.548137425179,-38254.0
1990-12-25,31437.071993080583,4286.780668738312,-38262.0
1990-12-26,31454.898745436054,4296.667768674383,-38257.0
1990-12-27,31465.43152538248,4293.444761664756,-38249.0
1990-12-28,31472.8581716239,4298.188398482155,-38248.0
1990-12-29,31470.01076665099,4296.867038537598,-38254.0
1990-12-30,31477.436920165583,4301.611899857627,-38249.0
1990-12-31,31460.352546664377,4293.6839240433355,-38250.0
1991-01-01,31438.180065657998,4293.452475486818,-38254.0
1991-01-02,31445.981553616075,4295.449700513042,-38251.0
1991-01-03,31442.999570485907,4302.496253388616,-38249.0
1991-01-04,31452.667139775145,4298.2269361341,-38253.0
1991-01-05,31463.324991160473,4294.089600906907,-38248.0
1991-01-06,31459.8527408916,4297.344473208461,-38248.0
1991-01-07,31468.394692540616,4301.308693232995,-38250.0
1991-01-08,31453.657930990765,4298.362334683041,-38244.0
1991-01-09,31466.903228019,4304.8346354404175,-38245.0
1991-01-10,31464.05611090582,4303.512757012581,-38244.0
1991-01-11,31460.34329253474,4301.140420384373,-38246.0
1991-01-12,31459.72772289801,4298.25960141108,-38242.0
1991-01-13,31446.22215272349,4301.0735080398745,-38247.0
1991-01-14,31450.31952617105,4293.2465223585805,-38246.0
1991-01-15,31457.245825933038,4301.649107821146,-38249.0
1991-01-16,31452.41702584056,4300.056770859507,-38245.0
1991-01-17,31455.889544527163,4296.803109581198,-38245.0
1991-01-18,31454.15785523904,4294.702506309885,-38244.0
1991-01-19,31450.069701989167,4295.076220513791,-38244.0
1991-01-20,31460.4683943277,4300.225274274339,-38246.0
1991-01-21,31462.084310945014,4295.784772423742,-38247.0
1991-01-22,31473.108176826394,4296.357374542256,-38242.0
1991-01-23,31471.617264743396,4299.884038146308,-38242.0
1991-01-24,31457.629821735944,4291.448123725751,-38242.0
1991-01-25,31465.6724938207,4299.071819778695,-38242.0
1991-01-26,31435.332522937344,4292.132124289477,-38245.0
1991-01-27,31444.740810050207,4297.143747742572,-38243.0
1991-01-28,31448.213013459554,4293.890806724494,-38240.0
1991-01-29,31459.47760705109,4300.089846904508,-38241.0
1991-01-30,31460.602289828334,4291.853627658827,-38240.0
1991-01-31,31457.120682723806,4302.5641601898615,-38240.0
1991-02-01,31439.053654199663,4287.050889405782,-38249.0
1991-02-02,31412.910605050223,4293.724760522405,-38254.0
1991-02-03,31432.484930005998,4290.8119423887465,-38247.0
1991-02-04,31449.694766128294,4297.820740487276,-38244.0
1991-02-05,31455.76454228288,4297.718122499338,-38247.0
1991-02-06,31457.746132590444,4297.988861955209,-38238.0
1991-02-07,31458.361725861196,4300.869508003157,-38241.0
1991-02-08,31443.134080795986,4294.129035914723,-38240.0
1991-02-09,31440.527625799292,4298.431296572208,-38246.0
1991-02-10,31442.884205283706,4295.958316036175,-38245.0
1991-02-11,31442.75922761897,4296.872950644689,-38242.0
1991-02-12,31438.180065657998,4293.452475486818,-38244.0
1991-02-13,31446.847385898836,4296.4997949479175,-38241.0
1991-02-14,31452.667139775145,4298.2269361341,-38240.0
1991-02-15,31450.68555734391,4297.956139036218,-38244.0
1991-02-16,31452.79215682153,4297.312013315532,-38240.0
1991-02-17,31455.38937585088,4300.463139431332,-38241.0
1991-02-18,31464.556634362554,4299.851718721393,-38242.0
1991-02-19,31461.459181604318,4300.360701644171,-38240.0
1991-02-20,31453.03242684796,4302.937038308926,-38243.0
1991-02-21,31455.139131814656,4302.293132526228,-38243.0
1991-02-22,31456.00474138461,4303.343666265674,-38243.0
1991-02-23,31446.722392481443,4297.414544840453,-38242.0
1991-02-24,31452.041655335743,4302.801495656677,-38238.0
1991-02-25,31453.291958865226,4293.652285686886,-38242.0
1991-02-26,31446.472325819926,4299.244033715858,-38240.0
1991-02-27,31449.809748015155,4304.36009339959,-38242.0
1991-02-28,31435.19853962805,4300.497270568437,-38249.0
1991-03-01,31433.967048899667,4294.7399884847555,-38248.0
1991-03-02,31433.592142441885,4297.48310323795,-38244.0
1991-03-03,31450.185254541786,4301.615563367142,-38244.0
1991-03-04,31459.84261915928,4304.800968422256,-38247.0
1991-03-05,31429.253910554744,4299.684014654941,-38250.0
1991-03-06,31416.748825716753,4295.18034799761,-38250.0
1991-03-07,31432.2262250914,4300.090642611689,-38250.0
1991-03-08,31434.707925135735,4296.704162658708,-38248.0
1991-03-09,NA,NA,NA
1991-03-10,NA,NA,NA
1991-03-11,31439.40122168032,4306.662260057781,-38242.0
1991-03-12,31444.981105623952,4302.76739633375,-38246.0
1991-03-13,31420.33696694479,4298.464130784696,-38248.0
1991-03-14,31426.531664654176,4297.449072471777,-38247.0
1991-03-15,31444.981105623952,4302.76739633375,-38245.0
1991-03-16,31451.540788741597,4306.461077743968,-38238.0
1991-03-17,31452.907246176128,4303.851968114287,-38243.0
1991-03-18,31443.24982635977,4300.666966544424,-38241.0
1991-03-19,31444.36569378384,4299.887802674636,-38242.0
1991-03-20,31432.101127226662,4301.004967190379,-38245.0
1991-03-21,31441.393355595563,4299.481347640826,-38242.0
1991-03-22,31429.504002842452,4297.855527505587,-38247.0
1991-03-23,31439.651719928715,4304.833182549987,-38243.0
1991-03-24,31382.928594773446,4298.926472429025,-38249.0
1991-03-25,31278.650746225314,4286.496062713527,-38268.0
1991-03-26,31324.724054737533,4289.096862341504,-38267.0
1991-03-27,NA,NA,NA
1991-03-28,31387.89126820657,4292.165157032249,-38260.0
1991-03-29,31420.711959063843,4295.722172760043,-38258.0
1991-03-30,31405.725297336237,4294.603887235108,-38252.0
1991-03-31,31408.580734929674,4288.479476155213,-38257.0
1991-04-01,31397.674155449367,4294.433330280842,-38252.0
1991-04-02,31407.956668667153,4293.047623673246,-38255.0
1991-04-03,31396.808282771406,4293.384522133679,-38256.0
1991-04-04,31400.521536700446,4295.753277739708,-38254.0
1991-04-05,31408.688038625703,4302.455077312317,-38255.0
1991-04-06,31426.15652181253,4300.191538354976,-38250.0
1991-04-07,31427.14728938155,4300.327109827544,-38248.0
1991-04-08,31427.27236753031,4299.412929350442,-38247.0
1991-04-09,31413.76693762163,4302.219867555608,-38252.0
1991-04-10,31425.53075191372,4304.7622420437,-38250.0
1991-04-11,31448.693766269575,4305.139300347564,-38245.0
1991-04-12,31445.106254750222,4301.852697090931,-38244.0
1991-04-13,31445.596254335156,4305.647130146978,-38242.0
1991-04-14,31451.290195765978,4308.290846926992,-38241.0
1991-04-15,31450.550033007188,4306.325419811136,-38246.0
1991-04-16,31455.629084030392,4306.088704137572,-38243.0
1991-04-17,31454.14835636008,4302.157618694411,-38240.0
1991-04-18,31444.730727549108,4304.5967838961315,-38239.0
1991-04-19,31441.50798768166,4306.01909663094,-38241.0
1991-04-20,31451.301149556486,4300.836197753526,-38242.0
1991-04-21,31456.243934968334,4308.969424789164,-38241.0
1991-04-22,31447.45249840881,4306.833217147083,-38241.0
1991-04-23,31454.638324350275,4305.953075024714,-38243.0
1991-04-24,NA,NA,NA
1991-04-25,NA,NA,NA
1991-04-26,NA,NA,NA
1991-04-27,31400.396565017956,4296.666680068232,-38250.0
1991-04-28,31401.512308212663,4295.888820391958,-38251.0
1991-04-29,31369.807619821713,4291.551455519978,-38253.0
1991-04-30,31392.470424465777,4295.5821082876955,-38253.0
1991-05-01,31409.4384803104,4296.973161609953,-38250.0
