date,X,Y,Z
1959-08-02,31685.71195096476,-4683.647954371568,-3461.0
1959-08-03,31684.722699889175,-4683.501727460723,-3464.0
1959-08-04,NA,NA,NA
1959-08-05,31686.973640516015,-4681.950715806741,-3456.0
1959-08-06,31682.60795529806,-4684.130885328061,-3461.0
1959-08-07,31686.83743468424,-4682.872450525805,-3458.0
1959-08-08,31690.658206342683,-4684.379088925793,-3463.0
1959-08-09,31677.25289685436,-4686.163986538674,-3459.0
1959-08-10,31678.514715782476,-4684.467355201998,-3463.0
1959-08-11,31692.909198002297,-4682.82773195656,-3458.0
1959-08-12,NA,NA,-3460.0
1959-08-13,31706.077109459347,-4689.4856145443,-3463.0
1959-08-14,31710.88685471124,-4691.139615029783,-3460.0
1959-08-15,31702.017345397402,-4696.424196356442,-3464.0
1959-08-16,31601.897316545976,-4669.380150992673,-3462.0
1959-08-17,31592.411953173032,-4665.161517140615,-3461.0
1959-08-18,31643.446218949946,-4675.519264041404,-3466.0
1959-08-19,31666.643804981195,-4682.71194164729,-3454.0
1959-08-20,31701.130917903785,-4688.754048350648,-3466.0
1959-08-21,31684.14202803799,-4680.590555380462,-3462.0
1959-08-22,31678.923392054367,-4681.702865448718,-3462.0
1959-08-23,NA,NA,NA
1959-08-24,NA,NA,NA
1959-08-25,NA,NA,NA
1959-08-26,31692.192312158557,-4680.837793510694,-3471.0
1959-08-27,31707.43988409018,-4680.26249229754,-3460.0
1959-08-28,NA,NA,NA
1959-08-29,31712.421730005535,-4687.596080964388,-3463.0
1959-08-30,31697.719243300315,-4684.480630006801,-3473.0
1959-08-31,31703.927304688445,-4683.513367017393,-3455.0
1959-09-01,31709.317619481186,-4688.079788875189,-3456.0
1959-09-02,31696.593712796188,-4685.256450390865,NA
1959-09-03,31706.622541258923,-4685.796413218525,NA
1959-09-04,31626.31885602568,-4668.288403365264,-3470.0
1959-09-05,31684.722699889175,-4683.501727460723,-3459.0
1959-09-06,31703.482760769963,-4679.678390398405,-3461.0
1959-09-07,31716.515094546263,-4687.258394564886,-3462.0
1959-09-08,31719.073661020182,-4690.465018180585,-3459.0
1959-09-09,31728.82959061493,-4692.850819035097,-3463.0
1959-09-10,31742.269098858033,-4697.669257800348,-3460.0
1959-09-11,31741.11001119748,-4691.8366613788985,-3462.0
1959-09-12,31731.21750044164,-4690.374392270447,-3461.0
1959-09-13,31742.6789269705,-4694.8992043773205,-3463.0
1959-09-14,31723.88339905937,-4692.119252841445,-3463.0
1959-09-15,31736.436619568365,-4689.259183721896,-3462.0
1959-09-16,31732.92305695501,-4692.513000661078,-3463.0
1959-09-17,31738.858512355648,-4693.3907074384315,-3461.0
1959-09-18,31731.353924477276,-4689.451366584425,-3461.0
1959-09-19,31725.691109003943,-4686.728459818016,-3462.0
1959-09-20,31700.550717098526,-4685.841358034246,-3461.0
1959-09-21,31684.958462618055,-4675.060558128477,-3464.0
1959-09-22,31683.83317213635,-4675.836237533598,-3461.0
1959-09-23,31698.944551183693,-4676.182026074453,-3468.0
1959-09-24,31701.948777023397,-4683.221085853699,-3458.0
1959-09-25,31685.26743557643,-4679.81501087383,-3456.0
1959-09-26,31709.418445750292,-4680.554543247108,-3463.0
1959-09-27,31707.30372735818,-4681.184822356212,-3466.0
1959-09-28,31715.217940013597,-4682.353256370092,-3464.0
1959-09-29,31725.00911642082,-4691.342724957939,-3470.0
1959-09-30,31723.84889081972,-4685.513371279215,-3463.0
1959-10-01,31671.55373981007,-4676.848159425608,-3466.0
1959-10-02,31704.3713853732,-4687.348510440535,-3469.0
1959-10-03,31675.06556938007,-4673.6008789233665,-3462.0
1959-10-04,31660.49794764023,-4669.569434912451,-3466.0
1959-10-05,31678.169386225985,-4673.117304067476,-3464.0
1959-10-06,31669.36273719818,-4664.288243640548,-3461.0
1959-10-07,31705.90583235349,-4683.805648181085,-3462.0
1959-10-08,31712.250110267814,-4681.915093614887,-3465.0
1959-10-09,NA,NA,-3466.0
1959-10-10,31722.006628791183,-4684.298393882291,-3467.0
1959-10-11,31730.05708874251,-4684.544070146116,-3466.0
1959-10-12,31733.468840825222,-4688.820675646986,-3465.0
1959-10-13,31744.759892449332,-4687.658303539227,-3467.0
1959-10-14,NA,NA,NA
1959-10-15,NA,NA,NA
1959-10-16,NA,NA,NA
1959-10-17,31741.92840772564,-4686.296721166935,-3469.0
1959-10-18,NA,NA,NA
1959-10-19,NA,NA,NA
1959-10-20,NA,NA,NA
1959-10-21,NA,NA,NA
1959-10-22,31704.978527349664,-4669.533764766757,-3469.0
1959-10-23,31715.861129895948,-4671.136562888653,-3470.0
1959-10-24,31731.86351469988,-4679.151940732278,-3464.0
1959-10-25,31713.066775595304,-4676.380190556942,-3476.0
1959-10-26,31701.77638112263,-4677.542012777165,-3473.0
1959-10-27,31714.773248294325,-4678.517052365483,-3474.0
1959-10-28,31742.50859415683,-4689.212849709407,-3472.0
1959-10-29,31744.17956185441,-4684.742036093862,-3473.0
1959-10-30,NA,NA,NA
1959-10-31,31689.18758425185,-4673.800835519033,-3466.0
1959-11-01,NA,NA,NA
1959-11-02,31682.534297225342,-4670.936255735036,-3461.0
1959-11-03,31677.897461672277,-4674.960257347343,-3462.0
1959-11-04,31686.317042063616,-4665.843579657277,-3460.0
1959-11-05,31699.661733373872,-4678.172184696947,NA
1959-11-06,31715.72523862291,-4672.0591379152975,NA
1959-11-07,31719.719716141397,-4679.24674808143,-3464.0
1959-11-08,31723.813007748628,-4678.907698320081,-3468.0
1959-11-09,31742.91768430757,-4686.44277541867,-3467.0
1959-11-10,31735.41221813178,-4682.504922074541,-3464.0
1959-11-11,31732.171904841554,-4683.9131291671365,-3469.0
1959-11-12,31742.881981601007,-4679.833277174531,-3462.0
1959-11-13,31743.326532722167,-4683.67266543863,-3462.0
1959-11-14,31717.605010303407,-4679.877499505342,-3463.0
1959-11-15,31727.053080781163,-4677.499632206795,-3465.0
1959-11-16,31726.099982414802,-4683.959853139176,-3469.0
1959-11-17,31725.655477557888,-4680.122382940566,-3470.0
1959-11-18,31721.698303280227,-4679.538626367809,-3464.0
1959-11-19,31729.74879463379,-4679.783160514547,-3468.0
1959-11-20,31740.63107058992,-4681.388174537733,-3470.0
1959-11-21,31711.632044411177,-4672.398643081965,-3473.0
1959-11-22,31725.655477557888,-4680.122382940566,-3472.0
1959-11-23,31689.149287282336,-4667.202422043997,-3463.0
1959-11-24,31725.110705832874,-4683.8137988874405,-3467.0
1959-11-25,31721.698303280227,-4679.538626367809,-3464.0
1959-11-26,31727.634064696715,-4680.414261226945,-3467.0
1959-11-27,31718.45814984343,-4680.946121953421,-3469.0
1959-11-28,31669.09132631329,-4666.130684585287,-3475.0
1959-11-29,31684.64877693612,-4670.306294259552,-3464.0
1959-11-30,31685.191977265506,-4666.6195863633075,-3469.0
1959-12-01,31676.190799087155,-4672.825425781097,-3474.0
1959-12-02,31688.431424504903,-4665.213162809394,-3463.0
1959-12-03,31677.723603131562,-4669.285526030875,-3467.0
1959-12-04,31706.72282774162,-4678.27185237972,-3474.0
1959-12-05,31654.075726174837,-4658.273813505258,-3470.0
1959-12-06,31678.71291367507,-4669.4313500635435,-3480.0
1959-12-07,31698.77089707926,-4670.503678885295,-3472.0
1959-12-08,31711.669274360615,-4679.001691982276,-3469.0
1959-12-09,31726.780901191207,-4679.345429417313,-3477.0
1959-12-10,31729.031693383644,-4677.791337827762,-3473.0
1959-12-11,31728.17844085048,-4676.722551696946,-3477.0
1959-12-12,31717.605010303407,-4679.877499505342,-3476.0
1959-12-13,31713.066775595304,-4676.380190556942,-3474.0
1959-12-14,31683.52360352658,-4671.082108545519,-3475.0
1959-12-15,31697.955257614278,-4676.0360869312635,-3474.0
1959-12-16,31702.49347993991,-4679.532364923621,-3477.0
1959-12-17,31716.070994793405,-4683.421895710917,-3473.0
1959-12-18,31730.60194540496,-4680.852078656513,-3476.0
1959-12-19,31719.31125405084,-4682.014797994947,-3471.0
1959-12-20,31734.559119682617,-4681.435835229271,-3467.0
1959-12-21,31750.11527231848,-4685.618016280117,-3469.0
1959-12-22,31759.462541813533,-4690.773396268802,-3472.0
1959-12-23,31722.415290152814,-4681.5301087442585,-3475.0
1959-12-24,31721.970494118523,-4677.693124850522,-3479.0
1959-12-25,31738.380086103174,-4682.942825836075,-3475.0
1959-12-26,31724.493191743095,-4674.293607278635,-3476.0
1959-12-27,31712.386288240457,-4680.99261967146,-3476.0
1959-12-28,31701.77638112263,-4677.542012777165,-3471.0
1959-12-29,31723.404575230157,-4681.676105441968,-3470.0
1959-12-30,31726.743732442235,-4672.739361010551,-3474.0
1959-12-31,31742.337243398368,-4683.526697518118,-3472.0
1965-01-01,NA,NA,NA
1965-01-02,NA,NA,NA
1965-01-03,NA,NA,NA
1965-01-04,NA,NA,NA
1965-01-05,NA,NA,NA
1965-01-06,NA,NA,NA
1965-01-07,NA,NA,NA
1965-01-08,NA,NA,NA
1965-01-09,NA,NA,NA
1965-01-10,NA,NA,NA
1965-01-11,NA,NA,NA
1965-01-12,NA,NA,NA
1965-01-13,NA,NA,NA
1965-01-14,NA,NA,NA
1965-01-15,NA,NA,NA
1965-01-16,NA,NA,NA
1965-01-17,NA,NA,NA
1965-01-18,NA,NA,NA
1965-01-19,NA,NA,NA
1965-01-20,NA,NA,NA
1965-01-21,NA,NA,NA
1965-01-22,NA,NA,NA
1965-01-23,NA,NA,NA
1965-01-24,NA,NA,NA
1965-01-25,NA,NA,NA
1965-01-26,NA,NA,NA
1965-01-27,NA,NA,NA
1965-01-28,NA,NA,NA
1965-01-29,NA,NA,NA
1965-01-30,NA,NA,NA
1965-01-31,NA,NA,NA
1965-02-01,NA,NA,NA
1965-02-02,NA,NA,NA
1965-02-03,NA,NA,NA
1965-02-04,NA,NA,NA
1965-02-05,NA,NA,NA
1965-02-06,NA,NA,NA
1965-02-07,NA,NA,NA
1965-02-08,NA,NA,NA
1965-02-09,NA,NA,NA
1965-02-10,NA,NA,NA
1965-02-11,NA,NA,NA
1965-02-12,NA,NA,NA
1965-02-13,NA,NA,NA
1965-02-14,NA,NA,NA
1965-02-15,NA,NA,NA
1965-02-16,NA,NA,NA
1965-02-17,NA,NA,NA
1965-02-18,NA,NA,NA
1965-02-19,NA,NA,NA
1965-02-20,NA,NA,NA
1965-02-21,NA,NA,NA
1965-02-22,NA,NA,NA
1965-02-23,NA,NA,NA
1965-02-24,NA,NA,NA
1965-02-25,NA,NA,NA
1965-02-26,NA,NA,NA
1965-02-27,NA,NA,NA
1965-02-28,NA,NA,NA
1965-03-01,NA,NA,NA
1965-03-02,NA,NA,NA
1965-03-03,NA,NA,NA
1965-03-04,NA,NA,NA
1965-03-05,NA,NA,NA
1965-03-06,NA,NA,NA
1965-03-07,NA,NA,NA
1965-03-08,NA,NA,NA
1965-03-09,NA,NA,NA
1965-03-10,NA,NA,NA
1965-03-11,NA,NA,NA
1965-03-12,NA,NA,NA
1965-03-13,NA,NA,NA
1965-03-14,NA,NA,NA
1965-03-15,NA,NA,NA
1965-03-16,NA,NA,NA
1965-03-17,NA,NA,NA
1965-03-18,NA,NA,NA
1965-03-19,NA,NA,NA
1965-03-20,NA,NA,NA
1965-03-21,NA,NA,NA
1965-03-22,NA,NA,NA
1965-03-23,NA,NA,NA
1965-03-24,NA,NA,NA
1965-03-25,NA,NA,NA
1965-03-26,NA,NA,NA
1965-03-27,NA,NA,NA
1965-03-28,NA,NA,NA
1965-03-29,NA,NA,NA
1965-03-30,NA,NA,NA
1965-03-31,NA,NA,NA
1965-04-01,NA,NA,NA
1965-04-02,NA,NA,NA
1965-04-03,NA,NA,NA
1965-04-04,NA,NA,NA
1965-04-05,NA,NA,NA
1965-04-06,NA,NA,NA
1965-04-07,NA,NA,NA
1965-04-08,NA,NA,NA
1965-04-09,NA,NA,NA
1965-04-10,NA,NA,NA
1965-04-11,NA,NA,NA
1965-04-12,NA,NA,NA
1965-04-13,NA,NA,NA
1965-04-14,NA,NA,NA
1965-04-15,NA,NA,NA
1965-04-16,NA,NA,NA
1965-04-17,NA,NA,NA
1965-04-18,NA,NA,NA
1965-04-19,NA,NA,NA
1965-04-20,NA,NA,NA
1965-04-21,NA,NA,NA
1965-04-22,NA,NA,NA
1965-04-23,NA,NA,NA
1965-04-24,NA,NA,NA
1965-04-25,NA,NA,NA
1965-04-26,NA,NA,NA
1965-04-27,NA,NA,NA
1965-04-28,NA,NA,NA
1965-04-29,NA,NA,NA
1965-04-30,NA,NA,NA
1965-05-01,NA,NA,NA
1965-05-02,NA,NA,NA
1965-05-03,NA,NA,NA
1965-05-04,NA,NA,NA
1965-05-05,NA,NA,NA
1965-05-06,NA,NA,NA
1965-05-07,NA,NA,NA
1965-05-08,NA,NA,NA
1965-05-09,NA,NA,NA
1965-05-10,NA,NA,NA
1965-05-11,NA,NA,NA
1965-05-12,NA,NA,NA
1965-05-13,NA,NA,NA
1965-05-14,NA,NA,NA
1965-05-15,NA,NA,NA
1965-05-16,NA,NA,NA
1965-05-17,NA,NA,NA
1965-05-18,NA,NA,NA
1965-05-19,NA,NA,NA
1965-05-20,NA,NA,NA
1965-05-21,NA,NA,NA
1965-05-22,NA,NA,NA
1965-05-23,NA,NA,NA
1965-05-24,NA,NA,NA
1965-05-25,NA,NA,NA
1965-05-26,NA,NA,NA
1965-05-27,NA,NA,NA
1965-05-28,NA,NA,NA
1965-05-29,NA,NA,NA
1965-05-30,NA,NA,NA
1965-05-31,NA,NA,NA
1965-06-01,NA,NA,NA
1965-06-02,NA,NA,NA
1965-06-03,NA,NA,NA
1965-06-04,NA,NA,NA
1965-06-05,NA,NA,NA
1965-06-06,NA,NA,NA
1965-06-07,NA,NA,NA
1965-06-08,NA,NA,NA
1965-06-09,NA,NA,NA
1965-06-10,NA,NA,NA
1965-06-11,NA,NA,NA
1965-06-12,NA,NA,NA
1965-06-13,NA,NA,NA
1965-06-14,NA,NA,NA
1965-06-15,NA,NA,NA
1965-06-16,NA,NA,NA
1965-06-17,NA,NA,NA
1965-06-18,NA,NA,NA
1965-06-19,NA,NA,NA
1965-06-20,NA,NA,NA
1965-06-21,NA,NA,NA
1965-06-22,NA,NA,NA
1965-06-23,NA,NA,NA
1965-06-24,NA,NA,NA
1965-06-25,NA,NA,NA
1965-06-26,NA,NA,NA
1965-06-27,NA,NA,NA
1965-06-28,NA,NA,NA
1965-06-29,NA,NA,NA
1965-06-30,NA,NA,NA
1965-07-01,NA,NA,NA
1965-07-02,NA,NA,NA
1965-07-03,NA,NA,NA
1965-07-04,NA,NA,NA
1965-07-05,NA,NA,NA
1965-07-06,NA,NA,NA
1965-07-07,NA,NA,NA
1965-07-08,NA,NA,NA
1965-07-09,NA,NA,NA
1965-07-10,NA,NA,NA
1965-07-11,NA,NA,NA
1965-07-12,NA,NA,NA
1965-07-13,NA,NA,NA
1965-07-14,NA,NA,NA
1965-07-15,NA,NA,NA
1965-07-16,NA,NA,NA
1965-07-17,NA,NA,NA
1965-07-18,NA,NA,NA
1965-07-19,NA,NA,NA
1965-07-20,NA,NA,NA
1965-07-21,NA,NA,NA
1965-07-22,NA,NA,NA
1965-07-23,NA,NA,NA
1965-07-24,NA,NA,NA
1965-07-25,NA,NA,NA
1965-07-26,NA,NA,NA
1965-07-27,NA,NA,NA
1965-07-28,NA,NA,NA
1965-07-29,NA,NA,NA
1965-07-30,NA,NA,NA
1965-07-31,NA,NA,NA
1965-08-01,NA,NA,NA
1965-08-02,NA,NA,NA
1965-08-03,NA,NA,NA
1965-08-04,NA,NA,NA
1965-08-05,NA,NA,NA
1965-08-06,NA,NA,NA
1965-08-07,NA,NA,NA
1965-08-08,NA,NA,NA
1965-08-09,NA,NA,NA
1965-08-10,NA,NA,NA
1965-08-11,NA,NA,NA
1965-08-12,NA,NA,NA
1965-08-13,NA,NA,NA
1965-08-14,NA,NA,NA
1965-08-15,NA,NA,NA
1965-08-16,NA,NA,NA
1965-08-17,NA,NA,NA
1965-08-18,NA,NA,NA
1965-08-19,NA,NA,NA
1965-08-20,NA,NA,NA
1965-08-21,NA,NA,NA
1965-08-22,NA,NA,NA
1965-08-23,NA,NA,NA
1965-08-24,NA,NA,NA
1965-08-25,NA,NA,NA
1965-08-26,NA,NA,NA
1965-08-27,NA,NA,NA
1965-08-28,NA,NA,NA
1965-08-29,NA,NA,NA
1965-08-30,NA,NA,NA
1965-08-31,NA,NA,NA
1965-09-01,NA,NA,NA
1965-09-02,NA,NA,NA
1965-09-03,NA,NA,NA
1965-09-04,NA,NA,NA
1965-09-05,NA,NA,NA
1965-09-06,NA,NA,NA
1965-09-07,NA,NA,NA
1965-09-08,NA,NA,NA
1965-09-09,NA,NA,NA
1965-09-10,NA,NA,NA
1965-09-11,NA,NA,NA
1965-09-12,NA,NA,NA
1965-09-13,NA,NA,NA
1965-09-14,NA,NA,NA
1965-09-15,NA,NA,NA
1965-09-16,NA,NA,NA
1965-09-17,NA,NA,NA
1965-09-18,NA,NA,NA
1965-09-19,NA,NA,NA
1965-09-20,NA,NA,NA
1965-09-21,NA,NA,NA
1965-09-22,NA,NA,NA
1965-09-23,NA,NA,NA
1965-09-24,NA,NA,NA
1965-09-25,NA,NA,NA
1965-09-26,NA,NA,NA
1965-09-27,NA,NA,NA
1965-09-28,NA,NA,NA
1965-09-29,NA,NA,NA
1965-09-30,NA,NA,NA
1965-10-01,NA,NA,NA
1965-10-02,NA,NA,NA
1965-10-03,NA,NA,NA
1965-10-04,NA,NA,NA
1965-10-05,NA,NA,NA
1965-10-06,NA,NA,NA
1965-10-07,NA,NA,NA
1965-10-08,NA,NA,NA
1965-10-09,NA,NA,NA
1965-10-10,NA,NA,NA
1965-10-11,NA,NA,NA
1965-10-12,NA,NA,NA
1965-10-13,NA,NA,NA
1965-10-14,31752.852937625805,-4249.897213052118,-3742.0
1965-10-15,NA,NA,NA
1965-10-16,31729.934425443575,-4262.802641109559,-3746.0
1965-10-17,31723.863860110865,-4262.92655169565,-3749.0
1965-10-18,31723.49172879533,-4265.694964839182,-3738.0
1965-10-19,31720.88885111081,-4270.04209528125,-3739.0
1965-10-20,31718.288143933692,-4266.873939829414,-3741.0
1965-10-21,NA,NA,NA
1965-10-22,31730.92556549923,-4255.418634722975,-3751.0
1965-10-23,31752.605634892527,-4251.744511961105,-3751.0
1965-10-24,31749.879452833295,-4249.499232916047,-3754.0
1965-10-25,31754.836473967396,-4257.684994405978,-3747.0
1965-10-26,31738.97838277905,-4255.558743277338,-3752.0
1965-10-27,NA,NA,NA
1965-10-28,31748.268738174564,-4269.026602007509,-3756.0
1965-10-29,NA,NA,NA
1965-10-30,NA,NA,NA
1965-10-31,31743.0614192146,-4277.727403186141,-3757.0
1965-11-01,NA,NA,NA
1965-11-02,NA,NA,NA
1965-11-03,NA,NA,NA
1965-11-04,NA,NA,NA
1965-11-05,NA,NA,NA
1965-11-06,NA,NA,NA
1965-11-07,NA,NA,NA
1965-11-08,NA,NA,NA
1965-11-09,NA,NA,NA
1965-11-10,NA,NA,NA
1965-11-11,NA,NA,NA
1965-11-12,NA,NA,NA
1965-11-13,NA,NA,NA
1965-11-14,NA,NA,NA
1965-11-15,NA,NA,NA
1965-11-16,NA,NA,NA
1965-11-17,NA,NA,NA
1965-11-18,NA,NA,NA
1965-11-19,NA,NA,NA
1965-11-20,NA,NA,NA
1965-11-21,NA,NA,NA
1965-11-22,NA,NA,NA
1965-11-23,NA,NA,NA
1965-11-24,NA,NA,NA
1965-11-25,NA,NA,NA
1965-11-26,NA,NA,NA
1965-11-27,NA,NA,NA
1965-11-28,NA,NA,NA
1965-11-29,NA,NA,NA
1965-11-30,NA,NA,NA
1965-12-01,NA,NA,NA
1965-12-02,NA,NA,NA
1965-12-03,NA,NA,NA
1965-12-04,NA,NA,NA
1965-12-05,NA,NA,NA
1965-12-06,NA,NA,NA
1965-12-07,NA,NA,NA
1965-12-08,NA,NA,NA
1965-12-09,NA,NA,NA
1965-12-10,NA,NA,NA
1965-12-11,NA,NA,NA
1965-12-12,NA,NA,NA
1965-12-13,NA,NA,NA
1965-12-14,NA,NA,NA
1965-12-15,NA,NA,NA
1965-12-16,NA,NA,NA
1965-12-17,NA,NA,NA
1965-12-18,NA,NA,NA
1965-12-19,NA,NA,NA
1965-12-20,NA,NA,NA
1965-12-21,NA,NA,NA
1965-12-22,NA,NA,NA
1965-12-23,NA,NA,NA
1965-12-24,NA,NA,NA
1965-12-25,NA,NA,NA
1965-12-26,NA,NA,NA
1965-12-27,NA,NA,NA
1965-12-28,NA,NA,NA
1965-12-29,NA,NA,NA
1965-12-30,NA,NA,NA
1965-12-31,NA,NA,NA
