H X Y Z date
 40155.86853842913 -1631.546175992978 5024.0 1991-06-22
 40136.836747565474 -1631.9423700847635 5015.0 1991-06-23
 40130.88914821139 -1630.5312551340407 5021.0 1991-06-24
 40155.91598119444 -1630.3780884362127 5029.0 1991-06-25
 40160.91186514044 -1630.5809272837128 5015.0 1991-06-26
 40168.95270357645 -1629.7370026597941 5020.0 1991-06-27
 40176.89869376766 -1631.230011595713 5016.0 1991-06-28
 40190.982034957735 -1629.459746573865 5028.0 1991-06-29
 40165.19257892993 -1623.7330745761726 5022.0 1991-06-30
 40176.99352689068 -1628.8926116183152 5027.0 1991-07-01
 40180.03843343479 -1627.8453512858325 5018.0 1991-07-02
 40151.251204011845 -1621.9996153938375 5021.0 1991-07-03
 40172.04499082998 -1627.5215066880585 5025.0 1991-07-04
 40188.3625735575 -1619.986004965174 5021.0 1991-07-05
 40187.17462372659 -1624.6217289281471 5021.0 1991-07-06
 40192.12326178865 -1625.992837987893 5020.0 1991-07-07
 40159.574191849926 -1614.1452008111328 5020.0 1991-07-08
 40047.085378915486 -1599.122776353664 5023.0 1991-07-09
 40111.51905404676 -1614.5510759477377 5028.0 1991-07-10
 40143.540148340224 -1614.6703560159901 5022.0 1991-07-11
 40162.38367131955 -1618.938799870097 5021.0 1991-07-12
 40072.06547159427 -1600.1202580625102 5024.0 1991-07-13
 40075.641960756286 -1610.7716887473355 5019.0 1991-07-14
 40120.4647791586 -1616.080104541208 5020.0 1991-07-15
 40150.29918287822 -1620.791326904518 5014.0 1991-07-16
 40122.55711510856 -1613.826367627989 5024.0 1991-07-17
 40151.34550017558 -1619.6637075425301 5019.0 1991-07-18
 40159.386105676705 -1618.8179685129726 5019.0 1991-07-19
 40140.307320851265 -1620.3879744104522 5019.0 1991-07-20
 40144.30406566204 -1620.5493154080787 5023.0 1991-07-21
 40151.251204011845 -1621.9996153938375 5014.0 1991-07-22
 40169.330872935956 -1620.389218858869 5017.0 1991-07-23
 40173.18604976508 -1624.0562216132541 5023.0 1991-07-24
 40177.27721035097 -1621.8803786384956 5021.0 1991-07-25
 40180.13306964094 -1625.5077686515135 5015.0 1991-07-26
 40189.22023511259 -1623.5334593462803 5012.0 1991-07-27
   5020.0 1991-07-28
 40196.167278416135 -1624.985269344864 5028.0 1991-07-29
 40195.21534528639 -1623.7756452335082 5017.0 1991-07-30
 40192.26500339139 -1622.4854073795943 5021.0 1991-07-31
    1991-08-01
 40102.32045459976 -1594.3180851352868 5018.0 1991-08-02
 40134.10926865836 -1600.2591075796033 5024.0 1991-08-03
   5025.0 1991-08-04
 40145.95989744088 -1604.2406032352246 5018.0 1991-08-05
 40116.12356017766 -1599.5419671141242 5022.0 1991-08-06
 40155.99858299498 -1603.4717966042328 5016.0 1991-08-07
 40156.13835940366 -1599.9675185546157 5017.0 1991-08-08
 40158.13677377409 -1600.047142697074 5015.0 1991-08-09
 40177.21477327731 -1598.4661591499444 5018.0 1991-08-10
 40178.02771619137 -1603.1808497354473 5008.0 1991-08-11
 40111.40605708585 -1592.3420246845621 5010.0 1991-08-12
 40140.10450481859 -1600.4981544014297 5016.0 1991-08-13
 40163.27230459554 -1596.7413024371567 5013.0 1991-08-14
 40140.15104444023 -1599.3305254149502 5019.0 1991-08-15
 40152.141530662804 -1599.8082702696993 5018.0 1991-08-16
    1991-08-17
    1991-08-18
   5014.0 1991-08-19
 40117.608076303106 -1612.4584447792342 5017.0 1991-08-20
 40129.73899782932 -1609.438400839404 5018.0 1991-08-21
 40130.92519422519 -1604.809040198288 5013.0 1991-08-22
    1991-08-23
 40186.786909547736 -1609.38462978948 5014.0 1991-08-24
   5012.0 1991-08-25
 40182.74328587045 -1610.3934369691535 5005.0 1991-08-26
   4998.0 1991-08-27
 40153.62596206913 -1612.7362147134454 5021.0 1991-08-28
 40162.712489859805 -1610.7608316752114 5013.0 1991-08-29
 40150.04997990553 -1602.0644840604264  1991-08-30
 40111.940367925105 -1604.0498496058578 5018.0 1991-08-31
 40128.739801101125 -1609.3983271777129 5013.0 1991-09-01
 40129.73899782932 -1609.438400839404 5007.0 1991-09-02
 40144.72694875227 -1610.039505764771 5012.0 1991-09-03
 40152.48588050192 -1616.2000544778757 5016.0 1991-09-04
 40137.68572868253 -1610.9265487644789 5021.0 1991-09-05
 40151.34550017558 -1619.6637075425301 5019.0 1991-09-06
 40157.34062442904 -1619.9055446479763 5009.0 1991-09-07
 40154.62515646424 -1612.776346505978 5000.0 1991-09-08
 40138.45019409709 -1616.8045695097467 5001.0 1991-09-09
   5006.0 1991-09-10
 40160.432367910784 -1617.6900266935165 5013.0 1991-09-11
 40173.28046554019 -1621.7190376408694 5010.0 1991-09-12
 40184.31868356961 -1620.9938116224848 5014.0 1991-09-13
 40163.28860351325 -1621.3156851468036 5010.0 1991-09-14
 40172.13960820914 -1625.1843890939274 5012.0 1991-09-15
 40185.128983035815 -1625.709880875005 5019.0 1991-09-16
 40191.981214105384 -1629.5002562135471 5020.0 1991-09-17
 40194.978751548326 -1629.6217851325935 5017.0 1991-09-18
 40188.173807580984 -1624.6621223077823 5016.0 1991-09-19
 40181.13225231991 -1625.548191096212 5014.0 1991-09-20
 40184.17707216341 -1624.5005487892415 5010.0 1991-09-21
 40210.34472160499 -1620.8721015840854 5011.0 1991-09-22
 40202.30405632999 -1621.7193229388238 5011.0 1991-09-23
 40202.256865418334 -1622.88875987366 5006.0 1991-09-24
 40145.44452212872 -1617.0863058864009 5007.0 1991-09-25
    1991-09-26
 40119.4655894398 -1616.0398564874001 5018.0 1991-09-27
    1991-09-28
    1991-09-29
    1991-09-30
 40135.31138983779 -1620.1862981634195 5004.0 1991-10-01
 40060.84114286719 -1605.5079962303685 5014.0 1991-10-02
 40136.2162471525 -1622.5616665667515 5014.0 1991-10-03
 40137.59194084921 -1613.2616619372811 5009.0 1991-10-04
 40168.237349504285 -1622.685808740983 5010.0 1991-10-05
 40160.29104490516 -1621.194679398584 5007.0 1991-10-06
 40154.43722959796 -1617.4485383706701 5012.0 1991-10-07
 40137.3568769175 -1619.0994209631554 5014.0 1991-10-08
 40167.14369481426 -1624.9822768704362 5022.0 1991-10-09
 40151.53368480942 -1614.9918754018952 5015.0 1991-10-10
 40169.42507538003 -1618.052259177786 5017.0 1991-10-11
 40183.31949619403 -1620.9535054382438 5014.0 1991-10-12
 40190.36095065272 -1620.066559203257 5012.0 1991-10-13
 40189.50298303814 -1616.519092484945 5015.0 1991-10-14
 40191.36013920033 -1620.1068363222982 5013.0 1991-10-15
 40200.352836128855 -1620.469330393671 5020.0 1991-10-16
 40207.299993207875 -1621.9208538600292 5013.0 1991-10-17
 40196.3560819384 -1620.3082219175053 5013.0 1991-10-18
 40177.46565273067 -1617.2055291913744 5017.0 1991-10-19
 40141.68251093085 -1611.0869596729942 5017.0 1991-10-20
 40126.788203836164 -1608.1509395808587 5016.0 1991-10-21
 40129.41044924831 -1617.6096549417298 5016.0 1991-10-22
 40162.43074734839 -1617.7705228011318 5012.0 1991-10-23
 40147.58387312226 -1613.6632705163045 5010.0 1991-10-24
 40131.643685376606 -1611.853315277729 5012.0 1991-10-25
 40131.59678148538 -1613.020696789867 5006.0 1991-10-26
 40121.60484921233 -1612.6190882108435 5016.0 1991-10-27
 40080.77835814769 -1607.4747914165384 5021.0 1991-10-28
 40021.91906499478 -1602.7820672216571 5014.0 1991-10-29
 40097.7179061994 -1609.3224396793264 5012.0 1991-10-30
 40117.79542279494 -1607.7905382148829 5012.0 1991-10-31
 40058.076619694155 -1599.5616683055564 5009.0 1991-11-01
 40083.635506574734 -1611.0929756105543 5026.0 1991-11-02
 40152.72052257784 -1610.3600950583002 5016.0 1991-11-03
 40153.766546959836 -1609.2321436787865 5020.0 1991-11-04
 40138.82535476869 -1607.463884315204 5016.0 1991-11-05
 40153.579032486094 -1613.9042356637187 5023.0 1991-11-06
 40163.61790602027 -1613.137532638771 5016.0 1991-11-07
 40108.03680505171 -1601.5566317232485 5005.0 1991-11-08
 39976.512306800454 -1586.9870145126165 5016.0 1991-11-09
 40115.89049192174 -1605.3766038357244 5023.0 1991-11-10
 40160.667226610334 -1611.8489114884417 5018.0 1991-11-11
 40165.56935121376 -1614.3861659585468 5017.0 1991-11-12
 40173.60984997141 -1613.5388505640965 5016.0 1991-11-13
    1991-11-14
    1991-11-15
    1991-11-16
    1991-11-17
    1991-11-18
 40098.67027033783 -1610.5289661241545 5014.0 1991-11-19
 40134.359314790774 -1618.9785024104322 5022.0 1991-11-20
 40096.85899433703 -1605.783232025213 5016.0 1991-11-21
 40089.72434170278 -1609.001617862296 5027.0 1991-11-22
 40124.64932461081 -1611.5723927300012 5019.0 1991-11-23
 40144.398277462504 -1618.2138117273512 5017.0 1991-11-24
 40162.57177153184 -1614.2656833848398 5017.0 1991-11-25
 40165.286975918636 -1621.3963556456167 5018.0 1991-11-26
 40165.381236962385 -1619.0596312272212 5015.0 1991-11-27
 40174.32680981384 -1620.5907497800742 5016.0 1991-11-28
 40162.33656130692 -1620.1070755691817 5019.0 1991-11-29
 40166.33331080923 -1620.2683003061459 5013.0 1991-11-30
 40175.325997189415 -1620.6310559643152 5012.0 1991-12-01
 40166.42750622361 -1617.9315150163627 5014.0 1991-12-02
 40169.283720729414 -1621.5576966432432 5024.0 1991-12-03
 40174.46808006322 -1617.0848722257545 5016.0 1991-12-04
 40184.31868356961 -1620.9938116224848 5011.0 1991-12-05
 40184.55402253255 -1615.1492222586915 5017.0 1991-12-06
 40188.3625735575 -1619.986004965174 5009.0 1991-12-07
 40186.31705832076 -1621.074423990967 5021.0 1991-12-08
 40197.402387506554 -1619.179204684402 5011.0 1991-12-09
 40177.46565273067 -1617.2055291913744 5017.0 1991-12-10
 40172.328435062685 -1620.5101374115923 5009.0 1991-12-11
 40169.330872935956 -1620.389218858869 5012.0 1991-12-12
 40173.28046554019 -1621.7190376408694 5010.0 1991-12-13
 40167.23816447532 -1622.645444426445 5019.0 1991-12-14
 40175.27883794558 -1621.7997081396825 5017.0 1991-12-15
 40165.522373630534 -1615.5545343272295 5009.0 1991-12-16
 40143.493162499566 -1615.838083581016 5015.0 1991-12-17
 40155.34224967788 -1619.8249322794943 5012.0 1991-12-18
 40145.63240690821 -1612.415160373185 5015.0 1991-12-19
 40155.48345316937 -1616.3207114434954 5015.0 1991-12-20
    1991-12-21
 40182.32030881845 -1620.9131992540026 5021.0 1991-12-22
 40179.51106245164 -1616.1171932525635 5012.0 1991-12-23
 40179.41697256807 -1618.454739715863 5013.0 1991-12-24
 40186.31705832076 -1621.074423990967 5014.0 1991-12-25
 40214.29430483691 -1622.2029971497166 5007.0 1991-12-26
    1991-12-27
 40133.548227753716 -1614.2684567836086 5018.0 1991-12-28
 40157.48183494767 -1616.4011494205754 5016.0 1991-12-29
 40152.53287686808 -1615.0320653251333 5018.0 1991-12-30
 40166.42750622361 -1617.9315150163627 5015.0 1991-12-31
 40182.36744227182 -1619.7443422509255 5009.0 1992-01-01
 40171.51752598243 -1615.7956738666583 5008.0 1992-01-02
    1992-01-03
   5016.0 1992-01-04
 40168.51994980648 -1615.6751040969439 5010.0 1992-01-05
 40177.606627551875 -1613.6993777342268 5011.0 1992-01-06
    1992-01-07
 40161.61951723004 -1613.0572690537058 5019.0 1992-01-08
 40184.600988317674 -1613.9803002819547 5016.0 1992-01-09
 40176.51348627569 -1615.9966234828491 5012.0 1992-01-10
 40127.787401729634 -1608.1909841770782 5018.0 1992-01-11
 40161.80693310032 -1608.384241521628 5020.0 1992-01-12
 40133.688946434224 -1610.7661378559637 5022.0 1992-01-13
 40181.60340513233 -1613.859904904357 5015.0 1992-01-14
 40165.6162948105 -1613.217796223836 5013.0 1992-01-15
 40174.60904436653 -1613.5789823566292 5019.0 1992-01-16
 40173.51591009973 -1615.8760537131345 5023.0 1992-01-17
 40176.65435560358 -1612.4905551225027 5014.0 1992-01-18
 40183.50783068624 -1616.277952945516 5021.0 1992-01-19
 40161.61951723004 -1613.0572690537058 5021.0 1992-01-20
 40185.31787094518 -1621.0341178067258 5020.0 1992-01-21
 40179.46403450897 -1617.2859671684544 5018.0 1992-01-22
 40196.4973274487 -1616.800421947612 5019.0 1992-01-23
 40215.434906518385 -1618.7338507558925 5011.0 1992-01-24
 40196.4973274487 -1616.800421947612 5018.0 1992-01-25
 40219.33741853351 -1621.2345956554582 5012.0 1992-01-26
 40176.79491896877 -1608.984474482339 5014.0 1992-01-27
 40169.65998666904 -1612.209836032601 5022.0 1992-01-28
 40175.74890061616 -1610.1131247956166 5014.0 1992-01-29
 40164.80453027401 -1608.5042881137701 5024.0 1992-01-30
 40174.702850598165 -1611.2417156155052 5016.0 1992-01-31
 40150.815743463456 -1607.9440706837731 5010.0 1992-02-01
 40109.98860578107 -1602.8031832114189 5017.0 1992-02-02
 40086.007744674534 -1601.8449031955483 5024.0 1992-02-03
 40129.832563247626 -1607.1037445387774 5014.0 1992-02-04
 40153.766546959836 -1609.2321436787865 5014.0 1992-02-05
 40173.42183425525 -1618.213251393017 5010.0 1992-02-06
 40155.71811276243 -1610.4803160433735 5009.0 1992-02-07
 40135.54661187102 -1614.3488366300849 5014.0 1992-02-08
 40030.19184188097 -1596.115629334613 5016.0 1992-02-09
 40129.87929502244 -1605.936414348171 5022.0 1992-02-10
    1992-02-11
 40173.03169185461 -1602.9814987220507 5015.0 1992-02-12
 40189.06560012716 -1602.4503701130116 5012.0 1992-02-13
 40193.15559226943 -1600.2713943642134 5014.0 1992-02-14
    1992-02-15
 40203.426432849854 -1593.6524271087205 5022.0 1992-02-16
 40204.37927248915 -1594.8615343801118 5013.0 1992-02-17
 40191.25020295426 -1597.853598903589 5013.0 1992-02-18
 40201.24230951094 -1598.2508476416003 5017.0 1992-02-19
 40121.90577260278 -1579.900684974788 5011.0 1992-02-20
 40086.748935466814 -1583.1878551991797 5027.0 1992-02-21
 40124.67322061341 -1585.8546399303862 5019.0 1992-02-22
 40155.51038501384 -1590.5831380489496 5015.0 1992-02-23
 40158.69284900572 -1586.029211337929 5022.0 1992-02-24
 40098.693503915136 -1584.8278389383004 5024.0 1992-02-25
 40110.63801086271 -1586.4685189234742 5013.0 1992-02-26
 40098.64738617709 -1585.9942619799467 5022.0 1992-02-27
 40156.32425224942 -1595.2951288728168 5021.0 1992-02-28
 40133.52762371117 -1589.7123880791316 5021.0 1992-02-29
 40153.140737848014 -1599.8480823409284 5026.0 1992-03-01
 40180.30533570851 -1596.2478282630066 5027.0 1992-03-02
 40186.973897916665 -1604.708673923202 5021.0 1992-03-03
 40202.82091119037 -1608.8554263059275 5021.0 1992-03-04
 40196.013403803685 -1603.898513383675 5023.0 1992-03-05
 40200.96274981678 -1605.2672636801558 5027.0 1992-03-06
 40203.96036093824 -1605.3869614852174 5016.0 1992-03-07
 40211.81371318368 -1609.2153044925 5018.0 1992-03-08
 40206.86449942552 -1607.845802568008 5014.0 1992-03-09
    1992-03-10
 40192.016584334284 -1603.7390325729577 5021.0 1992-03-11
 40194.96752757388 -1605.0278680700328 5019.0 1992-03-12
 40200.86929112023 -1607.6060581703985 5020.0 1992-03-13
 40216.044162848215 -1603.5260808112303 5013.0 1992-03-14
 40224.084447998255 -1602.6747393981937 5019.0 1992-03-15
 40191.64228903476 -1613.092096029435 5021.0 1992-03-16
 40202.53950062405 -1615.8721177009336 5023.0 1992-03-17
 40196.685178618485 -1612.1233361727102 5025.0 1992-03-18
 40203.82011141185 -1608.8954127711022 5025.0 1992-03-19
 40210.908062937764 -1606.835944944874 5022.0 1992-03-20
 40185.927999285115 -1605.8377365950087 5020.0 1992-03-21
 40173.79732179508 -1608.8644278901968 5026.0 1992-03-22
 40171.892450978 -1606.4472935819526 5025.0 1992-03-23
 40177.700440782755 -1611.3619366005785 5020.0 1992-03-24
 40170.93996109353 -1605.2388115850897 5025.0 1992-03-25
 40192.782103895115 -1609.6247229737644 5019.0 1992-03-26
 40192.96912015957 -1604.9480695333252 5019.0 1992-03-27
 40185.11536777488 -1601.1220686202594 5021.0 1992-03-28
 40179.259675086236 -1597.376900417975 5020.0 1992-03-29
 40179.16667546914 -1599.7144322878653 5029.0 1992-03-30
 40194.92082220007 -1606.1970916009602 5024.0 1992-03-31
 40205.00624760985 -1604.2573452077888 5023.0 1992-04-01
 40209.67473608504 -1612.644293774695 5024.0 1992-04-02
 40158.183300268705 -1598.8789891733434 5020.0 1992-04-03
 40168.66079110696 -1612.1697333054722 5027.0 1992-04-04
 40191.68919497751 -1611.9229678642544 5028.0 1992-04-05
 40190.549181896386 -1615.3901874061055 5029.0 1992-04-06
 40189.596960293246 -1614.1809592446175 5029.0 1992-04-07
 40194.45189784623 -1617.8892519965534 5025.0 1992-04-08
 40203.538693851355 -1615.912278558836 5025.0 1992-04-09
 40214.5768201711 -1615.1842540579316 5019.0 1992-04-10
 40217.62137364879 -1614.134766934784 5022.0 1992-04-11
 40225.52094485207 -1616.7958174326877 5027.0 1992-04-12
 40218.66750663881 -1613.0049567299152 5027.0 1992-04-13
 40227.42519718818 -1619.2164786183719 5036.0 1992-04-14
 40225.47389714956 -1617.9659297215185 5025.0 1992-04-15
 40226.28455334383 -1622.6866713606091 5026.0 1992-04-16
 40225.33254981919 -1621.4762583697068 5019.0 1992-04-17
 40213.38942300743 -1619.8231735453255 5018.0 1992-04-18
 40183.55482930525 -1615.109061400789 5032.0 1992-04-19
 40175.65516004151 -1612.450452395374 5026.0 1992-04-20
 40198.73045216596 -1611.0341505086662 5027.0 1992-04-21
 40193.64068015892 -1613.1723014836925 5024.0 1992-04-22
 40199.635853531385 -1613.4129178464655 5024.0 1992-04-23
 40191.64228903476 -1613.092096029435 5023.0 1992-04-24
 40199.58890424439 -1614.5822771699432 5023.0 1992-04-25
 40206.347967414535 -1620.7109931079196 5027.0 1992-04-26
 40205.25442402642 -1623.0097656218798 5020.0 1992-04-27
 40200.352836128855 -1620.469330393671 5022.0 1992-04-28
 40214.38861272623 -1619.863421599133 5028.0 1992-04-29
 40211.532239669796 -1616.2335654220549 5031.0 1992-04-30
 40215.52901257901 -1616.3942088536642 5027.0 1992-05-01
 40205.677949172255 -1612.4839991279302 5030.0 1992-05-02
 40211.532239669796 -1616.2335654220549 5024.0 1992-05-03
 40190.59615468836 -1614.22109103715 5023.0 1992-05-04
 40215.62298252464 -1614.0545614805264 5026.0 1992-05-05
 40220.38375103906 -1620.1049099219795 5026.0 1992-05-06
 40225.47389714956 -1617.9659297215185 5029.0 1992-05-07
 40149.58225957687 -1613.7435922321092 5030.0 1992-05-08
   5034.0 1992-05-09
   5026.0 1992-05-10
   5041.0 1992-05-11
 40135.78098487739 -1608.5113409468347 5030.0 1992-05-12
 40130.97185924929 -1603.6416782253054 5034.0 1992-05-13
   5035.0 1992-05-14
   5026.0 1992-05-15
   5037.0 1992-05-16
 40191.54837512369 -1615.4303482640078 5038.0 1992-05-17
 40185.69401460833 -1611.6825258941076 5025.0 1992-05-18
   5027.0 1992-05-19
   5035.0 1992-05-20
   5031.0 1992-05-21
   5030.0 1992-05-22
 40165.641235406845 -1587.4738261102134 5027.0 1992-05-23
 40187.25336033158 -1597.6946994083844 5027.0 1992-05-24
    1992-05-25
   5032.0 1992-05-26
 40186.50540686219 -1616.3985227152305 5032.0 1992-05-27
   5034.0 1992-05-28
    1992-05-29
    1992-05-30
    1992-05-31
   5033.0 1992-06-01
   5039.0 1992-06-02
 40207.67634262865 -1612.5641464513126 5036.0 1992-06-03
 40205.95876835254 -1605.466760021925 5025.0 1992-06-04
 40211.8605063466 -1608.045589566016 5029.0 1992-06-05
 40209.955583181145 -1605.6263570953404 5039.0 1992-06-06
 40202.05527847434 -1602.9683048936354 5039.0 1992-06-07
 40124.34947430396 -1594.0248630192302 5035.0 1992-06-08
 40155.046004242286 -1602.263835073823 5036.0 1992-06-09
 40187.02055999752 -1603.5396815595611 5029.0 1992-06-10
 40170.03407725256 -1602.8618881140128 5029.0 1992-06-11
 40168.26835787388 -1596.9399268061625 5027.0 1992-06-12
   5028.0 1992-06-13
 40199.9168349306 -1606.3967332709333 5036.0 1992-06-14
 40198.82411030446 -1608.6954804452284 5035.0 1992-06-15
 40203.91364511502 -1606.5564466069115 5034.0 1992-06-16
 40218.8549160361 -1608.325291363227 5036.0 1992-06-17
 40194.73366059208 -1610.873972123788 5030.0 1992-06-18
 40180.931986554584 -1605.6380949250358 5040.0 1992-06-19
 40195.96673128103 -1605.0677673383866 5029.0 1992-06-20
 40197.01260867104 -1603.9383835863543 5033.0 1992-06-21
 40201.728045846365 -1611.154284297325 5035.0 1992-06-22
