date X Y Z
1999-07-29 20295.0 576.0 43645.0
1999-07-30 20304.0 577.0 43648.0
1999-07-31 20287.0 588.0 43646.0
1999-08-01 20287.0 580.0 43642.0
1999-08-02 20294.0 568.0 43650.0
1999-08-03 20297.0 581.0 43645.0
1999-08-04 20301.0 578.0 43642.0
1999-08-05 20303.0 578.0 43643.0
1999-08-06 20303.0 580.0 43646.0
1999-08-07 20290.0 583.0 43648.0
1999-08-08 20291.0 578.0 43648.0
1999-08-09 20281.0 581.0 43649.0
1999-08-10 20302.0 573.0 43643.0
1999-08-11 20306.0 580.0 43644.0
1999-08-12 20304.0 575.0 43643.0
1999-08-13 20300.0 584.0 43645.0
1999-08-14 20304.0 578.0 43646.0
1999-08-15 20309.0 569.0 43646.0
1999-08-16 20290.0 576.0 43652.0
1999-08-17 20281.0 580.0 43651.0
1999-08-18 20282.0 584.0 43653.0
1999-08-19 20284.0 582.0 43652.0
1999-08-20 20275.0 585.0 43656.0
1999-08-21 20282.0 582.0 43654.0
1999-08-22 20286.0 587.0 43656.0
1999-08-23 20264.0 594.0 43660.0
1999-08-24 20274.0 581.0 43653.0
1999-08-25 20288.0 585.0 43657.0
1999-08-26 20284.0 588.0 43657.0
1999-08-27 20288.0 586.0 43654.0
1999-08-28 20287.0 581.0 43653.0
1999-08-29 20292.0 585.0 43651.0
1999-08-30 20293.0 586.0 43651.0
1999-08-31 20290.0 587.0 43653.0
1999-09-01 20276.0 595.0 43656.0
1999-09-02 20280.0 585.0 43655.0
1999-09-03 20284.0 579.0 43655.0
1999-09-04 20291.0 582.0 43655.0
1999-09-05 20295.0 583.0 43653.0
1999-09-06 20303.0 581.0 43649.0
1999-09-07 20299.0 585.0 43650.0
1999-09-08 20288.0 578.0 43654.0
1999-09-09 20301.0 581.0 43649.0
1999-09-10 20299.0 582.0 43650.0
1999-09-11 20293.0 585.0 43649.0
1999-09-12 20286.0 589.0 43652.0
1999-09-13 20263.0 592.0 43658.0
1999-09-14 20275.0 587.0 43656.0
1999-09-15 20281.0 588.0 43659.0
1999-09-16 20268.0 588.0 43660.0
1999-09-17 20278.0 588.0 43660.0
1999-09-18 20279.0 587.0 43661.0
1999-09-19 20285.0 584.0 43656.0
1999-09-20 20287.0 590.0 43657.0
1999-09-21 20288.0 587.0 43655.0
1999-09-22 20295.0 587.0 43651.0
1999-09-23 20239.0 604.0 43670.0
1999-09-24 20270.0 590.0 43664.0
1999-09-25 20286.0 586.0 43659.0
1999-09-26 20290.0 584.0 43658.0
1999-09-27 20265.0 593.0 43666.0
1999-09-28 20266.0 593.0 43665.0
1999-09-29 20277.0 591.0 43662.0
1999-09-30 20278.0 593.0 43660.0
1999-10-01 20283.0 591.0 43661.0
1999-10-02 20285.0 585.0 43661.0
1999-10-03 20285.0 588.0 43662.0
1999-10-04 20287.0 586.0 43661.0
1999-10-05 20290.0 586.0 43660.0
1999-10-06 20291.0 584.0 43658.0
1999-10-07 20295.0 588.0 43657.0
1999-10-08 20290.0 589.0 43657.0
1999-10-09 20296.0 585.0 43656.0
1999-10-10 20265.0 582.0 43672.0
1999-10-11 20270.0 591.0 43666.0
1999-10-12 20265.0 603.0 43664.0
1999-10-13 20263.0 597.0 43668.0
1999-10-14 20269.0 590.0 43671.0
1999-10-15 20272.0 591.0 43667.0
1999-10-16 20275.0 590.0 43668.0
1999-10-17 20273.0 586.0 43669.0
1999-10-18 20285.0 587.0 43664.0
1999-10-19 20289.0 586.0 43662.0
1999-10-20 20295.0 587.0 43658.0
1999-10-21 20304.0 577.0 43657.0
1999-10-22 20223.0 619.0 43669.0
1999-10-23 20251.0 604.0 43677.0
1999-10-24 20260.0 594.0 43672.0
1999-10-25 20264.0 596.0 43674.0
1999-10-26 20269.0 590.0 43672.0
1999-10-27 20262.0 593.0 43676.0
1999-10-28 20256.0 593.0 43680.0
1999-10-29 20272.0 591.0 43673.0
1999-10-30 20280.0 589.0 43670.0
1999-10-31 20292.0 587.0 43665.0
1999-11-01 20287.0 592.0 43665.0
1999-11-02 20288.0 592.0 43665.0
1999-11-03 20290.0 589.0 43664.0
1999-11-04 20296.0 588.0 43662.0
1999-11-05 20298.0 587.0 43661.0
1999-11-06 20290.0 588.0 43661.0
1999-11-07 20269.0 596.0 43671.0
1999-11-08 20255.0 599.0 43676.0
1999-11-09 20264.0 597.0 43671.0
1999-11-10 20276.0 595.0 43670.0
1999-11-11 20270.0 598.0 43670.0
1999-11-12 20273.0 600.0 43669.0
1999-11-13 20248.0 603.0 43675.0
1999-11-14 20258.0 596.0 43679.0
1999-11-15 20276.0 593.0 43672.0
1999-11-16 20267.0 594.0 43678.0
1999-11-17 20270.0 593.0 43675.0
1999-11-18 20276.0 596.0 43674.0
1999-11-19 20272.0 594.0 43676.0
1999-11-20 20283.0 591.0 43669.0
1999-11-21 20290.0 587.0 43668.0
1999-11-22 20283.0 589.0 43669.0
1999-11-23 20273.0 598.0 43672.0
1999-11-24 20278.0 590.0 43669.0
1999-11-25 20288.0 595.0 43668.0
1999-11-26 20290.0 592.0 43668.0
1999-11-27 20298.0 589.0 43664.0
1999-11-28 20291.0 590.0 43666.0
1999-11-29 20294.0 591.0 43668.0
1999-11-30 20300.0 591.0 43665.0
1999-12-01 20298.0 588.0 43664.0
1999-12-02 20302.0 586.0 43662.0
1999-12-03 20286.0 590.0 43666.0
1999-12-04 20281.0 591.0 43669.0
1999-12-05 20278.0 592.0 43667.0
1999-12-06 20280.0 594.0 43669.0
1999-12-07 20286.0 591.0 43668.0
1999-12-08 20284.0 591.0 43668.0
1999-12-09 20286.0 589.0 43667.0
1999-12-10 20287.0 590.0 43668.0
1999-12-11 20288.0 587.0 43667.0
1999-12-12 20285.0 597.0 43670.0
1999-12-13 20268.0 591.0 43673.0
1999-12-14 20282.0 593.0 43672.0
1999-12-15 20295.0 593.0 43669.0
1999-12-16 20295.0 593.0 43667.0
1999-12-17 20292.0 592.0 43669.0
1999-12-18 20297.0 593.0 43667.0
1999-12-19 20298.0 592.0 43666.0
1999-12-20 20299.0 592.0 43665.0
1999-12-21 20300.0 591.0 43664.0
1999-12-22 20303.0 591.0 43664.0
1999-12-23 20310.0 589.0 43661.0
1999-12-24 20306.0 588.0 43662.0
1999-12-25 20296.0 590.0 43664.0
1999-12-26 20300.0 591.0 43663.0
1999-12-27 20303.0 590.0 43661.0
1999-12-28 20299.0 593.0 43664.0
1999-12-29 20296.0 593.0 43664.0
1999-12-30 20299.0 591.0 43664.0
1999-12-31 20285.0 602.0 43666.0
2000-01-01 20277.0 604.0 43670.0
2000-01-02 20282.0 596.0 43669.0
2000-01-03 20288.0 596.0 43669.0
2000-01-04 20289.0 596.0 43668.0
2000-01-05 20283.0 598.0 43667.0
2000-01-06 20276.0 598.0 43673.0
2000-01-07 20286.0 596.0 43670.0
2000-01-08 20292.0 593.0 43668.0
2000-01-09 20298.0 593.0 43667.0
2000-01-10 20296.0 593.0 43667.0
2000-01-11 20279.0 599.0 43673.0
2000-01-12 20269.0 600.0 43676.0
2000-01-13 20286.0 598.0 43673.0
2000-01-14 20289.0 594.0 43671.0
2000-01-15 20292.0 595.0 43669.0
2000-01-16 20290.0 596.0 43670.0
2000-01-17 20294.0 595.0 43669.0
2000-01-18 20295.0 592.0 43669.0
2000-01-19 20302.0 592.0 43667.0
2000-01-20 20294.0 593.0 43667.0
2000-01-21 20298.0 593.0 43666.0
2000-01-22 20280.0 607.0 43671.0
2000-01-23 20263.0 608.0 43673.0
2000-01-24 20273.0 600.0 43677.0
2000-01-25 20286.0 598.0 43671.0
2000-01-26 20290.0 599.0 43669.0
2000-01-27 20298.0 597.0 43668.0
2000-01-28 20285.0 605.0 43670.0
2000-01-29 20279.0 603.0 43673.0
2000-01-30 20288.0 602.0 43671.0
2000-01-31 20292.0 594.0 43671.0
2000-02-01 20294.0 596.0 43668.0
2000-02-02 20294.0 594.0 43669.0
2000-02-03 20297.0 597.0 43671.0
2000-02-04 20297.0 592.0 43671.0
2000-02-05 20292.0 595.0 43671.0
2000-02-06 20283.0 602.0 43676.0
2000-02-07 20275.0 600.0 43675.0
2000-02-08 20283.0 598.0 43674.0
2000-02-09 20289.0 596.0 43673.0
2000-02-10 20292.0 596.0 43671.0
2000-02-11 20291.0 594.0 43671.0
2000-02-12 20241.0 610.0 43684.0
2000-02-13 20264.0 605.0 43683.0
2000-02-14 20267.0 605.0 43684.0
2000-02-15 20280.0 607.0 43677.0
2000-02-16 20281.0 602.0 43676.0
2000-02-17 20285.0 598.0 43676.0
2000-02-18 20296.0 597.0 43672.0
2000-02-19 20298.0 598.0 43670.0
2000-02-20 20306.0 597.0 43668.0
2000-02-21 20303.0 590.0 43668.0
2000-02-22 20302.0 596.0 43668.0
2000-02-23 20301.0 591.0 43666.0
2000-02-24 20294.0 597.0 43671.0
2000-02-25 20289.0 600.0 43669.0
2000-02-26 20293.0 602.0 43670.0
2000-02-27 20290.0 600.0 43671.0
2000-02-28 20290.0 598.0 43672.0
2000-02-29 20295.0 595.0 43672.0
2000-03-01 20282.0 597.0 43674.0
2000-03-02 20293.0 604.0 43670.0
2000-03-03 20295.0 601.0 43671.0
2000-03-04 20299.0 597.0 43669.0
2000-03-05 20299.0 597.0 43669.0
2000-03-06 20298.0 596.0 43669.0
2000-03-07 20291.0 605.0 43672.0
2000-03-08 20283.0 602.0 43676.0
2000-03-09 20293.0 598.0 43672.0
2000-03-10 20291.0 599.0 43675.0
2000-03-11 20281.0 603.0 43677.0
2000-03-12 20294.0 603.0 43672.0
2000-03-13 20293.0 605.0 43674.0
2000-03-14 20293.0 601.0 43673.0
2000-03-15 20300.0 599.0 43672.0
2000-03-16 20309.0 598.0 43667.0
2000-03-17 20309.0 597.0 43664.0
2000-03-18 20307.0 595.0 43666.0
2000-03-19 20309.0 593.0 43664.0
2000-03-20 20304.0 595.0 43663.0
2000-03-21 20312.0 595.0 43660.0
2000-03-22 20312.0 595.0 43661.0
2000-03-23 20299.0 596.0 43665.0
2000-03-24 20296.0 602.0 43668.0
2000-03-25 20300.0 600.0 43666.0
2000-03-26 20307.0 599.0 43665.0
2000-03-27 20307.0 600.0 43666.0
2000-03-28 20306.0 598.0 43665.0
2000-03-29 20306.0 605.0 43666.0
2000-03-30 20297.0 603.0 43668.0
2000-03-31 20280.0 604.0 43679.0
2000-04-01 20288.0 607.0 43675.0
2000-04-02 20281.0 611.0 43672.0
2000-04-03 20288.0 603.0 43675.0
2000-04-04 20283.0 614.0 43675.0
2000-04-05 20287.0 604.0 43672.0
2000-04-06 20258.0 627.0 43684.0
2000-04-07 20201.0 647.0 43703.0
2000-04-08 20266.0 611.0 43685.0
2000-04-09 20282.0 608.0 43683.0
2000-04-10 20275.0 610.0 43677.0
2000-04-11 20280.0 607.0 43683.0
2000-04-12 20295.0 604.0 43672.0
2000-04-13 20295.0 600.0 43670.0
2000-04-14 20306.0 603.0 43671.0
2000-04-15 20308.0 600.0 43669.0
2000-04-16 20280.0 607.0 43677.0
2000-04-17 20290.0 604.0 43676.0
2000-04-18 20303.0 603.0 43673.0
2000-04-19 20302.0 601.0 43671.0
2000-04-20 20298.0 604.0 43673.0
2000-04-21 20304.0 600.0 43671.0
2000-04-22 20309.0 601.0 43669.0
2000-04-23 20309.0 600.0 43667.0
2000-04-24 20290.0 601.0 43674.0
2000-04-25 20286.0 605.0 43674.0
2000-04-26 20302.0 603.0 43672.0
2000-04-27 20307.0 598.0 43671.0
2000-04-28 20296.0 610.0 43668.0
2000-04-29 20306.0 602.0 43672.0
2000-04-30 20301.0 605.0 43669.0
2000-05-01 20303.0 604.0 43674.0
2000-05-02 20296.0 603.0 43680.0
2000-05-03 20304.0 607.0 43676.0
2000-05-04 20297.0 604.0 43675.0
2000-05-05 20301.0 603.0 43672.0
2000-05-06 20311.0 600.0 43671.0
2000-05-07 20308.0 603.0 43669.0
2000-05-08 20321.0 600.0 43666.0
2000-05-09 20309.0 601.0 43671.0
2000-05-10 20305.0 607.0 43674.0
2000-05-11 20310.0 606.0 43669.0
2000-05-12 20301.0 603.0 43671.0
2000-05-13 20310.0 609.0 43672.0
2000-05-14 20314.0 605.0 43668.0
2000-05-15 20313.0 603.0 43669.0
2000-05-16 20308.0 607.0 43669.0
2000-05-17 20278.0 611.0 43671.0
2000-05-18 20295.0 606.0 43677.0
2000-05-19 20305.0 606.0 43675.0
2000-05-20 20306.0 607.0 43673.0
2000-05-21 20308.0 602.0 43673.0
2000-05-22 20307.0 602.0 43676.0
2000-05-23 20317.0 605.0 43671.0
2000-05-24 20256.0 625.0 43679.0
2000-05-25 20273.0 612.0 43686.0
2000-05-26 20284.0 613.0 43682.0
2000-05-27 20296.0 608.0 43684.0
2000-05-28 20299.0 607.0 43680.0
2000-05-29 20303.0 608.0 43682.0
2000-05-30 20293.0 612.0 43681.0
2000-05-31 20298.0 608.0 43677.0
2000-06-01 20304.0 609.0 43677.0
2000-06-02 20305.0 605.0 43673.0
2000-06-03 20310.0 607.0 43675.0
2000-06-04 20308.0 609.0 43678.0
2000-06-05 20308.0 604.0 43678.0
2000-06-06 20307.0 604.0 43677.0
2000-06-07 20309.0 606.0 43678.0
2000-06-08 20290.0 600.0 43691.0
2000-06-09 20284.0 616.0 43681.0
2000-06-10 20284.0 607.0 43692.0
2000-06-11 20290.0 605.0 43689.0
2000-06-12 20297.0 612.0 43686.0
2000-06-13 20300.0 607.0 43682.0
2000-06-14 20320.0 605.0 43680.0
2000-06-15 20305.0 609.0 43682.0
2000-06-16 20303.0 614.0 43683.0
2000-06-17 20313.0 605.0 43678.0
2000-06-18 20309.0 609.0 43680.0
2000-06-19 20307.0 607.0 43678.0
2000-06-20 20313.0 605.0 43679.0
2000-06-21 20312.0 606.0 43676.0
2000-06-22 20319.0 608.0 43680.0
2000-06-23 20315.0 601.0 43681.0
2000-06-24 20297.0 618.0 43683.0
2000-06-25 20307.0 611.0 43676.0
2000-06-26 20291.0 614.0 43691.0
2000-06-27 20285.0 614.0 43688.0
2000-06-28 20300.0 615.0 43679.0
2000-06-29 20297.0 613.0 43676.0
2000-06-30 20304.0 611.0 43679.0
2000-07-01 20311.0 607.0 43675.0
2000-07-02 20315.0 606.0 43675.0
2000-07-03 20315.0 607.0 43675.0
2000-07-04 20313.0 607.0 43673.0
2000-07-05 20308.0 608.0 43682.0
2000-07-06 20307.0 609.0 43681.0
2000-07-07 20318.0 605.0 43678.0
2000-07-08 20311.0 611.0 43676.0
2000-07-09 20315.0 609.0 43679.0
2000-07-10 20316.0 602.0 43677.0
2000-07-11 20321.0 609.0 43681.0
2000-07-12 20303.0 620.0 43678.0
2000-07-13 20311.0 609.0 43677.0
2000-07-14 20311.0 617.0 43682.0
2000-07-15 20269.0 624.0 43699.0
2000-07-16 20207.0 650.0 43719.0
2000-07-17 20261.0 623.0 43698.0
2000-07-18 20284.0 619.0 43689.0
2000-07-19 20292.0 610.0 43691.0
2000-07-20 20258.0 620.0 43700.0
2000-07-21 20277.0 621.0 43694.0
2000-07-22 20279.0 612.0 43699.0
2000-07-23 20287.0 617.0 43697.0
2000-07-24 20278.0 619.0 43692.0
2000-07-25 20294.0 616.0 43690.0
2000-07-26 20288.0 619.0 43690.0
2000-07-27 20289.0 617.0 43689.0
2000-07-28 20290.0 606.0 43693.0
2000-07-29 20278.0 617.0 43694.0
2000-07-30 20286.0 614.0 43687.0
2000-07-31 20289.0 610.0 43692.0
2000-08-01 20287.0 612.0 43692.0
2000-08-02 20290.0 617.0 43692.0
2000-08-03 20295.0 616.0 43691.0
2000-08-04 20293.0 611.0 43692.0
2000-08-05 20286.0 617.0 43695.0
2000-08-06 20288.0 619.0 43688.0
2000-08-07 20292.0 615.0 43691.0
2000-08-08 20295.0 618.0 43689.0
2000-08-09 20300.0 613.0 43688.0
2000-08-10 20291.0 617.0 43692.0
2000-08-11 20260.0 620.0 43697.0
2000-08-12 20214.0 629.0 43725.0
2000-08-13 20264.0 624.0 43706.0
2000-08-14 20285.0 620.0 43696.0
2000-08-15 20291.0 620.0 43695.0
2000-08-16 20291.0 618.0 43698.0
2000-08-17 20293.0 612.0 43691.0
2000-08-18 20303.0 613.0 43687.0
2000-08-19 20302.0 612.0 43689.0
2000-08-20 20304.0 612.0 43686.0
2000-08-21 20296.0 611.0 43694.0
2000-08-22 20295.0 615.0 43691.0
2000-08-23 20297.0 610.0 43689.0
2000-08-24 20304.0 613.0 43691.0
2000-08-25 20300.0 616.0 43686.0
2000-08-26 20298.0 615.0 43688.0
2000-08-27 20305.0 610.0 43688.0
2000-08-28 20302.0 614.0 43689.0
2000-08-29 20286.0 624.0 43695.0
2000-08-30 20293.0 618.0 43695.0
2000-08-31 20289.0 612.0 43694.0
2000-09-01 20289.0 612.0 43697.0
2000-09-02 20280.0 619.0 43699.0
2000-09-03 20287.0 620.0 43692.0
2000-09-04 20287.0 624.0 43691.0
2000-09-05 20286.0 621.0 43694.0
2000-09-06 20302.0 615.0 43691.0
2000-09-07 20289.0 619.0 43696.0
2000-09-08 20283.0 620.0 43696.0
2000-09-09 20294.0 615.0 43693.0
2000-09-10 20300.0 613.0 43689.0
2000-09-11 20307.0 613.0 43687.0
2000-09-12 20283.0 617.0 43698.0
2000-09-13 20286.0 623.0 43693.0
2000-09-14 20291.0 620.0 43691.0
2000-09-15 20307.0 616.0 43688.0
2000-09-16 20286.0 624.0 43690.0
2000-09-17 20279.0 628.0 43695.0
2000-09-18 20239.0 639.0 43711.0
2000-09-19 20262.0 622.0 43708.0
2000-09-20 20274.0 620.0 43700.0
2000-09-21 20286.0 616.0 43696.0
2000-09-22 20294.0 620.0 43693.0
2000-09-23 20294.0 617.0 43694.0
2000-09-24 20292.0 621.0 43694.0
2000-09-25 20279.0 627.0 43699.0
2000-09-26 20276.0 628.0 43700.0
2000-09-27 20284.0 620.0 43695.0
2000-09-28 20283.0 618.0 43697.0
2000-09-29 20284.0 618.0 43697.0
2000-09-30 20266.0 626.0 43703.0
2000-10-01 20275.0 621.0 43702.0
2000-10-02 20282.0 622.0 43702.0
2000-10-03 20268.0 618.0 43706.0
2000-10-04 20242.0 635.0 43721.0
2000-10-05 20205.0 636.0 43726.0
2000-10-06 20254.0 629.0 43715.0
2000-10-07 20279.0 625.0 43708.0
2000-10-08 20288.0 622.0 43704.0
2000-10-09 20294.0 619.0 43701.0
2000-10-10 20287.0 619.0 43704.0
2000-10-11 20288.0 621.0 43702.0
2000-10-12 20289.0 621.0 43699.0
2000-10-13 20289.0 624.0 43695.0
2000-10-14 20256.0 622.0 43716.0
2000-10-15 20274.0 626.0 43706.0
2000-10-16 20285.0 625.0 43703.0
2000-10-17 20294.0 621.0 43701.0
2000-10-18 20292.0 623.0 43700.0
2000-10-19 20295.0 618.0 43699.0
2000-10-20 20300.0 619.0 43694.0
2000-10-21 20303.0 618.0 43693.0
2000-10-22 20289.0 625.0 43702.0
2000-10-23 20278.0 625.0 43701.0
2000-10-24 20283.0 625.0 43699.0
2000-10-25 20288.0 621.0 43700.0
2000-10-26 20289.0 620.0 43698.0
2000-10-27 20294.0 621.0 43695.0
2000-10-28 20295.0 620.0 43697.0
2000-10-29 20243.0 643.0 43713.0
2000-10-30 20273.0 625.0 43709.0
2000-10-31 20284.0 630.0 43705.0
2000-11-01 20289.0 622.0 43702.0
2000-11-02 20292.0 622.0 43703.0
2000-11-03 20296.0 619.0 43699.0
2000-11-04 20279.0 627.0 43706.0
2000-11-05 20279.0 629.0 43706.0
2000-11-06 20241.0 643.0 43718.0
2000-11-07 20242.0 623.0 43722.0
2000-11-08 20281.0 622.0 43711.0
2000-11-09 20286.0 623.0 43709.0
2000-11-10 20265.0 631.0 43711.0
2000-11-11 20274.0 626.0 43711.0
2000-11-12 20277.0 628.0 43710.0
2000-11-13 20289.0 626.0 43708.0
2000-11-14 20296.0 624.0 43703.0
2000-11-15 20299.0 622.0 43701.0
2000-11-16 20303.0 621.0 43699.0
2000-11-17 20302.0 620.0 43699.0
2000-11-18 20302.0 622.0 43697.0
2000-11-19 20294.0 620.0 43701.0
2000-11-20 20286.0 619.0 43704.0
2000-11-21 20286.0 625.0 43704.0
2000-11-22 20290.0 622.0 43704.0
2000-11-23 20294.0 622.0 43703.0
2000-11-24 20298.0 625.0 43702.0
2000-11-25 20286.0 625.0 43706.0
2000-11-26 20301.0 621.0 43700.0
2000-11-27 20270.0 631.0 43705.0
2000-11-28 20260.0 634.0 43710.0
2000-11-29 20242.0 636.0 43714.0
2000-11-30 20273.0 631.0 43714.0
2000-12-01 20279.0 628.0 43712.0
2000-12-02 20288.0 624.0 43707.0
2000-12-03 20291.0 623.0 43707.0
2000-12-04 20292.0 625.0 43706.0
2000-12-05 20296.0 624.0 43703.0
2000-12-06 20294.0 621.0 43704.0
2000-12-07 20298.0 622.0 43702.0
2000-12-08 20293.0 622.0 43704.0
2000-12-09 20291.0 625.0 43705.0
2000-12-10 20296.0 624.0 43704.0
2000-12-11 20296.0 624.0 43705.0
2000-12-12 20296.0 624.0 43705.0
2000-12-13 20302.0 624.0 43703.0
2000-12-14 20308.0 620.0 43699.0
2000-12-15 20305.0 621.0 43699.0
2000-12-16 20307.0 622.0 43700.0
2000-12-17 20294.0 620.0 43702.0
2000-12-18 20288.0 623.0 43705.0
2000-12-19 20294.0 623.0 43704.0
2000-12-20 20298.0 624.0 43701.0
2000-12-21 20303.0 623.0 43701.0
2000-12-22 20302.0 623.0 43699.0
2000-12-23 20274.0 627.0 43705.0
2000-12-24 20295.0 627.0 43702.0
2000-12-25 20302.0 624.0 43699.0
2000-12-26 20301.0 624.0 43701.0
2000-12-27 20294.0 627.0 43703.0
2000-12-28 20296.0 625.0 43702.0
2000-12-29 20298.0 625.0 43702.0
2000-12-30 20303.0 624.0 43701.0
2000-12-31 20306.0 624.0 43700.0
2001-01-01 20308.0 622.0 43698.0
2001-01-02 20313.0 622.0 43696.0
2001-01-03 20304.0 623.0 43699.0
2001-01-04 20308.0 623.0 43699.0
2001-01-05 20302.0 627.0 43702.0
2001-01-06 20305.0 625.0 43701.0
2001-01-07 20304.0 627.0 43700.0
2001-01-08 20305.0 628.0 43699.0
2001-01-09 20296.0 625.0 43702.0
2001-01-10 20304.0 623.0 43700.0
2001-01-11 20300.0 625.0 43701.0
2001-01-12 20300.0 624.0 43700.0
2001-01-13 20308.0 624.0 43699.0
2001-01-14 20303.0 626.0 43699.0
2001-01-15 20295.0 625.0 43702.0
2001-01-16 20298.0 626.0 43702.0
2001-01-17 20309.0 626.0 43698.0
2001-01-18 20309.0 625.0 43700.0
2001-01-19 20313.0 626.0 43697.0
2001-01-20 20303.0 626.0 43702.0
2001-01-21 20283.0 626.0 43708.0
2001-01-22 20289.0 630.0 43705.0
2001-01-23 20297.0 630.0 43704.0
2001-01-24 20274.0 630.0 43712.0
2001-01-25 20287.0 630.0 43708.0
2001-01-26 20293.0 625.0 43708.0
2001-01-27 20298.0 629.0 43705.0
2001-01-28 20303.0 627.0 43703.0
2001-01-29 20296.0 633.0 43703.0
2001-01-30 20304.0 628.0 43704.0
2001-01-31 20281.0 631.0 43709.0
2001-02-01 20292.0 630.0 43705.0
2001-02-02 20298.0 630.0 43704.0
2001-02-03 20306.0 626.0 43701.0
2001-02-04 20312.0 627.0 43698.0
2001-02-05 20317.0 624.0 43696.0
2001-02-06 20308.0 631.0 43700.0
2001-02-07 20302.0 627.0 43701.0
2001-02-08 20308.0 626.0 43700.0
2001-02-09 20309.0 628.0 43700.0
2001-02-10 20309.0 625.0 43700.0
2001-02-11 20309.0 628.0 43698.0
2001-02-12 20311.0 631.0 43698.0
2001-02-13 20297.0 637.0 43700.0
2001-02-14 20283.0 633.0 43707.0
2001-02-15 20297.0 628.0 43701.0
2001-02-16 20304.0 629.0 43702.0
2001-02-17 20306.0 627.0 43701.0
2001-02-18 20311.0 628.0 43700.0
2001-02-19 20312.0 626.0 43699.0
2001-02-20 20312.0 627.0 43698.0
2001-02-21 20305.0 630.0 43700.0
2001-02-22 20302.0 628.0 43702.0
2001-02-23 20300.0 631.0 43708.0
2001-02-24 20298.0 629.0 43705.0
2001-02-25 20309.0 626.0 43701.0
2001-02-26 20306.0 629.0 43703.0
2001-02-27 20295.0 631.0 43706.0
2001-02-28 20304.0 631.0 43703.0
2001-03-01 20307.0 633.0 43702.0
2001-03-02 20307.0 634.0 43701.0
2001-03-03 20300.0 633.0 43702.0
2001-03-04 20296.0 637.0 43701.0
2001-03-05 20289.0 640.0 43707.0
2001-03-06 20300.0 631.0 43705.0
2001-03-07 20304.0 632.0 43702.0
2001-03-08 20309.0 632.0 43701.0
2001-03-09 20306.0 629.0 43704.0
2001-03-10 20309.0 630.0 43703.0
2001-03-11 20314.0 630.0 43699.0
2001-03-12 20308.0 630.0 43702.0
2001-03-13 20304.0 634.0 43702.0
2001-03-14 20307.0 629.0 43701.0
2001-03-15 20310.0 630.0 43701.0
2001-03-16 20312.0 630.0 43698.0
2001-03-17 20315.0 629.0 43698.0
2001-03-18 20312.0 634.0 43699.0
2001-03-19 20293.0 640.0 43708.0
2001-03-20 20225.0 656.0 43738.0
2001-03-21 20272.0 637.0 43719.0
2001-03-22 20295.0 636.0 43712.0
2001-03-23 20280.0 634.0 43713.0
2001-03-24 20289.0 632.0 43711.0
2001-03-25 20296.0 633.0 43708.0
2001-03-26 20305.0 632.0 43704.0
2001-03-27 20308.0 634.0 43703.0
2001-03-28 20281.0 640.0 43718.0
2001-03-29 20287.0 634.0 43711.0
2001-03-30 20303.0 634.0 43706.0
2001-03-31 20182.0 672.0 43737.0
2001-04-01 20230.0 664.0 43743.0
2001-04-02 20269.0 649.0 43724.0
2001-04-03 20290.0 638.0 43721.0
2001-04-04 20302.0 635.0 43717.0
2001-04-05 20287.0 637.0 43717.0
2001-04-06 20302.0 640.0 43713.0
2001-04-07 20296.0 638.0 43714.0
2001-04-08 20294.0 639.0 43716.0
2001-04-09 20279.0 639.0 43719.0
2001-04-10 20289.0 635.0 43719.0
2001-04-11 20271.0 648.0 43733.0
2001-04-12 20230.0 668.0 43736.0
2001-04-13 20269.0 641.0 43728.0
2001-04-14 20288.0 642.0 43720.0
2001-04-15 20296.0 637.0 43717.0
2001-04-16 20300.0 640.0 43715.0
2001-04-17 20301.0 639.0 43716.0
2001-04-18 20279.0 653.0 43710.0
2001-04-19 20287.0 640.0 43718.0
2001-04-20 20300.0 640.0 43714.0
2001-04-21 20311.0 631.0 43711.0
2001-04-22 20278.0 645.0 43729.0
2001-04-23 20279.0 645.0 43716.0
2001-04-24 20303.0 637.0 43716.0
2001-04-25 20312.0 635.0 43714.0
2001-04-26 20311.0 633.0 43708.0
2001-04-27 20314.0 639.0 43708.0
2001-04-28 20314.0 635.0 43708.0
2001-04-29 20302.0 636.0 43708.0
2001-04-30 20304.0 639.0 43709.0
2001-05-01 20314.0 636.0 43709.0
2001-05-02 20321.0 632.0 43706.0
2001-05-03 20321.0 634.0 43707.0
2001-05-04 20319.0 637.0 43707.0
2001-05-05 20316.0 636.0 43707.0
2001-05-06 20320.0 633.0 43705.0
2001-05-07 20307.0 635.0 43711.0
2001-05-08 20310.0 643.0 43709.0
2001-05-09 20288.0 648.0 43721.0
2001-05-10 20288.0 649.0 43716.0
2001-05-11 20300.0 651.0 43715.0
2001-05-12 20300.0 639.0 43715.0
2001-05-13 20304.0 645.0 43715.0
2001-05-14 20297.0 648.0 43715.0
2001-05-15 20305.0 638.0 43714.0
2001-05-16 20310.0 636.0 43708.0
2001-05-17 20313.0 638.0 43713.0
2001-05-18 20317.0 639.0 43708.0
2001-05-19 20313.0 641.0 43706.0
2001-05-20 20319.0 639.0 43709.0
2001-05-21 20320.0 635.0 43706.0
2001-05-22 20332.0 634.0 43706.0
2001-05-23 20331.0 628.0 43707.0
2001-05-24 20321.0 637.0 43713.0
