date X Y Z
1968-03-20 9270.0 -6944.0 53721.0
1968-03-21 9270.0 -6942.0 53737.0
1968-03-22 9280.0 -6956.0 53660.0
1968-03-23   
1968-03-24   
1968-03-25 9348.0 -6992.0 53806.0
1968-03-26   
1968-03-27 9353.0 -7018.0 53637.0
1968-03-28 9276.0 -6935.0 53668.0
1968-03-29 9252.0 -6937.0 53691.0
1968-03-30 9300.0 -6952.0 53650.0
1968-03-31 9305.0 -6966.0 53787.0
1968-04-01   
1968-04-02   
1968-04-03   
1968-04-04 9278.0 -6948.0 53670.0
1968-04-05 9327.0 -6957.0 53667.0
1968-04-06 9311.0 -6942.0 53703.0
1968-04-07 9307.0 -6967.0 53683.0
1968-04-08 9285.0 -6955.0 53684.0
1968-04-09 9308.0 -6969.0 53661.0
1968-04-10 9285.0 -6939.0 53631.0
1968-04-11   
1968-04-12   
1968-04-13 9375.0 -7008.0 53670.0
1968-04-14 9292.0 -6948.0 53693.0
1968-04-15 9319.0 -6975.0 53662.0
1968-04-16 9289.0 -6956.0 53718.0
1968-04-17 9322.0 -6965.0 53673.0
1968-04-18 9296.0 -6955.0 53685.0
1968-04-19 9318.0 -6971.0 53672.0
1968-04-20 9312.0 -6971.0 53646.0
1968-04-21 9314.0 -6970.0 53656.0
1968-04-22 9309.0 -6966.0 53651.0
1968-04-23 9319.0 -6953.0 53711.0
1968-04-24 9313.0 -6955.0 53715.0
1968-04-25 9336.0 -6979.0 53679.0
1968-04-26 9322.0 -6982.0 53668.0
1968-04-27 9290.0 -6962.0 53676.0
1968-04-28 9299.0 -6960.0 53704.0
1968-04-29 9294.0 -6955.0 53698.0
1968-04-30 9323.0 -6964.0 53679.0
1968-05-01 9342.0 -6985.0 53640.0
1968-05-02 9306.0 -6955.0 53682.0
1968-05-03 9308.0 -6953.0 53695.0
1968-05-04 9320.0 -6960.0 53676.0
1968-05-05 9325.0 -6969.0 53657.0
1968-05-06 9328.0 -6970.0 53658.0
1968-05-07 9312.0 -6928.0 53650.0
1968-05-08 9322.0 -6965.0 53646.0
1968-05-09 9294.0 -6947.0 53667.0
1968-05-10 9328.0 -6964.0 53686.0
1968-05-11 9324.0 -6953.0 53695.0
1968-05-12 9354.0 -6998.0 
1968-05-13 9353.0 -6986.0 
1968-05-14   
1968-05-15 9332.0 -7005.0 53668.0
1968-05-16 9343.0 -6969.0 53650.0
1968-05-17 9338.0 -6968.0 53637.0
1968-05-18 9333.0 -6960.0 53645.0
1968-05-19 9346.0 -6977.0 53663.0
1968-05-20 9278.0 -6946.0 53678.0
1968-05-21 9367.0 -6986.0 53623.0
1968-05-22 9294.0 -6939.0 53711.0
1968-05-23 9335.0 -6976.0 53642.0
1968-05-24 9291.0 -6942.0 53696.0
1968-05-25 9346.0 -6972.0 53665.0
1968-05-26 9312.0 -6953.0 53683.0
1968-05-27 9338.0 -6981.0 53667.0
1968-05-28 9376.0 -6987.0 53668.0
1968-05-29 9336.0 -6955.0 53655.0
1968-05-30 9327.0 -6971.0 53667.0
1968-05-31 9324.0 -6964.0 53690.0
1968-06-01 9359.0 -6981.0 53647.0
1968-06-02 9320.0 -6961.0 53709.0
1968-06-03 9346.0 -6957.0 53667.0
1968-06-04 9332.0 -6966.0 53682.0
1968-06-05 9327.0 -6967.0 53682.0
1968-06-06 9323.0 -6956.0 53668.0
1968-06-07 9317.0 -6952.0 53681.0
1968-06-08 9367.0 -6972.0 53664.0
1968-06-09 9353.0 -6979.0 53673.0
1968-06-10   53732.0
1968-06-11 9260.0 -6923.0 53774.0
1968-06-12 9354.0 -6975.0 53684.0
1968-06-13 9351.0 -6960.0 53704.0
1968-06-14 9272.0 -6929.0 53671.0
1968-06-15   
1968-06-16   
1968-06-17   
1968-06-18 9326.0 -6967.0 53677.0
1968-06-19 9258.0 -6933.0 53694.0
1968-06-20 9316.0 -6958.0 53697.0
1968-06-21 9333.0 -6970.0 53689.0
1968-06-22 9286.0 -6938.0 53653.0
1968-06-23 9291.0 -6939.0 53688.0
1968-06-24 9320.0 -6965.0 53679.0
1968-06-25 9328.0 -6968.0 53682.0
1968-06-26 9328.0 -6973.0 53684.0
1968-06-27 9333.0 -6968.0 53681.0
1968-06-28 9332.0 -6968.0 53691.0
1968-06-29 9335.0 -6974.0 53662.0
1968-06-30 9316.0 -6960.0 53677.0
1968-07-01 9290.0 -6933.0 53713.0
1968-07-02 9290.0 -6944.0 53672.0
1968-07-03 9267.0 -6921.0 53699.0
1968-07-04 9298.0 -6943.0 53697.0
1968-07-05 9305.0 -6944.0 53712.0
1968-07-06 9304.0 -6953.0 53688.0
1968-07-07 9294.0 -6937.0 53678.0
1968-07-08 9293.0 -6946.0 53689.0
1968-07-09 9303.0 -6951.0 53681.0
1968-07-10 9301.0 -6945.0 53701.0
1968-07-11 9331.0 -6958.0 53720.0
1968-07-12 9308.0 -6949.0 53716.0
1968-07-13 9323.0 -6986.0 53685.0
1968-07-14 9297.0 -6950.0 53747.0
1968-07-15 9303.0 -6951.0 53706.0
1968-07-16 9307.0 -6949.0 53700.0
1968-07-17 9326.0 -6957.0 53696.0
1968-07-18 9296.0 -6941.0 53708.0
1968-07-19 9314.0 -6953.0 53701.0
1968-07-20 9323.0 -6958.0 53712.0
1968-07-21 9338.0 -6967.0 53686.0
1968-07-22 9204.0 -6870.0 53730.0
1968-07-23 9344.0 -6973.0 53707.0
1968-07-24 9310.0 -6952.0 53691.0
1968-07-25 9311.0 -6956.0 53688.0
1968-07-26 9318.0 -6964.0 53683.0
1968-07-27 9295.0 -6945.0 53720.0
1968-07-28 9315.0 -6960.0 53684.0
1968-07-29 9297.0 -6950.0 53704.0
1968-07-30 9326.0 -6962.0 53690.0
1968-07-31 9301.0 -6950.0 53684.0
1968-08-01 9313.0 -6958.0 53685.0
1968-08-02 9318.0 -6957.0 53678.0
1968-08-03 9297.0 -6934.0 53717.0
1968-08-04 9317.0 -6953.0 53687.0
1968-08-05 9309.0 -6956.0 53685.0
1968-08-06 9312.0 -6954.0 53689.0
1968-08-07 9294.0 -6945.0 53715.0
1968-08-08 9294.0 -6943.0 53718.0
1968-08-09 9324.0 -6968.0 53695.0
1968-08-10 9313.0 -6956.0 53695.0
1968-08-11 9296.0 -6950.0 53701.0
1968-08-12 9322.0 -6959.0 53690.0
1968-08-13 9344.0 -6971.0 53692.0
1968-08-14 9212.0 -6860.0 53747.0
1968-08-15   
1968-08-16   
1968-08-17   
1968-08-18   
1968-08-19   
1968-08-20   
1968-08-21   
1968-08-22   
1968-08-23   
1968-08-24   
1968-08-25   
1968-08-26   
1968-08-27   
1968-08-28   
1968-08-29   
1968-08-30   
1968-08-31   
1968-09-01   
1968-09-02   
1968-09-03   
1968-09-04   
1968-09-05   
1968-09-06   
1968-09-07   
1968-09-08   
1968-09-09   
1968-09-10   
1968-09-11   
1968-09-12   
1968-09-13   
1968-09-14   
1968-09-15   
1968-09-16   
1968-09-17   
1968-09-18   
1968-09-19   
1968-09-20   
1968-09-21   
1968-09-22   
1968-09-23   
1968-09-24   
1968-09-25   
1968-09-26   
1968-09-27   
1968-09-28   
1968-09-29   
1968-09-30   
1968-10-01 9446.0 -7067.0 53821.0
1968-10-02 9347.0 -6971.0 53858.0
1968-10-03 9291.0 -6950.0 53849.0
1968-10-04 9353.0 -6990.0 53690.0
1968-10-05 9328.0 -6973.0 53681.0
1968-10-06 9337.0 -6971.0 53688.0
1968-10-07 9324.0 -6965.0 53694.0
1968-10-08 9308.0 -6959.0 53703.0
1968-10-09 9302.0 -6960.0 53703.0
1968-10-10 9304.0 -6958.0 53693.0
1968-10-11 9328.0 -6968.0 53676.0
1968-10-12 9261.0 -6944.0 53695.0
1968-10-13 9279.0 -6926.0 53698.0
1968-10-14 9318.0 -6951.0 53705.0
1968-10-15 9338.0 -6968.0 53680.0
1968-10-16 9318.0 -6956.0 53681.0
1968-10-17 9343.0 -6972.0 53680.0
1968-10-18 9329.0 -6962.0 53672.0
1968-10-19 9383.0 -7015.0 
1968-10-20 9378.0 -7004.0 
1968-10-21 9331.0 -6966.0 53690.0
1968-10-22 9333.0 -6966.0 53692.0
1968-10-23 9334.0 -6968.0 53689.0
1968-10-24 9366.0 -6980.0 53674.0
1968-10-25 9325.0 -6960.0 53670.0
1968-10-26 9337.0 -6972.0 53676.0
1968-10-27 9339.0 -6968.0 53681.0
1968-10-28 9330.0 -6966.0 53682.0
1968-10-29 9350.0 -6985.0 53634.0
1968-10-30 9338.0 -6983.0 53675.0
1968-10-31 9185.0 -6864.0 53678.0
1968-11-01 9368.0 -6784.0 53656.0
1968-11-02 9240.0 -6938.0 53690.0
1968-11-03 9322.0 -6958.0 53734.0
1968-11-04 9285.0 -6938.0 53690.0
1968-11-05 9314.0 -6955.0 53701.0
1968-11-06 9327.0 -6963.0 53719.0
1968-11-07 9275.0 -6920.0 53749.0
1968-11-08 9328.0 -6963.0 53692.0
1968-11-09 9293.0 -6937.0 53739.0
1968-11-10 9326.0 -6965.0 53714.0
1968-11-11 9295.0 -6941.0 53726.0
1968-11-12 9332.0 -6960.0 53716.0
1968-11-13 9353.0 -6969.0 53716.0
1968-11-14 9343.0 -6965.0 53718.0
1968-11-15 9339.0 -6962.0 53711.0
1968-11-16 9360.0 -6978.0 53694.0
1968-11-17 9334.0 -6983.0 53657.0
1968-11-18 9303.0 -6942.0 53748.0
1968-11-19 9323.0 -6960.0 53725.0
1968-11-20 9374.0 -6973.0 53685.0
1968-11-21 9355.0 -6981.0 53716.0
1968-11-22 9403.0 -7017.0 53710.0
1968-11-23 9400.0 -7009.0 53711.0
1968-11-24 9353.0 -6974.0 53711.0
1968-11-25 9363.0 -6980.0 53710.0
1968-11-26 9359.0 -6963.0 53704.0
1968-11-27   
1968-11-28 9348.0 -6983.0 53710.0
1968-11-29 9340.0 -6968.0 53710.0
1968-11-30 9341.0 -6972.0 53711.0
1968-12-01 9327.0 -6968.0 53703.0
1968-12-02 9348.0 -6976.0 53707.0
1968-12-03 9330.0 -6963.0 53690.0
1968-12-04 9312.0 -6945.0 53696.0
1968-12-05 9310.0 -6962.0 53693.0
1968-12-06 9324.0 -6965.0 53729.0
1968-12-07 9354.0 -6971.0 53715.0
1968-12-08 9325.0 -6952.0 53701.0
1968-12-09 9427.0 -7025.0 53714.0
1968-12-10 9367.0 -6990.0 53710.0
1968-12-11 9362.0 -6981.0 53707.0
1968-12-12 9340.0 -6965.0 53720.0
1968-12-13 9360.0 -6976.0 53715.0
1968-12-14 9347.0 -6966.0 53712.0
1968-12-15 9359.0 -6968.0 53706.0
1968-12-16 9355.0 -6968.0 53716.0
1968-12-17 9351.0 -6964.0 53708.0
1968-12-18 9365.0 -6975.0 53700.0
1968-12-19 9357.0 -6964.0 53703.0
1968-12-20 9351.0 -6968.0 53712.0
1968-12-21 9350.0 -6969.0 53702.0
1968-12-22 9353.0 -6970.0 53712.0
1968-12-23 9363.0 -6974.0 53694.0
1968-12-24 9360.0 -6974.0 53704.0
1968-12-25 9306.0 -6938.0 53730.0
1968-12-26 9348.0 -6971.0 53707.0
1968-12-27 9311.0 -6944.0 53703.0
1968-12-28 9344.0 -6968.0 53711.0
1968-12-29 9357.0 -6981.0 53704.0
1968-12-30 9336.0 -6959.0 53715.0
1968-12-31 9351.0 -6973.0 53704.0
1969-01-01   
1969-01-02 9334.0 -6953.0 53669.0
1969-01-03 9342.0 -6954.0 53664.0
1969-01-04 9341.0 -6957.0 53661.0
1969-01-05 9341.0 -6954.0 53661.0
1969-01-06 9343.0 -6956.0 53663.0
1969-01-07 9364.0 -6968.0 53643.0
1969-01-08 9364.0 -6968.0 53652.0
1969-01-09 9362.0 -6959.0 53653.0
1969-01-10   
1969-01-11   
1969-01-12   
1969-01-13 9342.0 -6959.0 53663.0
1969-01-14 9336.0 -6956.0 53638.0
1969-01-15 9354.0 -6966.0 53634.0
1969-01-16 9349.0 -6955.0 53663.0
1969-01-17 9358.0 -6963.0 53639.0
1969-01-18 9348.0 -6957.0 53648.0
1969-01-19 9347.0 -6961.0 53665.0
1969-01-20 9345.0 -6955.0 53673.0
1969-01-21 9348.0 -6960.0 53653.0
1969-01-22 9346.0 -6959.0 53652.0
1969-01-23 9354.0 -6966.0 53664.0
1969-01-24 9374.0 -6986.0 53647.0
1969-01-25 9359.0 -6975.0 53687.0
1969-01-26 9330.0 -6969.0 53665.0
1969-01-27 9340.0 -6967.0 53658.0
1969-01-28 9336.0 -6958.0 53675.0
1969-01-29 9336.0 -6956.0 53667.0
1969-01-30 9330.0 -6950.0 53654.0
1969-01-31 9350.0 -6960.0 53672.0
1969-02-01 9343.0 -6955.0 53669.0
1969-02-02 9313.0 -6969.0 53658.0
1969-02-03 9308.0 -6919.0 53650.0
1969-02-04 9342.0 -6962.0 53661.0
1969-02-05 9342.0 -6958.0 53670.0
1969-02-06 9330.0 -6947.0 53664.0
1969-02-07 9334.0 -6951.0 53674.0
1969-02-08 9359.0 -6963.0 53674.0
1969-02-09 9351.0 -6962.0 53673.0
1969-02-10 9343.0 -6963.0 53651.0
1969-02-11 9265.0 -6907.0 53631.0
1969-02-12 9333.0 -6958.0 53666.0
1969-02-13 9339.0 -6950.0 53673.0
1969-02-14 9346.0 -6958.0 53661.0
1969-02-15 9352.0 -6973.0 53663.0
1969-02-16 9338.0 -6954.0 53672.0
1969-02-17 9343.0 -6954.0 53671.0
1969-02-18 9345.0 -6959.0 53676.0
1969-02-19 9352.0 -6959.0 53682.0
1969-02-20 9308.0 -6947.0 53643.0
1969-02-21 9304.0 -6947.0 53639.0
1969-02-22 9347.0 -6962.0 53674.0
1969-02-23 9326.0 -6945.0 53671.0
1969-02-24 9331.0 -6952.0 53673.0
1969-02-25 9336.0 -6954.0 53671.0
1969-02-26 9331.0 -6941.0 53691.0
1969-02-27 9348.0 -6954.0 53658.0
1969-02-28 9337.0 -6948.0 53695.0
1969-03-01 9363.0 -6966.0 53691.0
1969-03-02 9317.0 -6952.0 53710.0
1969-03-03 9343.0 -6960.0 53696.0
1969-03-04 9351.0 -6975.0 53681.0
1969-03-05 9348.0 -6961.0 53692.0
1969-03-06 9379.0 -6974.0 53672.0
1969-03-07 9358.0 -6970.0 53669.0
1969-03-08 9346.0 -6953.0 53675.0
1969-03-09 9354.0 -6960.0 53682.0
1969-03-10 9337.0 -6953.0 53672.0
1969-03-11 9307.0 -6954.0 53651.0
1969-03-12 9308.0 -6919.0 53720.0
1969-03-13 9340.0 -6962.0 53682.0
1969-03-14 9359.0 -6968.0 53669.0
1969-03-15 9333.0 -6943.0 53673.0
1969-03-16 9296.0 -6913.0 53702.0
1969-03-17 9342.0 -6956.0 53700.0
1969-03-18 9238.0 -6873.0 53695.0
1969-03-19 9328.0 -6976.0 53685.0
1969-03-20 9362.0 -6987.0 53675.0
1969-03-21 9331.0 -6952.0 53704.0
1969-03-22 9351.0 -6956.0 53680.0
1969-03-23 9343.0 -6982.0 53660.0
1969-03-24 9291.0 -6919.0 53825.0
1969-03-25 9321.0 -6933.0 53707.0
1969-03-26 9327.0 -6950.0 53705.0
1969-03-27 9325.0 -6953.0 53695.0
1969-03-28 9336.0 -6955.0 53694.0
1969-03-29 9343.0 -6956.0 53687.0
1969-03-30 9353.0 -6957.0 53695.0
1969-03-31 9354.0 -6966.0 53686.0
1969-04-01 9352.0 -6977.0 53648.0
1969-04-02 9371.0 -6979.0 53653.0
1969-04-03 9357.0 -6962.0 53692.0
1969-04-04 9328.0 -6944.0 53705.0
1969-04-05 9328.0 -6932.0 53686.0
1969-04-06 9356.0 -6966.0 53694.0
1969-04-07 9354.0 -6967.0 53678.0
1969-04-08 9327.0 -6926.0 53727.0
1969-04-09 9379.0 -6965.0 53664.0
1969-04-10 9386.0 -6969.0 53683.0
1969-04-11 9325.0 -6932.0 53694.0
1969-04-12 9366.0 -6977.0 53686.0
1969-04-13 9392.0 -6985.0 53665.0
1969-04-14 9366.0 -6988.0 53687.0
1969-04-15 9339.0 -6939.0 53701.0
1969-04-16 9365.0 -6968.0 53707.0
1969-04-17 9392.0 -6976.0 53672.0
1969-04-18 9316.0 -6929.0 53707.0
1969-04-19 9350.0 -6961.0 53695.0
1969-04-20 9358.0 -6969.0 53672.0
1969-04-21 9354.0 -6956.0 53694.0
1969-04-22 9354.0 -6961.0 53688.0
1969-04-23 9355.0 -6958.0 53683.0
1969-04-24 9338.0 -6948.0 53695.0
1969-04-25 9345.0 -6947.0 53688.0
1969-04-26 9368.0 -6963.0 53693.0
1969-04-27 9329.0 -6933.0 53691.0
1969-04-28 9352.0 -6919.0 53758.0
1969-04-29 9371.0 -6974.0 53673.0
1969-04-30 9342.0 -6920.0 53689.0
1969-05-01 9352.0 -6946.0 53678.0
1969-05-02 9369.0 -6956.0 53664.0
1969-05-03 9333.0 -6929.0 53689.0
1969-05-04 9364.0 -6955.0 53691.0
1969-05-05 9366.0 -6952.0 53683.0
1969-05-06 9363.0 -6946.0 53700.0
1969-05-07 9337.0 -6932.0 53686.0
1969-05-08 9349.0 -6948.0 53693.0
1969-05-09 9358.0 -6946.0 53683.0
1969-05-10 9362.0 -6941.0 53698.0
1969-05-11 9364.0 -6955.0 53684.0
1969-05-12 9372.0 -6970.0 53686.0
1969-05-13 9362.0 -6954.0 53682.0
1969-05-14 9327.0 -6958.0 53711.0
1969-05-15 9277.0 -6944.0 53653.0
1969-05-16 9329.0 -6934.0 53757.0
1969-05-17 9344.0 -6943.0 53721.0
1969-05-18 9358.0 -6947.0 53703.0
1969-05-19 9377.0 -6971.0 53693.0
1969-05-20 9359.0 -6956.0 53712.0
1969-05-21 9325.0 -6935.0 53697.0
1969-05-22 9347.0 -6954.0 53694.0
1969-05-23 9352.0 -6939.0 53697.0
1969-05-24 9375.0 -6964.0 53709.0
1969-05-25 9359.0 -6954.0 53709.0
1969-05-26 9372.0 -6960.0 53687.0
1969-05-27 9368.0 -6960.0 53685.0
1969-05-28 9365.0 -6944.0 53669.0
1969-05-29 9376.0 -6963.0 53667.0
1969-05-30 9364.0 -6959.0 53666.0
1969-05-31 9352.0 -6943.0 53678.0
1969-06-01 9386.0 -6960.0 53698.0
1969-06-02 9385.0 -6960.0 53700.0
1969-06-03 9371.0 -6957.0 53698.0
1969-06-04 9374.0 -6949.0 53693.0
1969-06-05 9377.0 -6951.0 53695.0
1969-06-06 9382.0 -6961.0 53676.0
1969-06-07 9386.0 -6956.0 53697.0
1969-06-08 9400.0 -6966.0 53672.0
1969-06-09 9399.0 -6986.0 53635.0
1969-06-10 9383.0 -6955.0 53699.0
1969-06-11 9364.0 -6954.0 53681.0
1969-06-12 9408.0 -6966.0 53717.0
1969-06-13 9404.0 -6981.0 53698.0
1969-06-14 9393.0 -6954.0 53741.0
1969-06-15 9394.0 -6962.0 53692.0
1969-06-16 9379.0 -6953.0 53719.0
1969-06-17 9395.0 -6962.0 53706.0
1969-06-18 9381.0 -6958.0 53703.0
1969-06-19 9380.0 -6958.0 53683.0
1969-06-20 9367.0 -6950.0 53688.0
1969-06-21 9368.0 -6949.0 53683.0
1969-06-22 9381.0 -6960.0 53684.0
1969-06-23 9412.0 -6977.0 53666.0
1969-06-24 9393.0 -6969.0 53686.0
1969-06-25 9402.0 -6969.0 53646.0
1969-06-26 9389.0 -6959.0 53680.0
1969-06-27 9373.0 -6963.0 53677.0
1969-06-28 9380.0 -6957.0 53686.0
1969-06-29 9384.0 -6956.0 53681.0
1969-06-30 9373.0 -6957.0 53682.0
1969-07-01 9367.0 -6960.0 53667.0
1969-07-02 9357.0 -6944.0 53704.0
1969-07-03 9371.0 -6954.0 53682.0
1969-07-04 9383.0 -6960.0 53688.0
1969-07-05 9378.0 -6963.0 53676.0
1969-07-06 9375.0 -6965.0 53685.0
1969-07-07 9376.0 -6966.0 53676.0
1969-07-08 9376.0 -6970.0 53671.0
1969-07-09 9371.0 -6960.0 53690.0
1969-07-10 9361.0 -6961.0 53681.0
1969-07-11 9393.0 -6971.0 53677.0
1969-07-12 9350.0 -6946.0 53709.0
1969-07-13 9365.0 -6953.0 53689.0
1969-07-14 9347.0 -6949.0 53694.0
1969-07-15 9355.0 -6955.0 53687.0
1969-07-16 9352.0 -6952.0 53690.0
1969-07-17 9351.0 -6950.0 53690.0
1969-07-18 9353.0 -6968.0 53673.0
1969-07-19 9347.0 -6969.0 53681.0
1969-07-20 9372.0 -6962.0 53680.0
1969-07-21 9400.0 -6973.0 53675.0
1969-07-22 9357.0 -6954.0 53674.0
1969-07-23 9381.0 -6964.0 53676.0
1969-07-24 9372.0 -6964.0 53683.0
1969-07-25 9358.0 -6944.0 53682.0
1969-07-26 9348.0 -6949.0 53678.0
1969-07-27 9321.0 -6925.0 53761.0
1969-07-28 9345.0 -6951.0 53682.0
1969-07-29 9369.0 -6959.0 53686.0
1969-07-30 9397.0 -6969.0 53678.0
1969-07-31 9359.0 -6954.0 53694.0
1969-08-01 9369.0 -6954.0 53687.0
1969-08-02 9384.0 -6966.0 53683.0
1969-08-03 9403.0 -6973.0 53654.0
1969-08-04 9366.0 -6948.0 53693.0
1969-08-05 9358.0 -6940.0 53707.0
1969-08-06 9351.0 -6947.0 53689.0
1969-08-07 9399.0 -6972.0 53686.0
1969-08-08 9386.0 -6969.0 53674.0
1969-08-09 9367.0 -6952.0 53702.0
1969-08-10 9325.0 -6919.0 53687.0
1969-08-11 9373.0 -6961.0 53692.0
1969-08-12 9358.0 -6936.0 53697.0
1969-08-13 9359.0 -6941.0 53695.0
1969-08-14 9349.0 -6943.0 53677.0
1969-08-15 9361.0 -6951.0 53683.0
1969-08-16 9386.0 -6967.0 53692.0
1969-08-17 9344.0 -6928.0 53706.0
1969-08-18 9358.0 -6951.0 53695.0
1969-08-19 9373.0 -6967.0 53667.0
1969-08-20 9343.0 -6930.0 53699.0
1969-08-21 9360.0 -6950.0 53699.0
1969-08-22 9369.0 -6958.0 53689.0
1969-08-23 9364.0 -6951.0 53685.0
1969-08-24 9368.0 -6959.0 53693.0
1969-08-25 9346.0 -6944.0 53699.0
1969-08-26 9365.0 -6967.0 53679.0
1969-08-27 9344.0 -6942.0 53731.0
1969-08-28 9363.0 -6949.0 53706.0
1969-08-29 9356.0 -6951.0 53691.0
1969-08-30 9361.0 -6950.0 53692.0
1969-08-31 9369.0 -6957.0 53682.0
1969-09-01 9356.0 -6946.0 53689.0
1969-09-02 9364.0 -6947.0 53688.0
1969-09-03 9377.0 -6956.0 53694.0
1969-09-04 9377.0 -6954.0 53699.0
1969-09-05 9400.0 -6974.0 53701.0
1969-09-06 9341.0 -6925.0 53722.0
1969-09-07 9358.0 -6952.0 53681.0
1969-09-08 9294.0 -6888.0 53764.0
1969-09-09 9370.0 -6943.0 53699.0
1969-09-10 9356.0 -6946.0 53716.0
1969-09-11 9332.0 -6918.0 53712.0
1969-09-12 9356.0 -6950.0 53700.0
1969-09-13 9365.0 -6948.0 53694.0
1969-09-14 9371.0 -6967.0 53684.0
1969-09-15 9358.0 -6924.0 53693.0
1969-09-16 9319.0 -6923.0 53705.0
1969-09-17 9385.0 -6970.0 53674.0
1969-09-18 9388.0 -6960.0 53679.0
1969-09-19 9362.0 -6950.0 53712.0
1969-09-20 9353.0 -6936.0 53687.0
1969-09-21 9363.0 -6950.0 53695.0
1969-09-22 9354.0 -6942.0 53687.0
1969-09-23 9383.0 -6970.0 53694.0
1969-09-24 9358.0 -6945.0 53700.0
1969-09-25 9360.0 -6942.0 53705.0
1969-09-26 9360.0 -6947.0 53696.0
1969-09-27 9377.0 -6962.0 53700.0
1969-09-28 9388.0 -6967.0 53667.0
1969-09-29 9326.0 -6927.0 53695.0
1969-09-30 9303.0 -6901.0 53791.0
1969-10-01 9330.0 -6935.0 53691.0
1969-10-02 9322.0 -6939.0 53702.0
1969-10-03 9326.0 -6921.0 53704.0
1969-10-04 9337.0 -6942.0 53691.0
1969-10-05 9355.0 -6955.0 53696.0
1969-10-06 9370.0 -6942.0 53685.0
1969-10-07 9344.0 -6941.0 53701.0
1969-10-08 9377.0 -6962.0 53693.0
1969-10-09 9378.0 -6959.0 53676.0
1969-10-10 9350.0 -6949.0 53697.0
1969-10-11 9358.0 -6936.0 53693.0
1969-10-12 9362.0 -6945.0 53689.0
1969-10-13 9368.0 -6955.0 53690.0
1969-10-14 9381.0 -6960.0 53694.0
1969-10-15 9359.0 -6951.0 53688.0
