date X Y Z
1980-05-19 22559.378278710898 2531.768685726836 47484.0
1980-05-20 22557.169750921807 2533.514126287485 47479.0
1980-05-21 22572.444515813786 2531.905326134477 47476.0
1980-05-22 22578.848797010593 2528.633425732833 47478.0
1980-05-23 22563.279655752227 2532.8711329867847 47482.0
1980-05-24 22547.9645739054 2543.7717220511645 47485.0
1980-05-25 22508.988724927614 2541.3639214173004 47498.0
1980-05-26 22515.02477982635 2541.3821365165254 47493.0
1980-05-27 22535.563724269836 2537.72568048115 47489.0
1980-05-28   
1980-05-29 22555.476856627283 2530.6664675833927 47481.0
1980-05-30 22562.359563008333 2532.1032659681105 47483.0
1980-05-31 22544.949946041153 2534.798005857477 47484.0
1980-06-01 22519.919277460467 2542.598028919313 47493.0
1980-06-02 22535.086251265417 2533.0251968799034 47488.0
1980-06-03 22546.01741274021 2534.2538989642035 47487.0
1980-06-04 22560.445680008484 2531.2239567818733 47479.0
1980-06-05 22553.12105064365 2533.723717182737 47484.0
1980-06-06 22566.849823039407 2527.9543240308417 47484.0
1980-06-07 22556.39699441346 2531.434105485561 47482.0
1980-06-08 22535.932583148657 2534.4479887696853 47485.0
1980-06-09 22542.81497491616 2535.8860397691 47481.0
1980-06-10 22530.923817538296 2543.1767394904978 47486.0
1980-06-11 22513.513165407334 2545.8542674376636 47492.0
1980-06-12 22509.76054017997 2543.4404698669105 47491.0
1980-06-13 22512.223135496224 2548.361335766291 47495.0
1980-06-14 22533.79763890643 2535.5354402600915 47487.0
1980-06-15 22543.18356615339 2532.607293425441 47488.0
1980-06-16 22545.72238628987 2536.8772300503156 47486.0
1980-06-17 22550.247821387016 2541.3721085331435 47486.0
1980-06-18 22560.372040143375 2531.8802124739273 47481.0
1980-06-19 22566.516821591733 2539.8817966230936 47485.0
1980-06-20 22564.567987114395 2530.3571990713526 47479.0
1980-06-21 22559.15725431411 2533.7373532249085 47481.0
1980-06-22 22559.5255328647 2530.4562300157945 47481.0
1980-06-23 22554.114799092677 2533.8353595584667 47481.0
1980-06-24 22564.162419916665 2524.9949084345753 47479.0
1980-06-25 22556.323348437087 2532.090243406036 47483.0
1980-06-26 22543.625246158128 2528.6727271004934 47485.0
1980-06-27 22537.77255470091 2535.9827035234994 47487.0
1980-06-28 22548.8511440262 2535.900842806814 47480.0
1980-06-29 22556.249683374463 2532.746379183958 47477.0
1980-06-30 22549.254111969072 2541.260119280575 47478.0
1980-07-01   
1980-07-02   
1980-07-03   
1980-07-04   
1980-07-05   
1980-07-06   
1980-07-07   
1980-07-08   
1980-07-09   
1980-07-10   
1980-07-11   
1980-07-12   
1980-07-13   
1980-07-14   
1980-07-15   
1980-07-16   
1980-07-17   
1980-07-18   
1980-07-19   
1980-07-20   
1980-07-21   
1980-07-22   
1980-07-23   
1980-07-24   
1980-07-25   
1980-07-26   
1980-07-27   
1980-07-28   
1980-07-29   
1980-07-30   
1980-07-31   
1980-08-01   
1980-08-02   
1980-08-03   
1980-08-04   
1980-08-05   
1980-08-06   
1980-08-07   
1980-08-08   
1980-08-09   
1980-08-10   
1980-08-11   
1980-08-12   
1980-08-13   
1980-08-14   
1980-08-15   
1980-08-16   
1980-08-17   
1980-08-18   
1980-08-19   
1980-08-20   
1980-08-21   
1980-08-22   
1980-08-23   
1980-08-24   
1980-08-25   
1980-08-26   
1980-08-27   
1980-08-28   
1980-08-29   
1980-08-30   
1980-08-31   
1980-09-01   
1980-09-02   
1980-09-03   
1980-09-04   
1980-09-05   
1980-09-06   
1980-09-07   
1980-09-08   
1980-09-09   
1980-09-10   
1980-09-11   
1980-09-12   
1980-09-13   
1980-09-14   
1980-09-15   
1980-09-16   
1980-09-17   
1980-09-18   
1980-09-19   
1980-09-20   
1980-09-21   
1980-09-22   
1980-09-23   
1980-09-24   
1980-09-25   
1980-09-26   
1980-09-27   
1980-09-28   
1980-09-29   
1980-09-30   
1980-10-01   
1980-10-02   
1980-10-03   
1980-10-04   
1980-10-05   
1980-10-06   
1980-10-07   
1980-10-08   
1980-10-09   
1980-10-10   
1980-10-11   
1980-10-12   
1980-10-13   
1980-10-14   
1980-10-15   
1980-10-16   
1980-10-17   
1980-10-18   
1980-10-19   
1980-10-20   
1980-10-21   
1980-10-22   
1980-10-23   
1980-10-24   
1980-10-25   
1980-10-26   
1980-10-27   
1980-10-28   
1980-10-29   
1980-10-30   
1980-10-31   
1980-11-01   
1980-11-02   
1980-11-03   
1980-11-04   
1980-11-05   
1980-11-06   
1980-11-07   
1980-11-08   
1980-11-09   
1980-11-10   
1980-11-11   
1980-11-12   
1980-11-13   
1980-11-14   
1980-11-15   
1980-11-16   
1980-11-17   
1980-11-18   
1980-11-19   
1980-11-20   
1980-11-21   
1980-11-22   
1980-11-23   
1980-11-24   
1980-11-25   
1980-11-26   
1980-11-27   
1980-11-28   
1980-11-29   
1980-11-30   
1980-12-01   
1980-12-02   
1980-12-03   
1980-12-04   
1980-12-05   
1980-12-06   
1980-12-07   
1980-12-08   
1980-12-09   
1980-12-10   
1980-12-11   
1980-12-12   
1980-12-13   
1980-12-14   
1980-12-15   
1980-12-16   
1980-12-17   
1980-12-18   
1980-12-19   
1980-12-20   
1980-12-21   
1980-12-22   
1980-12-23   
1980-12-24   
1980-12-25   
1980-12-26   
1980-12-27   
1980-12-28   
1980-12-29   
1980-12-30   
1980-12-31   
