date X Y Z
1957-04-26 5489.9322917473155 3214.916395807217 57654.0
1957-04-27 5539.641637979316 3250.738304257333 57658.0
1957-04-28 5529.001366117157 3213.4356837308264 57671.0
1957-04-29 5570.929142024074 3222.8627793542364 57624.0
1957-04-30 5480.4785151047 3232.9745197690295 57665.0
1957-05-01 5592.322000418741 3239.7999388284043 57613.0
1957-05-02 5542.932644709231 3231.2464616950415 57639.0
1957-05-03 5529.805765173386 3225.965312810288 57656.0
1957-05-04 5573.669064623776 3220.121450823856 57640.0
1957-05-05 5535.117920637093 3232.7340757696256 57635.0
1957-05-06   
1957-05-07 5535.417042702028 3234.2045642420217 57644.0
1957-05-08 5581.880494139267 3237.8726270728394 57638.0
1957-05-09 5560.1012110644415 3239.5214959496298 57620.0
1957-05-10 5505.080942389787 3234.5492449082867 57643.0
1957-05-11 5477.923944400208 3235.335107738744 57633.0
1957-05-12 5533.014828981011 3232.369239780047 57622.0
1957-05-13 5526.723525002878 3233.2237903027626 57621.0
1957-05-14 5538.443387424516 3231.0043089252686 57625.0
1957-05-15 5527.158486077893 3228.516698079341 57626.0
1957-05-16 5517.886028815557 3226.5457958941283 57632.0
1957-05-17 5528.621106882614 3231.9598785461512 57611.0
1957-05-18   
1957-05-19 5545.93802367403 3226.085466562626 57636.0
1957-05-20 5589.878022239378 3234.0420059864978 57623.0
1957-05-21 5576.840889197347 3230.6146004400684 57605.0
1957-05-22 5549.638663476585 3233.641864035939 57617.0
1957-05-23 5547.551614422629 3235.23648058637 57637.0
1957-05-24 5587.318603785609 3236.467181942563 57638.0
1957-05-25 5548.80025452849 3248.95609932553 57625.0
1957-05-26 5496.026923803248 3249.909699180856 57586.0
1957-05-27 5554.0694631859305 3237.9551260178923 57618.0
1957-05-28 5538.948315302727 3234.10691851786 57621.0
1957-05-29 5542.2455196157425 3240.3571717172204 57625.0
1957-05-30 5512.120654240581 3232.433432121129 57593.0
1957-05-31 5532.281493354515 3249.4487960709794 57611.0
1957-06-01 5553.171574033356 3233.536990564342 57622.0
1957-06-02   
1957-06-03   
1957-06-04 5478.45851358526 3230.4941286009453 57631.0
1957-06-05 5452.66015307704 3246.56945945191 57657.0
1957-06-06 5569.691242944354 3258.7955533093796 57577.0
1957-06-07 5486.097320658387 3247.054232418189 57628.0
1957-06-08 5555.634332300429 3231.2932652058607 57627.0
1957-06-09 5531.6199632494745 3236.736254652188 57612.0
1957-06-10 5506.659206487508 3241.7286104185782 57611.0
1957-06-11 5526.065055759829 3234.3490843615073 57609.0
1957-06-12 5538.87074230752 3236.2224738125983 57607.0
1957-06-13 5548.962724506748 3232.8155966640984 57624.0
1957-06-14 5545.401082806271 3240.903551605792 57619.0
1957-06-15 5551.682417582422 3238.0783397419827 57619.0
1957-06-16 5550.014877224419 3232.996112368157 57618.0
1957-06-17 5539.995240222301 3246.181408719214 57620.0
1957-06-18 5507.2839688750455 3250.5150801329814 57657.0
1957-06-19   
1957-06-20   
1957-06-21 5553.251692295968 3243.324936236266 57611.0
1957-06-22 5592.173707038439 3234.0675982898024 57588.0
1957-06-23 5509.702859763706 3240.4997141045455 57627.0
1957-06-24 5512.649555986493 3255.195673516712 57604.0
1957-06-25 5468.890758934302 3256.4488122559214 57626.0
1957-06-26   57536.0
1957-06-27 5576.502255053815 3235.1864860282326 57612.0
1957-06-28   57571.0
1957-06-29   57612.0
1957-06-30   
1957-07-01 5514.157245416689 3313.2399358963785 
1957-07-02 5536.377974066389 3194.711712858071 57622.0
1957-07-03 5543.08029535389 3250.805567741547 57639.0
1957-07-04   
1957-07-05 5533.424879933358 3273.110156736937 57592.0
1957-07-06 5477.514035278309 3245.8479621401148 57670.0
1957-07-07 5513.942851815448 3247.0964301839454 57631.0
1957-07-08 5520.181688114306 3238.45551616932 57635.0
1957-07-09 5503.332444129839 3243.43583401736 57629.0
1957-07-10 5527.472708520069 3243.8135668632094 57618.0
1957-07-11 5519.45978661963 3231.7765491891278 57610.0
1957-07-12 5518.2372806061885 3233.86352756699 57613.0
1957-07-13 5538.619046330996 3240.61538285856 57621.0
1957-07-14 5511.318895580244 3239.72422147629 57636.0
1957-07-15 5525.733985713669 3240.848641811111 57613.0
1957-07-16 5572.6802133219935 3209.8280701697313 57635.0
1957-07-17 5545.118239502733 3241.3874668009244 57633.0
1957-07-18 5500.079180070585 3229.2434118465085 57653.0
1957-07-19 5480.367666976366 3244.9547353946286 57665.0
1957-07-20 5478.257920136751 3242.6295132899427 57650.0
1957-07-21 5539.48216290359 3241.120387593305 57627.0
1957-07-22 5574.506357897798 3226.6638910424226 57645.0
1957-07-23 5524.979656374825 3242.134450735244 57637.0
1957-07-24 5529.438468667896 3238.4833211266714 57635.0
1957-07-25 5529.799633685772 3235.887051689027 57625.0
1957-07-26 5544.566466748686 3232.414994366594 57624.0
1957-07-27 5541.486668324814 3229.755641651294 57611.0
1957-07-28 5532.6386882881925 3233.0130134066435 57603.0
1957-07-29   
1957-07-30   
1957-07-31 5513.547441312304 3231.977043915774 57618.0
1957-08-01 5550.834500411959 3239.5316558163645 57622.0
1957-08-02 5504.218752735537 3234.0426592787007 57619.0
1957-08-03 5517.7668758571845 3234.6660884383796 57642.0
1957-08-04 5522.311679457778 3242.728745196584 57628.0
1957-08-05 5435.369231252797 3234.561225259212 57651.0
1957-08-06 5527.8852524365475 3235.1985465956377 57603.0
1957-08-07 5565.741251690933 3239.7722634817796 57640.0
1957-08-08 5534.0208657040985 3238.5733059406984 57627.0
1957-08-09 5499.590448492235 3239.937329463793 57650.0
1957-08-10 5538.792407142462 3238.33825759154 57630.0
1957-08-11 5540.58431202632 3225.34439732067 57612.0
1957-08-12 5533.836537961524 3219.04600326277 57617.0
1957-08-13 5583.133869052612 3251.6360805350923 57574.0
1957-08-14 5490.5832121737985 3233.555317324145 57623.0
1957-08-15 5498.135734611476 3236.4955497865776 57628.0
1957-08-16 5508.404666139692 3232.838850615735 57611.0
1957-08-17 5535.758156275058 3229.6536401345215 57612.0
1957-08-18 5524.355204942889 3235.2903377626567 57626.0
1957-08-19 5555.952289086661 3234.723351600983 57628.0
1957-08-20 5494.623131500709 3238.5182789012247 57658.0
1957-08-21 5557.038080864546 3238.819502198491 57626.0
1957-08-22 5525.3732808619425 3231.57099676565 57623.0
1957-08-23 5536.451630481072 3232.4331924022003 57618.0
1957-08-24 5534.664259248038 3235.4926266957177 57614.0
1957-08-25 5500.330106720088 3236.71016884561 57629.0
1957-08-26 5526.670561362552 3227.369285682773 57621.0
1957-08-27 5493.027209719519 3229.401813537762 57636.0
1957-08-28 5522.000974846407 3239.3069063914477 57624.0
1957-08-29 5516.835087267646 3226.3619790551384 57636.0
1957-08-30 5510.857081237583 3260.193741202137 57659.0
1957-08-31 5451.675545941117 3240.4008612805333 57681.0
1957-09-01 5560.065331572452 3247.521286865741 57635.0
1957-09-02 5556.216067146731 3200.3448275428887 57663.0
1957-09-03 5453.198000769467 3192.5526721424476 57600.0
1957-09-04 5402.151655237975 3206.28780582929 57731.0
1957-09-05 5446.878989443965 3295.066808784595 57752.0
1957-09-06 5570.25101327923 3222.0379651800677 57625.0
1957-09-07 5522.6604536940795 3238.182439765169 57653.0
1957-09-08 5526.567280526799 3237.449473553313 57646.0
1957-09-09 5548.824516258416 3239.007793718557 57650.0
1957-09-10 5523.099731749421 3233.476357289391 57649.0
1957-09-11 5495.268078693358 3235.453251600741 57644.0
1957-09-12 5496.679288338696 3233.055180653187 57643.0
1957-09-13 5411.926466241027 3296.759154685084 57649.0
1957-09-14 5489.899504504194 3220.904908631207 57592.0
1957-09-15 5425.224681501666 3239.8608234344174 57672.0
1957-09-16 5472.678141496033 3234.3844792466334 57654.0
1957-09-17 5555.1266413824505 3228.1872619479395 57646.0
1957-09-18 5520.698797257271 3231.6394894793148 57644.0
1957-09-19 5533.390894764821 3231.7254223918503 57636.0
1957-09-20 5514.86318569041 3229.7314196565353 57641.0
1957-09-21 5532.110909345113 3163.997137594278 57663.0
1957-09-22 5398.242765599251 3242.095625310172 57659.0
1957-09-23 5351.006511235977 3294.7511767522255 57754.0
1957-09-24 5507.803885980139 3241.755288972638 57638.0
1957-09-25 5561.719089110608 3238.730734998306 57628.0
1957-09-26 5540.9406416764705 3232.6771885571784 57660.0
1957-09-27 5504.484944794056 3231.614842851105 57663.0
1957-09-28 5510.411732031325 3233.3703072013773 57644.0
1957-09-29 5518.970299522086 3242.494076015112 57761.0
1957-09-30 5460.952900513374 3232.6010298789683 57713.0
1957-10-01 5499.638849642674 3247.7286714719567 57678.0
1957-10-02 5504.275688521364 3241.8348423003704 57663.0
1957-10-03 5507.36994999514 3234.601248050605 57681.0
1957-10-04 5476.64274674509 3243.394706865693 57669.0
1957-10-05 5510.145044703564 3235.7999917066504 57659.0
1957-10-06 5536.357600468628 3232.5942398843154 57642.0
1957-10-07 5546.352135500209 3229.3500877161437 57634.0
1957-10-08 5539.606734968462 3232.979001152351 57636.0
1957-10-09 5506.883938680943 3233.454079757105 57656.0
1957-10-10 5509.752144669642 3248.299140212965 57676.0
1957-10-11 5521.168761774291 3230.836502209256 57652.0
1957-10-12 5522.230349195286 3244.841594042228 57672.0
1957-10-13 5438.799910133445 3256.129072615583 57691.0
1957-10-14 5491.862837433478 3256.941444794044 57711.0
1957-10-15 5504.04567912851 3236.3105787403642 57679.0
1957-10-16 5530.568575706779 3236.5529857248903 57650.0
1957-10-17 5538.87074230752 3236.2224738125983 57637.0
1957-10-18 5527.586670953995 3233.728744822566 57634.0
1957-10-19 5522.253020354647 3234.922190591913 57646.0
1957-10-20 5518.888919746448 3244.6061535261692 57674.0
1957-10-21 5472.352250417044 3242.7892079744415 57665.0
1957-10-22 5494.99991301759 3237.878928548236 57663.0
1957-10-23 5462.283736099026 3247.996518832504 57661.0
1957-10-24 5508.961444519942 3243.7313086617937 57644.0
1957-10-25 5517.09233208744 3233.839389830913 57643.0
1957-10-26 5528.74831024333 3235.7036517551373 57639.0
1957-10-27 5548.662729669042 3231.3438245382836 57620.0
1957-10-28 5525.688684748679 3234.9920493318705 57647.0
1957-10-29 5527.712676386788 3237.47255854205 57659.0
1957-10-30   
1957-10-31 5532.168407089135 3233.8176688868634 57630.0
1957-11-01   
1957-11-02 5501.771242074356 3238.2046260055267 57650.0
1957-11-03 5538.554200341674 3222.8685002459524 57602.0
1957-11-04 5502.102276978672 3231.722688237051 57654.0
1957-11-05 5534.066354830998 3232.5517134807837 57639.0
1957-11-06 5511.0073522222965 3236.306376681878 57694.0
1957-11-07 5474.709026042834 3238.80874399294 57665.0
1957-11-08 5496.924852375753 3240.5212801853036 57686.0
1957-11-09 5448.9647274860745 3233.2150251124053 57676.0
1957-11-10 5487.998191829084 3232.032927815047 57667.0
1957-11-11 5482.323318276462 3237.71833763874 57662.0
1957-11-12 5501.056612232259 3221.6457205930856 57651.0
1957-11-13 5530.945128308091 3235.9094529428653 57650.0
1957-11-14 5500.700658231355 3224.231422918202 57652.0
1957-11-15 5509.659143394834 3234.6525506776925 57644.0
1957-11-16 5538.443387424516 3231.0043089252686 57631.0
1957-11-17 5533.860871646032 3230.9205891301353 57641.0
1957-11-18 5467.372859641265 3215.8176275495007 57611.0
1957-11-19   
1957-11-20 5518.2614171133155 3225.90373886118 57645.0
1957-11-21 5524.731610670501 3234.647527947694 57648.0
1957-11-22 5537.616471585083 3224.479463980128 57632.0
1957-11-23 5553.075353745296 3223.754816301413 57635.0
1957-11-24   
1957-11-25 5510.159900344586 3237.749044109895 57669.0
1957-11-26 5484.300104855178 3234.368773019781 57661.0
1957-11-27 5407.67275931397 3247.75912409982 57656.0
1957-11-28 5474.167545104653 3229.8956156697845 57638.0
1957-11-29 5559.919524521351 3229.890846583871 57643.0
1957-11-30   57649.0
1957-12-01 5485.081464082867 3236.980434351521 57666.0
1957-12-02 5510.207415038857 3231.74229220877 57641.0
1957-12-03 5482.874242862372 3234.817774922781 57652.0
1957-12-04 5495.8473994184915 3236.4402299911244 57655.0
1957-12-05   
1957-12-06 5472.147139299244 3227.416100514326 57656.0
1957-12-07 5512.4189326153955 3233.901438099707 57650.0
1957-12-08 5506.993549769964 3235.2420377449366 57657.0
1957-12-09 5497.737482139359 3223.3540881324193 57653.0
1957-12-10 5489.766733467072 3227.0551919851423 57685.0
1957-12-11 5461.639006123317 3235.367578311978 57654.0
1957-12-12 5487.180474013492 3225.5349084462046 57675.0
1957-12-13 5529.185106085765 3230.994902911383 57635.0
1957-12-14 5519.875394477315 3225.123971174426 57654.0
1957-12-15 5529.723797741368 3218.160766756811 57663.0
1957-12-16 5491.737004912406 3223.701082432384 57666.0
1957-12-17 5467.729244658742 3223.095702442535 57652.0
1957-12-18 5525.185266331669 3231.8924444837953 57662.0
1957-12-19 5522.048651435118 3233.292391848222 57647.0
1957-12-20 5501.380281614119 3236.8972793506064 57665.0
1957-12-21   
1957-12-22 5529.783378037324 3233.9344136797395 57643.0
1957-12-23 5545.806505141406 3232.273380692182 57653.0
1957-12-24 5520.9807899822945 3231.15770531964 57658.0
1957-12-25 5495.268078693358 3235.453251600741 57649.0
1957-12-26 5511.354957267115 3221.866312404533 57636.0
1957-12-27 5517.374516803718 3233.3579203863196 57644.0
1957-12-28 5526.876723800706 3228.9990213547567 57643.0
1957-12-29 5518.519467424521 3233.381958206697 57654.0
1957-12-30 5539.887280817777 3222.565734912698 57612.0
1957-12-31 5407.46307505351 3226.6936780445785 57738.0
1958-01-01 5440.567136136798 3245.374283066321 57742.0
1958-01-02 5493.385781725204 3226.8178834789205 57677.0
1958-01-03 5516.421694871823 3223.106061603849 57680.0
1958-01-04 5529.524225536486 3226.447867114101 57673.0
1958-01-05 5523.986095839201 3226.0171439369606 57667.0
1958-01-06 5544.77203817137 3224.112132775924 57673.0
1958-01-07 5531.025283612941 3223.8739603207787 57672.0
1958-01-08 5540.053591527182 3220.2903910993446 57664.0
1958-01-09 5536.011611109789 3217.2945842209724 57650.0
1958-01-10 5523.66569033843 3222.5986938149895 57655.0
1958-01-11 5518.108553003044 3220.217228274306 57661.0
1958-01-12 5529.26118818819 3228.8821150354365 57631.0
1958-01-13 5504.937297521404 3218.974114583363 57660.0
1958-01-14 5532.669324025065 3217.0747816909748 57655.0
1958-01-15 5528.672303209958 3217.9794225133105 57655.0
1958-01-16 5538.741689857528 3222.546274770026 57656.0
1958-01-17 5482.307438274479 3223.9579948008504 57655.0
1958-01-18 5473.874716126239 3218.5704267817246 57608.0
1958-01-19 5507.531947738155 3204.602291181163 57649.0
1958-01-20 5520.625765436062 3223.8393505265576 57647.0
1958-01-21 5472.366662982408 3230.979434456181 57661.0
1958-01-22 5527.40206025127 3224.1320482154597 57652.0
1958-01-23 5494.1365475925 3225.5394271979303 57670.0
1958-01-24 5555.065323626588 3222.3179933460056 57637.0
1958-01-25 5523.720484918091 3210.5814122205725 57675.0
1958-01-26 5472.554624485297 3230.661059601361 57685.0
1958-01-27 5511.448675227378 3221.7059922243657 57664.0
1958-01-28 5546.855524358451 3222.51746184472 57658.0
1958-01-29 5502.608136975481 3207.0959902833006 57682.0
1958-01-30 5506.703029420791 3223.876974353688 57687.0
1958-01-31 5501.712495312662 3220.525519060596 57684.0
1958-02-01 5518.2614171133155 3225.90373886118 57697.0
1958-02-02 5531.119059964992 3223.7130679531624 57673.0
1958-02-03 5532.190256844946 3225.846704676131 57662.0
1958-02-04 5480.770936241043 3222.625318657985 57681.0
1958-02-05 5480.489688260328 3223.1035938784553 57686.0
1958-02-06 5482.62375291508 3227.364371119468 57673.0
1958-02-07 5477.2783590658755 3238.393240066536 57698.0
1958-02-08 5456.192934813351 3221.002120162742 57674.0
1958-02-09 5446.988652284614 3236.5430047942577 57703.0
1958-02-10 5450.294999813023 3221.1559128693466 57694.0
1958-02-11   
1958-02-12 5440.239882361545 3224.401653386694 57733.0
1958-02-13 5476.469309169877 3231.898034548802 57701.0
1958-02-14 5513.870163743025 3225.4890818888953 57662.0
1958-02-15 5522.821826689867 3224.0446756578926 57680.0
1958-02-16 5566.320147781174 3220.844766890415 57664.0
1958-02-17 5475.518340904146 3203.9093149498335 
1958-02-18 5479.95500595431 3239.7606597889767 57653.0
1958-02-19 5511.775502342481 3236.9730940768263 57667.0
1958-02-20 5469.892644461817 3231.235593091674 57684.0
1958-02-21 5467.185761703016 3216.1357009665817 57668.0
1958-02-22 5506.75706600001 3229.718658963805 57691.0
1958-02-23 5515.2962825567265 3225.0314596319754 57680.0
1958-02-24 5537.344158689247 3216.9917109358666 57663.0
1958-02-25 5530.140933245568 3221.4191373433296 57672.0
1958-02-26 5523.364220276906 3221.130809229095 57674.0
1958-02-27 5500.700658231355 3224.231422918202 57685.0
1958-02-28 5539.18903884436 3219.78784890348 57661.0
1958-03-01 5504.075397333494 3228.3610424591816 57683.0
1958-03-02 5540.657915046419 3223.2297262890643 57676.0
1958-03-03 5466.100035424839 3221.921073323892 57721.0
1958-03-04 5487.1940310338805 3239.3032685727576 57651.0
1958-03-05 5532.875197376694 3238.5510726641032 57624.0
1958-03-06 5448.01111653747 3221.0892372121803 57671.0
1958-03-07 5499.21682836471 3228.7371021237354 57684.0
1958-03-08 5490.379743763278 3231.929960453023 57671.0
1958-03-09 5508.874805226754 3232.0376514418726 57686.0
1958-03-10 5509.814733786927 3230.4350479996488 57671.0
1958-03-11 5454.205746804511 3234.180061704147 57725.0
1958-03-12 5434.155710966222 3265.815626910558 57749.0
1958-03-13 5509.613281372709 3210.964105953452 57648.0
1958-03-14 5538.8862730868095 3218.3186377067314 57681.0
1958-03-15 5569.546498889589 3211.260312822167 57647.0
1958-03-16 5457.470533787572 3238.47670561954 57693.0
1958-03-17 5547.324161853678 3221.710670329413 57677.0
1958-03-18 5522.177012195987 3217.210289361609 57708.0
1958-03-19 5442.921218092122 3215.9435028685702 57743.0
1958-03-20 5442.7341128721255 3216.2601537465966 57711.0
1958-03-21 5440.312414991626 3234.0751115717744 57723.0
1958-03-22 5442.690207956738 3233.988914670525 57732.0
1958-03-23 5512.385598320856 3220.10264051083 57682.0
1958-03-24 5536.595380795892 3218.280222315887 57735.0
1958-03-25 5539.072935613763 3210.0272606242975 57682.0
1958-03-26 5564.452823572163 3202.0719501972135 57685.0
1958-03-27 5505.7269067824 3221.5853594049477 57715.0
1958-03-28 5498.862310011102 3221.43481938396 57711.0
1958-03-29 5505.7650086585345 3225.478672915275 57698.0
1958-03-30 5516.91198805333 3200.4009305200266 57711.0
1958-03-31 5518.673435015937 3229.160807028568 57703.0
1958-04-01 5504.2485061068055 3237.9382920341463 57724.0
1958-04-02 5563.761149112795 3243.171576655032 57691.0
1958-04-03 5490.771323504649 3233.2358826690943 57719.0
1958-04-04 5549.0092469950405 3210.8281450061345 57713.0
1958-04-05 5493.444608882119 3248.382725164013 57725.0
1958-04-06 5522.59574035151 3230.3777315743355 57726.0
1958-04-07 5545.334667438509 3223.144338391415 57692.0
1958-04-08 5501.598665392598 3218.740145608275 57708.0
1958-04-09 5488.68111176589 3222.9807094278976 57703.0
1958-04-10 5514.507381725451 3222.417933306528 57707.0
1958-04-11 5538.064783416911 3221.721194435887 57689.0
1958-04-12 5521.000838806057 3223.1969747291 57691.0
1958-04-13 5526.0077694407255 3218.580918989103 57689.0
1958-04-14 5506.101717989473 3220.944717183667 57710.0
1958-04-15 5518.158971076213 3235.9744390107758 57733.0
1958-04-16 5539.06331846885 3225.969242567705 57667.0
1958-04-17 5447.78761336374 3217.5361877810487 57731.0
1958-04-18 5483.337254532536 3247.7902569371063 57683.0
1958-04-19 5525.65526759205 3231.0888046805876 57718.0
1958-04-20 5516.381175149545 3219.209177803724 57719.0
1958-04-21 5506.2038328327235 3212.8405424636667 57732.0
1958-04-22 5535.794357495736 3223.6341032316886 57697.0
1958-04-23 5536.502205691399 3210.474003379295 57694.0
1958-04-24 5559.534943846851 3220.5894193681056 57703.0
1958-04-25 5532.806233909296 3220.816539018395 57698.0
1958-04-26 5498.993780662604 3225.165484162634 57704.0
1958-04-27 5489.543434014399 3223.4870693194025 57714.0
1958-04-28 5540.657915046419 3223.2297262890643 57666.0
1958-04-29 5514.657701183986 3228.1032261642677 57683.0
1958-04-30 5522.821826689867 3224.0446756578926 57737.0
1958-05-01 5481.744667957466 3224.914788846349 57732.0
1958-05-02 5506.440156520215 3226.3045117690967 57712.0
1958-05-03 5503.907017951329 3220.735403249715 57692.0
1958-05-04 5513.100811757596 3224.82378423965 57713.0
1958-05-05 5464.5644478891 3220.587585343161 57704.0
1958-05-06 5499.944891818052 3215.625473677634 57685.0
1958-05-07 5532.41032009892 3219.508821243229 57702.0
1958-05-08 5522.500384771702 3220.6270352520496 57705.0
1958-05-09 5528.2042086000065 3218.783501265218 57684.0
1958-05-10 5541.199190317451 3220.309384705952 57706.0
1958-05-11 5560.838834152787 3226.315617012427 57695.0
1958-05-12 5521.967833967804 3215.5825662894927 57705.0
1958-05-13 5542.151788065055 3204.708654159893 57714.0
1958-05-14 5514.0763275280415 3227.116864043642 57706.0
1958-05-15 5472.174486543368 3245.0501365655077 57723.0
1958-05-16 5528.660507288198 3225.9438921270475 57697.0
1958-05-17 5530.868947516707 3218.1811144488793 57716.0
1958-05-18 5541.730030127155 3225.363897793067 57698.0
1958-05-19 5524.73667453738 3224.7315666612712 57701.0
1958-05-20 5510.342632560211 3225.577323796377 57681.0
1958-05-21 5526.651620995196 3225.4182457707975 57669.0
1958-05-22 5544.510577008995 3226.550396543558 57684.0
