date,X,Y,Z
1953-06-07,27397.76565892946,-3242.7392584642826,35150.0
1953-06-08,27399.13586543753,-3239.6687835787916,35149.0
1953-06-09,27404.811477928328,-3242.7648479665845,35148.0
1953-06-10,27401.5492041099,-3244.8035710569875,35148.0
1953-06-11,27398.475630418747,-3245.2477762645844,35148.0
1953-06-12,27404.905794539667,-3241.967672942785,35148.0
1953-06-13,27393.793385101642,-3242.2691088744514,35148.0
1953-06-14,27393.887687297178,-3241.47225435419,35149.0
1953-06-15,27396.300680486765,-3246.606385806619,35150.0
1953-06-16,27404.811477928328,-3242.7648479665845,35148.0
1953-06-17,27404.00700925184,-3241.0530444403253,35148.0
1953-06-18,27403.34649226646,-3246.633028968223,35148.0
1953-06-19,27408.689411955966,-3244.032169836319,35149.0
1953-06-20,27409.588100326753,-3244.9470212048127,35148.0
1953-06-21,27394.03117415926,-3248.7616147065346,35151.0
1953-06-22,27386.84190590296,-3241.4463470922465,35150.0
1953-06-23,27387.740669501523,-3242.3605629436447,35150.0
1953-06-24,27388.828042816865,-3241.6814218871623,35152.0
1953-06-25,27388.639403085963,-3243.27483382567,35150.0
1953-06-26,27398.853046674973,-3242.0597969052783,35149.0
1953-06-27,27391.80724818773,-3242.0340340795356,35148.0
1953-06-28,27405.188605239844,-3239.576131414755,35148.0
1953-06-29,27405.898869832992,-3242.0851525656635,35147.0
1953-06-30,27381.970824790467,-3240.0621522315782,35148.0
1953-07-01,27387.551990261636,-3243.9539116201877,35150.0
1953-07-02,27383.058138086562,-3239.383121239468,35149.0
1953-07-03,27387.363218324797,-3245.5472493171214,35153.0
1953-07-04,27389.82111127382,-3241.79895928462,35149.0
1953-07-05,27386.84190590296,-3241.4463470922465,35149.0
1953-07-06,27388.639403085963,-3243.27483382567,35148.0
1953-07-07,27382.06506279324,-3239.26564161659,35149.0
1953-07-08,27385.565873869436,-3243.7186635030243,35150.0
1953-07-09,27397.576957640995,-3244.3331903704284,35145.0
1953-07-10,27390.814179730776,-3241.916496682078,35147.0
1953-07-11,27399.940418073053,-3241.380274828395,35145.0
1953-07-12,27406.608905214223,-3244.594322351017,35144.0
1953-07-13,27393.793385101642,-3242.2691088744514,35145.0
1953-07-14,27404.954626015846,-3250.0570681162994,35141.0
1953-07-15,27393.981966313117,-3240.675397091127,35141.0
1953-07-16,27394.503397634344,-3244.777280030258,35140.0
