date X Y Z
1957-04-25 13379.210475153246 3533.690855401705 53541.0
1957-04-26 13360.59178100997 3525.8631937738014 53585.0
1957-04-27 13416.752550529261 3528.5804508139713 53584.0
1957-04-28 13273.762007834632 3517.821223337812 53551.0
1957-04-29 13372.707672777142 3526.9802237108393 53560.0
1957-04-30 13389.615520085914 3525.6080644726294 53568.0
1957-05-01 13429.282020323062 3528.1169791586753 53582.0
1957-05-02 13410.684907638108 3531.990134194522 53578.0
1957-05-03 13390.728669792123 3529.233584222964 53549.0
1957-05-04 13386.184058032024 3534.699614463625 53550.0
1957-05-05 13418.954237678505 3543.770332158973 53572.0
1957-05-06 13417.24846437477 3534.553528415278 
1957-05-07 13405.498743027807 3528.1223690059137 53567.0
1957-05-08 13408.62780967208 3539.7915562485473 53567.0
1957-05-09 13437.591202598951 3524.0327285420185 53575.0
1957-05-10 13405.027790983318 3533.836289779834 53563.0
1957-05-11 13412.002213317211 3534.8403966762353 53573.0
1957-05-12 13411.670963543147 3543.9336852787783 53556.0
1957-05-13 13413.380428781436 3533.534558028708 53559.0
1957-05-14   53550.0
1957-05-15 13409.306857068772 3533.2957154713813 53545.0
1957-05-16 13406.756077217953 3535.1260919491256 53542.0
1957-05-17 13419.902019677915 3532.330502974582 53558.0
1957-05-18 13411.179255453733 3537.9614155735862 53545.0
1957-05-19 13409.306857068772 3533.2957154713813 53532.0
1957-05-20   
1957-05-21 13422.700422704722 3533.484592059582 53559.0
1957-05-22 13415.355718459865 3537.811038931589 53553.0
1957-05-23 13410.539392975674 3528.614769204433 53543.0
1957-05-24 13422.289192242353 3535.0463702494926 53557.0
1957-05-25 13439.30452549097 3533.2576853546852 53554.0
1957-05-26 13389.069680140754 3515.887100055347 53561.0
1957-05-27 13416.547243334659 3529.360999865155 53563.0
1957-05-28 13410.06825481493 3534.330686453211 53555.0
1957-05-29 13413.277636752737 3533.924735954194 53553.0
1957-05-30 13374.641542288751 3527.4902714655336 53529.0
1957-05-31 13434.366104724291 3532.377154868244 53568.0
1957-06-01 13412.660646238368 3536.265740700012 53550.0
1957-06-02 13425.745756367118 3537.6272959980283 53557.0
1957-06-03 13378.799220985444 3535.2475733050555 53533.0
1957-06-04 13396.602662635489 3518.6983530089274 53546.0
1957-06-05 13399.636916305039 3530.747726926295 53539.0
1957-06-06 13443.849281604298 3527.763809200893 53553.0
1957-06-07 13401.262693093526 3532.426818873908 53561.0
1957-06-08 13422.512257557399 3545.9630138682205 53555.0
1957-06-09 13409.862613096491 3535.110846618101 53552.0
1957-06-10 13409.697655168982 3539.6567343395686 53544.0
1957-06-11 13417.39252271737 3537.9307358013752 53544.0
1957-06-12 13416.631364054934 3536.895226191675 53542.0
1957-06-13 13427.101545701324 3544.250708037608 53547.0
1957-06-14 13424.6758586161 3537.763006631464 53545.0
1957-06-15 13409.717883921088 3531.7354478566076 53533.0
1957-06-16 13419.49092351885 3533.891955563328 53547.0
1957-06-17 13433.707162084793 3530.950563708268 53550.0
1957-06-18 13450.95094623963 3540.0846941641357 53557.0
1957-06-19 13382.846250358873 3523.825653924362 53553.0
1957-06-20 13425.353849059904 3531.2601189281445 53558.0
1957-06-21 13431.25923893537 3532.3956823257 53544.0
1957-06-22 13393.877472838643 3532.9803626096705 53548.0
1957-06-23 13408.381382894417 3536.8061426731374 53538.0
1957-06-24 13467.104917159524 3537.634965654 53569.0
1957-06-25 13424.984535561436 3536.5914691884186 53539.0
1957-06-26   
1957-06-27 13409.161675880669 3529.920558609378 53562.0
1957-06-28 13444.097874765479 3530.755207278791 53571.0
1957-06-29 13423.194220262505 3539.460541538966 53562.0
1957-06-30   53615.0
1957-07-01 13475.3339512312 3545.6636759280714 53577.0
1957-07-02 13293.310597861757 3514.31264243469 53602.0
1957-07-03 13410.870459010588 3539.131748273457 53573.0
1957-07-04 13389.98922039166 3539.8712798342153 53568.0
1957-07-05 13460.672092086896 3518.7889719778573 53526.0
1957-07-06 13394.801945923173 3529.473732653752 53562.0
1957-07-07 13411.385063009324 3537.181178804725 53563.0
1957-07-08 13415.046935123655 3538.981736097184 53559.0
1957-07-09 13409.800613936273 3539.2666605491004 53556.0
1957-07-10 13417.186671544152 3538.7113220688075 53564.0
1957-07-11 13415.886082933306 3547.552622549303 53553.0
1957-07-12 13416.671844933735 3540.6627353311096 53550.0
1957-07-13 13414.571411415885 3544.7001069235184 53550.0
1957-07-14 13429.24151443389 3543.9798739560233 53555.0
1957-07-15 13416.053678364935 3543.0043323753807 53557.0
1957-07-16 13375.979653773116 3541.9962312017815 53525.0
1957-07-17 13421.95789769596 3544.145904513113 53552.0
1957-07-18 13400.398462303527 3531.7821353380873 53521.0
1957-07-19 13384.267592119864 3526.2816141836925 53516.0
1957-07-20 13410.436744059032 3529.0048644896183 53553.0
1957-07-21 13415.498952013097 3541.188058905582 53556.0
1957-07-22   
1957-07-23   
1957-07-24   53544.0
1957-07-25   
1957-07-26   53554.0
1957-07-27 13424.690280491706 3549.4628992104535 53546.0
1957-07-28 13423.891618758875 3544.656514786058 53542.0
1957-07-29 13417.12359503867 3542.869378830749 53545.0
1957-07-30 13411.915827464582 3546.920190391239 53547.0
1957-07-31 13410.291731122941 3545.2385936881155 53544.0
1957-08-01 13424.690280491706 3549.4628992104535 53555.0
1957-08-02 13414.71291550403 3548.0774222963873 53548.0
1957-08-03 13385.852665623594 3543.777280560637 53528.0
1957-08-04 13415.910897139354 3539.6270707544218 53553.0
1957-08-05 13382.254930589268 3537.8265888422534 53529.0
1957-08-06 13396.54566796476 3522.8494384708874 53534.0
1957-08-07 13404.800209336667 3542.5352994384784 53549.0
1957-08-08 13417.574987052687 3545.0762286329013 53561.0
1957-08-09 13420.74545962481 3540.90261204118 53555.0
1957-08-10 13429.962867398497 3541.245314899488 53564.0
1957-08-11 13405.663956583718 3543.1807578999105 53546.0
1957-08-12 13424.038673929464 3559.737305033347 53542.0
1957-08-13 13454.120163285825 3535.897570895656 53562.0
1957-08-14 13400.108464816858 3544.6317342064676 53546.0
1957-08-15 13410.536299610054 3548.224930418173 53557.0
1957-08-16 13412.431564235245 3544.9694687974516 53552.0
1957-08-17 13411.436914892207 3552.6378759826634 53552.0
1957-08-18 13419.856386540789 3548.1848267276614 53548.0
1957-08-19 13434.385333473263 3544.08333871517 53577.0
1957-08-20 13397.271695891994 3539.71186771625 53539.0
1957-08-21 13403.175641181173 3540.854661186713 53562.0
1957-08-22 13414.299987142836 3549.6382709988525 53559.0
1957-08-23 13417.960302207404 3551.4421476896096 53548.0
1957-08-24 13415.613618202162 3552.4914140795204 53545.0
1957-08-25 13415.510274739927 3552.881656957833 53541.0
1957-08-26 13405.016968282665 3553.441160347786 53528.0
1957-08-27   
1957-08-28 13413.192089798838 3546.005352810101 53547.0
1957-08-29 13390.864587787575 3552.1910972717524 53528.0
1957-08-30 13423.310441813872 3550.769181838021 53571.0
1957-08-31 13362.26063420426 3531.2932112181184 53518.0
1957-09-01 13422.576263416759 3541.8032769707875 53563.0
1957-09-02 13257.979531643905 3542.1332186284717 53538.0
1957-09-03 13330.93243073143 3508.9122997409104 53607.0
1957-09-04 13210.066265230453 3500.5292840112584 53659.0
1957-09-05 13416.281455476435 3534.2987858186357 53528.0
1957-09-06 13345.268339905495 3525.141406513507 53586.0
1957-09-07 13394.490660224134 3561.912401108212 53586.0
1957-09-08 13391.936048028416 3563.7358046742274 53570.0
1957-09-09 13383.686932529916 3563.625133488086 53551.0
1957-09-10 13400.63336542142 3566.0502528083066 53574.0
1957-09-11 13393.213382689688 3562.824200790976 53559.0
1957-09-12 13404.395072028117 3567.468815979796 53568.0
1957-09-13 13369.250292322926 3477.030719050861 53568.0
1957-09-14 13347.820350112104 3542.850815534461 53575.0
1957-09-15 13390.724227682285 3548.81862852452 53580.0
1957-09-16 13398.286932814912 3555.4115466372086 53582.0
1957-09-17 13365.082585741266 3567.415938226933 53543.0
1957-09-18 13406.5353484248 3567.203239435101 53563.0
1957-09-19 13405.776466171537 3566.1661962170733 53559.0
1957-09-20 13409.6420303198 3567.1945025020264 53558.0
1957-09-21 13224.926078031423 3534.1266574083616 53642.0
1957-09-22 13335.934690262055 3533.052778697924 53579.0
1957-09-23 13245.517988356092 3479.8388209995 53590.0
1957-09-24 13352.004810103936 3554.357403379881 53573.0
1957-09-25 13377.233391071642 3560.6566530343625 53581.0
1957-09-26 13375.197117800431 3560.5312890049167 53555.0
1957-09-27 13399.666996822198 3565.7930919045198 53568.0
1957-09-28 13401.325140929564 3559.5562177172033 53575.0
1957-09-29 13261.04662951354 3511.1488561249607 53677.0
1957-09-30 13338.257997471632 3539.897398637992 53615.0
1957-10-01 13372.712185648556 3558.2035916746863 53575.0
1957-10-02 13401.56649595134 3562.5418530305787 53583.0
1957-10-03 13357.734223548934 3560.0438779640863 53538.0
1957-10-04 13381.132269909485 3553.7760446019984 53552.0
1957-10-05 13394.490660224134 3561.912401108212 53569.0
1957-10-06 13410.264418967388 3564.854024133 53570.0
1957-10-07 13417.269327633405 3569.64140912611 53565.0
1957-10-08 13415.751756510203 3567.5662303163203 53563.0
1957-10-09 13412.922999121627 3562.6367510081745 53545.0
1957-10-10 13408.918959669692 3558.232894712018 53554.0
1957-10-11 13343.033241491874 3556.957255357851 53579.0
1957-10-12 13378.992535525256 3554.041042863671 53550.0
1957-10-13 13389.344613138199 3550.120396638269 53566.0
1957-10-14 13361.219081234476 3554.729337552405 53521.0
1957-10-15 13348.381907589348 3556.303762214553 53543.0
1957-10-16 13403.39571697386 3563.445559315698 53575.0
1957-10-17 13414.266357059372 3569.2603017803385 53567.0
1957-10-18 13415.718802689162 3563.7971332796806 53560.0
1957-10-19 13420.206700329678 3562.48187650498 53561.0
1957-10-20 13398.940646024472 3568.521481554134 53538.0
1957-10-21 13380.339624837743 3560.6498738287887 53545.0
1957-10-22 13401.04716697086 3552.8060499585754 53551.0
1957-10-23 13400.530290536086 3554.7551156760196 53564.0
1957-10-24 13404.983924648759 3561.362938526257 53554.0
1957-10-25 13414.23388414753 3565.4914529960997 53562.0
1957-10-26 13413.130242227091 3561.8564127506593 53555.0
1957-10-27 13408.707681452366 3570.7050162902387 53551.0
1957-10-28 13421.138895990107 3558.968352562502 53571.0
1957-10-29 13418.203397755733 3566.1286539406433 53559.0
1957-10-30 13417.996721829937 3555.210960401798 53569.0
1957-10-31 13402.462349791505 3566.9544379513945 53548.0
1957-11-01 13407.883344387326 3562.1332405317057 53552.0
1957-11-02 13413.785841259483 3563.2836548367327 53567.0
1957-11-03 13365.533656260224 3557.958836661152 53531.0
1957-11-04 13409.367804430347 3560.4397320424946 53551.0
1957-11-05 13418.377257104006 3561.578412169799 53553.0
1957-11-06 13407.503171458055 3555.769917660898 53541.0
1957-11-07 13366.671437123474 3553.6819908353464 53546.0
1957-11-08 13363.115700141783 3551.488108472866 53543.0
1957-11-09 13356.02850773373 3539.2077504158906 53551.0
1957-11-10 13383.545012526098 3548.582660399471 53558.0
1957-11-11 13382.512205456587 3552.475625645513 53553.0
1957-11-12 13372.470007626167 3555.2236069111914 53568.0
1957-11-13 13388.139913335428 3558.555698728744 53539.0
1957-11-14 13401.63571978025 3558.386717925705 53546.0
1957-11-15 13419.965243158751 3559.4927830255647 53554.0
1957-11-16 13413.648151370386 3559.905514369424 53564.0
1957-11-17 13414.476215790639 3556.783920339727 53550.0
1957-11-18 13352.756103990623 3543.745113201729 53579.0
1957-11-19 13413.648151370386 3559.905514369424 53563.0
1957-11-20 13405.050039275007 3568.8958298797597 53542.0
1957-11-21 13420.136299426398 3566.6423572903896 53553.0
1957-11-22 13425.727393218145 3568.9645505373046 53548.0
1957-11-23 13441.917644601786 3570.3380842356023 53551.0
1957-11-24 13438.291059796882 3572.304353240802 53538.0
1957-11-25 13382.925464174165 3550.918475600182 53496.0
1957-11-26 13366.634835164188 3549.9257996999377 53539.0
1957-11-27 13389.925658924694 3544.021987582765 53540.0
1957-11-28 13384.238496561946 3565.4397859379465 53536.0
1957-11-29 13409.712652012444 3563.0368494386053 53554.0
1957-11-30 13428.457202896258 3562.581388541685 53566.0
1957-12-01 13407.468780603653 3563.6932944823407 53546.0
1957-12-02 13366.327034546795 3562.7504270638274 53543.0
1957-12-03 13392.109225201757 3559.1936587190644 53538.0
1957-12-04 13417.169023358752 3558.333373733035 53552.0
1957-12-05 13354.661074789796 3552.1526681006053 53524.0
1957-12-06 13347.93267863074 3554.1049797018723 53514.0
1957-12-07 13384.17064991924 3557.9175108257364 53546.0
1957-12-08 13429.593136780833 3569.9921821383805 53567.0
1957-12-09 13360.011354196282 3563.1482730510174 53515.0
1957-12-10 13324.805811334649 3543.796564452075 53531.0
1957-12-11 13444.199744285637 3561.7351439642453 53521.0
1957-12-12 13390.037592805105 3555.3071967505202 53536.0
1957-12-13 13375.989727263071 3553.659918471766 53524.0
1957-12-14 13421.345925662898 3558.18753632969 53545.0
1957-12-15 13386.241450759053 3561.803450778852 53534.0
1957-12-16 13416.580300261407 3552.747394149709 53549.0
1957-12-17 13427.307719126173 3543.469544936806 53559.0
1957-12-18 13426.14369547938 3555.697747044772 53546.0
1957-12-19 13416.476949352606 3553.137665147555 53523.0
1957-12-20 13417.535735784386 3541.308201632408 53546.0
1957-12-21 13432.593363541995 3546.9542610143117 53561.0
1957-12-22 13420.062788855646 3547.4040851264754 53563.0
1957-12-23 13427.384050144568 3551.0109222478136 53557.0
1957-12-24 13435.118161484561 3553.056288176101 53548.0
1957-12-25 13417.574987052687 3545.0762286329013 53517.0
1957-12-26 13402.45436831748 3543.5837657896095 53537.0
1957-12-27 13423.516994474572 3549.9882392836703 53540.0
1957-12-28 13435.3907404554 3548.110997599329 53555.0
1957-12-29 13433.907730567476 3549.8095845551197 53548.0
1957-12-30 13436.394959206014 3552.139425785987 53553.0
1957-12-31 13245.526778753196 3487.6681828023693 53555.0
1958-01-01 13411.322431849925 3541.3375480119134 53534.0
1958-01-02 13418.954237678505 3543.770332158973 53582.0
1958-01-03 13432.217869732063 3552.289275952993 53589.0
1958-01-04 13441.9521647255 3550.680357513387 53589.0
1958-01-05 13444.54270610085 3552.6197972525006 53582.0
1958-01-06 13444.992635085566 3554.830803638181 53585.0
1958-01-07 13443.71560990192 3555.748388184892 53570.0
1958-01-08 13447.582635821638 3556.771183636693 53572.0
1958-01-09 13399.909664628784 3557.0938952729593 53545.0
1958-01-10 13445.369074221226 3549.4910139307976 53585.0
1958-01-11 13442.74885342199 3555.492689321942 53568.0
1958-01-12 13445.265818024503 3549.8821223615096 53579.0
1958-01-13 13439.774211097714 3547.1776322469173 53568.0
1958-01-14 13433.701188282905 3550.5911316182937 53577.0
1958-01-15 13420.26914574845 3546.6233315186096 53590.0
1958-01-16 13449.273401520546 3554.288391668855 53585.0
1958-01-17 13403.07263622362 3541.2445422638643 53563.0
1958-01-18 13391.470755560367 3538.179193168635 53583.0
1958-01-19 13388.687746139976 3548.6957373605933 53562.0
1958-01-20 13436.873540404671 3546.4120543406766 53587.0
1958-01-21 13460.312423743173 3543.8045170727387 53613.0
1958-01-22 13422.099575166 3547.524770079652 53576.0
1958-01-23 13414.571411415885 3544.7001069235184 53567.0
1958-01-24 13428.313242470267 3547.495519672673 53573.0
1958-01-25 13395.040894535896 3552.0477803248937 53558.0
1958-01-26 13442.881270010315 3547.161141026139 53584.0
1958-01-27 13446.85209704627 3547.790534989675 53583.0
1958-01-28 13449.339850270428 3550.1207855406587 53582.0
1958-01-29 13444.11864381821 3542.4684742336926 53599.0
1958-01-30 13456.211345024956 3551.515907048946 53574.0
1958-01-31 13446.129410982403 3550.5285329249286 53578.0
1958-02-01 13437.915071022342 3554.2141950071914 53565.0
1958-02-02 13436.844928395463 3554.3493596230933 53561.0
1958-02-03 13447.892971456116 3555.5976471278564 53567.0
1958-02-04 13412.676202356908 3547.956185006892 53538.0
1958-02-05 13405.789127627097 3534.871124326194 53571.0
1958-02-06 13399.720105472432 3538.273886374242 53568.0
1958-02-07 13425.745756367118 3537.6272959980283 53573.0
1958-02-08 13422.700422704722 3533.484592059582 53586.0
1958-02-09 13410.329849556476 3549.0051177892924 53556.0
1958-02-10 13323.47088063711 3529.3360130221313 53514.0
1958-02-11 13168.855321617108 3433.093432797425 53620.0
1958-02-12 13374.654948463 3519.588755743234 53587.0
1958-02-13 13390.298081450619 3538.702769363356 53578.0
1958-02-14 13422.473230856884 3542.193722388762 53598.0
1958-02-15 13441.332249366764 3553.026366653223 53604.0
1958-02-16 13429.354028370259 3555.2938529319254 53562.0
1958-02-17 13431.793735413434 3542.1459666857936 53576.0
1958-02-18 13419.120541055761 3539.221369823502 53569.0
1958-02-19 13446.710369446466 3544.4063311393725 53595.0
1958-02-20 13401.262693093526 3532.426818873908 53547.0
1958-02-21 13415.27212184228 3530.277311617508 53562.0
1958-02-22 13424.922149590588 3540.7515130875845 53597.0
1958-02-23 13442.430099324567 3544.9509199385147 53600.0
1958-02-24 13437.079839555014 3545.63032272461 53609.0
1958-02-25 13446.194714218289 3546.3620383892217 53587.0
1958-02-26 13462.07869191876 3548.8760604713875 53601.0
1958-02-27 13461.52453719293 3547.054853614848 53599.0
1958-02-28 13443.706367888703 3544.0327444859718 53591.0
1958-03-01 13444.195689919487 3550.017922651983 53592.0
1958-03-02 13452.305883531697 3546.7182600114315 53604.0
1958-03-03 13409.388710787009 3540.8269377389684 53566.0
1958-03-04 13429.58962182826 3546.5789980321447 53560.0
1958-03-05 13455.334109059966 3539.145802812799 53569.0
1958-03-06 13393.526918395153 3530.387752956382 53566.0
1958-03-07 13416.631364054934 3536.895226191675 53577.0
1958-03-08 13445.600763897535 3540.7677271854513 53601.0
1958-03-09 13432.348409589902 3543.9639111294 53599.0
1958-03-10 13402.3512839738 3543.9736258846287 53577.0
1958-03-11 13347.740218355573 3535.3493551971787 53519.0
1958-03-12 13390.79949925553 3517.1741172051547 53561.0
1958-03-13 13318.10311508602 3510.5068602605047 53639.0
1958-03-14 13418.20353291183 3554.4303269796274 53592.0
1958-03-15 13388.958947087358 3543.766119992874 53578.0
1958-03-16 13445.678774549477 3548.317670619372 53610.0
1958-03-17 13372.339810855095 3532.2923127934737 53579.0
1958-03-18 13389.804259717894 3532.7391478059267 53566.0
1958-03-19 13336.242956500362 3531.8889854006534 53580.0
1958-03-20 13401.407209682986 3535.8004468941467 53573.0
1958-03-21 13396.30487250339 3539.456421958314 53589.0
1958-03-22 13434.836608160143 3546.2924741256256 53608.0
1958-03-23 13419.778547127718 3540.647503783828 53588.0
1958-03-24 13408.381382894417 3536.8061426731374 53575.0
1958-03-25 13400.906912446648 3549.4313521942704 53600.0
1958-03-26 13382.991188353515 3546.7692133055643 53581.0
1958-03-27 13444.29895006693 3549.6268453499774 53620.0
1958-03-28 13442.881270010315 3547.161141026139 53604.0
1958-03-29 13450.616510617385 3549.202232094844 53608.0
1958-03-30 13362.096744183358 3535.824458182916 53601.0
1958-03-31 13442.739403466068 3543.7778331183185 53611.0
1958-04-01 13430.3501057471 3547.615683393402 53602.0
1958-04-02 13484.656727245756 3545.6003650081293 53602.0
1958-04-03 13443.087612730587 3546.379059893264 53610.0
1958-04-04 13337.353917534196 3535.504840674845 53589.0
1958-04-05 13367.27124276148 3520.1404123190805 53591.0
1958-04-06 13427.590616862259 3550.229742700129 53586.0
1958-04-07 13447.883538556083 3543.8788542263037 53606.0
1958-04-08 13437.98155065838 3550.0496960134265 53599.0
1958-04-09 13439.81192499059 3550.9514810654246 53593.0
1958-04-10 13444.646041933613 3552.2287098551033 53592.0
1958-04-11 13457.835101472967 3553.200723511423 53587.0
1958-04-12 13462.735884973094 3550.3058306937087 53583.0
1958-04-13 13462.01268641104 3553.0470628614266 53581.0
1958-04-14 13425.863550813223 3548.93743463377 53553.0
1958-04-15 13454.304044023764 3543.059651059493 53587.0
1958-04-16 13421.751684931158 3544.9267563727753 53588.0
1958-04-17 13375.898773112705 3534.4811516603154 53574.0
1958-04-18 13395.31514539044 3527.5255003576576 53579.0
1958-04-19 13407.557967679117 3539.9263189117682 53567.0
1958-04-20 13435.700320392503 3546.9385250670475 53590.0
1958-04-21 13433.287967309814 3552.154189689599 53585.0
1958-04-22 13449.029992576776 3551.2944483343463 53598.0
1958-04-23 13410.67690167654 3551.6016160092245 53542.0
1958-04-24 13470.507834175904 3556.1274849765477 53597.0
1958-04-25 13464.669769320572 3550.8158221942035 53597.0
1958-04-26 13446.95529240051 3547.3993804168613 53567.0
1958-04-27 13432.283782243501 3548.126462413399 53565.0
1958-04-28 13433.090690350242 3533.2951341241846 53588.0
1958-04-29 13447.019626047331 3543.2328707972188 53600.0
1958-04-30 13417.303438746249 3550.015413009935 53586.0
1958-05-01 13434.179124327362 3544.8649135738456 53587.0
1958-05-02 13458.520391861908 3546.681951040605 53595.0
1958-05-03 13451.996322753115 3547.8921816533043 53581.0
1958-05-04 13466.978602680661 3545.978470738541 53608.0
1958-05-05 13443.538553426313 3548.5894609746456 53585.0
1958-05-06 13447.406084655722 3549.6103440186544 53592.0
1958-05-07 13460.698735555357 3550.1873965494283 53592.0
1958-05-08 13456.689566811065 3545.780859342305 53584.0
1958-05-09 13462.801041172661 3546.134814949982 53584.0
1958-05-10 13457.514343109431 3542.6492495029647 53596.0
1958-05-11 13465.147653437743 3545.0775268137663 53581.0
1958-05-12 13431.767586096754 3550.0800713618532 53558.0
1958-05-13 13375.321995928367 3540.5730475778596 53591.0
1958-05-14 13444.673332311337 3544.2876558536254 53567.0
