date,X,Y,Z
1995-01-01,NA,NA,NA
1995-01-02,NA,NA,NA
1995-01-03,NA,NA,NA
1995-01-04,NA,NA,NA
1995-01-05,NA,NA,NA
1995-01-06,NA,NA,NA
1995-01-07,NA,NA,NA
1995-01-08,NA,NA,NA
1995-01-09,NA,NA,NA
1995-01-10,NA,NA,NA
1995-01-11,NA,NA,NA
1995-01-12,NA,NA,NA
1995-01-13,NA,NA,NA
1995-01-14,NA,NA,NA
1995-01-15,NA,NA,NA
1995-01-16,NA,NA,NA
1995-01-17,NA,NA,NA
1995-01-18,NA,NA,NA
1995-01-19,NA,NA,NA
1995-01-20,NA,NA,NA
1995-01-21,NA,NA,NA
1995-01-22,NA,NA,NA
1995-01-23,NA,NA,NA
1995-01-24,NA,NA,NA
1995-01-25,NA,NA,NA
1995-01-26,NA,NA,NA
1995-01-27,NA,NA,NA
1995-01-28,NA,NA,NA
1995-01-29,NA,NA,NA
1995-01-30,NA,NA,NA
1995-01-31,NA,NA,NA
1995-02-01,NA,NA,NA
1995-02-02,NA,NA,NA
1995-02-03,NA,NA,NA
1995-02-04,NA,NA,NA
1995-02-05,NA,NA,NA
1995-02-06,NA,NA,NA
1995-02-07,NA,NA,NA
1995-02-08,NA,NA,NA
1995-02-09,NA,NA,NA
1995-02-10,NA,NA,NA
1995-02-11,NA,NA,NA
1995-02-12,NA,NA,NA
1995-02-13,NA,NA,NA
1995-02-14,NA,NA,NA
1995-02-15,NA,NA,NA
1995-02-16,NA,NA,NA
1995-02-17,NA,NA,NA
1995-02-18,NA,NA,NA
1995-02-19,NA,NA,NA
1995-02-20,NA,NA,NA
1995-02-21,NA,NA,NA
1995-02-22,NA,NA,NA
1995-02-23,NA,NA,NA
1995-02-24,NA,NA,NA
1995-02-25,NA,NA,NA
1995-02-26,NA,NA,NA
1995-02-27,NA,NA,NA
1995-02-28,NA,NA,NA
1995-03-01,NA,NA,NA
1995-03-02,NA,NA,NA
1995-03-03,NA,NA,NA
1995-03-04,NA,NA,NA
1995-03-05,35260.0,2286.0,-30440.0
1995-03-06,35283.0,2289.0,-30438.0
1995-03-07,35291.0,2292.0,-30441.0
1995-03-08,35298.0,2294.0,-30438.0
1995-03-09,35292.0,2291.0,-30439.0
1995-03-10,35273.0,2291.0,-30441.0
1995-03-11,35280.0,2289.0,-30443.0
1995-03-12,35259.0,2288.0,-30444.0
1995-03-13,35265.0,2285.0,-30441.0
1995-03-14,35270.0,2287.0,-30440.0
1995-03-15,35274.0,2287.0,-30441.0
1995-03-16,35277.0,2288.0,-30438.0
1995-03-17,35294.0,2291.0,-30437.0
1995-03-18,35292.0,2292.0,-30437.0
1995-03-19,35299.0,2292.0,-30436.0
1995-03-20,35296.0,2291.0,-30436.0
1995-03-21,35300.0,2292.0,-30435.0
1995-03-22,35304.0,2294.0,-30433.0
1995-03-23,35304.0,2292.0,-30434.0
1995-03-24,35308.0,2292.0,-30431.0
1995-03-25,35306.0,2294.0,-30433.0
1995-03-26,35261.0,2288.0,-30438.0
1995-03-27,35254.0,2287.0,-30442.0
1995-03-28,35267.0,2285.0,-30441.0
1995-03-29,35270.0,2289.0,-30438.0
1995-03-30,35281.0,2289.0,-30436.0
1995-03-31,35292.0,2290.0,-30437.0
1995-04-01,35292.0,2289.0,-30438.0
1995-04-02,35258.0,2281.0,-30442.0
1995-04-03,35293.0,2288.0,-30437.0
1995-04-04,35294.0,2291.0,-30433.0
1995-04-05,35289.0,2290.0,-30437.0
1995-04-06,35300.0,2288.0,-30436.0
1995-04-07,35219.0,2275.0,-30442.0
1995-04-08,35226.0,2274.0,-30446.0
1995-04-09,35253.0,2283.0,-30442.0
1995-04-10,35254.0,2284.0,-30440.0
1995-04-11,35263.0,2286.0,-30438.0
1995-04-12,35266.0,2289.0,-30436.0
1995-04-13,35277.0,2289.0,-30434.0
1995-04-14,35284.0,2290.0,-30433.0
1995-04-15,35294.0,2292.0,-30430.0
1995-04-16,35300.0,2290.0,-30431.0
1995-04-17,35297.0,2286.0,-30432.0
1995-04-18,35302.0,2293.0,-30430.0
1995-04-19,35295.0,2295.0,-30428.0
1995-04-20,35294.0,2291.0,-30431.0
1995-04-21,35294.0,2288.0,-30436.0
1995-04-22,35291.0,2287.0,-30430.0
1995-04-23,35266.0,2285.0,-30432.0
1995-04-24,35267.0,2287.0,-30438.0
1995-04-25,35272.0,2286.0,-30436.0
1995-04-26,35289.0,2287.0,-30433.0
1995-04-27,35276.0,2289.0,-30435.0
1995-04-28,35278.0,2288.0,-30436.0
1995-04-29,35282.0,2289.0,-30434.0
1995-04-30,35291.0,2289.0,-30433.0
1995-05-01,35299.0,2290.0,-30433.0
1995-05-02,35276.0,2286.0,-30431.0
1995-05-03,35251.0,2284.0,-30438.0
1995-05-04,35255.0,2286.0,-30437.0
1995-05-05,35248.0,2283.0,-30438.0
1995-05-06,35261.0,2284.0,-30436.0
1995-05-07,35259.0,2285.0,-30435.0
1995-05-08,35257.0,2287.0,-30438.0
1995-05-09,35272.0,2286.0,-30436.0
1995-05-10,35280.0,2286.0,-30434.0
1995-05-11,35287.0,2292.0,-30432.0
1995-05-12,35287.0,2288.0,-30434.0
1995-05-13,35306.0,2290.0,-30430.0
1995-05-14,35300.0,2287.0,-30430.0
1995-05-15,35301.0,2290.0,-30430.0
1995-05-16,35264.0,2284.0,-30431.0
1995-05-17,35250.0,2284.0,-30436.0
1995-05-18,35273.0,2285.0,-30439.0
1995-05-19,35268.0,2286.0,-30434.0
1995-05-20,35271.0,2287.0,-30434.0
1995-05-21,35281.0,2288.0,-30434.0
1995-05-22,35293.0,2294.0,-30431.0
1995-05-23,35296.0,2293.0,-30430.0
1995-05-24,35256.0,2285.0,-30437.0
1995-05-25,35277.0,2287.0,-30432.0
1995-05-26,35280.0,2285.0,-30432.0
1995-05-27,35284.0,2286.0,-30431.0
1995-05-28,35286.0,2286.0,-30433.0
1995-05-29,35304.0,2295.0,-30430.0
1995-05-30,35278.0,2290.0,-30428.0
1995-05-31,35271.0,2287.0,-30429.0
1995-06-01,35267.0,2288.0,-30433.0
1995-06-02,35276.0,2288.0,-30431.0
1995-06-03,35279.0,2289.0,-30430.0
1995-06-04,35289.0,2288.0,-30431.0
1995-06-05,35292.0,2290.0,-30428.0
1995-06-06,35294.0,2291.0,-30428.0
1995-06-07,35294.0,2290.0,-30429.0
1995-06-08,35303.0,2288.0,-30430.0
1995-06-09,35302.0,2288.0,-30430.0
1995-06-10,35293.0,2285.0,-30433.0
1995-06-11,35288.0,2287.0,-30432.0
1995-06-12,35294.0,2285.0,-30431.0
1995-06-13,35303.0,2291.0,-30427.0
1995-06-14,35302.0,2290.0,-30428.0
1995-06-15,35301.0,2293.0,-30427.0
1995-06-16,35292.0,2292.0,-30427.0
1995-06-17,35294.0,2292.0,-30427.0
1995-06-18,35271.0,2290.0,-30431.0
1995-06-19,35275.0,2288.0,-30431.0
1995-06-20,35278.0,2287.0,-30433.0
1995-06-21,35287.0,2288.0,-30430.0
1995-06-22,35287.0,2290.0,-30431.0
1995-06-23,35290.0,2288.0,-30429.0
1995-06-24,35297.0,2291.0,-30428.0
1995-06-25,35297.0,2291.0,-30425.0
1995-06-26,35272.0,2287.0,-30427.0
1995-06-27,35287.0,2288.0,-30427.0
1995-06-28,35285.0,2285.0,-30428.0
1995-06-29,35295.0,2288.0,-30427.0
1995-06-30,35288.0,2287.0,-30429.0
1995-07-01,35271.0,2286.0,-30431.0
1995-07-02,35298.0,2292.0,-30427.0
1995-07-03,35301.0,2290.0,-30428.0
1995-07-04,35303.0,2287.0,-30426.0
1995-07-05,35303.0,2286.0,-30430.0
1995-07-06,35303.0,2289.0,-30426.0
1995-07-07,35303.0,2286.0,-30429.0
1995-07-08,35295.0,2288.0,-30425.0
1995-07-09,35296.0,2289.0,-30429.0
1995-07-10,35304.0,2289.0,-30427.0
1995-07-11,35304.0,2288.0,-30428.0
1995-07-12,35324.0,2297.0,-30423.0
1995-07-13,35311.0,2290.0,-30423.0
1995-07-14,35309.0,2294.0,-30422.0
1995-07-15,35311.0,2291.0,-30422.0
1995-07-16,35302.0,2286.0,-30422.0
1995-07-17,35284.0,2288.0,-30423.0
1995-07-18,35293.0,2289.0,-30425.0
1995-07-19,35287.0,2289.0,-30423.0
1995-07-20,35290.0,2290.0,-30426.0
1995-07-21,35294.0,2291.0,-30424.0
1995-07-22,35298.0,2287.0,-30422.0
1995-07-23,35297.0,2290.0,-30421.0
1995-07-24,35278.0,2290.0,-30423.0
1995-07-25,35280.0,2289.0,-30425.0
1995-07-26,35290.0,2288.0,-30423.0
1995-07-27,35297.0,2290.0,-30423.0
1995-07-28,35306.0,2288.0,-30422.0
1995-07-29,35299.0,2291.0,-30421.0
1995-07-30,35306.0,2291.0,-30422.0
1995-07-31,35311.0,2291.0,-30418.0
1995-08-01,35302.0,2289.0,-30421.0
1995-08-02,35306.0,2288.0,-30419.0
1995-08-03,35291.0,2289.0,-30418.0
1995-08-04,35303.0,2288.0,-30420.0
1995-08-05,35302.0,2291.0,-30423.0
1995-08-06,35308.0,2292.0,-30420.0
1995-08-07,35310.0,2289.0,-30418.0
1995-08-08,35292.0,2290.0,-30419.0
1995-08-09,35295.0,2289.0,-30423.0
1995-08-10,35292.0,2286.0,-30423.0
1995-08-11,35294.0,2288.0,-30423.0
1995-08-12,35294.0,2286.0,-30422.0
1995-08-13,35293.0,2288.0,-30423.0
1995-08-14,35284.0,2288.0,-30424.0
1995-08-15,35287.0,2287.0,-30424.0
1995-08-16,35286.0,2287.0,-30422.0
1995-08-17,35288.0,2287.0,-30423.0
1995-08-18,35296.0,2287.0,-30422.0
1995-08-19,35305.0,2290.0,-30421.0
1995-08-20,35308.0,2292.0,-30418.0
1995-08-21,35307.0,2292.0,-30421.0
1995-08-22,35303.0,2289.0,-30419.0
1995-08-23,35272.0,2288.0,-30420.0
1995-08-24,35301.0,2289.0,-30421.0
1995-08-25,35288.0,2287.0,-30420.0
1995-08-26,35299.0,2289.0,-30423.0
1995-08-27,35312.0,2292.0,-30419.0
1995-08-28,35313.0,2291.0,-30419.0
1995-08-29,35292.0,2287.0,-30416.0
1995-08-30,35299.0,2288.0,-30416.0
1995-08-31,35309.0,2289.0,-30414.0
1995-09-01,35309.0,2289.0,-30412.0
1995-09-02,35311.0,2291.0,-30415.0
1995-09-03,35320.0,2291.0,-30418.0
1995-09-04,35321.0,2293.0,-30416.0
1995-09-05,35275.0,2282.0,-30419.0
1995-09-06,35273.0,2283.0,-30420.0
1995-09-07,35281.0,2286.0,-30419.0
1995-09-08,35266.0,2286.0,-30416.0
1995-09-09,35281.0,2287.0,-30421.0
1995-09-10,35294.0,2287.0,-30418.0
1995-09-11,35273.0,2288.0,-30418.0
1995-09-12,35288.0,2289.0,-30417.0
1995-09-13,35289.0,2286.0,-30417.0
1995-09-14,35291.0,2287.0,-30418.0
1995-09-15,35265.0,2285.0,-30420.0
1995-09-16,35293.0,2289.0,-30417.0
1995-09-17,35301.0,2289.0,-30417.0
1995-09-18,35309.0,2291.0,-30415.0
1995-09-19,35315.0,2288.0,-30416.0
1995-09-20,35309.0,2291.0,-30417.0
1995-09-21,35307.0,2292.0,-30413.0
1995-09-22,35315.0,2290.0,-30417.0
1995-09-23,35297.0,2289.0,-30416.0
1995-09-24,35295.0,2288.0,-30416.0
1995-09-25,35304.0,2290.0,-30415.0
1995-09-26,35304.0,2293.0,-30413.0
1995-09-27,35282.0,2283.0,-30414.0
1995-09-28,35248.0,2287.0,-30417.0
1995-09-29,35292.0,2290.0,-30418.0
1995-09-30,35293.0,2291.0,-30415.0
1995-10-01,35306.0,2294.0,-30414.0
1995-10-02,35297.0,2287.0,-30415.0
1995-10-03,35281.0,2285.0,-30418.0
1995-10-04,35258.0,2284.0,-30420.0
1995-10-05,35269.0,2285.0,-30419.0
1995-10-06,35272.0,2285.0,-30422.0
1995-10-07,35272.0,2286.0,-30420.0
1995-10-08,35271.0,2285.0,-30421.0
1995-10-09,35267.0,2289.0,-30420.0
1995-10-10,35281.0,2289.0,-30423.0
1995-10-11,35288.0,2291.0,-30417.0
1995-10-12,35277.0,2289.0,-30421.0
1995-10-13,35287.0,2290.0,-30418.0
1995-10-14,35296.0,2287.0,-30418.0
1995-10-15,35297.0,2286.0,-30418.0
1995-10-16,35305.0,2291.0,-30417.0
1995-10-17,35296.0,2294.0,-30417.0
1995-10-18,35298.0,2291.0,-30421.0
1995-10-19,35251.0,2283.0,-30430.0
1995-10-20,35276.0,2291.0,-30418.0
1995-10-21,35275.0,2287.0,-30419.0
1995-10-22,35282.0,2285.0,-30418.0
1995-10-23,35272.0,2287.0,-30419.0
1995-10-24,35287.0,2287.0,-30420.0
1995-10-25,35293.0,2290.0,-30417.0
1995-10-26,35310.0,2290.0,-30419.0
1995-10-27,35304.0,2289.0,-30417.0
1995-10-28,35305.0,2290.0,-30418.0
1995-10-29,35306.0,2290.0,-30417.0
1995-10-30,35293.0,2284.0,-30414.0
1995-10-31,35286.0,2286.0,-30419.0
1995-11-01,35282.0,2289.0,-30417.0
1995-11-02,35282.0,2289.0,-30420.0
1995-11-03,35295.0,2292.0,-30418.0
1995-11-04,35295.0,2285.0,-30417.0
1995-11-05,35296.0,2292.0,-30418.0
1995-11-06,35279.0,2284.0,-30416.0
1995-11-07,35284.0,2287.0,-30418.0
1995-11-08,35297.0,2290.0,-30415.0
1995-11-09,35306.0,2289.0,-30415.0
1995-11-10,35312.0,2289.0,-30416.0
1995-11-11,35314.0,2292.0,-30415.0
1995-11-12,35302.0,2288.0,-30417.0
1995-11-13,35305.0,2290.0,-30415.0
1995-11-14,35314.0,2287.0,-30415.0
1995-11-15,35317.0,2293.0,-30416.0
1995-11-16,35319.0,2288.0,-30417.0
1995-11-17,35318.0,2289.0,-30414.0
1995-11-18,35314.0,2293.0,-30410.0
1995-11-19,35304.0,2292.0,-30413.0
1995-11-20,35301.0,2290.0,-30412.0
1995-11-21,35309.0,2290.0,-30410.0
1995-11-22,35320.0,2289.0,-30410.0
1995-11-23,35313.0,2291.0,-30413.0
1995-11-24,35315.0,2288.0,-30411.0
1995-11-25,35322.0,2292.0,-30409.0
1995-11-26,35326.0,2295.0,-30410.0
1995-11-27,35295.0,2285.0,-30414.0
1995-11-28,35293.0,2289.0,-30413.0
1995-11-29,35300.0,2292.0,-30412.0
1995-11-30,35299.0,2292.0,-30412.0
1995-12-01,35298.0,2280.0,-30414.0
1995-12-02,35284.0,2284.0,-30413.0
1995-12-03,NA,NA,NA
1995-12-04,NA,NA,NA
1995-12-05,NA,NA,NA
1995-12-06,NA,NA,NA
1995-12-07,NA,NA,NA
1995-12-08,NA,NA,NA
1995-12-09,NA,NA,NA
1995-12-10,NA,NA,NA
1995-12-11,NA,NA,NA
1995-12-12,NA,NA,NA
1995-12-13,NA,NA,NA
1995-12-14,NA,NA,NA
1995-12-15,NA,NA,NA
1995-12-16,NA,NA,NA
1995-12-17,NA,NA,NA
1995-12-18,NA,NA,NA
1995-12-19,NA,NA,NA
1995-12-20,NA,NA,NA
1995-12-21,NA,NA,NA
1995-12-22,NA,NA,NA
1995-12-23,NA,NA,NA
1995-12-24,NA,NA,NA
1995-12-25,NA,NA,NA
1995-12-26,NA,NA,NA
1995-12-27,NA,NA,NA
1995-12-28,NA,NA,NA
1995-12-29,NA,NA,NA
1995-12-30,NA,NA,NA
1995-12-31,NA,NA,NA
1996-01-01,NA,NA,NA
1996-01-02,NA,NA,NA
1996-01-03,NA,NA,NA
1996-01-04,NA,NA,NA
1996-01-05,NA,NA,NA
1996-01-06,NA,NA,NA
1996-01-07,NA,NA,NA
1996-01-08,NA,NA,NA
1996-01-09,NA,NA,NA
1996-01-10,NA,NA,NA
1996-01-11,NA,NA,NA
1996-01-12,NA,NA,NA
1996-01-13,NA,NA,NA
1996-01-14,NA,NA,NA
1996-01-15,NA,NA,NA
1996-01-16,NA,NA,NA
1996-01-17,NA,NA,NA
1996-01-18,NA,NA,NA
1996-01-19,NA,NA,NA
1996-01-20,NA,NA,NA
1996-01-21,NA,NA,NA
1996-01-22,NA,NA,NA
1996-01-23,NA,NA,NA
1996-01-24,NA,NA,NA
1996-01-25,NA,NA,NA
1996-01-26,NA,NA,NA
1996-01-27,NA,NA,NA
1996-01-28,NA,NA,NA
1996-01-29,NA,NA,NA
1996-01-30,NA,NA,NA
1996-01-31,NA,NA,NA
1996-02-01,NA,NA,NA
1996-02-02,NA,NA,NA
1996-02-03,NA,NA,NA
1996-02-04,NA,NA,NA
1996-02-05,NA,NA,NA
1996-02-06,NA,NA,NA
1996-02-07,NA,NA,NA
1996-02-08,NA,NA,NA
1996-02-09,NA,NA,NA
1996-02-10,NA,NA,NA
1996-02-11,NA,NA,NA
1996-02-12,NA,NA,NA
1996-02-13,NA,NA,NA
1996-02-14,NA,NA,NA
1996-02-15,NA,NA,NA
1996-02-16,NA,NA,NA
1996-02-17,NA,NA,NA
1996-02-18,NA,NA,NA
1996-02-19,NA,NA,NA
1996-02-20,NA,NA,NA
1996-02-21,NA,NA,NA
1996-02-22,NA,NA,NA
1996-02-23,NA,NA,NA
1996-02-24,NA,NA,NA
1996-02-25,NA,NA,NA
1996-02-26,NA,NA,NA
1996-02-27,NA,NA,NA
1996-02-28,NA,NA,NA
1996-02-29,NA,NA,NA
1996-03-01,NA,NA,NA
1996-03-02,NA,NA,NA
1996-03-03,NA,NA,NA
1996-03-04,NA,NA,NA
1996-03-05,NA,NA,NA
1996-03-06,NA,NA,NA
1996-03-07,NA,NA,NA
1996-03-08,NA,NA,NA
1996-03-09,NA,NA,NA
1996-03-10,NA,NA,NA
1996-03-11,NA,NA,NA
1996-03-12,NA,NA,NA
1996-03-13,NA,NA,NA
1996-03-14,NA,NA,NA
1996-03-15,NA,NA,NA
1996-03-16,NA,NA,NA
1996-03-17,NA,NA,NA
1996-03-18,NA,NA,NA
1996-03-19,NA,NA,NA
1996-03-20,NA,NA,NA
1996-03-21,NA,NA,NA
1996-03-22,NA,NA,NA
1996-03-23,NA,NA,NA
1996-03-24,NA,NA,NA
1996-03-25,NA,NA,NA
1996-03-26,NA,NA,NA
1996-03-27,NA,NA,NA
1996-03-28,NA,NA,NA
1996-03-29,NA,NA,NA
1996-03-30,NA,NA,NA
1996-03-31,NA,NA,NA
1996-04-01,NA,NA,NA
1996-04-02,NA,NA,NA
1996-04-03,NA,NA,NA
1996-04-04,NA,NA,NA
1996-04-05,NA,NA,NA
1996-04-06,NA,NA,NA
1996-04-07,NA,NA,NA
1996-04-08,NA,NA,NA
1996-04-09,NA,NA,NA
1996-04-10,NA,NA,NA
1996-04-11,NA,NA,NA
1996-04-12,NA,NA,NA
1996-04-13,NA,NA,NA
1996-04-14,NA,NA,NA
1996-04-15,NA,NA,NA
1996-04-16,NA,NA,NA
1996-04-17,NA,NA,NA
1996-04-18,NA,NA,NA
1996-04-19,NA,NA,NA
1996-04-20,NA,NA,NA
1996-04-21,NA,NA,NA
1996-04-22,NA,NA,NA
1996-04-23,NA,NA,NA
1996-04-24,NA,NA,NA
1996-04-25,NA,NA,NA
1996-04-26,NA,NA,NA
1996-04-27,NA,NA,NA
1996-04-28,NA,NA,NA
1996-04-29,NA,NA,NA
1996-04-30,NA,NA,NA
1996-05-01,NA,NA,NA
1996-05-02,NA,NA,NA
1996-05-03,NA,NA,NA
1996-05-04,NA,NA,NA
1996-05-05,NA,NA,NA
1996-05-06,NA,NA,NA
1996-05-07,NA,NA,NA
1996-05-08,NA,NA,NA
1996-05-09,NA,NA,NA
1996-05-10,NA,NA,NA
1996-05-11,NA,NA,NA
1996-05-12,NA,NA,NA
1996-05-13,NA,NA,NA
1996-05-14,NA,NA,NA
1996-05-15,NA,NA,NA
1996-05-16,NA,NA,NA
1996-05-17,NA,NA,NA
1996-05-18,NA,NA,NA
1996-05-19,NA,NA,NA
1996-05-20,NA,NA,NA
1996-05-21,NA,NA,NA
1996-05-22,NA,NA,NA
1996-05-23,NA,NA,NA
1996-05-24,NA,NA,NA
1996-05-25,NA,NA,NA
1996-05-26,NA,NA,NA
1996-05-27,NA,NA,NA
1996-05-28,NA,NA,NA
1996-05-29,NA,NA,NA
1996-05-30,NA,NA,NA
1996-05-31,NA,NA,NA
1996-06-01,NA,NA,NA
1996-06-02,NA,NA,NA
1996-06-03,NA,NA,NA
1996-06-04,NA,NA,NA
1996-06-05,NA,NA,NA
1996-06-06,NA,NA,NA
1996-06-07,NA,NA,NA
1996-06-08,NA,NA,NA
1996-06-09,NA,NA,NA
1996-06-10,NA,NA,NA
1996-06-11,NA,NA,NA
1996-06-12,NA,NA,NA
1996-06-13,NA,NA,NA
1996-06-14,NA,NA,NA
1996-06-15,NA,NA,NA
1996-06-16,NA,NA,NA
1996-06-17,NA,NA,NA
1996-06-18,NA,NA,NA
1996-06-19,NA,NA,NA
1996-06-20,NA,NA,NA
1996-06-21,NA,NA,NA
1996-06-22,NA,NA,NA
1996-06-23,35331.0,2292.0,-30381.0
1996-06-24,35324.0,2290.0,-30380.0
1996-06-25,35328.0,2290.0,-30377.0
1996-06-26,35332.0,2293.0,-30379.0
1996-06-27,35328.0,2293.0,-30380.0
1996-06-28,35326.0,2291.0,-30380.0
1996-06-29,35321.0,2292.0,-30380.0
1996-06-30,35318.0,2290.0,-30382.0
1996-07-01,35321.0,2292.0,-30377.0
1996-07-02,35325.0,2289.0,-30378.0
1996-07-03,35316.0,2291.0,-30378.0
1996-07-04,35311.0,2289.0,-30379.0
1996-07-05,35311.0,2291.0,-30378.0
1996-07-06,35316.0,2288.0,-30381.0
1996-07-07,35319.0,2291.0,-30380.0
1996-07-08,35319.0,2290.0,-30381.0
1996-07-09,35318.0,2289.0,-30382.0
1996-07-10,35320.0,2293.0,-30382.0
1996-07-11,35330.0,2290.0,-30376.0
1996-07-12,35315.0,2293.0,-30380.0
1996-07-13,35326.0,2292.0,-30379.0
1996-07-14,35331.0,2290.0,-30377.0
1996-07-15,35321.0,2292.0,-30379.0
1996-07-16,35327.0,2291.0,-30377.0
1996-07-17,35317.0,2290.0,-30377.0
1996-07-18,35327.0,2290.0,-30376.0
1996-07-19,35330.0,2293.0,-30377.0
1996-07-20,35325.0,2290.0,-30374.0
1996-07-21,35328.0,2291.0,-30376.0
1996-07-22,35326.0,2293.0,-30377.0
1996-07-23,35320.0,2292.0,-30376.0
1996-07-24,35330.0,2290.0,-30377.0
1996-07-25,35335.0,2292.0,-30374.0
1996-07-26,35324.0,2294.0,-30374.0
1996-07-27,35326.0,2290.0,-30378.0
1996-07-28,35327.0,2292.0,-30375.0
1996-07-29,35319.0,2290.0,-30376.0
1996-07-30,35320.0,2294.0,-30375.0
1996-07-31,35310.0,2289.0,-30377.0
1996-08-01,35313.0,2292.0,-30376.0
1996-08-02,35317.0,2288.0,-30376.0
1996-08-03,35319.0,2292.0,-30377.0
1996-08-04,35320.0,2292.0,-30375.0
1996-08-05,35316.0,2290.0,-30374.0
1996-08-06,35320.0,2291.0,-30373.0
1996-08-07,35322.0,2294.0,-30376.0
1996-08-08,35326.0,2294.0,-30376.0
1996-08-09,35329.0,2292.0,-30375.0
1996-08-10,35325.0,2293.0,-30376.0
1996-08-11,35339.0,2293.0,-30375.0
1996-08-12,35334.0,2296.0,-30372.0
1996-08-13,35335.0,2293.0,-30374.0
1996-08-14,35325.0,2291.0,-30373.0
1996-08-15,35324.0,2293.0,-30376.0
1996-08-16,35321.0,2293.0,-30376.0
1996-08-17,35316.0,2292.0,-30374.0
1996-08-18,35323.0,2296.0,-30374.0
1996-08-19,35326.0,2293.0,-30373.0
1996-08-20,35328.0,2293.0,-30373.0
1996-08-21,35327.0,2295.0,-30374.0
1996-08-22,35324.0,2292.0,-30374.0
1996-08-23,35322.0,2292.0,-30375.0
1996-08-24,35322.0,2295.0,-30374.0
1996-08-25,35306.0,2290.0,-30378.0
1996-08-26,35312.0,2291.0,-30376.0
1996-08-27,35322.0,2289.0,-30373.0
1996-08-28,35315.0,2287.0,-30374.0
1996-08-29,35291.0,2289.0,-30378.0
1996-08-30,35309.0,2290.0,-30378.0
1996-08-31,35309.0,2291.0,-30374.0
1996-09-01,35320.0,2292.0,-30376.0
1996-09-02,35320.0,2291.0,-30375.0
1996-09-03,35323.0,2294.0,-30375.0
1996-09-04,35328.0,2295.0,-30374.0
1996-09-05,35318.0,2291.0,-30376.0
1996-09-06,35325.0,2292.0,-30372.0
1996-09-07,35323.0,2292.0,-30374.0
1996-09-08,35323.0,2292.0,-30374.0
1996-09-09,35333.0,2292.0,-30372.0
1996-09-10,35308.0,2290.0,-30372.0
1996-09-11,35301.0,2292.0,-30376.0
1996-09-12,35295.0,2292.0,-30377.0
1996-09-13,35310.0,2295.0,-30378.0
1996-09-14,35317.0,2292.0,-30366.0
1996-09-15,35313.0,2296.0,-30373.0
1996-09-16,35305.0,2292.0,-30376.0
1996-09-17,35317.0,2292.0,-30373.0
1996-09-18,35303.0,2289.0,-30374.0
1996-09-19,35314.0,2289.0,-30376.0
1996-09-20,35302.0,2286.0,-30378.0
1996-09-21,35305.0,2289.0,-30376.0
1996-09-22,35304.0,2288.0,-30374.0
1996-09-23,35293.0,2286.0,-30379.0
1996-09-24,35305.0,2294.0,-30375.0
1996-09-25,35312.0,2295.0,-30376.0
1996-09-26,35308.0,2286.0,-30375.0
1996-09-27,35306.0,2287.0,-30375.0
1996-09-28,35307.0,2287.0,-30375.0
1996-09-29,35325.0,2294.0,-30371.0
1996-09-30,35324.0,2291.0,-30372.0
1996-10-01,35327.0,2293.0,-30373.0
1996-10-02,35330.0,2294.0,-30370.0
1996-10-03,35317.0,2294.0,-30373.0
1996-10-04,35326.0,2293.0,-30371.0
1996-10-05,35328.0,2294.0,-30370.0
1996-10-06,35330.0,2291.0,-30370.0
1996-10-07,35337.0,2296.0,-30369.0
1996-10-08,35330.0,2292.0,-30369.0
1996-10-09,35312.0,2293.0,-30372.0
1996-10-10,35317.0,2292.0,-30374.0
1996-10-11,35322.0,2290.0,-30371.0
1996-10-12,35319.0,2291.0,-30370.0
1996-10-13,35309.0,2294.0,-30371.0
1996-10-14,35313.0,2293.0,-30372.0
1996-10-15,35323.0,2290.0,-30368.0
1996-10-16,35324.0,2294.0,-30371.0
1996-10-17,35331.0,2293.0,-30371.0
1996-10-18,35307.0,2291.0,-30372.0
1996-10-19,35301.0,2290.0,-30370.0
1996-10-20,35305.0,2289.0,-30376.0
1996-10-21,35318.0,2293.0,-30375.0
1996-10-22,35312.0,2289.0,-30374.0
1996-10-23,35285.0,2289.0,-30375.0
1996-10-24,35305.0,2290.0,-30373.0
1996-10-25,35307.0,2290.0,-30374.0
1996-10-26,35317.0,2292.0,-30369.0
1996-10-27,35330.0,2294.0,-30371.0
1996-10-28,35331.0,2295.0,-30371.0
1996-10-29,35318.0,2288.0,-30371.0
1996-10-30,35324.0,2290.0,-30369.0
1996-10-31,35316.0,2291.0,-30371.0
1996-11-01,35328.0,2293.0,-30370.0
1996-11-02,35328.0,2290.0,-30371.0
1996-11-03,35335.0,2292.0,-30367.0
1996-11-04,35324.0,2293.0,-30367.0
1996-11-05,35322.0,2291.0,-30367.0
1996-11-06,35327.0,2294.0,-30368.0
1996-11-07,35335.0,2291.0,-30369.0
1996-11-08,35335.0,2293.0,-30368.0
1996-11-09,35333.0,2294.0,-30366.0
1996-11-10,35322.0,2292.0,-30367.0
1996-11-11,35334.0,2291.0,-30367.0
1996-11-12,35329.0,2292.0,-30365.0
1996-11-13,35336.0,2290.0,-30369.0
1996-11-14,35325.0,2297.0,-30369.0
1996-11-15,35315.0,2291.0,-30369.0
1996-11-16,35321.0,2291.0,-30370.0
1996-11-17,35328.0,2294.0,-30364.0
1996-11-18,35313.0,2288.0,-30370.0
1996-11-19,35317.0,2289.0,-30370.0
