date X Y Z
1969-04-07 19607.17066527394 -2500.722796077385 52666.0
1969-04-08 19617.936674653778 -2503.2558058005875 52667.0
1969-04-09 19622.94010943126 -2511.435936207396 52663.0
1969-04-10 19616.43461927942 -2507.1236163252916 52666.0
1969-04-11 19623.26042872722 -2501.034615183977 52660.0
1969-04-12 19633.29745243717 -2509.278809563435 52664.0
1969-04-13 19622.122923024763 -2502.049758439308 52671.0
1969-04-14 19616.288727542702 -2508.264849987157 52670.0
1969-04-15 19620.25642348274 -2508.772185110536 52662.0
1969-04-16 19621.32132008052 -2508.328258851639 52667.0
1969-04-17 19607.98846350975 -2510.1020725995218 52669.0
1969-04-18 19617.163082035167 -2501.417320807631 52670.0
1969-04-19 19625.58081419028 -2506.5519555130763 52667.0
1969-04-20 19634.070322089152 -2511.118991059167 52663.0
1969-04-21 19638.913529853966 -2504.7713202843297 52659.0
1969-04-22 19651.371317155605 -2509.84588277329 52656.0
1969-04-23 19640.60585311753 -2507.309658276268 52654.0
1969-04-24 19644.38309992291 -2501.403930488485 52653.0
1969-04-25 19636.7838606182 -2505.660713537363 52656.0
1969-04-26 19637.848699863407 -2505.216046825724 52653.0
1969-04-27 19641.670732963194 -2506.864938096404 52652.0
1969-04-28 19619.920588965822 -2503.5089539834057 52641.0
1969-04-29 19625.143039432853 -2509.977227346955 52660.0
1969-04-30   52662.0
1969-05-01 19625.50789324628 -2507.122839457231 52659.0
1969-05-02 19634.435341870954 -2508.2633047367412 52660.0
1969-05-03 19630.65605568936 -2514.164637255603 52653.0
1969-05-04 19634.581233487057 -2507.1210153476522 52655.0
1969-05-05 19639.249040610495 -2510.039466000427 52656.0
1969-05-06 19634.50829598597 -2507.6921611031503 52655.0
1969-05-07 19637.848699863407 -2505.216046825724 52655.0
1969-05-08 19653.602063054514 -2500.253976519059 52652.0
1969-05-09 19647.549501651458 -2508.196080882729 52651.0
1969-05-10 19642.25357507934 -2502.2940459272454 52652.0
1969-05-11 19643.508748446206 -2508.2609612473257 52653.0
1969-05-12 19651.8090685896 -2506.416033243401 52654.0
1969-05-13 19619.26449949773 -2508.6453513296915 52650.0
1969-05-14 19627.199891377804 -2509.66002157645 52667.0
1969-05-15 19565.145006027014 -2498.2547694613063 52670.0
1969-05-16 19600.008687067308 -2501.5476143551764 52658.0
1969-05-17 19619.510664113648 -2498.8167801443406 52665.0
1969-05-18 19630.24866914683 -2509.469503193667 52658.0
1969-05-19 19640.313981439478 -2509.594929559929 52659.0
1969-05-20 19644.019077691428 -2504.261063726218 52654.0
1969-05-21 19641.743646398314 -2506.293583994409 52654.0
1969-05-22 19644.76211228257 -2514.2288185102097 52652.0
1969-05-23 19646.338606703855 -2509.783925109422 52650.0
1969-05-24 19647.549501651458 -2508.196080882729 52656.0
1969-05-25 19649.387432312116 -2509.592503753274 52655.0
1969-05-26 19656.62300373865 -2508.192195365548 52652.0
1969-05-27 19659.81771454566 -2506.8562844400503 52648.0
1969-05-28 19652.916807696896 -2513.5293811182823 52645.0
1969-05-29 19651.73615158832 -2506.987680136607 52649.0
1969-05-30 19648.76026907584 -2506.608044427132 52648.0
1969-05-31 19646.07586649189 -2503.9425009462475 52651.0
1969-06-01 19642.516802339633 -2508.134300591806 52654.0
1969-06-02 19648.103367279455 -2511.7519918777243 52648.0
1969-06-03 19643.946223378967 -2504.832484018685 52653.0
1969-06-04 19646.338606703855 -2509.783925109422 52652.0
1969-06-05 19658.898655844507 -2506.157943792667 52646.0
1969-06-06 19656.695955775787 -2507.6204063190658 52645.0
1969-06-07 19658.241871536757 -2511.3045454821026 52650.0
1969-06-08 19669.29934721708 -2511.5541382908254 52646.0
1969-06-09 19652.65517511456 -2507.685898999911 52651.0
1969-06-10   
1969-06-11 19655.48509997595 -2509.2091352901134 52648.0
1969-06-12 19638.69487254206 -2506.485129257745 52647.0
1969-06-13 19642.297851538613 -2509.848423997258 52654.0
1969-06-14 19654.78496214398 -2506.7955823878024 52649.0
1969-06-15 19651.371317155605 -2509.84588277329 52646.0
1969-06-16 19659.81771454566 -2506.8562844400503 52646.0
1969-06-17 19654.639089426604 -2507.939047182729 52649.0
1969-06-18 19651.371317155605 -2509.84588277329 52647.0
1969-06-19 19659.30685652955 -2510.859398853356 52648.0
1969-06-20 19657.322971686062 -2510.60601983334 52642.0
1969-06-21 19656.73819487774 -2515.18041858523 52642.0
1969-06-22 19660.590832362737 -2508.6984917311847 52643.0
1969-06-23 19661.551361983526 -2516.958887245433 52644.0
1969-06-24 19651.44431729878 -2509.2742464914795 52643.0
1969-06-25   52644.0
1969-06-26 19651.851767171804 -2513.9741687428746 52645.0
1969-06-27 19657.24993280068 -2511.1778271177127 52642.0
1969-06-28 19659.67183828827 -2508.0000420285405 52643.0
1969-06-29 19666.250453481753 -2511.746225423414 52639.0
1969-06-30 19662.647720800753 -2508.3796777380157 52639.0
1969-07-01 19661.728713770855 -2507.6811970580716 52641.0
1969-07-02 19653.50120039483 -2508.9558716882675 52642.0
1969-07-03 19662.209626481057 -2511.811418939663 52638.0
1969-07-04 19662.428748509883 -2510.0955578965745 52639.0
1969-07-05 19666.250453481753 -2511.746225423414 52635.0
1969-07-06 19675.68920571236 -2508.880084861416 52634.0
1969-07-07 19669.92577610822 -2514.5417002693493 52635.0
1969-07-08 19669.08009787694 -2513.2705989012034 52636.0
1969-07-09 19657.03071634577 -2512.893236219753 52632.0
1969-07-10 19660.517848963715 -2509.2703940745782 52637.0
1969-07-11   
1969-07-12 19656.18494223256 -2511.622885058563 52636.0
1969-07-13 19662.501755911137 -2509.5235999670176 52632.0
1969-07-14 19659.598875206717 -2508.5719176397756 52633.0
1969-07-15 19656.884488877473 -2514.0368316570434 52636.0
1969-07-16 19661.509802437427 -2509.396997020798 52634.0
1969-07-17 19660.444848928757 -2509.8422942947286 52635.0
1969-07-18 19663.901078823146 -2514.352871467708 52636.0
1969-07-19 19663.97421006401 -2513.780870707997 52635.0
1969-07-20 19674.1859928557 -2512.75974150348 52631.0
1969-07-21 19671.648358952116 -2508.946360872742 52632.0
1969-07-22 19668.526489610915 -2509.7110844624585 52633.0
1969-07-23 19664.1204226291 -2512.6368628078803 52637.0
1969-07-24 19667.94192076015 -2514.2880904155654 52631.0
1969-07-25 19665.11235767867 -2512.763610026545 52633.0
1969-07-26 19680.356918437945 -2511.8024529989725 52627.0
1969-07-27 19629.183739347824 -2509.9136891381395 52634.0
1969-07-28   
1969-07-29   
1969-07-30   
1969-07-31 19655.193007182992 -2511.4961378398984 52636.0
1969-08-01 19660.19319014512 -2519.691395026665 52633.0
1969-08-02 19667.94192076015 -2514.2880904155654 52629.0
1969-08-03 19668.201602646997 -2520.1362498155036 52635.0
1969-08-04 19655.558081595158 -2508.63737934348 52636.0
1969-08-05 19656.66502292874 -2515.752208857199 52633.0
1969-08-06 19665.185442689282 -2512.191574032833 52632.0
1969-08-07 19668.71434944729 -2516.1313240461573 52629.0
1969-08-08 19671.616888571196 -2517.084223716117 52631.0
1969-08-09 19660.925306868117 -2513.9723701251737 52632.0
1969-08-10 19655.965686943073 -2513.33820122095 52629.0
1969-08-11 19671.616888571196 -2517.084223716117 52629.0
1969-08-12 19661.47813829893 -2517.530817526005 52627.0
1969-08-13 19661.217687744982 -2511.684700575273 52631.0
1969-08-14 19660.925306868117 -2513.9723701251737 52629.0
1969-08-15 19666.73051623841 -2515.8775410693 52627.0
1969-08-16 19674.739054190075 -2516.3203590814683 52631.0
1969-08-17 19661.071530579356 -2512.8285396027304 52630.0
1969-08-18   
1969-08-19 19664.5270785654 -2517.339821392428 52630.0
1969-08-20 19659.01457169384 -2513.146846073537 52625.0
1969-08-21 19665.15262538808 -2520.3270065989936 52629.0
1969-08-22 19672.68201586505 -2516.6388899998706 52627.0
1969-08-23 19669.153197633583 -2512.6984474903934 52628.0
1969-08-24 19672.608801484093 -2517.2111440581757 52624.0
1969-08-25 19668.201602646997 -2520.1362498155036 52627.0
1969-08-26 19677.82699785346 -2523.696820648147 52622.0
1969-08-27 19651.006067018025 -2512.7040323167257 52626.0
1969-08-28 19653.469712870952 -2517.086459632283 52631.0
1969-08-29 19667.649236919606 -2516.57654234788 52627.0
1969-08-30 19666.510889619985 -2517.5937774904246 52626.0
1969-08-31 19670.405254798006 -2518.6738796467666 52624.0
1969-09-01 19669.6330627454 -2516.8303830319987 52621.0
1969-09-02 19677.27526819087 -2520.1353177644714 52622.0
1969-09-03 19681.316174963544 -2520.070955572142 52619.0
1969-09-04 19671.982775563785 -2514.2230764038823 52624.0
1969-09-05 19667.94192076015 -2514.2880904155654 52629.0
1969-09-06 19656.372168806618 -2518.039348652963 52627.0
1969-09-07 19655.45350914761 -2517.340531143299 52627.0
1969-09-08   52626.0
1969-09-09 19659.2745859329 -2518.9924086612173 52631.0
1969-09-10 19663.94073453525 -2521.915896433767 52631.0
1969-09-11 19659.087667854914 -2512.5749874570665 52628.0
1969-09-12 19667.136399485265 -2520.5812512279253 52628.0
1969-09-13 19672.867618096956 -2523.0607762858685 52623.0
1969-09-14 19671.435107552483 -2526.3669189869424 52624.0
1969-09-15 19643.36279049563 -2509.4037700162517 52633.0
1969-09-16 19657.949534913092 -2513.5918687826393 52628.0
1969-09-17 19674.924761939183 -2522.7428747362187 52625.0
1969-09-18 19663.388694254252 -2518.3568171873617 52630.0
1969-09-19 19662.25025817093 -2519.3736890459795 52628.0
1969-09-20 19669.193493393006 -2520.263343277091 52627.0
1969-09-21 19672.31577749922 -2519.500138986932 52626.0
1969-09-22 19673.3809602977 -2519.0549003536876 52624.0
1969-09-23 19675.84324595086 -2523.4424029032352 52623.0
1969-09-24 19671.177274885027 -2520.517530200266 52624.0
1969-09-25 19666.217821154976 -2519.882062892329 52623.0
1969-09-26 19673.161056377052 -2520.7717171234403 52621.0
1969-09-27 19676.908521241658 -2522.9972347760186 52620.0
1969-09-28 19676.761705912915 -2524.141986640021 52617.0
1969-09-29 19655.526727299548 -2516.7687761121642 52615.0
1969-09-30 19611.99714192289 -2518.1535110489954 52613.0
1969-10-01 19643.184613099595 -2518.6731140994193 52622.0
1969-10-02 19642.89141920597 -2520.9586853585065 52615.0
1969-10-03 19647.07884336314 -2519.753345602021 52626.0
1969-10-04 19657.144236924672 -2519.881832296754 52623.0
1969-10-05 19666.217821154976 -2519.882062892329 52623.0
1969-10-06 19657.989478827447 -2521.1526431990333 52624.0
1969-10-07 19662.103653676342 -2520.5175881329374 52624.0
1969-10-08 19669.891990243053 -2522.6791496685014 52623.0
1969-10-09 19675.218163215828 -2520.4535762163882 52620.0
1969-10-10 19662.80211358926 -2522.932627287107 52620.0
1969-10-11 19660.81837649144 -2522.678094132619 52625.0
1969-10-12 19669.230880317034 -2527.8286288399468 52622.0
1969-10-13 19667.320710906344 -2527.0015936588456 52620.0
1969-10-14 19675.071495874003 -2521.5982297436517 52620.0
1969-10-15   
1969-10-16 19676.688273273998 -2524.714359368525 52616.0
1969-10-17 19678.745450413964 -2524.3964620898287 52618.0
1969-10-18 19676.429944892905 -2518.863557980408 52619.0
1969-10-19 19677.421850420196 -2518.9905360294065 52618.0
1969-10-20 19680.17763542878 -2521.088899259395 52619.0
1969-10-21 19681.462753441596 -2518.92593874676 52616.0
1969-10-22 19677.128619361094 -2521.28009096979 52617.0
1969-10-23 19682.308076796777 -2520.197962474449 52615.0
1969-10-24 19680.69057596094 -2517.08153488961 52613.0
1969-10-25 19681.94132068303 -2523.060611477671 52614.0
1969-10-26 19682.308076796777 -2520.197962474449 52611.0
1969-10-27 19679.039044068373 -2522.1067190015146 52613.0
1969-10-28 19673.932882287947 -2522.615694716319 52614.0
1969-10-29 19678.120510107103 -2521.407184431377 52613.0
1969-10-30 19677.900400892893 -2523.1244147959187 52612.0
1969-10-31 19673.639229446093 -2524.9048436722874 52611.0
1969-11-01 19682.014705214147 -2522.488085944912 52613.0
1969-11-02 19676.835121902157 -2523.569611775691 52614.0
1969-11-03 19674.998137230687 -2522.1705533070144 52612.0
1969-11-04 19677.75357816344 -2524.269224364925 
1969-11-05 19689.03130831322 -2522.805212508838 52615.0
1969-11-06 19693.84392088704 -2524.5864254845114 52613.0
1969-11-07 19680.80262570736 -2524.0784472655137 52614.0
1969-11-08 19677.312710364633 -2527.703601794021 52614.0
1969-11-09 19660.230790289243 -2527.253305975259 52613.0
1969-11-10 19666.25535247472 -2527.4462232181163 52614.0
1969-11-11 19680.58228337128 -2525.795911678625 52616.0
1969-11-12 19674.924761939183 -2522.7428747362187 52616.0
1969-11-13 19681.647616018545 -2525.3506922547454 52614.0
1969-11-14 19678.672010371814 -2524.968892523013 52613.0
1969-11-15 19687.451830622147 -2527.259665513734 52611.0
1969-11-16 19688.737633317767 -2525.0961182451592 52609.0
1969-11-17   52610.0
1969-11-18 19690.574432958736 -2526.4960914499425 52610.0
1969-11-19 19689.65604516974 -2525.7960770637696 52610.0
1969-11-20 19687.745757366465 -2524.9689093727034 52610.0
1969-11-21 19689.362022167163 -2528.087055471279 52609.0
1969-11-22 19692.77859566145 -2525.0321150944187 52611.0
1969-11-23 19688.590695860916 -2526.241558295454 52609.0
1969-11-24 19689.28847476551 -2528.659794726456 52609.0
1969-11-25 19687.451830622147 -2527.259665513734 52608.0
1969-11-26 19678.52508033369 -2526.113746979318 52611.0
1969-11-27 19671.61753407513 -2532.7888962698835 52606.0
1969-11-28 19678.892280544133 -2523.251594815819 52612.0
1969-11-29 19672.353460223403 -2527.0665476073696 52612.0
1969-11-30 19667.614607758907 -2524.713179881698 52613.0
1969-12-01 19677.165621229873 -2528.848377164828 52614.0
1969-12-02 19684.182098373458 -2529.168068372255 52612.0
1969-12-03 19692.41113633796 -2527.896286921743 52610.0
1969-12-04 19700.419580300393 -2528.341820268161 52609.0
1969-12-05 19687.707671723434 -2533.1140189028565 52609.0
1969-12-06 19677.900400892893 -2523.1244147959187 52612.0
1969-12-07 19689.362022167163 -2528.087055471279 52610.0
1969-12-08 19693.550038605463 -2526.8778911816744 52608.0
1969-12-09 19697.517512801103 -2527.386957490651 52606.0
1969-12-10 19692.190460788315 -2529.614764353974 52608.0
1969-12-11 19691.272182233624 -2528.914558697513 52608.0
1969-12-12 19691.566301507642 -2526.6233580271864 52608.0
1969-12-13 19699.501249898924 -2527.641490645139 52606.0
1969-12-14 19700.19886584014 -2530.0609965672693 52603.0
1969-12-15 19697.223304637966 -2529.6788506106836 52604.0
1969-12-16 19688.14948365984 -2529.677827128352 52606.0
1969-12-17 19694.46839122166 -2527.5780476913 52605.0
1969-12-18 19700.27245399648 -2529.4879399410884 52603.0
1969-12-19 19702.550384426562 -2527.4501674875182 52601.0
1969-12-20 19709.64054973248 -2527.1941754327186 52600.0
1969-12-21 19705.37890453267 -2528.978297415545 52601.0
1969-12-22 19708.501617929713 -2528.21359383694 52598.0
1969-12-23 19692.81416643833 -2532.6064056867986 52600.0
1969-12-24 19692.88782864075 -2532.033563871739 52605.0
1969-12-25 19689.91232305093 -2531.6509851413625 52604.0
1969-12-26 19693.80599792493 -2532.7339607815193 52603.0
1969-12-27 19688.92048785432 -2531.5234588979038 52602.0
1969-12-28 19697.002473511973 -2531.397747977031 52602.0
1969-12-29 19700.12526101428 -2530.6340510526156 52600.0
1969-12-30 19704.166280776364 -2530.570524509383 52599.0
1969-12-31 19707.141841978537 -2530.952670465969 52597.0
1970-01-01 19708.060061240245 -2531.6533377512574 52597.0
1970-01-02 19686.642157742503 -2533.5590683849423 52597.0
1970-01-03 19690.280328499568 -2528.787176711984 
1970-01-04 19701.190719574195 -2530.188378552798 52599.0
1970-01-05 19708.060061240245 -2531.6533377512574 52598.0
1970-01-06   
1970-01-07 19705.231741191626 -2530.1247056091834 52597.0
1970-01-08 19709.27277577171 -2530.0607997089733 52597.0
1970-01-09 19702.476855545654 -2528.0232903768715 52597.0
1970-01-10 19702.18257330825 -2530.3157605383262 52596.0
1970-01-11 19707.215456069687 -2530.3794118764217 52595.0
1970-01-12 19702.03533216217 -2531.461982774689 52594.0
1970-01-13 19703.027178483764 -2531.589422463713 52596.0
1970-01-14 19700.12526101428 -2530.6340510526156 52598.0
1970-01-15 19707.91274226713 -2532.7999019237427 52595.0
1970-01-16 19681.7894764878 -2539.9188969756683 52597.0
1970-01-17 19678.818873804757 -2523.8240295206024 52603.0
1970-01-18 19695.166010873054 -2529.9969968659643 52597.0
1970-01-19   
1970-01-20   
1970-01-21 19706.994563770142 -2532.09918121981 52594.0
1970-01-22 19704.01902480536 -2531.7168621527376 52594.0
1970-01-23 19708.28091462855 -2529.9334754273714 52592.0
1970-01-24 19704.01902480536 -2531.7168621527376 52592.0
1970-01-25 19709.199170947744 -2530.6341181436596 52593.0
1970-01-26 19703.798015803433 -2533.436352549784 52593.0
1970-01-27 19710.667133197127 -2534.9023973917774 52591.0
1970-01-28 19714.15845814289 -2531.2708838117546 52590.0
1970-01-29 19712.945641699713 -2532.863819353954 52590.0
1970-01-30 19710.888270109444 -2533.182307545573 52587.0
1970-01-31 19709.12554944665 -2531.2074344370258 52590.0
1970-02-01 19713.16660070386 -2531.143530678136 52588.0
1970-02-02 19707.839057766483 -2533.3731807954996 52589.0
1970-02-03 19707.91274226713 -2532.7999019237427 52591.0
1970-02-04 19708.46220547641 -2536.367184637875 52589.0
1970-02-05 19706.920899653025 -2532.6724333831326 52593.0
1970-02-06 19710.5933875362 -2535.475756384629 52591.0
1970-02-07 19706.47856477333 -2536.111901342154 52593.0
1970-02-08 19711.290051034037 -2537.8968702464285 52593.0
1970-02-09 19715.552526414966 -2536.113676114007 52589.0
1970-02-10 19714.339317036545 -2537.706502483506 52588.0
1970-02-11 19708.830896672258 -2533.500678187588 52591.0
1970-02-12 19717.683708555935 -2535.221719958205 52584.0
1970-02-13 19724.774066706916 -2534.9668671141153 52583.0
1970-02-14 19711.73269737629 -2534.456562497453 52585.0
1970-02-15 19711.290051034037 -2537.8968702464285 52587.0
1970-02-16 19720.585448063124 -2536.1779483389882 52589.0
1970-02-17 19711.290051034037 -2537.8968702464285 52585.0
1970-02-18 19708.46220547641 -2536.367184637875 52589.0
1970-02-19 19710.37205048384 -2537.195820488742 52588.0
1970-02-20 19717.462393645434 -2536.942402810518 52586.0
1970-02-21 19716.47056958137 -2536.8147900135964 52588.0
1970-02-22 19717.683708555935 -2535.221719958205 52588.0
1970-02-23 19727.74959454923 -2535.3492727359458 52584.0
1970-02-24 19720.437865837634 -2537.3252412012844 52581.0
1970-02-25 19716.69187335933 -2535.0941937147463 52585.0
1970-02-26 19703.576856748503 -2535.1558236536093 52583.0
1970-02-27 19703.830363105288 -2541.015155793082 52588.0
1970-02-28 19701.74064981773 -2533.7544015392878 52590.0
1970-03-01 19692.74048757265 -2533.1792453588696 52586.0
1970-03-02 19701.117111042528 -2530.7614618899456 52587.0
1970-03-03 19705.117692039024 -2538.8502797310844 52590.0
1970-03-04 19699.71538165734 -2541.6496378716597 52590.0
1970-03-05 19712.35568376019 -2537.451161486124 52588.0
1970-03-06 19700.01098266795 -2539.357454704266 52594.0
1970-03-07 19686.199668424673 -2536.994997022332 52590.0
1970-03-08 19663.60937623854 -2532.3392937566105 52611.0
1970-03-09 19614.67712575737 -2536.4789083078317 52621.0
1970-03-10 19671.502280983805 -2541.500149370235 52611.0
1970-03-11 19682.232476189612 -2536.4837380174404 52605.0
1970-03-12 19696.81395737341 -2540.6928048506556 52595.0
1970-03-13 19699.019188327587 -2539.229611102861 52596.0
1970-03-14 19706.552328940703 -2535.5386620443755 52594.0
1970-03-15 19707.396600569307 -2536.812808992668 52592.0
1970-03-16 19713.12597980755 -2539.2991364226064 52593.0
1970-03-17 19719.92080242268 -2541.3406985639085 52590.0
1970-03-18 19715.95361018762 -2540.8294395590174 52593.0
1970-03-19 19713.19983668502 -2538.7257037580143 52591.0
1970-03-20 19716.7235928189 -2542.6778727118576 52590.0
1970-03-21 19717.53618196647 -2536.368844005758 52589.0
1970-03-22 19720.14250114753 -2539.619801158211 52589.0
1970-03-23 19722.34769039799 -2538.1541677079235 52589.0
1970-03-24 19725.79763551744 -2542.6813883407913 52585.0
1970-03-25 19728.298612507235 -2538.920017595087 52583.0
1970-03-26 19726.241116694662 -2539.2385484678 52584.0
1970-03-27 19733.553071701655 -2537.262139853544 52581.0
1970-03-28 19704.125890262698 -2538.722493830152 52584.0
1970-03-29 19701.698940574086 -2541.9055558737614 52592.0
1970-03-30 19706.87964176705 -2540.8256108807295 52589.0
1970-03-31 19705.92905703892 -2532.5449648425224 52577.0
1970-04-01 19707.101295591678 -2539.10585153295 52589.0
1970-04-02 19710.254874546776 -2545.923954167734 52588.0
1970-04-03 19715.139593832973 -2547.137961650159 52587.0
1970-04-04 19720.69074042309 -2543.1894779176346 52585.0
1970-04-05 19731.45232432527 -2545.7443259052848 52583.0
1970-04-06 19711.764658313667 -2542.0383662046365 52580.0
1970-04-07 19719.519837517975 -2536.624011897509 52586.0
1970-04-08 19717.93720630515 -2541.085069061463 52584.0
1970-04-09 19724.95372756554 -2541.4059977497386 52581.0
1970-04-10 19726.93733111819 -2541.6615695516043 52582.0
1970-04-11 19731.421770827008 -2538.1550192480154 52583.0
1970-04-12 19731.126309513493 -2540.4508572347013 52582.0
1970-04-13 19732.44410378364 -2545.8722849063356 52582.0
1970-04-14 19730.830581069094 -2542.7466608273603 52583.0
1970-04-15 19734.57575703775 -2544.980096137854 52580.0
1970-04-16 19720.24656976313 -2546.631349007049 52591.0
1970-04-17 19706.65783786595 -2542.545350879015 52598.0
1970-04-18 19719.32887163494 -2545.9296636601407 52584.0
1970-04-19 19712.134174314502 -2539.171379372072 52582.0
1970-04-20 19717.892476818295 -2549.24307837296 52589.0
1970-04-21 19682.291883083682 -2551.6259971042264 52596.0
1970-04-22 19683.994625084342 -2538.457129764197 52604.0
1970-04-23 19709.810226789625 -2549.3640038133103 52592.0
1970-04-24 19711.363867122014 -2537.3234909874327 52595.0
1970-04-25 19716.871486454154 -2541.530795928148 52589.0
1970-04-26 19718.18896124278 -2546.9487801531086 52595.0
1970-04-27 19721.756501083935 -2542.743697652909 52591.0
1970-04-28 19728.402936069302 -2545.9343259581756 52590.0
1970-04-29 19727.63324873042 -2544.0847870277444 52589.0
1970-04-30 19726.610225325403 -2536.369456149333 52587.0
1970-05-01 19736.633360400818 -2544.6617844250886 52590.0
1970-05-02 19735.71557892109 -2543.95982435484 52582.0
1970-05-03 19742.21367766786 -2548.3004346630914 52585.0
1970-05-04 19737.180700820147 -2548.234483553813 52581.0
1970-05-05 19734.27950156913 -2547.276301061298 52582.0
1970-05-06 19741.842833581606 -2551.171796285506 52588.0
1970-05-07 19746.003503373082 -2542.3663474759055 52583.0
1970-05-08 19742.732157774273 -2544.280437842034 52580.0
1970-05-09 19739.97868532612 -2542.174365158772 52578.0
1970-05-10 19742.658139303643 -2544.8547295646736 52581.0
1970-05-11 19745.85556107811 -2543.515119090243 52581.0
1970-05-12 19738.54290464194 -2545.491701343631 52583.0
1970-05-13 19730.060593236823 -2540.8970831584916 52588.0
1970-05-14 19735.41944215876 -2546.256161909488 52583.0
1970-05-15 19731.60039633461 -2544.5963922335213 52583.0
1970-05-16 19737.875820051297 -2550.659152500459 52580.0
1970-05-17 19746.003503373082 -2542.3663474759055 52580.0
1970-05-18 19746.847366571157 -2543.6428761407774 52580.0
1970-05-19 19753.02016592543 -2542.68565193246 52574.0
1970-05-20 19738.468850938854 -2546.0658712053246 52575.0
1970-05-21 19738.172469108213 -2548.3625291034614 52582.0
1970-05-22 19736.781369421682 -2543.513549334697 52579.0
1970-05-23 19741.518265345083 -2545.875405247964 52578.0
1970-05-24 19744.715753891804 -2544.5360673444798 52579.0
1970-05-25 19743.101999543665 -2541.408946945549 52580.0
1970-05-26 19749.526638475454 -2546.324126294311 52579.0
1970-05-27 19748.061082734548 -2542.0472994390043 52580.0
1970-05-28 19716.35356677074 -2545.545527011195 52578.0
1970-05-29 19725.723663568435 -2543.2551874588235 52584.0
1970-05-30 19732.518151858076 -2545.2982902975145 52578.0
1970-05-31 19740.156005684345 -2548.618620202758 52580.0
1970-06-01 19742.11018290549 -2541.2812764468576 52575.0
1970-06-02 19746.773366644706 -2544.217287570258 52577.0
1970-06-03 19745.48541294927 -2546.387010453741 52574.0
1970-06-04 19742.982982167792 -2550.1513613574057 52580.0
1970-06-05 19747.24667504906 -2548.3660951213164 52581.0
1970-06-06 19754.559671388022 -2546.3888527815316 52578.0
1970-06-07 19767.527109243394 -2547.4758066226054 52573.0
1970-06-08 19749.200763695568 -2541.0260123120242 52576.0
1970-06-09 19754.735627555106 -2552.8378885869083 52569.0
1970-06-10 19749.674744185628 -2545.1751411005944 52576.0
1970-06-11 19752.279692951095 -2548.431464927351 52574.0
1970-06-12 19751.510219717704 -2546.5798711972684 52572.0
1970-06-13 19752.65013836192 -2545.558585354263 52572.0
1970-06-14 19745.633522324737 -2545.2382603688884 52576.0
1970-06-15 19747.839172064207 -2543.770633191312 52579.0
1970-06-16 19748.534847854327 -2546.1962538428324 52580.0
1970-06-17 19761.057345902347 -2550.7327519673513 52578.0
1970-06-18 19734.027830072544 -2541.407995958604 52573.0
1970-06-19 19739.85932681645 -2550.9154743929826 52580.0
1970-06-20 19724.109737983246 -2540.130713958323 52582.0
1970-06-21 19725.692158070447 -2535.6681338530902 52578.0
1970-06-22 19746.254899313284 -2548.238107270625 52580.0
1970-06-23 19752.50201033883 -2546.707743648747 52575.0
1970-06-24 19762.12331108571 -2550.2859128816913 52571.0
1970-06-25 19751.13962577893 -2549.4525849651095 52573.0
1970-06-26 19755.477382202207 -2547.091361003183 52570.0
1970-06-27 19743.427766839504 -2546.705521961833 52564.0
1970-06-28 19737.50463294932 -2553.529883182113 52574.0
1970-06-29 19738.32069342707 -2547.214204465092 52576.0
1970-06-30 19755.032530005352 -2550.539303447485 52571.0
1970-07-01 19753.641936420685 -2545.6864001054855 52572.0
1970-07-02 19759.694394467995 -2553.4786933182168 52568.0
1970-07-03 19757.683186184287 -2545.622932480518 52569.0
1970-07-04 19735.38908193002 -2538.6653550315177 52574.0
1970-07-05 19748.785107259646 -2552.068922909338 52569.0
1970-07-06 19754.559671388022 -2546.3888527815316 52562.0
1970-07-07 19754.040761717282 -2550.4112578978365 52567.0
1970-07-08 19752.97480034059 -2550.857804172872 52574.0
1970-07-09 19742.88014459897 -2543.1318479386396 52569.0
1970-07-10 19736.95825025756 -2549.9568677901207 52585.0
1970-07-11 19738.09833189629 -2548.936688188407 52577.0
1970-07-12 19747.394899560022 -2547.217242567039 52575.0
1970-07-13 19751.36203228054 -2547.728963172246 52573.0
1970-07-14 19749.08192027695 -2549.771030149594 52570.0
1970-07-15 19757.090257852982 -2550.2206851664546 52567.0
1970-07-16 19755.875873048797 -2551.8167035836395 52567.0
1970-07-17 19760.139759614158 -2550.029937180308 52569.0
1970-07-18 19757.63660911557 -2553.7970988581415 52569.0
1970-07-19 19756.644859461463 -2553.6689090629975 52565.0
1970-07-20 19764.106862557263 -2550.5418885830745 52565.0
1970-07-21 19755.281503410453 -2556.414035521006 52573.0
1970-07-22 19757.11619090105 -2557.8201303522947 52571.0
1970-07-23 19757.460963444457 -2547.3471059061403 52573.0
1970-07-24 19756.469172823334 -2547.2192334546617 52563.0
1970-07-25 19725.427608861974 -2545.5503624061002 52549.0
1970-07-26 19726.818190141472 -2550.3970461682197 52573.0
1970-07-27 19737.578903772122 -2552.955741365226 52573.0
1970-07-28 19749.405449731323 -2555.0695454571696 52573.0
1970-07-29 19731.28111793635 -2562.6459851037666 52545.0
1970-07-30 19743.90055002902 -2550.8537924710176 52570.0
1970-07-31 19741.842833581606 -2551.171796285506 52570.0
1970-08-01 19753.29804141212 -2556.1573674451506 52568.0
1970-08-02 19761.97490802182 -2551.435622295024 52564.0
