date X Y Z
1958-01-01   32206.0
1958-01-02 32772.813177822245 -2867.2496249124583 32203.0
1958-01-03 32804.445440822994 -2861.363367359618 32199.0
1958-01-04 32817.56274563425 -2860.583757969568 32199.0
1958-01-05 32826.19559126802 -2865.184811459157 32196.0
1958-01-06 32828.52119351846 -2861.5389647371494 32193.0
1958-01-07 32827.60819336323 -2860.497212554417 32192.0
1958-01-08 32829.76701500854 -2858.7608749696387 32187.0
1958-01-09 32823.04270022104 -2855.2892847251346 32189.0
1958-01-10 32809.25998005587 -2863.7066122605047 32193.0
1958-01-11 32824.619518181746 -2860.2367885547305 32192.0
1958-01-12 32821.46440077539 -2861.8858447942566 32197.0
1958-01-13 32822.710250039454 -2859.108399825886 32196.0
1958-01-14 32815.487080724255 -2861.3646490476176 32198.0
1958-01-15 32807.35083811722 -2862.5783805320248 32199.0
1958-01-16 32814.40761563572 -2862.232316725636 32196.0
1958-01-17 32809.25998005587 -2863.7066122605047 32196.0
1958-01-18 32776.05187466468 -2864.650852947027 32201.0
1958-01-19 32801.373548398136 -2862.0568370398832 32198.0
1958-01-20 32813.57785549453 -2860.2364100540835 32198.0
1958-01-21 32790.33194399523 -2862.054507273775 32197.0
1958-01-22 32800.543780596425 -2860.0616596810205 32196.0
1958-01-23 32804.69501697189 -2858.5006285568215 32194.0
1958-01-24 32817.56274563425 -2860.583757969568 32195.0
1958-01-25 32817.56274563425 -2860.583757969568 32194.0
1958-01-26 32805.44165830426 -2861.45026229622 32194.0
1958-01-27 32825.282707274455 -2864.143011008448 32193.0
1958-01-28 32832.50608365818 -2861.8863126526335 32193.0
1958-01-29 32831.34331281735 -2863.709530647866 32193.0
1958-01-30 32843.71423653582 -2859.9753755537736 32192.0
1958-01-31 32842.38502095436 -2863.7100299074928 32192.0
1958-02-01 32841.472086472546 -2862.6678454624725 32193.0
1958-02-02 32843.54779433111 -2861.8861405527437 32192.0
1958-02-03 32845.87303788509 -2858.237985041339 32192.0
1958-02-04 32846.03926784478 -2856.327084771356 32189.0
1958-02-05 32812.49842069869 -2861.104051174298 32192.0
1958-02-06 32806.18803464289 -2864.4000481171797 32193.0
1958-02-07 32809.17666432629 -2864.6609937351186 32194.0
1958-02-08 32806.76727478699 -2869.258611203471 32194.0
1958-02-09 32814.24104217709 -2864.1413767306967 32196.0
1958-02-10 32809.592965354816 -2859.8890621385995 32191.0
1958-02-11 32622.135498301337 -2868.410627938022 32193.0
1958-02-12 32748.236865812316 -2872.778825571347 32212.0
1958-02-13 32786.59670047711 -2858.845536272196 32200.0
1958-02-14 32782.94192985075 -2866.2139529410065 32199.0
1958-02-15 32831.095664902175 -2855.027572903853 32201.0
1958-02-16 32841.721776317645 -2859.8018754703257 32190.0
1958-02-17 32817.97579307322 -2867.353107878431 32192.0
1958-02-18 32809.17666432629 -2864.6609937351186 32193.0
1958-02-19 32801.12366192416 -2864.9192859763266 32195.0
1958-02-20 32801.87257195397 -2856.3318738013695 32192.0
1958-02-21 32794.48326601027 -2860.4944179936006 32194.0
1958-02-22 32796.30921854069 -2862.5762246380054 32192.0
1958-02-23 32799.04790125802 -2865.699351115243 32193.0
1958-02-24 32816.23346702557 -2864.315282518773 32195.0
1958-02-25 32832.17286581348 -2865.7065288233875 32191.0
1958-02-26 32845.5402444521 -2862.0597565525345 32194.0
1958-02-27 32840.891862113494 -2857.804524625045 32192.0
1958-02-28 32831.67629830638 -2859.8894110135034 32190.0
1958-03-01 32829.43416084357 -2862.5807724564415 32188.0
1958-03-02 32830.59686854471 -2860.757636554103 32188.0
1958-03-03 32832.339530298625 -2863.7964255844677 32184.0
1958-03-04 32802.03651575515 -2865.9604706041678 32191.0
1958-03-05 32793.900127286885 -2867.1720285907677 32189.0
1958-03-06 32803.03272058753 -2866.0475104338093 32193.0
1958-03-07 32804.94174136676 -2867.175848379855 32188.0
1958-03-08 32803.03272058753 -2866.0475104338093 32191.0
1958-03-09 32808.26376763162 -2863.6196593664663 32191.0
1958-03-10 32808.596742819886 -2859.8022251597286 32189.0
1958-03-11 32807.84995260852 -2856.8523740517126 32186.0
1958-03-12 32757.620031972907 -2868.8009413145755 32194.0
1958-03-13 32744.09013894081 -2862.8171392736704 32197.0
1958-03-14 32803.53244062199 -2860.3222575543396 32199.0
1958-03-15 32797.47191845409 -2860.755102803406 32190.0
1958-03-16 32803.94553906669 -2867.0887795718263 32197.0
1958-03-17 32803.53244062199 -2860.3222575543396 32195.0
1958-03-18 32796.39247363224 -2861.6222174630993 32193.0
1958-03-19 32787.17675883034 -2863.7011340597965 32190.0
1958-03-20 32802.119869288006 -2865.0062968275074 32190.0
1958-03-21 32810.589187889746 -2859.975899117471 32194.0
1958-03-22 32794.8963270538 -2867.2591263771096 32194.0
1958-03-23 32798.468135935356 -2860.8419977400076 32192.0
1958-03-24 32801.04031092277 -2865.8734307745262 32192.0
1958-03-25 32809.75929143168 -2857.980272554883 32198.0
1958-03-26 32820.63461793978 -2859.889556555149 32188.0
1958-03-27 32818.0591871095 -2866.3984704463987 32190.0
1958-03-28 32826.1122325322 -2866.139685570107 32182.0
1958-03-29 32839.64611898809 -2860.5836431802745 32181.0
1958-03-30 32813.244829752846 -2864.0544238366583 32176.0
1958-03-31 32811.998564078945 -2866.830868900582 32178.0
1958-04-01 32808.26376763162 -2863.6196593664663 32180.0
1958-04-02 32805.93794366683 -2867.2629171878834 32183.0
1958-04-03 32820.21831672255 -2864.6630940949267 32185.0
1958-04-04 32809.67614227436 -2858.9346685562987 32187.0
1958-04-05 32789.831921827215 -2867.7774562055824 32192.0
1958-04-06 32807.43409326681 -2861.6240521694235 32192.0
1958-04-07 32801.61933175598 -2870.7313030954297 32190.0
1958-04-08 32819.30541755538 -2863.621467516307 32191.0
1958-04-09 32824.36979044844 -2863.1012660916535 32191.0
1958-04-10 32839.31305266753 -2864.40469014068 32189.0
1958-04-11 32855.50249505703 -2862.927836551489 32183.0
1958-04-12 32857.578215521935 -2862.1456655555094 32182.0
1958-04-13 32855.58576035151 -2861.972107513817 32182.0
1958-04-14 32842.88433242214 -2857.9779087915626 32177.0
1958-04-15 32817.8923712677 -2868.3077428842257 32179.0
1958-04-16 32801.04031092277 -2865.8734307745262 32184.0
1958-04-17 32798.05169642564 -2865.612311285602 32186.0
1958-04-18 32784.104828772324 -2864.3937536706217 32189.0
1958-04-19 32808.43031074808 -2861.7109471060253 32187.0
1958-04-20 32813.41139815444 -2862.145421789034 32185.0
1958-04-21 32826.445500818 -2862.320174583122 32188.0
1958-04-22 32822.46062078392 -2861.97271075203 32189.0
1958-04-23 32828.687615550734 -2859.629073950964 32189.0
1958-04-24 32810.25619248011 -2863.793565154543 32197.0
1958-04-25 32834.33196526117 -2863.970215457671 32192.0
1958-04-26 32853.343441048106 -2864.665555442997 32184.0
1958-04-27 32841.305487630074 -2864.5784800138836 32193.0
1958-04-28 32805.02513025229 -2866.221590093092 32187.0
1958-04-29 32804.774880321136 -2869.0843576743077 32190.0
1958-04-30 32814.24104217709 -2864.1413767306967 32186.0
1958-05-01 32817.062979745664 -2866.3114595952184 32191.0
1958-05-02 32820.301632508555 -2863.7083914316636 32190.0
1958-05-03 32833.585543726185 -2861.0180605537894 32191.0
1958-05-04 32834.66079730898 -2871.6981606117574 32191.0
1958-05-05 32838.89609455319 -2869.1809443009015 32194.0
1958-05-06 32830.263782040354 -2864.5776305852323 32195.0
1958-05-07 32848.86174334805 -2858.498061291115 32194.0
1958-05-08 32859.73713806571 -2860.4075264243393 32188.0
1958-05-09 32858.24118481171 -2866.0556939361136 32185.0
1958-05-10 32832.17286581348 -2865.7065288233875 32190.0
1958-05-11 32831.92266072654 -2868.5716654934113 32191.0
1958-05-12 32847.532694573085 -2862.2333725523254 32194.0
1958-05-13 32827.691387965526 -2859.542294930118 32194.0
1958-05-14 32801.04031092277 -2865.8734307745262 32194.0
1958-05-15 32810.089528198754 -2865.702383636953 32191.0
1958-05-16 32822.04401656488 -2866.7465138511216 32191.0
1958-05-17 32827.44172082652 -2862.407040540895 32187.0
1958-05-18 32824.36979044844 -2863.1012660916535 32188.0
1958-05-19 32829.1008622156 -2866.4006311880457 32185.0
1958-05-20 32836.82021496906 -2869.962050236768 32190.0
1958-05-21 32840.475863937616 -2862.5810084836016 32196.0
1958-05-22 32850.52136975456 -2862.4937965520116 32192.0
1958-05-23 32856.498720117524 -2863.014644551384 32185.0
1958-05-24 32859.98336894403 -2869.097069240083 32186.0
1958-05-25 32872.7713870517 -2860.5786712893255 32185.0
1958-05-26 32812.415180673175 -2862.0585268524324 32186.0
1958-05-27 32813.07815029028 -2865.963416190495 32191.0
1958-05-28 32810.422745710624 -2861.884736979229 32192.0
1958-05-29 32774.72214337085 -2868.377315632752 32194.0
1958-05-30 32799.71043467072 -2869.602829966645 32199.0
1958-05-31 32788.75229299171 -2868.644116796421 32194.0
1958-06-01 32761.019879838426 -2875.820827664902 32201.0
1958-06-02 32784.60058804953 -2870.2028294290294 32196.0
1958-06-03 32819.88477586784 -2868.481880500283 32195.0
1958-06-04 32835.74051749758 -2870.83013561713 32194.0
1958-06-05 32841.22214652533 -2865.5337936541578 32188.0
1958-06-06 32842.964371205606 -2868.573741725917 32188.0
1958-06-07 32754.046694714856 -2875.2087090224704 32195.0
1958-06-08 32812.66096574591 -2870.7358546223645 32195.0
1958-06-09 32823.53555932906 -2872.6493669539072 32196.0
1958-06-10 32784.517083363084 -2871.156493588258 32199.0
1958-06-11 32818.0591871095 -2866.3984704463987 32195.0
1958-06-12 32826.44055233692 -2873.8658047810814 32188.0
1958-06-13 32838.23350166579 -2865.2730219080872 32192.0
1958-06-14 32837.32061770499 -2864.2309002674765 32186.0
1958-06-15 32825.94543173226 -2868.0494265155626 32191.0
1958-06-16 32821.04780920104 -2866.659502999941 32189.0
1958-06-17 32834.74431773066 -2870.743037830788 32186.0
1958-06-18 32853.26009740535 -2865.6212192531048 32184.0
1958-06-19 32856.08196399534 -2867.7933982803092 32181.0
1958-06-20 32860.4836203595 -2863.361876550966 32183.0
1958-06-21 32801.04031092277 -2865.8734307745262 32186.0
1958-06-22 32795.05706209793 -2876.886041146022 32192.0
1958-06-23 32820.71403604798 -2870.478385907614 32189.0
1958-06-24 32817.14634348201 -2865.3568487162893 32188.0
1958-06-25 32826.94163656464 -2868.136466345204 32185.0
1958-06-26 32837.732917031426 -2871.004331189814 32188.0
1958-06-27 32838.979541750225 -2868.225698321194 32186.0
1958-06-28 32822.372192727045 -2874.4717153067736 32183.0
1958-06-29 32704.816493976155 -2875.68063166707 32200.0
1958-06-30 32793.56629468254 -2870.987752718755 32199.0
1958-07-01 32800.62313959357 -2870.6441183745897 32193.0
1958-07-02 32826.85819196834 -2869.091362156483 32192.0
1958-07-03 32835.990919658696 -2867.9646657676517 32187.0
1958-07-04 32820.96440757036 -2867.6142273673554 32194.0
1958-07-05 32829.84679886856 -2869.352568580568 32194.0
1958-07-06 32838.89609455319 -2869.1809443009015 32192.0
1958-07-07 32845.5402444521 -2862.0597565525345 32186.0
1958-07-08 32740.594374919263 -2879.7862727996185 32186.0
1958-07-09 32658.24037575891 -2880.201478916115 32214.0
1958-07-10 32762.183307259093 -2874.0022514872076 32206.0
1958-07-11 32789.66502580704 -2869.685086445351 32197.0
1958-07-12 32805.687602859274 -2870.125764423131 32198.0
1958-07-13 32808.92655056705 -2867.5241236119687 32190.0
1958-07-14 32810.50151832268 -2872.470385599347 32194.0
1958-07-15 32809.58886905528 -2871.428780862149 32193.0
1958-07-16 32817.641939236375 -2871.171633336103 32186.0
1958-07-17 32815.816522159155 -2869.088179890291 32186.0
1958-07-18 32819.71783881506 -2870.3912591430326 32188.0
1958-07-19 32820.46341458158 -2873.342522587931 32190.0
1958-07-20 32810.66857634973 -2870.561543136869 32188.0
1958-07-21 32826.1122325322 -2866.139685570107 32191.0
1958-07-22 32818.72164158213 -2870.304132378451 32188.0
1958-07-23 32824.94922689988 -2867.962386685921 32189.0
1958-07-24 32835.411480894705 -2863.1019682030806 32188.0
1958-07-25 32815.816522159155 -2869.088179890291 32182.0
1958-07-26 32820.96440757036 -2867.6142273673554 32189.0
1958-07-27 32806.265995015325 -2874.9844285318986 32187.0
1958-07-28 32820.96440757036 -2867.6142273673554 32194.0
1958-07-29 32834.66079730898 -2871.6981606117574 32178.0
1958-07-30 32834.74431773066 -2870.743037830788 32181.0
1958-07-31 32827.770919362214 -2870.133353326394 32184.0
1958-08-01 32833.74811796374 -2870.655940044446 32186.0
1958-08-02 32831.67220561019 -2871.4367803180126 32184.0
1958-08-03 32822.789920527604 -2869.6978643946845 32186.0
1958-08-04 32828.10465232113 -2866.3136493153993 32187.0
1958-08-05 32834.66079730898 -2871.6981606117574 32186.0
1958-08-06 32841.884709050326 -2869.442063789826 32186.0
1958-08-07 32840.888504217946 -2869.3550239601846 32184.0
1958-08-08 32839.97574911407 -2868.3127091723745 32182.0
1958-08-09 32843.960578569444 -2868.6607525770974 32180.0
1958-08-10 32844.04401063258 -2867.705359277741 32182.0
1958-08-11 32831.58866500966 -2872.39181373457 32184.0
1958-08-12 32843.04780073812 -2867.6183774050946 32182.0
1958-08-13 32827.770919362214 -2870.133353326394 32181.0
1958-08-14 32833.998504931005 -2867.7906440652905 32181.0
1958-08-15 32843.62657240533 -2872.4823014929925 32180.0
1958-08-16 32837.89988972081 -2869.09390447126 32180.0
1958-08-17 32816.06044898904 -2877.766600733525 32180.0
1958-08-18 32790.32708283507 -2873.587618412364 32193.0
1958-08-19 32812.994768911325 -2866.9179087302236 32187.0
1958-08-20 32829.93025106178 -2868.3975858341287 32179.0
1958-08-21 32842.13499005592 -2866.5760577637716 32183.0
1958-08-22 32820.88097816791 -2868.5689493083114 32181.0
1958-08-23 32819.71783881506 -2870.3912591430326 32183.0
1958-08-24 32775.04992606765 -2876.091678610524 32184.0
1958-08-25 32789.58153617898 -2870.6388979233216 32189.0
1958-08-26 32789.831921827215 -2867.7774562055824 32189.0
1958-08-27 32779.452628184124 -2871.6737970446607 32186.0
1958-08-28 32802.11397196014 -2876.543580503719 32188.0
1958-08-29 32805.77107755406 -2869.1714844388894 32186.0
1958-08-30 32818.72164158213 -2870.304132378451 32185.0
1958-08-31 32823.61910742492 -2871.6945677925887 32181.0
1958-09-01 32825.86198966827 -2869.004293348454 32185.0
1958-09-02 32832.91886555891 -2868.658705323053 32184.0
1958-09-03 32801.20698517056 -2863.965138753948 32186.0
1958-09-04 32735.78106307631 -2877.443690210918 32185.0
1958-09-05 32676.840517250635 -2874.178632264761 32208.0
1958-09-06 32767.998933346924 -2864.907486145877 32199.0
1958-09-07 32792.9873137659 -2866.131022683512 32192.0
1958-09-08 32805.52057019323 -2872.0343171050554 32192.0
1958-09-09 32809.75586648577 -2869.519991497216 32188.0
1958-09-10 32814.82032239223 -2869.0010821039486 32187.0
1958-09-11 32824.6988249797 -2870.826892965941 32189.0
1958-09-12 32824.03643129257 -2866.920535553483 32187.0
1958-09-13 32839.89229938557 -2869.267984130543 32183.0
1958-09-14 32841.38880094584 -2863.6231639497196 32182.0
1958-09-15 32848.11226460139 -2867.097775128002 32180.0
1958-09-16 32832.00609020332 -2867.616622362929 32180.0
1958-09-17 32810.585061217695 -2871.5159655829884 32185.0
1958-09-18 32825.94543173226 -2868.0494265155626 32182.0
1958-09-19 32837.89988972081 -2869.09390447126 32183.0
1958-09-20 32844.29414007389 -2864.839164823689 32178.0
1958-09-21 32845.37368097992 -2863.9706277808123 32180.0
1958-09-22 32849.19186615077 -2866.2291849770127 32180.0
1958-09-23 32848.19565119759 -2866.1422610616555 32181.0
1958-09-24 32846.1198397529 -2866.923869339925 32179.0
1958-09-25 32752.05435610812 -2875.0338179817754 32181.0
1958-09-26 32770.39513578756 -2883.368107673925 32195.0
1958-09-27 32796.55486356021 -2871.2493938153298 32193.0
1958-09-28 32807.59648473046 -2871.254411420469 32187.0
1958-09-29 32826.94163656464 -2868.136466345204 32184.0
1958-09-30 32823.04022392872 -2866.8335247023024 32184.0
1958-10-01 32823.869585068125 -2868.830155732397 32183.0
1958-10-02 32819.96820273798 -2867.527187537714 32183.0
1958-10-03 32816.97958824084 -2867.2660680487897 32183.0
1958-10-04 32828.02126074794 -2867.268578958206 32184.0
1958-10-05 32832.339530298625 -2863.7964255844677 32182.0
1958-10-06 32835.244856806254 -2865.0122501620167 32181.0
1958-10-07 32827.93784139702 -2868.2235061748456 32178.0
1958-10-08 32827.770919362214 -2870.133353326394 32181.0
1958-10-09 32840.309270148806 -2864.491585077282 32179.0
1958-10-10 32846.286575036436 -2865.0129546968924 32179.0
1958-10-11 32848.36234100549 -2864.231225654132 32178.0
1958-10-12 32851.2676624428 -2865.447429379901 32178.0
1958-10-13 32843.13120248017 -2866.66301065781 32178.0
1958-10-14 32854.33966105663 -2864.7524214007703 32178.0
1958-10-15 32851.43431182184 -2863.536215251183 32175.0
1958-10-16 32844.95678593329 -2868.747763428278 32175.0
1958-10-17 32848.11226460139 -2867.097775128002 32175.0
1958-10-18 32845.952993297135 -2868.834774279459 32174.0
1958-10-19 32847.36612099697 -2864.1443596963586 32177.0
1958-10-20 32849.19186615077 -2866.2291849770127 32176.0
1958-10-21 32843.297922592625 -2864.752269887087 32172.0
1958-10-22 32798.380134640145 -2873.331958483465 32172.0
1958-10-23 32748.73113166069 -2878.581988792037 32187.0
1958-10-24 32712.78574657132 -2876.3813549180627 32184.0
1958-10-25 32756.78414570928 -2878.329625218289 32193.0
1958-10-26 32789.9153282192 -2866.8236374454 32185.0
1958-10-27 32795.3915809892 -2873.070143519443 32184.0
1958-10-28 32780.44881273444 -2871.7610686993344 32186.0
1958-10-29 32794.478954248334 -2872.0289203562884 32189.0
1958-10-30 32807.84692402378 -2868.391397599555 32183.0
1958-10-31 32825.94543173226 -2868.0494265155626 32180.0
1958-11-01 32840.309270148806 -2864.491585077282 32182.0
1958-11-02 32821.297847461734 -2863.7953153470207 32176.0
1958-11-03 32806.683797557365 -2870.2129201658786 32181.0
1958-11-04 32821.79372076068 -2869.6107666083426 32182.0
1958-11-05 32834.91127522367 -2868.832784982336 32181.0
1958-11-06 32842.13499005592 -2866.5760577637716 32179.0
1958-11-07 32843.13120248017 -2866.66301065781 32179.0
1958-11-08 32839.229716618975 -2865.359945823444 32180.0
1958-11-09 32857.41164703141 -2864.0572371244093 32177.0
1958-11-10 32844.46075407733 -2862.9283563990857 32175.0
1958-11-11 32823.04022392872 -2866.8335247023024 32180.0
1958-11-12 32837.153927934705 -2866.1412932935796 32179.0
1958-11-13 32835.990919658696 -2867.9646657676517 32177.0
1958-11-14 32844.29414007389 -2864.839164823689 32176.0
1958-11-15 32849.358561014014 -2864.3180916119045 32176.0
1958-11-16 32848.52891963358 -2862.320180552221 32176.0
1958-11-17 32839.39636092879 -2863.4494320341732 32177.0
1958-11-18 32839.31305266753 -2864.40469014068 32176.0
1958-11-19 32833.25242689989 -2864.838402331303 32179.0
1958-11-20 32844.12741490441 -2866.7499635518484 32178.0
1958-11-21 32851.100901874124 -2867.358633810117 32178.0
1958-11-22 32856.33210107367 -2864.9261533163167 32181.0
1958-11-23 32849.108477025635 -2867.1847280220404 32177.0
1958-11-24 32832.00609020332 -2867.616622362929 32178.0
1958-11-25 32841.13877763168 -2866.489104869733 32177.0
1958-11-26 32819.96820273798 -2867.527187537714 32178.0
1958-11-27 32828.9340462294 -2868.310546004487 32177.0
1958-11-28 32831.92266072654 -2868.5716654934113 32179.0
1958-11-29 32825.199378843776 -2865.0978585651187 32175.0
1958-11-30 32841.96816384176 -2868.486730874736 32176.0
1958-12-01 32849.358561014014 -2864.3180916119045 32177.0
1958-12-02 32815.64954984019 -2870.9973218506075 32176.0
1958-12-03 32830.92645589416 -2868.4846256637697 32178.0
1958-12-04 32775.80176191652 -2867.5110921407013 32177.0
1958-12-05 32746.48750034181 -2881.2645470275384 32191.0
1958-12-06 32794.8963270538 -2867.2591263771096 32187.0
1958-12-07 32821.79372076068 -2869.6107666083426 32182.0
1958-12-08 32829.93025106178 -2868.3975858341287 32183.0
1958-12-09 32828.76711912913 -2870.220451112736 32181.0
1958-12-10 32834.91127522367 -2868.832784982336 32182.0
1958-12-11 32846.20322129123 -2865.968413230942 32179.0
1958-12-12 32845.123627328656 -2866.836916445887 32178.0
1958-12-13 32803.03272058753 -2866.0475104338093 32178.0
1958-12-14 32794.729461180264 -2869.1670512529067 32184.0
1958-12-15 32816.81272192608 -2869.175277676633 32183.0
1958-12-16 32835.82401266899 -2869.8749814287394 32177.0
1958-12-17 32832.66840284312 -2871.523907082594 32176.0
1958-12-18 32773.47552088222 -2871.150167116617 32185.0
1958-12-19 32790.41065823761 -2872.6337852460733 32183.0
1958-12-20 32821.877180467985 -2868.65601811634 32180.0
1958-12-21 32822.70643051384 -2870.6526394367775 32181.0
1958-12-22 32831.8392034687 -2869.526706196625 32181.0
1958-12-23 32830.67600837727 -2871.349653553431 32176.0
1958-12-24 32833.74811796374 -2870.655940044446 32178.0
1958-12-25 32840.80502416935 -2870.310325468882 32176.0
1958-12-26 32846.69871493372 -2871.7882112668913 32175.0
1958-12-27 32823.45198345925 -2873.604163684506 32177.0
1958-12-28 32833.66460007605 -2871.611033847176 32178.0
1958-12-29 32833.00229756716 -2867.7036332141097 32178.0
1958-12-30 32833.58105440584 -2872.5661252200657 32177.0
1958-12-31 32839.80882186928 -2870.2232566608536 32177.0
1959-01-01 32853.09332672261 -2867.532539598194 32171.0
1959-01-02 32858.07438884383 -2867.967304068386 32174.0
1959-01-03 32848.028850210445 -2868.0532867683264 32174.0
1959-01-04 32839.80882186928 -2870.2232566608536 32179.0
1959-01-05 32817.641939236375 -2871.171633336103 32175.0
1959-01-06 32796.13691037633 -2876.019428976659 32185.0
1959-01-07 32805.18617175727 -2875.851393300053 32180.0
1959-01-08 32810.41794766474 -2873.424803185137 32180.0
1959-01-09 32791.32326484634 -2873.674919044835 32182.0
1959-01-10 32761.019879838426 -2875.820827664902 32185.0
1959-01-11 32791.32326484634 -2873.674919044835 32184.0
1959-01-12 32815.398883107366 -2873.8610165691525 32185.0
1959-01-13 32825.611496821104 -2871.868879278084 32178.0
1959-01-14 32844.789833369636 -2870.6586007009964 32179.0
1959-01-15 32823.61910742492 -2871.6945677925887 32179.0
1959-01-16 32819.88477586784 -2868.481880500283 32175.0
1959-01-17 32814.6533551421 -2870.91016610786 32180.0
1959-01-18 32824.44817308514 -2873.6913773833644 32174.0
1959-01-19 32828.600080915385 -2872.130346506327 32175.0
1959-01-20 32834.4936731156 -2873.608398883146 32175.0
1959-01-21 32842.05159084365 -2867.531395532448 32173.0
1959-01-22 32854.00610957723 -2868.5751780042046 32173.0
1959-01-23 32858.9036890271 -2869.9659153448083 32173.0
1959-01-24 32854.00610957723 -2868.5751780042046 32173.0
1959-01-25 32834.91127522367 -2868.832784982336 32174.0
1959-01-26 32807.84692402378 -2868.391397599555 32172.0
1959-01-27 32828.51652014112 -2873.085290558107 32175.0
1959-01-28 32832.75191819682 -2870.568842258104 32174.0
1959-01-29 32837.64938900776 -2871.9595409055028 32172.0
1959-01-30 32833.33025070082 -2875.4313847516073 32171.0
1959-01-31 32831.67220561019 -2871.4367803180126 32169.0
1959-02-01 32830.59247031157 -2872.3046579918223 32171.0
1959-02-02 32811.66477104782 -2870.648698879617 32175.0
1959-02-03 32821.376005638514 -2874.384472629971 32174.0
1959-02-04 32814.31908744522 -2874.728304958247 32177.0
1959-02-05 32809.42176057622 -2873.3375605083343 32177.0
1959-02-06 32823.28474839807 -2875.5137498503123 32177.0
1959-02-07 32829.76331889605 -2870.307548899078 32175.0
1959-02-08 32838.8126195692 -2870.136187852825 32174.0
1959-02-09 32805.52057019323 -2872.0343171050554 32175.0
1959-02-10 32834.57724910393 -2872.6532809628134 32174.0
1959-02-11 32813.657160444 -2870.823010365112 32171.0
1959-02-12 32822.789920527604 -2869.6978643946845 32177.0
1959-02-13 32826.77471959529 -2870.0462555400522 32171.0
1959-02-14 32811.83172309147 -2868.739788744923 32171.0
1959-02-15 32800.45607677949 -2872.5523764171066 32174.0
1959-02-16 32805.687602859274 -2870.125764423131 32176.0
1959-02-17 32782.93560451251 -2877.7446291125448 32179.0
1959-02-18 32820.88097816791 -2868.5689493083114 32179.0
1959-02-19 32818.0591871095 -2866.3984704463987 32181.0
1959-02-20 32839.89229938557 -2869.267984130543 32174.0
1959-02-21 32841.96816384176 -2868.486730874736 32173.0
1959-02-22 32843.13120248017 -2866.66301065781 32170.0
1959-02-23 32828.26567114966 -2875.9501081236817 32172.0
1959-02-24 32848.94161538866 -2869.095806833001 32173.0
1959-02-25 32782.77512480316 -2868.121182339935 32170.0
1959-02-26 32769.65047322008 -2880.420778807691 32178.0
1959-02-27 32799.376319190465 -2873.4192301381386 32177.0
1959-02-28 32792.57010505665 -2870.9005390198963 32174.0
1959-03-01 32791.0723645417 -2876.536490884347 32175.0
1959-03-02 32801.11779502951 -2876.4562219158756 32172.0
1959-03-03 32810.585061217695 -2871.5159655829884 32172.0
1959-03-04 32812.57744554252 -2871.6903350246685 32172.0
1959-03-05 32814.90376436748 -2868.04653646014 32176.0
1959-03-06 32828.9340462294 -2868.310546004487 32174.0
1959-03-07 32829.93025106178 -2868.3975858341287 32172.0
1959-03-08 32829.26185569998 -2876.0373797783554 32176.0
1959-03-09 32836.82021496906 -2869.962050236768 32171.0
1959-03-10 32856.660712602934 -2872.659189130311 32169.0
1959-03-11 32864.88093321017 -2870.487980451893 32163.0
1959-03-12 32848.94161538866 -2869.095806833001 32169.0
1959-03-13 32851.01747989384 -2868.3142323862658 32166.0
1959-03-14 32852.8429622065 -2870.399501915882 32170.0
1959-03-15 32855.085751571096 -2867.706445386271 32164.0
1959-03-16 32855.83157670364 -2870.660621404806 32167.0
1959-03-17 32856.91127429942 -2869.791893642447 32166.0
1959-03-18 32854.172940916666 -2866.663804553797 32163.0
1959-03-19 32861.396537171124 -2864.4045850398934 32164.0
1959-03-20 32855.085751571096 -2867.706445386271 32165.0
1959-03-21 32854.172940916666 -2866.663804553797 32168.0
1959-03-22 32862.72147477093 -2872.22583924551 32167.0
1959-03-23 32861.72527247086 -2872.1387704374815 32164.0
1959-03-24 32860.72907017078 -2872.051701629453 32163.0
1959-03-25 32842.964371205606 -2868.573741725917 32159.0
1959-03-26 32778.205725624895 -2874.44697439548 32166.0
1959-03-27 32663.209623442624 -2892.1303731064977 32180.0
1959-03-28 32729.301492873947 -2882.630706240276 32176.0
1959-03-29 32741.255218766157 -2883.6835297268503 32184.0
1959-03-30 32788.501831717185 -2871.50546429547 32176.0
1959-03-31 32809.08721047459 -2877.155090618622 32173.0
1959-04-01 32801.03410843226 -2877.4103665385333 32173.0
1959-04-02 32815.56602202976 -2871.951889187188 32175.0
1959-04-03 32816.72924711627 -2870.1298788492877 32176.0
1959-04-04 32832.75191819682 -2870.568842258104 32172.0
1959-04-05 32836.7367172645 -2870.917233403472 32167.0
1959-04-06 32845.786035669706 -2870.745669509025 32167.0
1959-04-07 32844.622769638256 -2872.569428257574 32166.0
1959-04-08 32818.638133934466 -2871.2587890788504 32171.0
1959-04-09 32807.345795593 -2874.1174033755296 32177.0
1959-04-10 32780.281684972964 -2873.668153045202 32166.0
1959-04-11 32802.942737773374 -2878.5393418122835 32182.0
1959-04-12 32828.09829959882 -2877.859974334516 32173.0
1959-04-13 32840.47082609007 -2874.1315072081857 32173.0
1959-04-14 32850.599953035824 -2873.0921888450644 32170.0
1959-04-15 32841.21607030378 -2877.0846396344423 32173.0
1959-04-16 32844.95678593329 -2868.747763428278 32170.0
1959-04-17 32841.80122646942 -2870.3973942769107 32168.0
1959-04-18 32847.61136133704 -2872.8308085513195 32166.0
1959-04-19 32854.66831306909 -2872.484993557627 32168.0
