date,X,Y,Z
1931-08-09,4447.0,-6917.0,55469.0
1931-08-10,4457.0,-6943.0,55445.0
1931-08-11,4487.0,-6930.0,55489.0
1931-08-12,4479.0,-6943.0,55454.0
1931-08-13,4458.0,-6936.0,55447.0
1931-08-14,4459.0,-6927.0,55461.0
1931-08-15,4467.0,-6947.0,55464.0
1931-08-16,4457.0,-6924.0,55429.0
1931-08-17,4491.0,-6944.0,55463.0
1931-08-18,4457.0,-6939.0,55449.0
1931-08-19,4461.0,-6945.0,55458.0
1931-08-20,4465.0,-6911.0,55454.0
1931-08-21,4432.0,-6895.0,55498.0
1931-08-22,4452.0,-6937.0,55445.0
1931-08-23,4477.0,-6927.0,55456.0
1931-08-24,4426.0,-6924.0,55448.0
1931-08-25,4408.0,-6887.0,55476.0
1931-08-26,4441.0,-6939.0,55476.0
1931-08-27,4412.0,-6923.0,55456.0
1931-08-28,4443.0,-6920.0,55476.0
1931-08-29,4446.0,-6935.0,55468.0
1931-08-30,4430.0,-6926.0,55454.0
1931-08-31,4430.0,-6933.0,55446.0
1931-09-01,4453.0,-6935.0,55458.0
1931-09-02,4445.0,-6938.0,55457.0
1931-09-03,4467.0,-6936.0,55420.0
1931-09-04,4466.0,-6927.0,55455.0
1931-09-05,4450.0,-6946.0,55481.0
1931-09-06,4439.0,-6912.0,55495.0
1931-09-07,4453.0,-6930.0,55521.0
1931-09-08,4476.0,-6941.0,55434.0
1931-09-09,4461.0,-6935.0,55494.0
1931-09-10,4472.0,-6925.0,55468.0
1931-09-11,4472.0,-6926.0,55478.0
1931-09-12,4457.0,-6938.0,55460.0
1931-09-13,4455.0,-6932.0,55458.0
1931-09-14,4459.0,-6939.0,55461.0
1931-09-15,4440.0,-6923.0,55466.0
1931-09-16,4451.0,-6936.0,55512.0
1931-09-17,4461.0,-6906.0,55490.0
1931-09-18,4458.0,-6935.0,55476.0
1931-09-19,4451.0,-6933.0,55469.0
1931-09-20,4425.0,-6934.0,55458.0
1931-09-21,4437.0,-6929.0,55475.0
1931-09-22,4425.0,-6927.0,55471.0
1931-09-23,4429.0,-6922.0,55474.0
1931-09-24,4431.0,-6913.0,55502.0
1931-09-25,4418.0,-6913.0,55474.0
1931-09-26,4428.0,-6904.0,55473.0
1931-09-27,4425.0,-6914.0,55496.0
1931-09-28,4433.0,-6925.0,55454.0
1931-09-29,4428.0,-6918.0,55458.0
1931-09-30,4431.0,-6921.0,55479.0
1931-10-01,4432.0,-6923.0,55505.0
1931-10-02,4418.0,-6929.0,55477.0
1931-10-03,4458.0,-6914.0,55497.0
1931-10-04,4451.0,-6944.0,55488.0
1931-10-05,4420.0,-6899.0,55521.0
1931-10-06,4429.0,-6912.0,55512.0
1931-10-07,4455.0,-6923.0,55496.0
1931-10-08,4447.0,-6921.0,55496.0
1931-10-09,4458.0,-6921.0,55492.0
1931-10-10,4442.0,-6929.0,55473.0
1931-10-11,4447.0,-6926.0,55474.0
1931-10-12,4415.0,-6942.0,55475.0
1931-10-13,4433.0,-6889.0,55532.0
1931-10-14,4444.0,-6926.0,55490.0
1931-10-15,4433.0,-6907.0,55475.0
1931-10-16,4454.0,-6911.0,55483.0
1931-10-17,4420.0,-6921.0,55475.0
1931-10-18,4405.0,-6900.0,55474.0
1931-10-19,4403.0,-6908.0,55492.0
1931-10-20,4411.0,-6915.0,55461.0
1931-10-21,4403.0,-6895.0,55469.0
1931-10-22,4405.0,-6904.0,55506.0
1931-10-23,4417.0,-6926.0,55477.0
1931-10-24,4446.0,-6917.0,55507.0
1931-10-25,4430.0,-6926.0,55469.0
1931-10-26,4431.0,-6921.0,55472.0
1931-10-27,4430.0,-6912.0,55469.0
1931-10-28,4426.0,-6924.0,55478.0
1931-10-29,4367.0,-6885.0,55504.0
1931-10-30,4391.0,-6885.0,55529.0
1931-10-31,4433.0,-6902.0,55530.0
1931-11-01,4441.0,-6920.0,55502.0
1931-11-02,4445.0,-6921.0,55489.0
1931-11-03,4441.0,-6914.0,55500.0
1931-11-04,4441.0,-6892.0,55526.0
1931-11-05,4420.0,-6913.0,55502.0
1931-11-06,4413.0,-6894.0,55529.0
1931-11-07,4436.0,-6907.0,55498.0
1931-11-08,4412.0,-6907.0,55530.0
1931-11-09,4411.0,-6916.0,55518.0
1931-11-10,4435.0,-6920.0,55513.0
1931-11-11,4436.0,-6912.0,55488.0
1931-11-12,4451.0,-6919.0,55483.0
1931-11-13,4415.0,-6916.0,55488.0
1931-11-14,4394.0,-6890.0,55480.0
1931-11-15,4395.0,-6905.0,55494.0
1931-11-16,4389.0,-6912.0,55515.0
1931-11-17,4386.0,-6899.0,55507.0
1931-11-18,4397.0,-6888.0,55512.0
1931-11-19,4387.0,-6897.0,55498.0
1931-11-20,4430.0,-6906.0,55473.0
1931-11-21,4442.0,-6920.0,55466.0
1931-11-22,4440.0,-6916.0,55465.0
1931-11-23,4439.0,-6926.0,55468.0
1931-11-24,4447.0,-6916.0,55481.0
1931-11-25,4448.0,-6922.0,55470.0
1931-11-26,4418.0,-6907.0,55481.0
1931-11-27,4421.0,-6917.0,55524.0
1931-11-28,4436.0,-6905.0,55477.0
1931-11-29,4436.0,-6921.0,55475.0
1931-11-30,4450.0,-6916.0,55489.0
1931-12-01,4414.0,-6899.0,55486.0
1931-12-02,4392.0,-6895.0,55522.0
1931-12-03,4392.0,-6895.0,55522.0
1931-12-04,4414.0,-6902.0,55508.0
1931-12-05,4384.0,-6878.0,55513.0
1931-12-06,4418.0,-6899.0,55502.0
1931-12-07,4438.0,-6915.0,55490.0
1931-12-08,4446.0,-6922.0,55494.0
1931-12-09,4438.0,-6918.0,55472.0
1931-12-10,4430.0,-6896.0,55509.0
1931-12-11,4415.0,-6923.0,55471.0
1931-12-12,4406.0,-6897.0,55487.0
1931-12-13,4414.0,-6905.0,55480.0
1931-12-14,4405.0,-6901.0,55491.0
1931-12-15,4412.0,-6904.0,55486.0
1931-12-16,4423.0,-6914.0,55479.0
1931-12-17,4411.0,-6899.0,55494.0
1931-12-18,4433.0,-6912.0,55455.0
1931-12-19,4438.0,-6917.0,55463.0
1931-12-20,4441.0,-6919.0,55470.0
1931-12-21,4443.0,-6920.0,55466.0
1931-12-22,4444.0,-6918.0,55474.0
1931-12-23,4420.0,-6914.0,55468.0
1931-12-24,4446.0,-6921.0,55471.0
1931-12-25,4429.0,-6914.0,55475.0
1931-12-26,4445.0,-6917.0,55478.0
1931-12-27,4444.0,-6911.0,55475.0
1931-12-28,4430.0,-6910.0,55471.0
1931-12-29,4427.0,-6888.0,55482.0
1931-12-30,4423.0,-6899.0,55501.0
1931-12-31,4423.0,-6902.0,55506.0
1932-01-01,4430.0,-6913.0,55489.0
1932-01-02,4393.0,-6896.0,55510.0
1932-01-03,4431.0,-6907.0,55500.0
1932-01-04,4446.0,-6921.0,55478.0
1932-01-05,4434.0,-6922.0,55466.0
1932-01-06,4437.0,-6911.0,55462.0
1932-01-07,4427.0,-6914.0,55468.0
1932-01-08,4401.0,-6874.0,55486.0
1932-01-09,4405.0,-6898.0,55498.0
1932-01-10,4408.0,-6895.0,55485.0
1932-01-11,4412.0,-6907.0,55492.0
1932-01-12,4418.0,-6899.0,55509.0
1932-01-13,4419.0,-6904.0,55487.0
1932-01-14,4424.0,-6911.0,55491.0
1932-01-15,4433.0,-6898.0,55492.0
1932-01-16,4419.0,-6905.0,55485.0
1932-01-17,4436.0,-6912.0,55472.0
1932-01-18,4450.0,-6916.0,55472.0
1932-01-19,4447.0,-6920.0,55468.0
1932-01-20,4445.0,-6915.0,55465.0
1932-01-21,4451.0,-6918.0,55466.0
1932-01-22,4451.0,-6918.0,55466.0
1932-01-23,NA,NA,NA
1932-01-24,4446.0,-6914.0,NA
1932-01-25,4431.0,-6901.0,NA
1932-01-26,4438.0,-6908.0,55506.0
1932-01-27,4432.0,-6902.0,55483.0
1932-01-28,4413.0,-6894.0,55505.0
1932-01-29,4458.0,-6914.0,55489.0
1932-01-30,4442.0,-6914.0,55478.0
1932-01-31,4452.0,-6903.0,55482.0
1932-02-01,4449.0,-6917.0,55471.0
1932-02-02,4450.0,-6917.0,55476.0
1932-02-03,4390.0,-6881.0,55489.0
1932-02-04,4402.0,-6893.0,55492.0
1932-02-05,4441.0,-6905.0,55479.0
1932-02-06,4413.0,-6905.0,55484.0
1932-02-07,4419.0,-6899.0,55484.0
1932-02-08,4413.0,-6897.0,55477.0
1932-02-09,4425.0,-6898.0,55469.0
1932-02-10,4413.0,-6894.0,55498.0
1932-02-11,4417.0,-6912.0,55461.0
1932-02-12,4432.0,-6903.0,55476.0
1932-02-13,4418.0,-6889.0,55468.0
1932-02-14,4431.0,-6904.0,55479.0
1932-02-15,4422.0,-6899.0,55471.0
1932-02-16,4444.0,-6912.0,55449.0
1932-02-17,4453.0,-6917.0,55459.0
1932-02-18,4448.0,-6918.0,55456.0
1932-02-19,4445.0,-6907.0,55476.0
1932-02-20,4445.0,-6893.0,55479.0
1932-02-21,4453.0,-6907.0,55453.0
1932-02-22,4430.0,-6891.0,55463.0
1932-02-23,4419.0,-6915.0,55468.0
1932-02-24,4449.0,-6899.0,55456.0
1932-02-25,4456.0,-6913.0,55465.0
1932-02-26,4455.0,-6913.0,55454.0
1932-02-27,4455.0,-6914.0,55459.0
1932-02-28,4455.0,-6911.0,55455.0
1932-02-29,4456.0,-6916.0,55451.0
1932-03-01,4454.0,-6911.0,55451.0
1932-03-02,4423.0,-6915.0,55433.0
1932-03-03,4408.0,-6883.0,55493.0
1932-03-04,4410.0,-6887.0,55501.0
1932-03-05,4423.0,-6901.0,55512.0
1932-03-06,4411.0,-6886.0,55490.0
1932-03-07,4428.0,-6894.0,55471.0
1932-03-08,4421.0,-6904.0,55512.0
1932-03-09,4408.0,-6900.0,55499.0
1932-03-10,4393.0,-6891.0,55516.0
1932-03-11,4428.0,-6898.0,55522.0
1932-03-12,4451.0,-6906.0,55499.0
1932-03-13,4431.0,-6903.0,55468.0
1932-03-14,4444.0,-6905.0,55468.0
1932-03-15,4450.0,-6902.0,55439.0
1932-03-16,4452.0,-6913.0,55441.0
1932-03-17,4449.0,-6914.0,55442.0
1932-03-18,4450.0,-6917.0,55448.0
1932-03-19,4462.0,-6911.0,55451.0
1932-03-20,4467.0,-6920.0,55452.0
1932-03-21,4429.0,-6902.0,55471.0
1932-03-22,4433.0,-6887.0,55469.0
1932-03-23,4454.0,-6912.0,55484.0
1932-03-24,4461.0,-6916.0,55473.0
1932-03-25,4458.0,-6913.0,55460.0
1932-03-26,4457.0,-6913.0,55446.0
1932-03-27,4449.0,-6911.0,55433.0
1932-03-28,4409.0,-6890.0,55450.0
1932-03-29,4414.0,-6885.0,55475.0
1932-03-30,4385.0,-6879.0,55527.0
1932-03-31,4426.0,-6875.0,55535.0
1932-04-01,4442.0,-6900.0,55490.0
1932-04-02,4387.0,-6858.0,55546.0
1932-04-03,4429.0,-6889.0,55473.0
1932-04-04,4431.0,-6894.0,55490.0
1932-04-05,4437.0,-6892.0,55497.0
1932-04-06,4426.0,-6892.0,55498.0
1932-04-07,4409.0,-6866.0,55525.0
1932-04-08,4441.0,-6890.0,55486.0
1932-04-09,4439.0,-6898.0,55472.0
1932-04-10,4455.0,-6905.0,55481.0
1932-04-11,4457.0,-6915.0,55460.0
1932-04-12,4445.0,-6904.0,55468.0
1932-04-13,4470.0,-6923.0,55452.0
1932-04-14,4494.0,-6905.0,55468.0
1932-04-15,4473.0,-6916.0,55487.0
1932-04-16,4483.0,-6910.0,55462.0
1932-04-17,4462.0,-6913.0,55462.0
1932-04-18,4423.0,-6882.0,55478.0
1932-04-19,4459.0,-6915.0,55455.0
1932-04-20,4474.0,-6916.0,55458.0
1932-04-21,4472.0,-6909.0,55440.0
1932-04-22,4441.0,-6880.0,55436.0
1932-04-23,4414.0,-6868.0,55478.0
1932-04-24,4419.0,-6895.0,55482.0
1932-04-25,4427.0,-6886.0,55465.0
1932-04-26,4406.0,-6860.0,55509.0
1932-04-27,4444.0,-6901.0,55474.0
1932-04-28,4451.0,-6899.0,55461.0
1932-04-29,4450.0,-6903.0,55459.0
1932-04-30,4460.0,-6894.0,55468.0
1932-05-01,4468.0,-6916.0,55451.0
1932-05-02,4446.0,-6922.0,55438.0
1932-05-03,4458.0,-6898.0,55480.0
1932-05-04,4428.0,-6910.0,55447.0
1932-05-05,4429.0,-6882.0,55440.0
1932-05-06,4467.0,-6897.0,55459.0
1932-05-07,4477.0,-6919.0,55450.0
1932-05-08,4454.0,-6916.0,55445.0
1932-05-09,4466.0,-6909.0,55424.0
1932-05-10,4480.0,-6929.0,55430.0
1932-05-11,4515.0,-6919.0,55431.0
1932-05-12,4490.0,-6915.0,55442.0
1932-05-13,4498.0,-6922.0,55450.0
1932-05-14,4474.0,-6908.0,55463.0
1932-05-15,4504.0,-6898.0,55436.0
1932-05-16,4508.0,-6901.0,55491.0
1932-05-17,4475.0,-6898.0,55445.0
1932-05-18,4490.0,-6915.0,55440.0
1932-05-19,4483.0,-6912.0,55434.0
1932-05-20,4484.0,-6916.0,55442.0
1932-05-21,4428.0,-6873.0,55434.0
1932-05-22,4444.0,-6870.0,55441.0
1932-05-23,4455.0,-6897.0,55392.0
1932-05-24,4461.0,-6905.0,55443.0
1932-05-25,4431.0,-6890.0,55470.0
1932-05-26,4446.0,-6901.0,55445.0
1932-05-27,4435.0,-6891.0,55459.0
1932-05-28,4449.0,-6916.0,55421.0
1932-05-29,4424.0,-6888.0,55449.0
1932-05-30,4448.0,-6898.0,55490.0
1932-05-31,4441.0,-6894.0,55464.0
1932-06-01,4464.0,-6906.0,55450.0
1932-06-02,4480.0,-6909.0,55439.0
1932-06-03,4480.0,-6916.0,55414.0
1932-06-04,4481.0,-6915.0,55436.0
1932-06-05,4460.0,-6910.0,55425.0
1932-06-06,4486.0,-6913.0,55409.0
1932-06-07,4505.0,-6917.0,55426.0
1932-06-08,4482.0,-6928.0,55413.0
1932-06-09,4490.0,-6931.0,55441.0
1932-06-10,4503.0,-6918.0,55471.0
1932-06-11,4460.0,-6875.0,55442.0
1932-06-12,4482.0,-6915.0,55429.0
1932-06-13,4494.0,-6914.0,55424.0
1932-06-14,4471.0,-6924.0,55414.0
1932-06-15,4481.0,-6914.0,55416.0
1932-06-16,4499.0,-6924.0,55444.0
1932-06-17,4480.0,-6905.0,55415.0
1932-06-18,4452.0,-6889.0,55391.0
1932-06-19,4448.0,-6903.0,55403.0
1932-06-20,4438.0,-6872.0,55375.0
1932-06-21,4441.0,-6911.0,55388.0
1932-06-22,4449.0,-6897.0,55434.0
1932-06-23,4468.0,-6887.0,55438.0
1932-06-24,4448.0,-6898.0,55394.0
1932-06-25,4466.0,-6907.0,55387.0
1932-06-26,4464.0,-6898.0,55386.0
1932-06-27,4467.0,-6911.0,55390.0
1932-06-28,4471.0,-6916.0,55399.0
1932-06-29,4490.0,-6924.0,55411.0
1932-06-30,4478.0,-6901.0,55375.0
1932-07-01,4498.0,-6923.0,55425.0
1932-07-02,4482.0,-6910.0,55404.0
1932-07-03,4472.0,-6911.0,55413.0
1932-07-04,4436.0,-6897.0,55387.0
1932-07-05,4541.0,-6954.0,55403.0
1932-07-06,4545.0,-6895.0,55410.0
1932-07-07,4510.0,-6915.0,55416.0
1932-07-08,4502.0,-6927.0,55421.0
1932-07-09,4511.0,-6916.0,55401.0
1932-07-10,4502.0,-6917.0,55426.0
1932-07-11,4501.0,-6923.0,55405.0
1932-07-12,4495.0,-6921.0,55425.0
1932-07-13,4479.0,-6912.0,55414.0
1932-07-14,4492.0,-6912.0,55420.0
1932-07-15,4483.0,-6917.0,55397.0
1932-07-16,4458.0,-6871.0,55427.0
1932-07-17,4475.0,-6910.0,55425.0
1932-07-18,4457.0,-6894.0,55402.0
1932-07-19,4451.0,-6892.0,55395.0
1932-07-20,4480.0,-6911.0,55407.0
1932-07-21,4451.0,-6899.0,55395.0
1932-07-22,4450.0,-6903.0,55411.0
1932-07-23,4459.0,-6885.0,55395.0
1932-07-24,4445.0,-6897.0,55398.0
1932-07-25,4479.0,-6911.0,55407.0
1932-07-26,4521.0,-6920.0,55424.0
1932-07-27,4515.0,-6922.0,55410.0
1932-07-28,4509.0,-6914.0,55424.0
1932-07-29,4484.0,-6909.0,55400.0
1932-07-30,4495.0,-6920.0,55401.0
1932-07-31,4516.0,-6901.0,55425.0
1932-08-01,4486.0,-6930.0,55379.0
1932-08-02,4483.0,-6906.0,55422.0
1932-08-03,4496.0,-6892.0,55431.0
1932-08-04,4514.0,-6897.0,55440.0
1932-08-05,4492.0,-6902.0,55440.0
1932-08-06,4490.0,-6916.0,55413.0
1932-08-07,4483.0,-6912.0,55407.0
1932-08-08,4518.0,-6918.0,55423.0
1932-08-09,4507.0,-6906.0,55433.0
1932-08-10,4484.0,-6909.0,55410.0
1932-08-11,4478.0,-6910.0,55404.0
1932-08-12,4473.0,-6899.0,55402.0
1932-08-13,4455.0,-6900.0,55405.0
1932-08-14,4481.0,-6903.0,55411.0
1932-08-15,4451.0,-6889.0,55392.0
1932-08-16,4470.0,-6908.0,55408.0
1932-08-17,4449.0,-6902.0,55391.0
1932-08-18,4460.0,-6899.0,55393.0
1932-08-19,4461.0,-6900.0,55392.0
1932-08-20,4475.0,-6906.0,55391.0
1932-08-21,4513.0,-6909.0,55397.0
1932-08-22,4498.0,-6918.0,55389.0
1932-08-23,4492.0,-6899.0,55412.0
1932-08-24,4477.0,-6912.0,55408.0
1932-08-25,4480.0,-6902.0,55425.0
1932-08-26,4475.0,-6906.0,55403.0
1932-08-27,4491.0,-6903.0,55429.0
1932-08-28,4470.0,-6874.0,55455.0
1932-08-29,4470.0,-6898.0,55420.0
1932-08-30,4488.0,-6897.0,55431.0
1932-08-31,4482.0,-6906.0,55427.0
1932-09-01,4496.0,-6894.0,55430.0
1932-09-02,4489.0,-6908.0,55430.0
1932-09-03,4485.0,-6906.0,55422.0
1932-09-04,4477.0,-6915.0,55417.0
1932-09-05,4489.0,-6904.0,55404.0
1932-09-06,4479.0,-6882.0,55398.0
1932-09-07,4473.0,-6910.0,55423.0
1932-09-08,4450.0,-6890.0,55453.0
1932-09-09,4461.0,-6898.0,55433.0
1932-09-10,4470.0,-6910.0,55421.0
1932-09-11,4470.0,-6902.0,55415.0
1932-09-12,4468.0,-6904.0,55411.0
1932-09-13,4466.0,-6893.0,55413.0
1932-09-14,4478.0,-6903.0,55410.0
1932-09-15,4474.0,-6903.0,55390.0
1932-09-16,4472.0,-6907.0,55413.0
1932-09-17,4470.0,-6905.0,55408.0
1932-09-18,4492.0,-6916.0,55413.0
1932-09-19,4479.0,-6896.0,55429.0
1932-09-20,4495.0,-6898.0,55454.0
1932-09-21,4478.0,-6908.0,55446.0
1932-09-22,4472.0,-6901.0,55439.0
1932-09-23,4456.0,-6895.0,55438.0
1932-09-24,4464.0,-6890.0,55442.0
1932-09-25,4434.0,-6866.0,55471.0
1932-09-26,4475.0,-6902.0,55450.0
1932-09-27,4486.0,-6908.0,55430.0
1932-09-28,4510.0,-6915.0,55423.0
1932-09-29,4478.0,-6916.0,55436.0
1932-09-30,4492.0,-6905.0,55444.0
1932-10-01,4490.0,-6904.0,55424.0
1932-10-02,4474.0,-6894.0,55408.0
1932-10-03,4490.0,-6904.0,55419.0
1932-10-04,4475.0,-6902.0,55420.0
1932-10-05,4474.0,-6905.0,55416.0
1932-10-06,4469.0,-6910.0,55416.0
1932-10-07,4470.0,-6907.0,55403.0
1932-10-08,4467.0,-6904.0,55404.0
1932-10-09,4456.0,-6896.0,55407.0
1932-10-10,4472.0,-6898.0,55416.0
1932-10-11,4480.0,-6908.0,55421.0
1932-10-12,4468.0,-6903.0,55421.0
1932-10-13,4477.0,-6903.0,55409.0
1932-10-14,4474.0,-6908.0,55414.0
1932-10-15,4443.0,-6873.0,55434.0
1932-10-16,4486.0,-6882.0,55457.0
1932-10-17,4456.0,-6904.0,55436.0
1932-10-18,4476.0,-6909.0,55432.0
1932-10-19,4490.0,-6896.0,55425.0
1932-10-20,4450.0,-6915.0,55415.0
1932-10-21,4486.0,-6879.0,55480.0
1932-10-22,4458.0,-6902.0,55414.0
1932-10-23,4467.0,-6889.0,55443.0
1932-10-24,4466.0,-6893.0,55450.0
1932-10-25,4477.0,-6880.0,55444.0
1932-10-26,4481.0,-6903.0,55429.0
1932-10-27,4472.0,-6885.0,55438.0
1932-10-28,4482.0,-6901.0,55439.0
1932-10-29,4473.0,-6910.0,55429.0
1932-10-30,4478.0,-6892.0,55435.0
1932-10-31,4485.0,-6893.0,55438.0
1932-11-01,4459.0,-6852.0,55482.0
1932-11-02,4460.0,-6891.0,55439.0
1932-11-03,4468.0,-6888.0,55418.0
1932-11-04,4450.0,-6900.0,55429.0
1932-11-05,4450.0,-6885.0,55430.0
1932-11-06,4479.0,-6897.0,55426.0
1932-11-07,4463.0,-6900.0,55415.0
1932-11-08,4473.0,-6901.0,55420.0
1932-11-09,4477.0,-6903.0,55419.0
1932-11-10,4478.0,-6902.0,55419.0
1932-11-11,4477.0,-6901.0,55416.0
1932-11-12,4470.0,-6889.0,55414.0
1932-11-13,4468.0,-6887.0,55437.0
1932-11-14,4454.0,-6879.0,55435.0
1932-11-15,4475.0,-6893.0,55436.0
1932-11-16,4448.0,-6875.0,55480.0
1932-11-17,4458.0,-6887.0,55430.0
1932-11-18,4471.0,-6902.0,55423.0
1932-11-19,4468.0,-6890.0,55434.0
1932-11-20,4472.0,-6898.0,55429.0
1932-11-21,4475.0,-6893.0,55437.0
1932-11-22,4478.0,-6896.0,55421.0
1932-11-23,4482.0,-6896.0,55429.0
1932-11-24,4480.0,-6901.0,55420.0
1932-11-25,4469.0,-6898.0,55407.0
1932-11-26,4474.0,-6893.0,55419.0
1932-11-27,4477.0,-6899.0,55420.0
1932-11-28,4477.0,-6889.0,55418.0
1932-11-29,4455.0,-6884.0,55430.0
1932-11-30,4474.0,-6892.0,55428.0
1932-12-01,4467.0,-6892.0,55417.0
1932-12-02,4466.0,-6898.0,55412.0
1932-12-03,4474.0,-6899.0,55425.0
1932-12-04,4474.0,-6895.0,55415.0
1932-12-05,4478.0,-6901.0,55417.0
1932-12-06,4477.0,-6893.0,55425.0
1932-12-07,4480.0,-6901.0,55414.0
1932-12-08,4469.0,-6886.0,55418.0
1932-12-09,4462.0,-6880.0,55444.0
1932-12-10,4464.0,-6896.0,55427.0
1932-12-11,4478.0,-6899.0,55417.0
1932-12-12,4479.0,-6890.0,55450.0
1932-12-13,4458.0,-6894.0,55424.0
1932-12-14,4424.0,-6893.0,55431.0
1932-12-15,4426.0,-6891.0,55521.0
1932-12-16,4465.0,-6888.0,55482.0
1932-12-17,4452.0,-6877.0,55459.0
1932-12-18,4487.0,-6890.0,55452.0
1932-12-19,4476.0,-6890.0,55432.0
1932-12-20,4479.0,-6891.0,55445.0
1932-12-21,4481.0,-6892.0,55443.0
1932-12-22,4480.0,-6895.0,55421.0
1932-12-23,4485.0,-6895.0,55427.0
1932-12-24,4483.0,-6896.0,55423.0
1932-12-25,4468.0,-6890.0,55411.0
1932-12-26,4465.0,-6886.0,55421.0
1932-12-27,4454.0,-6874.0,55441.0
1932-12-28,4455.0,-6887.0,55430.0
1932-12-29,4472.0,-6885.0,55418.0
1932-12-30,4463.0,-6885.0,55430.0
1932-12-31,4448.0,-6882.0,55438.0
1933-01-01,4445.0,-6879.0,55437.0
1933-01-02,4466.0,-6889.0,55437.0
1933-01-03,4473.0,-6893.0,55427.0
1933-01-04,4473.0,-6893.0,55415.0
1933-01-05,4483.0,-6894.0,55424.0
1933-01-06,4474.0,-6884.0,55426.0
1933-01-07,4478.0,-6892.0,55431.0
1933-01-08,4483.0,-6890.0,55428.0
1933-01-09,4485.0,-6896.0,55420.0
1933-01-10,4486.0,-6898.0,55423.0
1933-01-11,4488.0,-6892.0,55424.0
1933-01-12,4486.0,-6896.0,55420.0
1933-01-13,4478.0,-6892.0,55417.0
1933-01-14,4473.0,-6904.0,55415.0
1933-01-15,4476.0,-6868.0,55455.0
1933-01-16,4480.0,-6884.0,55440.0
1933-01-17,4485.0,-6887.0,55428.0
1933-01-18,4483.0,-6891.0,55431.0
1933-01-19,4468.0,-6887.0,55420.0
1933-01-20,4493.0,-6877.0,55463.0
1933-01-21,4486.0,-6896.0,55423.0
1933-01-22,4458.0,-6897.0,55424.0
1933-01-23,4453.0,-6888.0,55435.0
1933-01-24,4454.0,-6876.0,55443.0
1933-01-25,4459.0,-6880.0,55436.0
1933-01-26,4446.0,-6874.0,55461.0
1933-01-27,4439.0,-6874.0,55439.0
1933-01-28,4425.0,-6860.0,55432.0
1933-01-29,4463.0,-6873.0,55433.0
1933-01-30,4471.0,-6886.0,55441.0
1933-01-31,4466.0,-6883.0,55416.0
1933-02-01,4482.0,-6893.0,55425.0
1933-02-02,4489.0,-6883.0,55430.0
1933-02-03,4490.0,-6891.0,55417.0
1933-02-04,4480.0,-6887.0,55416.0
1933-02-05,4494.0,-6888.0,55436.0
1933-02-06,4492.0,-6892.0,55422.0
1933-02-07,4487.0,-6879.0,55423.0
1933-02-08,4485.0,-6891.0,55413.0
1933-02-09,4481.0,-6882.0,55413.0
1933-02-10,4489.0,-6891.0,55406.0
1933-02-11,4487.0,-6893.0,55402.0
1933-02-12,4493.0,-6891.0,55409.0
1933-02-13,4505.0,-6888.0,55426.0
1933-02-14,4480.0,-6887.0,55427.0
1933-02-15,4491.0,-6886.0,55407.0
1933-02-16,4493.0,-6891.0,55417.0
1933-02-17,4492.0,-6893.0,55410.0
1933-02-18,4486.0,-6899.0,55396.0
1933-02-19,4460.0,-6882.0,55421.0
1933-02-20,4460.0,-6876.0,55430.0
1933-02-21,4445.0,-6862.0,55460.0
1933-02-22,4431.0,-6865.0,55450.0
1933-02-23,4454.0,-6871.0,55436.0
1933-02-24,4425.0,-6847.0,55467.0
1933-02-25,4454.0,-6871.0,55439.0
1933-02-26,4458.0,-6887.0,55457.0
1933-02-27,4479.0,-6883.0,55426.0
1933-02-28,4487.0,-6896.0,55420.0
1933-03-01,4472.0,-6884.0,55391.0
1933-03-02,4492.0,-6894.0,55407.0
1933-03-03,4484.0,-6882.0,55400.0
1933-03-04,4483.0,-6885.0,55403.0
1933-03-05,4494.0,-6887.0,55406.0
1933-03-06,4499.0,-6891.0,55398.0
1933-03-07,4495.0,-6896.0,55398.0
1933-03-08,4491.0,-6892.0,55378.0
1933-03-09,4497.0,-6894.0,55408.0
1933-03-10,4496.0,-6894.0,55406.0
1933-03-11,4505.0,-6893.0,55428.0
1933-03-12,4496.0,-6885.0,55402.0
1933-03-13,4500.0,-6888.0,55403.0
1933-03-14,4508.0,-6888.0,55409.0
1933-03-15,4499.0,-6891.0,55400.0
1933-03-16,4498.0,-6895.0,55402.0
1933-03-17,4491.0,-6890.0,55388.0
1933-03-18,4477.0,-6875.0,55421.0
1933-03-19,4442.0,-6880.0,55409.0
1933-03-20,4465.0,-6877.0,55436.0
1933-03-21,4475.0,-6875.0,55444.0
1933-03-22,4463.0,-6872.0,55460.0
1933-03-23,4427.0,-6860.0,55461.0
1933-03-24,4449.0,-6862.0,55454.0
1933-03-25,4482.0,-6867.0,55448.0
1933-03-26,4493.0,-6882.0,55419.0
1933-03-27,4449.0,-6828.0,55413.0
1933-03-28,4478.0,-6885.0,55403.0
1933-03-29,4461.0,-6856.0,55426.0
1933-03-30,4499.0,-6876.0,55406.0
1933-03-31,4485.0,-6883.0,55413.0
1933-04-01,4484.0,-6880.0,55432.0
1933-04-02,4481.0,-6887.0,55409.0
1933-04-03,4478.0,-6855.0,55430.0
1933-04-04,4495.0,-6887.0,55410.0
1933-04-05,4480.0,-6881.0,55392.0
1933-04-06,4508.0,-6895.0,55412.0
1933-04-07,4516.0,-6903.0,55379.0
