date,X,Y,Z
1978-05-19,11687.185306194562,-8589.279109370586,-30281.0
1978-05-20,3629.51312871649,-2666.955276804363,-30279.0
1978-05-21,3627.7463499681016,-2665.982074263275,-30281.0
1978-05-22,11654.551661941292,-8576.26524538167,-30289.0
1978-05-23,3608.0212422662025,-2652.2946132275442,-30286.0
1978-05-24,NA,NA,-30287.0
1978-05-25,11672.96449749902,-8586.674608958197,-30282.0
1978-05-26,NA,NA,-30276.0
1978-05-27,3623.8256625421436,-2664.5621718212906,-30276.0
1978-05-28,NA,NA,-30281.0
1978-05-29,3631.2606404785533,-2671.331158975107,-30280.0
1978-05-30,3623.0975000896105,-2663.8643931034503,-30273.0
1978-05-31,11675.548372516358,-8593.286868307763,-30275.0
1978-06-01,NA,NA,-30280.0
1978-06-02,NA,NA,-30289.0
1978-06-03,NA,NA,-30279.0
1978-06-04,3623.515602125351,-2664.9838050453804,-30280.0
1978-06-05,11673.256877752525,-8572.768681470614,-30267.0
1978-06-06,NA,NA,-30275.0
1978-06-07,NA,NA,-30272.0
1978-06-08,NA,NA,-30271.0
1978-06-09,3624.9879521181842,-2662.9807259907107,-30276.0
1978-06-10,3630.474156359004,-2667.3361992837304,-30275.0
1978-06-11,3622.84752467271,-2659.1374189712005,-30275.0
1978-06-12,3620.029653898052,-2661.284333719107,-30274.0
1978-06-13,NA,NA,-30272.0
1978-06-14,NA,NA,-30276.0
1978-06-15,3630.78449044219,-2666.9137563791683,-30274.0
1978-06-16,3633.6200027298705,-2669.8102321628353,-30276.0
1978-06-17,3630.1637731244555,-2667.7586060764224,-30273.0
1978-06-18,11690.10246525115,-8590.375623447964,-30266.0
1978-06-19,3630.814336342677,-2668.5620200790695,-30263.0
1978-06-20,3626.8630076655904,-2665.4953992882656,-30267.0
1978-06-21,3616.2774713904787,-2656.2579411483525,-30265.0
1978-06-22,3620.958396813473,-2660.0205428804497,-30264.0
1978-06-23,11676.323994491615,-8585.482337973759,-30270.0
1978-06-24,3615.69179776419,-2658.7434670499447,-30274.0
1978-06-25,3622.477492599068,-2664.707454039405,-30276.0
1978-06-26,NA,NA,-30279.0
1978-06-27,3609.048243577343,-2655.961553850375,-30275.0
1978-06-28,11675.32494922248,-8586.84088184142,-30272.0
1978-06-29,3632.1438768354897,-2671.8180810014846,-30271.0
1978-06-30,NA,NA,-30273.0
1978-07-01,3618.713179735104,-2663.0741489510674,-30271.0
1978-07-02,11682.269437171566,-8590.901105083633,-30269.0
1978-07-03,3633.0762959842486,-2670.55006085963,-30268.0
1978-07-04,NA,NA,-30270.0
1978-07-05,NA,NA,-30269.0
1978-07-06,11670.410410496695,-8588.458584086573,-30275.0
1978-07-07,11675.381093558126,-8588.452265698717,-30276.0
1978-07-08,3622.8953341245024,-2665.826963247786,-30280.0
1978-07-09,3628.1938490563025,-2668.7497810154496,-30272.0
1978-07-10,3627.465911813963,-2668.051734623542,-30271.0
1978-07-11,11682.630881735442,-8593.785235920277,-30267.0
1978-07-12,NA,NA,NA
1978-07-13,NA,NA,NA
1978-07-14,NA,NA,NA
1978-07-15,NA,NA,-30273.0
1978-07-16,3626.582750544288,-2667.564723386224,-30269.0
1978-07-17,3628.1162167369807,-2668.855319767285,-30270.0
1978-07-18,3630.532812796086,-2670.632976507805,-30268.0
1978-07-19,3627.698729438215,-2667.735168346431,-30265.0
1978-07-20,11682.269437171566,-8590.901105083633,-30263.0
1978-07-21,3630.1932354557575,-2669.40687667715,-30263.0
1978-07-22,NA,NA,NA
1978-07-23,NA,NA,NA
1978-07-24,NA,NA,NA
1978-07-25,11680.880758000938,-8596.163895445656,-30264.0
1978-07-26,NA,NA,NA
1978-07-27,NA,NA,NA
1978-07-28,NA,NA,NA
1978-07-29,11686.768805443548,-8599.972958568625,-30263.0
1978-07-30,NA,NA,-30257.0
1978-07-31,11691.796866346955,-8601.576078607892,-30257.0
1978-08-01,3636.1437409396635,-2673.130691759254,-30257.0
1978-08-02,NA,NA,-30258.0
1978-08-03,3637.4937980384425,-2672.9823922412706,-30258.0
1978-08-04,NA,NA,-30257.0
1978-08-05,NA,NA,-30258.0
1978-08-06,NA,NA,-30259.0
1978-08-07,NA,NA,-30263.0
1978-08-08,NA,NA,-30258.0
1978-08-09,11688.714382726863,-8595.64058572915,-30255.0
1978-08-10,NA,NA,-30258.0
1978-08-11,NA,NA,-30256.0
1978-08-12,NA,NA,-30259.0
1978-08-13,NA,NA,-30258.0
1978-08-14,NA,NA,-30257.0
1978-08-15,NA,NA,-30256.0
1978-08-16,NA,NA,-30247.0
1978-08-17,3633.5712086733697,-2671.5651351782435,-30249.0
1978-08-18,3627.8056567606995,-2669.277452190961,-30253.0
1978-08-19,NA,NA,-30256.0
1978-08-20,11680.769864148071,-8592.939914884213,-30258.0
1978-08-21,NA,NA,-30252.0
1978-08-22,NA,NA,-30251.0
1978-08-23,NA,NA,-30251.0
1978-08-24,3636.2493416163743,-2674.675069161576,-30251.0
1978-08-25,NA,NA,-30249.0
1978-08-26,NA,NA,-30256.0
1978-08-27,NA,NA,-30253.0
1978-08-28,NA,NA,-30273.0
1978-08-29,11631.867101211445,-8563.22391040634,-30267.0
1978-08-30,NA,NA,-30267.0
1978-08-31,NA,NA,-30268.0
1978-09-01,NA,NA,-30265.0
1978-09-02,NA,NA,-30258.0
1978-09-03,NA,NA,-30257.0
1978-09-04,NA,NA,-30259.0
1978-09-05,NA,NA,-30257.0
1978-09-06,NA,NA,-30265.0
1978-09-07,11666.967023606478,-8594.821782333767,-30260.0
1978-09-08,11664.69067985483,-8589.48120338521,-30252.0
1978-09-09,NA,NA,-30261.0
1978-09-10,NA,NA,-30254.0
1978-09-11,NA,NA,-30257.0
1978-09-12,NA,NA,-30252.0
1978-09-13,NA,NA,-30252.0
1978-09-14,NA,NA,-30255.0
1978-09-15,NA,NA,-30249.0
1978-09-16,NA,NA,-30249.0
1978-09-17,NA,NA,-30244.0
1978-09-18,11678.629887283927,-8599.221648256233,-30245.0
1978-09-19,NA,NA,-30249.0
1978-09-20,NA,NA,-30244.0
1978-09-21,NA,NA,-30248.0
1978-09-22,3623.1279576182296,-2665.5107958372923,-30253.0
1978-09-23,NA,NA,NA
1978-09-24,NA,NA,NA
1978-09-25,NA,NA,-30257.0
1978-09-26,11654.029130577002,-8583.721863135046,-30255.0
1978-09-27,NA,NA,-30251.0
1978-09-28,NA,NA,-30249.0
1978-09-29,NA,NA,-30286.0
1978-09-30,NA,NA,-30270.0
1978-10-01,NA,NA,-30262.0
1978-10-02,NA,NA,NA
1978-10-03,NA,NA,NA
1978-10-04,NA,NA,-30246.0
1978-10-05,3617.3958206517086,-2664.863312954635,-30249.0
1978-10-06,11672.852979677682,-8598.634037731219,-30249.0
1978-10-07,NA,NA,-30248.0
1978-10-08,11680.49057034769,-8600.06773438551,-30250.0
1978-10-09,11683.21117451427,-8603.119065298635,-30242.0
1978-10-10,11671.602235592294,-8600.331694424174,-30240.0
1978-10-11,3625.0302106505906,-2669.6741321499394,-30240.0
1978-10-12,NA,NA,-30236.0
1978-10-13,NA,NA,-30233.0
1978-10-14,3622.6145974493575,-2667.8951400583246,-30241.0
1978-10-15,3625.3408168014685,-2669.2523226613966,-30240.0
1978-10-16,3627.0290419500407,-2670.3326251332387,-30240.0
1978-10-17,NA,NA,-30239.0
1978-10-18,NA,NA,-30237.0
1978-10-19,NA,NA,-30251.0
1978-10-20,NA,NA,-30247.0
1978-10-21,NA,NA,-30245.0
1978-10-22,NA,NA,-30240.0
1978-10-23,NA,NA,-30244.0
1978-10-24,NA,NA,-30240.0
1978-10-25,3630.172457161488,-2672.809744681825,-30243.0
1978-10-26,NA,NA,-30241.0
1978-10-27,NA,NA,-30243.0
1978-10-28,NA,NA,-30242.0
1978-10-29,NA,NA,-30247.0
1978-10-30,NA,NA,-30261.0
1978-10-31,NA,NA,-30254.0
1978-11-01,NA,NA,-30251.0
1978-11-02,NA,NA,-30249.0
1978-11-03,NA,NA,-30245.0
1978-11-04,NA,NA,NA
1978-11-05,NA,NA,-30238.0
1978-11-06,NA,NA,-30237.0
1978-11-07,NA,NA,-30235.0
1978-11-08,NA,NA,-30224.0
1978-11-09,NA,NA,-30232.0
1978-11-10,NA,NA,-30242.0
1978-11-11,3619.6850317431963,-2668.499441816366,-30243.0
1978-11-12,NA,NA,-30245.0
1978-11-13,NA,NA,-30256.0
1978-11-14,NA,NA,NA
1978-11-15,NA,NA,NA
1978-11-16,NA,NA,NA
1978-11-17,NA,NA,NA
1978-11-18,NA,NA,-30239.0
1978-11-19,NA,NA,-30239.0
1978-11-20,NA,NA,-30246.0
1978-11-21,NA,NA,-30242.0
1978-11-22,NA,NA,-30246.0
1978-11-23,NA,NA,NA
1978-11-24,NA,NA,-30259.0
1978-11-25,NA,NA,-30296.0
1978-11-26,NA,NA,-30270.0
1978-11-27,NA,NA,-30259.0
1978-11-28,NA,NA,-30256.0
1978-11-29,NA,NA,-30249.0
1978-11-30,3632.510475180155,-2674.6941222701416,-30237.0
1978-12-01,NA,NA,-30238.0
1978-12-02,NA,NA,-30241.0
1978-12-03,NA,NA,-30248.0
1978-12-04,NA,NA,-30251.0
1978-12-05,NA,NA,-30244.0
1978-12-06,NA,NA,-30238.0
1978-12-07,NA,NA,-30247.0
1978-12-08,NA,NA,-30235.0
1978-12-09,NA,NA,-30234.0
1978-12-10,NA,NA,-30238.0
1978-12-11,3646.0191120777954,-2683.33256126844,-30235.0
1978-12-12,NA,NA,-30230.0
1978-12-13,NA,NA,-30231.0
1978-12-14,NA,NA,-30235.0
1978-12-15,NA,NA,-30242.0
1978-12-16,NA,NA,-30247.0
1978-12-17,NA,NA,-30242.0
1978-12-18,NA,NA,-30262.0
1978-12-19,NA,NA,NA
1978-12-20,NA,NA,NA
1978-12-21,NA,NA,-30240.0
1978-12-22,NA,NA,-30233.0
1978-12-23,NA,NA,-30231.0
1978-12-24,3631.627431046892,-2674.206836067051,-30230.0
1978-12-25,NA,NA,-30237.0
1978-12-26,NA,NA,-30237.0
1978-12-27,NA,NA,-30236.0
1978-12-28,NA,NA,-30249.0
1978-12-29,NA,NA,-30243.0
1978-12-30,NA,NA,-30239.0
1978-12-31,NA,NA,-30240.0
1979-01-01,NA,NA,-30233.0
1979-01-02,3633.0044229490854,-2675.7097867355465,-30244.0
1979-01-03,3623.6037847382036,-2669.9244579633646,-30244.0
1979-01-04,NA,NA,NA
1979-01-05,NA,NA,NA
1979-01-06,3627.6789383033915,-2671.136559704498,-30245.0
1979-01-07,NA,NA,NA
1979-01-08,NA,NA,NA
1979-01-09,NA,NA,NA
1979-01-10,NA,NA,NA
1979-01-11,11688.184152900933,-8603.111077271727,-30240.0
1979-01-12,3637.081910069937,-2676.9182242724605,-30237.0
1979-01-13,NA,NA,-30234.0
1979-01-14,11683.820416871831,-8605.66449882221,-30239.0
1979-01-15,NA,NA,-30241.0
1979-01-16,3623.526118250856,-2670.0298631951446,-30239.0
1979-01-17,11684.321054364887,-8604.984747140776,-30235.0
1979-01-18,3631.288770498001,-2672.980146812751,-30237.0
1979-01-19,3626.018983883774,-2671.704012145522,-30233.0
1979-01-20,NA,NA,-30242.0
1979-01-21,3627.862356522724,-2672.5738010624495,-30232.0
1979-01-22,NA,NA,-30233.0
1979-01-23,NA,NA,-30245.0
1979-01-24,NA,NA,-30244.0
1979-01-25,NA,NA,-30235.0
1979-01-26,NA,NA,-30239.0
1979-01-27,3616.1839945773145,-2668.192144011158,-30241.0
1979-01-28,3622.74928475377,-2671.083791238315,-30237.0
1979-01-29,NA,NA,-30233.0
1979-01-30,3626.9017827056464,-2672.1916957072153,-30229.0
1979-01-31,NA,NA,NA
1979-02-01,NA,NA,-30233.0
1979-02-02,NA,NA,NA
1979-02-03,NA,NA,-30242.0
1979-02-04,NA,NA,NA
1979-02-05,NA,NA,NA
1979-02-06,3628.271478305594,-2668.644240005426,-30237.0
1979-02-07,NA,NA,-30235.0
1979-02-08,NA,NA,-30234.0
1979-02-09,3628.461238480461,-2675.1323408094863,-30238.0
1979-02-10,11679.652726857015,-8606.26377587984,-30237.0
1979-02-11,NA,NA,-30229.0
1979-02-12,3617.948625335603,-2669.169111246461,-30227.0
1979-02-13,NA,NA,-30234.0
1979-02-14,NA,NA,-30228.0
1979-02-15,3631.5766095155773,-2675.96194465081,-30230.0
1979-02-16,3625.757738594799,-2670.372599660941,-30232.0
1979-02-17,11686.28985906066,-8609.056529609734,-30223.0
1979-02-18,3640.4850589274943,-2680.7292917647756,-30222.0
1979-02-19,3627.345123392798,-2674.9610007995416,-30225.0
1979-02-20,11675.681654764305,-8604.909871497799,-30222.0
1979-02-21,NA,NA,NA
1979-02-22,NA,NA,-30245.0
1979-02-23,NA,NA,-30230.0
1979-02-24,NA,NA,-30235.0
1979-02-25,3615.088111430918,-2664.6236031737835,-30229.0
1979-02-26,11661.105722839638,-8599.403137471612,-30246.0
1979-02-27,11650.557243896516,-8596.857385503752,-30237.0
1979-02-28,3610.086292227887,-2664.6662009843385,-30238.0
1979-03-01,NA,NA,-30241.0
1979-03-02,3616.5720291441644,-2667.6661631493666,-30233.0
1979-03-03,NA,NA,-30237.0
1979-03-04,NA,NA,-30242.0
1979-03-05,NA,NA,-30237.0
1979-03-06,11650.807311411869,-8596.518480893981,-30247.0
1979-03-07,11659.408416607537,-8603.38859838037,-30242.0
1979-03-08,NA,NA,-30241.0
1979-03-09,3617.094367334266,-2670.326635039003,-30238.0
1979-03-10,NA,NA,-30236.0
1979-03-11,NA,NA,-30237.0
1979-03-12,NA,NA,-30236.0
1979-03-13,NA,NA,-30227.0
1979-03-14,11671.47819757711,-8612.294797757575,-30224.0
1979-03-15,3633.082050626741,-2680.660331599995,-30219.0
1979-03-16,3630.3307669877786,-2677.651867263914,-30228.0
1979-03-17,3626.644695941245,-2675.9105458518666,-30227.0
1979-03-18,3620.805860032038,-2673.7176223299384,-30224.0
1979-03-19,3624.775123689617,-2673.3913485834655,-30225.0
1979-03-20,11676.860114688916,-8616.790693871308,-30223.0
1979-03-21,11681.081460269488,-8617.806676791286,-30221.0
1979-03-22,11669.741993405445,-8599.484740805667,-30230.0
1979-03-23,3613.953917864144,-2667.845775069167,-30228.0
1979-03-24,3615.0194319293414,-2669.7697478946125,-30230.0
1979-03-25,3612.8877702255236,-2665.9223469101353,-30226.0
1979-03-26,3606.635687001671,-2662.605494857618,-30233.0
1979-03-27,NA,NA,-30239.0
1979-03-28,NA,NA,-30234.0
1979-03-29,11631.05146686133,-8584.554605523974,-30235.0
1979-03-30,3594.5679789256005,-2653.6964869560197,-30234.0
1979-03-31,NA,NA,-30230.0
1979-04-01,NA,NA,-30229.0
1979-04-02,NA,NA,-30235.0
1979-04-03,NA,NA,-30238.0
1979-04-04,NA,NA,NA
1979-04-05,11655.363262102337,-8615.598831679385,-30234.0
1979-04-06,3607.130299129895,-2663.619155416006,-30232.0
1979-04-07,3615.7461628631704,-2670.4690010820686,-30230.0
1979-04-08,3618.756895026909,-2674.808130445099,-30227.0
1979-04-09,NA,NA,-30226.0
1979-04-10,3619.6633597913287,-2671.897857663004,-30228.0
1979-04-11,11666.361108427067,-8615.859068472533,-30228.0
1979-04-12,3626.982171910701,-2677.137337650412,-30224.0
1979-04-13,3623.2704724672126,-2673.746450833965,-30222.0
1979-04-14,3625.5546480814987,-2677.387251365524,-30223.0
1979-04-15,NA,NA,-30218.0
1979-04-16,NA,NA,-30221.0
1979-04-17,NA,NA,-30222.0
1979-04-18,NA,NA,-30222.0
1979-04-19,11669.67144959579,-8613.058937363014,-30220.0
1979-04-20,NA,NA,-30217.0
1979-04-21,NA,NA,-30222.0
1979-04-22,NA,NA,-30227.0
1979-04-23,NA,NA,NA
1979-04-24,NA,NA,-30217.0
1979-04-25,NA,NA,NA
1979-04-26,3592.9462574219156,-2655.891788322305,-30222.0
1979-04-27,3593.0235126622733,-2655.7872726286005,-30230.0
1979-04-28,3589.7616039293976,-2655.152844367766,-30221.0
1979-04-29,11638.010932374511,-8597.014745708615,-30222.0
1979-04-30,NA,NA,-30214.0
1979-05-01,NA,NA,NA
1979-05-02,NA,NA,-30221.0
1979-05-03,NA,NA,-30221.0
1979-05-04,NA,NA,-30217.0
1979-05-05,NA,NA,-30214.0
1979-05-06,NA,NA,-30216.0
1979-05-07,3618.6527103517337,-2673.266459196324,-30214.0
1979-05-08,NA,NA,-30215.0
1979-05-09,NA,NA,-30213.0
1979-05-10,NA,NA,-30210.0
1979-05-11,NA,NA,NA
1979-05-12,NA,NA,NA
1979-05-13,NA,NA,NA
1979-05-14,NA,NA,-30213.0
1979-05-15,NA,NA,-30212.0
1979-05-16,NA,NA,-30210.0
1979-05-17,NA,NA,-30209.0
1979-05-18,NA,NA,NA
1979-05-19,NA,NA,NA
1979-05-20,NA,NA,-30204.0
1979-05-21,3605.0651983996345,-2668.094810026024,-30209.0
1979-05-22,NA,NA,NA
1979-05-23,NA,NA,-30212.0
1979-05-24,NA,NA,-30215.0
1979-05-25,NA,NA,-30211.0
1979-05-26,NA,NA,-30208.0
1979-05-27,NA,NA,-30212.0
1979-05-28,NA,NA,-30213.0
1979-05-29,NA,NA,-30212.0
1979-05-30,NA,NA,-30212.0
1979-05-31,NA,NA,-30207.0
1979-06-01,NA,NA,-30205.0
1979-06-02,NA,NA,-30206.0
1979-06-03,NA,NA,-30207.0
1979-06-04,NA,NA,-30208.0
1979-06-05,NA,NA,NA
1979-06-06,NA,NA,NA
1979-06-07,NA,NA,NA
1979-06-08,3618.2638612328365,-2673.7927426216947,-30204.0
1979-06-09,NA,NA,-30203.0
1979-06-10,3615.1747467193904,-2669.55943007126,-30199.0
1979-06-11,NA,NA,-30200.0
1979-06-12,NA,NA,-30193.0
1979-06-13,3620.9100475356568,-2675.2596934980593,-30201.0
1979-06-14,3622.6743292785527,-2676.237415474604,-30206.0
1979-06-15,3621.480810653804,-2676.1699755557884,-30205.0
1979-06-16,NA,NA,-30207.0
1979-06-17,NA,NA,-30207.0
1979-06-18,11663.248566658132,-8616.706672061375,-30205.0
1979-06-19,3621.843668718188,-2673.995594492627,-30202.0
1979-06-20,3622.9335168239945,-2677.5693702821827,-30197.0
1979-06-21,3614.0872862612723,-2671.0314650495293,-30201.0
1979-06-22,11649.62849845616,-8608.215892271639,-30209.0
1979-06-23,NA,NA,-30205.0
1979-06-24,NA,NA,-30202.0
1979-06-25,NA,NA,-30199.0
1979-06-26,3617.3818621567334,-2673.303660892171,-30202.0
1979-06-27,3611.36407232404,-2669.668619347189,-30201.0
1979-06-28,NA,NA,-30198.0
1979-06-29,3622.4407697124025,-2676.553543257713,-30197.0
1979-06-30,3621.9478352672904,-2675.5378671591607,-30199.0
1979-07-01,3623.7900920352795,-2676.4099777251877,-30195.0
1979-07-02,NA,NA,-30197.0
1979-07-03,NA,NA,-30200.0
1979-07-04,NA,NA,-30202.0
1979-07-05,3621.792172654408,-2675.748579014714,-30198.0
1979-07-06,11664.658600426998,-8619.84661902313,-30199.0
1979-07-07,11661.28412080698,-8612.633839529866,-30198.0
1979-07-08,3617.5373825375086,-2673.0932056222186,-30198.0
1979-07-09,3618.186082223909,-2673.8979925197596,-30201.0
1979-07-10,3621.2213036239978,-2674.8383633744515,-30197.0
1979-07-11,11666.110478310246,-8616.198425515737,-30198.0
1979-07-12,NA,NA,NA
1979-07-13,NA,NA,NA
1979-07-14,NA,NA,NA
1979-07-15,NA,NA,-30193.0
1979-07-16,NA,NA,-30192.0
1979-07-17,3625.1651995446764,-2677.9145385934567,NA
1979-07-18,3619.4570341370977,-2673.86065045198,NA
1979-07-19,NA,NA,NA
1979-07-20,NA,NA,-30196.0
1979-07-21,NA,NA,-30196.0
1979-07-22,3620.4947343506497,-2674.1389041220755,-30198.0
1979-07-23,NA,NA,-30196.0
1979-07-24,NA,NA,NA
1979-07-25,NA,NA,NA
1979-07-26,NA,NA,NA
1979-07-27,NA,NA,NA
1979-07-28,NA,NA,NA
1979-07-29,NA,NA,NA
1979-07-30,NA,NA,-30196.0
1979-07-31,NA,NA,NA
1979-08-01,3624.541922380853,-2678.758080324483,-30193.0
1979-08-02,NA,NA,NA
1979-08-03,NA,NA,NA
1979-08-04,NA,NA,-30194.0
1979-08-05,NA,NA,-30191.0
1979-08-06,NA,NA,NA
1979-08-07,NA,NA,NA
1979-08-08,3614.4251473147083,-2672.2566969621485,-30191.0
1979-08-09,11661.942975317459,-8616.790936331447,-30191.0
1979-08-10,NA,NA,NA
1979-08-11,NA,NA,NA
1979-08-12,NA,NA,NA
1979-08-13,NA,NA,NA
1979-08-14,3596.6878174588865,-2660.923287835039,NA
1979-08-15,NA,NA,-30193.0
1979-08-16,NA,NA,NA
1979-08-17,NA,NA,NA
1979-08-18,NA,NA,NA
1979-08-19,NA,NA,NA
1979-08-20,NA,NA,NA
1979-08-21,NA,NA,NA
1979-08-22,NA,NA,NA
1979-08-23,NA,NA,NA
1979-08-24,NA,NA,NA
1979-08-25,NA,NA,NA
1979-08-26,3612.8169492513866,-2671.0677062182276,NA
1979-08-27,3617.459623877595,-2673.1984343881713,NA
1979-08-28,NA,NA,NA
1979-08-29,NA,NA,NA
1979-08-30,NA,NA,NA
1979-08-31,3603.0696647757222,-2667.429097609338,NA
1979-09-01,NA,NA,NA
1979-09-02,NA,NA,NA
1979-09-03,NA,NA,NA
1979-09-04,NA,NA,NA
1979-09-05,NA,NA,NA
1979-09-06,3613.0500301245897,-2670.7524182927746,NA
1979-09-07,NA,NA,NA
1979-09-08,NA,NA,NA
1979-09-09,NA,NA,NA
1979-09-10,NA,NA,NA
1979-09-11,NA,NA,NA
1979-09-12,NA,NA,NA
1979-09-13,NA,NA,NA
1979-09-14,NA,NA,NA
1979-09-15,NA,NA,NA
1979-09-16,NA,NA,NA
1979-09-17,NA,NA,NA
1979-09-18,NA,NA,NA
1979-09-19,11626.392677306058,-8609.360157008423,NA
1979-09-20,NA,NA,NA
1979-09-21,NA,NA,NA
1979-09-22,3614.866490453598,-2675.023225356312,NA
1979-09-23,NA,NA,NA
1979-09-24,NA,NA,NA
1979-09-25,11632.976780578201,-8618.952095384242,NA
1979-09-26,NA,NA,NA
1979-09-27,NA,NA,NA
1979-09-28,NA,NA,NA
1979-09-29,NA,NA,NA
1979-09-30,NA,NA,NA
1979-10-01,NA,NA,NA
1979-10-02,NA,NA,NA
1979-10-03,NA,NA,NA
1979-10-04,NA,NA,NA
1979-10-05,NA,NA,NA
1979-10-06,NA,NA,NA
1979-10-07,NA,NA,NA
1979-10-08,NA,NA,NA
1979-10-09,NA,NA,NA
1979-10-10,NA,NA,NA
1979-10-11,NA,NA,NA
1979-10-12,NA,NA,NA
1979-10-13,NA,NA,NA
1979-10-14,NA,NA,NA
1979-10-15,NA,NA,-30173.0
1979-10-16,NA,NA,NA
1979-10-17,NA,NA,NA
1979-10-18,NA,NA,NA
1979-10-19,NA,NA,-30170.0
1979-10-20,3631.2331294903342,-2684.846729199235,-30169.0
1979-10-21,3620.935809177793,-2676.9073323172697,-30175.0
1979-10-22,3607.0610018567213,-2668.7599983671043,-30181.0
1979-10-23,NA,NA,-30180.0
1979-10-24,NA,NA,-30178.0
1979-10-25,NA,NA,-30182.0
1979-10-26,3616.4484827764163,-2674.5662024754884,-30181.0
1979-10-27,NA,NA,NA
1979-10-28,NA,NA,-30175.0
1979-10-29,3611.9883485946084,-2673.869138461491,-30176.0
1979-10-30,11652.411065716466,-8629.67649194154,-30175.0
1979-10-31,3618.134340930599,-2675.6501809800734,-30175.0
1979-11-01,11663.758824100221,-8624.428450235078,-30177.0
1979-11-02,NA,NA,-30175.0
1979-11-03,3616.6298592047765,-2676.002515228347,-30174.0
1979-11-04,3617.3558727774785,-2676.7025403810358,-30171.0
1979-11-05,11668.229676632049,-8625.109634860484,-30177.0
1979-11-06,NA,NA,-30175.0
1979-11-07,NA,NA,-30179.0
1979-11-08,NA,NA,-30174.0
1979-11-09,NA,NA,-30173.0
1979-11-10,NA,NA,-30180.0
1979-11-11,NA,NA,-30172.0
1979-11-12,NA,NA,-30171.0
1979-11-13,NA,NA,-30194.0
1979-11-14,NA,NA,-30172.0
1979-11-15,NA,NA,-30176.0
1979-11-16,NA,NA,-30176.0
1979-11-17,NA,NA,-30167.0
1979-11-18,NA,NA,-30168.0
1979-11-19,NA,NA,-30173.0
1979-11-20,NA,NA,-30170.0
1979-11-21,NA,NA,-30165.0
1979-11-22,NA,NA,-30164.0
1979-11-23,3632.6068782943216,-2686.3527817039935,-30166.0
1979-11-24,NA,NA,-30173.0
1979-11-25,NA,NA,-30175.0
1979-11-26,NA,NA,-30170.0
1979-11-27,NA,NA,-30169.0
1979-11-28,11669.03734968138,-8634.108137598285,-30165.0
1979-11-29,3638.548118264528,-2690.0915581209615,-30167.0
1979-11-30,3639.0391171226424,-2691.109493136847,-30159.0
1979-12-01,3629.8824003719,-2684.991389086813,-30167.0
1979-12-02,3626.1746394660004,-2681.59607027114,-30166.0
1979-12-03,NA,NA,-30166.0
1979-12-04,NA,NA,-30174.0
1979-12-05,3614.555212898606,-2675.4438160625823,-30179.0
1979-12-06,NA,NA,-30170.0
1979-12-07,11675.669498347084,-8636.91326605562,-30169.0
1979-12-08,NA,NA,NA
1979-12-09,NA,NA,-30168.0
1979-12-10,NA,NA,NA
1979-12-11,NA,NA,NA
1979-12-12,11674.664468822175,-8638.271733421045,-30162.0
1979-12-13,11675.669498347084,-8636.91326605562,-30166.0
1979-12-14,NA,NA,-30167.0
1979-12-15,3630.6082389682183,-2685.691682813963,-30166.0
1979-12-16,NA,NA,-30166.0
1979-12-17,NA,NA,NA
1979-12-18,NA,NA,NA
1979-12-19,NA,NA,-30163.0
1979-12-20,3625.1052632722053,-2684.7221141481577,-30158.0
1979-12-21,NA,NA,-30163.0
1979-12-22,NA,NA,-30159.0
1979-12-23,NA,NA,-30160.0
1979-12-24,NA,NA,NA
1979-12-25,NA,NA,NA
1979-12-26,NA,NA,NA
1979-12-27,NA,NA,NA
1979-12-28,11673.003328901283,-8627.063131996865,-30160.0
1979-12-29,11656.779377300223,-8627.137332217926,-30165.0
1979-12-30,11656.328206166027,-8629.42766063534,-30162.0
1979-12-31,3626.611767978321,-2684.3679115130913,-30160.0
1980-01-01,NA,NA,NA
1980-01-02,NA,NA,-30180.0
1980-01-03,3627.6723954765703,-2686.2965195780757,-30166.0
1980-01-04,11660.747620113356,-8628.499344614956,-30166.0
1980-01-05,NA,NA,-30167.0
1980-01-06,11662.154932626876,-8631.640824745122,-30166.0
1980-01-07,3630.865120730213,-2687.0257674731693,-30159.0
1980-01-08,NA,NA,-30157.0
1980-01-09,NA,NA,NA
1980-01-10,NA,NA,-30163.0
1980-01-11,NA,NA,-30160.0
1980-01-12,3632.059803146904,-2687.0924037636805,-30163.0
1980-01-13,NA,NA,-30159.0
1980-01-14,NA,NA,-30172.0
1980-01-15,NA,NA,NA
1980-01-16,3619.8697941695796,-2680.029603056408,-30158.0
1980-01-17,3626.767932035485,-2684.1569192502607,-30158.0
1980-01-18,3629.4576996815167,-2688.926515586202,-30164.0
1980-01-19,3630.865120730213,-2687.0257674731693,-30158.0
1980-01-20,3636.9824707654416,-2692.20792424079,-30148.0
1980-01-21,NA,NA,NA
1980-01-22,11676.322059713764,-8641.075115854606,-30150.0
1980-01-23,NA,NA,-30156.0
1980-01-24,NA,NA,-30156.0
1980-01-25,NA,NA,-30153.0
1980-01-26,NA,NA,-30149.0
1980-01-27,NA,NA,-30158.0
1980-01-28,NA,NA,NA
1980-01-29,11627.909508170957,-8632.49931768242,-30162.0
1980-01-30,NA,NA,-30160.0
1980-01-31,3616.49920428225,-2677.8598741207225,-30157.0
1980-02-01,3623.308257859309,-2687.146863967159,-30158.0
1980-02-02,3620.2055828756434,-2681.256522176873,-30153.0
