date,X,Y,Z
1958-06-29,19886.97043985838,2397.783919413704,53359.0
1958-06-30,19891.568860582975,2393.055215553055,53358.0
1958-07-01,NA,NA,NA
1958-07-02,NA,NA,NA
1958-07-03,NA,NA,NA
1958-07-04,NA,NA,NA
1958-07-05,NA,NA,NA
1958-07-06,NA,NA,NA
1958-07-07,NA,NA,NA
1958-07-08,NA,NA,NA
1958-07-09,NA,NA,NA
1958-07-10,NA,NA,NA
1958-07-11,NA,NA,NA
1958-07-12,NA,NA,NA
1958-07-13,NA,NA,NA
1958-07-14,NA,NA,NA
1958-07-15,NA,NA,NA
1958-07-16,NA,NA,NA
1958-07-17,NA,NA,NA
1958-07-18,NA,NA,NA
1958-07-19,NA,NA,NA
1958-07-20,NA,NA,NA
1958-07-21,NA,NA,NA
1958-07-22,NA,NA,NA
1958-07-23,NA,NA,NA
1958-07-24,NA,NA,NA
1958-07-25,NA,NA,NA
1958-07-26,NA,NA,NA
1958-07-27,NA,NA,NA
1958-07-28,NA,NA,NA
1958-07-29,NA,NA,NA
1958-07-30,NA,NA,NA
1958-07-31,NA,NA,NA
1958-08-01,NA,NA,NA
1958-08-02,19873.68035033882,2432.5528427059508,53669.0
1958-08-03,19873.042828440797,2437.7556766332805,53709.0
1958-08-04,19879.069114669022,2437.9079421118704,53734.0
1958-08-05,19880.628495501755,2433.4033006971076,53724.0
1958-08-06,19880.77003152273,2432.2466884976243,53726.0
1958-08-07,19882.897476424416,2439.5515862542397,53727.0
1958-08-08,19879.140022126,2437.3296824000518,53737.0
1958-08-09,19878.00563006612,2438.3644459062384,53741.0
1958-08-10,19886.725626918862,2432.9753060087824,53739.0
1958-08-11,19877.721778920757,2440.6773403748884,53739.0
1958-08-12,19882.968431691443,2438.973215179197,53749.0
1958-08-13,19874.389753456417,2434.9868434360505,53763.0
1958-08-14,19876.160492761945,2428.7486625769316,53756.0
1958-08-15,19880.27436106217,2436.294795153924,53765.0
1958-08-16,19874.60217046838,2433.252466476397,53753.0
1958-08-17,19862.76263499217,2439.427085600007,53749.0
1958-08-18,19840.924808856387,2428.5435407476402,53766.0
1958-08-19,19860.13954421496,2436.1728765235894,53764.0
1958-08-20,19873.39717543347,2434.8652339447935,53753.0
1958-08-21,19884.66965472269,2433.3108561280433,53745.0
1958-08-22,19856.31039623304,2442.738923513467,53755.0
1958-08-23,19870.702573840415,2432.1883607097407,53740.0
1958-08-24,19843.691571857285,2438.842717560964,53741.0
1958-08-25,19828.085540959477,2418.1912208081676,53759.0
1958-08-26,19817.073050071045,2401.0538786432617,53740.0
1958-08-27,19802.195922137777,2407.4344562770493,53745.0
1958-08-28,19826.35687567296,2399.252808366737,53757.0
1958-08-29,19835.515343436397,2406.801209136144,53785.0
1958-08-30,19844.65986515722,2406.1535354623884,53783.0
1958-08-31,19844.379762147193,2408.462550193163,53785.0
1958-09-01,19844.79981591199,2404.9990158791093,53767.0
1958-09-02,19850.265965459606,2409.7628722585923,53757.0
1958-09-03,19846.295118097045,2409.2808232743437,53753.0
1958-09-04,NA,NA,NA
1958-09-05,19741.535136903076,2384.3270409952647,NA
1958-09-06,19800.77018368362,2402.5853019082892,53806.0
1958-09-07,19819.042009066383,2393.1031826609437,53787.0
1958-09-08,19828.846123188494,2403.650852955282,53796.0
1958-09-09,19836.28444909225,2400.4541767550836,53797.0
1958-09-10,19835.65533188677,2405.6472215584768,53792.0
1958-09-11,19836.64805774293,2405.7676182964556,53775.0
1958-09-12,19835.795253200624,2404.4932258385647,53771.0
1958-09-13,19844.79981591199,2404.9990158791093,53772.0
1958-09-14,19850.686246083766,2406.298310588456,53768.0
1958-09-15,NA,NA,53767.0
1958-09-16,NA,NA,53774.0
1958-09-17,19827.50360126893,2406.414332916861,53772.0
1958-09-18,19838.77345177725,2404.8542427885427,53765.0
1958-09-19,19846.645323873094,2406.3942711837954,53764.0
1958-09-20,19852.741706783792,2405.9614967258844,53766.0
1958-09-21,19854.867133065825,2405.0470116616093,53762.0
1958-09-22,19859.340595838305,2409.69211694953,53765.0
1958-09-23,19860.19308386602,2410.967994719214,53770.0
1958-09-24,19858.558076168338,2407.8386855122367,53771.0
1958-09-25,19799.427831064728,2405.3445828944186,53786.0
1958-09-26,19800.852892314404,2410.193713568322,53796.0
1958-09-27,19824.385443199637,2407.2062228762825,53781.0
1958-09-28,19830.49262534057,2414.972305496123,53777.0
1958-09-29,19844.309694415762,2409.0397987822193,53771.0
1958-09-30,19849.539443650607,2399.1289825598838,53768.0
1958-10-01,19838.213279611544,2409.470869847596,53775.0
1958-10-02,19835.165078591344,2409.686142432358,53780.0
1958-10-03,19833.24975547233,2408.868019850136,53779.0
1958-10-04,19841.90355382444,2412.261876482137,53776.0
1958-10-05,19847.49801429608,2407.6693237471673,53775.0
1958-10-06,19852.741706783792,2405.9614967258844,53773.0
1958-10-07,19847.847985676308,2404.7825967195035,53782.0
1958-10-08,19842.744383212757,2405.3355987218474,53783.0
1958-10-09,19856.782644400413,2405.8651277738963,53792.0
1958-10-10,19857.425237831467,2408.8735798986936,53784.0
1958-10-11,19857.355158138143,2409.4512079650813,53783.0
1958-10-12,NA,NA,NA
1958-10-13,NA,NA,NA
1958-10-14,NA,NA,NA
1958-10-15,19869.909624797772,2413.907103094243,53944.0
1958-10-16,19862.108359916794,2411.7867855437485,53927.0
1958-10-17,19864.52461461307,2416.7711590945864,53929.0
1958-10-18,19864.093776586116,2412.027867789405,53936.0
1958-10-19,19864.805684237275,2414.4598003475544,53939.0
1958-10-20,19869.057318259427,2412.630573403545,53938.0
1958-10-21,19863.95341687667,2413.18350983792,53943.0
1958-10-22,19833.400356295395,2415.9118996564735,NA
1958-10-23,19804.823585229093,2410.677033107815,NA
1958-10-24,NA,NA,NA
1958-10-25,19814.248321225576,2407.729940173829,NA
1958-10-26,19830.983955110605,2410.9343359257377,NA
1958-10-27,19833.179675950974,2409.44494468025,NA
1958-10-28,19830.411728646784,2407.3526273373495,NA
1958-10-29,19832.186974630793,2409.324345804196,NA
1958-10-30,19847.007349011168,2411.710656006782,NA
1958-10-31,19860.48359821328,2416.865789633618,NA
1958-11-01,19866.93152083722,2413.545306466082,NA
1958-11-02,19859.060080996245,2412.0028398369273,NA
1958-11-03,19849.985442446225,2412.072539264323,NA
1958-11-04,19858.77929729127,2414.313530069299,NA
1958-11-05,19868.987129274672,2413.2085398318472,NA
1958-11-06,19874.37164027692,2410.3426943396576,NA
1958-11-07,19878.914177553102,2414.414239826767,NA
1958-11-08,19875.22409743957,2411.619388825121,NA
1958-11-09,19884.15856709029,2412.7034792551403,NA
1958-11-10,19885.441266387166,2418.7289308780423,NA
1958-11-11,19856.15210990882,2411.0635388067803,NA
1958-11-12,19868.485369747705,2409.0423641192715,NA
1958-11-13,19866.289627788858,2410.535298395101,NA
1958-11-14,19874.65196184863,2408.030189882682,NA
1958-11-15,19878.13208390372,2412.5589847457677,NA
1958-11-16,19882.17312939013,2412.4625702706917,NA
1958-11-17,19872.386188564604,2410.1019008636995,NA
1958-11-18,19880.327995413867,2411.0650747675318,NA
1958-11-19,19877.139368557942,2412.4385013765736,NA
1958-11-20,19878.984401606045,2413.8359846318253,NA
1958-11-21,19878.412663327075,2410.2460427263063,NA
1958-11-22,19879.6156611398,2408.6315960240113,NA
1958-11-23,19879.906882380943,2414.534809826259,NA
1958-11-24,19869.1976457917,2411.4746344230193,NA
1958-11-25,19868.34518372039,2410.198261665373,NA
1958-11-26,19865.79837853962,2414.580456976426,NA
1958-11-27,19866.50997512625,2417.0127033611493,NA
1958-11-28,19872.325364778768,2418.893465279202,NA
1958-11-29,19870.97253893036,2413.449679830831,NA
1958-11-30,19880.688793074805,2416.3903064094984,NA
1958-12-01,19885.36176883263,2411.0886177512307,NA
1958-12-02,19880.46823185004,2409.908480088239,NA
1958-12-03,19867.713514420768,2415.3996996154438,NA
1958-12-04,19845.063550895156,2394.4881835023857,NA
1958-12-05,19815.03081898515,2409.579764745025,NA
1958-12-06,19855.299630950776,2409.7878672543,NA
1958-12-07,19866.791072841967,2414.7011136052975,NA
1958-12-08,19876.998984936723,2413.5949023861695,NA
1958-12-09,19877.077514237186,2421.2322261622235,NA
1958-12-10,19875.725321563077,2415.7870232651408,NA
1958-12-11,19891.18615612353,2421.189233091795,NA
1958-12-12,19884.589257887597,2417.451353202606,NA
1958-12-13,19855.076937408925,2403.3143384859786,NA
1958-12-14,19849.623511946906,2406.755374765906,NA
1958-12-15,19867.854003056545,2414.2438388095698,NA
1958-12-16,19885.081091324184,2413.4023683301275,NA
1958-12-17,19871.953752805723,2405.3571556736915,NA
1958-12-18,19831.97664590277,2411.055021430865,NA
1958-12-19,19852.76077370876,2422.3727338893837,NA
1958-12-20,19866.158224751736,2419.902144535786,NA
1958-12-21,19875.444097435557,2418.099652560682,NA
1958-12-22,19880.12593521027,2421.0166872989366,NA
1958-12-23,19880.12593521027,2421.0166872989366,NA
1958-12-24,19877.99973419986,2421.93137127176,NA
1958-12-25,19892.037929579,2422.467338931612,NA
1958-12-26,19887.99680372263,2422.562307788661,NA
1958-12-27,19870.628258405097,2424.552869349884,NA
1958-12-28,19877.92927466208,2422.509597820462,NA
1958-12-29,19875.943963373724,2422.267649296335,NA
1958-12-30,19881.335502709746,2427.620157416093,NA
1958-12-31,19883.250125568822,2428.4409492650707,NA
1959-01-01,19892.325051802938,2428.3747720261977,NA
1959-01-02,19900.336758066165,2428.765306809338,NA
1959-01-03,19893.5321936615,2434.9827226806847,NA
1959-01-04,19910.617995054203,2443.5406800427604,NA
1959-01-05,NA,NA,NA
1959-01-06,NA,NA,NA
1959-01-07,NA,NA,NA
1959-01-08,NA,NA,NA
1959-01-09,NA,NA,NA
1959-01-10,NA,NA,NA
1959-01-11,NA,NA,NA
1959-01-12,NA,NA,NA
1959-01-13,NA,NA,NA
1959-01-14,NA,NA,NA
1959-01-15,NA,NA,NA
1959-01-16,NA,NA,NA
1959-01-17,NA,NA,NA
1959-01-18,NA,NA,NA
1959-01-19,NA,NA,NA
1959-01-20,NA,NA,NA
1959-01-21,NA,NA,NA
1959-01-22,NA,NA,NA
1959-01-23,NA,NA,NA
1959-01-24,NA,NA,NA
1959-01-25,NA,NA,NA
1959-01-26,NA,NA,NA
1959-01-27,NA,NA,NA
1959-01-28,NA,NA,NA
1959-01-29,NA,NA,NA
1959-01-30,NA,NA,NA
1959-01-31,NA,NA,NA
1959-02-01,NA,NA,NA
