date X Y Z
1932-03-31 16049.683047203944 -4134.025525573967 44928.16129032258
1932-04-30 16051.054932132758 -4131.845916996216 44933.1
1932-05-31 16055.709760976864 -4127.820023552429 44940.3870967742
1932-06-30 16059.298401834456 -4125.219436668847 44943.36666666667
1932-07-31 16056.433582150965 -4121.242997807605 44916.709677419356
1932-08-31 16052.443832049965 -4113.427679657357 44893.74193548387
1932-09-30 16046.355618075771 -4107.385857612257 44876.1
1932-10-31 16045.081495615641 -4101.210889786035 44869.06451612903
1932-11-30 16048.13888347015 -4097.315094933831 44895.333333333336
1932-12-31 16048.116256232921 -4092.715527824877 44911.6129032258
1933-01-31 16046.338200029584 -4087.6753904560924 44913.45161290323
1933-02-28 16047.853539177273 -4084.245234372767 44902.642857142855
1933-03-31 16048.551267850924 -4081.8576367928413 44893.06451612903
1933-04-30 16048.726916874535 -4074.333756052101 44887.7
1933-05-31 16053.776685432029 -4069.010756649526 44878.06451612903
1933-06-30 16060.642299112149 -4065.8565737072204 44879.0
1933-07-31 16055.484267162643 -4060.690629433672 44881.48387096774
1933-08-31 16054.454538340464 -4055.285490350169 44885.12903225807
1933-09-30 16049.300405562108 -4049.243463880135 44885.7
1933-10-31 16046.519886255917 -4043.8800490078816 44884.967741935485
1933-11-30 16051.803343858579 -4039.4466143553045 44889.566666666666
1933-12-31 16054.084803720789 -4035.630649957523 44897.06451612903
1934-01-31 16046.85059027634 -4030.4020365062506 44857.354838709674
1934-02-28 16042.193616421384 -4024.27678423317 44860.75
1934-03-31 16039.271071389849 -4018.324582691293 44857.709677419356
1934-04-30 16043.05096989994 -4014.888798277333 44852.96666666667
1934-05-31 16045.68681466476 -4010.0923523885117 44851.8064516129
1934-06-30 16051.641718761346 -4006.2240866602415 44850.3
1934-07-31 16050.848203095766 -4003.269865164824 44859.51612903226
1934-08-31 16043.404963826573 -3995.3854654292027 44855.290322580644
1934-09-30 16039.872035991633 -3989.6256614777317 44861.86666666667
1934-10-31 16041.484747823519 -3988.273651946901 44863.22580645161
1934-11-30 16044.657310943729 -3984.192305978691 44865.46666666667
1934-12-31 16044.421879393125 -3977.5131234836645 44869.709677419356
1935-01-31 16043.824549307932 -3969.7269818524337 44875.06451612903
1935-02-28 16042.316681582295 -3966.1456746735835 44878.392857142855
1935-03-31 16044.543638952251 -3962.6515146209626 44875.41935483871
1935-04-30 16046.641610045517 -3957.44010724009 44869.23333333333
1935-05-31 16053.140932763248 -3952.9821314367846 44869.93548387097
1935-06-30 16054.418176876185 -3950.260475339781 44869.166666666664
1935-07-31 16054.79372796981 -3946.534729246966 44869.32258064516
1935-08-31 16054.514022018948 -3940.236329164497 44866.709677419356
1935-09-30 16044.097908367521 -3933.0237324175187 44868.23333333333
1935-10-31 16041.234409689516 -3927.3394589964414 44881.290322580644
1935-11-30 16044.824919216013 -3921.923070543283 44889.13333333333
1935-12-31 16044.656021118877 -3917.6940371840874 44894.45161290323
1936-01-31 16045.859789319995 -3913.4417159019004 44889.16129032258
1936-02-29 16044.943783670702 -3909.392647453056 44895.48275862069
1936-03-31 16049.939224685973 -3905.280205211951 44892.67741935484
1936-04-30 16048.35433725918 -3897.861205920892 44900.4
1936-05-31 16055.980171685289 -3896.9518801245918 44903.87096774193
1936-06-30 16056.751930030947 -3893.2210650746365 44908.53333333333
1936-07-31 16058.575350338804 -3889.3969176400715 44912.41935483871
1936-08-31 16058.811535202987 -3884.4455212146718 44909.645161290326
1936-09-30 16053.143139344033 -3881.3572767209503 44915.96666666667
1936-10-31 16048.785017032063 -3875.261646444223 44921.83870967742
1936-11-30 16048.160248787002 -3869.613592696798 44924.3
1936-12-31 16054.149104589364 -3868.1568597673263 44924.87096774193
1937-01-31 16053.171974953077 -3863.8094457054603 44928.06451612903
1937-02-28 16048.802161911926 -3857.668519989937 44928.03571428572
1937-03-31 16051.337184965261 -3855.01882705516 44923.354838709674
1937-04-30 16050.177297503385 -3845.957219271016 44922.066666666666
1937-05-31 16057.540561325874 -3843.3959822399 44931.0
1937-06-30 16064.021987024555 -3843.1078128350186 44932.066666666666
1937-07-31 16063.223394978171 -3839.466558705977 44935.3870967742
1937-08-31 16054.38910198667 -3832.0182672926508 44933.290322580644
1937-09-30 16056.24303061424 -3827.7529058615514 44931.26666666667
1937-10-31 16038.86009760855 -3819.6778031972995 44946.87096774193
1937-11-30 16052.370727010808 -3818.112415819377 44946.0
1937-12-31 16055.024933886178 -3817.380905447122 44949.25806451613
1938-01-31 16041.21668767871 -3806.135623514344 44964.74193548387
1938-02-28 16052.65267566023 -3806.7860439896763 44961.42857142857
1938-03-31 16058.333826566368 -3804.8321392468656 44954.354838709674
1938-04-30 16059.265518464466 -3801.036252904165 44961.433333333334
1938-05-31 16063.115445528048 -3797.798348384812 44962.290322580644
1938-06-30 16075.968172082416 -3797.614177263851 44959.4
1938-07-31 16072.704028498878 -3794.2517139666734 44967.096774193546
1938-08-31 16067.202779881305 -3788.067253589274 44967.83870967742
1938-09-30 16061.566252778277 -3782.295979493763 44967.03333333333
1938-10-31 16060.81377857884 -3779.452918682238 44976.25806451613
1938-11-30 16065.757197513925 -3777.1478807472354 44977.9
1938-12-31 16066.857403014203 -3772.917012021922 44980.903225806454
1939-01-31 16079.587261252975 -3772.46826152184 44968.032258064515
1939-02-28 16066.81538391921 -3765.076010701105 44976.857142857145
1939-03-31 16070.644329742323 -3759.4435529089674 44976.54838709677
1939-04-30 16067.836465432594 -3752.4936080138677 44987.46666666667
1939-05-31 16076.305093805353 -3751.23692934343 44986.032258064515
1939-06-30 16087.26385887756 -3752.9982972386306 44985.13333333333
1939-07-31 16081.482715573671 -3749.4855090168467 44993.74193548387
1939-08-31 16076.689724910912 -3741.3423493321816 44997.6129032258
1939-09-30 16076.601637650301 -3737.9391295864675 45001.03333333333
1939-10-31 16065.085977793136 -3729.8536679363406 45008.77419354839
1939-11-30 16083.250683866923 -3730.9710967438004 45004.066666666666
1939-12-31 16085.76017886097 -3728.240897315663 45004.6129032258
1940-01-31 16078.581837205624 -3723.206438317176 45010.903225806454
1940-02-29 16086.709235324255 -3720.5221106100994 45004.8275862069
1940-03-31 16072.50679777407 -3711.8121876582545 45003.6129032258
1940-04-30 16079.077536698149 -3709.965315937246 45017.566666666666
1940-05-31 16091.942279506025 -3710.664713931027 45016.3870967742
1940-06-30 16095.593455906659 -3709.4026817731915 45020.433333333334
1940-07-31 16096.721217266486 -3704.5770615861693 45028.096774193546
1940-08-31 16094.685767805358 -3701.9142833935202 45028.32258064516
1940-09-30 16088.316200325418 -3695.6873521634566 45027.53333333333
1940-10-31 16087.139566261065 -3690.67506666211 45032.54838709677
1940-11-30 16087.566559097246 -3684.643897777068 45038.1
1940-12-31 16093.271183194205 -3682.5461185004942 45038.967741935485
1941-01-31 16096.041577674685 -3680.1281993324988 45040.1935483871
1941-02-28 16094.874428352157 -3675.8022660896486 45040.71428571428
1941-03-31 16082.491069942189 -3664.9808515432087 45048.87096774193
1941-04-30 16094.745735338682 -3666.386807312364 45049.333333333336
1941-05-31 16107.054860483699 -3666.0776272258063 45043.06451612903
1941-06-30 16110.124447358368 -3663.252678336082 45042.76666666667
1941-07-31 16096.126698727056 -3655.9379354238076 45053.74193548387
1941-08-31 16101.432018708267 -3654.8678727147226 45048.645161290326
1941-09-30 16081.743248737273 -3644.7718239072437 45050.9
1941-10-31 16097.22761536004 -3646.1312710924885 45059.0
1941-11-30 16098.737247267769 -3640.8205211001796 45066.833333333336
1941-12-31 16105.790593801774 -3640.4450004625687 45064.77419354839
1942-01-31 16107.543594466286 -3640.4437262404745 45056.22580645161
1942-02-28 16109.611269161223 -3636.5440975380957 45051.107142857145
1942-03-31 16104.812401840956 -3631.8859324123077 45053.45161290323
1942-04-30 16109.356064487094 -3627.3805527796726 45051.53333333333
1942-05-31 16125.005641679116 -3626.646023245751 45047.709677419356
1942-06-30 16131.026632490459 -3626.278716760669 45047.7
1942-07-31 16123.452941381982 -3621.6396085278056 45043.0
1942-08-31 16119.588860198615 -3617.4990519515814 45044.93548387097
1942-09-30 16114.97383600149 -3613.479095806439 45046.86666666667
1942-10-31 16112.255593202013 -3607.2961799453706 45058.22580645161
1942-11-30 16115.07716861061 -3603.5590896337494 45063.8
1942-12-31 16117.913307152936 -3601.510410385833 45065.45161290323
1943-01-31 16121.200703659195 -3598.481634912727 45066.67741935484
1943-02-28 16124.891702722456 -3596.3392734410504 45063.67857142857
1943-03-31 16122.26419511672 -3592.0809111367025 45062.93548387097
1943-04-30 16122.972778854692 -3588.2225241602223 45076.3
1943-05-31 16126.122293559296 -3585.1414472252304 45077.22580645161
1943-06-30 16132.358200703466 -3583.022942974577 45079.36666666667
1943-07-31 16131.263653600778 -3580.741042087383 45082.290322580644
1943-08-31 16117.95705897989 -3575.931356955983 45081.48387096774
1943-09-30 16117.78620930154 -3571.292422627913 45080.36666666667
1943-10-31 16120.188920059194 -3567.349488321865 45081.51612903226
1943-11-30 16121.645043486102 -3563.5734885444717 45087.63333333333
1943-12-31 16124.044729062973 -3560.966767891786 45095.25806451613
1944-01-31 16128.89289865158 -3558.6086834858793 45094.45161290323
1944-02-29 16131.854784205387 -3557.2863139096435 45089.55172413793
1944-03-31 16130.23379893635 -3552.524857553407 45085.77419354839
1944-04-30 16132.479303776146 -3550.5133484898183 45089.96666666667
1944-05-31 16143.92670962665 -3549.4402267185606 45087.22580645161
1944-06-30 16148.804144985243 -3547.0488862057796 45087.433333333334
1944-07-31 16147.174169216847 -3544.881591473765 45083.74193548387
1944-08-31 16141.457733570138 -3540.229463295978 45080.354838709674
1944-09-30 16141.118813696843 -3535.5678199187128 45083.333333333336
1944-10-31 16136.557077476873 -3530.1894952103785 45094.1935483871
1944-11-30 16144.57308302078 -3529.762366669007 45095.96666666667
1944-12-31 16136.433363353459 -3522.595838113814 45105.6129032258
1945-01-31 16138.858445917795 -3519.651010781918 45107.25806451613
1945-02-28 16144.169695102135 -3517.8549723162496 45106.17857142857
1945-03-31 16141.914995045265 -3513.65324210762 45106.54838709677
1945-04-30 16146.463028605423 -3511.708331189615 45105.23333333333
1945-05-31 16157.45790415885 -3511.557549809332 45104.83870967742
1945-06-30 16161.999628170364 -3508.9666770532467 45104.0
1945-07-31 16157.739102496598 -3505.093471756497 45105.096774193546
1945-08-31 16155.504303978738 -3501.5460366671364 45105.32258064516
1945-09-30 16155.009920967768 -3497.3136388487055 45107.4
1945-10-31 16148.260387336273 -3492.0135418984496 45109.8064516129
1945-11-30 16155.059911880428 -3490.617382886809 45108.76666666667
1945-12-31 16152.57472729628 -3484.110531871544 45112.25806451613
1946-01-31 16152.405105163132 -3480.917383359871 45115.903225806454
1946-02-28 16140.466783790094 -3478.109984936217 45124.28571428572
1946-03-31 16136.26621287541 -3470.9646487486316 45125.3870967742
1946-04-30 16136.16555099205 -3466.2548365236053 45142.63333333333
1946-05-31 16154.80801798143 -3468.8248261876397 45132.87096774193
1946-06-30 16162.98587303944 -3467.42170919197 45133.86666666667
1946-07-31 16154.53285578179 -3461.0284047634464 45134.0
1946-08-31 16156.241247366172 -3457.985807520822 45134.51612903226
1946-09-30 16141.319189535005 -3451.1184630196094 45140.066666666666
1946-10-31 16150.017171079866 -3449.760335324205 45143.096774193546
1946-11-30 16155.605294291296 -3445.033449094316 45141.63333333333
1946-12-31 16161.080078993233 -3442.8949814035227 45138.58064516129
1947-01-31 16158.32780483931 -3437.69732554556 45143.32258064516
1947-02-28 16158.324936385763 -3434.946252751142 45141.857142857145
1947-03-31 16146.439771401185 -3428.458379745013 45156.1935483871
1947-04-30 16165.745177683306 -3429.566271211509 45150.1
1947-05-31 16176.418091961896 -3428.6014210015846 45141.77419354839
1947-06-30 16180.080303761972 -3427.840712077932 45141.36666666667
1947-07-31 16182.66275446227 -3424.181456612898 45148.12903225807
1947-08-31 16165.672039828154 -3418.306223154639 45157.83870967742
1947-09-30 16158.97108773584 -3410.534517526765 45167.8
1947-10-31 16162.0470510336 -3408.462473289989 45171.903225806454
1947-11-30 16170.691299198872 -3409.2400055514877 45166.066666666666
1947-12-31 16178.612010598921 -3407.608507617077 45162.32258064516
1948-01-31 16175.668970204235 -3403.580571006883 45159.8064516129
1948-02-29 16178.888628103241 -3400.1228723532918 45153.41379310345
1948-03-31 16177.766178224192 -3395.9533951150715 45152.74193548387
1948-04-30 16186.537957505976 -3393.1600318579235 45146.6
1948-05-31 16187.032632234039 -3390.1132481191003 45151.1935483871
1948-06-30 16200.690176158718 -3390.7967209141093 45149.6
1948-07-31 16201.309283359695 -3387.406182492065 45147.645161290326
1948-08-31 16187.454276388502 -3380.6901136063016 45156.83870967742
1948-09-30 16189.102527397328 -3377.641081917504 45159.666666666664
1948-10-31 16175.341309981495 -3371.3045733286426 45169.58064516129
1948-11-30 16188.417409597363 -3371.2912258237316 45175.8
1948-12-31 16193.057780816007 -3369.9366805947484 45171.967741935485
1949-01-31 16182.278391000138 -3359.4920417349767 45172.032258064515
1949-02-28 16189.973592160572 -3360.379366664777 45176.53571428572
1949-03-31 16193.756600860293 -3359.2743496164117 45175.06451612903
1949-04-30 16207.42678789897 -3358.9396586122825 45169.86666666667
1949-05-31 16209.025721029833 -3354.7466381138593 45173.3870967742
1949-06-30 16218.77642902206 -3354.5985983412525 45173.933333333334
1949-07-31 16224.891247778118 -3354.806422516127 45164.903225806454
1949-08-31 16214.514190121161 -3349.8688636601423 45162.967741935485
1949-09-30 16211.254242907751 -3345.372160856413 45162.166666666664
1949-10-31 16197.624533799222 -3336.895727668785 45177.25806451613
1949-11-30 16208.730728496379 -3338.7904513297112 45179.73333333333
1949-12-31 16222.00652924902 -3340.0536323871743 45173.51612903226
1950-01-31 16224.764362543929 -3336.7342191586017 45181.06451612903
1950-02-28 16222.779000361203 -3332.190582343033 45188.53571428572
1950-03-31 16224.126922585667 -3330.8599997445435 45193.06451612903
1950-04-30 16229.73068742172 -3326.3524576128325 45191.9
1950-05-31 16236.210391537046 -3323.8002185902565 45187.41935483871
1950-06-30 16243.657481978142 -3322.809186118439 45185.96666666667
1950-07-31 16241.378703997862 -3319.299106240975 45188.54838709677
1950-08-31 16228.499630045384 -3313.8443851847514 45191.54838709677
1950-09-30 16236.011712766882 -3308.271111126515 45199.03333333333
1950-10-31 16233.101115744812 -3303.8697084853598 45202.096774193546
1950-11-30 16236.580081837134 -3303.976275040511 45209.666666666664
1950-12-31 16243.716673244633 -3302.1727392854496 45209.25806451613
1951-01-31 16248.685338821499 -3301.212899020741 45206.6129032258
1951-02-28 16245.920020542768 -3295.2540243408425 45203.32142857143
1951-03-31 16248.211880085188 -3294.624593458367 45200.903225806454
1951-04-30 16250.560680218256 -3290.5634440608833 45200.833333333336
1951-05-31 16259.144764760098 -3288.7426344505398 45204.45161290323
1951-06-30 16269.422249150253 -3290.9675122825074 45194.4
1951-07-31 16268.239183955364 -3286.575356986913 45197.096774193546
1951-08-31 16264.739446219332 -3282.883137680054 45203.6129032258
1951-09-30 16252.735049220168 -3275.412134379968 45208.23333333333
1951-10-31 16257.465944295795 -3276.193760709651 45219.51612903226
1951-11-30 16261.732292052922 -3272.788443122903 45222.9
1951-12-31 16265.021082414676 -3270.869109558395 45224.903225806454
1952-01-31 16267.321476807525 -3268.9183134618065 45223.74193548387
1952-02-29 16268.842594191972 -3263.618962446577 45217.55172413793
1952-03-31 16267.861907479724 -3261.9624602355584 45213.25806451613
1952-04-30 16273.338002234243 -3258.331900125239 45211.46666666667
1952-05-31 16284.621667081476 -3256.4693746288403 45208.06451612903
1952-06-30 16293.954024349954 -3256.215350702451 45215.166666666664
1952-07-31 16294.694833943879 -3253.9664390084495 45221.8064516129
1952-08-31 16296.088879280871 -3249.617705899949 45214.93548387097
1952-09-30 16286.727520984521 -3246.265913026496 45214.26666666667
1952-10-31 16287.853297569574 -3245.386376395814 45221.354838709674
1952-11-30 16294.386848687102 -3243.307826253329 45223.566666666666
1952-12-31 16297.070733120912 -3241.0534181332278 45226.83870967742
1953-01-31 16297.540250193733 -3238.856834677517 45227.51612903226
1953-02-28 16304.850647781032 -3236.106922339043 45219.17857142857
1953-03-31 16303.10502357911 -3232.029689969528 45221.645161290326
1953-04-30 16310.919729719468 -3232.788660760709 45218.86666666667
1953-05-31 16312.851660565628 -3227.647033785032 45221.83870967742
1953-06-30 16321.033341119015 -3228.9052048883113 45222.96666666667
1953-07-31 16319.80013381878 -3226.2676129522233 45217.096774193546
1953-08-31 16317.052668976205 -3222.0334283197576 45214.645161290326
1953-09-30 16313.930756521924 -3217.2130690766257 45218.8
1953-10-31 16315.749080972793 -3215.3046770556753 45222.1935483871
1953-11-30 16321.262696555492 -3212.9368179160406 45224.433333333334
1953-12-31 16328.582510820317 -3214.58465918338 45222.74193548387
1954-01-31 16329.513670808732 -3209.516162911952 45223.096774193546
1954-02-28 16324.66898610828 -3205.979248979539 45225.75
1954-03-31 16329.172185539192 -3201.2060807328317 45227.87096774193
1954-04-30 16333.812471855807 -3198.8448534197646 45224.63333333333
1954-05-31 16344.934009558088 -3198.100674722158 45222.709677419356
1954-06-30 16351.13314654811 -3196.078947514293 45222.46666666667
1954-07-31 16349.294556321782 -3193.6183015669217 45224.096774193546
1954-08-31 16346.096782481118 -3189.458663105045 45226.032258064515
1954-09-30 16340.786291723922 -3182.789789127367 45231.5
1954-10-31 16339.726716674679 -3181.1657858324656 45236.58064516129
1954-11-30 16349.680442652747 -3181.4124870496207 45238.1
1954-12-31 16358.29894233271 -3180.9738592067256 45236.22580645161
1955-01-31 16353.481063693753 -3175.833858666988 45239.83870967742
1955-02-28 16356.531824779695 -3172.8633816658066 45242.357142857145
1955-03-31 16356.21183342879 -3170.5663484808524 45246.41935483871
1955-04-30 16360.390915350126 -3167.5142711238905 45244.2
1955-05-31 16364.296049153094 -3165.8096537210504 45246.16129032258
1955-06-30 16370.241667388396 -3165.9124302099885 45248.9
1955-07-31 16373.269379659874 -3162.7312049466245 45248.54838709677
1955-08-31 16372.884927436686 -3160.8085067900915 45250.77419354839
1955-09-30 16367.974082166193 -3157.439827602679 45249.433333333334
1955-10-31 16367.876149479936 -3155.095248681886 45255.3870967742
1955-11-30 16365.09028410991 -3150.384072728705 45267.066666666666
1955-12-31 16375.300730411913 -3151.171630813764 45265.354838709674
1956-01-31 16368.997211438913 -3146.199083847564 45269.12903225807
1956-02-29 16374.38837385985 -3144.678461574374 45271.275862068964
1956-03-31 16365.805975129117 -3136.4656801990823 45276.22580645161
1956-04-30 16369.428086544323 -3134.1458240152447 45270.066666666666
1956-05-31 16374.54189444898 -3135.2723730467196 45277.45161290323
1956-06-30 16390.60309294877 -3136.295002530294 45273.833333333336
1956-07-31 16391.226952695448 -3134.414072040227 45274.67741935484
1956-08-31 16389.596326012044 -3132.6356287541007 45273.87096774193
1956-09-30 16380.684035838825 -3127.4669322239997 45281.53333333333
1956-10-31 16383.148502465072 -3125.8129306598917 45278.93548387097
1956-11-30 16377.242839157805 -3119.8858416500725 45290.4
1956-12-31 16395.678876818434 -3124.1671506031835 45285.709677419356
1957-01-31 16390.72024106794 -3119.85010356658 45291.77419354839
1957-02-28 16392.42060783986 -3115.6938680574976 45294.107142857145
1957-03-31 16388.52419264195 -3112.7529092967325 45299.354838709674
1957-04-30 16399.07170497158 -3111.617334790949 45293.76666666667
1957-05-31 16415.884440075934 -3113.2222635366584 45282.87096774193
1957-06-30 16418.769335656743 -3111.692495669991 45284.2
1957-07-31 16415.31010409436 -3107.243079127576 45292.8064516129
1957-08-31 16420.07749851214 -3107.5535835104924 45285.709677419356
1957-09-30 16390.967971383172 -3097.41540597351 45307.46666666667
1957-10-31 16412.14305039817 -3101.0755328193545 45304.22580645161
1957-11-30 16412.259809827716 -3098.758425266831 45304.6
1957-12-31 16416.276726733977 -3097.612543505249 45308.6129032258
1958-01-31 16420.775040236826 -3096.3885132215823 45311.22580645161
1958-02-28 16417.26928042662 -3092.711192623784 45315.107142857145
1958-03-31 16419.761010861395 -3090.6138949067986 45317.709677419356
1958-04-30 16431.70076447033 -3088.2882848936865 45312.1
1958-05-31 16441.13824328038 -3089.1739392179743 45308.6129032258
1958-06-30 16437.74006540031 -3087.0141556544286 45313.73333333333
1958-07-31 16438.600833410917 -3085.7188097555945 45325.51612903226
1958-08-31 16439.569535415954 -3083.5440616897213 45319.16129032258
1958-09-30 16432.012417137223 -3078.6706679402687 45328.833333333336
1958-10-31 16438.37236219762 -3077.3202674178533 45326.967741935485
1958-11-30 16451.664584113027 -3081.1242244675796 45324.666666666664
1958-12-31 16446.165366863737 -3074.9601693265777 45333.032258064515
1959-01-31 16448.154711589803 -3074.8521007933778 45335.032258064515
1959-02-28 16445.397893011166 -3070.79664212238 45337.107142857145
1959-03-31 16452.65066493101 -3069.225057105263 45333.3870967742
1959-04-30 16457.768685761243 -3065.6871149846684 45340.066666666666
1959-05-31 16464.662419020817 -3064.4610283664965 45335.06451612903
1959-06-30 16474.290025871094 -3066.0050202379093 45334.5
1959-07-31 16467.11586898161 -3062.204035075744 45344.903225806454
1959-08-31 16461.61919022972 -3057.182597752352 45347.290322580644
1959-09-30 16454.314167242756 -3051.6242024111802 45350.0
1959-10-31 16465.102013833082 -3052.555598487429 45350.354838709674
1959-11-30 16461.44255193877 -3049.926580972036 45357.833333333336
1959-12-31 16466.585573334967 -3048.8012638630344 45366.54838709677
1960-01-31 16475.50407198214 -3048.2948174103212 45362.032258064515
1960-02-29 16481.839033964137 -3049.5477183538537 45355.65517241379
1960-03-31 16485.159326684683 -3047.3469453289763 45354.22580645161
1960-04-30 16471.821464962733 -3037.9629538810327 45363.6
1960-05-31 16487.198353030944 -3039.8544146922245 45370.903225806454
1960-06-30 16495.134517556224 -3040.586743558038 45360.8
1960-07-31 16493.8824984522 -3038.8294531251568 45368.22580645161
1960-08-31 16491.94933351346 -3036.3271553060795 45370.032258064515
1960-09-30 16483.51967253595 -3029.294438634149 45370.8
1960-10-31 16473.229501993756 -3023.7836313822895 45382.58064516129
1960-11-30 16476.05115587182 -3021.9715680874883 45387.433333333334
1960-12-31 16489.658232617523 -3026.485089674234 45393.290322580644
1961-01-31 16502.42107142316 -3029.497761056425 45385.48387096774
1961-02-28 16503.929846356787 -3020.5871308269884 45388.28571428572
1961-03-31 16511.118236483457 -3026.0665567488645 45384.096774193546
1961-04-30 16516.943501557627 -3023.150564586296 45380.86666666667
1961-05-31 16524.061809252347 -3020.5698740208954 45373.16129032258
1961-06-30 16526.840171107415 -3018.3213338220958 45376.066666666666
1961-07-31 16519.129923259174 -3012.7352988053754 45387.45161290323
1961-08-31 16525.58201744723 -3014.7586437590858 45386.22580645161
1961-09-30 16523.304912452273 -3010.9538694524254 45383.333333333336
1961-10-31 16516.252748469262 -3006.573435253578 45387.41935483871
1961-11-30 16525.29355559756 -3005.986442149194 45393.933333333334
1961-12-31 16528.4262454629 -3006.1622860372477 45393.32258064516
1962-01-31 16539.31471046 -3007.771312196788 45393.967741935485
1962-02-28 16542.738550824368 -3006.254500694248 45393.96428571428
1962-03-31 16552.85430776221 -3006.3343587653535 45388.6129032258
1962-04-30 16554.308628909217 -3002.359465795892 45390.23333333333
1962-05-31 16564.457433720836 -3002.37326152713 45391.45161290323
1962-06-30 16567.703944307646 -3002.2836011076743 45391.3
1962-07-31 16568.226643379818 -2998.576699201751 45391.645161290326
1962-08-31 16566.183813357522 -2997.002564119849 45394.290322580644
1962-09-30 16561.186122972536 -2991.5003890057833 45399.6
1962-10-31 16558.006402375016 -2988.0145716974516 45404.1935483871
1962-11-30 16565.852998819566 -2988.7276339002624 45408.5
1962-12-31 16567.422019520105 -2982.5086653104054 45409.967741935485
1963-01-31 16573.58291771207 -2984.88530792912 45407.54838709677
1963-02-28 16577.63251072477 -2984.903302789468 45408.392857142855
1963-03-31 16583.83297170686 -2983.6619247313874 45406.58064516129
1963-04-30 16588.522003158352 -2982.6539970972567 45406.26666666667
1963-05-31 16590.08748089163 -2980.046341360774 45405.41935483871
1963-06-30 16594.00370284488 -2978.3423299830856 45411.566666666666
1963-07-31 16597.822316189533 -2976.7576531183363 45409.67741935484
1963-08-31 16593.112324543028 -2973.598666608085 45410.51612903226
1963-09-30 16581.820887033187 -2965.243113826231 45413.86666666667
1963-10-31 16585.968656911056 -2965.720480660636 45421.45161290323
1963-11-30 16594.301412905403 -2966.4723419492216 45428.333333333336
