date X Y Z
1961-01-31 18445.689505989452 -3228.688543437434 43512.25806451613
1961-02-28 18446.813599449782 -3224.2059668850566 43511.642857142855
1961-03-31 18455.15152594685 -3226.0799291201333 43505.93548387097
1961-04-30 18461.332982193202 -3221.6868848167073 43504.066666666666
1961-05-31 18471.386448920974 -3221.43352081342 43503.25806451613
1961-06-30 18474.00092316249 -3219.2833362597944 43506.666666666664
1961-07-31 18465.123169208375 -3213.0244676782427 43514.87096774193
1961-08-31 18473.98287023137 -3216.492399042527 43512.6129032258
1961-09-30 18474.21679685804 -3212.9900519327725 43511.0
1961-10-31 18465.03228694926 -3206.9564344498326 43515.06451612903
1961-11-30 18474.012003526128 -3205.7949628265537 43519.666666666664
1961-12-31 18478.38204761238 -3204.3629976256943 43518.93548387097
1962-01-31 18486.953310804052 -3204.025073368474 43516.22580645161
1962-02-28 18491.341178017992 -3201.844237598131 43515.28571428572
1962-03-31 18499.33521119868 -3200.7711713817266 43509.83870967742
1962-04-30 18500.688841532155 -3195.716593184906 43511.2
1962-05-31 18509.979684862603 -3194.867841389774 43510.903225806454
1962-06-30 18513.16658427523 -3194.174824550008 43511.8
1962-07-31 18514.787315479396 -3190.527428509857 43512.22580645161
1962-08-31 18512.532148786442 -3188.7971766227693 43515.12903225807
1962-09-30 18506.646526225442 -3182.148344867296 43520.166666666664
1962-10-31 18505.482924558568 -3179.1622589692947 43525.354838709674
1962-11-30 18512.836188487363 -3177.8164031571605 43526.23333333333
1962-12-31 18515.18581257727 -3172.5858901172205 43527.48387096774
1963-01-31 18522.563281456005 -3171.935081641604 43524.25806451613
1963-02-28 18527.79547009164 -3171.5516023867017 43523.642857142855
1963-03-31 18533.666478883104 -3170.7386907718155 43520.06451612903
1963-04-30 18537.53850452161 -3168.2540363106573 43518.73333333333
1963-05-31 18541.95639114364 -3165.316363748111 43519.16129032258
1963-06-30 18544.479428645423 -3164.241196705942 43525.933333333334
1963-07-31 18548.19966763312 -3161.904333351489 43524.54838709677
1963-08-31 18544.836609766928 -3158.788323655433 43524.93548387097
1963-09-30 18533.91281563196 -3150.829317147677 43531.1
1963-10-31 18537.891966476072 -3149.9828359305375 43536.16129032258
1963-11-30 18544.28351947217 -3149.7018004473284 43541.26666666667
1963-12-31 18552.626189386756 -3147.612715086916 43537.41935483871
1964-01-31 18555.03829200471 -3146.1232187959786 43537.22580645161
1964-02-29 18558.472132267114 -3145.000876617057 43535.65517241379
1964-03-31 18563.298599254158 -3143.1342006791606 43533.8064516129
1964-04-30 18566.88668159422 -3141.6135556872337 43534.03333333333
1964-05-31 18574.36279407699 -3139.0371923041093 43533.48387096774
1964-06-30 18579.52574557478 -3138.841439682242 43533.6
1964-07-31 18583.265427492286 -3136.8827940330752 43533.0
1964-08-31 18584.9035043289 -3135.706301743429 43532.3870967742
1964-09-30 18583.427683657275 -3131.142686836632 43533.73333333333
1964-10-31 18582.319991876953 -3129.101736427259 43537.8064516129
1964-11-30 18588.423684828475 -3128.573703102706 43538.8
1964-12-31 18594.629848227603 -3128.07053498599 43536.45161290323
1965-01-31 18597.907421671214 -3125.696917817612 43535.967741935485
1965-02-28 18597.28500282536 -3122.98351401459 43537.46428571428
1965-03-31 18602.77216936527 -3122.440355242787 43536.0
1965-04-30 18604.89041864347 -3118.676728486871 43535.6
1965-05-31 18613.826589094 -3118.154485045963 43535.74193548387
1965-06-30 18614.970510409617 -3115.8020120307715 43539.76666666667
1965-07-31 18618.071637059442 -3114.4833439465256 43539.903225806454
1965-08-31 18618.242239800587 -3112.6802324117043 43539.645161290326
1965-09-30 18616.08727188012 -3108.91966771348 43541.03333333333
1965-10-31 18620.964346510133 -3109.1120730981024 43542.67741935484
1965-11-30 18623.514216853488 -3106.33583383266 43544.73333333333
1965-12-31 18626.611766223366 -3104.6655710551604 43546.0
1966-01-31 18630.120095159928 -3103.0405202417005 43545.93548387097
1966-02-28 18632.42582313573 -3100.569923423079 43546.5
1966-03-31 18630.21996110114 -3097.9196873809824 43548.58064516129
1966-04-30 18640.023339536816 -3096.8859457869044 43546.833333333336
1966-05-31 18642.88856157865 -3095.2803888110925 43547.45161290323
1966-06-30 18648.536607412392 -3094.4540616221275 43550.53333333333
1966-07-31 18648.055111430727 -3091.732024401212 43550.87096774193
1966-08-31 18649.042416009972 -3089.522879599388 43552.290322580644
1966-09-30 18635.037345491874 -3082.729937514057 43562.73333333333
1966-10-31 18645.00150753441 -3085.491541557803 43561.51612903226
1966-11-30 18650.812277798013 -3083.775790349861 43561.73333333333
1966-12-31 18651.250735805574 -3080.52153099177 43564.41935483871
1967-01-31 18650.251534559375 -3079.0459557033405 43570.41935483871
1967-02-28 18654.631068078495 -3077.7630096927596 43569.21428571428
1967-03-31 18667.34620585126 -3079.670579797379 43562.032258064515
1967-04-30 18671.547711479554 -3076.455326046137 43560.066666666666
1967-05-31 18661.740959018072 -3067.6413179624674 43565.3870967742
1967-06-30 18668.752353380154 -3067.7792553144436 43577.9
1967-07-31 18680.37297153745 -3069.2530577729913 43572.77419354839
1967-08-31 18684.239088345996 -3069.995931090901 43571.0
1967-09-30 18675.016575629692 -3065.01477248602 43573.433333333334
1967-10-31 18679.261447180892 -3065.6685499440678 43577.6129032258
1967-11-30 18682.392158855448 -3061.442855856814 43580.5
1967-12-31 18681.20814183055 -3059.777220875359 43586.32258064516
1968-01-31 18684.691375873303 -3057.4680175767535 43589.6129032258
1968-02-29 18687.762701189262 -3054.7932990809304 43588.41379310345
1968-03-31 18696.60081732889 -3055.399389681324 43586.74193548387
1968-04-30 18706.5262660815 -3053.0695465988274 43581.566666666666
1968-05-31 18710.541596990475 -3053.495362272877 43584.290322580644
1968-06-30 18712.682930646828 -3053.21708927497 43588.833333333336
1968-07-31 18718.58036451732 -3050.498037992235 43589.290322580644
1968-08-31 18720.509753707807 -3048.4863284225653 43588.54838709677
1968-09-30 18715.471805008885 -3046.052838339856 43592.63333333333
1968-10-31 18715.814289243546 -3044.603403065734 43597.032258064515
1968-11-30 18709.253862769492 -3037.5585586379943 43610.63333333333
1968-12-31 18723.317591436753 -3040.665796290867 43606.06451612903
1969-01-31 18729.395964938598 -3040.2642664386367 43604.58064516129
1969-02-28 18724.50861025588 -3036.1853990499553 43610.82142857143
1969-03-31 18729.57791916376 -3032.686502051377 43606.51612903226
1969-04-30 18741.35101784855 -3032.453285549832 43607.433333333334
1969-05-31 18746.904024876614 -3033.0518744171395 43607.1935483871
1969-06-30 18757.113162216967 -3033.9580230915326 43607.8
1969-07-31 18762.53392155245 -3033.3937510764345 43605.645161290326
1969-08-31 18762.130528418802 -3030.8352195731995 43607.354838709674
1969-09-30 18756.8554671953 -3027.610250630985 43612.3
1969-10-31 18758.925906289005 -3026.398084694751 43619.45161290323
1969-11-30 18763.749332003536 -3025.0629150280092 43620.36666666667
1969-12-31 18772.41562868318 -3025.21289158103 43621.48387096774
1970-01-31 18776.83510436615 -3024.5514227421686 43622.16129032258
1970-02-28 18782.172331754784 -3023.66884171237 43620.642857142855
1970-03-31 18771.241240578856 -3016.875368122802 43630.22580645161
1970-04-30 18781.256640037063 -3014.659570877399 43629.36666666667
1970-05-31 18793.740978200873 -3016.1304680655367 43629.032258064515
1970-06-30 18796.635592068462 -3013.705569797915 43633.333333333336
1970-07-31 18795.42448179004 -3009.906635659711 43637.0
1970-08-31 18797.29603087207 -3009.6454869734844 43640.645161290326
1970-09-30 18802.608675069518 -3008.6608971321994 43641.73333333333
1970-10-31 18799.67987133888 -3005.360574281836 43645.58064516129
1970-11-30 18802.16630635929 -3002.9817586012005 43651.333333333336
1970-12-31 18810.283445220404 -3001.968675270193 43650.22580645161
1971-01-31 18814.854387654446 -3000.9600063251614 43651.1935483871
1971-02-28 18821.538316290123 -2998.0589980645614 43649.642857142855
1971-03-31 18826.690895978798 -2998.4275251381996 43648.25806451613
1971-04-30 18826.61349942033 -2994.02737166815 43650.86666666667
1971-05-31 18838.632667131606 -2991.937576591811 43649.6129032258
1971-06-30 18843.469504383076 -2992.4543331790746 43651.4
1971-07-31 18849.613882375 -2990.4540930311387 43652.645161290326
1971-08-31 18849.35374831059 -2988.798801308907 43652.096774193546
1971-09-30 18846.158523555358 -2984.4337054801194 43656.433333333334
1971-10-31 18849.162236853113 -2982.5859572876902 43660.290322580644
1971-11-30 18852.464537041644 -2979.7734904972535 43662.1
1971-12-31 18852.231327061916 -2976.5992385758773 43669.967741935485
1972-01-31 18853.52344608829 -2974.826543241139 43672.3870967742
1972-02-29 18860.98197974328 -2974.139114912023 43670.75862068965
1972-03-31 18867.5565185399 -2971.361268444164 43665.709677419356
1972-04-30 18874.541396373592 -2970.5266448256752 43665.73333333333
1972-05-31 18883.110260189267 -2968.5999779591975 43667.25806451613
1972-06-30 18882.297384785114 -2967.3392988768715 43671.03333333333
1972-07-31 18887.542389523012 -2964.0840851527014 43673.0
1972-08-31 18876.28715538654 -2957.981014875359 43681.06451612903
1972-09-30 18882.641739345574 -2955.4623138713487 43680.333333333336
1972-10-31 18885.56643004123 -2953.3528658643354 43683.290322580644
1972-11-30 18887.48011937935 -2951.4916417421214 43687.46666666667
1972-12-31 18900.58585710543 -2951.0507881301587 43684.22580645161
1973-01-31 18898.206247168993 -2946.2108851618746 43689.096774193546
1973-02-28 18899.89261543746 -2941.986998540236 43690.71428571428
1973-03-31 18901.531499818317 -2940.3719939305756 43691.45161290323
1973-04-30 18902.00499287014 -2934.257118695819 43695.7
1973-05-31 18916.06182379295 -2933.415728955945 43693.3870967742
1973-06-30 18923.40503734078 -2932.429255838219 43695.6
1973-07-31 18928.754850894205 -2930.2899125141917 43694.8064516129
1973-08-31 18930.013480810154 -2927.4294416254756 43693.967741935485
1973-09-30 18925.668906993043 -2921.2809005902113 43698.933333333334
1973-10-31 18926.597045529375 -2917.2101919292327 43701.48387096774
1973-11-30 18931.606992585483 -2914.266819267795 43705.23333333333
1973-12-31 18938.28640102378 -2913.1530408074527 43704.58064516129
1974-01-31 18941.392610395036 -2909.6257376374356 43705.6129032258
1974-02-28 18943.221683171683 -2906.2137531031103 43707.0
1974-03-31 18942.696627310754 -2902.2792642950544 43710.22580645161
1974-04-30 18948.347430329773 -2900.5572430098664 43709.76666666667
1974-05-31 18956.742944336536 -2896.857109892475 43711.8064516129
1974-06-30 18962.84662088443 -2895.2693759523495 43714.2
1974-07-31 18954.713402873032 -2888.775792722239 43722.48387096774
1974-08-31 18961.318588802875 -2886.5420852099014 43721.06451612903
1974-09-30 18958.140354890333 -2884.111894645404 43724.8
1974-10-31 18957.7102219078 -2878.067556530388 43730.12903225807
1974-11-30 18964.196027638645 -2874.650621140392 43732.566666666666
1974-12-31 18971.292051649623 -2873.290326326024 43729.903225806454
1975-01-31 18976.03975035544 -2869.5112601783594 43730.41935483871
1975-02-28 18981.33358973209 -2866.825286796363 43729.07142857143
1975-03-31 18980.48310562002 -2864.500035561138 43729.58064516129
1975-04-30 18989.79621615977 -2860.9580763236913 43728.166666666664
1975-05-31 18999.852637348285 -2858.421816291752 43726.709677419356
1975-06-30 19005.631988522142 -2854.9568663669543 43730.7
1975-07-31 19003.98926806839 -2852.203715230149 43732.87096774193
1975-08-31 19005.66453622282 -2849.988205149121 43730.1935483871
1975-09-30 19008.475691699477 -2845.659786097621 43731.333333333336
1975-10-31 19009.478071952864 -2839.10781470136 43733.645161290326
1975-11-30 19002.65746135661 -2832.0369459892922 43744.73333333333
1975-12-31 19014.687531333904 -2831.9518482719486 43741.709677419356
1976-01-31 19014.579682599044 -2827.4144833635987 43744.87096774193
1976-02-29 19020.60076386456 -2821.917334074279 43743.55172413793
1976-03-31 19018.197687577518 -2817.317705037988 43745.967741935485
1976-04-30 19021.866073051948 -2814.1059609168096 43749.76666666667
1976-05-31 19035.08287477609 -2810.7484053398334 43743.83870967742
1976-06-30 19043.4749654082 -2809.2469059468885 43746.166666666664
1976-07-31 19044.475462058643 -2805.4322372832276 43746.87096774193
1976-08-31 19045.18736917149 -2801.7034542665697 43746.290322580644
1976-09-30 19044.520129252996 -2797.798746207444 43748.53333333333
1976-10-31 19046.564014325504 -2792.996462427901 43754.12903225807
1976-11-30 19048.82708405306 -2788.1862777134907 43756.7
1976-12-31 19051.4175190597 -2783.4465033567917 43753.8064516129
1977-01-31 19056.367398898805 -2781.0279905592142 43754.096774193546
1977-02-28 19060.556012630677 -2775.9834827293535 43752.28571428572
1977-03-31 19064.61741433921 -2774.5226157200605 43750.032258064515
1977-04-30 19063.967629578998 -2767.27737499761 43752.0
1977-05-31 19073.084505153747 -2763.803436863348 43755.48387096774
1977-06-30 19081.851959008123 -2762.6376730093775 43751.666666666664
1977-07-31 19079.53761730727 -2756.1476100682394 43755.903225806454
1977-08-31 19076.30293914803 -2752.5918496511913 43759.903225806454
1977-09-30 19075.36878295549 -2747.1239265952436 43759.63333333333
1977-10-31 19073.81931225279 -2742.2247971253346 43763.12903225807
1977-11-30 19079.677094985025 -2738.5242367618625 43766.03333333333
1977-12-31 19081.750677699063 -2733.0572883955133 43767.48387096774
1978-01-31 19080.482844495637 -2728.7104924558635 43768.67741935484
1978-02-28 19082.78160505501 -2723.1850061762666 43769.21428571428
1978-03-31 19085.028916429583 -2720.605883050576 43770.77419354839
1978-04-30 19087.836101372555 -2712.3641007142705 43768.63333333333
1978-05-31 19089.774808638776 -2709.001040509826 43771.54838709677
1978-06-30 19103.94356225312 -2708.3307828069205 43770.13333333333
1978-07-31 19107.638456077046 -2704.5675120902583 43771.1935483871
1978-08-31 19102.643869315652 -2699.5672062809053 43768.709677419356
1978-09-30 19095.569243497957 -2692.3198189877176 43775.566666666666
1978-10-31 19098.595459817592 -2688.7762164810947 43777.0
1978-11-30 19096.15885909969 -2681.4313413493987 43782.03333333333
1978-12-31 19106.77340842838 -2678.7934544589652 43778.290322580644
1979-01-31 19103.81534901348 -2673.168996909979 43784.12903225807
1979-02-28 19109.526805416284 -2670.1840496787636 43779.67857142857
1979-03-31 19110.80738262433 -2665.0811542768038 43777.096774193546
1979-04-30 19117.92088613789 -2657.918635218538 43775.8
1979-05-31 19132.929479689526 -2658.244824890389 43773.77419354839
1979-06-30 19137.912014754715 -2655.737787128418 43774.63333333333
1979-07-31 19140.9452890642 -2652.34648131347 43768.903225806454
1979-08-31 19132.313406549812 -2645.7723633642327 43774.58064516129
1979-09-30 19126.707872758645 -2638.4580183182193 43778.36666666667
1979-10-31 19127.27236108577 -2636.057238959603 43782.0
1979-11-30 19131.430963918003 -2631.283785899373 43780.666666666664
1979-12-31 19137.99072729307 -2628.9160774827365 43778.45161290323
1980-01-31 19136.51770877078 -2622.80445277339 43772.06451612903
1980-02-29 19139.83379561047 -2618.8793539775916 43771.0
1980-03-31 19151.824131555113 -2617.304882965374 43762.032258064515
1980-04-30 19153.784522727503 -2609.799981278896 43761.86666666667
1980-05-31 19158.580697522466 -2607.1498925848596 43760.41935483871
1980-06-30 19158.28839507682 -2602.164549641306 43766.4
1980-07-31 19161.350072427256 -2597.785456473456 43765.45161290323
1980-08-31 19160.867075618884 -2594.624003072681 43764.12903225807
1980-09-30 19160.381428079025 -2591.190613228073 43763.833333333336
1980-10-31 19150.922008576643 -2583.6711707854956 43771.16129032258
1980-11-30 19154.03811807935 -2577.871379962431 43774.53333333333
1980-12-31 19155.757166363313 -2573.1412529358527 43775.32258064516
1981-01-31 19163.239277069362 -2571.473823182896 43772.8064516129
1981-02-28 19157.765484293242 -2563.648646768831 43775.25
1981-03-31 19156.39522395556 -2559.6322100273983 43777.87096774193
1981-04-30 19155.727549183022 -2553.4506863320594 43773.066666666666
1981-05-31 19166.785375502768 -2548.5754284014693 43776.67741935484
1981-06-30 19183.901455775384 -2550.725128447969 43769.73333333333
1981-07-31 19173.41215803975 -2542.536801149062 43774.54838709677
1981-08-31 19169.59885139682 -2538.659745161249 43778.032258064515
1981-09-30 19170.746786850064 -2535.5650162210395 43773.566666666666
1981-10-31 19157.11604102083 -2525.7611756341057 43784.645161290326
1981-11-30 19167.149939772393 -2524.8608811683066 43783.63333333333
1981-12-31 19178.71872685124 -2527.507607028886 43777.25806451613
1982-01-31 19180.642044769807 -2522.2876679067135 43775.22580645161
1982-02-28 19156.735741727076 -2509.6634787617304 43791.82142857143
1982-03-31 19181.24361027113 -2512.740789063994 43779.709677419356
1982-04-30 19181.195609487248 -2505.692659633779 43780.166666666664
1982-05-31 19195.682852275677 -2506.071697144314 43774.0
1982-06-30 19192.634430399343 -2499.6911330582607 43779.8
1982-07-31 19182.441003533244 -2490.586176123637 43786.06451612903
1982-08-31 19184.03459030185 -2488.8435682638283 43788.032258064515
1982-09-30 19168.46127580159 -2480.573431817657 43793.86666666667
1982-10-31 19178.505481421445 -2479.5455818133078 43793.06451612903
1982-11-30 19175.92164492053 -2473.035342418721 43796.8
1982-12-31 19180.33677482853 -2470.395043901458 43800.87096774193
1983-01-31 19188.442325684275 -2467.3040980523824 43793.16129032258
1983-02-28 19184.265693231555 -2460.3610720988977 43795.42857142857
1983-03-31 19188.574537662585 -2457.402399522119 43793.48387096774
1983-04-30 19201.288534872663 -2455.0301643349812 43784.73333333333
1983-05-31 19207.491881415128 -2451.122021003242 43785.6129032258
1983-06-30 19214.467437082134 -2449.9918582826876 43784.82608695652
1983-07-31 19215.06927453676 -2444.7209327463856 43781.10344827586
1983-08-31 19208.311299710967 -2436.7573843844098 43781.833333333336
1983-09-30 19210.377011981756 -2431.662051485558 43782.7
1983-10-31 19199.173609325986 -2427.524831828666 43787.096774193546
1983-11-30 19200.463156460097 -2421.0438915617806 43791.4
1983-12-31 19204.16504245549 -2417.080563183243 43791.709677419356
1984-01-31 19210.5795326652 -2415.1960926680435 43788.51612903226
1984-02-29 19203.798798716325 -2408.1987742833326 43792.620689655174
1984-03-31 19204.952137439446 -2404.0740866470815 43790.87096774193
1984-04-30 19206.84286895741 -2397.7699003099156 43790.4
1984-05-31 19224.248634495903 -2406.7829802362494 43790.709677419356
1984-06-30 19228.80652178555 -2398.351674054899 43790.0
1984-07-31 19228.47095451793 -2396.4073977654675 43790.290322580644
1984-08-31 19225.96272550466 -2382.8502347242666 43789.290322580644
1984-09-30 19219.71056851019 -2377.4792047508954 43792.4
1984-10-31 19219.39917521278 -2372.84512138636 43794.645161290326
1984-11-30 19222.46706660442 -2367.6613631848395 43795.53333333333
1984-12-31 19225.84024004207 -2363.5670242583096 43796.06451612903
1985-01-31 19226.125895875008 -2360.287946636018 43798.17857142857
1985-02-28 19229.9944591087 -2358.084602982072 43796.642857142855
1985-03-31 19235.529923083035 -2355.3707564553333 43792.3
1985-04-30 19231.911382023827 -2350.0834119732667 43792.53333333333
1985-05-31 19242.767985364633 -2346.3491280400813 43793.51612903226
1985-06-30 19244.312666569338 -2342.0157929078237 43790.96666666667
1985-07-31 19242.765531428235 -2338.359736809184 43796.032258064515
1985-08-31 19241.35985092184 -2334.414798246748 43796.32258064516
1985-09-30 19240.010429513473 -2330.4365227471744 43798.6
1985-10-31 19238.04302958468 -2325.3121826340553 43800.22580645161
1985-11-30 19238.18011456087 -2319.8937591350946 43801.44827586207
1985-12-31 19238.850186055457 -2316.196926553666 43803.93548387097
1986-01-31 19240.642872563414 -2312.1156704525924 43804.166666666664
1986-02-28 19225.205356974748 -2302.6038263064015 43812.92857142857
1986-03-31 19238.188762989055 -2304.3080454533992 43809.333333333336
1986-04-30 19245.074106042845 -2302.879952727946 43801.63333333333
1986-05-31 19248.55331950505 -2298.6773736144987 43804.354838709674
1986-06-30 19254.933914016143 -2294.8080501391896 43799.96
1986-07-31 19256.31795662545 -2290.4966385684343 43802.93548387097
1986-08-31 19253.45018645268 -2286.747228938176 43801.709677419356
1986-09-30 19246.484400272235 -2279.1846803983512 43808.1
1986-10-31 19249.23235679555 -2276.202527765424 43811.83870967742
1986-11-30 19246.588516786036 -2272.0623230888878 43813.933333333334
1986-12-31 19256.172889089405 -2272.6980224835775 43814.17391304348
1987-01-31 19260.451995967247 -2271.198362859499 43812.1935483871
1987-02-28 19260.04050761568 -2266.9980683271865 43811.92857142857
1987-03-31 19262.221928664978 -2262.534571331194 43811.354838709674
1987-04-30 19267.497938003547 -2258.6569427907643 43807.666666666664
1987-05-31 19270.81996619286 -2253.463186747794 43807.354838709674
1987-06-30 19269.75367432613 -2249.413688685 43811.03333333333
1987-07-31 19271.536650179005 -2245.0970053509327 43813.06451612903
1987-08-31 19263.679351208582 -2240.059039662075 43821.032258064515
1987-09-30 19259.157552116198 -2234.0573378518134 43823.4
1987-10-31 19256.40435268469 -2230.551106579001 43827.45161290323
1987-11-30 19260.1653367624 -2227.9666005956897 43828.03333333333
1987-12-31 19264.34341034613 -2226.48798898652 43828.93548387097
1988-01-31 19259.339899328068 -2216.9381330353262 43835.1935483871
1988-02-29 19261.927941518723 -2214.663267114043 43834.34482758621
1988-03-31 19265.42197665419 -2212.8950199262563 43834.58064516129
1988-04-30 19264.95238455661 -2207.661660628738 43836.63333333333
1988-05-31 19272.42009820265 -2203.3996143536206 43835.51612903226
1988-06-30 19279.861929697774 -2201.0943692062147 43832.9
1988-07-31 19274.783292109743 -2197.202086112179 43834.77419354839
1988-08-31 19273.985472749526 -2195.3706995373104 43835.8064516129
1988-09-30 19268.391570911917 -2190.758323150815 43838.6
1988-10-31 19263.583019229503 -2187.2097540776 43844.25806451613
1988-11-30 19263.700097782264 -2184.509807047937 43846.4
1988-12-31 19260.082816658738 -2180.57075093972 43851.45161290323
1989-01-31 19257.77448526753 -2176.0088075076665 43856.903225806454
1989-02-28 19265.038440151395 -2172.7786205333896 43855.71428571428
1989-03-31 19248.18991905503 -2163.1014880273347 43863.83870967742
1989-04-30 19266.42935946017 -2162.9895811520946 43859.566666666666
1989-05-31 19280.724806794915 -2163.3224943890573 43854.22580645161
1989-06-30 19277.035401433634 -2156.9487414566097 43860.166666666664
1989-07-31 19290.214187608482 -2156.560445263288 43853.54838709677
1989-08-31 19273.736322709654 -2148.605681344971 43857.83870967742
1989-09-30 19267.358933746404 -2144.767104764261 43860.7
1989-10-31 19265.917293793602 -2142.450298220911 43867.67741935484
1989-11-30 19262.311533435346 -2139.495546455679 43876.6
1989-12-31 19269.208168159803 -2137.959391540272 43871.45161290323
1990-01-31 19269.769735343903 -2132.3085964284555 43892.93548387097
1990-02-28 19264.84557611367 -2125.4538680768933 43895.18518518518
1990-03-31 19268.516171147465 -2122.785358319537 43896.93548387097
1990-04-30 19266.31280220843 -2116.322769082331 43900.3
1990-05-31 19286.207507922987 -2117.7336876126164 43894.87096774193
1990-06-30 19288.897602664307 -2113.729173301744 43894.8
1990-07-31 19293.590059543414 -2110.7767229062747 43888.41935483871
1990-08-31 19277.46732721267 -2105.3873385941247 43895.6129032258
1990-09-30 19284.54127009689 -2102.2922041133334 43895.93103448276
1990-10-31 19281.33764399896 -2096.968650797059 43896.32258064516
1990-11-30 19284.029062037782 -2096.2798486484216 43897.3
1990-12-31 19288.632202078843 -2092.248297402876 43896.06451612903
1991-01-31 19293.85364740552 -2090.1768786137504 43895.903225806454
1991-02-28 19291.250237310534 -2085.096344991756 43896.17857142857
1991-03-31 19278.939155199958 -2079.563319574435 43903.1935483871
1991-04-30 19291.773723783226 -2078.933938653577 43900.2
1991-05-31 19298.18001483077 -2075.6425979664245 43902.032258064515
1991-06-30 19287.36054539721 -2067.58283906327 43918.2
1991-07-31 19291.6984427547 -2065.9008373990323 43918.354838709674
1991-08-31 19286.165954592172 -2061.2071309105377 43917.25806451613
1991-09-30 19289.00579053712 -2057.2215872539196 43915.53333333333
1991-10-31 19276.968271244812 -2051.6313665124285 43922.48387096774
1991-11-30 19267.531408415754 -2045.4342406666299 43935.23333333333
1991-12-31 19294.382449085224 -2050.4768006589807 43923.06451612903
1992-01-31 19295.740071746506 -2046.244457923087 43921.645161290326
1992-02-29 19277.676170674247 -2038.3120595294708 43931.0
1992-03-31 19304.205484704955 -2041.0434099452623 43918.41935483871
1992-04-30 19312.268499637452 -2037.3173477914688 43910.86666666667
1992-05-31 19306.448495895842 -2031.15364931667 43917.6129032258
1992-06-30 19316.65838324554 -2030.6422531195535 43915.9
1992-07-31 19321.363545213513 -2028.7412367072354 43914.3870967742
1992-08-31 19315.246169913975 -2023.3543623499525 43914.67741935484
1992-09-30 19304.550281083197 -2016.332366842198 43922.3
1992-10-31 19307.05007958081 -2014.5820742047365 43923.51612903226
1992-11-30 19306.94448545311 -2010.4109010639215 43926.066666666666
1992-12-31 19311.83229312899 -2006.9672304235883 43925.77419354839
1993-01-31 19316.390069139958 -2002.1095803034568 43926.16129032258
1993-02-28 19316.765551554614 -1997.6549264589783 43925.642857142855
1993-03-31 19311.00683820678 -1993.01685552778 43930.096774193546
