date,dx,dy,dz
1996-08-01,0.10136413104705788,50.76050456846022,19.58741706948205
1996-09-01,18.738574076845737,38.513891251373394,26.026571359727043
1996-10-01,15.655650399291488,33.988611607903685,15.137994480732512
1996-11-01,14.07358434192938,35.8855193861744,35.765961765507065
1996-12-01,11.412295950098251,87.3715219005945,26.198532390899974
1997-01-01,2.511034576450709,3.056802649849544,35.24267440184421
1997-02-01,-6.285214207702112,26.697506213149012,32.85047159436026
1997-03-01,11.43665925420462,35.96393636637616,27.032100518696268
1997-04-01,9.208142082651747,57.439589964668805,30.26562503923445
1997-05-01,11.425397911116129,28.47361320805448,29.174261677647024
1997-06-01,-3.3175725146996475,45.74710205537288,42.263532554850556
1997-07-01,7.312171207590311,29.511456476371727,19.5463503103676
1997-08-01,-19.250883946932436,55.270737376952425,17.759748020389768
1997-09-01,-2.781285920735006,59.97347760225297,28.067478551765745
1997-10-01,8.677008136630569,33.620576920184675,22.411257895167246
1997-11-01,8.931854741520034,35.02476940131753,25.846810588481294
1997-12-01,2.7042497256899667,31.248511497101475,40.211823680834
1998-01-01,-8.75254808152731,31.416421374032563,19.336864173833504
1998-02-01,18.274415982586593,45.02671461810184,30.857602935632876
1998-03-01,-4.420913563133426,38.434860627210035,37.76617954517407
1998-04-01,31.357671832125323,28.666828436036187,29.15057831669919
1998-05-01,-8.083853421550947,52.32238897356246,69.16039208039673
1998-06-01,6.714854023686856,9.59342134067846,28.75622295657474
1998-07-01,13.95983231503444,58.644497009669806,23.487149576473946
1998-08-01,-6.055703652856667,21.600282162768313,11.14635965748722
1998-09-01,7.15663698875489,41.38599849601127,39.54859939354336
1998-10-01,9.027006815704167,58.10340077798744,30.410753252042905
1998-11-01,9.498678064959318,39.84114297557886,41.0364797279118
1998-12-01,-4.88836348875299,36.19679093891076,31.694047699618487
1999-01-01,8.804208307377266,-12.177936808421691,32.68664740750305
1999-02-01,-0.726159996526067,17.628519427157396,21.935617900291607
1999-03-01,13.641537621804758,54.72521182572495,15.821443401290495
1999-04-01,-0.6802069749030482,29.27037275788294,31.790316886996415
1999-05-01,-5.47878277978579,12.81235339280348,30.29068374342169
1999-06-01,9.290342309898808,40.20230211113711,30.05177540715616
1999-07-01,-11.035974506917572,20.054878766491587,16.969445523068433
1999-08-01,-1.7706343974885526,49.20357074502851,34.09425595805732
1999-09-01,8.26226164538059,33.141888941249235,32.71826085625775
1999-10-01,17.56870412304653,24.248710058854297,43.56873583773554
1999-11-01,39.717475496048266,42.51032710549866,36.62624788400545
1999-12-01,-4.242324655742392,12.692547893240146,46.19803567364151
2000-01-01,21.187612938197727,53.44087610445681,40.49952956187503
2000-02-01,15.152192413419051,16.98243423641795,30.843749409948693
2000-03-01,0.08542377565813819,39.88258192276039,22.95198164447369
2000-04-01,20.324390225139567,59.69967972734917,30.759934269683313
2000-05-01,-5.3236966252111815,36.5078412977129,70.37017840525641
2000-06-01,26.087122138998527,22.449272653939406,44.86262682021361
2000-07-01,-1.0813359796412145,20.198422446104487,16.92062381917522
2000-08-01,14.493698024007301,34.9199307366338,43.666725966482055
2000-09-01,7.755184530018908,46.811146194374565,9.403201175000287
2000-10-01,19.88425637186013,31.727221826147414,32.927968662000936
2000-11-01,9.51320996715847,15.757642525360463,45.39473289069267
2000-12-01,-6.962323963853807,25.719538365697716,45.75348833522427
2001-01-01,13.80263690645406,52.65830223424936,-0.8708696750149016
2001-02-01,10.152992225658425,36.03365883230862,28.49632467735882
2001-03-01,-13.907636183594185,53.07127491735985,17.387683215649652
2001-04-01,46.807933930985044,49.01740642941752,77.16329465306322
2001-05-01,-6.951291467203193,41.8454048521739,42.02741817465931
2001-06-01,6.831566141031534,47.120201860993255,39.497592269468285
2001-07-01,-27.00091457396049,24.421421692310858,26.843030392624613
2001-08-01,15.466348130841778,4.561184318269422,22.65125303740862
2001-09-01,11.823440220343276,13.811583803291263,-6.27801946669296
2001-10-01,-8.143784103557076,22.567221040076582,22.749951369970177
2001-11-01,37.190742075119175,27.68062982568108,53.16863709276054
2001-12-01,8.913073486530893,2.3110012438071763,56.892383983939
2002-01-01,7.62120846287015,46.16001783038403,3.468260305302252
2002-02-01,5.935811515368661,59.41632338490561,11.483416822780384
2002-03-01,5.144781561490184,44.87078637388498,29.107570310175944
2002-04-01,14.256895591456761,31.45560618902138,32.31144891000121
2002-05-01,25.068132488512415,59.97612446925389,80.05916549212186
2002-06-01,-7.750467285174402,35.20727601299145,66.87264351795856
2002-07-01,-0.22617788956718954,34.003957514833424,-7.117306447612016
2002-08-01,0.3043123493085709,15.975313683586968,34.92480477275201
2002-09-01,29.968217980246834,29.47508346035036,40.58732431332555
2002-10-01,20.83587382238494,63.05491565698307,51.07059751734847
2002-11-01,15.279055254250554,37.016310004970386,37.70633584675923
2002-12-01,8.383423723575994,14.418195708907191,55.991405544199054
2003-01-01,3.599440815455882,33.39955733130001,26.467046755416185
2003-02-01,17.86243104863747,35.693449102400145,29.651917909215857
2003-03-01,-6.695466495697309,40.85886002832146,23.5629848417212
2003-04-01,12.744094283563527,29.103612696998567,62.58847243813962
2003-05-01,16.054034696257872,42.2278214752,54.735887481541546
2003-06-01,4.888616913997801,53.43184853462306,73.1761822830845
2003-07-01,15.08183927305935,46.757828978031775,12.248366829630111
2003-08-01,5.625305193169137,37.43781074948608,18.464718808484214
2003-09-01,13.66742366448466,15.094432096782228,21.380424857054763
2003-10-01,2.0968634211829524,26.16585788756771,13.778763232565538
2003-11-01,52.200611231140044,49.676188855460566,73.35013448264061
2003-12-01,0.820091921941934,39.78252841015485,25.464276562189177
2004-01-01,-4.971201023418136,43.874003378556246,22.51726500906601
2004-02-01,-4.002484633898463,39.62654392296696,44.24240388365069
2004-03-01,0.762501360394344,39.75003465627073,19.296646073107894
2004-04-01,5.727469776388791,35.65675682702834,35.95194197108678
2004-05-01,-3.445066047523679,46.634665516040286,17.614189159175336
2004-06-01,-4.458700066379943,42.72641934758716,47.368302589324344
2004-07-01,-11.425440280276202,35.28266421047266,12.01558352570239
2004-08-01,25.27366158199468,16.615317467438768,49.91881884366488
2004-09-01,19.53590994962578,19.057835008307055,10.95251515919922
2004-10-01,0.3573515405469685,25.979054530086962,1.9524206976344587
2004-11-01,11.37064757548369,29.407033373286673,61.549131951094125
2004-12-01,25.180965638505192,28.860430513807493,46.75127344738777
2005-01-01,26.007786363385577,63.86632851920718,29.158830802724605
2005-02-01,5.206869700848019,8.761899640471732,18.121513950235
2005-03-01,0.11989693855379002,45.623931820688455,21.00381105917164
2005-04-01,10.24184952522521,38.35646388319161,37.830809484024016
2005-05-01,-6.547683409907263,53.991230207311574,42.07916495690923
2005-06-01,17.319621884889237,43.46225983144713,49.879810145131486
2005-07-01,3.115788640426299,35.30933727615806,19.86158995832102
2005-08-01,-1.998721543113044,25.663212574571247,2.9555515621882833
2005-09-01,21.476362417685504,12.356612764357056,57.589795127424765
2005-10-01,15.078492980664908,27.5485821065777,-10.403613999654187
2005-11-01,5.466489780930784,29.924826034278407,24.99865562764175
2005-12-01,20.66343608199073,44.5501537345708,28.009221195550246
2006-01-01,15.84988262043445,30.61415597636011,15.416114595704563
2006-02-01,9.36244372455783,49.301062289021296,21.780625128384102
2006-03-01,7.912597664743034,42.45740531291858,22.341355930980075
2006-04-01,10.811804853001913,42.81052721670379,29.743575408280762
2006-05-01,27.007518738103414,39.189210466096895,44.85431441246733
2006-06-01,5.4532243412895305,28.99706003011216,17.225497526034303
2006-07-01,11.185696614859774,36.68324106920895,24.453157556059296
2006-08-01,15.376687078146027,47.63519025864612,2.5416692889435843
2006-09-01,8.758530469362826,32.06232882155314,36.01121035853835
2006-10-01,27.183240452827373,34.03397900499961,3.4439376149588057
2006-11-01,16.788214762430012,46.06653492038372,21.46545877172162
2006-12-01,16.041867984210487,42.9215355222114,43.390408499153594
2007-01-01,26.82956024050043,32.748093553098315,33.36959631333741
2007-02-01,18.02896264608185,47.98898769101662,22.267127949552894
2007-03-01,15.640628792940845,34.24511428311797,9.1844100340623
2007-04-01,27.745528993637784,48.528036153609165,17.545714432057533
2007-05-01,12.540829110367675,30.079409863415805,33.67794873436726
2007-06-01,8.160275864532517,41.19178021647677,30.144864105673395
2007-07-01,14.810379562503023,53.67880350691625,13.432969104871498
2007-08-01,15.376102244460725,22.160220724671067,27.97590507693491
2007-09-01,6.5684367390117195,47.06482141395309,12.338546855848973
2007-10-01,15.461069153529017,43.21322841629955,-7.237453002814814
2007-11-01,29.963287775306448,59.92524829192503,36.2625259062622
2007-12-01,9.281089862516836,27.24812897558334,33.62669889665843
2008-01-01,34.87865106707578,48.06776550910229,12.163794626367952
2008-02-01,22.261346044648963,25.158585302341155,20.95937757032918
2008-03-01,-11.430262578695228,24.461480802658194,41.484113556802754
2008-04-01,34.28354608829467,71.23326820625351,29.81383534625545
2008-05-01,7.038974609273586,59.51261966579702,42.28404939327501
2008-06-01,7.625472919440288,61.75784229464922,18.668499562394604
2008-07-01,16.227456451430168,37.377291205292785,15.972060677348694
2008-08-01,3.199020269954575,37.29688640358338,-3.558480103898461
2008-09-01,12.275408914334067,38.91819051475124,33.50809939463235
2008-10-01,29.491632388228552,48.68818893322473,2.2026463160221432
2008-11-01,-31.50091630416685,28.95127483400737,54.315860783593635
2008-12-01,53.97947977295246,68.65600645081916,6.058324346521573
2009-01-01,-6.669506306363326,31.91744298091168,35.62578485500273
2009-02-01,7.765884536246524,53.7441377462464,27.156674678491736
2009-03-01,19.697285619009392,50.46897739834582,21.546388270655484
2009-04-01,13.552924821717907,27.80650493729132,30.80073059242975
2009-05-01,14.25231946482319,61.348734380026855,25.119329580982154
2009-06-01,5.372760142070325,44.80520291479028,33.90976574078844
2009-07-01,-2.727118965154361,48.588063097714844,21.256853852879537
2009-08-01,16.573559514271935,52.10659762163908,21.360629409547244
2009-09-01,-7.319198252643465,26.642065624501072,24.361955913084252
2009-10-01,-9.799985178985567,43.60228920987312,11.258079246329832
2009-11-01,37.88455552802819,51.21052774999943,32.93946854567291
2009-12-01,9.472382271570854,41.833558950586394,37.28324039413045
2010-01-01,17.825481301098932,46.81099439752218,23.003867548232634
2010-02-01,42.23918085067579,41.7335414888275,11.957860728043773
2010-03-01,-33.578421805333285,57.593756424421855,46.79400622000959
2010-04-01,53.34714765275679,39.4712465047546,7.119003582711198
2010-05-01,-12.231570314702559,53.20325437568809,37.256239945172325
2010-06-01,0.8910571588258716,50.50508925210777,31.358502898843952
2010-07-01,4.241460470819203,49.8518626130312,29.928908440144816
2010-08-01,50.37930712530165,40.26881113941372,8.906032350619203
2010-09-01,-6.569133441678056,52.218671303818084,35.07134878951382
2010-10-01,22.393824510374728,46.23260984386184,21.8999043976227
2010-11-01,3.0047622616536565,50.349588464241606,30.85976683386547
2010-12-01,6.393730083504111,49.714569253820045,29.385853808259746
