date,X,Y,Z
1964-01-30,37147.03561141536,665.6983432749386,-23964.0
1964-01-31,37155.03432712853,665.8416853131642,-23967.0
1964-02-01,37153.09260925319,662.5636333639288,-23963.0
1964-02-02,37155.0922913011,662.5992943684427,-23965.0
1964-02-03,37163.01365439961,667.0660558805141,-23963.0
1964-02-04,37167.1288816024,660.6509656064538,-23964.0
1964-02-05,37165.052079807785,664.9397755999748,-23962.0
1964-02-06,37143.05560013934,664.5462248463444,-23966.0
1964-02-07,37145.09388106152,662.4209893458736,-23964.0
1964-02-08,NA,NA,NA
1964-02-09,NA,NA,NA
1964-02-10,NA,NA,NA
1964-02-11,NA,NA,NA
1964-02-12,NA,NA,NA
1964-02-13,NA,NA,NA
1964-02-14,NA,NA,-23965.0
1964-02-15,37150.09308618131,662.5101418571581,-23960.0
1964-02-16,NA,NA,NA
1964-02-17,NA,NA,NA
1964-02-18,37151.112183644895,661.4472905921084,-23960.0
1964-02-19,NA,NA,NA
1964-02-20,NA,NA,NA
1964-02-21,NA,NA,NA
1964-02-22,NA,NA,NA
1964-02-23,37154.05383997357,664.7430002231597,-23965.0
1964-02-24,NA,NA,NA
1964-02-25,NA,NA,NA
1964-02-26,NA,NA,NA
1964-02-27,NA,NA,NA
1964-02-28,NA,NA,NA
1964-02-29,NA,NA,NA
1964-03-01,NA,NA,NA
1964-03-02,NA,NA,NA
1964-03-03,NA,NA,NA
1964-03-04,37154.15012994531,659.3391551281394,-23965.0
1964-03-05,NA,NA,NA
1964-03-06,NA,NA,NA
1964-03-07,37148.0934041334,662.4744808526443,-23960.0
1964-03-08,37138.05640021469,664.4567814932466,-23961.0
1964-03-09,37156.14981509762,659.374641627339,-23963.0
1964-03-10,NA,NA,NA
1964-03-11,37148.01607026187,666.7968532966887,-23959.0
1964-03-12,37136.1529635745,659.0197766353432,-23961.0
1964-03-13,NA,NA,NA
1964-03-14,37153.111866729305,661.4828934282143,-23957.0
1964-03-15,NA,NA,NA
1964-03-16,NA,NA,-23962.0
1964-03-17,37166.07124690289,663.8765473628042,-23964.0
1964-03-18,NA,NA,NA
1964-03-19,NA,NA,NA
1964-03-20,NA,NA,NA
1964-03-21,37152.0541600037,664.7072228819205,-23966.0
1964-03-22,NA,NA,NA
1964-03-23,37141.055920169485,664.5104475051053,-23968.0
1964-03-24,NA,NA,NA
1964-03-25,37141.09451696569,662.3496673368461,-23961.0
1964-03-26,NA,NA,NA
1964-03-27,37153.034648200235,665.8058498036078,-23963.0
1964-03-28,NA,NA,NA
1964-03-29,NA,NA,NA
1964-03-30,NA,NA,NA
1964-03-31,NA,NA,NA
1964-04-01,37145.13235629115,660.2599742621087,-23969.0
1964-04-02,NA,NA,NA
1964-04-03,37124.00053613009,667.4460228462448,-23969.0
1964-04-04,NA,NA,NA
1964-04-05,NA,NA,NA
1964-04-06,NA,NA,NA
1964-04-07,NA,NA,NA
1964-04-08,NA,NA,NA
1964-04-09,37143.094199013605,662.3853283413599,-23967.0
1964-04-10,37140.05608018456,664.4925588344856,-23969.0
1964-04-11,37142.09435798965,662.367497839103,-23968.0
1964-04-12,NA,NA,NA
1964-04-13,NA,NA,NA
1964-04-14,37150.073798825026,663.5907939796716,-23968.0
1964-04-15,37150.073798825026,663.5907939796716,-23967.0
1964-04-16,NA,NA,NA
1964-04-17,NA,NA,NA
1964-04-18,37138.13346187393,660.1355679252716,-23970.0
1964-04-19,NA,NA,NA
1964-04-20,37145.11313439168,661.340482083791,-23969.0
1964-04-21,37152.092768229224,662.545802861672,-23968.0
1964-04-22,NA,NA,NA
1964-04-23,NA,NA,NA
1964-04-24,NA,NA,NA
1964-04-25,37149.07395832016,663.5729343932259,-23969.0
1964-04-26,37144.074755795824,663.4836364609969,-23966.0
1964-04-27,37145.09388106152,662.4209893458736,-23962.0
1964-04-28,37111.080019135225,662.8942701082859,-23965.0
1964-04-29,37121.0591204709,664.1526740927139,-23964.0
1964-04-30,37131.038179989024,665.4116591984871,-23961.0
1964-05-01,37116.02122410133,666.2225544511945,-23961.0
1964-05-02,37120.05928048597,664.1347854220943,-23964.0
1964-05-03,NA,NA,-23963.0
1964-05-04,37147.03561141536,665.6983432749386,-23967.0
1964-05-05,37146.05512009413,664.5998908582031,-23967.0
1964-05-06,37145.035932487066,665.6625077653821,-23968.0
1964-05-07,37142.01703660676,666.6891722631585,-23967.0
1964-05-08,37146.01639237683,666.7609596188453,-23966.0
1964-05-09,37156.05351994342,664.7787775643988,-23966.0
1964-05-10,37159.05303989821,664.8324435762574,-23964.0
1964-05-11,37117.0016671898,667.3201913848948,-23974.0
1964-05-12,37146.05512009413,664.5998908582031,-23970.0
1964-05-13,37153.05399998864,664.72511155254,-23967.0
1964-05-14,37138.13346187393,660.1355679252716,-23969.0
1964-05-15,37119.05944050104,664.1168967514748,-23969.0
1964-05-16,37129.98013258619,668.6339460081341,-23969.0
1964-05-17,37135.03753784561,665.4833302175999,-23968.0
1964-05-18,37135.998597170576,667.6617339228446,-23970.0
1964-05-19,NA,NA,NA
1964-05-20,NA,NA,NA
1964-05-21,37150.073798825026,663.5907939796716,-23969.0
1964-05-22,37161.05271986807,664.8682209174966,-23971.0
1964-05-23,NA,NA,NA
1964-05-24,NA,NA,NA
1964-05-25,37139.05624019963,664.4746701638661,-23971.0
1964-05-26,37135.076191252025,663.3229001829848,-23967.0
1964-05-27,37136.01800295166,666.5814912296283,-23967.0
1964-05-28,37142.17117652236,658.0458144475508,NA
1964-05-29,37145.97753893371,668.9220261227434,-23968.0
1964-05-30,37147.03561141536,665.6983432749386,-23968.0
1964-05-31,37158.97543159107,669.1560912158635,-23968.0
1964-06-01,37174.050639672154,665.100773635551,-23973.0
1964-06-02,37168.090224612555,662.8310908977822,-23981.0
1964-06-03,37174.10853911557,661.8567232073254,-23982.0
1964-06-04,37164.110123693536,661.6787090267964,-23983.0
1964-06-05,37168.167096910794,658.5063827466688,-23984.0
1964-06-06,NA,NA,NA
1964-06-07,NA,NA,NA
1964-06-08,NA,NA,NA
1964-06-09,NA,NA,NA
1964-06-10,NA,NA,NA
1964-06-11,37130.13472539711,659.9933892546006,-23988.0
1964-06-12,37143.15186160759,659.1439793825417,-23985.0
1964-06-13,37155.16913671658,658.2760985971098,-23989.0
1964-06-14,37159.18764389938,657.2660385838201,-23992.0
1964-06-15,NA,NA,NA
1964-06-16,NA,NA,NA
1964-06-17,37163.110282151334,661.6609076087434,-23986.0
1964-06-18,37166.05191979272,664.9576642705945,-23986.0
1964-06-19,37171.089747684426,662.8845824045529,-23988.0
1964-06-20,37162.03320337755,665.9671095966117,-23991.0
1964-06-21,37160.07220387369,663.7693898441295,-23987.0
1964-06-22,37167.0903835886,662.8132603955253,-23987.0
1964-06-23,37162.03320337755,665.9671095966117,-23988.0
1964-06-24,37167.0903835886,662.8132603955253,-23988.0
1964-06-25,37152.03480873609,665.7879320488296,-23989.0
1964-06-26,37160.09149642089,662.688446879727,-23990.0
1964-06-27,37172.07028993209,663.983704881479,-23987.0
1964-06-28,37180.10758836879,661.963531715643,-23988.0
1964-06-29,37170.07060892236,663.9479857085873,-23988.0
1964-06-30,37181.08815792401,663.0628874271218,-23986.0
1964-07-01,37186.06805700022,664.2337390917199,-23988.0
1964-07-02,37185.1067960798,662.0525388059075,-23986.0
1964-07-03,37180.06901397102,664.1265815730452,-23988.0
1964-07-04,37166.01317122716,667.1198963972793,-23991.0
1964-07-05,37167.10964832015,661.7321132809551,-23988.0
1964-07-06,37170.12840778121,660.7042826079554,-23991.0
1964-07-07,37173.050799687226,665.0828849649314,-23994.0
1964-07-08,NA,NA,NA
1964-07-09,37165.109965235744,661.6965104448492,-23994.0
1964-07-10,37158.09181437297,662.6527858752132,-23995.0
1964-07-11,37163.110282151334,661.6609076087434,-23994.0
1964-07-12,37169.10933140455,661.7677161170609,-23996.0
1964-07-13,37160.11075752472,661.6075033545847,-23995.0
1964-07-14,37163.129513363994,660.5798762711183,-23993.0
1964-07-15,37171.16662618638,658.5595252427208,-23992.0
1964-07-16,37182.18404685403,657.6727954488122,-23992.0
1964-07-17,37172.16646927824,658.5772394080716,-23994.0
1964-07-18,37143.074915290956,663.4657768745511,-23995.0
1964-07-19,37159.168509084026,658.3469552585126,-23989.0
1964-07-20,37161.01397651458,667.0301622026707,-23989.0
1964-07-21,37158.09181437297,662.6527858752132,-23993.0
1964-07-22,37156.11139135591,661.5362976823731,-23991.0
1964-07-23,37162.09117846881,662.7241078842409,-23989.0
1964-07-24,37171.05111971736,665.0471076236923,-23990.0
1964-07-25,37174.050639672154,665.100773635551,-23989.0
1964-07-26,37175.069811446694,664.0372836408163,-23992.0
1964-07-27,37167.0903835886,662.8132603955253,-23991.0
1964-07-28,37170.12840778121,660.7042826079554,-23991.0
1964-07-29,37174.069970941826,664.0194240543705,-23993.0
1964-07-30,37161.09133744485,662.7062773819839,-23992.0
1964-07-31,37169.09006563651,662.8489214000391,-23993.0
1964-08-01,37177.088793828174,662.9915654180943,-23988.0
1964-08-02,NA,NA,NA
1964-08-03,NA,NA,NA
1964-08-04,37169.03207962657,666.0925338800591,-23996.0
1964-08-05,37162.052559853,664.8861095881161,-23995.0
1964-08-06,37161.12982924479,660.5443316034506,-23995.0
1964-08-07,37156.09213232506,662.6171248706995,-23993.0
1964-08-08,37160.14918540224,659.445614625738,-23993.0
1964-08-09,37166.16741072707,658.4709544159674,-23992.0
1964-08-10,37160.07220387369,663.7693898441295,-23990.0
1964-08-11,37172.12809190041,660.7398272756232,-23992.0
1964-08-12,37164.05223982286,664.9218869293553,-23990.0
1964-08-13,37162.11044060913,661.6431061906904,-23991.0
1964-08-14,37173.127933960015,660.7575996094571,-23994.0
1964-08-15,37174.050639672154,665.100773635551,-23992.0
1964-08-16,37176.069651951555,664.0551432272621,-23992.0
1964-08-17,37177.088793828174,662.9915654180943,-23993.0
1964-08-18,37176.108222199975,661.8923260434312,-23994.0
1964-08-19,37162.052559853,664.8861095881161,-23995.0
1964-08-20,37179.12698631763,660.8642336124603,-23992.0
1964-08-21,37177.088793828174,662.9915654180943,-23995.0
1964-08-22,37171.953836751374,670.4714448989116,-23993.0
1964-08-23,NA,NA,NA
1964-08-24,37184.06837599049,664.1980199188284,-23993.0
1964-08-25,37188.048399461164,665.351215024225,-23992.0
1964-08-26,37175.08911178026,662.9559044135805,-23992.0
1964-08-27,37176.03095587559,666.2179581635066,-23991.0
1964-08-28,37175.05047965708,665.1186623061706,-23991.0
1964-08-29,NA,NA,-23990.0
1964-08-30,37192.08640918755,663.2590229519477,-23990.0
1964-08-31,37174.069970941826,664.0194240543705,-23992.0
1964-09-01,37167.0903835886,662.8132603955253,-23990.0
1964-09-02,37170.05127973243,665.0292189530727,-23990.0
1964-09-03,37169.10933140455,661.7677161170609,-23991.0
1964-09-04,37172.07028993209,663.983704881479,-23995.0
1964-09-05,37166.07124690289,663.8765473628042,-23993.0
1964-09-06,37171.089747684426,662.8845824045529,-23993.0
1964-09-07,37166.18654914645,657.3898341514264,-23992.0
1964-09-08,37171.12824984081,660.7220549417893,-23992.0
1964-09-09,NA,NA,NA
1964-09-10,37167.1288816024,660.6509656064538,-23993.0
1964-09-11,NA,NA,NA
1964-09-12,37186.164272564325,658.8252377229812,-23991.0
1964-09-13,37182.145722077665,659.8359661169334,-23991.0
1964-09-14,NA,NA,NA
1964-09-15,37186.12588073485,660.9886399492974,-23992.0
1964-09-16,37183.12635455604,660.9353229477957,-23993.0
1964-09-17,37175.165998553835,658.6303819041236,-23991.0
1964-09-18,NA,NA,NA
1964-09-19,37178.127144258026,660.8464612786264,-23986.0
1964-09-20,37184.1645863806,658.7898093922798,-23989.0
1964-09-21,37193.124775152064,661.1130462861345,-23990.0
1964-09-22,37169.12856572161,660.6865102741216,-23988.0
1964-09-23,37158.11107444032,661.5719005184789,-23988.0
1964-09-24,37163.091019492764,662.7419383864977,-23988.0
1964-09-25,37173.08942973235,662.9202434090666,-23988.0
1964-09-26,37183.12635455604,660.9353229477957,-23991.0
1964-09-27,NA,NA,NA
1964-09-28,NA,NA,NA
1964-09-29,37165.09070154068,662.7775993910116,-23993.0
1964-09-30,37171.089747684426,662.8845824045529,-23993.0
1964-10-01,37170.07060892236,663.9479857085873,-23993.0
1964-10-02,NA,NA,NA
1964-10-03,NA,NA,NA
1964-10-04,NA,NA,NA
1964-10-05,NA,NA,NA
1964-10-06,NA,NA,NA
1964-10-07,NA,NA,NA
1964-10-08,NA,NA,NA
1964-10-09,37179.146194349196,659.782736368134,-23991.0
1964-10-10,37172.05095970229,665.0649962943119,-23990.0
1964-10-11,37184.08768099588,663.1163789338925,-23991.0
1964-10-12,NA,NA,NA
1964-10-13,37171.03175855486,666.1283693896156,-23992.0
1964-10-14,37177.10806374218,661.9101274614842,-23991.0
1964-10-15,NA,NA,NA
1964-10-16,37184.08768099588,663.1163789338925,-23992.0
1964-10-17,37181.08815792401,663.0628874271218,-23993.0
1964-10-18,37188.106320706414,662.1059430600662,-23990.0
1964-10-19,37179.12698631763,660.8642336124603,-23988.0
1964-10-20,37174.0892707563,662.9380739113236,-23989.0
1964-10-21,37179.06917346616,664.1087219865994,-23988.0
1964-10-22,37180.0109164224,667.371152142183,-23988.0
1964-10-23,37178.97218952546,669.5161913591251,-23983.0
1964-10-24,37190.04807943102,665.3869923654642,-23986.0
1964-10-25,37190.08672713963,663.2233619474339,-23989.0
1964-10-26,37186.009950077496,667.4788331757131,-23990.0
1964-10-27,37178.04999961187,665.1723283180293,-23989.0
1964-10-28,37191.067259524556,664.3230370239489,-23992.0
1964-10-29,37196.0471193406,665.4943243891815,-23994.0
1964-10-30,37189.04823944609,665.3691036948445,-23993.0
1964-10-31,37190.04807943102,665.3869923654642,-23991.0
1964-11-01,37207.045359174816,665.6910997659968,-24018.0
1964-11-02,37194.08609123546,663.2946839564614,-24020.0
1964-11-03,37191.04791941595,665.4048810360837,-24017.0
1964-11-04,37200.0271030151,666.6479842781838,-24016.0
1964-11-05,37193.00882267511,667.604461048165,-24012.0
1964-11-06,37185.9710548025,669.6422264092666,-24010.0
1964-11-07,37191.89190143935,674.0777341303382,-24007.0
1964-11-08,37206.90903865586,673.2672494552546,-24006.0
1964-11-09,37190.9702442861,669.732251445082,-24013.0
1964-11-10,NA,NA,-24013.0
1964-11-11,37201.00753421524,667.7480357595385,-24009.0
1964-11-12,37189.06757851483,664.2873178510573,-24008.0
1964-11-13,NA,NA,NA
1964-11-14,NA,NA,NA
1964-11-15,NA,NA,NA
1964-11-16,37168.973810558266,669.3361412874942,-24013.0
1964-11-17,37173.992457132146,668.3448189987444,-24008.0
1964-11-18,37186.009950077496,667.4788331757131,-24011.0
1964-11-19,37184.01027219246,667.4429394978697,-24010.0
1964-11-20,37188.00962796253,667.5147268535566,-24010.0
1964-11-21,37195.02790569437,666.5583955042928,-24009.0
1964-11-22,37199.96878535658,669.8942965095497,-24009.0
1964-11-23,37167.934970410766,671.48048022014,-24015.0
1964-11-24,37171.03175855486,666.1283693896156,-24008.0
1964-11-25,NA,NA,NA
1964-11-26,NA,NA,NA
1964-11-27,NA,NA,NA
1964-11-28,NA,NA,NA
1964-11-29,37184.02967158876,666.3613002017324,-24010.0
1964-11-30,37190.9702442861,669.732251445082,-24009.0
1964-12-01,NA,NA,NA
1964-12-02,37186.06805700022,664.2337390917199,-24008.0
1964-12-03,NA,NA,NA
1964-12-04,37194.00866161763,667.6224078870868,-24008.0
1964-12-05,37207.025979264115,666.7734085616313,-24012.0
1964-12-06,37206.02613979997,666.7554908068531,-24011.0
1964-12-07,37209.94765690836,671.156740366827,-24009.0
1964-12-08,37191.04791941595,665.4048810360837,-24012.0
1964-12-09,37190.9702442861,669.732251445082,-24015.0
1964-12-10,NA,NA,-24013.0
1964-12-11,37187.970730595945,669.6782364235928,-24012.0
1964-12-12,37191.97008218282,669.7502564522451,-24009.0
1964-12-13,NA,NA,NA
1964-12-14,NA,NA,NA
1964-12-15,NA,NA,-24013.0
1964-12-16,NA,NA,NA
1964-12-17,NA,NA,NA
1964-12-18,37175.05047965708,665.1186623061706,-24017.0
1964-12-19,37194.028066230225,666.5404777495145,-24018.0
1964-12-20,37202.00737315776,667.7659825984603,-24013.0
1964-12-21,37193.10552841743,662.1949501503308,-24005.0
1964-12-22,37189.106162248616,662.1237444781192,-24002.0
1964-12-23,37192.969920079544,669.7682614594082,-24002.0
1964-12-24,37188.087045091714,663.1877009429201,-24004.0
1964-12-25,37194.989063953006,668.7223133827943,-24003.0
1964-12-26,37189.02886890949,666.4508889756235,-24006.0
1964-12-27,37192.989387112924,668.6863615366942,-24004.0
1964-12-28,37198.046799310454,665.5301017304206,NA
1964-12-29,37190.00930584756,667.5506205313999,NA
1964-12-30,37193.02822676607,666.5225599947363,NA
1964-12-31,37198.046799310454,665.5301017304206,NA
1965-01-01,NA,NA,NA
1965-01-02,37209.98664025363,668.9919522285442,-23938.0
1965-01-03,37209.88894574888,674.403918312669,-23939.0
1965-01-04,37212.986155513754,669.0458799976941,-23934.0
1965-01-05,37211.0253371207,666.8450795807441,-23936.0
1965-01-06,37217.02437390558,666.9525861094135,-23937.0
1965-01-07,37217.00495729551,668.0351851822857,-23939.0
1965-01-08,37209.967164323774,670.0743465811805,-23944.0
1965-01-09,37208.08386557087,663.544310988058,-23935.0
1965-01-10,NA,NA,NA
1965-01-11,37217.06311265109,664.7873862715394,-23940.0
1965-01-12,NA,NA,NA
1965-01-13,37200.91002072578,673.1586958987897,-23935.0
1965-01-14,37194.85212646298,676.2960080853452,-23930.0
1965-01-15,NA,NA,NA
1965-01-16,37197.81221924966,678.5146287594985,-23931.0
1965-01-17,37204.88976677401,674.3133115953549,-23935.0
1965-01-18,37196.85179594103,676.3323671083867,-23933.0
1965-01-19,NA,NA,NA
1965-01-20,NA,NA,NA
1965-01-21,37203.870300786824,675.3774072562007,-23934.0
1965-01-22,37193.8128845309,678.4416780414294,-23933.0
1965-01-23,37189.8922298494,674.0414914434125,-23932.0
1965-01-24,37192.65416747554,687.0785825249322,-23931.0
1965-01-25,37197.63330978835,688.2529698623931,-23929.0
1965-01-26,37207.63159849649,688.4379642097382,-23933.0
1965-01-27,NA,NA,-23930.0
1965-01-28,37191.63433656346,688.1419732539862,-23932.0
1965-01-29,37185.65536161591,686.9492900687459,-23932.0
1965-01-30,37187.594927974715,690.2314632565565,-23935.0
1965-01-31,37192.6940771453,684.9148004541366,-23932.0
1965-02-01,37181.85427485566,676.0596744355747,-23932.0
1965-02-02,37194.81271821058,678.4599157209467,-23928.0
1965-02-03,37208.8301170101,677.632882527105,-23925.0
1965-02-04,37186.75471311168,681.5591734152513,-23929.0
1965-02-05,37175.83558808732,677.0319988747231,-23929.0
1965-02-06,37178.815379335516,678.1681128486708,-23935.0
1965-02-07,37137.76294097868,680.6612517768423,-23942.0
1965-02-08,37158.81870574169,677.8033592583259,-23934.0
1965-02-09,37169.757567677785,681.2476495815175,-23934.0
1965-02-10,37161.79847296631,678.9390654828302,-23934.0
1965-02-11,37168.777536025875,680.148129026456,-23933.0
1965-02-12,37170.67787924761,685.5909839053832,-23937.0
1965-02-13,37188.75437728037,681.5958232780434,-23936.0
1965-02-14,37169.65809107962,686.6537644546057,-23935.0
1965-02-15,37176.75639226821,681.3759241012903,NA
1965-02-16,37173.71719545924,683.483629663441,-23930.0
1965-02-17,37171.75723184647,681.2842994443097,-23930.0
1965-02-18,37171.75723184647,681.2842994443097,-23928.0
1965-02-19,37173.65740871369,686.7276458581408,-23931.0
1965-02-20,NA,NA,NA
1965-02-21,NA,NA,NA
1965-02-22,NA,NA,NA
1965-02-23,NA,NA,NA
1965-02-24,37166.678559466105,685.5172188373136,-23933.0
1965-02-25,37175.637074630424,687.8459822982342,-23933.0
1965-02-26,37177.55644188728,692.2087909620743,-23932.0
1965-02-27,37174.61722194134,688.908848935963,-23932.0
1965-02-28,37179.61636360267,689.0014915288109,-23936.0
1965-03-01,37186.61516192852,689.1311911587981,-23938.0
1965-03-02,37174.597166667416,689.9902144254995,-23931.0
1965-03-03,37183.555402156526,692.3204855819585,-23935.0
1965-03-04,37142.44124176257,698.0398285305656,-23943.0
1965-03-05,37167.55817477189,692.0226332622674,-23929.0
1965-03-06,37171.577598179974,691.0158192726162,-23929.0
1965-03-07,37170.53750743345,693.1597279723868,-23927.0
1965-03-08,37174.597166667416,689.9902144254995,-23926.0
1965-03-09,37189.65467924999,687.023171472281,-23928.0
1965-03-10,37188.53437848636,693.4953353399394,-23933.0
1965-03-11,37188.57466147464,691.3317929378923,-23931.0
1965-03-12,37194.49292012756,695.771093522256,-23932.0
1965-03-13,37189.55436242576,692.4321802018426,-23933.0
1965-03-14,37189.493794711554,695.677578416006,-23934.0
1965-03-15,37185.53489997754,693.4394007786807,-23934.0
1965-03-16,37193.55366927192,692.5066432817654,-23935.0
1965-03-17,37201.57241575879,691.5734198583975,-23929.0
1965-03-18,37185.5550555796,692.3577171219199,-23929.0
1965-03-19,37186.53472614715,693.4580456324336,-23927.0
1965-03-20,37195.5331616736,693.6258493162098,-23927.0
1965-03-21,37184.51488728376,694.5024099111716,-23931.0
1965-03-22,37187.494144545155,695.6401723735058,-23927.0
1965-03-23,37177.45537097324,697.6160400194968,-23933.0
1965-03-24,37175.51645664233,694.3343444735873,-23928.0
1965-03-25,37168.41631629898,699.6095613123231,-23926.0
1965-03-26,NA,NA,NA
1965-03-27,37177.435062416196,698.6974880637582,-23927.0
1965-03-28,37180.45484295348,697.6723235855483,-23927.0
1965-03-29,37181.47494622715,696.6095198048404,-23931.0
1965-03-30,NA,NA,NA
1965-03-31,37178.41454530135,699.7977548728644,-23926.0
1965-04-01,NA,NA,NA
1965-04-02,NA,NA,NA
1965-04-03,NA,NA,NA
1965-04-04,37186.494319461955,695.6214693522559,-23931.0
1965-04-05,37180.57604345362,691.1830994483506,-23929.0
1965-04-06,37186.47406892079,696.7031803297145,-23932.0
1965-04-07,NA,NA,NA
1965-04-08,NA,NA,NA
1965-04-09,37173.496593380354,695.3783300760056,-23929.0
1965-04-10,37172.496768297155,695.3596270547555,-23932.0
1965-04-11,37184.63553446776,688.0124772108446,-23927.0
1965-04-12,37168.55800148343,692.0412490322481,-23931.0
1965-04-13,37174.516631015504,694.3156705360778,-23933.0
1965-04-14,37174.55696175266,692.1529436521322,-23930.0
1965-04-15,37164.51837474724,694.1289311609842,-23926.0
1965-04-16,37161.5793256537,690.8299524106891,-23923.0
1965-04-17,37175.596994460284,690.0087720278885,-23919.0
1965-04-18,NA,NA,-23934.0
1965-04-19,37098.57013167566,690.7381451335996,-23929.0
1965-04-20,37113.52726777912,693.176560348006,-23928.0
1965-04-21,37130.564586444925,691.3338497729818,-23926.0
1965-04-22,37135.60388274552,689.2664679323284,-23927.0
1965-04-23,37146.60198846708,689.4706015586074,-23927.0
1965-04-24,NA,NA,-23926.0
1965-04-25,37152.52046722533,693.9048439108716,-23925.0
1965-04-26,37155.540114889365,692.880055166093,-23927.0
1965-04-27,37151.581053127426,690.644085548762,-23925.0
1965-04-28,37153.58070763268,690.6812589211474,-23926.0
1965-04-29,37157.600094188645,689.6747351848865,-23922.0
1965-04-30,37157.64015495576,687.5129924730131,-23926.0
1965-05-01,37158.63998382657,687.5314919077476,-23926.0
1965-05-02,37162.599233152985,689.7675231968315,-23928.0
1965-05-03,37154.56042752187,691.7806282525183,-23927.0
1965-05-04,37159.49904221555,695.1164877785052,-23927.0
1965-05-05,37154.54028871976,692.86141031234,-23934.0
1965-05-06,37147.60181625995,689.4891591609965,-23931.0
1965-05-07,37149.601471845686,689.5262743657744,-23933.0
1965-05-08,37155.58036213793,690.7184322935328,-23933.0
1965-05-09,37137.603538331256,689.3035831371064,-23931.0
1965-05-10,37141.56268027186,691.5386232427694,-23929.0
1965-05-11,NA,NA,NA
1965-05-12,37146.60198846708,689.4706015586074,-23926.0
1965-05-13,37155.66047936036,686.3951795422331,-23923.0
1965-05-14,37158.65996758591,686.4505905948844,-23926.0
1965-05-15,37167.67838941148,685.535660104331,-23922.0
1965-05-16,37156.64032608495,687.4944930382786,-23924.0
1965-05-17,37151.68111028546,685.2405998320528,-23924.0
1965-05-18,37156.700179815336,684.2519618612619,-23923.0
1965-05-19,37160.65962640295,686.4875312966519,-23927.0
1965-05-20,37168.69814559199,684.4729080588868,-23926.0
1965-05-21,37171.65774989665,686.6907051563733,-23929.0
1965-05-22,37151.76059015954,680.9178008163876,-23927.0
1965-05-23,37159.6996712595,684.3071984106681,-23926.0
1965-05-24,37158.699840778114,684.2887862275327,-23923.0
1965-05-25,37166.69848462922,684.436083692616,-23925.0
1965-05-26,37162.71905427716,683.2814155718246,-23924.0
1965-05-27,37166.75807142474,681.1926747873292,-23927.0
1965-05-28,37172.737229913786,682.3839357586573,-23927.0
1965-05-29,37165.778038174954,680.0932414841001,-23925.0
1965-05-30,37167.75790350909,681.2109997187254,-23925.0
1965-05-31,37169.757567677785,681.2476495815175,-23927.0
1965-06-01,37171.79680445387,679.1217331177535,-23923.0
1965-06-02,37161.77870770705,680.0200580942923,-23922.0
1965-06-03,37157.79914037129,678.8659984288608,-23923.0
1965-06-04,37158.77920985613,679.9651705519364,-23921.0
1965-06-05,37149.80047518124,678.7198643209223,-23922.0
1965-06-06,37156.779544622186,679.9285788570324,-23923.0
1965-06-07,37157.79914037129,678.8659984288608,-23923.0
1965-06-08,37158.81870574169,677.8033592583259,-23920.0
1965-06-09,37140.72277191298,682.8769873885918,-23925.0
1965-06-10,37165.797805561335,679.0121325367995,-23920.0
1965-06-11,37165.778038174954,680.0932414841001,-23920.0
1965-06-12,37175.756560183865,681.3575991698941,-23922.0
1965-06-13,37175.815878296446,678.1133998101191,-23921.0
1965-06-14,37177.81554565582,678.1498751691536,-23922.0
1965-06-15,37160.818373101065,677.8398346173605,-23923.0
1965-06-16,37109.84653024175,675.8302315699591,-23928.0
1965-06-17,NA,NA,-23926.0
1965-06-18,37140.801976842435,678.5554634494913,-23927.0
1965-06-19,37149.80047518124,678.7198643209223,-23925.0
1965-06-20,37151.85923268491,675.5142890899507,-23921.0
1965-06-21,37161.83790915038,676.7770785373489,-23922.0
1965-06-22,37157.87787848539,674.542487591224,-23924.0
1965-06-23,37162.87705482251,674.6332397287215,-23923.0
1965-06-24,NA,NA,NA
1965-06-25,37177.91378532715,672.7425739323405,-23918.0
1965-06-26,37165.89617077002,673.6065792003046,-23919.0
1965-06-27,37164.89633497505,673.5884578568417,-23923.0
1965-06-28,37168.95432463372,670.4173426251288,-23923.0
1965-06-29,37170.95399937882,670.4534108076507,-23921.0
1965-06-30,37170.95399937882,670.4534108076507,-23924.0
1965-07-01,NA,NA,-23927.0
1965-07-02,37176.953023614136,670.5616153552163,-23927.0
1965-07-03,37173.992457132146,668.3448189987444,-23925.0
1965-07-04,37166.95464988861,670.3812744426069,-23920.0
1965-07-05,37175.95318624158,670.5435812639553,-23917.0
1965-07-06,37163.87689008993,674.6513901562209,-23924.0
1965-07-07,NA,NA,-23920.0
1965-07-08,37181.893543489605,673.8965206957098,-23917.0
1965-07-09,37166.91558578868,672.5435590788214,-23919.0
1965-07-10,37169.91509475372,672.597835857054,-23920.0
1965-07-11,37168.9348072583,671.4985433954835,-23918.0
1965-07-12,37179.93301258123,671.6972383242622,-23915.0
1965-07-13,37191.931054751694,671.9139964283845,-23916.0
1965-07-14,37181.9522104769,670.6517858115209,-23917.0
1965-07-15,NA,NA,-23919.0
1965-07-16,NA,NA,NA
1965-07-17,NA,NA,NA
1965-07-18,37184.9906797526,668.5425541522943,-23919.0
1965-07-19,37162.93578617307,671.3901643434224,-23922.0
1965-07-20,37166.01317122716,667.1198963972793,-23921.0
1965-07-21,37167.934970410766,671.48048022014,-23917.0
1965-07-22,37181.9522104769,670.6517858115209,-23916.0
