date,X,Y,Z
2004-10-21,15152.0,1008.0,48712.0
2004-10-22,15153.0,1006.0,48717.0
2004-10-23,15159.0,1003.0,48715.0
2004-10-24,15154.0,1006.0,48719.0
2004-10-25,15153.0,1006.0,48715.0
2004-10-26,15154.0,1006.0,48716.0
2004-10-27,15158.0,1006.0,48715.0
2004-10-28,15160.0,1005.0,48714.0
2004-10-29,15154.0,1003.0,48722.0
2004-10-30,15148.0,1016.0,48707.0
2004-10-31,15146.0,1015.0,48716.0
2004-11-01,15152.0,1009.0,48717.0
2004-11-02,15152.0,1007.0,48721.0
2004-11-03,15151.0,1013.0,48708.0
2004-11-04,15153.0,1010.0,48718.0
2004-11-05,15153.0,1011.0,48716.0
2004-11-06,15156.0,1008.0,48717.0
2004-11-07,15100.0,1016.0,48703.0
2004-11-08,14913.0,1095.0,48656.0
2004-11-09,15055.0,1031.0,48734.0
2004-11-10,15055.0,1054.0,48756.0
2004-11-11,15116.0,1016.0,48739.0
2004-11-12,15121.0,1029.0,48738.0
2004-11-13,15129.0,1020.0,48745.0
2004-11-14,15132.0,1019.0,48739.0
2004-11-15,15137.0,1016.0,48740.0
2004-11-16,15140.0,1014.0,48741.0
2004-11-17,15137.0,1016.0,48740.0
2004-11-18,15143.0,1014.0,48736.0
2004-11-19,15151.0,1011.0,48733.0
2004-11-20,15141.0,1016.0,48740.0
2004-11-21,15139.0,1019.0,48739.0
2004-11-22,15142.0,1017.0,48735.0
2004-11-23,15147.0,1018.0,48732.0
2004-11-24,15145.0,1016.0,48728.0
2004-11-25,15134.0,1019.0,48724.0
2004-11-26,15136.0,1017.0,48730.0
2004-11-27,15133.0,1023.0,48740.0
2004-11-28,15139.0,1012.0,48739.0
2004-11-29,15148.0,1019.0,48734.0
2004-11-30,15145.0,1020.0,48730.0
2004-12-01,15143.0,1016.0,48733.0
2004-12-02,15146.0,1014.0,48733.0
2004-12-03,15151.0,1013.0,48731.0
2004-12-04,15152.0,1012.0,48730.0
2004-12-05,15167.0,1006.0,48722.0
2004-12-06,15134.0,1019.0,48739.0
2004-12-07,15134.0,1020.0,48731.0
2004-12-08,15142.0,1016.0,48734.0
2004-12-09,15142.0,1016.0,48733.0
2004-12-10,15139.0,1015.0,48739.0
2004-12-11,15138.0,1029.0,48730.0
2004-12-12,15136.0,1014.0,48738.0
2004-12-13,15144.0,1019.0,48723.0
2004-12-14,15146.0,1013.0,48737.0
2004-12-15,15146.0,1017.0,48735.0
2004-12-16,15148.0,1015.0,48735.0
2004-12-17,15148.0,1015.0,48733.0
2004-12-18,15149.0,1016.0,48727.0
2004-12-19,15152.0,1013.0,48732.0
2004-12-20,15155.0,1012.0,48729.0
2004-12-21,15152.0,1015.0,48731.0
2004-12-22,15148.0,1013.0,48730.0
2004-12-23,15146.0,1018.0,48731.0
2004-12-24,15148.0,1013.0,48733.0
2004-12-25,15153.0,1012.0,48726.0
2004-12-26,15151.0,1015.0,48733.0
2004-12-27,15154.0,1014.0,48731.0
2004-12-28,15134.0,1028.0,48733.0
2004-12-29,15141.0,1023.0,48731.0
2004-12-30,15146.0,1020.0,48734.0
2004-12-31,15150.0,1014.0,48727.0
2005-01-01,15146.0,1019.0,48737.0
2005-01-02,15137.0,1036.0,48726.0
2005-01-03,15138.0,1018.0,48732.0
2005-01-04,15144.0,1023.0,48726.0
2005-01-05,15142.0,1022.0,48728.0
2005-01-06,15151.0,1016.0,48731.0
2005-01-07,15144.0,1032.0,48742.0
2005-01-08,15124.0,1025.0,48701.0
2005-01-09,15147.0,1018.0,48735.0
2005-01-10,15150.0,1014.0,48737.0
2005-01-11,15149.0,1018.0,48734.0
2005-01-12,15141.0,1028.0,48735.0
2005-01-13,15143.0,1019.0,48732.0
2005-01-14,15149.0,1028.0,48727.0
2005-01-15,15144.0,1026.0,48733.0
2005-01-16,15152.0,1016.0,48732.0
2005-01-17,15171.0,1020.0,48765.0
2005-01-18,15107.0,1039.0,48718.0
2005-01-19,15120.0,1017.0,48726.0
2005-01-20,15138.0,1027.0,48742.0
2005-01-21,15113.0,1040.0,48714.0
2005-01-22,15109.0,1033.0,48742.0
2005-01-23,15140.0,1027.0,48737.0
2005-01-24,15146.0,1025.0,48740.0
2005-01-25,15149.0,1017.0,48740.0
2005-01-26,15151.0,1018.0,48737.0
2005-01-27,15158.0,1013.0,48734.0
2005-01-28,15157.0,1017.0,48731.0
2005-01-29,15153.0,1020.0,48728.0
2005-01-30,15146.0,1018.0,48731.0
2005-01-31,15146.0,1020.0,48737.0
2005-02-01,15149.0,1016.0,48733.0
2005-02-02,15154.0,1018.0,48734.0
2005-02-03,15153.0,1014.0,48730.0
2005-02-04,15153.0,1018.0,48734.0
2005-02-05,15159.0,1014.0,48730.0
2005-02-06,15155.0,1020.0,48729.0
2005-02-07,15143.0,1029.0,48726.0
2005-02-08,15136.0,1028.0,48734.0
2005-02-09,15141.0,1017.0,48729.0
2005-02-10,15148.0,1026.0,48733.0
2005-02-11,15147.0,1020.0,48735.0
2005-02-12,15152.0,1018.0,48733.0
2005-02-13,15156.0,1016.0,48731.0
2005-02-14,15154.0,1018.0,48731.0
2005-02-15,15159.0,1015.0,48728.0
2005-02-16,15151.0,1013.0,48743.0
2005-02-17,15154.0,1018.0,48735.0
2005-02-18,15136.0,1034.0,48712.0
2005-02-19,15141.0,1018.0,48741.0
2005-02-20,15146.0,1019.0,48739.0
2005-02-21,15149.0,1018.0,48735.0
2005-02-22,15156.0,1016.0,48736.0
2005-02-23,15165.0,1015.0,48729.0
2005-02-24,15163.0,1014.0,48729.0
2005-02-25,15156.0,1018.0,48734.0
2005-02-26,15152.0,1018.0,48731.0
2005-02-27,15157.0,1016.0,48732.0
2005-02-28,15158.0,1018.0,48727.0
2005-03-01,15158.0,1019.0,48725.0
2005-03-02,15154.0,1018.0,48731.0
2005-03-03,15158.0,1019.0,48731.0
2005-03-04,15161.0,1015.0,48729.0
2005-03-05,15155.0,1020.0,48730.0
2005-03-06,15148.0,1031.0,48727.0
2005-03-07,15140.0,1032.0,48712.0
2005-03-08,15145.0,1026.0,48715.0
2005-03-09,15151.0,1024.0,48720.0
2005-03-10,15149.0,1024.0,48724.0
2005-03-11,15155.0,1020.0,48733.0
2005-03-12,15153.0,1022.0,48733.0
2005-03-13,15160.0,1020.0,48728.0
2005-03-14,15149.0,1015.0,48725.0
2005-03-15,15153.0,1022.0,48730.0
2005-03-16,15159.0,1017.0,48732.0
2005-03-17,15155.0,1025.0,48724.0
2005-03-18,15153.0,1029.0,48733.0
2005-03-19,15149.0,1028.0,48726.0
2005-03-20,15153.0,1021.0,48735.0
2005-03-21,15151.0,1022.0,48735.0
2005-03-22,15156.0,1019.0,48730.0
2005-03-23,15160.0,1014.0,48729.0
2005-03-24,15164.0,1015.0,48728.0
2005-03-25,15156.0,1015.0,48731.0
2005-03-26,15150.0,1021.0,48735.0
2005-03-27,15152.0,1027.0,48733.0
2005-03-28,15154.0,1021.0,48731.0
2005-03-29,15162.0,1019.0,48728.0
2005-03-30,15156.0,1018.0,48731.0
2005-03-31,15159.0,1022.0,48730.0
2005-04-01,15158.0,1020.0,48729.0
2005-04-02,15160.0,1019.0,48728.0
2005-04-03,15164.0,1019.0,48726.0
2005-04-04,15154.0,1035.0,48712.0
2005-04-05,15132.0,1037.0,48696.0
2005-04-06,15148.0,1024.0,48729.0
2005-04-07,15149.0,1022.0,48732.0
2005-04-08,15156.0,1022.0,48731.0
2005-04-09,15159.0,1018.0,48729.0
2005-04-10,15161.0,1019.0,48731.0
2005-04-11,15159.0,1020.0,48731.0
2005-04-12,15138.0,1024.0,48727.0
2005-04-13,15145.0,1025.0,48742.0
2005-04-14,15144.0,1024.0,48737.0
2005-04-15,15151.0,1023.0,48736.0
2005-04-16,15154.0,1023.0,48731.0
2005-04-17,15155.0,1024.0,48731.0
2005-04-18,15156.0,1021.0,48730.0
2005-04-19,15159.0,1021.0,48727.0
2005-04-20,15154.0,1015.0,48735.0
2005-04-21,15155.0,1023.0,48733.0
2005-04-22,15159.0,1025.0,48732.0
2005-04-23,15164.0,1025.0,48732.0
2005-04-24,15160.0,1022.0,48728.0
2005-04-25,15157.0,1021.0,48728.0
2005-04-26,15160.0,1020.0,48730.0
2005-04-27,15163.0,1021.0,48729.0
2005-04-28,15166.0,1023.0,48731.0
2005-04-29,15165.0,1020.0,48734.0
2005-04-30,15155.0,1030.0,48725.0
2005-05-01,15150.0,1022.0,48728.0
2005-05-02,15157.0,1022.0,48733.0
2005-05-03,15156.0,1026.0,48729.0
2005-05-04,15157.0,1022.0,48729.0
2005-05-05,15162.0,1022.0,48729.0
2005-05-06,15164.0,1022.0,48726.0
2005-05-07,15165.0,1023.0,48724.0
2005-05-08,15182.0,1015.0,48730.0
2005-05-09,15135.0,1034.0,48737.0
2005-05-10,15147.0,1029.0,48726.0
2005-05-11,15154.0,1031.0,48737.0
2005-05-12,15154.0,1030.0,48732.0
2005-05-13,15146.0,1023.0,48732.0
2005-05-14,15154.0,1027.0,48740.0
2005-05-15,15102.0,1048.0,48740.0
2005-05-16,15121.0,1033.0,48736.0
2005-05-17,15130.0,1034.0,48745.0
2005-05-18,15140.0,1029.0,48747.0
2005-05-19,15153.0,1028.0,48750.0
2005-05-20,15141.0,1024.0,48742.0
2005-05-21,15144.0,1026.0,48744.0
2005-05-22,15147.0,1027.0,48740.0
2005-05-23,15154.0,1025.0,48750.0
2005-05-24,15155.0,1027.0,48742.0
2005-05-25,15158.0,1026.0,48742.0
2005-05-26,15159.0,1026.0,48741.0
2005-05-27,15159.0,1023.0,48741.0
2005-05-28,15163.0,1025.0,48732.0
2005-05-29,15159.0,1025.0,48728.0
2005-05-30,15171.0,1025.0,48774.0
2005-05-31,15138.0,1031.0,48738.0
2005-06-01,15147.0,1032.0,48740.0
2005-06-02,15156.0,1027.0,48741.0
2005-06-03,15157.0,1029.0,48743.0
2005-06-04,15163.0,1024.0,48734.0
2005-06-05,15149.0,1030.0,48737.0
2005-06-06,15150.0,1034.0,48733.0
2005-06-07,15144.0,1032.0,48734.0
2005-06-08,15150.0,1029.0,48738.0
2005-06-09,15160.0,1030.0,48742.0
2005-06-10,15158.0,1027.0,48742.0
2005-06-11,15162.0,1020.0,48741.0
2005-06-12,15136.0,1053.0,48712.0
2005-06-13,15129.0,1029.0,48714.0
2005-06-14,15157.0,1026.0,48743.0
2005-06-15,15157.0,1025.0,48744.0
2005-06-16,15166.0,1028.0,48750.0
2005-06-17,15149.0,1031.0,48735.0
2005-06-18,15159.0,1034.0,48745.0
2005-06-19,15160.0,1030.0,48742.0
2005-06-20,15160.0,1026.0,48740.0
2005-06-21,15163.0,1030.0,48741.0
2005-06-22,15169.0,1027.0,48733.0
2005-06-23,15146.0,1022.0,48726.0
2005-06-24,15145.0,1037.0,48740.0
2005-06-25,15158.0,1034.0,48733.0
2005-06-26,15156.0,1032.0,48743.0
2005-06-27,15159.0,1030.0,48742.0
2005-06-28,15164.0,1029.0,48742.0
2005-06-29,15163.0,1030.0,48740.0
2005-06-30,15169.0,1030.0,48743.0
2005-07-01,15174.0,1027.0,48735.0
2005-07-02,15162.0,1037.0,48734.0
2005-07-03,15156.0,1030.0,48738.0
2005-07-04,15162.0,1028.0,48739.0
2005-07-05,15160.0,1028.0,48738.0
2005-07-06,15165.0,1026.0,48736.0
2005-07-07,15165.0,1022.0,48739.0
2005-07-08,15167.0,1028.0,48733.0
2005-07-09,15171.0,1031.0,48750.0
2005-07-10,15175.0,1036.0,48749.0
2005-07-11,15141.0,1035.0,48744.0
2005-07-12,15146.0,1030.0,48737.0
2005-07-13,15152.0,1027.0,48755.0
2005-07-14,15150.0,1031.0,48748.0
2005-07-15,15156.0,1033.0,48747.0
2005-07-16,15163.0,1030.0,48736.0
2005-07-17,15157.0,1031.0,48741.0
2005-07-18,15138.0,1042.0,48712.0
2005-07-19,15156.0,1036.0,48741.0
2005-07-20,15159.0,1030.0,48745.0
2005-07-21,15145.0,1036.0,48721.0
2005-07-22,15152.0,1032.0,48742.0
2005-07-23,15154.0,1032.0,48743.0
2005-07-24,15160.0,1032.0,48741.0
2005-07-25,15164.0,1036.0,48738.0
2005-07-26,15166.0,1023.0,48740.0
2005-07-27,15164.0,1037.0,48736.0
2005-07-28,15156.0,1030.0,48736.0
2005-07-29,15161.0,1034.0,48738.0
2005-07-30,15153.0,1028.0,48735.0
2005-07-31,15161.0,1032.0,48736.0
2005-08-01,15157.0,1030.0,48739.0
2005-08-02,15160.0,1030.0,48735.0
2005-08-03,15160.0,1033.0,48738.0
2005-08-04,15156.0,1030.0,48741.0
2005-08-05,15162.0,1031.0,48745.0
2005-08-06,15149.0,1040.0,48744.0
2005-08-07,15149.0,1036.0,48736.0
2005-08-08,15156.0,1027.0,48745.0
2005-08-09,15158.0,1032.0,48744.0
2005-08-10,15147.0,1035.0,48758.0
2005-08-11,15154.0,1032.0,48745.0
2005-08-12,15159.0,1033.0,48742.0
2005-08-13,15169.0,1031.0,48731.0
2005-08-14,15157.0,1034.0,48737.0
2005-08-15,15164.0,1029.0,48741.0
2005-08-16,15160.0,1031.0,48739.0
2005-08-17,15157.0,1033.0,48740.0
2005-08-18,15156.0,1035.0,48743.0
2005-08-19,15160.0,1032.0,48742.0
2005-08-20,15158.0,1032.0,48742.0
2005-08-21,15164.0,1032.0,48735.0
2005-08-22,15158.0,1027.0,48740.0
2005-08-23,15158.0,1031.0,48745.0
2005-08-24,15157.0,1034.0,48784.0
2005-08-25,15124.0,1041.0,48760.0
2005-08-26,15135.0,1038.0,48750.0
2005-08-27,15144.0,1040.0,48749.0
2005-08-28,15149.0,1041.0,48749.0
2005-08-29,15149.0,1039.0,48741.0
2005-08-30,15152.0,1034.0,48748.0
2005-08-31,15177.0,1029.0,48764.0
2005-09-01,15132.0,1038.0,48753.0
2005-09-02,15144.0,1033.0,48761.0
2005-09-03,15129.0,1030.0,48744.0
2005-09-04,15137.0,1039.0,48754.0
2005-09-05,15143.0,1038.0,48755.0
2005-09-06,15147.0,1040.0,48752.0
2005-09-07,15154.0,1033.0,48751.0
2005-09-08,15156.0,1039.0,48751.0
2005-09-09,15158.0,1034.0,48767.0
2005-09-10,15149.0,1041.0,48763.0
2005-09-11,15123.0,1067.0,48735.0
2005-09-12,15122.0,1058.0,48744.0
2005-09-13,15128.0,1045.0,48764.0
2005-09-14,15130.0,1042.0,48764.0
2005-09-15,15146.0,1036.0,48765.0
2005-09-16,15132.0,1046.0,48764.0
2005-09-17,15143.0,1041.0,48768.0
2005-09-18,15141.0,1040.0,48764.0
2005-09-19,15144.0,1040.0,48761.0
2005-09-20,15144.0,1039.0,48760.0
2005-09-21,15147.0,1037.0,48759.0
2005-09-22,15147.0,1033.0,48762.0
2005-09-23,15149.0,1037.0,48755.0
2005-09-24,15154.0,1039.0,48752.0
2005-09-25,15154.0,1034.0,48752.0
2005-09-26,15148.0,1041.0,48746.0
2005-09-27,15147.0,1036.0,48752.0
2005-09-28,15149.0,1038.0,48756.0
2005-09-29,15152.0,1038.0,48755.0
2005-09-30,15155.0,1036.0,48755.0
2005-10-01,15149.0,1040.0,48749.0
2005-10-02,15148.0,1039.0,48748.0
2005-10-03,15150.0,1041.0,48753.0
2005-10-04,15150.0,1039.0,48753.0
2005-10-05,15152.0,1038.0,48753.0
2005-10-06,15153.0,1038.0,48755.0
2005-10-07,15154.0,1041.0,48752.0
2005-10-08,15143.0,1045.0,48749.0
2005-10-09,15151.0,1041.0,48750.0
2005-10-10,15151.0,1039.0,48751.0
2005-10-11,15149.0,1043.0,48748.0
2005-10-12,15154.0,1039.0,48753.0
2005-10-13,15153.0,1043.0,48752.0
2005-10-14,15154.0,1038.0,48752.0
2005-10-15,15158.0,1036.0,48750.0
2005-10-16,15147.0,1041.0,48757.0
2005-10-17,15143.0,1033.0,48758.0
2005-10-18,15151.0,1040.0,48755.0
2005-10-19,15150.0,1038.0,48754.0
2005-10-20,15154.0,1039.0,48752.0
2005-10-21,15161.0,1037.0,48750.0
2005-10-22,15158.0,1042.0,48746.0
2005-10-23,15160.0,1038.0,48751.0
2005-10-24,15161.0,1037.0,48751.0
2005-10-25,15148.0,1042.0,48751.0
2005-10-26,15150.0,1044.0,48756.0
2005-10-27,15152.0,1041.0,48755.0
2005-10-28,15151.0,1040.0,48755.0
2005-10-29,15156.0,1040.0,48754.0
2005-10-30,15158.0,1042.0,48749.0
2005-10-31,15145.0,1044.0,48770.0
2005-11-01,15136.0,1045.0,48760.0
2005-11-02,15152.0,1045.0,48756.0
2005-11-03,15149.0,1046.0,48751.0
2005-11-04,15150.0,1043.0,48754.0
2005-11-05,15148.0,1040.0,48756.0
2005-11-06,15150.0,1046.0,48749.0
2005-11-07,15154.0,1043.0,48754.0
2005-11-08,15156.0,1042.0,48756.0
2005-11-09,15158.0,1040.0,48752.0
2005-11-10,15157.0,1040.0,48754.0
2005-11-11,15156.0,1042.0,48755.0
2005-11-12,15149.0,1044.0,48757.0
2005-11-13,15142.0,1043.0,48763.0
2005-11-14,15146.0,1043.0,48754.0
2005-11-15,15152.0,1041.0,48758.0
2005-11-16,15157.0,1041.0,48755.0
2005-11-17,15159.0,1040.0,48753.0
2005-11-18,15162.0,1036.0,48754.0
2005-11-19,15157.0,1043.0,48758.0
2005-11-20,15152.0,1041.0,48757.0
2005-11-21,15153.0,1043.0,48756.0
2005-11-22,15150.0,1039.0,48761.0
2005-11-23,15147.0,1044.0,48758.0
2005-11-24,15145.0,1048.0,48753.0
2005-11-25,15149.0,1044.0,48749.0
2005-11-26,15153.0,1042.0,48757.0
2005-11-27,15159.0,1041.0,48754.0
2005-11-28,15159.0,1039.0,48754.0
2005-11-29,15160.0,1042.0,48753.0
2005-11-30,15157.0,1044.0,48752.0
2005-12-01,15155.0,1045.0,48748.0
2005-12-02,15155.0,1045.0,48750.0
2005-12-03,15154.0,1046.0,48753.0
2005-12-04,15156.0,1045.0,48754.0
2005-12-05,15156.0,1043.0,48755.0
2005-12-06,15159.0,1041.0,48755.0
2005-12-07,15159.0,1042.0,48754.0
2005-12-08,15160.0,1042.0,48755.0
2005-12-09,15159.0,1044.0,48753.0
2005-12-10,15150.0,1048.0,48747.0
2005-12-11,15136.0,1058.0,48760.0
2005-12-12,15141.0,1048.0,48759.0
2005-12-13,15151.0,1046.0,48760.0
2005-12-14,15156.0,1044.0,48756.0
2005-12-15,15158.0,1043.0,48755.0
2005-12-16,15160.0,1043.0,48754.0
2005-12-17,15161.0,1041.0,48754.0
2005-12-18,15166.0,1039.0,48751.0
2005-12-19,15162.0,1045.0,48752.0
2005-12-20,15151.0,1052.0,48751.0
2005-12-21,15150.0,1044.0,48760.0
2005-12-22,15158.0,1043.0,48754.0
2005-12-23,15161.0,1042.0,48754.0
2005-12-24,15158.0,1043.0,48757.0
2005-12-25,15156.0,1041.0,48759.0
2005-12-26,15157.0,1048.0,48757.0
2005-12-27,15159.0,1051.0,48761.0
2005-12-28,15145.0,1051.0,48763.0
2005-12-29,15151.0,1049.0,48760.0
2005-12-30,15155.0,1050.0,48758.0
2005-12-31,15152.0,1048.0,48761.0
2006-01-01,15160.0,1048.0,48755.0
2006-01-02,15161.0,1046.0,48754.0
2006-01-03,15156.0,1046.0,48755.0
2006-01-04,15158.0,1045.0,48755.0
2006-01-05,15158.0,1046.0,48756.0
2006-01-06,15152.0,1043.0,48760.0
2006-01-07,15158.0,1045.0,48754.0
2006-01-08,15157.0,1044.0,48757.0
2006-01-09,15161.0,1044.0,48755.0
2006-01-10,15161.0,1045.0,48755.0
2006-01-11,15162.0,1042.0,48754.0
2006-01-12,15161.0,1045.0,48753.0
2006-01-13,15159.0,1045.0,48756.0
2006-01-14,15162.0,1045.0,48754.0
2006-01-15,15162.0,1045.0,48754.0
2006-01-16,15157.0,1045.0,48758.0
2006-01-17,15157.0,1046.0,48754.0
2006-01-18,15159.0,1048.0,48753.0
2006-01-19,15155.0,1048.0,48755.0
2006-01-20,15158.0,1047.0,48756.0
2006-01-21,15158.0,1045.0,48754.0
2006-01-22,15162.0,1044.0,48755.0
2006-01-23,15156.0,1045.0,48754.0
2006-01-24,15157.0,1048.0,48756.0
2006-01-25,15154.0,1057.0,48753.0
2006-01-26,15150.0,1059.0,48745.0
2006-01-27,15149.0,1053.0,48757.0
2006-01-28,15154.0,1051.0,48757.0
2006-01-29,15155.0,1048.0,48757.0
2006-01-30,15158.0,1049.0,48756.0
2006-01-31,15163.0,1046.0,48755.0
2006-02-01,15161.0,1048.0,48755.0
2006-02-02,15157.0,1050.0,48758.0
2006-02-03,15159.0,1051.0,48756.0
2006-02-04,15158.0,1048.0,48755.0
2006-02-05,15166.0,1045.0,48753.0
2006-02-06,15151.0,1046.0,48756.0
2006-02-07,15157.0,1049.0,48759.0
2006-02-08,15161.0,1046.0,48754.0
2006-02-09,15164.0,1047.0,48754.0
2006-02-10,15166.0,1048.0,48752.0
2006-02-11,15164.0,1048.0,48752.0
2006-02-12,15161.0,1048.0,48752.0
2006-02-13,15161.0,1049.0,48755.0
2006-02-14,15164.0,1047.0,48753.0
2006-02-15,15163.0,1048.0,48750.0
2006-02-16,15160.0,1050.0,48750.0
2006-02-17,15158.0,1049.0,48755.0
2006-02-18,15163.0,1047.0,48755.0
2006-02-19,15161.0,1050.0,48755.0
2006-02-20,15151.0,1052.0,48763.0
2006-02-21,15151.0,1050.0,48759.0
2006-02-22,15151.0,1055.0,48758.0
2006-02-23,15156.0,1051.0,48757.0
2006-02-24,15157.0,1050.0,48758.0
2006-02-25,15160.0,1051.0,48755.0
2006-02-26,15157.0,1049.0,48760.0
2006-02-27,15159.0,1051.0,48755.0
2006-02-28,15159.0,1047.0,48755.0
2006-03-01,15160.0,1047.0,48755.0
2006-03-02,15163.0,1049.0,48755.0
2006-03-03,15162.0,1049.0,48755.0
2006-03-04,15163.0,1049.0,48755.0
2006-03-05,15165.0,1049.0,48754.0
2006-03-06,15162.0,1053.0,48757.0
2006-03-07,15152.0,1055.0,48751.0
2006-03-08,15160.0,1053.0,48757.0
2006-03-09,15162.0,1051.0,48757.0
2006-03-10,15164.0,1050.0,48752.0
2006-03-11,15154.0,1053.0,48753.0
2006-03-12,15160.0,1050.0,48759.0
2006-03-13,15160.0,1050.0,48756.0
2006-03-14,15162.0,1048.0,48755.0
2006-03-15,15166.0,1050.0,48754.0
2006-03-16,15162.0,1048.0,48756.0
2006-03-17,15164.0,1049.0,48754.0
2006-03-18,15154.0,1056.0,48756.0
2006-03-19,15141.0,1062.0,48745.0
2006-03-20,15148.0,1057.0,48749.0
2006-03-21,15151.0,1057.0,48764.0
2006-03-22,15151.0,1053.0,48756.0
2006-03-23,15156.0,1055.0,48759.0
2006-03-24,15160.0,1050.0,48758.0
2006-03-25,15160.0,1054.0,48761.0
2006-03-26,15160.0,1052.0,48763.0
2006-03-27,15156.0,1056.0,48755.0
2006-03-28,15158.0,1053.0,48757.0
2006-03-29,15160.0,1053.0,48757.0
2006-03-30,15160.0,1053.0,48757.0
2006-03-31,15161.0,1049.0,48760.0
2006-04-01,15161.0,1051.0,48758.0
2006-04-02,15166.0,1050.0,48755.0
2006-04-03,15166.0,1050.0,48756.0
2006-04-04,15159.0,1054.0,48762.0
2006-04-05,15150.0,1045.0,48770.0
2006-04-06,15141.0,1058.0,48766.0
2006-04-07,15151.0,1055.0,48766.0
2006-04-08,15157.0,1053.0,48763.0
2006-04-09,15141.0,1053.0,48749.0
2006-04-10,15142.0,1058.0,48766.0
2006-04-11,15151.0,1057.0,48766.0
2006-04-12,15153.0,1056.0,48764.0
2006-04-13,15160.0,1050.0,48762.0
2006-04-14,15129.0,1068.0,48769.0
2006-04-15,15137.0,1068.0,48760.0
2006-04-16,15145.0,1058.0,48768.0
2006-04-17,15150.0,1058.0,48766.0
2006-04-18,15152.0,1063.0,48758.0
2006-04-19,15153.0,1057.0,48763.0
2006-04-20,15159.0,1051.0,48766.0
2006-04-21,15160.0,1052.0,48765.0
2006-04-22,15149.0,1048.0,48759.0
2006-04-23,15152.0,1057.0,48767.0
2006-04-24,15154.0,1055.0,48760.0
2006-04-25,15156.0,1056.0,48763.0
2006-04-26,15161.0,1055.0,48761.0
2006-04-27,15164.0,1054.0,48762.0
2006-04-28,15159.0,1056.0,48760.0
2006-04-29,15158.0,1057.0,48763.0
2006-04-30,15161.0,1055.0,48763.0
2006-05-01,15163.0,1055.0,48761.0
2006-05-02,15166.0,1055.0,48759.0
2006-05-03,15168.0,1051.0,48759.0
2006-05-04,15165.0,1050.0,48775.0
2006-05-05,15153.0,1056.0,48752.0
2006-05-06,15159.0,1054.0,48770.0
2006-05-07,15150.0,1055.0,48766.0
2006-05-08,15155.0,1059.0,48760.0
2006-05-09,15158.0,1059.0,48765.0
2006-05-10,15163.0,1055.0,48759.0
2006-05-11,15159.0,1063.0,48758.0
2006-05-12,15154.0,1061.0,48758.0
2006-05-13,15159.0,1058.0,48763.0
2006-05-14,15159.0,1058.0,48760.0
2006-05-15,15161.0,1057.0,48764.0
2006-05-16,15161.0,1058.0,48763.0
2006-05-17,15167.0,1054.0,48762.0
2006-05-18,15169.0,1059.0,48766.0
2006-05-19,15163.0,1057.0,48764.0
2006-05-20,15163.0,1061.0,48766.0
2006-05-21,15166.0,1060.0,48764.0
2006-05-22,15164.0,1059.0,48765.0
2006-05-23,15164.0,1062.0,48762.0
2006-05-24,15169.0,1055.0,48766.0
2006-05-25,15167.0,1056.0,48761.0
2006-05-26,15164.0,1060.0,48765.0
2006-05-27,15164.0,1057.0,48761.0
2006-05-28,15165.0,1058.0,48765.0
2006-05-29,15163.0,1063.0,48760.0
2006-05-30,15172.0,1052.0,48763.0
2006-05-31,15168.0,1054.0,48761.0
2006-06-01,15173.0,1056.0,48765.0
2006-06-02,15165.0,1055.0,48762.0
2006-06-03,15167.0,1060.0,48765.0
2006-06-04,15166.0,1056.0,48762.0
2006-06-05,15171.0,1057.0,48761.0
2006-06-06,15165.0,1054.0,48767.0
2006-06-07,15150.0,1065.0,48762.0
2006-06-08,15158.0,1062.0,48761.0
2006-06-09,15159.0,1063.0,48761.0
2006-06-10,15159.0,1061.0,48768.0
2006-06-11,15162.0,1063.0,48765.0
2006-06-12,15161.0,1062.0,48767.0
2006-06-13,15166.0,1059.0,48764.0
2006-06-14,15172.0,1061.0,48765.0
2006-06-15,15168.0,1056.0,48772.0
2006-06-16,15158.0,1067.0,48767.0
2006-06-17,15162.0,1059.0,48770.0
2006-06-18,15155.0,1058.0,48771.0
2006-06-19,15159.0,1065.0,48767.0
2006-06-20,15162.0,1059.0,48769.0
2006-06-21,15167.0,1061.0,48766.0
2006-06-22,15170.0,1058.0,48768.0
2006-06-23,15163.0,1059.0,48766.0
2006-06-24,15169.0,1058.0,48765.0
2006-06-25,15165.0,1063.0,48764.0
2006-06-26,15166.0,1058.0,48763.0
2006-06-27,15175.0,1055.0,48762.0
2006-06-28,15173.0,1058.0,48771.0
2006-06-29,15169.0,1060.0,48773.0
2006-06-30,15165.0,1065.0,48769.0
2006-07-01,15167.0,1060.0,48768.0
2006-07-02,15165.0,1059.0,48764.0
2006-07-03,15170.0,1065.0,48765.0
2006-07-04,15176.0,1056.0,48766.0
2006-07-05,15153.0,1071.0,48759.0
2006-07-06,15158.0,1065.0,48765.0
2006-07-07,15161.0,1065.0,48769.0
2006-07-08,15159.0,1065.0,48770.0
2006-07-09,15164.0,1062.0,48768.0
2006-07-10,15171.0,1063.0,48774.0
2006-07-11,15169.0,1059.0,48772.0
2006-07-12,15165.0,1060.0,48772.0
2006-07-13,15159.0,1067.0,48770.0
2006-07-14,15168.0,1061.0,48775.0
2006-07-15,15159.0,1065.0,48772.0
2006-07-16,15164.0,1065.0,48773.0
2006-07-17,15165.0,1065.0,48767.0
