date,X,Y,Z
1927-01-01,16878.0,-1970.0,44664.0
1927-01-02,16868.0,-1966.0,44662.0
1927-01-03,16876.0,-1971.0,44663.0
1927-01-04,16870.0,-1965.0,44666.0
1927-01-05,16873.0,-1971.0,44667.0
1927-01-06,16874.0,-1966.0,44662.0
1927-01-07,16840.0,-1947.0,44669.0
1927-01-08,16847.0,-1954.0,44665.0
1927-01-09,16861.0,-1965.0,44669.0
1927-01-10,16868.0,-1968.0,44665.0
1927-01-11,16866.0,-1969.0,44667.0
1927-01-12,16864.0,-1967.0,44668.0
1927-01-13,16865.0,-1965.0,44666.0
1927-01-14,16867.0,-1962.0,44664.0
1927-01-15,16868.0,-1965.0,44663.0
1927-01-16,16869.0,-1969.0,44661.0
1927-01-17,16869.0,-1967.0,44661.0
1927-01-18,16865.0,-1968.0,44662.0
1927-01-19,16865.0,-1966.0,44663.0
1927-01-20,16870.0,-1965.0,44661.0
1927-01-21,16872.0,-1966.0,44660.0
1927-01-22,16877.0,-1970.0,44658.0
1927-01-23,16875.0,-1968.0,44658.0
1927-01-24,16883.0,-1972.0,44657.0
1927-01-25,16876.0,-1966.0,44658.0
1927-01-26,16861.0,-1968.0,44659.0
1927-01-27,16865.0,-1963.0,44661.0
1927-01-28,16871.0,-1966.0,44659.0
1927-01-29,16869.0,-1967.0,44659.0
1927-01-30,16872.0,-1962.0,44656.0
1927-01-31,16872.0,-1964.0,44655.0
1927-02-01,16869.0,-1965.0,44658.0
1927-02-02,16869.0,-1963.0,44656.0
1927-02-03,16874.0,-1962.0,44657.0
1927-02-04,16868.0,-1955.0,44656.0
1927-02-05,16870.0,-1961.0,44654.0
1927-02-06,16873.0,-1962.0,44655.0
1927-02-07,16875.0,-1966.0,44653.0
1927-02-08,16877.0,-1967.0,44655.0
1927-02-09,16864.0,-1957.0,44655.0
1927-02-10,16851.0,-1956.0,44664.0
1927-02-11,16864.0,-1956.0,44662.0
1927-02-12,16860.0,-1957.0,44663.0
1927-02-13,16863.0,-1956.0,44665.0
1927-02-14,16867.0,-1961.0,44657.0
1927-02-15,16871.0,-1965.0,44660.0
1927-02-16,16868.0,-1960.0,44659.0
1927-02-17,16867.0,-1963.0,44660.0
1927-02-18,16870.0,-1958.0,44659.0
1927-02-19,16870.0,-1963.0,44658.0
1927-02-20,16870.0,-1960.0,44658.0
1927-02-21,16870.0,-1964.0,44655.0
1927-02-22,16871.0,-1962.0,44657.0
1927-02-23,16873.0,-1965.0,44655.0
1927-02-24,16864.0,-1964.0,44664.0
1927-02-25,16854.0,-1959.0,44658.0
1927-02-26,16863.0,-1953.0,44660.0
1927-02-27,16861.0,-1957.0,44659.0
1927-02-28,16860.0,-1954.0,44663.0
1927-03-01,16863.0,-1958.0,44654.0
1927-03-02,16867.0,-1960.0,44660.0
1927-03-03,16872.0,-1959.0,44656.0
1927-03-04,16868.0,-1960.0,44656.0
1927-03-05,16873.0,-1957.0,44655.0
1927-03-06,16867.0,-1959.0,44658.0
1927-03-07,16870.0,-1955.0,44655.0
1927-03-08,16873.0,-1960.0,44655.0
1927-03-09,16863.0,-1957.0,44652.0
1927-03-10,16858.0,-1959.0,44655.0
1927-03-11,16862.0,-1958.0,44659.0
1927-03-12,16867.0,-1961.0,44659.0
1927-03-13,16865.0,-1959.0,44654.0
1927-03-14,16868.0,-1955.0,44656.0
1927-03-15,16869.0,-1955.0,44651.0
1927-03-16,16847.0,-1950.0,44663.0
1927-03-17,16848.0,-1943.0,44657.0
1927-03-18,16850.0,-1947.0,44663.0
1927-03-19,16860.0,-1955.0,44660.0
1927-03-20,16855.0,-1957.0,44664.0
1927-03-21,16862.0,-1953.0,44658.0
1927-03-22,16867.0,-1957.0,44659.0
1927-03-23,16868.0,-1960.0,44657.0
1927-03-24,16868.0,-1957.0,44658.0
1927-03-25,16877.0,-1964.0,44655.0
1927-03-26,16860.0,-1956.0,44669.0
1927-03-27,16854.0,-1950.0,44661.0
1927-03-28,16849.0,-1961.0,44661.0
1927-03-29,16864.0,-1956.0,44667.0
1927-03-30,16866.0,-1949.0,44664.0
1927-03-31,16870.0,-1956.0,44662.0
1927-04-01,16861.0,-1955.0,44661.0
1927-04-02,16865.0,-1953.0,44662.0
1927-04-03,16867.0,-1952.0,44659.0
1927-04-04,16872.0,-1953.0,44659.0
1927-04-05,16866.0,-1951.0,44657.0
1927-04-06,16869.0,-1956.0,44658.0
1927-04-07,16868.0,-1957.0,44665.0
1927-04-08,16851.0,-1954.0,44666.0
1927-04-09,16859.0,-1952.0,44680.0
1927-04-10,16855.0,-1954.0,44669.0
1927-04-11,16861.0,-1947.0,44669.0
1927-04-12,16859.0,-1948.0,44664.0
1927-04-13,16867.0,-1949.0,44665.0
1927-04-14,16856.0,-1949.0,44695.0
1927-04-15,16836.0,-1950.0,44675.0
1927-04-16,16851.0,-1947.0,44672.0
1927-04-17,16859.0,-1948.0,44670.0
1927-04-18,16865.0,-1951.0,44664.0
1927-04-19,16868.0,-1952.0,44660.0
1927-04-20,16872.0,-1952.0,44662.0
1927-04-21,16873.0,-1952.0,44658.0
1927-04-22,16876.0,-1954.0,44659.0
1927-04-23,16881.0,-1953.0,44658.0
1927-04-24,16861.0,-1952.0,44664.0
1927-04-25,16859.0,-1951.0,44660.0
1927-04-26,16865.0,-1951.0,44665.0
1927-04-27,16871.0,-1951.0,44662.0
1927-04-28,16874.0,-1950.0,44659.0
1927-04-29,16881.0,-1956.0,44657.0
1927-04-30,16876.0,-1952.0,44659.0
1927-05-01,16875.0,-1950.0,44657.0
1927-05-02,16874.0,-1948.0,44658.0
1927-05-03,16871.0,-1949.0,44672.0
1927-05-04,16862.0,-1941.0,44667.0
1927-05-05,16839.0,-1937.0,44655.0
1927-05-06,16853.0,-1941.0,44674.0
1927-05-07,16868.0,-1949.0,44691.0
1927-05-08,16856.0,-1950.0,44676.0
1927-05-09,16867.0,-1946.0,44674.0
1927-05-10,16866.0,-1939.0,44672.0
1927-05-11,16866.0,-1947.0,44673.0
1927-05-12,16872.0,-1947.0,44670.0
1927-05-13,16877.0,-1949.0,44669.0
1927-05-14,16879.0,-1952.0,44665.0
1927-05-15,16873.0,-1950.0,44668.0
1927-05-16,16868.0,-1949.0,44675.0
1927-05-17,16872.0,-1944.0,44674.0
1927-05-18,16873.0,-1945.0,44673.0
1927-05-19,16875.0,-1945.0,44676.0
1927-05-20,16869.0,-1950.0,44678.0
1927-05-21,16869.0,-1946.0,44670.0
1927-05-22,16869.0,-1941.0,44671.0
1927-05-23,16878.0,-1946.0,44672.0
1927-05-24,16878.0,-1945.0,44669.0
1927-05-25,16880.0,-1951.0,44671.0
1927-05-26,16878.0,-1943.0,44668.0
1927-05-27,16888.0,-1949.0,44663.0
1927-05-28,16877.0,-1945.0,44670.0
1927-05-29,16867.0,-1942.0,44674.0
1927-05-30,16873.0,-1941.0,44675.0
1927-05-31,16877.0,-1945.0,44675.0
1927-06-01,16879.0,-1945.0,44666.0
1927-06-02,16879.0,-1948.0,44671.0
1927-06-03,16878.0,-1952.0,44670.0
1927-06-04,16881.0,-1949.0,44675.0
1927-06-05,16879.0,-1947.0,44678.0
1927-06-06,16869.0,-1943.0,44673.0
1927-06-07,16875.0,-1949.0,44677.0
1927-06-08,16875.0,-1946.0,44676.0
1927-06-09,16880.0,-1948.0,44676.0
1927-06-10,16883.0,-1951.0,44680.0
1927-06-11,16880.0,-1950.0,44681.0
1927-06-12,16871.0,-1943.0,44677.0
1927-06-13,16877.0,-1945.0,44681.0
1927-06-14,16877.0,-1947.0,44677.0
1927-06-15,16880.0,-1943.0,44677.0
1927-06-16,16878.0,-1942.0,44676.0
1927-06-17,16881.0,-1947.0,44681.0
1927-06-18,16877.0,-1944.0,44676.0
1927-06-19,16874.0,-1941.0,44678.0
1927-06-20,16876.0,-1942.0,44678.0
1927-06-21,16882.0,-1940.0,44675.0
1927-06-22,16886.0,-1945.0,44674.0
1927-06-23,16879.0,-1944.0,44671.0
1927-06-24,16883.0,-1940.0,44673.0
1927-06-25,16883.0,-1946.0,44671.0
1927-06-26,16890.0,-1946.0,44672.0
1927-06-27,16866.0,-1944.0,44672.0
1927-06-28,16868.0,-1938.0,44675.0
1927-06-29,16877.0,-1938.0,44673.0
1927-06-30,16880.0,-1944.0,44671.0
1927-07-01,16878.0,-1943.0,44673.0
1927-07-02,16879.0,-1938.0,44673.0
1927-07-03,16874.0,-1941.0,44673.0
1927-07-04,16875.0,-1941.0,44667.0
1927-07-05,16879.0,-1941.0,44667.0
1927-07-06,16881.0,-1940.0,44668.0
1927-07-07,16875.0,-1942.0,44670.0
1927-07-08,16871.0,-1936.0,44669.0
1927-07-09,16872.0,-1936.0,44668.0
1927-07-10,16873.0,-1941.0,44664.0
1927-07-11,16877.0,-1937.0,44665.0
1927-07-12,16880.0,-1944.0,44663.0
1927-07-13,16879.0,-1939.0,44661.0
1927-07-14,16877.0,-1937.0,44661.0
1927-07-15,16877.0,-1943.0,44657.0
1927-07-16,16879.0,-1941.0,44656.0
1927-07-17,16876.0,-1949.0,44658.0
1927-07-18,16876.0,-1935.0,44656.0
1927-07-19,16879.0,-1941.0,44657.0
1927-07-20,16875.0,-1941.0,44654.0
1927-07-21,16879.0,-1936.0,44649.0
1927-07-22,16828.0,-1937.0,44632.0
1927-07-23,16843.0,-1925.0,44669.0
1927-07-24,16849.0,-1928.0,44665.0
1927-07-25,16856.0,-1931.0,44657.0
1927-07-26,16864.0,-1935.0,44654.0
1927-07-27,16860.0,-1929.0,44655.0
1927-07-28,16858.0,-1929.0,44658.0
1927-07-29,16866.0,-1938.0,44659.0
1927-07-30,16868.0,-1934.0,44662.0
1927-07-31,16861.0,-1933.0,44666.0
1927-08-01,16866.0,-1928.0,44665.0
1927-08-02,16861.0,-1936.0,44666.0
1927-08-03,16859.0,-1933.0,44659.0
1927-08-04,16866.0,-1936.0,44665.0
1927-08-05,16864.0,-1937.0,44667.0
1927-08-06,16865.0,-1933.0,44664.0
1927-08-07,16864.0,-1932.0,44666.0
1927-08-08,16862.0,-1933.0,44669.0
1927-08-09,16867.0,-1935.0,44665.0
1927-08-10,16866.0,-1929.0,44670.0
1927-08-11,16865.0,-1929.0,44665.0
1927-08-12,16867.0,-1932.0,44667.0
1927-08-13,16865.0,-1931.0,44665.0
1927-08-14,16869.0,-1934.0,44667.0
1927-08-15,16870.0,-1934.0,44660.0
1927-08-16,16866.0,-1932.0,44663.0
1927-08-17,16867.0,-1934.0,44670.0
1927-08-18,16866.0,-1931.0,44669.0
1927-08-19,16871.0,-1939.0,44670.0
1927-08-20,16849.0,-1930.0,44675.0
1927-08-21,16823.0,-1900.0,44666.0
1927-08-22,16842.0,-1926.0,44687.0
1927-08-23,16847.0,-1927.0,44686.0
1927-08-24,16849.0,-1925.0,44682.0
1927-08-25,16852.0,-1929.0,44680.0
1927-08-26,16855.0,-1932.0,44678.0
1927-08-27,16861.0,-1932.0,44679.0
1927-08-28,16859.0,-1930.0,44680.0
1927-08-29,16859.0,-1934.0,44684.0
1927-08-30,16827.0,-1929.0,44704.0
1927-08-31,16845.0,-1923.0,44689.0
1927-09-01,16854.0,-1931.0,44694.0
1927-09-02,16848.0,-1925.0,44690.0
1927-09-03,16855.0,-1929.0,44685.0
1927-09-04,16849.0,-1924.0,44692.0
1927-09-05,16849.0,-1928.0,44683.0
1927-09-06,16865.0,-1933.0,44679.0
1927-09-07,16857.0,-1923.0,44676.0
1927-09-08,16857.0,-1930.0,44676.0
1927-09-09,16853.0,-1918.0,44673.0
1927-09-10,16854.0,-1928.0,44674.0
1927-09-11,16853.0,-1921.0,44679.0
1927-09-12,16854.0,-1926.0,44680.0
1927-09-13,16856.0,-1927.0,44674.0
1927-09-14,16854.0,-1925.0,44674.0
1927-09-15,16855.0,-1926.0,44673.0
1927-09-16,16859.0,-1929.0,44675.0
1927-09-17,16857.0,-1923.0,44673.0
1927-09-18,16859.0,-1925.0,44673.0
1927-09-19,16858.0,-1924.0,44668.0
1927-09-20,16856.0,-1922.0,44674.0
1927-09-21,16856.0,-1929.0,44668.0
1927-09-22,16860.0,-1927.0,44668.0
1927-09-23,16861.0,-1925.0,44668.0
1927-09-24,16859.0,-1925.0,44671.0
1927-09-25,16862.0,-1923.0,44670.0
1927-09-26,16854.0,-1924.0,44670.0
1927-09-27,16857.0,-1920.0,44675.0
1927-09-28,16848.0,-1925.0,44676.0
1927-09-29,16851.0,-1922.0,44677.0
1927-09-30,16850.0,-1919.0,44678.0
1927-10-01,16853.0,-1923.0,44676.0
1927-10-02,16857.0,-1915.0,44672.0
1927-10-03,16854.0,-1919.0,44666.0
1927-10-04,16857.0,-1923.0,44673.0
1927-10-05,16866.0,-1922.0,44671.0
1927-10-06,16858.0,-1922.0,44665.0
1927-10-07,16838.0,-1905.0,44673.0
1927-10-08,16838.0,-1921.0,44666.0
1927-10-09,16853.0,-1920.0,44679.0
1927-10-10,16847.0,-1916.0,44685.0
1927-10-11,16839.0,-1919.0,44683.0
1927-10-12,16849.0,-1915.0,44738.0
1927-10-13,16811.0,-1909.0,44707.0
1927-10-14,16833.0,-1912.0,44692.0
1927-10-15,16844.0,-1917.0,44689.0
1927-10-16,16847.0,-1916.0,44687.0
1927-10-17,16849.0,-1918.0,44684.0
1927-10-18,16850.0,-1918.0,44684.0
1927-10-19,16854.0,-1919.0,44681.0
1927-10-20,16855.0,-1920.0,44682.0
1927-10-21,16858.0,-1921.0,44680.0
1927-10-22,16834.0,-1926.0,44684.0
1927-10-23,16803.0,-1930.0,44678.0
1927-10-24,16832.0,-1907.0,44682.0
1927-10-25,16840.0,-1906.0,44686.0
1927-10-26,16843.0,-1919.0,44686.0
1927-10-27,16848.0,-1914.0,44686.0
1927-10-28,16852.0,-1916.0,44683.0
1927-10-29,16854.0,-1918.0,44682.0
1927-10-30,16853.0,-1913.0,44683.0
1927-10-31,16855.0,-1917.0,44683.0
1927-11-01,16856.0,-1917.0,44682.0
1927-11-02,16857.0,-1916.0,44680.0
1927-11-03,16859.0,-1917.0,44679.0
1927-11-04,16857.0,-1915.0,44679.0
1927-11-05,16860.0,-1918.0,44679.0
1927-11-06,16861.0,-1919.0,44677.0
1927-11-07,16862.0,-1920.0,44675.0
1927-11-08,16864.0,-1920.0,44675.0
1927-11-09,16865.0,-1918.0,44674.0
1927-11-10,16860.0,-1918.0,44674.0
1927-11-11,16859.0,-1917.0,44674.0
1927-11-12,16854.0,-1920.0,44677.0
1927-11-13,16856.0,-1913.0,44673.0
1927-11-14,16860.0,-1917.0,44674.0
1927-11-15,16860.0,-1917.0,44676.0
1927-11-16,16864.0,-1918.0,44674.0
1927-11-17,16864.0,-1916.0,44674.0
1927-11-18,16855.0,-1904.0,44675.0
1927-11-19,16846.0,-1913.0,44678.0
1927-11-20,16848.0,-1909.0,44680.0
1927-11-21,16851.0,-1912.0,44679.0
1927-11-22,16855.0,-1914.0,44681.0
1927-11-23,16856.0,-1915.0,44680.0
1927-11-24,16857.0,-1914.0,44680.0
1927-11-25,16861.0,-1916.0,44678.0
1927-11-26,16867.0,-1917.0,44676.0
1927-11-27,16862.0,-1914.0,44677.0
1927-11-28,16864.0,-1916.0,44676.0
1927-11-29,16855.0,-1914.0,44682.0
1927-11-30,16848.0,-1911.0,44681.0
1927-12-01,16850.0,-1914.0,44683.0
1927-12-02,16857.0,-1908.0,44679.0
1927-12-03,16857.0,-1912.0,44681.0
1927-12-04,16862.0,-1916.0,44679.0
1927-12-05,16861.0,-1912.0,44678.0
1927-12-06,16858.0,-1913.0,44680.0
1927-12-07,16857.0,-1912.0,44679.0
1927-12-08,16857.0,-1909.0,44679.0
1927-12-09,16854.0,-1909.0,44681.0
1927-12-10,16855.0,-1912.0,44681.0
1927-12-11,16858.0,-1913.0,44679.0
1927-12-12,16864.0,-1913.0,44677.0
1927-12-13,16842.0,-1904.0,44687.0
1927-12-14,16843.0,-1906.0,44676.0
1927-12-15,16845.0,-1905.0,44687.0
1927-12-16,16846.0,-1909.0,44686.0
1927-12-17,16847.0,-1909.0,44690.0
1927-12-18,16832.0,-1891.0,44688.0
1927-12-19,16850.0,-1909.0,44668.0
1927-12-20,16854.0,-1909.0,44685.0
1927-12-21,16858.0,-1910.0,44683.0
1927-12-22,16864.0,-1911.0,44681.0
1927-12-23,16862.0,-1910.0,44678.0
1927-12-24,16863.0,-1911.0,44680.0
1927-12-25,16866.0,-1912.0,44677.0
1927-12-26,16859.0,-1913.0,44680.0
1927-12-27,16864.0,-1912.0,44679.0
1927-12-28,16858.0,-1910.0,44683.0
1927-12-29,16848.0,-1904.0,44687.0
1927-12-30,16856.0,-1909.0,44682.0
1927-12-31,16862.0,-1912.0,44681.0
1928-01-01,16857.0,-1907.0,44682.0
1928-01-02,16852.0,-1908.0,44683.0
1928-01-03,16856.0,-1908.0,44681.0
1928-01-04,16859.0,-1910.0,44681.0
1928-01-05,16856.0,-1908.0,44679.0
1928-01-06,16857.0,-1908.0,44680.0
1928-01-07,16861.0,-1908.0,44678.0
1928-01-08,16862.0,-1909.0,44677.0
1928-01-09,16857.0,-1906.0,44681.0
1928-01-10,16857.0,-1906.0,44680.0
1928-01-11,16860.0,-1907.0,44680.0
1928-01-12,16860.0,-1908.0,44679.0
1928-01-13,16862.0,-1908.0,44677.0
1928-01-14,16860.0,-1909.0,44679.0
1928-01-15,16863.0,-1909.0,44677.0
1928-01-16,16862.0,-1910.0,44677.0
1928-01-17,16863.0,-1909.0,44676.0
1928-01-18,16860.0,-1908.0,44676.0
1928-01-19,16856.0,-1906.0,44679.0
1928-01-20,16857.0,-1909.0,44678.0
1928-01-21,16860.0,-1908.0,44677.0
1928-01-22,16854.0,-1906.0,44678.0
1928-01-23,16853.0,-1908.0,44678.0
1928-01-24,16855.0,-1906.0,44679.0
1928-01-25,16856.0,-1908.0,44678.0
1928-01-26,16859.0,-1904.0,44677.0
1928-01-27,16844.0,-1902.0,44677.0
1928-01-28,16841.0,-1896.0,44684.0
1928-01-29,16846.0,-1900.0,44681.0
1928-01-30,16851.0,-1902.0,44680.0
1928-01-31,16857.0,-1906.0,44678.0
1928-02-01,16857.0,-1904.0,44676.0
1928-02-02,16858.0,-1900.0,44676.0
1928-02-03,16848.0,-1904.0,44680.0
1928-02-04,16852.0,-1905.0,44681.0
1928-02-05,16854.0,-1904.0,44678.0
1928-02-06,16856.0,-1904.0,44676.0
1928-02-07,16859.0,-1903.0,44675.0
1928-02-08,16857.0,-1903.0,44675.0
1928-02-09,16859.0,-1904.0,44674.0
1928-02-10,16858.0,-1907.0,44675.0
1928-02-11,16856.0,-1904.0,44673.0
1928-02-12,16863.0,-1905.0,44673.0
1928-02-13,16853.0,-1903.0,44677.0
1928-02-14,16850.0,-1902.0,44676.0
1928-02-15,16854.0,-1902.0,44676.0
1928-02-16,16853.0,-1900.0,44673.0
1928-02-17,16853.0,-1900.0,44675.0
1928-02-18,16852.0,-1902.0,44674.0
1928-02-19,16852.0,-1904.0,44670.0
1928-02-20,16852.0,-1894.0,44673.0
1928-02-21,16855.0,-1897.0,44675.0
1928-02-22,16855.0,-1898.0,44669.0
1928-02-23,16853.0,-1900.0,44673.0
1928-02-24,16856.0,-1903.0,44674.0
1928-02-25,16856.0,-1902.0,44673.0
1928-02-26,16851.0,-1900.0,44675.0
1928-02-27,16853.0,-1900.0,44671.0
1928-02-28,16850.0,-1898.0,44673.0
1928-02-29,16854.0,-1901.0,44672.0
1928-03-01,16856.0,-1900.0,44675.0
1928-03-02,16860.0,-1900.0,44672.0
1928-03-03,16862.0,-1900.0,44669.0
1928-03-04,16858.0,-1901.0,44670.0
1928-03-05,16863.0,-1901.0,44669.0
1928-03-06,16858.0,-1902.0,44667.0
1928-03-07,16856.0,-1899.0,44670.0
1928-03-08,16857.0,-1902.0,44671.0
1928-03-09,16858.0,-1901.0,44670.0
1928-03-10,16860.0,-1899.0,44670.0
1928-03-11,16841.0,-1904.0,44694.0
1928-03-12,16828.0,-1892.0,44673.0
1928-03-13,16843.0,-1890.0,44681.0
1928-03-14,16830.0,-1890.0,44678.0
1928-03-15,16840.0,-1896.0,44680.0
1928-03-16,16850.0,-1898.0,44676.0
1928-03-17,16851.0,-1900.0,44677.0
1928-03-18,16854.0,-1898.0,44675.0
1928-03-19,16854.0,-1898.0,44671.0
1928-03-20,16855.0,-1899.0,44673.0
1928-03-21,16853.0,-1897.0,44672.0
1928-03-22,16853.0,-1897.0,44676.0
1928-03-23,16857.0,-1898.0,44666.0
1928-03-24,16857.0,-1900.0,44670.0
1928-03-25,16854.0,-1897.0,44672.0
1928-03-26,16852.0,-1897.0,44672.0
1928-03-27,16852.0,-1897.0,44668.0
1928-03-28,16856.0,-1898.0,44665.0
1928-03-29,16859.0,-1899.0,44665.0
1928-03-30,16858.0,-1895.0,44668.0
1928-03-31,16859.0,-1900.0,44666.0
1928-04-01,16855.0,-1900.0,44666.0
1928-04-02,16848.0,-1895.0,44666.0
1928-04-03,16845.0,-1887.0,44674.0
1928-04-04,16850.0,-1894.0,44670.0
1928-04-05,16847.0,-1895.0,44669.0
1928-04-06,16850.0,-1891.0,44666.0
1928-04-07,16850.0,-1887.0,44662.0
1928-04-08,16844.0,-1891.0,44668.0
1928-04-09,16844.0,-1892.0,44673.0
1928-04-10,16845.0,-1894.0,44665.0
1928-04-11,16847.0,-1892.0,44669.0
1928-04-12,16849.0,-1893.0,44667.0
1928-04-13,16854.0,-1894.0,44667.0
1928-04-14,16861.0,-1897.0,44666.0
1928-04-15,16860.0,-1894.0,44666.0
1928-04-16,16857.0,-1883.0,44662.0
1928-04-17,16847.0,-1888.0,44662.0
1928-04-18,16852.0,-1892.0,44665.0
1928-04-19,16858.0,-1892.0,44666.0
1928-04-20,16847.0,-1885.0,44661.0
1928-04-21,16857.0,-1896.0,44674.0
1928-04-22,16852.0,-1891.0,44672.0
1928-04-23,16856.0,-1889.0,44669.0
1928-04-24,16855.0,-1891.0,44668.0
1928-04-25,16860.0,-1893.0,44664.0
1928-04-26,16858.0,-1895.0,44665.0
1928-04-27,16858.0,-1892.0,44666.0
1928-04-28,16861.0,-1894.0,44665.0
1928-04-29,16860.0,-1893.0,44665.0
1928-04-30,16864.0,-1896.0,44664.0
1928-05-01,16862.0,-1896.0,44662.0
1928-05-02,16863.0,-1899.0,44662.0
1928-05-03,16861.0,-1888.0,44664.0
1928-05-04,16861.0,-1893.0,44663.0
1928-05-05,16861.0,-1897.0,44661.0
1928-05-06,16851.0,-1890.0,44662.0
1928-05-07,16851.0,-1893.0,44667.0
1928-05-08,16847.0,-1892.0,44667.0
1928-05-09,16854.0,-1889.0,44672.0
1928-05-10,16859.0,-1888.0,44667.0
1928-05-11,16842.0,-1876.0,44677.0
1928-05-12,16836.0,-1881.0,44677.0
1928-05-13,16838.0,-1894.0,44678.0
1928-05-14,16841.0,-1887.0,44674.0
1928-05-15,16855.0,-1888.0,44671.0
1928-05-16,16856.0,-1886.0,44669.0
1928-05-17,16850.0,-1891.0,44672.0
1928-05-18,16853.0,-1893.0,44679.0
1928-05-19,16850.0,-1887.0,44680.0
1928-05-20,16854.0,-1889.0,44677.0
1928-05-21,16858.0,-1893.0,44675.0
1928-05-22,16860.0,-1888.0,44674.0
1928-05-23,16858.0,-1888.0,44674.0
1928-05-24,16861.0,-1891.0,44673.0
1928-05-25,16857.0,-1889.0,44676.0
1928-05-26,16862.0,-1887.0,44676.0
1928-05-27,16873.0,-1895.0,44678.0
1928-05-28,16825.0,-1884.0,44702.0
1928-05-29,16810.0,-1865.0,44688.0
1928-05-30,16826.0,-1877.0,44686.0
1928-05-31,16842.0,-1878.0,44686.0
1928-06-01,16854.0,-1888.0,44685.0
1928-06-02,16853.0,-1885.0,44679.0
1928-06-03,16853.0,-1884.0,44687.0
1928-06-04,16850.0,-1878.0,44688.0
1928-06-05,16855.0,-1888.0,44680.0
1928-06-06,16851.0,-1882.0,44680.0
1928-06-07,16858.0,-1890.0,44694.0
1928-06-08,16843.0,-1884.0,44689.0
1928-06-09,16851.0,-1877.0,44683.0
1928-06-10,16847.0,-1881.0,44684.0
1928-06-11,16855.0,-1884.0,44686.0
1928-06-12,16846.0,-1889.0,44680.0
1928-06-13,16846.0,-1883.0,44693.0
1928-06-14,16848.0,-1881.0,44687.0
1928-06-15,16848.0,-1885.0,44691.0
1928-06-16,16853.0,-1882.0,44686.0
1928-06-17,16850.0,-1886.0,44683.0
1928-06-18,16855.0,-1887.0,44689.0
1928-06-19,16856.0,-1889.0,44688.0
1928-06-20,16862.0,-1888.0,44687.0
1928-06-21,16852.0,-1885.0,44688.0
1928-06-22,16848.0,-1886.0,44689.0
1928-06-23,16847.0,-1885.0,44686.0
1928-06-24,16848.0,-1884.0,44695.0
1928-06-25,16852.0,-1878.0,44685.0
1928-06-26,16847.0,-1882.0,44694.0
1928-06-27,16851.0,-1882.0,44688.0
1928-06-28,16854.0,-1881.0,44691.0
1928-06-29,16854.0,-1885.0,44688.0
1928-06-30,16858.0,-1888.0,44693.0
1928-07-01,16859.0,-1879.0,44694.0
1928-07-02,16857.0,-1893.0,44697.0
1928-07-03,16859.0,-1878.0,44693.0
1928-07-04,16857.0,-1883.0,44696.0
1928-07-05,16857.0,-1883.0,44692.0
1928-07-06,16853.0,-1883.0,44695.0
1928-07-07,16856.0,-1878.0,44691.0
1928-07-08,16673.0,-1823.0,44667.0
1928-07-09,16806.0,-1864.0,44725.0
1928-07-10,16816.0,-1868.0,44717.0
1928-07-11,16821.0,-1866.0,44714.0
1928-07-12,16832.0,-1868.0,44713.0
1928-07-13,16827.0,-1864.0,44711.0
1928-07-14,16835.0,-1874.0,44710.0
1928-07-15,16834.0,-1868.0,44707.0
1928-07-16,16838.0,-1871.0,44703.0
1928-07-17,16850.0,-1878.0,44711.0
1928-07-18,16850.0,-1881.0,44707.0
1928-07-19,16841.0,-1871.0,44712.0
1928-07-20,16842.0,-1880.0,44706.0
1928-07-21,16859.0,-1876.0,44702.0
1928-07-22,16830.0,-1878.0,44706.0
1928-07-23,16830.0,-1863.0,44708.0
1928-07-24,16838.0,-1870.0,44706.0
1928-07-25,16835.0,-1868.0,44711.0
1928-07-26,16832.0,-1875.0,44706.0
1928-07-27,16847.0,-1873.0,44704.0
1928-07-28,16839.0,-1883.0,44714.0
1928-07-29,16841.0,-1872.0,44710.0
1928-07-30,16841.0,-1877.0,44706.0
1928-07-31,16845.0,-1866.0,44703.0
1928-08-01,16839.0,-1872.0,44703.0
1928-08-02,16843.0,-1871.0,44704.0
1928-08-03,16842.0,-1870.0,44706.0
1928-08-04,16849.0,-1880.0,44704.0
1928-08-05,16836.0,-1882.0,44704.0
1928-08-06,16831.0,-1863.0,44707.0
1928-08-07,16829.0,-1869.0,44707.0
1928-08-08,16835.0,-1875.0,44708.0
1928-08-09,16837.0,-1872.0,44708.0
1928-08-10,16839.0,-1876.0,44708.0
1928-08-11,16846.0,-1877.0,44705.0
1928-08-12,16843.0,-1878.0,44713.0
1928-08-13,16842.0,-1874.0,44707.0
1928-08-14,16837.0,-1873.0,44707.0
1928-08-15,16842.0,-1875.0,44708.0
1928-08-16,16842.0,-1877.0,44704.0
1928-08-17,16846.0,-1875.0,44703.0
1928-08-18,16843.0,-1871.0,44703.0
1928-08-19,16840.0,-1871.0,44699.0
1928-08-20,16845.0,-1875.0,44707.0
1928-08-21,16843.0,-1871.0,44702.0
1928-08-22,16845.0,-1871.0,44700.0
1928-08-23,16850.0,-1869.0,44695.0
1928-08-24,16842.0,-1873.0,44699.0
1928-08-25,16844.0,-1870.0,44704.0
1928-08-26,16826.0,-1871.0,44703.0
1928-08-27,16812.0,-1859.0,44678.0
1928-08-28,16829.0,-1866.0,44709.0
1928-08-29,16836.0,-1868.0,44707.0
1928-08-30,16843.0,-1872.0,44705.0
