date,X,Y,Z
2001-04-26,13313.0,-4242.0,-25862.0
2001-04-27,13319.0,-4245.0,-25858.0
2001-04-28,13316.0,-4242.0,-25861.0
2001-04-29,13310.0,-4243.0,-25862.0
2001-04-30,13308.0,-4237.0,-25861.0
2001-05-01,NA,NA,NA
2001-05-02,NA,NA,NA
2001-05-03,NA,NA,NA
2001-05-04,13319.0,-4244.0,-25863.0
2001-05-05,13321.0,-4244.0,-25858.0
2001-05-06,NA,NA,NA
2001-05-07,13313.0,-4240.0,-25865.0
2001-05-08,13304.0,-4239.0,-25860.0
2001-05-09,13279.0,-4233.0,-25869.0
2001-05-10,13283.0,-4231.0,-25865.0
2001-05-11,13292.0,-4241.0,-25861.0
2001-05-12,13293.0,-4236.0,-25864.0
2001-05-13,13298.0,-4238.0,-25863.0
2001-05-14,13304.0,-4243.0,-25861.0
2001-05-15,13302.0,-4240.0,-25861.0
2001-05-16,13315.0,-4243.0,-25860.0
2001-05-17,13317.0,-4246.0,-25861.0
2001-05-18,13319.0,-4248.0,-25859.0
2001-05-19,13314.0,-4244.0,-25862.0
2001-05-20,13319.0,-4246.0,-25859.0
2001-05-21,13326.0,-4248.0,-25858.0
2001-05-22,13333.0,-4250.0,-25856.0
2001-05-23,13334.0,-4251.0,-25856.0
2001-05-24,13327.0,-4246.0,-25860.0
2001-05-25,13328.0,-4249.0,-25854.0
2001-05-26,13328.0,-4247.0,-25856.0
2001-05-27,13331.0,-4250.0,-25853.0
2001-05-28,13317.0,-4247.0,-25860.0
2001-05-29,13316.0,-4244.0,-25860.0
2001-05-30,13317.0,-4245.0,-25856.0
2001-05-31,13327.0,-4247.0,-25856.0
2001-06-01,13336.0,-4251.0,-25854.0
2001-06-02,13316.0,-4244.0,-25859.0
2001-06-03,13322.0,-4246.0,-25857.0
2001-06-04,13322.0,-4248.0,-25857.0
2001-06-05,13324.0,-4247.0,-25855.0
2001-06-06,13325.0,-4248.0,-25855.0
2001-06-07,13325.0,-4246.0,-25855.0
2001-06-08,13335.0,-4249.0,-25855.0
2001-06-09,13322.0,-4248.0,-25857.0
2001-06-10,13312.0,-4243.0,-25857.0
2001-06-11,13320.0,-4248.0,-25855.0
2001-06-12,13323.0,-4248.0,-25856.0
2001-06-13,13314.0,-4243.0,-25859.0
2001-06-14,13325.0,-4248.0,-25856.0
2001-06-15,13323.0,-4250.0,-25855.0
2001-06-16,13326.0,-4248.0,-25855.0
2001-06-17,13321.0,-4247.0,-25859.0
2001-06-18,13295.0,-4239.0,-25864.0
2001-06-19,13299.0,-4245.0,-25859.0
2001-06-20,13311.0,-4246.0,-25860.0
2001-06-21,13308.0,-4244.0,-25861.0
2001-06-22,13313.0,-4249.0,-25858.0
2001-06-23,13321.0,-4250.0,-25859.0
2001-06-24,13325.0,-4248.0,-25855.0
2001-06-25,NA,NA,NA
2001-06-26,13318.0,-4246.0,-25858.0
2001-06-27,13325.0,-4247.0,-25857.0
2001-06-28,13327.0,-4251.0,-25854.0
2001-06-29,13340.0,-4258.0,-25854.0
2001-06-30,NA,NA,NA
2001-07-01,13324.0,-4255.0,-25855.0
2001-07-02,13329.0,-4250.0,-25854.0
2001-07-03,13328.0,-4254.0,-25856.0
2001-07-04,13333.0,-4252.0,-25855.0
2001-07-05,13328.0,-4250.0,-25855.0
2001-07-06,13326.0,-4256.0,-25855.0
2001-07-07,13330.0,-4257.0,-25854.0
2001-07-08,13339.0,-4255.0,-25852.0
2001-07-09,13326.0,-4249.0,-25854.0
2001-07-10,13312.0,-4247.0,-25858.0
2001-07-11,13320.0,-4246.0,-25855.0
2001-07-12,13323.0,-4248.0,-25853.0
2001-07-13,13330.0,-4255.0,-25856.0
2001-07-14,13323.0,-4252.0,-25854.0
2001-07-15,13321.0,-4254.0,-25855.0
2001-07-16,13327.0,-4249.0,-25855.0
2001-07-17,13317.0,-4249.0,-25857.0
2001-07-18,13323.0,-4253.0,-25856.0
2001-07-19,13326.0,-4254.0,-25855.0
2001-07-20,13326.0,-4253.0,-25853.0
2001-07-21,13332.0,-4258.0,-25853.0
2001-07-22,13319.0,-4251.0,-25855.0
2001-07-23,13325.0,-4253.0,-25854.0
2001-07-24,13329.0,-4255.0,-25852.0
2001-07-25,13317.0,-4249.0,-25859.0
2001-07-26,13314.0,-4248.0,-25858.0
2001-07-27,13322.0,-4256.0,-25857.0
2001-07-28,13329.0,-4253.0,-25855.0
2001-07-29,13327.0,-4256.0,-25856.0
2001-07-30,13329.0,-4257.0,-25856.0
2001-07-31,13317.0,-4250.0,-25857.0
2001-08-01,13322.0,-4251.0,-25854.0
2001-08-02,13329.0,-4257.0,-25855.0
2001-08-03,13331.0,-4253.0,-25853.0
2001-08-04,13324.0,-4254.0,-25852.0
2001-08-05,13316.0,-4250.0,-25855.0
2001-08-06,13307.0,-4252.0,-25855.0
2001-08-07,13322.0,-4253.0,-25855.0
2001-08-08,13325.0,-4254.0,-25854.0
2001-08-09,13329.0,-4258.0,-25852.0
2001-08-10,13335.0,-4258.0,-25851.0
2001-08-11,13333.0,-4258.0,-25850.0
2001-08-12,13338.0,-4259.0,-25849.0
2001-08-13,13326.0,-4253.0,-25851.0
2001-08-14,13322.0,-4255.0,-25853.0
2001-08-15,13324.0,-4257.0,-25849.0
2001-08-16,13329.0,-4258.0,-25848.0
2001-08-17,13307.0,-4254.0,-25858.0
2001-08-18,13293.0,-4253.0,-25853.0
2001-08-19,13313.0,-4257.0,-25849.0
2001-08-20,13324.0,-4259.0,-25848.0
2001-08-21,13326.0,-4261.0,-25848.0
2001-08-22,13321.0,-4254.0,-25851.0
2001-08-23,NA,NA,NA
2001-08-24,NA,NA,NA
2001-08-25,NA,NA,NA
2001-08-26,NA,NA,NA
2001-08-27,NA,NA,NA
2001-08-28,NA,NA,NA
2001-08-29,13320.0,-4257.0,-25847.0
2001-08-30,NA,NA,NA
2001-08-31,NA,NA,NA
2001-09-01,NA,NA,NA
2001-09-02,NA,NA,NA
2001-09-03,NA,NA,NA
2001-09-04,NA,NA,NA
2001-09-05,13296.0,-4258.0,-25851.0
2001-09-06,13335.0,-4265.0,-25842.0
2001-09-07,13346.0,-4269.0,-25840.0
2001-09-08,13329.0,-4263.0,-25850.0
2001-09-09,13343.0,-4262.0,-25847.0
2001-09-10,NA,NA,NA
2001-09-11,13327.0,-4256.0,-25848.0
2001-09-12,13324.0,-4262.0,-25850.0
2001-09-13,13318.0,-4255.0,-25852.0
2001-09-14,13343.0,-4269.0,-25846.0
2001-09-15,13333.0,-4268.0,-25852.0
2001-09-16,13334.0,-4262.0,-25849.0
2001-09-17,13337.0,-4263.0,-25852.0
2001-09-18,13347.0,-4267.0,-25845.0
2001-09-19,13341.0,-4266.0,-25846.0
2001-09-20,13349.0,-4275.0,-25847.0
2001-09-21,13355.0,-4289.0,-25835.0
2001-09-22,NA,NA,NA
2001-09-23,NA,NA,NA
2001-09-24,NA,NA,NA
2001-09-25,NA,NA,NA
2001-09-26,NA,NA,NA
2001-09-27,NA,NA,NA
2001-09-28,NA,NA,NA
2001-09-29,NA,NA,NA
2001-09-30,NA,NA,NA
2001-10-01,NA,NA,NA
2001-10-02,NA,NA,NA
2001-10-03,13229.0,-4227.0,-25875.0
2001-10-04,13293.0,-4253.0,-25853.0
2001-10-05,13325.0,-4264.0,-25847.0
2001-10-06,13330.0,-4269.0,-25843.0
2001-10-07,13340.0,-4267.0,-25842.0
2001-10-08,13326.0,-4262.0,-25849.0
2001-10-09,13329.0,-4271.0,-25868.0
2001-10-10,NA,NA,NA
2001-10-11,NA,NA,NA
2001-10-12,NA,NA,NA
2001-10-13,NA,NA,NA
2001-10-14,NA,NA,NA
2001-10-15,NA,NA,NA
2001-10-16,NA,NA,NA
2001-10-17,NA,NA,NA
2001-10-18,NA,NA,NA
2001-10-19,NA,NA,NA
2001-10-20,NA,NA,NA
2001-10-21,NA,NA,NA
2001-10-22,NA,NA,NA
2001-10-23,NA,NA,NA
2001-10-24,NA,NA,NA
2001-10-25,NA,NA,NA
2001-10-26,NA,NA,NA
2001-10-27,NA,NA,NA
2001-10-28,NA,NA,NA
2001-10-29,NA,NA,NA
2001-10-30,NA,NA,NA
2001-10-31,NA,NA,NA
2001-11-01,NA,NA,NA
2001-11-02,NA,NA,NA
2001-11-03,NA,NA,NA
2001-11-04,NA,NA,NA
2001-11-05,NA,NA,NA
2001-11-06,NA,NA,NA
2001-11-07,NA,NA,NA
2001-11-08,NA,NA,NA
2001-11-09,NA,NA,NA
2001-11-10,NA,NA,NA
2001-11-11,NA,NA,NA
2001-11-12,NA,NA,NA
2001-11-13,NA,NA,NA
2001-11-14,NA,NA,NA
2001-11-15,NA,NA,NA
2001-11-16,NA,NA,NA
2001-11-17,NA,NA,NA
2001-11-18,NA,NA,NA
2001-11-19,NA,NA,NA
2001-11-20,NA,NA,NA
2001-11-21,NA,NA,NA
2001-11-22,NA,NA,NA
2001-11-23,13328.0,-4284.0,-25849.0
2001-11-24,NA,NA,NA
2001-11-25,13263.0,-4255.0,-25861.0
2001-11-26,NA,NA,NA
2001-11-27,13314.0,-4276.0,-25854.0
2001-11-28,13325.0,-4277.0,-25855.0
2001-11-29,NA,NA,NA
2001-11-30,13333.0,-4274.0,-25851.0
2001-12-01,13336.0,-4281.0,-25856.0
2001-12-02,13350.0,-4275.0,-25845.0
2001-12-03,13337.0,-4275.0,-25854.0
2001-12-04,13319.0,-4270.0,-25854.0
2001-12-05,13325.0,-4272.0,-25853.0
2001-12-06,13325.0,-4297.0,-25855.0
2001-12-07,13321.0,-4306.0,-25855.0
2001-12-08,NA,NA,NA
2001-12-09,NA,NA,NA
2001-12-10,NA,NA,NA
2001-12-11,13350.0,-4303.0,-25836.0
2001-12-12,NA,NA,NA
2001-12-13,13325.0,-4276.0,-25850.0
2001-12-14,13337.0,-4268.0,-25849.0
2001-12-15,13358.0,-4277.0,-25845.0
2001-12-16,13343.0,-4273.0,-25848.0
2001-12-17,13323.0,-4267.0,-25859.0
2001-12-18,13329.0,-4269.0,-25859.0
2001-12-19,13342.0,-4299.0,-25836.0
2001-12-20,NA,NA,NA
2001-12-21,13314.0,-4276.0,-25854.0
2001-12-22,13314.0,-4275.0,-25852.0
2001-12-23,13331.0,-4267.0,-25853.0
2001-12-24,13348.0,-4292.0,-25853.0
2001-12-25,13321.0,-4272.0,-25857.0
2001-12-26,13335.0,-4270.0,-25848.0
2001-12-27,13326.0,-4283.0,-25854.0
2001-12-28,13369.0,-4276.0,-25852.0
2001-12-29,13385.0,-4282.0,-25836.0
2001-12-30,13317.0,-4274.0,-25856.0
2001-12-31,13304.0,-4279.0,-25853.0
2002-01-01,NA,NA,NA
2002-01-02,13307.0,-4281.0,-25842.0
2002-01-03,13312.0,-4284.0,-25839.0
2002-01-04,13324.0,-4284.0,-25835.0
2002-01-05,NA,NA,NA
2002-01-06,NA,NA,NA
2002-01-07,NA,NA,NA
2002-01-08,NA,NA,NA
2002-01-09,NA,NA,NA
2002-01-10,NA,NA,NA
2002-01-11,NA,NA,NA
2002-01-12,NA,NA,NA
2002-01-13,NA,NA,NA
2002-01-14,NA,NA,NA
2002-01-15,NA,NA,NA
2002-01-16,NA,NA,NA
2002-01-17,NA,NA,NA
2002-01-18,NA,NA,NA
2002-01-19,NA,NA,NA
2002-01-20,NA,NA,NA
2002-01-21,NA,NA,NA
2002-01-22,NA,NA,NA
2002-01-23,NA,NA,NA
2002-01-24,NA,NA,NA
2002-01-25,NA,NA,NA
2002-01-26,NA,NA,NA
2002-01-27,NA,NA,NA
2002-01-28,NA,NA,NA
2002-01-29,NA,NA,NA
2002-01-30,NA,NA,NA
2002-01-31,NA,NA,NA
2002-02-01,NA,NA,NA
2002-02-02,NA,NA,NA
2002-02-03,NA,NA,NA
2002-02-04,NA,NA,NA
2002-02-05,NA,NA,NA
2002-02-06,NA,NA,NA
2002-02-07,NA,NA,NA
2002-02-08,NA,NA,NA
2002-02-09,NA,NA,NA
2002-02-10,NA,NA,NA
2002-02-11,NA,NA,NA
2002-02-12,NA,NA,NA
2002-02-13,NA,NA,NA
2002-02-14,NA,NA,NA
2002-02-15,NA,NA,NA
2002-02-16,13336.0,-4278.0,-25844.0
2002-02-17,13339.0,-4282.0,-25845.0
2002-02-18,13331.0,-4283.0,-25849.0
2002-02-19,NA,NA,NA
2002-02-20,NA,NA,NA
2002-02-21,13331.0,-4280.0,-25846.0
2002-02-22,13338.0,-4283.0,-25842.0
2002-02-23,13334.0,-4282.0,-25842.0
2002-02-24,13337.0,-4279.0,-25841.0
2002-02-25,13334.0,-4280.0,-25845.0
2002-02-26,NA,NA,NA
2002-02-27,13328.0,-4285.0,-25846.0
2002-02-28,NA,NA,NA
2002-03-01,NA,NA,NA
2002-03-02,13328.0,-4284.0,-25835.0
2002-03-03,NA,NA,NA
2002-03-04,NA,NA,NA
2002-03-05,NA,NA,NA
2002-03-06,NA,NA,NA
2002-03-07,NA,NA,NA
2002-03-08,NA,NA,NA
2002-03-09,13332.0,-4286.0,-25847.0
2002-03-10,13335.0,-4283.0,-25845.0
2002-03-11,13329.0,-4286.0,-25843.0
2002-03-12,NA,NA,NA
2002-03-13,NA,NA,NA
2002-03-14,13339.0,-4287.0,-25838.0
2002-03-15,13350.0,-4288.0,-25837.0
2002-03-16,13348.0,-4288.0,-25838.0
2002-03-17,13348.0,-4292.0,-25835.0
2002-03-18,NA,NA,NA
2002-03-19,NA,NA,NA
2002-03-20,NA,NA,NA
2002-03-21,NA,NA,NA
2002-03-22,NA,NA,NA
2002-03-23,NA,NA,NA
2002-03-24,NA,NA,NA
2002-03-25,NA,NA,NA
2002-03-26,NA,NA,NA
2002-03-27,NA,NA,NA
2002-03-28,NA,NA,NA
2002-03-29,NA,NA,NA
2002-03-30,NA,NA,NA
2002-03-31,NA,NA,NA
2002-04-01,NA,NA,NA
2002-04-02,NA,NA,NA
2002-04-03,NA,NA,NA
2002-04-04,NA,NA,NA
2002-04-05,13343.0,-4288.0,-25836.0
2002-04-06,NA,NA,NA
2002-04-07,NA,NA,NA
2002-04-08,13340.0,-4291.0,-25835.0
2002-04-09,NA,NA,NA
2002-04-10,13350.0,-4291.0,-25828.0
2002-04-11,NA,NA,NA
2002-04-12,NA,NA,NA
2002-04-13,NA,NA,NA
2002-04-14,NA,NA,NA
2002-04-15,NA,NA,NA
2002-04-16,NA,NA,NA
2002-04-17,NA,NA,NA
2002-04-18,NA,NA,NA
2002-04-19,13266.0,-4269.0,-25850.0
2002-04-20,13260.0,-4255.0,-25854.0
2002-04-21,13298.0,-4281.0,-25844.0
2002-04-22,NA,NA,NA
2002-04-23,NA,NA,NA
2002-04-24,NA,NA,NA
2002-04-25,NA,NA,NA
2002-04-26,NA,NA,NA
2002-04-27,NA,NA,NA
2002-04-28,NA,NA,NA
2002-04-29,13317.0,-4286.0,-25841.0
2002-04-30,13330.0,-4288.0,-25841.0
2002-05-01,13334.0,-4289.0,-25836.0
2002-05-02,13336.0,-4291.0,-25836.0
2002-05-03,13340.0,-4290.0,-25836.0
2002-05-04,NA,NA,NA
2002-05-05,13346.0,-4294.0,-25835.0
2002-05-06,13332.0,-4290.0,-25837.0
2002-05-07,NA,NA,NA
2002-05-08,NA,NA,NA
2002-05-09,NA,NA,NA
2002-05-10,NA,NA,NA
2002-05-11,NA,NA,NA
2002-05-12,13294.0,-4279.0,-25846.0
2002-05-13,13316.0,-4288.0,-25842.0
2002-05-14,13292.0,-4279.0,-25849.0
2002-05-15,NA,NA,NA
2002-05-16,13311.0,-4285.0,-25845.0
2002-05-17,NA,NA,NA
2002-05-18,NA,NA,NA
2002-05-19,13313.0,-4286.0,-25844.0
2002-05-20,13322.0,-4289.0,-25840.0
2002-05-21,NA,NA,NA
2002-05-22,NA,NA,NA
2002-05-23,NA,NA,NA
2002-05-24,NA,NA,NA
2002-05-25,NA,NA,NA
2002-05-26,NA,NA,NA
2002-05-27,NA,NA,NA
2002-05-28,NA,NA,NA
2002-05-29,NA,NA,NA
2002-05-30,NA,NA,NA
2002-05-31,NA,NA,NA
2002-06-01,NA,NA,NA
2002-06-02,NA,NA,NA
2002-06-03,NA,NA,NA
2002-06-04,NA,NA,NA
2002-06-05,NA,NA,NA
2002-06-06,NA,NA,NA
2002-06-07,NA,NA,NA
2002-06-08,NA,NA,NA
2002-06-09,NA,NA,NA
2002-06-10,NA,NA,NA
2002-06-11,NA,NA,NA
2002-06-12,NA,NA,NA
2002-06-13,NA,NA,NA
2002-06-14,NA,NA,NA
2002-06-15,NA,NA,NA
2002-06-16,NA,NA,NA
2002-06-17,NA,NA,NA
2002-06-18,NA,NA,NA
2002-06-19,NA,NA,NA
2002-06-20,NA,NA,NA
2002-06-21,NA,NA,NA
2002-06-22,NA,NA,NA
2002-06-23,NA,NA,NA
2002-06-24,NA,NA,NA
2002-06-25,NA,NA,NA
2002-06-26,NA,NA,NA
2002-06-27,NA,NA,NA
2002-06-28,NA,NA,NA
2002-06-29,NA,NA,NA
2002-06-30,NA,NA,NA
2002-07-01,NA,NA,NA
2002-07-02,NA,NA,NA
2002-07-03,NA,NA,NA
2002-07-04,NA,NA,NA
2002-07-05,NA,NA,NA
2002-07-06,NA,NA,NA
2002-07-07,NA,NA,NA
2002-07-08,NA,NA,NA
2002-07-09,NA,NA,NA
2002-07-10,NA,NA,NA
2002-07-11,NA,NA,NA
2002-07-12,NA,NA,NA
2002-07-13,NA,NA,NA
2002-07-14,NA,NA,NA
2002-07-15,NA,NA,NA
2002-07-16,NA,NA,NA
2002-07-17,NA,NA,NA
2002-07-18,NA,NA,NA
2002-07-19,NA,NA,NA
2002-07-20,NA,NA,NA
2002-07-21,NA,NA,NA
2002-07-22,NA,NA,NA
2002-07-23,NA,NA,NA
2002-07-24,NA,NA,NA
2002-07-25,NA,NA,NA
2002-07-26,NA,NA,NA
2002-07-27,NA,NA,NA
2002-07-28,NA,NA,NA
2002-07-29,NA,NA,NA
2002-07-30,NA,NA,NA
2002-07-31,NA,NA,NA
2002-08-01,NA,NA,NA
2002-08-02,NA,NA,NA
2002-08-03,NA,NA,NA
2002-08-04,NA,NA,NA
2002-08-05,NA,NA,NA
2002-08-06,NA,NA,NA
2002-08-07,NA,NA,NA
2002-08-08,NA,NA,NA
2002-08-09,NA,NA,NA
2002-08-10,NA,NA,NA
2002-08-11,NA,NA,NA
2002-08-12,NA,NA,NA
2002-08-13,NA,NA,NA
2002-08-14,NA,NA,NA
2002-08-15,NA,NA,NA
2002-08-16,NA,NA,NA
2002-08-17,NA,NA,NA
2002-08-18,NA,NA,NA
2002-08-19,NA,NA,NA
2002-08-20,NA,NA,NA
2002-08-21,NA,NA,NA
2002-08-22,NA,NA,NA
2002-08-23,NA,NA,NA
2002-08-24,NA,NA,NA
2002-08-25,NA,NA,NA
2002-08-26,NA,NA,NA
2002-08-27,NA,NA,NA
2002-08-28,NA,NA,NA
2002-08-29,NA,NA,NA
2002-08-30,NA,NA,NA
2002-08-31,NA,NA,NA
2002-09-01,NA,NA,NA
2002-09-02,NA,NA,NA
2002-09-03,NA,NA,NA
2002-09-04,NA,NA,NA
2002-09-05,NA,NA,NA
2002-09-06,NA,NA,NA
2002-09-07,NA,NA,NA
2002-09-08,NA,NA,NA
2002-09-09,NA,NA,NA
2002-09-10,NA,NA,NA
2002-09-11,NA,NA,NA
2002-09-12,NA,NA,NA
2002-09-13,NA,NA,NA
2002-09-14,NA,NA,NA
2002-09-15,NA,NA,NA
2002-09-16,NA,NA,NA
2002-09-17,NA,NA,NA
2002-09-18,NA,NA,NA
2002-09-19,NA,NA,NA
2002-09-20,NA,NA,NA
2002-09-21,NA,NA,NA
2002-09-22,NA,NA,NA
2002-09-23,NA,NA,NA
2002-09-24,NA,NA,NA
2002-09-25,NA,NA,NA
2002-09-26,NA,NA,NA
2002-09-27,NA,NA,NA
2002-09-28,NA,NA,NA
2002-09-29,NA,NA,NA
2002-09-30,NA,NA,NA
2002-10-01,NA,NA,NA
2002-10-02,NA,NA,NA
2002-10-03,NA,NA,NA
2002-10-04,NA,NA,NA
2002-10-05,NA,NA,NA
2002-10-06,NA,NA,NA
2002-10-07,NA,NA,NA
2002-10-08,NA,NA,NA
2002-10-09,NA,NA,NA
2002-10-10,NA,NA,NA
2002-10-11,NA,NA,NA
2002-10-12,NA,NA,NA
2002-10-13,NA,NA,NA
2002-10-14,NA,NA,NA
2002-10-15,NA,NA,NA
2002-10-16,NA,NA,NA
2002-10-17,NA,NA,NA
2002-10-18,NA,NA,NA
2002-10-19,NA,NA,NA
2002-10-20,NA,NA,NA
2002-10-21,NA,NA,NA
2002-10-22,NA,NA,NA
2002-10-23,NA,NA,NA
2002-10-24,NA,NA,NA
2002-10-25,NA,NA,NA
2002-10-26,NA,NA,NA
2002-10-27,NA,NA,NA
2002-10-28,NA,NA,NA
2002-10-29,NA,NA,NA
2002-10-30,NA,NA,NA
2002-10-31,NA,NA,NA
2002-11-01,NA,NA,NA
2002-11-02,NA,NA,NA
2002-11-03,NA,NA,NA
2002-11-04,NA,NA,NA
2002-11-05,NA,NA,NA
2002-11-06,NA,NA,NA
2002-11-07,NA,NA,NA
2002-11-08,NA,NA,NA
2002-11-09,NA,NA,NA
2002-11-10,NA,NA,NA
2002-11-11,NA,NA,NA
2002-11-12,NA,NA,NA
2002-11-13,NA,NA,NA
2002-11-14,NA,NA,NA
2002-11-15,NA,NA,NA
2002-11-16,NA,NA,NA
2002-11-17,NA,NA,NA
2002-11-18,NA,NA,NA
2002-11-19,NA,NA,NA
2002-11-20,NA,NA,NA
2002-11-21,NA,NA,NA
2002-11-22,NA,NA,NA
2002-11-23,NA,NA,NA
2002-11-24,NA,NA,NA
2002-11-25,NA,NA,NA
2002-11-26,NA,NA,NA
2002-11-27,NA,NA,NA
2002-11-28,NA,NA,NA
2002-11-29,NA,NA,NA
2002-11-30,NA,NA,NA
2002-12-01,NA,NA,NA
2002-12-02,NA,NA,NA
2002-12-03,NA,NA,NA
2002-12-04,NA,NA,NA
2002-12-05,NA,NA,NA
2002-12-06,NA,NA,NA
2002-12-07,NA,NA,NA
2002-12-08,NA,NA,NA
2002-12-09,NA,NA,NA
2002-12-10,NA,NA,NA
2002-12-11,NA,NA,NA
2002-12-12,NA,NA,NA
2002-12-13,NA,NA,NA
2002-12-14,NA,NA,NA
2002-12-15,NA,NA,NA
2002-12-16,NA,NA,NA
2002-12-17,NA,NA,NA
2002-12-18,NA,NA,NA
2002-12-19,NA,NA,NA
2002-12-20,NA,NA,NA
2002-12-21,NA,NA,NA
2002-12-22,NA,NA,NA
2002-12-23,NA,NA,NA
2002-12-24,NA,NA,NA
2002-12-25,NA,NA,NA
2002-12-26,NA,NA,NA
2002-12-27,NA,NA,NA
2002-12-28,NA,NA,NA
2002-12-29,NA,NA,NA
2002-12-30,NA,NA,NA
2002-12-31,NA,NA,NA
2003-01-01,NA,NA,NA
2003-01-02,NA,NA,NA
2003-01-03,NA,NA,NA
2003-01-04,NA,NA,NA
2003-01-05,NA,NA,NA
2003-01-06,NA,NA,NA
2003-01-07,NA,NA,NA
2003-01-08,NA,NA,NA
2003-01-09,NA,NA,NA
2003-01-10,NA,NA,NA
2003-01-11,NA,NA,NA
2003-01-12,NA,NA,NA
2003-01-13,NA,NA,NA
2003-01-14,NA,NA,NA
2003-01-15,NA,NA,NA
2003-01-16,NA,NA,NA
2003-01-17,NA,NA,NA
2003-01-18,NA,NA,NA
2003-01-19,NA,NA,NA
2003-01-20,NA,NA,NA
2003-01-21,NA,NA,NA
2003-01-22,NA,NA,NA
2003-01-23,NA,NA,NA
2003-01-24,NA,NA,NA
2003-01-25,NA,NA,NA
2003-01-26,NA,NA,NA
2003-01-27,NA,NA,NA
2003-01-28,NA,NA,NA
2003-01-29,NA,NA,NA
2003-01-30,NA,NA,NA
2003-01-31,NA,NA,NA
2003-02-01,NA,NA,NA
2003-02-02,NA,NA,NA
2003-02-03,NA,NA,NA
2003-02-04,NA,NA,NA
2003-02-05,NA,NA,NA
2003-02-06,NA,NA,NA
2003-02-07,NA,NA,NA
2003-02-08,NA,NA,NA
2003-02-09,NA,NA,NA
2003-02-10,NA,NA,NA
2003-02-11,NA,NA,NA
2003-02-12,NA,NA,NA
2003-02-13,NA,NA,NA
2003-02-14,NA,NA,NA
2003-02-15,NA,NA,NA
2003-02-16,NA,NA,NA
2003-02-17,NA,NA,NA
2003-02-18,NA,NA,NA
2003-02-19,NA,NA,NA
2003-02-20,NA,NA,NA
2003-02-21,NA,NA,NA
2003-02-22,NA,NA,NA
2003-02-23,NA,NA,NA
2003-02-24,NA,NA,NA
2003-02-25,NA,NA,NA
2003-02-26,NA,NA,NA
2003-02-27,NA,NA,NA
2003-02-28,NA,NA,NA
2003-03-01,13314.0,-4324.0,-25832.0
2003-03-02,13324.0,-4324.0,-25831.0
2003-03-03,13323.0,-4327.0,-25832.0
2003-03-04,13317.0,-4324.0,-25836.0
2003-03-05,13319.0,-4315.0,-25828.0
2003-03-06,13310.0,-4314.0,-25838.0
2003-03-07,13321.0,-4322.0,-25835.0
2003-03-08,13328.0,-4320.0,-25834.0
2003-03-09,13322.0,-4320.0,-25835.0
2003-03-10,13337.0,-4326.0,-25837.0
2003-03-11,13333.0,-4318.0,-25833.0
2003-03-12,13337.0,-4323.0,-25831.0
2003-03-13,13337.0,-4317.0,-25830.0
2003-03-14,13331.0,-4323.0,-25834.0
2003-03-15,13327.0,-4322.0,-25830.0
2003-03-16,13313.0,-4321.0,-25838.0
2003-03-17,13307.0,-4319.0,-25835.0
2003-03-18,13312.0,-4321.0,-25837.0
2003-03-19,13327.0,-4322.0,-25833.0
2003-03-20,13311.0,-4321.0,-25833.0
2003-03-21,13326.0,-4319.0,-25831.0
2003-03-22,13324.0,-4321.0,-25831.0
2003-03-23,13329.0,-4325.0,-25830.0
2003-03-24,13333.0,-4328.0,-25827.0
2003-03-25,13342.0,-4325.0,-25829.0
2003-03-26,13340.0,-4327.0,-25832.0
2003-03-27,13319.0,-4318.0,-25837.0
2003-03-28,13322.0,-4319.0,-25835.0
2003-03-29,13324.0,-4313.0,-25839.0
2003-03-30,NA,NA,NA
2003-03-31,13285.0,-4311.0,-25845.0
2003-04-01,13314.0,-4315.0,-25834.0
2003-04-02,13310.0,-4315.0,-25835.0
2003-04-03,13321.0,-4324.0,-25833.0
2003-04-04,13307.0,-4322.0,-25835.0
2003-04-05,13313.0,-4318.0,-25834.0
2003-04-06,NA,NA,NA
2003-04-07,13333.0,-4325.0,-25827.0
2003-04-08,13332.0,-4333.0,-25832.0
2003-04-09,13324.0,-4320.0,-25833.0
2003-04-10,13325.0,-4323.0,-25835.0
2003-04-11,13333.0,-4323.0,-25830.0
2003-04-12,13340.0,-4325.0,-25833.0
2003-04-13,13336.0,-4328.0,-25827.0
2003-04-14,13335.0,-4323.0,-25835.0
2003-04-15,13337.0,-4326.0,-25831.0
2003-04-16,13334.0,-4326.0,-25832.0
2003-04-17,13322.0,-4318.0,-25837.0
2003-04-18,13329.0,-4321.0,-25829.0
2003-04-19,13331.0,-4321.0,-25833.0
2003-04-20,13338.0,-4326.0,-25833.0
2003-04-21,13322.0,-4320.0,-25837.0
2003-04-22,13320.0,-4322.0,-25836.0
2003-04-23,13323.0,-4322.0,-25836.0
2003-04-24,13311.0,-4320.0,-25838.0
2003-04-25,13311.0,-4319.0,-25835.0
2003-04-26,13316.0,-4326.0,-25833.0
2003-04-27,13328.0,-4325.0,-25834.0
2003-04-28,13322.0,-4321.0,-25835.0
2003-04-29,13309.0,-4326.0,-25838.0
2003-04-30,13319.0,-4324.0,-25833.0
2003-05-01,NA,NA,NA
2003-05-02,NA,NA,NA
2003-05-03,NA,NA,NA
2003-05-04,NA,NA,NA
2003-05-05,NA,NA,NA
2003-05-06,NA,NA,NA
