date,X,Y,Z
1967-06-03,10879.984743990339,-14622.346185566032,-49568.0
1967-06-04,10884.307931891966,-14610.400468288117,-49583.0
1967-06-05,NA,NA,NA
1967-06-06,NA,NA,NA
1967-06-07,NA,NA,NA
1967-06-08,NA,NA,NA
1967-06-09,10873.316101962277,-14603.624411316798,-49565.0
1967-06-10,10876.321147891473,-14620.086261302587,-49561.0
1967-06-11,10880.41008619602,-14622.029693452409,-49575.0
1967-06-12,NA,NA,-49576.0
1967-06-13,10878.708662137524,-14623.295587668805,-49576.0
1967-06-14,10874.774507436103,-14610.018768380069,-49584.0
1967-06-15,10877.425226631058,-14618.018382771663,-49567.0
1967-06-16,10877.432497438607,-14624.244878408816,-49587.0
1967-06-17,10876.835688896006,-14623.442494732835,-49592.0
1967-06-18,10880.581692566218,-14623.14846506705,-49583.0
1967-06-19,10881.43888617256,-14628.742658427334,-49587.0
1967-06-20,10879.305540699037,-14624.097919260359,-49579.0
1967-06-21,10879.222923066409,-14626.652029436755,-49589.0
1967-06-22,10879.90241926055,-14624.900250851913,-49584.0
1967-06-23,10879.730933860874,-14623.781446903218,-49586.0
1967-06-24,10877.857894876102,-14623.928460536234,-49582.0
1967-06-25,10880.98822300712,-14610.379334253452,-49584.0
1967-06-26,10879.730933860874,-14623.781446903218,-49576.0
1967-06-27,10871.79936448104,-14612.232806059095,-49550.0
1967-06-28,10877.425226631058,-14618.018382771663,-49585.0
1967-06-29,10878.880138331579,-14624.41437924318,-49581.0
1967-06-30,10877.668750541696,-14610.357543656783,-49573.0
1967-07-01,10858.653115479765,-14588.360035236366,-49577.0
1967-07-02,10880.835419195135,-14621.713188966216,-49572.0
1967-07-03,10878.708662137524,-14623.295587668805,-49590.0
1967-07-04,10877.768616863668,-14620.25577471119,-49585.0
1967-07-05,10874.52155451667,-14611.453622427589,-49560.0
1967-07-06,10885.006809558387,-14621.101557538937,-49587.0
1967-07-07,10875.462461948742,-14614.49298603081,-49565.0
1967-07-08,10883.043387860109,-14617.57649605277,-49587.0
1967-07-09,10883.051798744435,-14623.803354320842,-49595.0
1967-07-10,10885.268309100029,-14625.893403101998,-49597.0
1967-07-11,10879.4602963145,-14612.763861122112,-49590.0
1967-07-12,10876.737775642012,-14613.543867245962,-49588.0
1967-07-13,10882.618175191576,-14617.893064767917,-49591.0
1967-07-14,10873.418309655657,-14613.521111054826,-49587.0
1967-07-15,10887.558507381775,-14619.20154277718,-49597.0
1967-07-16,10882.364834154636,-14619.328323023412,-49590.0
1967-07-17,10882.372538293857,-14625.555303570107,-49598.0
1967-07-18,10882.454780158734,-14623.00112691647,-49600.0
1967-07-19,10881.857761573034,-14622.198899512096,-49593.0
1967-07-20,10881.007058109011,-14622.831955588557,-49595.0
1967-07-21,10882.708428205904,-14621.565793944785,-49592.0
1967-07-22,10881.178641142098,-14623.950744568068,-49599.0
1967-07-23,10876.990826829127,-14612.108901629326,-49599.0
1967-07-24,10879.216142370035,-14620.425169180111,-49589.0
1967-07-25,10883.29655698256,-14616.141250438557,-49597.0
1967-07-26,10882.283099493541,-14621.882352914663,-49583.0
1967-07-27,10881.59581805598,-14617.407480550943,-49597.0
1967-07-28,10881.251842087304,-14615.170178587441,-49598.0
1967-07-29,NA,NA,-49590.0
1967-07-30,10877.415871245554,-14611.792496609558,-49555.0
1967-07-31,10882.454780158734,-14623.00112691647,-49588.0
1967-08-01,10882.029409694333,-14623.317678507416,-49595.0
1967-08-02,10881.432414444735,-14622.515433736815,-49595.0
1967-08-03,10880.581692566218,-14623.14846506705,-49595.0
1967-08-04,10881.432414444735,-14622.515433736815,-49603.0
1967-08-05,10878.52897141118,-14615.950445255608,-49597.0
1967-08-06,10879.469687230228,-14618.989989894602,-49598.0
1967-08-07,10879.713185455264,-14611.32882397186,-49595.0
1967-08-08,10876.140710385624,-14612.74167457608,-49579.0
1967-08-09,10882.192953314612,-14618.209621113996,-49594.0
1967-08-10,10875.462461948742,-14614.49298603081,-49577.0
1967-08-11,10886.616963911625,-14616.16215294123,-49602.0
1967-08-12,10877.596949686818,-14619.137067561956,-49591.0
1967-08-13,10881.007058109011,-14622.831955588557,-49587.0
1967-08-14,10869.583601558486,-14610.142105014955,-49582.0
1967-08-15,10880.581692566218,-14623.14846506705,-49594.0
1967-08-16,10884.663001832509,-14618.86409186906,-49597.0
1967-08-17,10877.000001110937,-14618.334788060938,-49585.0
1967-08-18,10867.873676023182,-14605.182188593279,-49585.0
1967-08-19,10882.102099806794,-14614.537108282992,-49584.0
1967-08-20,10872.821361079777,-14612.718831553808,-49586.0
1967-08-21,10882.283099493541,-14621.882352914663,-49591.0
1967-08-22,10881.260742987331,-14621.396672107723,-49595.0
1967-08-23,10879.641428695937,-14620.108699425014,-49602.0
1967-08-24,10877.678631473125,-14616.583307681483,-49584.0
1967-08-25,10879.297889887053,-14617.871302727326,-49578.0
1967-08-26,10874.873735462386,-14619.916628960314,-49592.0
1967-08-27,10881.59581805598,-14617.407480550943,-49589.0
1967-08-28,10878.880138331579,-14624.41437924318,-49595.0
1967-08-29,10878.193898262698,-14619.939347062977,-49601.0
1967-08-30,10871.019707578562,-14604.087322302565,-49602.0
1967-08-31,10879.551216163907,-14616.436170793018,-49586.0
1967-09-01,10875.380915910617,-14617.046587250352,-49586.0
1967-09-02,10870.524165218249,-14613.181493891263,-49588.0
1967-09-03,10878.962467340194,-14621.860368441608,-49598.0
1967-09-04,10881.342481936834,-14618.842696697873,-49591.0
1967-09-05,10881.59581805598,-14617.407480550943,-49596.0
1967-09-06,10880.826699416468,-14615.486695189651,-49593.0
1967-09-07,10882.111362949516,-14620.763601274903,-49606.0
1967-09-08,10882.021016599872,-14617.090941575161,-49612.0
1967-09-09,10880.975678986373,-14604.15393897596,-49591.0
1967-09-10,10882.626404943932,-14624.119923278016,-49589.0
1967-09-11,10881.686057572244,-14621.080142877196,-49603.0
1967-09-12,10882.111362949516,-14620.763601274903,-49604.0
1967-09-13,10883.80250474697,-14613.27081928148,-49587.0
1967-09-14,10877.162861800005,-14613.227469586544,-49603.0
1967-09-15,10879.297889887053,-14617.871302727326,-49572.0
1967-09-16,10879.216142370035,-14620.425169180111,-49584.0
1967-09-17,10883.051798744435,-14623.803354320842,-49604.0
1967-09-18,10884.824928197402,-14613.756200323462,-49608.0
1967-09-19,10880.745393345858,-14618.040521396255,-49583.0
1967-09-20,10880.745393345858,-14618.040521396255,-49606.0
1967-09-21,10879.844138737386,-14593.772662227602,-49534.0
1967-09-22,10884.163384021498,-14627.962142073162,-49573.0
1967-09-23,10886.805371691127,-14629.735636672222,-49597.0
1967-09-24,10888.843438626804,-14624.478711019892,-49598.0
1967-09-25,10887.910456437563,-14627.666625015678,-49596.0
1967-09-26,10886.798285333494,-14623.507927117202,-49603.0
1967-09-27,10889.276146026186,-14630.389913313491,-49599.0
1967-09-28,10887.54775961831,-14612.97480946403,-49587.0
1967-09-29,10889.925428187946,-14609.955789409683,-49555.0
1967-09-30,10874.702151774914,-14618.797936567222,-49572.0
1967-10-01,10886.89375666256,-14633.409217647873,-49583.0
1967-10-02,10886.04582521533,-14640.271250605705,-49603.0
1967-10-03,10892.520664083819,-14639.194055087424,-49603.0
1967-10-04,10892.010953223951,-14642.066056224765,-49599.0
1967-10-05,10889.62353233443,-14638.856660409932,-49596.0
1967-10-06,10890.646233367786,-14639.342219499891,-49590.0
1967-10-07,10886.72662658546,-14638.51878975449,-49607.0
1967-10-08,10893.204663668714,-14643.670754132183,-49613.0
1967-10-09,10896.17448772082,-14628.993900235993,-49606.0
1967-10-10,10890.888741719773,-14625.449306448041,-49605.0
1967-10-11,10897.553347006626,-14650.406548937292,-49599.0
1967-10-12,10900.781603260011,-14634.290704985606,-49566.0
1967-10-13,10899.504478972056,-14635.241921911236,-49583.0
1967-10-14,NA,NA,NA
1967-10-15,10897.551286183912,-14644.176042543031,-49587.0
1967-10-16,10894.398374113474,-14645.2754520396,-49586.0
1967-10-17,10893.87500131443,-14629.459574971881,-49583.0
1967-10-18,10892.607808446332,-14642.868405178473,-49584.0
1967-10-19,10892.949519546222,-14645.106853984293,-49594.0
1967-10-20,10893.63227096122,-14649.584019523296,-49596.0
1967-10-21,10891.331018918525,-14650.048929486316,-49601.0
1967-10-22,10894.314127934937,-14654.06154217585,-49607.0
1967-10-23,10891.671451401025,-14646.057387390503,-49593.0
1967-10-24,10891.842125430278,-14647.17666018617,-49602.0
1967-10-25,10889.62597622121,-14645.086073424365,-49603.0
1967-10-26,10893.717076451754,-14647.028512917677,-49602.0
1967-10-27,10892.012743558464,-14648.295955303473,-49625.0
1967-10-28,10891.41409800157,-14641.263707271057,-49582.0
1967-10-29,10892.266565344778,-14659.321200842562,-49623.0
1967-10-30,10893.717076451754,-14647.028512917677,-49602.0
1967-10-31,10891.331018918525,-14650.048929486316,-49610.0
1967-11-01,10897.638836592458,-14654.081744933452,-49612.0
1967-11-02,10900.527518200288,-14635.726863567737,-49593.0
1967-11-03,10893.71456123558,-14640.79861408946,-49623.0
1967-11-04,10877.415871245554,-14611.792496609558,-49549.0
1967-11-05,10872.730428752779,-14609.046992315187,-49571.0
1967-11-06,10874.52155451667,-14611.453622427589,-49560.0
1967-11-07,10873.924512595373,-14610.651412390122,-49557.0
1967-11-08,10884.387918008757,-14607.846817731388,-49558.0
1967-11-09,10872.49324557677,-14622.933174465634,-49566.0
1967-11-10,10879.288154525557,-14611.645295817989,-49560.0
1967-11-11,10886.260206857021,-14607.69874787269,-49562.0
1967-11-12,10879.196327268579,-14607.973277383344,-49568.0
1967-11-13,10880.310414043146,-14612.130895049642,-49555.0
1967-11-14,10875.977841148879,-14617.848884115561,-49566.0
1967-11-15,10878.275650058828,-14617.385535085856,-49577.0
1967-11-16,10878.357038981956,-14614.83182018978,-49553.0
1967-11-17,10876.484594301724,-14614.978852872737,-49562.0
1967-11-18,10876.909722201863,-14614.662462577457,-49556.0
1967-11-19,10874.268471449544,-14612.888496489608,-49561.0
1967-11-20,10875.371596027078,-14610.820943681687,-49567.0
1967-11-21,10877.081612887425,-14615.78108027711,-49575.0
1967-11-22,10867.973518351046,-14615.078535691158,-49554.0
1967-11-23,10878.619170457043,-14619.622907043962,-49578.0
1967-11-24,10864.62400138952,-14596.381788252553,-49560.0
1967-11-25,10876.574766387143,-14618.65118098077,-49597.0
1967-11-26,10876.492717442055,-14621.204983428346,-49580.0
1967-11-27,10866.507533204755,-14602.459314471802,-49590.0
1967-11-28,10867.328963530586,-14589.380562532777,-49545.0
1967-11-29,10852.485174124142,-14612.883683428665,-49579.0
1967-11-30,10849.40614313214,-14598.976242920822,-49581.0
1967-12-01,10858.67881912783,-14600.80512516432,-49583.0
1967-12-02,10854.781705163068,-14612.423588619966,-49549.0
1967-12-03,10849.512761996519,-14621.317376600327,-49594.0
1967-12-04,10855.124113609367,-14614.660635065613,-49570.0
1967-12-05,10862.620996998558,-14626.531580506915,-49581.0
1967-12-06,10858.105471509287,-14618.67454899999,-49579.0
1967-12-07,10857.344318903284,-14629.203612663903,-49554.0
1967-12-08,10864.989942466142,-14611.06627012928,-49569.0
1967-12-09,10865.602121373386,-14630.54566788287,-49574.0
1967-12-10,10862.953917192292,-14616.318045012453,-49559.0
1967-12-11,10862.020721683093,-14619.50323512147,-49555.0
1967-12-12,10864.235216247083,-14621.595301678153,-49546.0
1967-12-13,NA,NA,NA
1967-12-14,10865.089951169746,-14627.189113188842,-49567.0
1967-12-15,10880.078906872193,-14632.24654590794,-49556.0
1967-12-16,10859.98343712757,-14630.980853835976,-49595.0
1967-12-17,10834.449783479778,-14606.344302708154,-49558.0
1967-12-18,10852.231190815059,-14614.317882853815,-49589.0
1967-12-19,10863.61458255708,-14602.118962727742,-49589.0
1967-12-20,10851.126749005027,-14616.383419882897,-49588.0
1967-12-21,10868.157539062813,-14634.875903338305,-49582.0
1967-12-22,10881.781372412692,-14630.980492195735,-49568.0
1967-12-23,10869.2640156919,-14632.808471280732,-49585.0
1967-12-24,10856.322778988757,-14634.942422791073,-49582.0
1967-12-25,10860.577685166068,-14625.55781310487,-49569.0
1967-12-26,10853.343873605432,-14630.926688397814,-49609.0
1967-12-27,10859.301323119776,-14626.505521610043,-49593.0
1967-12-28,10868.071425828428,-14631.202940397336,-49594.0
1967-12-29,10865.347110509501,-14631.980630391186,-49577.0
1967-12-30,10860.152240339938,-14625.873728315839,-49598.0
1967-12-31,10831.374732611785,-14592.438123964721,-49551.0
1968-01-01,10880.59138738501,-14654.290670679464,-49579.0
1968-01-02,10860.916025043505,-14646.475995848054,-49537.0
1968-01-03,10879.656059286706,-14638.791105539625,-49551.0
1968-01-04,10879.911139451016,-14637.355553434156,-49591.0
1968-01-05,10892.52426252509,-14651.65397456213,-49585.0
1968-01-06,10877.950562656159,-14652.514888455447,-49607.0
1968-01-07,10866.87980628403,-14642.051744061566,-49577.0
1968-01-08,10860.663122887736,-14641.683527898915,-49573.0
1968-01-09,10865.259495138731,-14646.989625970848,-49582.0
1968-01-10,10866.539598579104,-14639.813562764804,-49576.0
1968-01-11,10874.966766501142,-14654.729571967395,-49600.0
1968-01-12,10883.572044679384,-14658.305104897818,-49594.0
1968-01-13,10874.971425514326,-14642.271596109906,-49558.0
1968-01-14,10887.069760663508,-14646.986448633257,-49561.0
1968-01-15,10889.370418880662,-14652.75222886154,-49577.0
1968-01-16,10877.011261626074,-14655.702883671584,-49593.0
1968-01-17,10867.049826268714,-14643.17086813485,-49598.0
1968-01-18,10875.1400881071,-14649.619553559945,-49570.0
1968-01-19,10870.797545682524,-14642.879830169435,-49590.0
1968-01-20,10867.30325966739,-14647.963710441889,-49587.0
1968-01-21,10875.468919407765,-14664.318081076792,-49571.0
1968-01-22,10877.255982274513,-14666.727729663264,-49594.0
1968-01-23,10881.183037355151,-14661.323941158062,-49582.0
1968-01-24,10878.535854302252,-14665.778454165342,-49602.0
1968-01-25,10877.086904501526,-14665.608118040023,-49578.0
1968-01-26,10868.740515468615,-14660.592744067717,-49603.0
1968-01-27,10891.152290649961,-14667.622942449474,-49602.0
1968-01-28,10894.640935594642,-14674.996691122813,-49618.0
1968-01-29,10903.520007116118,-14664.662541443584,-49589.0
1968-01-30,10897.628858167956,-14672.778001102075,-49575.0
1968-01-31,10889.106728299334,-14666.65073081466,-49573.0
1968-02-01,10889.26887633708,-14674.002601159527,-49592.0
1968-02-02,10892.344600277269,-14669.228681454613,-49582.0
1968-02-03,10885.595608986006,-14677.972756400135,-49590.0
1968-02-04,10883.905585148603,-14666.775215212478,-49552.0
1968-02-05,10886.120053548155,-14668.867685671472,-49597.0
1968-02-06,10883.55968736952,-14670.767448619212,-49592.0
1968-02-07,10883.381646688242,-14675.879698761828,-49597.0
1968-02-08,10889.437920180391,-14675.122411160233,-49604.0
1968-02-09,NA,NA,-49553.0
1968-02-10,10896.189586398657,-14653.913248591909,-49575.0
1968-02-11,10881.514642871338,-14669.794275209746,-49559.0
1968-02-12,NA,NA,NA
1968-02-13,NA,NA,NA
1968-02-14,NA,NA,NA
1968-02-15,NA,NA,NA
1968-02-16,NA,NA,NA
1968-02-17,NA,NA,NA
1968-02-18,NA,NA,NA
1968-02-19,NA,NA,NA
1968-02-20,NA,NA,NA
1968-02-21,NA,NA,NA
1968-02-22,NA,NA,NA
1968-02-23,10877.432332281805,-14661.616618116515,-49551.0
1968-02-24,10874.365550305532,-14660.156304703176,-49549.0
1968-02-25,NA,NA,NA
1968-02-26,10879.734136446456,-14661.15391503144,-49558.0
1968-02-27,10885.279866697403,-14650.80838123522,-49560.0
1968-02-28,10886.213346387023,-14660.080456018823,-49570.0
1968-02-29,NA,NA,NA
1968-03-01,NA,NA,NA
1968-03-02,NA,NA,NA
1968-03-03,NA,NA,NA
1968-03-04,NA,NA,NA
1968-03-05,NA,NA,NA
1968-03-06,NA,NA,NA
1968-03-07,NA,NA,NA
1968-03-08,10873.774924014813,-14653.123486201384,-49539.0
1968-03-09,10874.62262078439,-14658.72050540307,-49544.0
1968-03-10,10874.201161498504,-14652.807174711083,-49549.0
1968-03-11,10873.348677330174,-14653.439785292809,-49540.0
1968-03-12,NA,NA,NA
1968-03-13,NA,NA,NA
1968-03-14,NA,NA,NA
1968-03-15,NA,NA,NA
1968-03-16,NA,NA,NA
1968-03-17,NA,NA,NA
1968-03-18,10869.342661675602,-14655.166532765117,-49540.0
1968-03-19,10868.740515468615,-14660.592744067717,-49554.0
1968-03-20,10870.45198971133,-14653.098598568868,-49542.0
1968-03-21,10873.851018570074,-14663.027962393802,-49545.0
1968-03-22,10873.518295967962,-14654.559149536022,-49547.0
1968-03-23,10873.863801053987,-14644.339726874947,-49554.0
1968-03-24,10866.111604065693,-14646.35748600958,-49535.0
1968-03-25,10872.075336613023,-14641.931118367238,-49515.0
1968-03-26,10872.243517935702,-14649.278817972752,-49550.0
1968-03-27,10872.245546960761,-14643.050254868072,-49517.0
1968-03-28,10866.197902730077,-14643.803062685063,-49536.0
1968-03-29,10870.540927736381,-14631.85989334262,-49509.0
1968-03-30,10868.667720760164,-14632.005705839034,-49534.0
1968-03-31,10874.629181871875,-14633.805525453065,-49539.0
1968-04-01,10869.775695498143,-14636.165390209208,-49508.0
1968-04-02,10870.797687920238,-14636.651995190296,-49533.0
1968-04-03,10870.031268984418,-14640.957796923703,-49524.0
1968-04-04,10876.674495700156,-14647.234821446189,-49516.0
1968-04-05,10873.0945034639,-14629.962403189666,-49528.0
1968-04-06,10856.403570361857,-14644.842147235126,-49538.0
1968-04-07,10874.615765559902,-14664.950765394204,-49544.0
1968-04-08,10870.10773080752,-14657.089135317374,-49541.0
1968-04-09,10872.151895992845,-14658.063076356957,-49549.0
1968-04-10,10871.900305197309,-14653.26925139406,-49542.0
1968-04-11,NA,NA,NA
1968-04-12,NA,NA,NA
1968-04-13,10859.205852440686,-14653.967696645093,-49553.0
1968-04-14,10864.314574228107,-14656.40490816949,-49535.0
1968-04-15,10859.889157063279,-14652.21660692673,-49554.0
1968-04-16,10863.880148409107,-14662.950218868047,-49545.0
1968-04-17,10859.10877737692,-14662.751193452596,-49555.0
1968-04-18,NA,NA,NA
1968-04-19,NA,NA,NA
1968-04-20,10867.709988229528,-14666.33545272084,-49555.0
1968-04-21,10868.047344476774,-14668.57467234671,-49560.0
1968-04-22,10864.997974676118,-14654.65345923553,-49547.0
1968-04-23,10859.550568714303,-14649.97806979713,-49533.0
1968-04-24,NA,NA,NA
1968-04-25,10866.019850828403,-14655.14068855714,-49555.0
1968-04-26,10864.833426884457,-14647.30567736108,-49535.0
1968-04-27,10859.205852440686,-14653.967696645093,-49537.0
1968-04-28,NA,NA,-49535.0
1968-04-29,10851.798039700541,-14651.988544411011,-49546.0
1968-04-30,10862.342590702257,-14665.333731020775,-49556.0
1968-05-01,10864.395372172583,-14660.079201597615,-49550.0
1968-05-02,10854.158059389956,-14667.660407228552,-49536.0
1968-05-03,10861.994729405678,-14669.324439058646,-49542.0
1968-05-04,10859.951217891321,-14668.348937253328,-49550.0
1968-05-05,10860.894227685598,-14665.162037121363,-49554.0
1968-05-06,10862.084527891382,-14666.769266233876,-49557.0
1968-05-07,10852.047105954374,-14656.781454676442,-49547.0
1968-05-08,10854.34757655378,-14656.322277002544,-49547.0
1968-05-09,10846.70279180681,-14637.095427242739,-49517.0
1968-05-10,10862.005279643603,-14663.09467012317,-49546.0
1968-05-11,10853.663609797302,-14658.073108200879,-49548.0
1968-05-12,10852.135856648985,-14654.227115369593,-49538.0
1968-05-13,10857.84589285577,-14651.241536709273,-49563.0
1968-05-14,10862.609150540726,-14657.66892935534,-49547.0
1968-05-15,10859.29370311235,-14651.413217486717,-49537.0
1968-05-16,10853.67186919232,-14651.845035895763,-49567.0
1968-05-17,10861.167762822795,-14651.268847025463,-49561.0
1968-05-18,10862.107306827538,-14648.082497547719,-49549.0
1968-05-19,10855.795425305121,-14656.494351785639,-49561.0
1968-05-20,10852.321185153713,-14636.66512202366,-49541.0
1968-05-21,10857.511884101235,-14642.77558001216,-49552.0
1968-05-22,10851.798039700541,-14651.988544411011,-49530.0
1968-05-23,10858.785666592326,-14648.055497130295,-49558.0
1968-05-24,10849.592619034247,-14643.666378369782,-49541.0
1968-05-25,10857.500712370322,-14655.231123420672,-49566.0
1968-05-26,10860.477164125454,-14659.248676774316,-49552.0
1968-05-27,10860.219548832614,-14660.684034217296,-49564.0
1968-05-28,10863.115997552302,-14661.02724312738,-49571.0
1968-05-29,10851.547808860058,-14647.196016713384,-49559.0
1968-05-30,10855.37661529943,-14650.58205464924,-49559.0
1968-05-31,10860.653797926618,-14654.139315619399,-49558.0
1968-06-01,10859.117638617487,-14656.522272035292,-49578.0
1968-06-02,10859.381190649943,-14648.858834604087,-49544.0
1968-06-03,10864.320390451909,-14650.176226025778,-49558.0
1968-06-04,10860.315368172798,-14651.900699357397,-49555.0
1968-06-05,10861.756383546593,-14658.300865532978,-49562.0
1968-06-06,10860.219548832614,-14660.684034217296,-49568.0
1968-06-07,10852.899784569201,-14656.150083364248,-49561.0
1968-06-08,10858.513627274027,-14661.94757889634,-49580.0
1968-06-09,10862.182771639227,-14657.984903645654,-49572.0
1968-06-10,10836.495717107291,-14625.989524579707,-49528.0
1968-06-11,10849.936047468136,-14639.677993926352,-49541.0
1968-06-12,10840.664234714915,-14619.165466953744,-49518.0
1968-06-13,10835.644548680177,-14614.173127982902,-49504.0
1968-06-14,10854.53379647051,-14638.75923913224,-49550.0
1968-06-15,10861.161023078299,-14657.497406814193,-49565.0
1968-06-16,10865.68555419926,-14646.673562186925,-49580.0
1968-06-17,NA,NA,NA
1968-06-18,NA,NA,NA
1968-06-19,10846.535318922835,-14623.526270204446,-49572.0
1968-06-20,NA,NA,NA
1968-06-21,10870.189009946787,-14660.76368706733,-49572.0
1968-06-22,10853.76511764917,-14643.063606052598,-49580.0
1968-06-23,10863.298588611573,-14649.688999247384,-49566.0
1968-06-24,10867.123003398967,-14659.302221763388,-49581.0
1968-06-25,10867.718527456584,-14660.105559237181,-49578.0
1968-06-26,10869.085704510991,-14656.60209420979,-49580.0
1968-06-27,10867.468074855695,-14655.311755196211,-49583.0
1968-06-28,10870.791004022629,-14655.337319449889,-49574.0
1968-06-29,10867.985596380102,-14646.212243337,-49572.0
1968-06-30,10863.7282928623,-14643.145037144963,-49561.0
1968-07-01,10859.897465448747,-14639.761304062982,-49553.0
1968-07-02,NA,NA,NA
1968-07-03,10857.425114384017,-14645.329661210879,-49553.0
1968-07-04,10858.359567335852,-14648.371360204039,-49564.0
1968-07-05,10865.850529467269,-14654.021334475936,-49560.0
1968-07-06,10862.189493788059,-14651.756222413758,-49570.0
1968-07-07,10863.81161508633,-14646.81853481893,-49568.0
1968-07-08,10862.358810938029,-14652.875521973048,-49569.0
1968-07-09,10862.85832552956,-14662.46271945723,-49570.0
1968-07-10,10854.442781723019,-14647.540165444196,-49568.0
1968-07-11,10863.38058863907,-14653.362862714479,-49565.0
1968-07-12,10866.608103736884,-14662.173383226645,-49570.0
1968-07-13,NA,NA,-49571.0
1968-07-14,10856.824317081853,-14650.753931044645,-49544.0
1968-07-15,NA,NA,NA
1968-07-16,10862.52807216043,-14653.994843779856,-49568.0
1968-07-17,10863.968923158352,-14660.395227845991,-49584.0
1968-07-18,10860.992003959811,-14656.37802084543,-49564.0
1968-07-19,NA,NA,NA
1968-07-20,10867.292077674234,-14660.421682152217,-49576.0
1968-07-21,10864.65278867072,-14658.643722446819,-49585.0
1968-07-22,NA,NA,NA
1968-07-23,NA,NA,NA
1968-07-24,NA,NA,NA
1968-07-25,10863.19576685093,-14664.701760727085,-49572.0
1968-07-26,10865.855276215396,-14647.7927728495,-49575.0
1968-07-27,10857.25048564515,-14650.438112628515,-49563.0
1968-07-28,10861.925323359554,-14659.42029105382,-49583.0
1968-07-29,NA,NA,-49574.0
1968-07-30,10861.667744827508,-14660.855698115773,-49579.0
1968-07-31,10867.899087468237,-14648.766822658044,-49569.0
1968-08-01,NA,NA,NA
1968-08-02,10866.019850828403,-14655.14068855714,-49573.0
1968-08-03,10862.358810938029,-14652.875521973048,-49565.0
1968-08-04,10867.981755539588,-14652.440805587943,-49578.0
1968-08-05,10864.063676888833,-14651.611529947984,-49580.0
1968-08-06,NA,NA,NA
1968-08-07,10864.23766917064,-14646.5025131522,-49558.0
1968-08-08,10864.916054709294,-14650.979459548778,-49555.0
1968-08-09,10863.129061937138,-14648.569758979775,-49575.0
1968-08-10,10861.770835440191,-14639.61663836799,-49576.0
1968-08-11,10861.514923126202,-14641.051655352725,-49560.0
1968-08-12,10865.429184598273,-14648.108841569961,-49581.0
1968-08-13,10866.872433963677,-14654.508504346379,-49590.0
1968-08-14,10855.981090848514,-14638.930956703756,-49571.0
1968-08-15,10853.42595007377,-14640.825459866162,-49578.0
1968-08-16,NA,NA,-49561.0
1968-08-17,10846.948751074344,-14648.11359157099,-49573.0
1968-08-18,10853.854176023759,-14634.283362215303,-49573.0
1968-08-19,10863.123572849656,-14654.7981985764,-49582.0
1968-08-20,10866.181593804442,-14662.48947383989,-49584.0
1968-08-21,10867.292077674234,-14660.421682152217,-49575.0
1968-08-22,10868.916355563022,-14655.48270292639,-49583.0
1968-08-23,10859.042266747227,-14646.620430973053,-49567.0
1968-08-24,10849.936047468136,-14639.677993926352,-49561.0
1968-08-25,10864.05733471979,-14657.840333006809,-49576.0
1968-08-26,10865.159690837769,-14662.002110646215,-49578.0
1968-08-27,NA,NA,NA
1968-08-28,10860.894227685598,-14665.162037121363,-49577.0
1968-08-29,10862.084527891382,-14666.769266233876,-49577.0
1968-08-30,10860.983522684734,-14662.607064228745,-49575.0
1968-08-31,10855.031320392476,-14654.571438063222,-49586.0
1968-09-01,10856.052843606973,-14655.059217103593,-49570.0
1968-09-02,10858.44130006639,-14652.044960790032,-49589.0
1968-09-03,NA,NA,NA
1968-09-04,NA,NA,NA
1968-09-05,NA,NA,NA
1968-09-06,NA,NA,NA
1968-09-07,10886.552701973758,-14662.319539116172,-49585.0
1968-09-08,NA,NA,NA
1968-09-09,10885.781452614521,-14666.628350303068,-49574.0
1968-09-10,NA,NA,NA
1968-09-11,10888.433277756949,-14649.710910316118,-49582.0
1968-09-12,10881.786682430367,-14643.437253530372,-49596.0
1968-09-13,10886.30266939558,-14645.064635921231,-49586.0
1968-09-14,10884.168176138259,-14659.107991741488,-49573.0
1968-09-15,10889.454585033305,-14656.42725361461,-49558.0
1968-09-16,10886.639786235502,-14659.763782706537,-49562.0
1968-09-17,NA,NA,NA
1968-09-18,10889.872257612218,-14668.573318932138,-49596.0
1968-09-19,10887.575361768035,-14662.805725434055,-49581.0
1968-09-20,10888.510620195742,-14665.847826630566,-49585.0
1968-09-21,10889.790415394598,-14664.89756898356,-49586.0
1968-09-22,10893.542393557047,-14664.602214849725,-49585.0
1968-09-23,10888.091683564271,-14653.702449903183,-49573.0
1968-09-24,10894.822080036607,-14663.6515181024,-49575.0
1968-09-25,10889.276172864416,-14667.770397408303,-49587.0
1968-09-26,10887.738684929414,-14670.157031493954,-49590.0
1968-09-27,10887.907887355603,-14671.27676231553,-49588.0
1968-09-28,10890.041622894862,-14669.693025132377,-49594.0
1968-09-29,10889.533359268135,-14666.333973334526,-49583.0
1968-09-30,10888.68513475205,-14660.73599913148,-49588.0
1968-10-01,10890.647361700705,-14658.03264572301,-49590.0
1968-10-02,10880.165106745466,-14654.607168053273,-49574.0
1968-10-03,10861.768104096029,-14645.8441085805,-49540.0
1968-10-04,10861.249228507644,-14654.942722380123,-49576.0
1968-10-05,10857.854271581677,-14638.786719434625,-49577.0
1968-10-06,10861.418336119486,-14656.062081193822,-49589.0
1968-10-07,10865.085511287625,-14652.09875179688,-49587.0
1968-10-08,10860.146069403529,-14650.781424593675,-49582.0
1968-10-09,10865.768395755946,-14650.347339561313,-49575.0
