date,X,Y,Z
1957-03-13,NA,NA,NA
1957-03-14,NA,NA,NA
1957-03-15,NA,NA,NA
1957-03-16,NA,NA,NA
1957-03-17,NA,NA,NA
1957-03-18,NA,NA,NA
1957-03-19,NA,NA,NA
1957-03-20,NA,NA,NA
1957-03-21,NA,NA,NA
1957-03-22,NA,NA,NA
1957-03-23,NA,NA,NA
1957-03-24,NA,NA,NA
1957-03-25,NA,NA,NA
1957-03-26,NA,NA,NA
1957-03-27,NA,NA,NA
1957-03-28,NA,NA,NA
1957-03-29,NA,NA,NA
1957-03-30,NA,NA,NA
1957-03-31,NA,NA,NA
1957-04-01,NA,NA,NA
1957-04-02,NA,NA,NA
1957-04-03,NA,NA,NA
1957-04-04,NA,NA,NA
1957-04-05,NA,NA,NA
1957-04-06,NA,NA,NA
1957-04-07,NA,NA,NA
1957-04-08,NA,NA,NA
1957-04-09,NA,NA,NA
1957-04-10,NA,NA,NA
1957-04-11,NA,NA,NA
1957-04-12,NA,NA,NA
1957-04-13,NA,NA,NA
1957-04-14,NA,NA,NA
1957-04-15,NA,NA,NA
1957-04-16,NA,NA,NA
1957-04-17,NA,NA,NA
1957-04-18,NA,NA,NA
1957-04-19,NA,NA,NA
1957-04-20,NA,NA,NA
1957-04-21,NA,NA,NA
1957-04-22,NA,NA,NA
1957-04-23,NA,NA,NA
1957-04-24,NA,NA,NA
1957-04-25,NA,NA,NA
1957-04-26,NA,NA,NA
1957-04-27,NA,NA,NA
1957-04-28,NA,NA,NA
1957-04-29,NA,NA,NA
1957-04-30,NA,NA,NA
1957-05-01,NA,NA,NA
1957-05-02,NA,NA,NA
1957-05-03,NA,NA,NA
1957-05-04,NA,NA,NA
1957-05-05,NA,NA,NA
1957-05-06,NA,NA,NA
1957-05-07,NA,NA,NA
1957-05-08,NA,NA,NA
1957-05-09,NA,NA,NA
1957-05-10,NA,NA,NA
1957-05-11,NA,NA,NA
1957-05-12,NA,NA,NA
1957-05-13,NA,NA,NA
1957-05-14,NA,NA,NA
1957-05-15,NA,NA,NA
1957-05-16,NA,NA,NA
1957-05-17,NA,NA,NA
1957-05-18,NA,NA,NA
1957-05-19,NA,NA,NA
1957-05-20,NA,NA,NA
1957-05-21,NA,NA,NA
1957-05-22,NA,NA,NA
1957-05-23,NA,NA,NA
1957-05-24,NA,NA,NA
1957-05-25,NA,NA,NA
1957-05-26,NA,NA,NA
1957-05-27,NA,NA,NA
1957-05-28,NA,NA,NA
1957-05-29,NA,NA,NA
1957-05-30,NA,NA,NA
1957-05-31,NA,NA,NA
1957-06-01,NA,NA,NA
1957-06-02,NA,NA,NA
1957-06-03,NA,NA,NA
1957-06-04,NA,NA,NA
1957-06-05,NA,NA,NA
1957-06-06,NA,NA,NA
1957-06-07,NA,NA,NA
1957-06-08,NA,NA,NA
1957-06-09,NA,NA,NA
1957-06-10,NA,NA,NA
1957-06-11,NA,NA,NA
1957-06-12,NA,NA,NA
1957-06-13,NA,NA,NA
1957-06-14,NA,NA,NA
1957-06-15,NA,NA,NA
1957-06-16,NA,NA,NA
1957-06-17,NA,NA,NA
1957-06-18,NA,NA,NA
1957-06-19,NA,NA,NA
1957-06-20,NA,NA,NA
1957-06-21,NA,NA,NA
1957-06-22,NA,NA,NA
1957-06-23,NA,NA,NA
1957-06-24,NA,NA,NA
1957-06-25,NA,NA,NA
1957-06-26,NA,NA,NA
1957-06-27,NA,NA,NA
1957-06-28,NA,NA,NA
1957-06-29,NA,NA,NA
1957-06-30,NA,NA,NA
1957-07-01,NA,NA,43023.0
1957-07-02,NA,NA,43049.0
1957-07-03,NA,NA,43028.0
1957-07-04,NA,NA,43020.0
1957-07-05,NA,NA,NA
1957-07-06,NA,NA,NA
1957-07-07,NA,NA,NA
1957-07-08,NA,NA,NA
1957-07-09,NA,NA,43034.0
1957-07-10,NA,NA,43025.0
1957-07-11,NA,NA,43022.0
1957-07-12,NA,NA,43025.0
1957-07-13,NA,NA,43032.0
1957-07-14,NA,NA,NA
1957-07-15,NA,NA,NA
1957-07-16,NA,NA,43045.0
1957-07-17,NA,NA,43036.0
1957-07-18,NA,NA,43030.0
1957-07-19,NA,NA,43030.0
1957-07-20,NA,NA,43027.0
1957-07-21,NA,NA,43022.0
1957-07-22,NA,NA,43024.0
1957-07-23,NA,NA,43025.0
1957-07-24,NA,NA,43028.0
1957-07-25,NA,NA,43025.0
1957-07-26,NA,NA,43018.0
1957-07-27,NA,NA,43020.0
1957-07-28,NA,NA,43022.0
1957-07-29,NA,NA,43028.0
1957-07-30,NA,NA,43027.0
1957-07-31,NA,NA,43025.0
1957-08-01,19512.859652315277,-447.9198466763497,43023.0
1957-08-02,19505.887512430905,-446.624397443868,43024.0
1957-08-03,19507.016349530753,-440.9729460406726,43024.0
1957-08-04,19508.080027981945,-438.1582155476347,43023.0
1957-08-05,19514.142055877066,-435.454731344049,43026.0
1957-08-06,19523.869783849335,-447.60436022778686,43028.0
1957-08-07,NA,NA,43030.0
1957-08-08,NA,NA,43024.0
1957-08-09,NA,NA,NA
1957-08-10,NA,NA,43021.0
1957-08-11,NA,NA,43021.0
1957-08-12,NA,NA,43025.0
1957-08-13,19493.759994191558,-452.0202305835879,43033.0
1957-08-14,19477.98525743413,-442.0173199984992,43035.0
1957-08-15,19484.775547202753,-451.2448062080022,43031.0
1957-08-16,19508.742796106937,-452.93544280143067,43026.0
1957-08-17,19524.685608787226,-455.5786189199639,43030.0
1957-08-18,19522.672893868345,-456.09985641104834,43034.0
1957-08-19,19520.660165147787,-456.62097719265694,43038.0
1957-08-20,NA,NA,NA
1957-08-21,19506.835148580638,-448.91701471326974,NA
1957-08-22,19492.83885439859,-448.59491353420117,NA
1957-08-23,19510.556165480582,-460.92744941874145,NA
1957-08-24,19515.554770769955,-461.04553905017684,NA
1957-08-25,19519.553655001455,-461.1400107553252,NA
1957-08-26,19519.49986679166,-463.41121082727955,NA
1957-08-27,NA,NA,NA
1957-08-28,19512.649067553,-457.00149509931913,NA
1957-08-29,19511.87293621729,-447.32932042427757,NA
1957-08-30,19508.990148290304,-442.15313400669015,43025.0
1957-08-31,19518.026366326576,-440.6537908388856,43029.0
1957-09-01,NA,NA,NA
1957-09-02,19524.830383957556,-449.3311448006436,43030.0
1957-09-03,19507.10573681322,-437.0008841967217,43065.0
1957-09-04,19516.21726983863,-432.09313400280814,43069.0
1957-09-05,19524.893562120018,-400.46521432485616,43016.0
1957-09-06,19520.102475977765,-437.29203894736526,43046.0
1957-09-07,19484.905984632856,-445.5768957415013,43034.0
1957-09-08,19493.877664769225,-446.91676071901355,43031.0
1957-09-09,19493.70726729097,-454.28842948856817,43033.0
1957-09-10,NA,NA,NA
1957-09-11,19504.796432329986,-450.57311656098886,43017.0
1957-09-12,NA,NA,43017.0
1957-09-13,19506.528627951324,-417.68634992714954,43047.0
1957-09-14,19520.153225079837,-435.0207689354563,43053.0
1957-09-15,19514.103980978747,-437.15765983168365,43031.0
1957-09-16,19519.987324247624,-442.40237478121475,43027.0
1957-09-17,19530.82879574986,-449.46918816310153,43030.0
1957-09-18,19511.88594024468,-446.7617428584886,43020.0
1957-09-19,19513.82022426436,-449.64569951388603,43021.0
1957-09-20,NA,NA,NA
1957-09-21,19532.85438502592,-448.37882797225745,43047.0
1957-09-22,19532.20076212338,-433.01545943176353,43064.0
1957-09-23,NA,NA,43053.0
1957-09-24,19527.998136372753,-442.0155945464671,43052.0
1957-09-25,19499.966714307695,-443.08367256313676,43046.0
1957-09-26,19495.916069984793,-445.26126275328517,43039.0
1957-09-27,19466.98808873158,-441.7677593291986,43030.0
1957-09-28,19478.972133379702,-442.6066278503028,43025.0
1957-09-29,19493.628214619977,-412.8716872975167,43058.0
1957-09-30,19514.707261703752,-409.3427537001483,43053.0
1957-10-01,19499.056784972337,-439.09053328922585,43044.0
1957-10-02,19509.977020932456,-442.7433146728282,43036.0
1957-10-03,19506.080532258275,-438.1133061830524,43039.0
1957-10-04,19507.067527014402,-438.70319864379536,43031.0
1957-10-05,19510.821020377232,-449.5765905893232,43026.0
1957-10-06,19510.912159469935,-445.60375385329536,43021.0
1957-10-07,19531.710184923144,-454.6056006799384,43015.0
1957-10-08,19530.710455681965,-454.5823317235644,43013.0
1957-10-09,19520.883581965347,-446.9677609804196,43018.0
1957-10-10,19496.92875382434,-444.7169530135482,43025.0
1957-10-11,NA,NA,NA
1957-10-12,19494.877402071896,-446.93968070263935,43015.0
1957-10-13,19495.2600073731,-429.92702278298697,43016.0
1957-10-14,19478.15101565925,-434.6515974576621,43028.0
1957-10-15,19486.07283564154,-438.2310396046646,43036.0
1957-10-16,19508.951488865692,-443.8556128800689,43027.0
1957-10-17,19524.869521152006,-447.62728021141265,43023.0
1957-10-18,19522.843974275078,-448.7172340252405,43015.0
1957-10-19,19521.961037184636,-443.58343369086754,43017.0
1957-10-20,19515.052729832856,-439.4507388128429,43021.0
1957-10-21,NA,NA,43025.0
1957-10-22,NA,NA,43033.0
1957-10-23,NA,NA,43029.0
1957-10-24,NA,NA,43032.0
1957-10-25,NA,NA,43026.0
1957-10-26,19522.973674853652,-443.03825000927435,43022.0
1957-10-27,19522.24091266067,-431.0901855041221,43019.0
1957-10-28,19515.441071575035,-421.85279646124206,43026.0
1957-10-29,19513.154962720015,-434.8648075842375,43023.0
1957-10-30,19508.87372430928,-447.26056047340023,43028.0
1957-10-31,19516.28294985717,-472.42334945926467,43023.0
1957-11-01,NA,NA,43019.0
1957-11-02,NA,NA,43020.0
1957-11-03,NA,NA,43028.0
1957-11-04,NA,NA,43024.0
1957-11-05,19523.882795872232,-447.0364336877299,43024.0
1957-11-06,19521.063987929643,-439.01797133654924,43022.0
1957-11-07,19485.19973375936,-432.54055937469855,43038.0
1957-11-08,19493.929533936047,-444.6485420372873,43038.0
1957-11-09,19493.159927406232,-434.41920372361216,43035.0
1957-11-10,19500.094777117578,-437.4113435105925,43037.0
1957-11-11,19505.144295822614,-435.2539478724523,43036.0
1957-11-12,NA,NA,43037.0
1957-11-13,19506.06777980617,-438.6807148800272,43036.0
1957-11-14,NA,NA,43034.0
1957-11-15,NA,NA,43036.0
1957-11-16,19520.08974740942,-437.8598555264967,43033.0
1957-11-17,NA,NA,43029.0
1957-11-18,NA,NA,43041.0
1957-11-19,NA,NA,NA
1957-11-20,19526.868995757344,-447.6731201786642,43036.0
1957-11-21,19532.841333950557,-448.94701548469624,43027.0
1957-11-22,19531.93260376591,-444.94692036956496,43022.0
1957-11-23,19534.944762346808,-444.44699578131326,43019.0
1957-11-24,NA,NA,43018.0
1957-11-25,NA,NA,43028.0
1957-11-26,NA,NA,NA
1957-11-27,19467.427767058954,-421.94802327065383,43038.0
1957-11-28,19479.163402686583,-434.10728102117446,43046.0
1957-11-29,NA,NA,43040.0
1957-11-30,NA,NA,43031.0
1957-12-01,NA,NA,NA
1957-12-02,NA,NA,NA
1957-12-03,NA,NA,NA
1957-12-04,NA,NA,NA
1957-12-05,19498.158686234678,-434.5306046887685,NA
1957-12-06,19494.134371400592,-435.5756074184937,43031.0
1957-12-07,19508.13087794963,-435.8883444052037,43029.0
1957-12-08,19515.10373014525,-437.18005635096387,43027.0
1957-12-09,19510.130378885206,-435.9330211175909,43031.0
1957-12-10,19501.220944904067,-431.7611122308681,43034.0
1957-12-11,19502.094274146762,-437.4561947121829,43033.0
1957-12-12,19499.40795072708,-423.2086614444842,43041.0
1957-12-13,19511.23105246604,-431.4149015564596,43039.0
1957-12-14,NA,NA,43035.0
1957-12-15,NA,NA,43036.0
1957-12-16,NA,NA,43033.0
1957-12-17,19516.052476386638,-439.473251658069,43035.0
1957-12-18,19515.192344945237,-433.2063478190926,43032.0
1957-12-19,19512.06626305556,-438.815617462636,43033.0
1957-12-20,19504.257819684193,-430.12545063965604,43035.0
1957-12-21,19515.204938150604,-432.63867370159306,43033.0
1957-12-22,19514.129380756356,-436.0223745423652,43033.0
1957-12-23,19523.037905660512,-440.1987439132196,43035.0
1957-12-24,19526.985527129556,-442.5609825468213,43030.0
1957-12-25,19515.039938472615,-440.0184084999,43034.0
1957-12-26,19506.016604945395,-440.9503459511871,43035.0
1957-12-27,19510.925113303038,-445.0362042360992,43037.0
1957-12-28,19513.04044667564,-439.97332464657006,43032.0
1957-12-29,19515.078263014788,-438.3153983236729,43028.0
1957-12-30,19506.13137701405,-435.84366769281655,43032.0
1957-12-31,19511.527482092053,-417.7933886104377,43054.0
1958-01-01,NA,NA,NA
1958-01-02,NA,NA,NA
1958-01-03,19506.88725039987,-446.6472883463048,43039.0
1958-01-04,19519.883843996384,-446.94487007798284,43033.0
1958-01-05,19519.92277296791,-445.24143716488203,43028.0
1958-01-06,19525.711809476066,-454.4659869416941,43027.0
1958-01-07,19518.673985041252,-456.0064316145692,43030.0
1958-01-08,19518.60745514558,-458.8453028369025,43029.0
1958-01-09,19512.488355162168,-463.8126665591755,43036.0
1958-01-10,19504.822612602984,-449.43837274019756,43034.0
1958-01-11,19509.742526700156,-452.9586535958758,43035.0
1958-01-12,19503.638239180185,-457.3581038840606,43039.0
1958-01-13,19506.756500675197,-452.32159285845256,NA
1958-01-14,NA,NA,NA
1958-01-15,19490.86544633357,-447.41496725085125,NA
1958-01-16,NA,NA,NA
1958-01-17,NA,NA,NA
1958-01-18,19493.85163121619,-448.05086779281874,NA
1958-01-19,19501.82340871586,-449.3692638156347,43040.0
1958-01-20,19514.72799200096,-453.6423681867671,43033.0
1958-01-21,19494.94220061602,-444.1042610025345,43031.0
1958-01-22,19501.79723246853,-450.5038331499339,43043.0
1958-01-23,19501.810328843014,-449.9365486731435,43040.0
1958-01-24,19508.75596321114,-452.3679562853548,43042.0
1958-01-25,19506.716953893658,-454.023876770587,43049.0
1958-01-26,19500.86281268889,-447.6444578988051,43044.0
1958-01-27,19512.80740238673,-450.1902679552168,43044.0
1958-01-28,NA,NA,43036.0
1958-01-29,19524.85649194166,-448.1952354538944,43034.0
1958-01-30,19524.804209888967,-450.46705262656957,43032.0
1958-01-31,19530.73686915779,-453.4460802792226,43032.0
1958-02-01,19524.725291177194,-453.87476694096114,43030.0
1958-02-02,19531.61721242752,-458.582672159578,43031.0
1958-02-03,19534.682887644773,-455.8118901022066,43027.0
1958-02-04,19531.723400600553,-454.037446068897,43028.0
1958-02-05,19512.885678213643,-446.78463376092543,43037.0
1958-02-06,19506.990661752607,-442.1078175022311,43041.0
1958-02-07,19509.98989155915,-442.1757922589196,43034.0
1958-02-08,19509.054250510162,-439.3156617414865,43032.0
1958-02-09,19500.91476647984,-445.3754264532885,43034.0
1958-02-10,19497.902586880176,-445.87409941747046,43042.0
1958-02-11,19377.32590779929,-425.6344240428856,43070.0
1958-02-12,19448.395368425136,-423.23349751617303,43067.0
1958-02-13,19490.96903676713,-442.8792248290651,43058.0
1958-02-14,19495.929013861576,-444.69414935479455,43047.0
1958-02-15,19512.89866639631,-446.21702673589647,43044.0
1958-02-16,19524.672348281892,-456.1465688092879,43038.0
1958-02-17,19512.89866639631,-446.21702673589647,43041.0
1958-02-18,19502.9788226672,-442.5845033378187,43040.0
1958-02-19,19508.003257822227,-441.56301112912575,43039.0
1958-02-20,19510.104984312733,-437.06807375456253,43035.0
1958-02-21,19500.99220213952,-441.97186798885406,43041.0
1958-02-22,19510.00274567728,-441.60826947085985,43041.0
1958-02-23,19506.95200629022,-443.8101218876655,43040.0
1958-02-24,19513.79403191435,-450.7809667941538,NA
1958-02-25,19523.765092935995,-452.147758873067,NA
1958-02-26,19527.777167580796,-451.6723295820407,43031.0
1958-02-27,19526.80367780601,-450.51318340512836,43026.0
1958-02-28,19519.909813161023,-445.8092485133015,43027.0
1958-03-01,19520.76589711036,-452.0783009757543,43029.0
1958-03-02,19527.69803846323,-455.0805627570748,43029.0
1958-03-03,19524.947349469454,-444.21954081929624,43029.0
1958-03-04,19510.155707422946,-434.7979670051437,43041.0
1958-03-05,19506.06777980617,-438.6807148800272,43042.0
1958-03-06,19500.082045087267,-437.9785780893053,43044.0
1958-03-07,19506.87424970394,-447.21472050614864,43042.0
1958-03-08,19507.0035138947,-441.54038195825865,43038.0
1958-03-09,19507.96464989931,-443.2654038823116,43037.0
1958-03-10,19508.938569375438,-444.4231050873568,43036.0
1958-03-11,19509.964133797213,-443.3108367121053,43047.0
1958-03-12,19474.40153366181,-423.23268506883454,43042.0
1958-03-13,19474.973165583895,-442.5157621907154,43069.0
1958-03-14,19502.9401256214,-444.286457622433,43054.0
1958-03-15,19507.808732594134,-450.07494100881985,43056.0
1958-03-16,19510.963875746165,-443.3335531270022,43045.0
1958-03-17,19507.96464989931,-443.2654038823116,43049.0
1958-03-18,19507.029168660767,-440.4055097499532,43052.0
1958-03-19,19494.184920962576,-433.3073589443661,43057.0
1958-03-20,19512.21824985608,-432.00459486362416,43043.0
1958-03-21,19505.207394637207,-432.41703503678696,43045.0
1958-03-22,19501.233496075147,-431.19384452553294,43039.0
1958-03-23,19506.080532258275,-438.1133061830524,43039.0
1958-03-24,19512.142553642745,-435.4101127948053,43042.0
1958-03-25,19518.85807212847,-448.05754106512205,43039.0
1958-03-26,19523.869783849335,-447.60436022778686,43049.0
1958-03-27,19517.013795384348,-441.1989469355274,43040.0
1958-03-28,19523.94760818172,-444.19679532309453,43038.0
1958-03-29,19529.868207665357,-447.7418801295415,43031.0
1958-03-30,19514.8199588934,-449.66873582207364,43043.0
1958-03-31,19509.015838701474,-441.01814621964354,43043.0
1958-04-01,19512.10448264574,-437.1128667931231,43038.0
1958-04-02,19513.9372725038,-444.5369779747934,43031.0
1958-04-03,19517.052222940423,-439.49576450329505,43029.0
1958-04-04,19510.72907233047,-453.54940868508953,43044.0
1958-04-05,19492.89091883439,-446.32681571218995,43039.0
1958-04-06,19511.989378096845,-442.22110876337865,43042.0
1958-04-07,19505.952265002485,-443.78737639146385,43042.0
1958-04-08,19517.923293042386,-445.19582984737474,43035.0
1958-04-09,19522.012518311145,-441.31194738295477,43031.0
1958-04-10,19525.947090757192,-444.24228631549795,43028.0
1958-04-11,19538.878865406674,-447.3797972242815,43029.0
1958-04-12,19546.863741810754,-448.1315198511797,43030.0
1958-04-13,19541.955876163676,-444.0377619888046,43022.0
1958-04-14,19540.96904182146,-443.44662201358443,43028.0
1958-04-15,19524.177512768765,-433.9740198381725,43025.0
1958-04-16,19516.16686140899,-434.3639460653483,43030.0
1958-04-17,19509.30653243329,-427.9656803481334,43030.0
1958-04-18,19498.04425819833,-439.63519574659574,43033.0
1958-04-19,19516.01405079899,-441.1763468460419,43035.0
1958-04-20,19525.9986485177,-441.970336204733,43029.0
1958-04-21,19531.010219579377,-441.5153481883241,43028.0
1958-04-22,19525.947090757192,-444.24228631549795,43023.0
1958-04-23,19531.945538483604,-444.37875929270814,43025.0
1958-04-24,19522.921992856205,-445.30984814114294,43026.0
1958-04-25,19530.932863140235,-444.92414579207764,43026.0
1958-04-26,19537.98270308688,-442.810223321346,43023.0
1958-04-27,NA,NA,43021.0
1958-04-28,NA,NA,43037.0
1958-04-29,19512.142553642745,-435.4101127948053,43029.0
1958-04-30,NA,NA,43036.0
1958-05-01,19520.253930459476,-430.4782112737344,43050.0
1958-05-02,19520.365960441806,-425.3678060511772,43042.0
1958-05-03,19529.01073040866,-441.4701480093531,43046.0
1958-05-04,19529.15099097104,-435.2212906727377,43048.0
1958-05-05,19533.25077046439,-430.76482928892307,43043.0
1958-05-06,19529.226653969647,-431.81280421212756,43045.0
1958-05-07,19543.071203146163,-438.9441294278257,43040.0
1958-05-08,19550.08220284718,-438.53262355035304,43033.0
1958-05-09,19544.10918365064,-437.26104050412846,43042.0
1958-05-10,19529.08748404075,-438.0616859336536,43051.0
1958-05-11,19529.15099097104,-435.2212906727377,43051.0
1958-05-12,19540.122892918847,-436.6031718033981,43048.0
1958-05-13,19529.13832263449,-435.7893704633769,43056.0
1958-05-14,19513.205429447924,-432.59434596863184,43050.0
1958-05-15,19520.191113476216,-433.317312559825,43056.0
1958-05-16,19518.341657727135,-426.4597662541774,43061.0
1958-05-17,19528.03663515295,-440.3114535465443,43054.0
1958-05-18,19524.13956704868,-435.67782409026756,43054.0
1958-05-19,19533.02254496177,-440.9923559601571,43057.0
1958-05-20,19538.046900569854,-439.9685342530425,43060.0
1958-05-21,NA,NA,NA
1958-05-22,19543.019997385232,-441.21806604100476,43053.0
1958-05-23,19553.055898593055,-439.7374517771294,43050.0
1958-05-24,19553.055898593055,-439.7374517771294,43048.0
1958-05-25,19561.963636617238,-443.92305601861284,43042.0
1958-05-26,19527.985270398407,-442.58364079905084,43066.0
1958-05-27,19520.191113476216,-433.317312559825,43062.0
1958-05-28,19522.152728611214,-435.06532932151885,43059.0
1958-05-29,19509.87346161195,-447.283480457026,43065.0
1958-05-30,19524.2654745619,-429.99846375331674,43054.0
1958-05-31,19512.29335169326,-428.5990637728304,43049.0
1958-06-01,19493.36000400407,-425.3466284038727,43059.0
1958-06-02,19508.080027981945,-438.1582155476347,43061.0
1958-06-03,19522.076498047634,-438.4725810997111,43053.0
1958-06-04,19543.00715460369,-441.78654926214983,43047.0
1958-06-05,19546.03206132572,-440.71720822651355,43044.0
1958-06-06,19552.119898532306,-436.87123207772095,43042.0
1958-06-07,19493.4216619821,-422.5114296287597,43045.0
1958-06-08,19532.188157950568,-433.5836279375826,43051.0
1958-06-09,19541.10993419793,-437.1939381908893,43049.0
1958-06-10,19506.406302637202,-423.36055134553584,43058.0
1958-06-11,19516.179488287115,-433.79624359982415,43052.0
1958-06-12,19530.02330923473,-440.9246429359028,43053.0
1958-06-13,19536.97007138417,-443.35587267929327,43050.0
1958-06-14,19542.00741001833,-441.76394917266435,43048.0
1958-06-15,19536.008942506174,-441.6283486357515,43048.0
1958-06-16,19529.01073040866,-441.4701480093531,43055.0
1958-06-17,NA,NA,NA
1958-06-18,19547.018978354616,-441.30835007334383,43039.0
1958-06-19,19549.95381175529,-444.21949330797946,43039.0
1958-06-20,19555.029774412105,-440.92008556649813,43031.0
1958-06-21,19533.200516474717,-433.03762329824417,43043.0
1958-06-22,19512.05349017151,-439.3832002771647,43045.0
1958-06-23,19523.050702263117,-439.63084157465147,43045.0
1958-06-24,19528.985013667254,-442.60629905128036,43046.0
1958-06-25,19532.98398674264,-442.6969320601984,43044.0
1958-06-26,19537.199533880077,-433.1262787641666,43039.0
1958-06-27,19539.99506350307,-442.28714459687194,43044.0
1958-06-28,19540.059184886042,-439.44516284814375,43043.0
1958-06-29,19460.180726260234,-433.1178838257264,43072.0
1958-06-30,19513.053236725293,-439.40571312239075,43066.0
1958-07-01,19518.391146448972,-424.1887011961013,43068.0
1958-07-02,19535.300278966202,-428.5358918726313,43065.0
1958-07-03,19536.472945806952,-420.60175671645965,43060.0
1958-07-04,19537.399003953473,-424.03320662162173,43069.0
1958-07-05,19536.287563941078,-429.1261108359317,43062.0
1958-07-06,19543.409921449693,-423.59490339434785,43055.0
1958-07-07,19549.12064712894,-436.80421700914025,43051.0
1958-07-08,19500.183439323813,-433.4406911231274,43098.0
1958-07-09,19417.17837268382,-385.259709001245,43102.0
1958-07-10,19491.70041849119,-409.42739990188613,43079.0
1958-07-11,19507.52839877947,-417.7077576638072,43076.0
1958-07-12,19518.440370920052,-421.91763039512443,43080.0
1958-07-13,19522.43943671341,-422.00407564030087,43069.0
1958-07-14,19527.227142691467,-431.7685928059422,43066.0
1958-07-15,19524.438969610088,-422.0472982628891,43069.0
1958-07-16,19530.37595857631,-425.017548654626,43070.0
1958-07-17,19536.423874322656,-422.8749257117019,43062.0
1958-07-18,19538.211879742656,-432.5800992683203,43064.0
1958-07-19,19526.46302569289,-420.9545180282833,43057.0
1958-07-20,19521.402771016044,-423.68602970493225,43057.0
1958-07-21,19540.398297629243,-424.09830229350104,43059.0
1958-07-22,19529.363824392844,-425.5638782793186,43063.0
1958-07-23,19534.41203474553,-423.39987811654197,43059.0
1958-07-24,19538.349295222662,-426.328298230428,43056.0
1958-07-25,19531.350961033106,-426.17559403518607,43068.0
1958-07-26,19520.987067516475,-442.42503303344427,43061.0
1958-07-27,19526.438502506764,-422.09052088547736,43068.0
1958-07-28,19520.634179080414,-412.87558237022307,43058.0
1958-07-29,19540.44751143296,-421.82467084482806,43058.0
1958-07-30,19537.472714137428,-420.6232807815902,43062.0
1958-07-31,19536.324937870064,-427.4212464960685,43066.0
1958-08-01,19537.435933438494,-422.3282453097127,43059.0
1958-08-02,19535.312736305004,-427.96763284101695,43064.0
1958-08-03,19534.387369280666,-424.5363434241983,43061.0
1958-08-04,19533.187911656765,-433.6058208857291,43058.0
1958-08-05,19538.22445472145,-432.01175553996154,43058.0
1958-08-06,19550.358840278594,-426.02138014498183,43047.0
1958-08-07,19543.385244623496,-424.73189217750286,43054.0
1958-08-08,19539.324220138813,-427.4868656424524,43054.0
1958-08-09,19542.335931137237,-426.9840214603496,43052.0
1958-08-10,19548.408747396454,-423.70325077090666,43052.0
1958-08-11,19541.286358159374,-429.2359123074111,43057.0
1958-08-12,19542.298595340446,-428.6894103599961,43050.0
1958-08-13,19535.460935028368,-421.1484963531133,43055.0
1958-08-14,19542.508197074985,-419.02549714425373,43053.0
1958-08-15,19538.374064932526,-425.19160242423123,43050.0
1958-08-16,19541.422703418997,-422.98312767826235,43054.0
1958-08-17,19538.581937446143,-415.52963035544127,43060.0
1958-08-18,19505.52885712318,-417.6649421904919,43066.0
1958-08-19,19521.365723103034,-425.389591854304,43063.0
1958-08-20,19531.313695826742,-427.88002431842926,43054.0
1958-08-21,19539.299316894343,-428.62361672255406,43049.0
1958-08-22,19536.46070273231,-421.1700495003166,43042.0
1958-08-23,19536.46070273231,-421.1700495003166,43054.0
1958-08-24,19513.611699752073,-413.8628170046047,43048.0
1958-08-25,19522.463954877123,-420.86830543946996,43062.0
1958-08-26,19514.49025531507,-419.56057394983543,43065.0
1958-08-27,NA,NA,43073.0
1958-08-28,19513.539169855056,-417.2685784149863,43070.0
1958-08-29,19520.34118051131,-426.50345418802505,43068.0
1958-08-30,19530.38831357274,-424.44943286717404,43061.0
1958-08-31,19527.277249063172,-429.4964938388097,43069.0
1958-09-01,19533.33807860845,-426.787425758035,43068.0
1958-09-02,19535.337601392624,-426.8311136918827,43070.0
1958-09-03,19523.20297296132,-432.815984633438,43076.0
1958-09-04,19458.380710669127,-375.3186894622513,43104.0
1958-09-05,19432.20899323908,-383.8614894439186,43094.0
1958-09-06,19488.701080100982,-409.3643981476952,43080.0
1958-09-07,19509.588493441337,-414.9130229113279,43077.0
1958-09-08,19519.537798557747,-417.3968503419506,43066.0
1958-09-09,19525.58487634054,-415.2532201218732,43067.0
1958-09-10,19523.50037781028,-419.18611336944247,43067.0
1958-09-11,19519.489100095878,-419.6680488650334,43062.0
1958-09-12,19532.473872485054,-420.5156604559374,NA
1958-09-13,19539.349057249743,-426.35011311546253,43060.0
1958-09-14,19542.273622129727,-429.8263344801973,43057.0
1958-09-15,NA,NA,43057.0
1958-09-16,19540.557275231713,-416.7089792517471,43061.0
1958-09-17,19514.429026298752,-422.39883705883574,43072.0
1958-09-18,19527.462793396833,-420.97607117548665,43065.0
1958-09-19,19537.38666106161,-424.60152634196646,43059.0
1958-09-20,19546.39688498078,-424.2284936372596,43059.0
1958-09-21,19544.409686639046,-423.6165728696596,43058.0
1958-09-22,19545.37240799421,-425.3438994726357,43059.0
1958-09-23,19547.322306188806,-427.6618500328095,NA
1958-09-24,19546.421532515342,-423.09132964482285,43057.0
1958-09-25,19491.724205025588,-408.29341804592724,43088.0
1958-09-26,19487.78424785662,-405.37526933867707,43080.0
1958-09-27,19507.696889905626,-409.7634092575709,43070.0
1958-09-28,19520.464419469237,-420.8251991450633,43066.0
1958-09-29,19531.4985344583,-419.3578405768859,43060.0
1958-09-30,19525.499916972287,-419.2290451713033,43067.0
