date,X,Y,Z
1964-09-27,23633.10130804342,-528.0564020598888,38541.0
1964-09-28,23608.18401811152,-524.0642775307405,38548.0
1964-09-29,23611.152746575288,-525.504498449123,38546.0
1964-09-30,23611.152746575288,-525.504498449123,38545.0
1964-10-01,23615.090440790413,-528.3412470074181,38548.0
1964-10-02,23620.18106258587,-524.330592908498,38549.0
1964-10-03,23617.12064070823,-527.0119943921547,38550.0
1964-10-04,23621.241667610673,-521.6043331236694,38549.0
1964-10-05,23615.25828893128,-520.7849335977916,38550.0
1964-10-06,23624.180077410652,-524.419364701084,38549.0
1964-10-07,23619.22697348382,-522.247235564222,38546.0
1964-10-08,23612.28927239269,-519.3450845527856,38548.0
1964-10-09,23613.24361735711,-521.4277201527044,38546.0
1964-10-10,23623.19556780536,-523.7100010704377,38543.0
1964-10-11,23628.22477423562,-522.4461868920561,38542.0
1964-10-12,23612.152498988657,-525.5267495605449,38545.0
1964-10-13,23615.197532994644,-523.5326901385928,38546.0
1964-10-14,23624.180077410652,-524.419364701084,38543.0
1964-10-15,23622.226240401087,-522.3135526735,38544.0
1964-10-16,23623.16505961458,-525.0843419917138,38545.0
1964-10-17,23622.10405289775,-527.8106801417596,38545.0
1964-10-18,23628.14853760259,-525.882767343294,38540.0
1964-10-19,23618.15101346888,-525.6602562290758,38541.0
1964-10-20,23620.211526930358,-522.9564255904075,38543.0
1964-10-21,23618.27270065289,-520.1640487330818,38541.0
1964-10-22,23621.226484761995,-522.2914469704074,38540.0
1964-10-23,23624.1953221567,-523.7321649369183,38541.0
1964-10-24,23632.13223735914,-526.6592028730508,38541.0
1964-10-25,23630.19384826474,-523.865148135802,38542.0
1964-10-26,23617.22746220564,-522.2030241580367,38546.0
1964-10-27,23619.22697348382,-522.247235564222,38546.0
1964-10-28,23623.19556780536,-523.7100010704377,38547.0
1964-10-29,23619.242155047283,-521.5601798809282,38550.0
1964-10-30,23620.24191132898,-521.5822565022988,38549.0
1964-10-31,23626.225262957443,-522.4019754858707,38548.0
1964-11-01,23630.23947414593,-521.803022716005,38549.0
1964-11-02,23618.28782161931,-519.4770208093406,38552.0
1964-11-03,23621.25683047201,-520.9172188355709,38551.0
1964-11-04,23621.180816292064,-524.3527858566446,38549.0
1964-11-05,23619.257316625102,-520.8731237563112,38547.0
1964-11-06,23623.210791917267,-523.0228299447956,38548.0
1964-11-07,23628.179092235438,-524.5081364936699,38546.0
1964-11-08,23634.177614472614,-524.6412941825487,38544.0
1964-11-09,23621.211281925993,-522.9785603752035,38549.0
1964-11-10,23622.226240401087,-522.3135526735,38550.0
1964-11-11,23623.16505961458,-525.0843419917138,38549.0
1964-11-12,23624.271246039105,-520.2961594803049,38549.0
1964-11-13,23620.211526930358,-522.9564255904075,38550.0
1964-11-14,23621.165553494167,-525.0398979321267,38550.0
1964-11-15,23627.118151879848,-527.2350871383734,38549.0
1964-11-16,23616.22770656655,-522.180918454944,38550.0
1964-11-17,23622.226240401087,-522.3135526735,38551.0
1964-11-18,23629.22452987471,-522.4682925951487,38550.0
1964-11-19,23627.22501859653,-522.4240811889633,38550.0
1964-11-20,23631.239230427625,-521.8250993373756,38550.0
1964-11-21,23637.222574987423,-522.64513821989,38547.0
1964-11-22,23635.238255554406,-521.9134058228581,38547.0
1964-11-23,23611.25926123746,-520.6967434392719,38556.0
1964-11-24,23623.286612641496,-519.5869676898031,38553.0
1964-11-25,23636.207606860557,-523.3105821471436,38549.0
1964-11-26,23619.181308879673,-524.3083999603516,38553.0
1964-11-27,23628.239961582538,-521.7588694732638,38554.0
1964-11-28,23628.30051103748,-519.0095953889979,38555.0
1964-11-29,23631.254399706562,-521.1376942318699,38555.0
1964-11-30,23631.239230427625,-521.8250993373756,38557.0
1964-12-01,23626.240449019147,-521.7147162305225,38559.0
1964-12-02,23632.208586878005,-523.2220430079597,38556.0
1964-12-03,23631.239230427625,-521.8250993373756,38555.0
1964-12-04,23632.208586878005,-523.2220430079597,38555.0
1964-12-05,23635.223063709247,-522.6009268137047,38552.0
1964-12-06,23639.191637426797,-524.0646229341274,38549.0
1964-12-07,23637.222574987423,-522.64513821989,38550.0
1964-12-08,23632.22379679198,-522.5346097044267,38553.0
1964-12-09,23635.223063709247,-522.6009268137047,38551.0
1964-12-10,23634.223308070155,-522.578821110612,38549.0
1964-12-11,23639.237280681187,-522.0017123083406,38550.0
1964-12-12,23643.22110882196,-522.777772438446,38549.0
1964-12-13,23642.190900480815,-524.1311145335693,38548.0
1964-12-14,23630.254642783108,-521.11564669224,38553.0
1964-12-15,23632.269306554055,-520.4723071432691,38554.0
1964-12-16,23632.23898670932,-521.8471759587462,38554.0
1964-12-17,23623.331865207314,-517.5254450563148,38556.0
1964-12-18,23625.31631997187,-518.2564821311233,38557.0
1964-12-19,23621.377413817012,-515.4202887115756,38559.0
1964-12-20,23629.30026988114,-519.0315556832938,38560.0
1964-12-21,23630.284920072554,-519.7408933224507,38559.0
1964-12-22,23635.28371109474,-519.8508402029132,38558.0
1964-12-23,23633.269064118427,-520.4943256011395,38558.0
1964-12-24,23632.254156630017,-521.1597417714999,38557.0
1964-12-25,23636.253184323836,-521.2479319300194,38556.0
1964-12-26,23630.26979142532,-520.4282702275281,38554.0
1964-12-27,23638.222330626515,-522.6672439229827,38553.0
1964-12-28,23639.252455094203,-521.314074548909,38551.0
1964-12-29,23635.223063709247,-522.6009268137047,38550.0
1964-12-30,23637.237768117797,-521.9575590655994,38552.0
1964-12-31,23638.20711685183,-523.3548517167357,38550.0
1965-01-01,23641.175890415987,-524.796644819574,38549.0
1965-01-02,23636.192374372775,-523.9981313346857,38550.0
1965-01-03,23637.222574987423,-522.64513821989,38550.0
1965-01-04,23637.20736185619,-523.3327169319397,38551.0
1965-01-05,23638.1766292974,-524.7300659751345,38551.0
1965-01-06,23641.175890415987,-524.796644819574,38550.0
1965-01-07,23643.160120818706,-525.5287825875847,38550.0
1965-01-08,23625.271003603473,-520.3181779381754,38554.0
1965-01-09,23633.238742991016,-521.8692525801168,38553.0
1965-01-10,23630.20907688673,-523.1777734383676,38553.0
1965-01-11,23633.208341873644,-523.2441777927556,38554.0
1965-01-12,23632.208586878005,-523.2220430079597,38553.0
1965-01-13,23631.269548989687,-520.4502886853985,38554.0
1965-01-14,23634.1928656701,-523.9538036017244,38555.0
1965-01-15,23638.222330626515,-522.6672439229827,38552.0
1965-01-16,23633.238742991016,-521.8692525801168,38554.0
1965-01-17,23629.27003386095,-520.4062517696575,38555.0
1965-01-18,23632.19335696742,-523.9094758687631,38555.0
1965-01-19,23638.191883075455,-524.0424590676469,38554.0
1965-01-20,23639.237280681187,-522.0017123083406,38553.0
1965-01-21,23635.31391479222,-518.4757942559302,38553.0
1965-01-22,23627.118151879848,-527.2350871383734,38554.0
1965-01-23,23629.209321891092,-523.1556386535716,38554.0
1965-01-24,23632.22379679198,-522.5346097044267,38554.0
1965-01-25,23637.1768755912,-524.7078730269881,38552.0
1965-01-26,23639.191637426797,-524.0646229341274,38551.0
1965-01-27,23637.20736185619,-523.3327169319397,38551.0
1965-01-28,23637.222574987423,-522.64513821989,38551.0
1965-01-29,23633.238742991016,-521.8692525801168,38553.0
1965-01-30,23631.254399706562,-521.1376942318699,38553.0
1965-01-31,23632.254156630017,-521.1597417714999,38553.0
1965-02-01,23634.223308070155,-522.578821110612,38552.0
1965-02-02,23635.223063709247,-522.6009268137047,38553.0
1965-02-03,23636.253184323836,-521.2479319300194,38550.0
1965-02-04,23632.23898670932,-521.8471759587462,38552.0
1965-02-05,23633.269064118427,-520.4943256011395,38551.0
1965-02-06,NA,NA,38551.0
1965-02-07,23596.398330261076,-514.1885253992258,38560.0
1965-02-08,23628.36074059945,-516.2603142780939,38557.0
1965-02-09,23625.28612905037,-519.6309464419882,38555.0
1965-02-10,23625.301234506504,-518.9437145061103,38556.0
1965-02-11,23631.254399706562,-521.1376942318699,38555.0
1965-02-12,23627.255372012743,-521.0495040733504,38556.0
1965-02-13,23636.2380118361,-521.9354824442288,38554.0
1965-02-14,23635.192620021437,-523.975967468205,38552.0
1965-02-15,23629.30026988114,-519.0315556832938,38555.0
1965-02-16,23628.239961582538,-521.7588694732638,38553.0
1965-02-17,23632.254156630017,-521.1597417714999,38552.0
1965-02-18,23633.223552431067,-522.5567154075194,38551.0
1965-02-19,23633.208341873644,-523.2441777927556,38553.0
1965-02-20,23639.20687184747,-523.3769865015316,38552.0
1965-02-21,23634.23849927271,-521.8913292014875,38551.0
1965-02-22,23636.28346929918,-519.8728295790057,38551.0
1965-02-23,23629.31535790001,-518.3442069810461,38553.0
1965-02-24,23627.34595244272,-516.9257621637371,38554.0
1965-02-25,23630.34523471147,-516.991381310121,38553.0
1965-02-26,23629.330425924705,-517.6568578401964,38553.0
1965-02-27,23629.330425924705,-517.6568578401964,38553.0
1965-02-28,23630.315117382044,-518.3661381935268,38550.0
1965-03-01,23629.30026988114,-519.0315556832938,38551.0
1965-03-02,23630.284920072554,-519.7408933224507,38552.0
1965-03-03,23630.3000287248,-519.0535159775898,38552.0
1965-03-04,23615.378841654532,-515.2893994013682,38555.0
1965-03-05,23632.299546412116,-519.0974365661815,38553.0
1965-03-06,23635.298822943096,-519.1633174490692,38552.0
1965-03-07,23633.269064118427,-520.4943256011395,38550.0
1965-03-08,23636.298581786752,-519.1852777433651,38550.0
1965-03-09,23641.236793244574,-522.0458655510819,38548.0
1965-03-10,23642.251725864568,-521.3802171677987,38550.0
1965-03-11,23637.25294124729,-521.2699794696493,38552.0
1965-03-12,23639.28274391249,-519.9387977072832,38550.0
1965-03-13,23635.238255554406,-521.9134058228581,38548.0
1965-03-14,23636.373844223213,-515.747511987094,38551.0
1965-03-15,23638.328267000794,-517.8539770160187,38553.0
1965-03-16,23633.359547559892,-516.3695341127132,38552.0
1965-03-17,23634.389311387673,-515.016385918045,38552.0
1965-03-18,23634.314155310185,-518.4538630434495,38552.0
1965-03-19,23640.252212017658,-521.336122088539,38550.0
1965-03-20,23642.251725864568,-521.3802171677987,38549.0
1965-03-21,23638.28298570805,-519.9168083311907,38550.0
1965-03-22,23638.328267000794,-517.8539770160187,38549.0
1965-03-23,23630.375272060734,-515.6166226768867,38553.0
1965-03-24,23631.31487686408,-518.3880694060075,38554.0
1965-03-25,23628.375748006572,-515.5729929068175,38555.0
1965-03-26,23629.330425924705,-517.6568578401964,38555.0
1965-03-27,23632.37479611489,-515.6602524469557,38556.0
1965-03-28,23634.344277736465,-517.0788735052996,38555.0
1965-03-29,23633.37455814197,-515.6820673319903,38555.0
1965-03-30,23638.328267000794,-517.8539770160187,38552.0
1965-03-31,23638.328267000794,-517.8539770160187,38551.0
1965-04-01,23641.297376005048,-519.2950792148445,38550.0
1965-04-02,23641.327547359488,-517.9196834079595,38551.0
1965-04-03,23646.296170223344,-519.404880686324,38550.0
1965-04-04,23646.265912455223,-520.7805655534563,38551.0
1965-04-05,23641.402625669518,-514.4811862316838,38552.0
1965-04-06,23648.310788058676,-518.7609000181791,38547.0
1965-04-07,23637.37360625029,-515.7693268721285,38553.0
1965-04-08,23642.297134848708,-519.3170395091404,38551.0
1965-04-09,23641.372654358613,-515.8565864122668,38552.0
1965-04-10,23642.37241638569,-515.8784012973014,38551.0
1965-04-11,23642.462094057733,-511.7520210444873,38551.0
1965-04-12,23644.47650321463,-511.1075121059618,38551.0
1965-04-13,23646.41640095329,-513.9021236843819,38550.0
1965-04-14,23649.340689080207,-517.4069692372192,38551.0
1965-04-15,23642.327307479052,-517.9415855386064,38549.0
1965-04-16,23647.356207049117,-516.6753496496469,38553.0
1965-04-17,23652.234112343223,-522.2887083861586,38551.0
1965-04-18,23584.490516314298,-509.81083342831454,38567.0
1965-04-19,23603.560037880117,-506.7884550665284,38567.0
1965-04-20,23610.499280122836,-509.6859261535666,38565.0
1965-04-21,23622.51130874362,-509.25776212033577,38561.0
1965-04-22,23633.479072282906,-510.86978768172645,38559.0
1965-04-23,23636.41876168348,-513.6848472918213,38559.0
1965-04-24,23636.433694169893,-512.9972915233027,38557.0
1965-04-25,23639.403099080468,-514.4376727892825,38554.0
1965-04-26,23639.46279659993,-511.687099864551,38554.0
1965-04-27,23639.46279659993,-511.687099864551,38553.0
1965-04-28,23643.37217841277,-515.900216182336,38554.0
1965-04-29,23648.400968731206,-514.6334832800883,38553.0
1965-04-30,23647.460923154078,-511.86022301104776,38552.0
1965-05-01,23648.355968441207,-516.6971936165708,38553.0
1965-05-02,23649.340689080207,-517.4069692372192,38550.0
1965-05-03,23647.41616488027,-513.923851323638,38552.0
1965-05-04,23646.35644565703,-516.6535056827231,38551.0
1965-05-05,23628.495087500978,-510.07440628020805,38555.0
1965-05-06,23635.4189977565,-513.6631196525652,38555.0
1965-05-07,23638.418289537443,-513.7283025703334,38556.0
1965-05-08,23640.43275240425,-513.0840857524751,38554.0
1965-05-09,23632.568105717426,-506.723522867748,38553.0
1965-05-10,23632.49415580723,-510.16073519723943,38553.0
1965-05-11,23636.41876168348,-513.6848472918213,38555.0
1965-05-12,23639.43298784566,-513.0623871951819,38554.0
1965-05-13,23645.35668426494,-516.6316617157993,38554.0
1965-05-14,23645.401678847626,-514.5682131164863,38553.0
1965-05-15,23654.3845646122,-515.4521019805815,38551.0
1965-05-16,23643.327067598617,-517.9634876692534,38552.0
1965-05-17,23632.449545898704,-512.2230574194595,38558.0
1965-05-18,23634.449076277408,-512.266396370083,38557.0
1965-05-19,23638.38836203258,-515.1035291305523,38551.0
1965-05-20,23649.340689080207,-517.4069692372192,38548.0
1965-05-21,23646.49089487912,-510.46288640684946,38550.0
1965-05-22,23646.46115733481,-511.8385826177357,38551.0
1965-05-23,23642.447197792222,-512.4397521725771,38550.0
1965-05-24,23650.445319307037,-512.6131079750712,38551.0
1965-05-25,23651.38527662852,-515.386744571201,38551.0
1965-05-26,23655.42922078309,-513.4095641118714,38550.0
1965-05-27,23650.340449836458,-517.4288422860138,38551.0
1965-05-28,23645.38670066116,-515.2560297524401,38556.0
1965-05-29,23649.505036750055,-509.83969709482574,38552.0
1965-05-30,23656.308863914957,-518.9363497180246,38549.0
1965-05-31,23654.324428913835,-518.2044111063695,38551.0
1965-06-01,23654.36956071065,-516.1401799177161,38551.0
1965-06-02,23650.400495320257,-514.6769967224895,38551.0
1965-06-03,23648.38598864484,-515.3213871618206,38554.0
1965-06-04,23644.506198230345,-509.73193135880905,38554.0
1965-06-05,23639.46279659993,-511.687099864551,38552.0
1965-06-06,23641.462328238467,-511.7303806511752,38553.0
1965-06-07,23642.50666282246,-509.6888250644024,38554.0
1965-06-08,23648.460688973344,-511.8818634043599,38552.0
1965-06-09,23636.433694169893,-512.9972915233027,38555.0
1965-06-10,23645.431575197195,-513.1925785389406,38553.0
1965-06-11,23651.340210592705,-517.4507153348085,38551.0
1965-06-12,23649.400732025733,-514.6552400012889,38551.0
1965-06-13,23653.414748442156,-514.0542171591743,38548.0
1965-06-14,23655.459049708224,-512.0333461575445,38547.0
1965-06-15,23643.357161480766,-516.5879737819515,38552.0
1965-06-16,23592.75244073494,-497.6306564062854,38567.0
1965-06-17,23611.558194528134,-506.96018227397184,38564.0
1965-06-18,23625.628496853446,-503.8245018520356,38558.0
1965-06-19,23628.554277405172,-507.3251025897892,38557.0
1965-06-20,23630.494621654107,-510.1175707387237,38554.0
1965-06-21,23631.509218079096,-509.45174044516574,38555.0
1965-06-22,23629.435342259767,-512.8454016222511,38556.0
1965-06-23,23632.419705975557,-513.597936734797,38554.0
1965-06-24,23638.40333578594,-514.4159160680819,38550.0
1965-06-25,23636.403809196887,-514.3724026256805,38556.0
1965-06-26,23633.52356409245,-508.80737562153365,38558.0
1965-06-27,23625.451189573243,-512.0713710922771,38554.0
1965-06-28,23627.435813142587,-512.8020045076648,38553.0
1965-06-29,23634.419233829518,-513.6413920133092,38553.0
1965-06-30,23628.524722440077,-508.69975529588083,38555.0
1965-07-01,23629.52449077055,-508.7212793610114,38554.0
1965-07-02,23629.568795102434,-506.6592124113387,38554.0
1965-07-03,23634.552894891185,-507.45389799537173,38554.0
1965-07-04,23640.62508724119,-504.14430920372536,38552.0
1965-07-05,23645.579856474644,-506.3143796897655,38553.0
1965-07-06,23635.47860517958,-510.9130103043147,38554.0
1965-07-07,23634.655733573498,-502.6413785807006,38558.0
1965-07-08,23650.51962571052,-509.17328472875334,38553.0
1965-07-09,23642.521479066723,-509.0010922077088,38554.0
1965-07-10,23635.552664472187,-507.4753638963022,38552.0
1965-07-11,23635.62622377861,-504.0377067531621,38556.0
1965-07-12,23647.431104314375,-513.2359756535267,38549.0
1965-07-13,23651.50457215794,-509.8828033892324,38549.0
1965-07-14,23646.609044707253,-504.96008433254605,38550.0
1965-07-15,23640.5662673574,-506.8950174181728,38553.0
1965-07-16,23639.566497152402,-506.8735805993697,38554.0
1965-07-17,23646.46115733481,-511.8385826177357,38552.0
1965-07-18,23657.383852595878,-515.5174593899619,38549.0
1965-07-19,23634.49368996036,-510.20389965575515,38553.0
1965-07-20,23642.565807767394,-506.937891055779,38552.0
1965-07-21,23646.594346009417,-505.64793609341405,38554.0
1965-07-22,23651.519394040995,-509.1948087938839,38548.0
1965-07-23,23643.550821120203,-507.64709110374565,38551.0
1965-07-24,23644.60950056344,-504.91738518792124,38550.0
1965-07-25,23643.5212473972,-509.0226162728394,38551.0
1965-07-26,23647.50550134217,-509.7965908004191,38551.0
1965-07-27,23653.533733823417,-508.54980373375463,38547.0
1965-07-28,23636.625996471124,-504.0590272432748,38551.0
1965-07-29,23637.684261565646,-501.32998168049335,38550.0
1965-07-30,23639.654603229497,-502.747690208996,38545.0
1965-07-31,23638.610868132007,-504.78928775404694,38543.0
1965-08-01,23647.6527946791,-502.91778881426865,38544.0
1965-08-02,23642.580543990207,-506.25015647979257,38548.0
1965-08-03,23640.639742202817,-503.4566310821926,38547.0
1965-08-04,23644.565348177388,-506.98076469338525,38545.0
1965-08-05,23648.549669025215,-507.75442060839777,38547.0
1965-08-06,23647.579398130933,-506.35719516308075,38547.0
1965-08-07,23653.489264415064,-510.61396201165445,38543.0
1965-08-08,23650.53442695493,-508.48531878463587,38544.0
1965-08-09,23643.58031481835,-506.2715642164502,38546.0
1965-08-10,23638.625541856156,-504.1016682235001,38548.0
1965-08-11,23642.6539250231,-502.8114771859733,38548.0
1965-08-12,23639.551742796197,-507.5612275000239,38547.0
1965-08-13,23649.460454792614,-511.903503797672,38548.0
1965-08-14,23643.668315762632,-502.1449732919109,38551.0
1965-08-15,23647.594117459867,-505.66931474790806,38548.0
1965-08-16,23657.473467043037,-511.3884591527854,38545.0
1965-08-17,23643.62440531874,-504.20827067406333,38552.0
1965-08-18,23647.608816779157,-504.9814339048584,38552.0
1965-08-19,23635.655507504696,-502.6626409063597,38552.0
1965-08-20,23637.655055367097,-502.70516555767784,38553.0
1965-08-21,NA,NA,38553.0
1965-08-22,23638.669443016264,-502.0388070748844,38554.0
1965-08-23,23640.698162011693,-500.70591434183405,38553.0
1965-08-24,23644.638835451944,-503.54179671377204,38549.0
1965-08-25,23641.6395155151,-503.47792249008745,38558.0
1965-08-26,23641.610184347726,-504.8533364709841,38557.0
1965-08-27,23642.6539250231,-502.8114771859733,38557.0
1965-08-28,23644.565348177388,-506.98076469338525,38554.0
1965-08-29,23649.549438606216,-507.7758865093282,38552.0
1965-08-30,23645.55036028221,-507.6900229056065,38553.0
1965-08-31,23639.58123150577,-506.18593326981966,38555.0
1965-09-01,23644.6534728855,-502.85400183729143,38555.0
1965-09-02,23642.60995641963,-504.8746860432965,38554.0
1965-09-03,23649.549438606216,-507.7758865093282,38552.0
1965-09-04,23644.6534728855,-502.85400183729143,38555.0
1965-09-05,23644.60950056344,-504.91738518792124,38555.0
1965-09-06,23646.66763941045,-502.2086730221268,38556.0
1965-09-07,23650.608132994876,-505.0454826217956,38554.0
1965-09-08,23649.608360922968,-505.02413304948317,38555.0
1965-09-09,23648.6525686103,-502.93905113992776,38554.0
1965-09-10,23649.62304147384,-504.3361936147392,38554.0
1965-09-11,23653.518930701946,-509.2378569241451,38554.0
1965-09-12,23649.593660360762,-505.7120720568962,38551.0
1965-09-13,23646.579627302788,-506.3357874264231,38554.0
1965-09-14,23645.62395070377,-504.25091165428864,38558.0
1965-09-15,23632.786955903503,-496.41182185477965,38560.0
1965-09-16,23622.83237309773,-494.1403368738537,38562.0
1965-09-17,23628.70085261712,-500.45181339570775,38563.0
1965-09-18,23628.715400173445,-499.76448213766207,38562.0
1965-09-19,23631.729258775424,-499.14050119936815,38562.0
1965-09-20,23633.6705702699,-501.9326408578579,38561.0
1965-09-21,23640.68358706515,-501.393594163894,38558.0
1965-09-22,23652.622359551387,-504.4001550850772,38557.0
1965-09-23,23651.563739612367,-507.13082242500695,38555.0
1965-09-24,23647.667413959723,-502.2299062655321,38557.0
1965-09-25,23640.639742202817,-503.4566310821926,38558.0
1965-09-26,23638.625541856156,-504.1016682235001,38560.0
1965-09-27,23632.901836271532,-490.91220921231775,38560.0
1965-09-28,23622.760253440723,-497.5761333315317,38563.0
1965-09-29,23628.70085261712,-500.45181339570775,38564.0
1965-09-30,23634.714058563943,-499.89135811687953,38560.0
1965-10-01,23643.609728491538,-504.89603561560887,38560.0
1965-10-02,23634.655733573498,-502.6413785807006,38560.0
1965-10-03,23635.655507504696,-502.6626409063597,38560.0
1965-10-04,23635.69928309729,-500.60003894761473,38561.0
1965-10-05,23644.59480310852,-505.6051787844259,38556.0
1965-10-06,23637.66966846699,-502.0175738314791,38561.0
1965-10-07,23649.53465799877,-508.4638238015962,38557.0
1965-10-08,23650.6521164727,-502.9815757912459,38559.0
1965-10-09,23641.6395155151,-503.47792249008745,38560.0
1965-10-10,23642.624632626223,-504.18695018395067,38559.0
1965-10-11,23645.62395070377,-504.25091165428864,38558.0
1965-10-12,23639.669217565537,-502.06004031828974,38560.0
1965-10-13,23637.684261565646,-501.32998168049335,38559.0
1965-10-14,23636.6552814359,-502.68390323201874,38560.0
1965-10-15,23641.6395155151,-503.47792249008745,38561.0
1965-10-16,23646.638382076504,-503.58437952956183,38558.0
1965-10-17,23650.608132994876,-505.0454826217956,38558.0
1965-10-18,23650.608132994876,-505.0454826217956,38558.0
1965-10-19,23649.608360922968,-505.02413304948317,38561.0
1965-10-20,23648.608588851064,-505.0027834771708,38559.0
1965-10-21,23649.637702013348,-503.6482537532464,38559.0
1965-10-22,23647.594117459867,-505.66931474790806,38559.0
1965-10-23,23637.771400130874,-497.20441988663475,38560.0
1965-10-24,23642.697713577458,-500.7482644995218,38562.0
1965-10-25,23635.684711232647,-501.28757335822627,38564.0
1965-10-26,23646.62372339629,-504.2722321444013,38562.0
1965-10-27,23649.578939787225,-506.400010636396,38560.0
1965-10-28,23640.639742202817,-503.4566310821926,38562.0
1965-10-29,23642.683137398148,-501.4360024861611,38563.0
1965-10-30,23641.697937794575,-500.7270894206779,38566.0
1965-10-31,23640.698162011693,-500.70591434183405,38564.0
1965-11-01,23641.668766664083,-502.10250680510035,38565.0
1965-11-02,23636.6552814359,-502.68390323201874,38565.0
1965-11-03,23639.68381189865,-501.3723900027605,38563.0
1965-11-04,23651.60790506678,-505.066832194108,38558.0
1965-11-05,23640.71271695444,-500.018234096097,38563.0
1965-11-06,23629.816453927975,-494.97409394314167,38564.0
1965-11-07,23626.773832757808,-496.97309354823636,38566.0
1965-11-08,23635.69928309729,-500.60003894761473,38563.0
1965-11-09,23633.699731531524,-500.55768878992706,38564.0
1965-11-10,23644.668090311905,-502.16620653531623,38561.0
1965-11-11,23647.638155388788,-503.6056709374567,38562.0
1965-11-12,23654.62190493642,-504.4427960653025,38562.0
1965-11-13,23641.72702890648,-499.3516703414756,38563.0
1965-11-14,23642.624632626223,-504.18695018395067,38563.0
1965-11-15,23646.696816708984,-500.8329648148972,38562.0
1965-11-16,23648.68178839715,-501.5632274529624,38559.0
1965-11-17,23649.6523425415,-502.9603134655868,38560.0
1965-11-18,23650.69591984051,-500.9176651302726,38559.0
1965-11-19,23638.742211574583,-498.60069667218465,38563.0
1965-11-20,23629.802045717926,-495.6614572315695,38565.0
1965-11-21,23635.78629429371,-496.47482360897055,38564.0
1965-11-22,23637.742433947635,-498.57960884031723,38562.0
1965-11-23,23646.74043259017,-498.7693993271236,38560.0
1965-11-24,23650.68133873015,-501.60563577522953,38558.0
1965-11-25,23653.68066422965,-501.66924825863015,38556.0
1965-11-26,23648.637928701068,-503.62696234535156,38560.0
1965-11-27,23647.769188651848,-497.414716557906,38558.0
1965-11-28,23650.68133873015,-501.60563577522953,38558.0
1965-11-29,23652.66628670609,-502.3360724825586,38559.0
1965-11-30,23647.696592491862,-500.85413989374103,38560.0
1965-12-01,23636.786073757114,-496.49582419370086,38563.0
1965-12-02,23639.799846456543,-495.8711722547265,38563.0
1965-12-03,23647.725690985113,-499.47837182674004,38564.0
1965-12-04,23648.696368274745,-500.8753149725849,38562.0
1965-12-05,23649.71070454019,-500.20854806492326,38562.0
1965-12-06,23650.666737607542,-502.293605995748,38561.0
1965-12-07,23649.725245011323,-499.52060565516155,38560.0
1965-12-08,23656.694574537796,-501.04471560333576,38559.0
1965-12-09,23649.783206781343,-496.7688317951947,38558.0
1965-12-10,23647.725690985113,-499.47837182674004,38561.0
1965-12-11,23645.75515295948,-498.06048457017334,38561.0
1965-12-12,23644.784309464332,-496.6638288715432,38561.0
1965-12-13,23646.711375344938,-500.1451100753145,38562.0
1965-12-14,23648.710928141772,-500.187402068387,38561.0
1965-12-15,23653.724353063746,-499.6050733120045,38559.0
1965-12-16,23657.665159452456,-502.4422386995851,38558.0
1965-12-17,23659.679315228652,-501.79647322543144,38558.0
1965-12-18,23646.711375344938,-500.1451100753145,38560.0
1965-12-19,23634.858471126696,-493.016277429623,38565.0
1965-12-20,23642.8423750664,-493.87086142493854,38563.0
1965-12-21,23647.74021021712,-498.79048715899097,38562.0
1965-12-22,23650.725022024428,-499.54172256937227,38559.0
1965-12-23,23648.73998784407,-498.8115749908584,38560.0
1965-12-24,23656.76719832072,-497.60398356205013,38558.0
1965-12-25,23646.76940979975,-497.3936868907789,38561.0
1965-12-26,23639.799846456543,-495.8711722547265,38563.0
1965-12-27,23640.78519161072,-496.57982653262206,38562.0
1965-12-28,23634.84411986509,-493.7037873852143,38563.0
1965-12-29,23638.843247465746,-493.7873244050764,38563.0
1965-12-30,23645.75515295948,-498.06048457017334,38562.0
1965-12-31,23646.74043259017,-498.7693993271236,38561.0
1966-01-01,23651.724799037533,-499.562839483583,38561.0
1966-01-02,23655.73843123271,-498.95918981393,38559.0
1966-01-03,23645.79852689971,-495.9970012686207,38562.0
1966-01-04,23647.783647854536,-496.7268306257341,38562.0
1966-01-05,23643.81338349662,-495.26728782150866,38563.0
1966-01-06,23650.768525208136,-497.4778055592874,38561.0
1966-01-07,23647.75470943937,-498.1026020691857,38561.0
1966-01-08,23644.79874682585,-495.97602976630503,38560.0
1966-01-09,23647.769188651848,-497.414716557906,38560.0
1966-01-10,23647.783647854536,-496.7268306257341,38562.0
1966-01-11,23650.754044159206,-498.16577831770417,38561.0
1966-01-12,23652.796987416743,-496.1438017848306,38559.0
1966-01-13,23658.752270078774,-498.33424831375345,38558.0
1966-01-14,23658.752270078774,-498.33424831375345,38557.0
1966-01-15,23656.76719832072,-497.60398356205013,38562.0
1966-01-16,23656.72368410306,-499.6684240546367,38563.0
1966-01-17,23658.723238129274,-499.7106578830582,38559.0
1966-01-18,23657.679764895653,-501.75406490316436,38561.0
1966-01-19,23654.70958653227,-500.3142780476045,38562.0
1966-01-20,23643.72658293269,-499.39390416989704,38564.0
1966-01-21,23642.827998942576,-494.55860362251957,38565.0
1966-01-22,23640.842811266073,-493.8290929150075,38566.0
1966-01-23,23638.857601155654,-493.09969811954346,38567.0
1966-01-24,23641.871284183722,-492.4745496867005,38568.0
