date,X,Y,Z
1958-09-08,21422.43972560325,6121.885020391654,50317.0
1958-09-09,21422.36834128314,6118.494557519012,NA
1958-09-10,21425.929508015957,6124.230622497091,NA
1958-09-11,21430.024085843845,6128.0982923051,50312.0
1958-09-12,21425.64347520728,6128.868302819686,50309.0
1958-09-13,21434.939353809394,6125.457035888291,50308.0
1958-09-14,21440.956824613793,6129.875238946323,50307.0
1958-09-15,21456.41511560525,6119.443960592049,50323.0
1958-09-16,21448.932404489464,6109.2145737109095,50341.0
1958-09-17,21430.02208528362,6109.894387324242,50345.0
1958-09-18,21441.740031907022,6112.560871199229,50339.0
1958-09-19,21450.39520145704,6115.028266599337,50336.0
1958-09-20,21458.016446969756,6113.826474604548,50335.0
1958-09-21,21459.333839971554,6112.852046684246,50336.0
1958-09-22,21462.825073817858,6115.196550454899,50334.0
1958-09-23,21462.825073817858,6115.196550454899,50334.0
1958-09-24,21461.790735660976,6111.527093836421,50332.0
1958-09-25,21393.019961184524,6104.7281626916365,50337.0
1958-09-26,21402.636098174313,6107.472230728987,50358.0
1958-09-27,21426.175375162406,6108.797655249691,50349.0
1958-09-28,21433.47951064612,6119.64509319886,50347.0
1958-09-29,21445.05317500837,6115.528948591733,50342.0
1958-09-30,NA,NA,NA
1958-10-01,NA,NA,NA
1958-10-02,21454.378341904667,6104.693764834727,50334.0
1958-10-03,21451.49287902357,6103.872726491029,50340.0
1958-10-04,21456.448616042904,6112.030169028168,50343.0
1958-10-05,21460.222691284027,6109.730848449716,50342.0
1958-10-06,21467.13293083944,6111.023132804255,50340.0
1958-10-07,21461.46632044889,6105.360953804283,50345.0
1958-10-08,21456.375566703508,6108.635571104949,50349.0
1958-10-09,21467.916940445066,6111.921403139252,50345.0
1958-10-10,21471.157872508993,6111.493730160827,50342.0
1958-10-11,21471.941876388464,6112.392089599238,50345.0
1958-10-12,21475.61118960611,6114.111957828787,50344.0
1958-10-13,21471.30263746629,6118.287264450159,50344.0
1958-10-14,21479.6361892669,6114.582420471211,50346.0
1958-10-15,21477.106469791575,6112.51156933358,50349.0
1958-10-16,21468.52309215435,6113.444220865632,50351.0
1958-10-17,21473.331918221047,6114.813597315069,50351.0
1958-10-18,21470.268764680106,6114.616518834342,50352.0
1958-10-19,21473.43701446332,6110.791993340675,50353.0
1958-10-20,21474.649408460977,6113.838138492595,50352.0
1958-10-21,21469.662689134886,6113.093571569904,50352.0
1958-10-22,21433.44029691438,6108.846539127239,50354.0
1958-10-23,21405.905854372693,6099.652330562199,50361.0
1958-10-24,21382.190386289712,6098.947391514363,50347.0
1958-10-25,21409.649285954736,6104.759327968457,50373.0
1958-10-26,21432.656277562543,6107.9489919169255,50369.0
1958-10-27,21433.544416036777,6104.831673828416,50374.0
1958-10-28,21432.937779260807,6103.3108351398,50375.0
1958-10-29,21430.481600685078,6104.633270123472,50376.0
1958-10-30,21448.68131754247,6106.445016415414,50372.0
1958-10-31,21461.1516996236,6117.419695079219,50368.0
1958-11-01,21468.34525018766,6114.068712301567,50366.0
1958-11-02,21466.348887140666,6110.124913252979,50366.0
1958-11-03,21451.211318314246,6108.51446564766,50377.0
1958-11-04,21457.5881479941,6111.679954894812,50373.0
1958-11-05,21465.815596416323,6111.998182317282,50370.0
1958-11-06,21471.157872508993,6111.493730160827,50368.0
1958-11-07,21475.789032827684,6113.487255035224,50365.0
1958-11-08,21472.90366549827,6112.665880958234,50369.0
1958-11-09,21482.093331453834,6113.255360174862,50367.0
1958-11-10,21468.125367030483,6140.344796952553,50368.0
1958-11-11,21444.183606258244,6147.670571939037,50379.0
1958-11-12,21458.893634653912,6147.15934205466,50375.0
1958-11-13,21457.395802305273,6148.756490804631,50376.0
1958-11-14,21462.20235125073,6150.13383870365,50374.0
1958-11-15,21465.689689692135,6152.484550638451,50375.0
1958-11-16,21467.724515706326,6149.013345061273,50371.0
1958-11-17,21458.781711866257,6151.180085355513,50368.0
1958-11-18,21465.44409265362,6149.711448934975,50365.0
1958-11-19,21463.34256011379,6149.784967558462,50371.0
1958-11-20,21470.071784726177,6151.713058872697,50374.0
1958-11-21,21471.03310252795,6151.988500489016,50372.0
1958-11-22,21469.468306725463,6150.188584629814,50372.0
1958-11-23,21470.675158009384,6153.2376241486645,50373.0
1958-11-24,21459.742997612433,6151.455638824373,50375.0
1958-11-25,21461.956464696777,6147.361198714474,50378.0
1958-11-26,21449.9512726397,6149.324060527509,50387.0
1958-11-27,21451.33706856201,6151.747229116081,50386.0
1958-11-28,21453.080603730006,6152.922607173227,50382.0
1958-11-29,21456.434492516182,6148.481021224827,50381.0
1958-11-30,21462.80580840825,6151.657974120228,50385.0
1958-12-01,21470.250721721794,6151.088517197982,50384.0
1958-12-02,21462.69306031381,6155.679539966119,50384.0
1958-12-03,21455.964340705148,6153.7496870110945,50393.0
1958-12-04,21426.426614484226,6129.766597034671,50383.0
1958-12-05,21400.569136674792,6136.514452553853,50419.0
1958-12-06,21440.696051898492,6145.32088748052,50402.0
1958-12-07,21450.13014015068,6148.700104135775,50400.0
1958-12-08,21460.45860670848,6148.958642709505,50399.0
1958-12-09,21457.82042612008,6150.904531886654,50400.0
1958-12-10,21462.023442028993,6150.758146261163,50399.0
1958-12-11,21468.32807009452,6150.537689892779,50399.0
1958-12-12,21468.506972900777,6149.9131989411635,50398.0
1958-12-13,21444.336826777886,6136.2401403219,50397.0
1958-12-14,21432.333429930506,6138.201670545154,50404.0
1958-12-15,21448.989994909458,6149.048479096096,50402.0
1958-12-16,21465.9349319986,6155.2577927494085,50396.0
1958-12-17,21457.641494481642,6151.5287119788045,50396.0
1958-12-18,21417.267829811444,6139.954291859501,50410.0
1958-12-19,21435.174557728573,6146.437397363265,50407.0
1958-12-20,21449.77238697864,6149.948011715933,50400.0
1958-12-21,21459.004807638546,6143.138747069431,50399.0
1958-12-22,21462.560115212713,6148.8852079771705,50398.0
1958-12-23,21462.560115212713,6148.8852079771705,50398.0
1958-12-24,21460.45860670848,6148.958642709505,50399.0
1958-12-25,21470.96628803017,6148.5902984563845,50395.0
1958-12-26,21469.647199376173,6149.564060510206,50392.0
1958-12-27,21451.091425896855,6148.975657604636,50397.0
1958-12-28,21457.328525883597,6145.360244306443,50398.0
1958-12-29,21455.83083451727,6146.957312408961,50399.0
1958-12-30,21462.44788313286,6152.906619135865,50395.0
1958-12-31,21464.012408606723,6154.706518037774,50398.0
1959-01-01,21471.278426566532,6154.762280450689,50394.0
1959-01-02,21478.54461766528,6154.816821560318,50390.0
1959-01-03,21473.02193816553,6155.938014881397,50389.0
1959-01-04,21470.1381049748,6155.111270587161,50391.0
1959-01-05,21451.270283272726,6148.351668047337,50390.0
1959-01-06,21436.78295668612,6140.8254712156995,50400.0
1959-01-07,21437.09708112045,6146.988672074898,50402.0
1959-01-08,21445.434961108298,6143.303942413553,50401.0
1959-01-09,21441.80949278593,6134.167398683802,50401.0
1959-01-10,21409.439385440666,6130.970983550805,50404.0
1959-01-11,21431.150741333127,6145.958257445018,50411.0
1959-01-12,21451.4491224974,6147.727673287551,50405.0
1959-01-13,21455.003095046766,6153.473993731805,50400.0
1959-01-14,NA,NA,NA
1959-01-15,NA,NA,NA
1959-01-16,NA,NA,NA
1959-01-17,NA,NA,NA
1959-01-18,NA,NA,NA
1959-01-19,NA,NA,NA
1959-01-20,NA,NA,NA
1959-01-21,NA,NA,NA
1959-01-22,NA,NA,NA
1959-01-23,NA,NA,NA
1959-01-24,NA,NA,NA
1959-01-25,NA,NA,NA
1959-01-26,NA,NA,NA
1959-01-27,NA,NA,NA
1959-01-28,NA,NA,NA
1959-01-29,NA,NA,NA
1959-01-30,NA,NA,NA
1959-01-31,NA,NA,NA
1959-02-01,NA,NA,NA
1959-02-02,NA,NA,NA
1959-02-03,NA,NA,NA
1959-02-04,NA,NA,NA
1959-02-05,NA,NA,NA
1959-02-06,NA,NA,NA
1959-02-07,NA,NA,NA
1959-02-08,NA,NA,NA
1959-02-09,NA,NA,NA
1959-02-10,NA,NA,NA
1959-02-11,NA,NA,NA
1959-02-12,NA,NA,NA
1959-02-13,NA,NA,NA
1959-02-14,NA,NA,NA
1959-02-15,NA,NA,NA
1959-02-16,NA,NA,NA
1959-02-17,NA,NA,NA
1959-02-18,NA,NA,NA
1959-02-19,NA,NA,NA
1959-02-20,NA,NA,NA
1959-02-21,NA,NA,NA
1959-02-22,NA,NA,NA
1959-02-23,NA,NA,NA
1959-02-24,NA,NA,NA
1959-02-25,NA,NA,NA
1959-02-26,NA,NA,NA
1959-02-27,NA,NA,NA
1959-02-28,NA,NA,NA
1959-03-01,NA,NA,NA
1959-03-02,NA,NA,NA
1959-03-03,NA,NA,NA
1959-03-04,NA,NA,NA
1959-03-05,NA,NA,NA
1959-03-06,NA,NA,NA
1959-03-07,NA,NA,NA
1959-03-08,NA,NA,NA
1959-03-09,NA,NA,NA
1959-03-10,NA,NA,NA
1959-03-11,NA,NA,NA
1959-03-12,NA,NA,NA
1959-03-13,NA,NA,NA
1959-03-14,NA,NA,NA
1959-03-15,NA,NA,NA
1959-03-16,NA,NA,NA
1959-03-17,NA,NA,NA
1959-03-18,NA,NA,NA
1959-03-19,NA,NA,NA
1959-03-20,NA,NA,NA
1959-03-21,NA,NA,NA
1959-03-22,NA,NA,NA
1959-03-23,NA,NA,NA
1959-03-24,NA,NA,NA
1959-03-25,NA,NA,NA
1959-03-26,NA,NA,NA
1959-03-27,NA,NA,NA
1959-03-28,NA,NA,NA
1959-03-29,NA,NA,NA
1959-03-30,NA,NA,NA
1959-03-31,NA,NA,NA
1959-04-01,NA,NA,NA
1959-04-02,NA,NA,NA
1959-04-03,NA,NA,NA
1959-04-04,NA,NA,NA
1959-04-05,NA,NA,NA
1959-04-06,NA,NA,NA
1959-04-07,NA,NA,NA
1959-04-08,NA,NA,NA
1959-04-09,NA,NA,NA
1959-04-10,NA,NA,NA
1959-04-11,NA,NA,NA
1959-04-12,NA,NA,NA
1959-04-13,NA,NA,NA
1959-04-14,NA,NA,NA
1959-04-15,NA,NA,NA
1959-04-16,NA,NA,NA
1959-04-17,NA,NA,NA
1959-04-18,NA,NA,NA
1959-04-19,NA,NA,NA
1959-04-20,NA,NA,NA
1959-04-21,NA,NA,NA
1959-04-22,NA,NA,NA
1959-04-23,NA,NA,NA
1959-04-24,NA,NA,NA
1959-04-25,NA,NA,NA
1959-04-26,NA,NA,NA
1959-04-27,NA,NA,NA
1959-04-28,NA,NA,NA
1959-04-29,NA,NA,NA
1959-04-30,NA,NA,NA
1959-05-01,NA,NA,NA
1959-05-02,NA,NA,NA
1959-05-03,NA,NA,NA
1959-05-04,NA,NA,NA
1959-05-05,NA,NA,NA
1959-05-06,NA,NA,NA
1959-05-07,NA,NA,NA
1959-05-08,NA,NA,NA
1959-05-09,NA,NA,NA
1959-05-10,NA,NA,NA
1959-05-11,NA,NA,NA
1959-05-12,NA,NA,NA
1959-05-13,NA,NA,NA
1959-05-14,NA,NA,NA
1959-05-15,NA,NA,NA
1959-05-16,NA,NA,NA
1959-05-17,NA,NA,NA
1959-05-18,NA,NA,NA
1959-05-19,NA,NA,NA
1959-05-20,NA,NA,NA
1959-05-21,NA,NA,NA
1959-05-22,NA,NA,NA
1959-05-23,NA,NA,NA
1959-05-24,NA,NA,NA
1959-05-25,NA,NA,NA
1959-05-26,NA,NA,NA
1959-05-27,NA,NA,NA
1959-05-28,NA,NA,NA
1959-05-29,NA,NA,NA
1959-05-30,NA,NA,NA
1959-05-31,NA,NA,NA
1959-06-01,NA,NA,NA
1959-06-02,NA,NA,NA
1959-06-03,NA,NA,NA
1959-06-04,NA,NA,NA
1959-06-05,NA,NA,NA
1959-06-06,NA,NA,NA
1959-06-07,NA,NA,NA
1959-06-08,NA,NA,NA
1959-06-09,NA,NA,NA
1959-06-10,NA,NA,NA
1959-06-11,NA,NA,NA
1959-06-12,NA,NA,NA
1959-06-13,NA,NA,NA
1959-06-14,NA,NA,NA
1959-06-15,NA,NA,NA
1959-06-16,NA,NA,NA
1959-06-17,NA,NA,NA
1959-06-18,NA,NA,NA
1959-06-19,NA,NA,NA
1959-06-20,NA,NA,NA
1959-06-21,NA,NA,NA
1959-06-22,NA,NA,NA
1959-06-23,NA,NA,NA
1959-06-24,NA,NA,NA
1959-06-25,NA,NA,NA
1959-06-26,NA,NA,NA
1959-06-27,NA,NA,NA
1959-06-28,NA,NA,NA
1959-06-29,NA,NA,NA
1959-06-30,NA,NA,NA
1959-07-01,NA,NA,NA
1959-07-02,NA,NA,NA
1959-07-03,NA,NA,NA
1959-07-04,NA,NA,NA
1959-07-05,NA,NA,NA
1959-07-06,NA,NA,NA
1959-07-07,NA,NA,NA
1959-07-08,NA,NA,NA
1959-07-09,NA,NA,NA
1959-07-10,NA,NA,NA
1959-07-11,NA,NA,NA
1959-07-12,NA,NA,NA
1959-07-13,NA,NA,NA
1959-07-14,NA,NA,NA
1959-07-15,NA,NA,NA
1959-07-16,NA,NA,NA
1959-07-17,NA,NA,NA
1959-07-18,NA,NA,NA
1959-07-19,NA,NA,NA
1959-07-20,NA,NA,NA
1959-07-21,NA,NA,NA
1959-07-22,NA,NA,NA
1959-07-23,NA,NA,NA
1959-07-24,NA,NA,NA
1959-07-25,NA,NA,NA
1959-07-26,NA,NA,NA
1959-07-27,NA,NA,NA
1959-07-28,NA,NA,NA
1959-07-29,NA,NA,NA
1959-07-30,NA,NA,NA
1959-07-31,NA,NA,NA
1959-08-01,NA,NA,NA
1959-08-02,NA,NA,NA
1959-08-03,NA,NA,NA
1959-08-04,NA,NA,NA
1959-08-05,NA,NA,NA
1959-08-06,NA,NA,NA
1959-08-07,NA,NA,NA
1959-08-08,NA,NA,NA
1959-08-09,NA,NA,NA
1959-08-10,NA,NA,NA
1959-08-11,NA,NA,NA
1959-08-12,NA,NA,NA
1959-08-13,NA,NA,NA
1959-08-14,NA,NA,NA
1959-08-15,NA,NA,NA
1959-08-16,NA,NA,NA
1959-08-17,NA,NA,NA
1959-08-18,NA,NA,NA
1959-08-19,NA,NA,NA
1959-08-20,NA,NA,NA
1959-08-21,NA,NA,NA
1959-08-22,NA,NA,NA
1959-08-23,NA,NA,NA
1959-08-24,NA,NA,NA
1959-08-25,NA,NA,NA
1959-08-26,NA,NA,NA
1959-08-27,NA,NA,NA
1959-08-28,NA,NA,NA
1959-08-29,NA,NA,NA
1959-08-30,NA,NA,NA
1959-08-31,NA,NA,NA
1959-09-01,NA,NA,NA
1959-09-02,NA,NA,NA
1959-09-03,NA,NA,NA
1959-09-04,NA,NA,NA
1959-09-05,NA,NA,NA
1959-09-06,NA,NA,NA
1959-09-07,NA,NA,NA
1959-09-08,NA,NA,NA
1959-09-09,NA,NA,NA
1959-09-10,NA,NA,NA
1959-09-11,NA,NA,NA
1959-09-12,NA,NA,NA
1959-09-13,NA,NA,NA
1959-09-14,NA,NA,NA
1959-09-15,NA,NA,NA
1959-09-16,NA,NA,NA
1959-09-17,NA,NA,NA
1959-09-18,NA,NA,NA
1959-09-19,NA,NA,NA
1959-09-20,NA,NA,NA
1959-09-21,NA,NA,NA
1959-09-22,NA,NA,NA
1959-09-23,NA,NA,NA
1959-09-24,NA,NA,NA
1959-09-25,NA,NA,NA
1959-09-26,NA,NA,NA
1959-09-27,NA,NA,NA
1959-09-28,NA,NA,NA
1959-09-29,NA,NA,NA
1959-09-30,NA,NA,NA
1959-10-01,NA,NA,NA
1959-10-02,NA,NA,NA
1959-10-03,NA,NA,NA
1959-10-04,NA,NA,NA
1959-10-05,NA,NA,NA
1959-10-06,NA,NA,NA
1959-10-07,NA,NA,NA
1959-10-08,NA,NA,NA
1959-10-09,NA,NA,NA
1959-10-10,NA,NA,NA
1959-10-11,NA,NA,NA
1959-10-12,NA,NA,NA
1959-10-13,NA,NA,NA
1959-10-14,NA,NA,NA
1959-10-15,NA,NA,NA
1959-10-16,NA,NA,NA
1959-10-17,NA,NA,NA
1959-10-18,NA,NA,NA
1959-10-19,NA,NA,NA
1959-10-20,NA,NA,NA
1959-10-21,NA,NA,NA
1959-10-22,NA,NA,NA
1959-10-23,NA,NA,NA
1959-10-24,NA,NA,NA
1959-10-25,NA,NA,NA
1959-10-26,NA,NA,NA
1959-10-27,NA,NA,NA
1959-10-28,NA,NA,NA
1959-10-29,NA,NA,NA
1959-10-30,NA,NA,NA
1959-10-31,NA,NA,NA
1959-11-01,NA,NA,NA
1959-11-02,NA,NA,NA
1959-11-03,NA,NA,NA
1959-11-04,NA,NA,NA
1959-11-05,NA,NA,NA
1959-11-06,NA,NA,NA
1959-11-07,NA,NA,NA
1959-11-08,NA,NA,NA
1959-11-09,NA,NA,NA
1959-11-10,NA,NA,NA
1959-11-11,NA,NA,NA
1959-11-12,NA,NA,NA
1959-11-13,NA,NA,NA
1959-11-14,NA,NA,NA
1959-11-15,NA,NA,NA
1959-11-16,NA,NA,NA
1959-11-17,NA,NA,NA
1959-11-18,NA,NA,NA
1959-11-19,NA,NA,NA
1959-11-20,NA,NA,NA
1959-11-21,NA,NA,NA
1959-11-22,NA,NA,NA
1959-11-23,NA,NA,NA
1959-11-24,NA,NA,NA
1959-11-25,NA,NA,NA
1959-11-26,NA,NA,NA
1959-11-27,NA,NA,NA
1959-11-28,NA,NA,NA
1959-11-29,NA,NA,NA
1959-11-30,NA,NA,NA
1959-12-01,NA,NA,NA
1959-12-02,NA,NA,NA
1959-12-03,NA,NA,NA
1959-12-04,NA,NA,NA
1959-12-05,NA,NA,NA
1959-12-06,NA,NA,NA
1959-12-07,NA,NA,NA
1959-12-08,NA,NA,NA
1959-12-09,NA,NA,NA
1959-12-10,NA,NA,NA
1959-12-11,NA,NA,NA
1959-12-12,NA,NA,NA
1959-12-13,NA,NA,NA
1959-12-14,NA,NA,NA
1959-12-15,NA,NA,NA
1959-12-16,NA,NA,NA
1959-12-17,NA,NA,NA
1959-12-18,NA,NA,NA
1959-12-19,NA,NA,NA
1959-12-20,NA,NA,NA
1959-12-21,NA,NA,NA
1959-12-22,NA,NA,NA
1959-12-23,NA,NA,NA
1959-12-24,NA,NA,NA
1959-12-25,NA,NA,NA
1959-12-26,NA,NA,NA
1959-12-27,NA,NA,NA
1959-12-28,NA,NA,NA
1959-12-29,NA,NA,NA
1959-12-30,NA,NA,NA
1959-12-31,NA,NA,NA
