date,X,Y,Z
1995-02-08,36800.749960655645,-1805.2222393111292,26663.0
1995-02-09,36840.80699677333,-1805.0387326861198,26663.0
1995-02-10,36845.905970903266,-1803.1398124813481,26662.0
1995-02-11,36833.920314312025,-1802.5532665949352,26662.0
1995-02-12,36831.60755606696,-1808.8838646719976,26663.0
1995-02-13,36816.62561352057,-1808.14806746053,26665.0
1995-02-14,36816.62561352057,-1808.14806746053,26665.0
1995-02-15,36828.61116755769,-1808.736705229704,26664.0
1995-02-16,36835.70792642096,-1806.9370657021154,26662.0
1995-02-17,36846.79980799688,-1805.3323542774474,26661.0
1995-02-18,36849.585887122645,-1809.7668213257589,26661.0
1995-02-19,36846.694715661484,-1807.4760111392825,26662.0
1995-02-20,36846.79980799688,-1805.3323542774474,26661.0
1995-02-21,36851.79381734984,-1805.577038936887,26660.0
1995-02-22,36854.68510783641,-1807.8679714572222,26662.0
1995-02-23,36843.80340238511,-1805.1855434817835,26660.0
1995-02-24,36854.57986797144,-1810.0120870629146,26661.0
1995-02-25,36860.783034185166,-1806.0174713238782,26660.0
1995-02-26,36831.92270488015,-1802.4555089471996,26662.0
1995-02-27,36822.7235391367,-1806.3001301854633,26665.0
1995-02-28,36810.63283650201,-1807.853748575943,26667.0
1995-03-01,36821.61959436937,-1808.393333197686,26664.0
1995-03-02,36824.72113718043,-1806.3981202649484,26664.0
1995-03-03,36832.71152935536,-1806.790080582888,26665.0
1995-03-04,36829.71513228976,-1806.6430954636608,26661.0
1995-03-05,36817.51915073896,-1810.339080109079,26668.0
1995-03-06,36833.71032837722,-1806.8390756226306,26662.0
1995-03-07,36845.69591663962,-1807.4270160995402,26664.0
1995-03-08,36854.68510783641,-1807.8679714572222,26662.0
1995-03-09,36849.4805367957,-1811.9106402676025,26662.0
1995-03-10,36828.50587719597,-1810.8793039135714,26665.0
1995-03-11,36831.39683354929,-1813.1694045551988,26664.0
1995-03-12,36812.41981489658,-1812.235186671303,26666.0
1995-03-13,36810.63283650201,-1807.853748575943,26665.0
1995-03-14,36823.5119106246,-1810.633747638802,26666.0
1995-03-15,36827.50708388169,-1810.8301926586175,26664.0
1995-03-16,36832.50105045306,-1811.0757489333869,26665.0
1995-03-17,36849.585887122645,-1809.7668213257589,26664.0
1995-03-18,36849.3750617466,-1814.0544530767845,26663.0
1995-03-19,36856.57746031097,-1810.110193357777,26663.0
1995-03-20,36848.481743481425,-1811.8615290126486,26665.0
1995-03-21,36855.578664141205,-1810.061140210346,26664.0
1995-03-22,36860.46726325271,-1812.4508640720949,26664.0
1995-03-23,36863.56903349928,-1810.4535653897954,26664.0
1995-03-24,36864.4624365098,-1812.6473090919103,26663.0
1995-03-25,36857.57625648072,-1810.159246505208,26663.0
1995-03-26,36802.64246714393,-1807.4613233964935,26668.0
1995-03-27,36809.212348382185,-1816.3706372071892,26669.0
1995-03-28,36818.51794405323,-1810.388191364033,26671.0
1995-03-29,36827.50708388169,-1810.8301926586175,26670.0
1995-03-30,36841.384738103356,-1813.661098178302,26671.0
1995-03-31,36851.47812342425,-1812.00886277751,26670.0
1995-04-01,36848.37627129119,-1814.0052837144742,26668.0
1995-04-02,36809.31795824938,-1814.2291609660351,26671.0
1995-04-03,36846.378690380385,-1813.9069449898536,26669.0
1995-04-04,36849.3750617466,-1814.0544530767845,26666.0
1995-04-05,36849.3750617466,-1814.0544530767845,26670.0
1995-04-06,36860.46726325271,-1812.4508640720949,26668.0
1995-04-07,36774.25488291864,-1814.645642028857,26672.0
1995-04-08,36784.24273019394,-1815.138497794095,26675.0
1995-04-09,36806.321595469904,-1814.0814785575342,26674.0
1995-04-10,36809.42344353036,-1812.0876785843718,26675.0
1995-04-11,36820.410138539824,-1812.6285415697853,26677.0
1995-04-12,36820.30462177412,-1814.770663130539,26674.0
1995-04-13,36832.3956240047,-1813.2185739175093,26673.0
1995-04-14,36842.2779488236,-1815.8536674595468,26670.0
1995-04-15,36852.26582475518,-1816.3459421545504,26670.0
1995-04-16,36855.367804479036,-1814.3494692506465,26671.0
1995-04-17,36854.2633999415,-1816.444397093551,26670.0
1995-04-18,36856.36659493444,-1814.3986386129568,26667.0
1995-04-19,36851.47812342425,-1812.00886277751,26670.0
1995-04-20,36850.37385220201,-1814.1036224390948,26672.0
1995-04-21,36851.372642657414,-1814.152791801405,26673.0
1995-04-22,36850.47933010997,-1811.9597515225564,26672.0
1995-04-23,36825.29855973991,-1815.016800478041,26674.0
1995-04-24,36823.30098455359,-1814.9183455390403,26678.0
1995-04-25,36823.406509906046,-1812.7760496567164,26677.0
1995-04-26,36849.2694619757,-1816.1982597460494,26674.0
1995-04-27,36832.290072892014,-1815.3613927645433,26676.0
1995-04-28,36830.292497705705,-1815.2629378255426,26673.0
1995-04-29,36834.498637081604,-1811.1739714432947,26674.0
1995-04-30,36846.27309919623,-1816.0505773375482,26671.0
1995-05-01,36856.260975127814,-1816.5428520325518,26671.0
1995-05-02,36829.609963727446,-1808.7857583771354,26675.0
1995-05-03,36805.217209472066,-1816.1734949010943,26678.0
1995-05-04,36810.31674584254,-1814.2783884355356,26678.0
1995-05-05,36801.327657504116,-1813.8353412100323,26680.0
1995-05-06,36819.30583418096,-1814.7214356610389,26680.0
1995-05-07,36820.30462177412,-1814.770663130539,26676.0
1995-05-08,36816.09808693877,-1818.8575130842482,26677.0
1995-05-09,36832.18439711537,-1817.504205467236,26679.0
1995-05-10,36840.38594764795,-1813.6119288159916,26678.0
1995-05-11,36842.383528558756,-1813.7102675406122,26677.0
1995-05-12,36838.282798450964,-1815.6567575815454,26676.0
1995-05-13,36868.352080399316,-1814.9886709606806,26675.0
1995-05-14,36855.367804479036,-1814.3494692506465,26674.0
1995-05-15,36853.47571005279,-1812.107085287418,26675.0
1995-05-16,36820.620798199605,-1808.3442800502548,26680.0
1995-05-17,36802.9021146047,-1822.4982696355617,26681.0
1995-05-18,36824.19411929513,-1817.1099208550459,26681.0
1995-05-19,36821.303409367276,-1814.8198906000396,26679.0
1995-05-20,36828.29492251939,-1815.164482886542,26679.0
1995-05-21,36836.39078582632,-1813.4152513667505,26679.0
1995-05-22,36848.16495275585,-1818.2927746916164,26681.0
1995-05-23,36854.05179756257,-1820.7325730527027,26679.0
1995-05-24,36811.10417764617,-1818.6107946673462,26683.0
1995-05-25,36828.18925820525,-1817.307063161141,26680.0
1995-05-26,36836.17953602549,-1817.7013477733312,26679.0
1995-05-27,36840.38594764795,-1813.6119288159916,26678.0
1995-05-28,36840.38594764795,-1813.6119288159916,26679.0
1995-05-29,36853.37022356822,-1814.251130526026,26679.0
1995-05-30,36829.39925263848,-1813.0710658305782,26681.0
1995-05-31,36822.19654984007,-1817.0113497019984,26683.0
1995-06-01,36816.20384147489,-1816.7156362428557,26679.0
1995-06-02,36830.292497705705,-1815.2629378255426,26680.0
1995-06-03,36830.18682766031,-1817.4056343141885,26682.0
1995-06-04,36838.282798450964,-1815.6567575815454,26684.0
1995-06-05,36842.2779488236,-1815.8536674595468,26680.0
1995-06-06,36842.2779488236,-1815.8536674595468,26677.0
1995-06-07,36846.27309919623,-1816.0505773375482,26681.0
1995-06-08,36860.361756756065,-1814.595316062198,26677.0
1995-06-09,36864.14550839632,-1819.081343915997,26680.0
1995-06-10,36848.16495275585,-1818.2927746916164,26680.0
1995-06-11,36841.384738103356,-1813.661098178302,26677.0
1995-06-12,36850.16252221091,-1818.391345844664,26677.0
1995-06-13,36855.26218753465,-1816.4936245630515,26676.0
1995-06-14,36856.472089995616,-1812.2544190522794,26677.0
1995-06-15,36858.25855031413,-1816.6413069715525,26678.0
1995-06-16,36845.168598573255,-1818.1449179620452,26681.0
1995-06-17,36850.37385220201,-1814.1036224390948,26678.0
1995-06-18,36826.085905523985,-1819.350949918052,26679.0
1995-06-19,36838.17710548055,-1817.7999189263787,26682.0
1995-06-20,36833.1831818429,-1817.5534910437598,26682.0
1995-06-21,36841.173459663136,-1817.94777565595,26683.0
1995-06-22,36844.38110946957,-1813.808606265233,26680.0
1995-06-23,36845.37989992498,-1813.8577756275433,26681.0
1995-06-24,36853.37022356822,-1814.251130526026,26681.0
1995-06-25,36852.476916738524,-1812.057974032464,26679.0
1995-06-26,36831.18561238784,-1817.4549198907123,26685.0
1995-06-27,36841.27916123044,-1815.8044399900466,26686.0
1995-06-28,36841.27916123044,-1815.8044399900466,26680.0
1995-06-29,36853.264612348336,-1816.3951696240508,26683.0
1995-06-30,36842.2779488236,-1815.8536674595468,26685.0
1995-07-01,36825.29855973991,-1815.016800478041,26687.0
1995-07-02,36851.26703716202,-1816.2967146850501,26682.0
1995-07-03,36856.260975127814,-1816.5428520325518,26685.0
1995-07-04,36858.25855031413,-1816.6413069715525,26681.0
1995-07-05,36853.264612348336,-1816.3951696240508,26684.0
1995-07-06,36865.14429312385,-1819.1306294925207,26683.0
1995-07-07,36861.2549130936,-1816.7889893800536,26680.0
1995-07-08,36859.36296630066,-1814.5461466998877,26681.0
1995-07-09,36858.25855031413,-1816.6413069715525,26680.0
1995-07-10,36861.14915421373,-1818.9334871864255,26680.0
1995-07-11,36861.46605656698,-1812.4999753270488,26678.0
1995-07-12,36876.44795628108,-1813.2366441513566,26677.0
1995-07-13,36863.35812812228,-1814.7428241491289,26678.0
1995-07-14,36865.355709033094,-1814.8411628737497,26680.0
1995-07-15,36865.14429312385,-1819.1306294925207,26682.0
1995-07-16,36856.472089995616,-1812.2544190522794,26685.0
1995-07-17,36837.17832075302,-1817.750633349855,26684.0
1995-07-18,36836.28522326465,-1815.5583026425447,26688.0
1995-07-19,36840.17467493561,-1817.8984900794262,26686.0
1995-07-20,36837.28401085781,-1815.6075301120452,26688.0
1995-07-21,36839.281586044126,-1815.705985051046,26685.0
1995-07-22,36849.16373748337,-1818.3420602681404,26684.0
1995-07-23,36845.37989992498,-1813.8577756275433,26686.0
1995-07-24,36831.079814816585,-1819.597668334954,26687.0
1995-07-25,36828.18925820525,-1817.307063161141,26686.0
1995-07-26,36842.2779488236,-1815.8536674595468,26685.0
1995-07-27,36848.27067438255,-1816.149032276549,26684.0
1995-07-28,36854.157661121026,-1818.588488150759,26684.0
1995-07-29,36845.37989992498,-1813.8577756275433,26681.0
1995-07-30,36853.47571005279,-1812.107085287418,26684.0
1995-07-31,36858.46967662416,-1812.3526415621873,26684.0
1995-08-01,36852.26582475518,-1816.3459421545504,26685.0
1995-08-02,36859.15158475867,-1818.834916033378,26686.0
1995-08-03,36849.16373748337,-1818.3420602681404,26686.0
1995-08-04,36853.264612348336,-1816.3951696240508,26685.0
1995-08-05,36855.26218753465,-1816.4936245630515,26685.0
1995-08-06,36858.25855031413,-1816.6413069715525,26685.0
1995-08-07,36861.2549130936,-1816.7889893800536,26686.0
1995-08-08,36849.16373748337,-1818.3420602681404,26686.0
1995-08-09,36843.27673641676,-1815.9028949290473,26686.0
1995-08-10,36833.1831818429,-1817.5534910437598,26688.0
1995-08-11,36842.17224439067,-1817.997061232474,26687.0
1995-08-12,36841.0676334018,-1820.0911051687578,26687.0
1995-08-13,36840.28037363728,-1815.7552125205461,26686.0
1995-08-14,36835.96778751612,-1821.987419570867,26691.0
1995-08-15,36835.07494225067,-1819.7950430684755,26686.0
1995-08-16,36839.17589020808,-1817.8492045029025,26686.0
1995-08-17,36838.17710548055,-1817.7999189263787,26691.0
1995-08-18,36846.0615426944,-1820.3378235856596,26687.0
1995-08-19,36855.15644584855,-1818.6377737272828,26687.0
1995-08-20,36854.2633999415,-1816.444397093551,26688.0
1995-08-21,36855.05057942109,-1820.781916736083,26686.0
1995-08-22,36851.26703716202,-1816.2967146850501,26688.0
1995-08-23,36828.9763346132,-1821.641607040377,26692.0
1995-08-24,36849.16373748337,-1818.3420602681404,26693.0
1995-08-25,36832.290072892014,-1815.3613927645433,26692.0
1995-08-26,36838.17710548055,-1817.7999189263787,26689.0
1995-08-27,36853.05301570405,-1820.6832293693224,26689.0
1995-08-28,36856.260975127814,-1816.5428520325518,26686.0
1995-08-29,36843.06519711884,-1820.1897925355186,26687.0
1995-08-30,36845.06276083588,-1820.2884799022793,26686.0
1995-08-31,36858.046924996655,-1820.9299477862241,26690.0
1995-09-01,36859.15158475867,-1818.834916033378,26687.0
1995-09-02,36857.25976272097,-1816.5920795020522,26686.0
1995-09-03,36867.14186257891,-1819.2292006455682,26689.0
1995-09-04,36868.14064730644,-1819.278486222092,26688.0
1995-09-05,36825.087123665464,-1819.3016062346717,26691.0
1995-09-06,36821.98488171028,-1821.2957945098872,26692.0
1995-09-07,36828.18925820525,-1817.307063161141,26692.0
1995-09-08,36812.20870256477,-1816.5184939367607,26693.0
1995-09-09,36821.09199623138,-1819.10423150115,26695.0
1995-09-10,36840.06885154328,-1820.0417614853775,26695.0
1995-09-11,36821.19776511254,-1816.9620641254746,26694.0
1995-09-12,36834.07616039215,-1819.7456993850951,26695.0
1995-09-13,36829.18804293278,-1817.3563487376648,26696.0
1995-09-14,36829.975113599336,-1821.6910088304471,26696.0
1995-09-15,36809.00075489057,-1820.6535712389775,26696.0
1995-09-16,36837.07250596771,-1819.8937304352362,26695.0
1995-09-17,36842.06641526032,-1820.1404488521382,26696.0
1995-09-18,36850.268249568864,-1816.2474872155497,26696.0
1995-09-19,36857.15401530361,-1818.7363448803305,26696.0
1995-09-20,36848.27067438255,-1816.149032276549,26697.0
1995-09-21,36852.26582475518,-1816.3459421545504,26696.0
1995-09-22,36854.157661121026,-1818.588488150759,26696.0
1995-09-23,36840.17467493561,-1817.8984900794262,26695.0
1995-09-24,36840.28037363728,-1815.7552125205461,26695.0
1995-09-25,36847.166168028314,-1818.2434891150926,26694.0
1995-09-26,36854.2633999415,-1816.444397093551,26696.0
1995-09-27,36821.303409367276,-1814.8198906000396,26697.0
1995-09-28,36789.025175167946,-1819.665535437578,26699.0
1995-09-29,36831.18561238784,-1817.4549198907123,26699.0
1995-09-30,36834.18196657043,-1817.6027766202837,26697.0
1995-10-01,36843.27673641676,-1815.9028949290473,26696.0
1995-10-02,36837.07250596771,-1819.8937304352362,26699.0
1995-10-03,36819.20019565748,-1816.8634929724271,26699.0
1995-10-04,36794.0190700986,-1819.912544387928,26701.0
1995-10-05,36809.212348382185,-1816.3706372071892,26703.0
1995-10-06,36811.209917837245,-1816.4692083602367,26704.0
