date,X,Y,Z
1975-05-03,10959.315216104362,-4769.037009089297,-26529.0
1975-05-04,10958.760239265932,-4770.312151032058,-26532.0
1975-05-05,10955.870813873913,-4769.4334789056165,-26530.0
1975-05-06,NA,NA,NA
1975-05-07,10950.399507040333,-4771.978168035857,-26531.0
1975-05-08,10953.204591191365,-4770.546948045308,-26528.0
1975-05-09,10953.343356142874,-4770.228330220764,-26528.0
1975-05-10,10947.896086745177,-4765.204221628875,-26529.0
1975-05-11,NA,NA,NA
1975-05-12,10965.039673873809,-4773.424970644595,-26526.0
1975-05-13,10973.98632081133,-4775.421262113512,-26524.0
1975-05-14,10958.08942231843,-4764.333868703259,-26529.0
1975-05-15,10961.594807570453,-4773.821872948813,-26526.0
1975-05-16,10965.510740915533,-4769.836285541264,-26527.0
1975-05-17,10959.399569597916,-4771.34887363071,-26526.0
1975-05-18,10962.844215552046,-4770.951970575374,-26526.0
1975-05-19,10971.096607484127,-4774.543352955365,-26524.0
1975-05-20,10960.232160148547,-4769.43602490331,-26528.0
1975-05-21,10960.816828231447,-4773.103755205653,-26525.0
1975-05-22,10962.204804083034,-4769.915180937588,-26525.0
1975-05-23,10963.260517909806,-4769.995263775426,-26524.0
1975-05-24,10964.678080425841,-4771.750055548705,-26523.0
1975-05-25,10959.89998868078,-4772.704499349928,-26527.0
1975-05-26,10960.787035035111,-4768.160711700709,-26520.0
1975-05-27,10967.790331873777,-4774.622418166288,-26519.0
1975-05-28,10965.039673873809,-4773.424970644595,-26520.0
1975-05-29,10962.982992281104,-4770.63307234535,-26522.0
1975-05-30,10961.149104192733,-4769.835040717323,-26521.0
1975-05-31,10965.178522538594,-4773.106008550233,-26520.0
1975-06-01,10966.873445873787,-4774.223268992391,-26521.0
1975-06-02,10958.003647290338,-4762.022686419255,-26522.0
1975-06-03,10955.508756056863,-4767.759630682048,-26521.0
1975-06-04,10959.091726432642,-4767.044108421446,-26521.0
1975-06-05,10958.482695209092,-4770.949697785848,-26521.0
1975-06-06,10958.398272060176,-4768.6379932752825,-26520.0
1975-06-07,10962.844215552046,-4770.951970575374,-26518.0
1975-06-08,10962.427829707452,-4771.908641042444,-26519.0
1975-06-09,10963.89993632529,-4771.032088159363,-26520.0
1975-06-10,10962.982992281104,-4770.63307234535,-26520.0
1975-06-11,10964.23156538909,-4767.762806655288,-26519.0
1975-06-12,10960.370892781639,-4769.1172026555405,-26518.0
1975-06-13,10956.564383971807,-4767.839961647256,-26519.0
1975-06-14,10960.509616140509,-4768.798376372337,-26519.0
1975-06-15,10961.927283115148,-4770.552928088708,-26519.0
1975-06-16,NA,NA,NA
1975-06-17,10958.621471873883,-4770.63092642731,-26518.0
1975-06-18,10958.760239265932,-4770.312151032058,-26517.0
1975-06-19,10954.314451285145,-4767.997892445575,-26518.0
1975-06-20,10960.232160148547,-4769.43602490331,-26515.0
1975-06-21,NA,NA,NA
1975-06-22,10956.564383971807,-4767.839961647256,-26516.0
1975-06-23,10960.594034486692,-4771.110396037251,-26515.0
1975-06-24,10967.706537987217,-4772.30911578373,-26512.0
1975-06-25,10973.12442237256,-4772.388962682198,-26511.0
1975-06-26,10969.039949225298,-4771.750893780965,-26512.0
1975-06-27,10968.122958759723,-4771.351984660937,NA
1975-06-28,10972.485001662802,-4771.351788359862,-26510.0
1975-06-29,10967.428877736535,-4772.947183008702,-26514.0
1975-06-30,10950.977266443637,-4763.135617409464,-26515.0
1975-07-01,10955.285092241653,-4765.767256980538,-26514.0
1975-07-02,10958.536981480245,-4768.319224373494,-26514.0
1975-07-03,10960.92573057061,-4767.841873312823,-26511.0
1975-07-04,10958.898997385122,-4769.993371600362,-26512.0
1975-07-05,10961.649725045108,-4771.190659093233,-26510.0
1975-07-06,10966.789582336518,-4771.910126642706,-26511.0
1975-07-07,10951.370958548661,-4769.748329656082,-26517.0
1975-07-08,10930.439026596294,-4752.690152520009,-26517.0
1975-07-09,10935.699321874146,-4760.652197079863,-26515.0
1975-07-10,10939.729518566093,-4763.920870523953,-26514.0
1975-07-11,10951.617130379347,-4764.171620500424,-26513.0
1975-07-12,10951.425058382889,-4767.119171011287,-26512.0
1975-07-13,10947.842388524488,-4767.832635068733,-26513.0
1975-07-14,10952.565272275438,-4769.510452504119,-26508.0
1975-07-15,10949.228831618322,-4764.647835135148,-26511.0
1975-07-16,10947.896086745177,-4765.204221628875,-26511.0
1975-07-17,10951.286383873967,-4767.437733036127,NA
1975-07-18,10949.313951320864,-4766.957939337232,NA
1975-07-19,10952.203269873957,-4767.836882210025,-26508.0
1975-07-20,10956.617967450054,-4765.210038954279,-26508.0
1975-07-21,10955.007812601913,-4766.404601566161,-26508.0
1975-07-22,10959.091726432642,-4767.044108421446,-26504.0
1975-07-23,10959.646323014806,-4765.768927930524,-26505.0
1975-07-24,10958.036063638381,-4766.963984340623,-26504.0
1975-07-25,10935.388034026158,-4756.3550693022835,-26513.0
1975-07-26,10941.754769503392,-4761.773993382062,-26506.0
1975-07-27,10949.090228998577,-4764.966333275388,-26506.0
1975-07-28,10948.450469322577,-4763.930343822233,-26506.0
1975-07-29,10948.535725873999,-4766.240285514434,-26504.0
1975-07-30,10956.34072022569,-4765.8474610843805,-26505.0
1975-07-31,10958.398272060176,-4768.6379932752825,-26502.0
1975-08-01,10960.92573057061,-4767.841873312823,-26501.0
1975-08-02,10959.176485804453,-4769.35580062871,-26501.0
1975-08-03,10956.42568849376,-4768.158673168714,-26502.0
1975-08-04,NA,NA,NA
1975-08-05,10943.396876768762,-4765.517893946858,-26506.0
1975-08-06,10949.228831618322,-4764.647835135148,-26503.0
1975-08-07,10950.646814405163,-4766.401509121746,-26505.0
1975-08-08,10955.442587671692,-4757.879118707132,-26500.0
1975-08-09,10944.86818187404,-4764.643688818842,-26505.0
1975-08-10,10939.056088712623,-4757.950492386326,-26503.0
1975-08-11,10948.812995965172,-4765.603317459832,-26504.0
1975-08-12,NA,NA,NA
1975-08-13,NA,NA,NA
1975-08-14,NA,NA,NA
1975-08-15,NA,NA,NA
1975-08-16,10948.087701604829,-4762.257519073186,-26501.0
1975-08-17,10947.084562240781,-4759.549199992536,-26502.0
1975-08-18,10947.67207455045,-4763.2129018245905,-26503.0
1975-08-19,NA,NA,NA
1975-08-20,NA,NA,NA
1975-08-21,10952.534120844923,-4764.570529620452,-26497.0
1975-08-22,10953.95220322676,-4766.324278668375,-26499.0
1975-08-23,10953.81355183925,-4766.642914205216,-26499.0
1975-08-24,10950.646814405163,-4766.401509121746,-26498.0
1975-08-25,10956.841747114777,-4767.202526501553,-26496.0
1975-08-26,10959.870044569534,-4767.7618025806805,-26495.0
1975-08-27,10957.033768753463,-4764.253875518842,NA
1975-08-28,10957.704585873893,-4770.2317772534125,-26492.0
1975-08-29,10950.30297104908,-4757.161532072851,-26500.0
1975-08-30,10949.10902764333,-4757.400077855479,-26495.0
1975-08-31,10953.035247576063,-4765.925289527351,-26495.0
1975-09-01,10952.118291925366,-4765.526300386328,-26494.0
1975-09-02,10955.870813873913,-4769.4334789056165,-26496.0
1975-09-03,10955.647439927621,-4767.440945833242,-26494.0
1975-09-04,10957.257722294673,-4766.246343530069,-26493.0
1975-09-05,10959.230389488186,-4766.725319348561,-26493.0
1975-09-06,10952.448468381537,-4762.260130174215,-26496.0
1975-09-07,10951.33994357618,-4764.808751695376,-26492.0
1975-09-08,10953.226983690807,-4762.977497715855,-26495.0
1975-09-09,NA,NA,-26494.0
1975-09-10,10941.997230790668,-4756.202014356553,-26495.0
1975-09-11,NA,NA,NA
1975-09-12,10947.915093547435,-4757.638500819103,-26494.0
1975-09-13,10948.087701604829,-4762.257519073186,-26493.0
1975-09-14,10955.667642358529,-4759.8709552022865,-26489.0
1975-09-15,10952.672711949752,-4764.251931301627,-26495.0
1975-09-16,10955.700942176582,-4764.811209858283,-26488.0
1975-09-17,10960.509616140509,-4768.798376372337,-26489.0
1975-09-18,10953.674891183065,-4766.961545708717,-26491.0
1975-09-19,NA,NA,NA
1975-09-20,NA,NA,NA
1975-09-21,10958.08942231843,-4764.333868703259,-26487.0
1975-09-22,10961.896339621173,-4765.609891650797,-26486.0
1975-09-23,10961.203093817418,-4767.204184434257,-26485.0
1975-09-24,10960.370892781639,-4769.1172026555405,-26484.0
1975-09-25,10966.204369497313,-4768.241366208094,-26481.0
1975-09-26,10954.42113562588,-4762.738979133018,-26488.0
1975-09-27,10944.056498942238,-4758.989740266327,-26486.0
1975-09-28,10954.282588530306,-4763.057628312065,-26485.0
1975-09-29,NA,NA,NA
1975-09-30,NA,NA,NA
1975-10-01,NA,NA,NA
1975-10-02,10964.370249348543,-4767.443868070243,-26482.0
1975-10-03,10960.702009051003,-4765.848871794543,-26488.0
1975-10-04,10947.53351367188,-4763.531354681209,-26482.0
1975-10-05,NA,NA,NA
1975-10-06,NA,NA,NA
1975-10-07,NA,NA,NA
1975-10-08,10932.738241683857,-4749.908897949875,NA
1975-10-09,10933.415668501078,-4755.875399942172,-26482.0
1975-10-10,10934.83453296039,-4757.627427276844,-26487.0
1975-10-11,10939.505389447944,-4761.930578477534,NA
1975-10-12,10935.249672639047,-4756.673164833549,-26488.0
1975-10-13,NA,NA,NA
1975-10-14,NA,NA,NA
1975-10-15,NA,NA,NA
1975-10-16,10958.31337581657,-4766.32646357755,NA
1975-10-17,10949.69728815838,-4761.06388296744,-26483.0
1975-10-18,10949.921705742798,-4763.0552839645625,-26480.0
1975-10-19,10959.145089807831,-4764.413804503223,-26480.0
1975-10-20,10958.920788539692,-4762.421248746541,-26479.0
1975-10-21,10955.56233480172,-4765.129896264518,-26479.0
1975-10-22,10955.978129115378,-4764.1738249507125,-26479.0
1975-10-23,10960.616509995136,-4763.537206826671,-26478.0
1975-10-24,NA,NA,NA
1975-10-25,10956.617967450054,-4765.210038954279,-26477.0
1975-10-26,10955.700942176582,-4764.811209858283,-26478.0
1975-10-27,10955.529178689863,-4760.189640641958,-26480.0
1975-10-28,10956.116708679077,-4763.8551264499165,-26479.0
1975-10-29,10944.419693328891,-4760.661989290432,NA
1975-10-30,10947.724692841666,-4760.584843246138,NA
1975-10-31,10934.471020354542,-4755.956213531273,-26485.0
1975-11-01,10942.222401992523,-4758.192188776421,-26481.0
1975-11-02,10930.213043684691,-4750.701718658525,-26487.0
1975-11-03,10905.115604207236,-4750.734538876684,-26488.0
1975-11-04,NA,NA,NA
1975-11-05,NA,NA,NA
1975-11-06,NA,NA,NA
1975-11-07,NA,NA,NA
1975-11-08,10934.557726911356,-4758.263582110932,-26479.0
1975-11-09,NA,NA,NA
1975-11-10,10927.724083905277,-4756.424113347816,NA
1975-11-11,10932.948663874178,-4759.45474955817,-26483.0
1975-11-12,10937.308559043911,-4759.460629552972,-26482.0
1975-11-13,10944.194927712071,-4758.671388553888,-26480.0
1975-11-14,10940.197868466304,-4760.339441553021,-26481.0
1975-11-15,10944.419693328891,-4760.661989290432,-26479.0
1975-11-16,10944.973547417096,-4759.3885160112795,-26479.0
1975-11-17,10917.863662838636,-4754.021144217568,-26495.0
1975-11-18,10933.951448442975,-4762.161454958429,-26478.0
1975-11-19,10946.807644366809,-4760.186067501185,-26479.0
1975-11-20,10947.757467941366,-4765.522681000902,-26478.0
1975-11-21,10944.86818187404,-4764.643688818842,-26477.0
1975-11-22,10908.488799367839,-4760.512169301369,-26490.0
1975-11-23,10926.581827652497,-4754.036765067579,-26476.0
1975-11-24,10937.083676777016,-4757.470929724926,-26483.0
1975-11-25,10938.969257843331,-4755.642498754347,-26477.0
1975-11-26,10942.135578469713,-4755.883722546976,-26477.0
1975-11-27,10940.336336498987,-4760.021202083021,-26478.0
1975-11-28,10949.93918382658,-4755.489025378913,-26477.0
1975-11-29,10930.074846749072,-4751.019663657816,-26483.0
1975-11-30,10921.167437240338,-4753.948128425606,-26484.0
1975-12-01,10922.411643673266,-4751.088810593912,NA
1975-12-02,10926.079651949203,-4752.684340376665,-26480.0
1975-12-03,NA,NA,NA
1975-12-04,NA,NA,NA
1975-12-05,NA,NA,NA
1975-12-06,10939.97310238424,-4758.349348157337,-26475.0
1975-12-07,10946.616558021184,-4763.132365540187,-26473.0
1975-12-08,10944.281206654736,-4760.980347540196,-26477.0
1975-12-09,NA,NA,NA
1975-12-10,NA,NA,-26469.0
1975-12-11,NA,NA,NA
1975-12-12,10951.531408307152,-4761.86138110529,NA
1975-12-13,10952.223877133963,-4760.268495067973,NA
1975-12-14,10959.091726432642,-4767.044108421446,NA
1975-12-15,10949.610954132033,-4758.754138758566,NA
1975-12-16,NA,NA,NA
1975-12-17,NA,NA,NA
1975-12-18,NA,NA,NA
1975-12-19,10952.916114277568,-4758.675508331997,NA
1975-12-20,10954.058113254736,-4761.065726435428,NA
1975-12-21,10955.75382776174,-4762.181649778173,NA
1975-12-22,10952.223877133963,-4760.268495067973,NA
1975-12-23,10953.382601554607,-4755.091017421309,NA
1975-12-24,10951.081762223594,-4757.8785437518045,NA
1975-12-25,10945.440369902455,-4755.806041977491,NA
1975-12-26,10934.88601419367,-4755.0019828168,NA
1975-12-27,10926.356133425461,-4752.048678786427,NA
1975-12-28,10939.020218855921,-4753.016479191012,NA
1975-12-29,10934.332670570064,-4756.274282387861,NA
1975-12-30,NA,NA,NA
1975-12-31,10945.250418894506,-4758.751755207415,NA
1976-01-01,10952.275745052237,-4757.639856519246,-26463.0
1976-01-02,10955.529178689863,-4760.189640641958,-26462.0
1976-01-03,10953.64259018115,-4762.021630208075,-26464.0
1976-01-04,10947.776694821516,-4757.956960747216,-26460.0
1976-01-05,10946.30592401224,-4758.832064481211,-26468.0
1976-01-06,10948.83223479679,-4758.037063146389,-26462.0
1976-01-07,10943.191046545224,-4755.964015718839,-26465.0
1976-01-08,10944.297513307723,-4753.417290771599,-26463.0
1976-01-09,10949.057173825582,-4760.028151628785,NA
1976-01-10,10907.187465041212,-4745.97583247617,-26487.0
1976-01-11,10887.546913904853,-4750.99602162756,-26476.0
1976-01-12,10907.036413774216,-4753.836415843872,-26471.0
1976-01-13,10924.056447025296,-4754.827730023988,-26474.0
1976-01-14,10923.779803874284,-4755.463257819191,-26468.0
1976-01-15,10930.765738938951,-4749.429898465539,-26468.0
1976-01-16,NA,NA,NA
1976-01-17,10928.277445007243,-4755.152582719714,-26469.0
1976-01-18,10932.96439786585,-4751.897565709706,-26467.0
1976-01-19,10941.218460409327,-4755.485106863249,-26465.0
1976-01-20,10947.551408195142,-4755.966165241774,NA
1976-01-21,10937.135091301105,-4754.8451073226315,-26464.0
1976-01-22,10932.146829616257,-4746.250066706476,-26461.0
1976-01-23,10939.296719633332,-4752.380064748546,NA
1976-01-24,10935.526386160185,-4756.036969746382,-26462.0
1976-01-25,10930.439026596294,-4752.690152520009,-26463.0
1976-01-26,10937.913845509407,-4755.561976066932,NA
1976-01-27,10939.83468298397,-4758.66757706199,NA
1976-01-28,10944.574037394475,-4752.78056930791,-26459.0
1976-01-29,NA,NA,NA
1976-01-30,10940.80342438556,-4756.439890186063,NA
1976-01-31,10933.1130427021,-4744.02394550209,NA
1976-02-01,10935.02432696822,-4754.683897864636,-26462.0
1976-02-02,10934.332670570064,-4756.274282387861,NA
1976-02-03,10933.190206819449,-4753.886399726785,-26457.0
1976-02-04,10934.019749992638,-4751.9781256620845,-26458.0
1976-02-05,10935.715752047008,-4753.093412760887,-26461.0
1976-02-06,10940.439657579447,-4754.768248701812,-26459.0
1976-02-07,10913.014885182976,-4745.11392021043,-26465.0
1976-02-08,10923.793217261986,-4747.911408872436,-26462.0
1976-02-09,10932.649845097616,-4747.602380621939,-26457.0
1976-02-10,10927.687846373137,-4751.493905313234,-26459.0
1976-02-11,NA,NA,NA
1976-02-12,10934.434396679828,-4751.023934343527,-26456.0
1976-02-13,10930.664662294126,-4754.678752605107,-26457.0
1976-02-14,10926.858387808783,-4753.401074259654,-26453.0
1976-02-15,10928.881341861083,-4751.256845879909,-26455.0
1976-02-16,10935.715752047008,-4753.093412760887,NA
1976-02-17,10942.688876596798,-4754.610515069,-26451.0
1976-02-18,10935.02432696822,-4754.683897864636,-26455.0
1976-02-19,10925.300883638378,-4751.967655821166,-26452.0
1976-02-20,10930.577272124308,-4752.37219692645,-26454.0
1976-02-21,NA,NA,NA
1976-02-22,10932.273146745063,-4753.48765065786,-26450.0
1976-02-23,10936.218008029991,-4754.446411606773,-26449.0
1976-02-24,10941.997230790668,-4756.202014356553,-26450.0
1976-02-25,10941.668687121939,-4759.465341953367,-26451.0
1976-02-26,10942.585689190922,-4759.864224399055,-26453.0
1976-02-27,10924.383869966761,-4751.568800050155,-26459.0
1976-02-28,10914.749153967674,-4751.154270907432,NA
1976-02-29,10924.986562313567,-4747.67444263694,-26455.0
1976-03-01,10923.466856295145,-4751.169944279144,-26454.0
1976-03-02,10920.02484415097,-4751.561680450501,-26458.0
1976-03-03,10925.400833467962,-4746.721039629103,-26452.0
1976-03-04,10922.222628585305,-4754.029538362073,-26452.0
1976-03-05,NA,NA,NA
1976-03-06,10920.66532345474,-4752.596016188751,-26454.0
1976-03-07,10917.499846798815,-4752.351638415221,-26455.0
1976-03-08,10913.566930383786,-4743.844101151872,-26451.0
1976-03-09,10921.130287070815,-4749.020346642507,NA
1976-03-10,10919.296190121102,-4748.222795152602,-26449.0
1976-03-11,10922.411643673266,-4751.088810593912,NA
1976-03-12,10921.82088856643,-4747.431882404843,-26451.0
1976-03-13,10923.605057605042,-4750.85219149844,-26450.0
1976-03-14,10925.300883638378,-4751.967655821166,-26449.0
1976-03-15,10927.78751035436,-4746.246530527392,-26448.0
1976-03-16,10928.830658156157,-4753.88098771373,-26448.0
1976-03-17,10927.373280599608,-4747.2001418138825,-26448.0
1976-03-18,10927.49879490893,-4754.435727535275,-26447.0
1976-03-19,10926.544571443144,-4749.107255923617,-26444.0
1976-03-20,10929.107209245878,-4753.245166074414,-26441.0
1976-03-21,10927.047175318854,-4750.459454448193,-26444.0
1976-03-22,10933.46675821665,-4753.250324459199,-26440.0
1976-03-23,10942.827177980713,-4754.292203140936,NA
1976-03-24,10930.024234519351,-4753.64399517041,NA
1976-03-25,10946.582763114358,-4758.19522616376,NA
1976-03-26,10813.20566057396,-4708.823562433749,NA
1976-03-27,10878.301268671361,-4737.170728190304,-26451.0
1976-03-28,10893.067577465765,-4738.324572331885,NA
1976-03-29,10903.154600224594,-4742.712279234456,NA
1976-03-30,10905.718262625387,-4746.845813404844,-26449.0
1976-03-31,10913.241622983422,-4747.099986137028,-26446.0
1976-04-01,10824.06005796762,-4706.43526052468,-26470.0
1976-04-02,10876.371184706286,-4741.600452641576,NA
1976-04-03,10870.41565548001,-4735.241543690788,-26456.0
1976-04-04,10890.771907874663,-4741.093887558868,-26443.0
1976-04-05,10900.176044141584,-4739.531433245476,-26442.0
1976-04-06,10896.046077055567,-4741.504917922365,-26441.0
1976-04-07,10904.850616634949,-4743.82725537897,-26444.0
1976-04-08,10907.739610569515,-4744.706691462899,-26441.0
1976-04-09,10913.793899271961,-4745.830140682886,-26441.0
1976-04-10,10915.351830143789,-4747.262729634481,-26438.0
1976-04-11,10917.361601874358,-4752.6692136019055,-26438.0
1976-04-12,10915.213733250595,-4747.580242340048,-26438.0
1976-04-13,10922.637454336946,-4753.076376528757,-26437.0
1976-04-14,10921.268425852442,-4748.702661830757,NA
1976-04-15,10920.577639535297,-4750.2910457025355,-26437.0
1976-04-16,10930.439026596294,-4752.690152520009,NA
1976-04-17,10925.439108151988,-4751.649849690431,-26437.0
1976-04-18,10926.44353370585,-4754.354604437666,-26437.0
1976-04-19,10926.217897309994,-4752.366511592177,-26435.0
1976-04-20,10931.35608667068,-4753.088901588934,-26432.0
1976-04-21,10926.908985431759,-4750.777307356208,-26431.0
1976-04-22,10916.456272778894,-4744.72248340262,NA
1976-04-23,10926.179916762858,-4747.437353618054,-26432.0
1976-04-24,10915.311897171105,-4742.337734438042,-26436.0
1976-04-25,10913.014885182976,-4745.11392021043,-26431.0
1976-04-26,10920.21323859596,-4748.621570897555,NA
1976-04-27,10929.207655835566,-4747.9970530346,-26433.0
1976-04-28,NA,NA,NA
1976-04-29,10914.622036658122,-4743.925252035166,NA
1976-04-30,10908.794637549281,-4744.788251942974,-26434.0
1976-05-01,10917.135790071832,-4750.682281644676,-26436.0
1976-05-02,10906.91133690127,-4746.610378888765,-26436.0
1976-05-03,10882.196363742338,-4718.169486247082,-26446.0
1976-05-04,10889.213896665471,-4739.662088447614,-26442.0
1976-05-05,10909.484623642149,-4743.201581897562,-26437.0
1976-05-06,10910.53967643881,-4743.282931562749,-26435.0
1976-05-07,10911.180765034205,-4744.316422072579,-26437.0
1976-05-08,10920.814953333027,-4744.728628178621,-26433.0
1976-05-09,10920.903782101692,-4747.033240043403,-26433.0
1976-05-10,10923.793217261986,-4747.911408872436,-26433.0
1976-05-11,10916.683125480517,-4746.708916486131,-26435.0
1976-05-12,10917.235356242738,-4745.438670597637,-26432.0
1976-05-13,10923.881432495386,-4750.216673877366,-26431.0
1976-05-14,10921.268425852442,-4748.702661830757,-26432.0
1976-05-15,10924.522082878515,-4751.251020594436,-26430.0
1976-05-16,10927.323527354858,-4749.823736573491,-26427.0
1976-05-17,10929.295925624303,-4750.303102974798,-26428.0
1976-05-18,10932.047279805463,-4751.498950025979,-26427.0
1976-05-19,10931.35608667068,-4753.088901588934,-26428.0
1976-05-20,10912.560369090144,-4741.142287567753,-26431.0
1976-05-21,10920.627592421059,-4747.668584437187,-26428.0
1976-05-22,10922.097064474276,-4746.796468588304,-26430.0
1976-05-23,10912.422450234573,-4741.4597190755985,-26431.0
1976-05-24,10923.3788422344,-4748.864671584761,-26427.0
1976-05-25,10925.627453382758,-4748.70864023989,-26429.0
1976-05-26,10924.295925505514,-4749.263367300619,-26428.0
1976-05-27,10923.655101495906,-4748.229167127726,-26426.0
1976-05-28,10913.063726071956,-4742.493132382216,-26429.0
1976-05-29,10912.876850797104,-4745.431364937933,-26426.0
1976-05-30,10912.560369090144,-4741.142287567753,-26427.0
1976-05-31,10918.063425252067,-4743.533181308331,-26426.0
1976-06-01,10920.124745020441,-4746.316946137528,-26424.0
1976-06-02,10922.097064474276,-4746.796468588304,-26426.0
1976-06-03,10920.21323859596,-4748.621570897555,-26424.0
1976-06-04,10916.456272778894,-4744.72248340262,-26422.0
1976-06-05,10915.677156887466,-4744.006345548577,-26423.0
1976-06-06,10918.379141646245,-4747.82401940765,NA
1976-06-07,10922.649305387,-4745.525592758814,NA
1976-06-08,10920.814953333027,-4744.728628178621,NA
1976-06-09,NA,NA,NA
1976-06-10,NA,NA,NA
1976-06-11,10900.179671239712,-4731.994519723424,NA
1976-06-12,10917.511416197984,-4744.803523559927,-26419.0
1976-06-13,10917.37339083928,-4745.121099086347,-26422.0
1976-06-14,10923.014194129535,-4747.19505759398,NA
1976-06-15,10931.82106565687,-4749.510415659778,-26416.0
1976-06-16,10924.483657440975,-4746.322557339006,-26418.0
1976-06-17,10928.842802420313,-4746.327000954075,-26416.0
1976-06-18,10918.753228704272,-4741.945163185675,-26421.0
1976-06-19,10918.290508899667,-4745.519714770074,-26419.0
1976-06-20,NA,NA,NA
1976-06-21,10925.262752327639,-4747.038844648557,-26415.0
1976-06-22,10927.235185521935,-4747.518004209296,-26417.0
1976-06-23,10930.903889629883,-4749.111933369682,-26415.0
1976-06-24,10927.46168950353,-4749.5058716073445,-26416.0
1976-06-25,10914.622036658122,-4743.925252035166,-26419.0
1976-06-26,10921.732129360014,-4745.127110468718,-26415.0
1976-06-27,10924.483657440975,-4746.322557339006,-26416.0
1976-06-28,10919.89777730604,-4744.330145888524,-26417.0
1976-06-29,10923.931323784793,-4747.593646599656,-26413.0
1976-06-30,10917.60821737735,-4739.560613796869,-26418.0
1976-07-01,10906.91946362326,-4739.068665258616,-26417.0
1976-07-02,10908.567551969012,-4742.802859505003,-26417.0
1976-07-03,10911.643193063157,-4740.743805277656,-26416.0
1976-07-04,10909.395161074537,-4740.89888307307,-26416.0
1976-07-05,10912.78780053735,-4743.128020667712,-26415.0
1976-07-06,10916.456272778894,-4744.72248340262,-26415.0
1976-07-07,10916.732291069375,-4744.087381691361,-26416.0
1976-07-08,10917.14624922508,-4743.134699018235,-26415.0
1976-07-09,NA,NA,NA
1976-07-10,NA,NA,NA
1976-07-11,NA,NA,NA
1976-07-12,NA,NA,NA
1976-07-13,10927.925568446128,-4745.928652066039,-26410.0
1976-07-14,10922.284176036572,-4743.856277112655,-26411.0
1976-07-15,10924.483657440975,-4746.322557339006,-26411.0
1976-07-16,10906.230078665882,-4740.654962260341,-26413.0
1976-07-17,10912.146584822602,-4742.094570054929,-26410.0
1976-07-18,10920.489483719797,-4747.986250608286,-26410.0
1976-07-19,10919.3456755085,-4745.6007015712785,-26408.0
1976-07-20,10923.566481413987,-4745.924075048911,-26407.0
1976-07-21,10926.594167222787,-4746.483846471298,-26406.0
1976-07-22,10924.483657440975,-4746.322557339006,-26407.0
1976-07-23,10923.3393985752,-4743.936907625856,-26406.0
1976-07-24,10927.46168950353,-4749.5058716073445,-26406.0
1976-07-25,10919.759765716326,-4744.647790831575,-26409.0
1976-07-26,10919.1185920378,-4743.614041320654,-26409.0
1976-07-27,10921.82088856643,-4747.431882404843,-26408.0
1976-07-28,10910.498122936604,-4738.360023193347,-26412.0
1976-07-29,10910.498122936604,-4738.360023193347,-26409.0
1976-07-30,10911.091508611173,-4742.0134005202,-26407.0
1976-07-31,10909.670956928918,-4740.2641921671075,-26407.0
1976-08-01,10911.870682476963,-4742.729404983985,-26409.0
1976-08-02,10917.42217514084,-4742.49955716846,-26405.0
1976-08-03,10913.477545117132,-4741.540769857849,-26407.0
1976-08-04,10923.842569598202,-4745.288559680447,-26403.0
1976-08-05,10919.25657355723,-4743.296415029027,-26406.0
1976-08-06,10914.760027232207,-4743.607756542901,-26404.0
1976-08-07,10917.511416197984,-4744.803523559927,-26403.0
1976-08-08,10920.173772765424,-4743.694843959312,-26404.0
1976-08-09,10906.960610206048,-4743.990540400952,-26408.0
1976-08-10,10905.954260083241,-4741.289452983459,-26406.0
1976-08-11,10907.83662805848,-4739.467174228113,-26407.0
1976-08-12,10913.063726071956,-4742.493132382216,-26405.0
1976-08-13,NA,NA,NA
1976-08-14,10916.229073198092,-4742.736216728139,-26404.0
1976-08-15,10912.146584822602,-4742.094570054929,-26404.0
1976-08-16,10916.780841718783,-4741.46602369792,-26400.0
1976-08-17,10919.89777730604,-4744.330145888524,-26399.0
1976-08-18,10926.091100497757,-4745.1319542899655,NA
1976-08-19,10923.655101495906,-4748.229167127726,NA
1976-08-20,NA,NA,NA
1976-08-21,10917.649432318729,-4744.485944018647,-26400.0
1976-08-22,10917.925436845888,-4743.850772892581,-26398.0
1976-08-23,NA,NA,-26402.0
1976-08-24,10901.230978583912,-4739.61308036452,-26403.0
1976-08-25,10901.782383812713,-4738.344632462988,-26401.0
1976-08-26,10904.077485117305,-4735.571580977092,-26400.0
1976-08-27,10904.120093541014,-4740.492061551743,-26400.0
1976-08-28,10905.726596077118,-4739.304633763923,-26398.0
1976-08-29,10908.891664982197,-4739.548358407367,-26398.0
1976-08-30,10912.008638266432,-4742.411989525875,NA
1976-08-31,10915.17394354023,-4742.65524598409,-26399.0
1976-09-01,10910.726017036171,-4740.3453229875595,-26400.0
1976-09-02,10907.793469616156,-4734.545661855967,NA
1976-09-03,10911.41535691079,-4738.758372081383,NA
1976-09-04,10908.478019825181,-4740.500320745783,-26396.0
1976-09-05,10909.119328295805,-4741.533557932804,-26399.0
1976-09-06,10911.643193063157,-4740.743805277656,-26398.0
1976-09-07,10915.311897171105,-4742.337734438042,-26396.0
1976-09-08,10911.505285799356,-4741.0612101061015,-26397.0
1976-09-09,10906.415784642504,-4737.718410005054,-26397.0
1976-09-10,10911.001780683479,-4739.7105546564735,-26395.0
