date,X,Y,Z
1962-06-24,5460.350865276168,15318.933952076359,-58125.0
1962-06-25,5457.902606382183,15321.929517500288,-58136.0
1962-06-26,5468.408937019797,15341.540753702739,-58115.0
1962-06-27,5397.656913810076,15242.512910960526,-58164.0
1962-06-28,5432.599802347545,15304.393466829497,-58133.0
1962-06-29,5446.863703999517,15316.305422328607,-58098.0
1962-06-30,5436.712461471259,15297.626698651105,-58147.0
1962-07-01,5447.975445138928,15313.787237295785,-58119.0
1962-07-02,5479.673857240292,15336.458861754147,-58121.0
1962-07-03,5461.919606774221,15324.74453976755,-58120.0
1962-07-04,5468.832274498165,15324.402583898898,-58101.0
1962-07-05,5439.272366652935,15297.778012553516,-58143.0
1962-07-06,5448.3007285515305,15306.241477621634,-58119.0
1962-07-07,5471.521147843134,15331.93716816976,-58118.0
1962-07-08,5454.21143339293,15311.567314936961,-58130.0
1962-07-09,5459.910962959884,15323.337145561683,-58125.0
1962-07-10,5469.632545866059,15337.919539924662,-58114.0
1962-07-11,5470.078705545867,15337.76042827419,-58122.0
1962-07-12,5454.7826152150155,15323.04054751367,-58129.0
1962-07-13,5476.331031463545,15339.776479265578,-58100.0
1962-07-14,5452.4350297058545,15316.445940453566,-58094.0
1962-07-15,5486.403163217499,15355.292779059506,-58114.0
1962-07-16,5477.119409979047,15344.80407072149,-58105.0
1962-07-17,5473.433154290993,15342.934188267514,-58119.0
1962-07-18,5476.562785364949,15346.064513677626,-58112.0
1962-07-19,5465.04602554669,15327.876595884256,-58116.0
1962-07-20,5422.691242677247,15296.236814543357,-58153.0
1962-07-21,5462.154380108976,15335.276669426488,-58123.0
1962-07-22,5457.2194485287955,15311.557102091187,-58117.0
1962-07-23,5439.505505822447,15308.308066279802,-58122.0
1962-07-24,5468.191238442427,15347.987932619099,-58084.0
1962-07-25,5429.039607060378,15318.388718953756,-58119.0
1962-07-26,5424.329275343142,15267.005466451348,-57681.0
1962-07-27,5429.708096216973,15316.029837718255,-58108.0
1962-07-28,5394.993670652328,15298.605403553009,-57645.0
1962-07-29,5448.539043475403,15321.016392254274,-58106.0
1962-07-30,5443.299290428249,15317.572550336536,-58124.0
1962-07-31,5472.437972891611,15352.84415451593,-58111.0
1962-08-01,5389.558347955664,15237.95359666059,-58177.0
1962-08-02,5454.903285368751,15334.673330308447,-58126.0
1962-08-03,5454.111876498112,15321.156374067927,-58141.0
1962-08-04,5459.134576102527,15326.798415846732,-58128.0
1962-08-05,5450.307277686227,15307.650099829187,-58135.0
1962-08-06,5445.084362397454,15321.183253468862,-58141.0
1962-08-07,5446.199842141217,15322.909360805505,-58134.0
1962-08-08,5408.453935833328,15284.305513302492,-58150.0
1962-08-09,5428.369560441625,15303.772342637314,-58152.0
1962-08-10,5431.927730360592,15298.265167401814,-58135.0
1962-08-11,5470.86569449763,15342.788193570585,-58126.0
1962-08-12,5462.379305433862,15337.319626439552,-58112.0
1962-08-13,5471.98377577401,15344.512848496233,-58116.0
1962-08-14,5464.053306845426,15337.784894173981,-58120.0
1962-08-15,5430.478996014537,15295.596061410779,-58172.0
1962-08-16,5443.077728584669,15319.773785555242,-58115.0
1962-08-17,5435.16303926167,15308.789231570334,-58138.0
1962-08-18,5413.123980103262,15289.017292685328,-58152.0
1962-08-19,5436.157293643559,15298.885249545665,-58164.0
1962-08-20,5471.758292473387,15342.46988554153,-58112.0
1962-08-21,5473.2124188681055,15345.136357098556,-58106.0
1962-08-22,5429.150441612759,15308.800556618928,-58132.0
1962-08-23,5446.64777670435,15326.995269671143,-58138.0
1962-08-24,5427.029984856318,15295.75907052247,-58137.0
1962-08-25,5436.837505197165,15317.745067146192,-58129.0
1962-08-26,5445.527083466791,15316.780692535545,-58105.0
1962-08-27,5459.470109881021,15327.74044402226,-58112.0
1962-08-28,5467.512080479391,15337.613916441238,-58102.0
1962-08-29,5450.746231640169,15303.247711458524,-58113.0
1962-08-30,NA,NA,-58093.0
1962-08-31,NA,NA,-58152.0
1962-09-01,5448.203975580225,15320.07419826914,-58137.0
1962-09-02,5389.347539104076,15257.11945626542,-58120.0
1962-09-03,5404.226246249884,15296.407018621854,-58062.0
1962-09-04,5387.793982138961,15264.03108638171,-58111.0
1962-09-05,5431.822248650942,15307.852757949451,-58086.0
1962-09-06,5458.11684383155,15315.48371809008,-58112.0
1962-09-07,5431.474803478197,15289.936476623487,-58130.0
1962-09-08,5440.382061707565,15295.260671941835,-58142.0
1962-09-09,5465.176974371152,15348.00002081064,-58082.0
1962-09-10,5455.349350626381,15334.514647116168,-58145.0
1962-09-11,5451.654148092708,15315.662442401359,-58123.0
1962-09-12,5459.336827338966,15311.863942892796,-57631.0
1962-09-13,5437.9529704244615,15323.715851302248,-58124.0
1962-09-14,5431.376958966185,15308.010756777356,-58140.0
1962-09-15,5439.508539166813,15312.551937947224,-58136.0
1962-09-16,5458.810001215169,15338.59036452285,-58114.0
1962-09-17,5460.816103964399,15335.753273924405,-58117.0
1962-09-18,5467.070114206931,15342.017903989861,-58103.0
1962-09-19,5469.737158913633,15332.573704776358,-58125.0
1962-09-20,5440.180186737073,15318.680606887572,-58111.0
1962-09-21,5459.03433687709,15340.633399856635,-58102.0
1962-09-22,5446.418168430355,15316.463858691135,-58134.0
1962-09-23,5430.041062338547,15308.484675542424,-58132.0
1962-09-24,5458.807047516435,15334.345588188135,-58104.0
1962-09-25,5472.659540318435,15350.641893932698,-58085.0
1962-09-26,5454.907281845335,15351.653023256835,-58088.0
1962-09-27,5424.919587150644,15312.42216218418,-58095.0
1962-09-28,5468.196038498904,15356.478537885725,-58079.0
1962-09-29,5439.8480895650355,15330.471022198099,-58051.0
1962-09-30,5435.276521055261,15333.153398426086,-58097.0
1962-10-01,5411.678064536965,15286.34673575768,-58102.0
1962-10-02,5420.129497897977,15317.300683410775,-58084.0
1962-10-03,5422.799776194386,15290.893322082466,-58087.0
1962-10-04,5441.740805394569,15320.248725360292,-58089.0
1962-10-05,5467.18738678639,15349.407092059413,-58079.0
1962-10-06,5441.961621873625,15347.759110243247,-58112.0
1962-10-07,5457.586567657539,15350.700728518032,-58102.0
1962-10-08,5462.94696296802,15361.53073361501,-58095.0
1962-10-09,5402.981804415458,15316.995515477423,-58093.0
1962-10-10,5445.64323082152,15324.16845387076,-58104.0
1962-10-11,5440.5169202677425,15328.111450543423,-58133.0
1962-10-12,5449.773604742357,15338.619613806632,-58102.0
1962-10-13,5453.33828549344,15328.861717165155,-58093.0
1962-10-14,5425.698465622844,15304.71953876117,-58106.0
1962-10-15,5458.252861296651,15339.850054747827,-58105.0
1962-10-16,5455.684528148538,15335.456802108003,-58084.0
1962-10-17,5452.339389738774,15338.769056841002,-58097.0
1962-10-18,5462.276587917173,15355.400954618277,-58090.0
1962-10-19,5456.119781987895,15322.564469585383,-58091.0
1962-10-20,5479.591918453107,15358.786456202306,-58092.0
1962-10-21,5442.746760203755,15335.80896804246,-58112.0
1962-10-22,5436.94855834696,15316.644520713044,-58097.0
1962-10-23,5447.096190613312,15335.325855364337,-58094.0
1962-10-24,5470.6515513175855,15353.480797658443,-58058.0
1962-10-25,5441.854529614716,15327.636617512557,-58085.0
1962-10-26,5422.01424549878,15281.622509459141,-58085.0
1962-10-27,5412.788120806507,15305.047558216078,-58109.0
1962-10-28,5430.710503865505,15318.857412457526,-58093.0
1962-10-29,5446.76147903714,15334.383534739083,-58087.0
1962-10-30,5440.8495002443,15320.56528708035,-58089.0
1962-10-31,5449.876033631191,15320.54085918811,-58084.0
1962-11-01,5471.102471206314,15361.812612760259,-58071.0
1962-11-02,5476.346565930775,15352.512116582686,-58049.0
1962-11-03,5452.885203972549,15320.531549273912,-58073.0
1962-11-04,5462.145222091343,15326.787353283946,-58096.0
1962-11-05,5446.197054810721,15318.665138979017,-58106.0
1962-11-06,5492.675669097947,15365.794414676366,-58087.0
1962-11-07,5446.64777670435,15326.995269671143,-58083.0
1962-11-08,5466.955490608607,15338.873937277938,-58085.0
1962-11-09,5482.603830889703,15354.526082999551,-58080.0
1962-11-10,5474.560182964661,15353.149214512894,-58080.0
1962-11-11,5454.56177672005,15325.242080435291,-58109.0
1962-11-12,5479.702630748181,15357.685212250297,-58073.0
1962-11-13,5474.445631557418,15350.005017169275,-58079.0
1962-11-14,5482.829675805812,15356.569107261657,-58073.0
1962-11-15,5433.939720999793,15312.406835913833,-58052.0
1962-11-16,5438.844560671721,15331.888136979464,-58092.0
1962-11-17,5459.371480892264,15345.820507018196,-58067.0
1962-11-18,5471.09496093434,15349.076354244866,-58074.0
1962-11-19,5478.13287475509,15351.874810801693,-58075.0
1962-11-20,5469.526762815747,15343.26555824549,-58074.0
1962-11-21,NA,NA,-58082.0
1962-11-22,5419.239314698569,15287.911736075186,-58107.0
1962-11-23,5429.039607060378,15318.388718953756,-58104.0
1962-11-24,5441.518813751526,15322.449967273125,-58053.0
1962-11-25,5441.516973088967,15318.205803278159,-58080.0
1962-11-26,5469.4198097186545,15348.611759538944,-58062.0
1962-11-27,5461.151555534149,15336.695331377192,-58066.0
1962-11-28,5446.758742582693,15325.894564432414,-58065.0
1962-11-29,5462.359344037172,15320.341229770629,-58054.0
1962-11-30,5426.026836984811,15292.931758309804,-58100.0
1962-12-01,5461.603382259555,15345.02631131309,-58058.0
1962-12-02,5460.591242687922,15333.71032334575,-58059.0
1962-12-03,5466.294385228052,15349.725134152217,-58061.0
1962-12-04,5454.853386444658,15296.475886046212,-58054.0
1962-12-05,5476.797053255946,15356.59825734355,-58049.0
1962-12-06,5469.194884045982,15346.568714873214,-58065.0
1962-12-07,5476.682538112734,15353.45398849168,-58059.0
1962-12-08,5468.96076589236,15336.035737475642,-58059.0
1962-12-09,5462.946113971884,15353.039951613475,-58048.0
1962-12-10,5492.454809072785,15367.997272588684,-58043.0
1962-12-11,5480.599999384937,15361.612013286294,-58064.0
1962-12-12,5496.049630712245,15383.703535129238,-58040.0
1962-12-13,5454.34929513938,15348.667524140737,-58037.0
1962-12-14,5467.295117455804,15344.060906378205,-58050.0
1962-12-15,5462.944640457556,15348.794736242195,-58080.0
1962-12-16,5472.209144849277,15346.555837549608,-58049.0
1962-12-17,5464.063232968299,15354.765285934007,-57966.0
1962-12-18,5452.340203373719,15343.013892539973,-57994.0
1962-12-19,5449.322759052515,15326.04441686348,-58056.0
1962-12-20,5469.9630944735545,15334.616550311823,-58034.0
1962-12-21,5444.307312606842,15328.887985953048,-58057.0
1962-12-22,5463.610553444462,15342.188752596232,-58061.0
1962-12-23,5459.923896763784,15336.070945374104,-58057.0
1962-12-24,5462.48991388747,15336.218697602017,-58057.0
1962-12-25,5476.678141377598,15349.208628973573,-58061.0
1962-12-26,5478.788515091659,15341.022664962715,-58039.0
1962-12-27,5468.080369840276,15349.088998014424,-58061.0
1962-12-28,5478.13287475509,15351.874810801693,-58063.0
1962-12-29,5459.926809512053,15340.31578015171,-58052.0
1962-12-30,5477.014195752107,15350.150471559877,-58054.0
1962-12-31,5435.942953519661,15309.573482173824,-58054.0
1963-01-01,5454.459845289082,15356.0569091199,-58072.0
1963-01-02,NA,NA,-58057.0
1963-01-03,5467.191281477724,15357.897756259936,-58050.0
1963-01-04,5466.40919407389,15357.114687432157,-58059.0
1963-01-05,5446.984055295266,15332.182026748806,-58047.0
1963-01-06,5456.804423549778,15345.672174366542,-58055.0
1963-01-07,5467.749334332156,15356.637594763713,-58063.0
1963-01-08,5452.005354746109,15342.071620606512,-58069.0
1963-01-09,5466.834244424097,15399.415714370205,-58068.0
1963-01-10,5472.109848493637,15368.884468497345,-58058.0
1963-01-11,5473.220347099065,15353.626901553287,-58058.0
1963-01-12,5464.733752447127,15356.649537410989,-58052.0
1963-01-13,5450.660187983237,15325.568815386088,-58044.0
1963-01-14,5459.81787040623,15345.661693846661,-58066.0
1963-01-15,5422.025402646125,15307.082071154518,-58072.0
1963-01-16,5454.903285368751,15334.673330308447,-58047.0
1963-01-17,5435.389868408695,15323.564140838778,-58078.0
1963-01-18,5461.158690119001,15349.430274812732,-58039.0
1963-01-19,5444.196551238282,15334.233202592335,-58052.0
1963-01-20,5447.985288622821,15326.519901626374,-58060.0
1963-01-21,5459.147460549844,15343.777403363625,-58040.0
1963-01-22,5463.948657913804,15347.375868977795,-58049.0
1963-01-23,5467.3026255388195,15356.796638647538,-58045.0
1963-01-24,5478.365685524161,15362.408971761928,-58022.0
1963-01-25,5459.03813837211,15353.368607696448,-58024.0
1963-01-26,NA,NA,-58035.0
1963-01-27,5454.4603654556495,15343.321613056067,-58037.0
1963-01-28,5457.585876645186,15346.455629852875,-58037.0
1963-01-29,NA,NA,NA
1963-01-30,5401.532099715765,15318.567164579727,-58055.0
1963-01-31,NA,NA,NA
1963-02-01,5445.42128523986,15326.369825443227,-58020.0
1963-02-02,5451.5585163599235,15350.720170164774,-58036.0
1963-02-03,5456.246566716891,15355.422149950491,-58026.0
1963-02-04,5455.912042081082,15350.234681889218,-58062.0
1963-02-05,5444.419588382459,15336.276319421133,-58056.0
1963-02-06,5450.889664725685,15344.590508155852,-58062.0
1963-02-07,5459.373151452096,15354.310821173447,-58058.0
1963-02-08,5453.23317575589,15346.941614889767,-58057.0
1963-02-09,5463.393809472439,15361.37181643027,-58038.0
1963-02-10,5435.608561367526,15338.340476322335,-58044.0
1963-02-11,5413.224770505896,15317.62101580991,-58067.0
1963-02-12,5453.901725265921,15340.336273078938,-58070.0
1963-02-13,5434.831938993727,15316.334607042694,-58081.0
1963-02-14,5427.925082766793,15320.905498562122,-58071.0
1963-02-15,5439.512053611159,15338.017623494208,-58042.0
1963-02-16,5448.881230803531,15338.936642824918,-58050.0
1963-02-17,5447.763370693837,15328.721351010545,-58048.0
1963-02-18,5449.438810934473,15337.677322394062,-58049.0
1963-02-19,5450.331719271233,15341.605038258085,-58047.0
1963-02-20,5467.9717800927965,15354.435372624708,-58051.0
1963-02-21,5435.72416878808,15324.5066074198,-58056.0
1963-02-22,5437.17233477281,15331.420221296565,-58055.0
1963-02-23,5437.284032444834,15330.319577573078,-58044.0
1963-02-24,5449.773883222682,15342.864420366359,-58047.0
1963-02-25,5451.893881686762,15347.41744082132,-58049.0
1963-02-26,5435.055268874135,15326.865896988971,-58045.0
1963-02-27,5450.889427230669,15340.34564317587,-58045.0
1963-02-28,5448.545678705446,15333.749671461974,-58041.0
1963-03-01,5432.0460897371895,15326.871705568978,-58068.0
1963-03-02,5436.7270809475585,15323.089755244908,-58044.0
1963-03-03,5427.813329933138,15322.005986665066,-58034.0
1963-03-04,5438.175905082752,15330.003223267026,-58032.0
1963-03-05,5449.9969528736365,15340.662737107157,-58041.0
1963-03-06,5449.885232591857,15346.008469682833,-58049.0
1963-03-07,5465.627972643446,15360.577035536702,-58018.0
1963-03-08,5448.314520866805,15318.973525720054,-58025.0
1963-03-09,5442.857779907821,15338.952871291342,-58042.0
1963-03-10,5390.67357102281,15282.102716925972,-58046.0
1963-03-11,5414.3368016895765,15319.349235456117,-58030.0
1963-03-12,5428.035406787244,15324.049093586982,-58039.0
1963-03-13,5433.60702984082,15319.95233821778,-58029.0
1963-03-14,5445.64503182174,15345.391464130042,-58040.0
1963-03-15,5443.749116048112,15342.880940733568,-58036.0
1963-03-16,5448.769574310975,15344.282294263978,-58032.0
1963-03-17,5452.003846155938,15354.806741261868,-58040.0
1963-03-18,5439.623943192843,15336.91691170827,-58038.0
1963-03-19,5445.756943995424,15344.290642024662,-58042.0
1963-03-20,5449.885447764608,15341.763575490386,-58031.0
1963-03-21,5439.619931110197,15345.406348646122,-58030.0
1963-03-22,5448.546605577404,15342.23910929728,-58023.0
1963-03-23,5444.4193928661525,15332.031746464098,-58023.0
1963-03-24,5454.125133712911,15355.114588494645,-58029.0
1963-03-25,5448.881262331018,15343.181449393667,-58033.0
1963-03-26,5451.000040366171,15351.979662568865,-58029.0
1963-03-27,5445.64503182174,15345.391464130042,-58023.0
1963-03-28,5448.323522587249,15340.195950287678,-58025.0
1963-03-29,5451.89181123413,15334.682933748523,NA
1963-03-30,5457.026998727838,15343.470315908178,NA
1963-03-31,5453.679113159067,15342.538027676272,-58017.0
1963-04-01,NA,NA,NA
1963-04-02,5456.135271620033,15352.277905828301,-58031.0
1963-04-03,5439.2901961928,15323.241242034952,-58032.0
1963-04-04,5452.786287408225,15351.345305993635,-58018.0
1963-04-05,5417.4560420638245,15318.24644116637,-58040.0
1963-04-06,5418.237766368955,15314.787772185848,-58057.0
1963-04-07,5425.584777093738,15322.79526804978,-58053.0
1963-04-08,5445.534304454894,15342.247427903285,-58028.0
1963-04-09,5440.962794654114,15327.953185836317,-58030.0
1963-04-10,5452.897911065262,15341.754409828756,-58020.0
1963-04-11,5448.769748494168,15340.0374584906,-58019.0
1963-04-12,5444.196551238282,15334.233202592335,-58016.0
1963-04-13,5437.840982034595,15320.572262618163,-57989.0
1963-04-14,5431.042518554853,15328.288265871352,-57997.0
1963-04-15,5415.5708341703785,15303.002370126038,-58021.0
1963-04-16,5453.679597884159,15346.782980273816,-58016.0
1963-04-17,5436.057923271295,15329.693384240905,-58027.0
1963-04-18,5459.930537106311,15348.805801428785,-58015.0
1963-04-19,5440.730973915833,15308.933844963629,-58031.0
1963-04-20,5439.959235577326,15325.126019555499,-58005.0
1963-04-21,5453.23317575589,15346.941614889767,-57999.0
1963-04-22,5458.144527842319,15357.931478984563,-58022.0
1963-04-23,5419.239314698569,15287.911736075186,-58049.0
1963-04-24,5452.005354746109,15342.071620606512,-58026.0
1963-04-25,5448.210857487557,15332.80738978856,-58021.0
1963-04-26,5455.017981412278,15342.062045972461,-58039.0
1963-04-27,5429.373960334129,15315.087312805164,-58025.0
1963-04-28,5457.251030370557,15358.248994970732,-58026.0
1963-04-29,5448.657826856714,15345.383145618525,-58017.0
1963-04-30,5466.968901979228,15364.345577498316,-58007.0
1963-05-01,5439.8480895650355,15330.471022198099,-58053.0
1963-05-02,5414.681585909735,15294.8307713165,-58057.0
1963-05-03,5448.877160593391,15355.916569477828,-57996.0
1963-05-04,5386.452247323554,15281.470517829855,-58061.0
1963-05-05,5429.704852381999,15328.762155373777,-58024.0
1963-05-06,5428.3714997988645,15316.50361081704,-58023.0
1963-05-07,5452.116864255882,15349.460664743128,-58004.0
1963-05-08,5446.427168917609,15337.685845448657,-58010.0
1963-05-09,5420.908672730517,15318.085721196205,-58016.0
1963-05-10,5437.730228819067,15325.917067457573,-58018.0
1963-05-11,5419.909527012623,15311.013837071594,-58018.0
1963-05-12,5436.502721861227,15333.779676100588,-58015.0
1963-05-13,5434.161566964018,15310.205879220932,-58034.0
1963-05-14,5399.117975826139,15283.36370316139,-58040.0
1963-05-15,5428.479217681399,15328.135385075419,-58026.0
1963-05-16,5451.112131064315,15338.143972937647,-58000.0
1963-05-17,5445.980733432011,15333.599637759144,-57997.0
1963-05-18,5460.7130470536595,15353.834342526232,-58005.0
1963-05-19,5460.265687222149,15349.747966170142,-57993.0
1963-05-20,5438.611289401993,15351.068472350358,-58002.0
1963-05-21,5457.698086052165,15349.599753788452,-58005.0
1963-05-22,5454.01404401414,15343.48027038509,-58012.0
1963-05-23,5453.79113043697,15349.927110757466,-57995.0
1963-05-24,5454.237639409557,15349.768459910008,-58005.0
1963-05-25,5465.069498768932,15361.837141879401,-58003.0
1963-05-26,5441.2966761739635,15337.384603701445,-58010.0
1963-05-27,5453.902818191668,15348.826178236593,-58005.0
1963-05-28,5436.058315699887,15321.204880436462,-58034.0
1963-05-29,5436.614038654698,15315.70213195277,-58009.0
1963-05-30,5412.344612039589,15300.961597250222,-58028.0
1963-05-31,5456.134342574332,15343.787766903613,-57985.0
1963-06-01,5425.476226047987,15306.920255903475,-58005.0
1963-06-02,5430.933328240499,15316.656429658746,-57984.0
1963-06-03,5446.8733218093375,15337.527408815338,-58001.0
1963-06-04,5444.864362959223,15327.628912163049,-58007.0
1963-06-05,5451.782152679711,15348.518344117876,-58003.0
1963-06-06,5469.3156168980595,15366.69475465544,-57972.0
1963-06-07,5409.1066229165635,15315.89418029258,-58063.0
1963-06-08,5412.123398196503,15294.675423907953,-58001.0
1963-06-09,5403.212761270723,15310.551520322226,-58020.0
1963-06-10,5449.773604742357,15338.619613806632,-57990.0
1963-06-11,5451.669528028628,15336.884571423367,-57996.0
1963-06-12,5444.085041277359,15335.333940392042,-57998.0
1963-06-13,5430.708193718513,15306.125881968912,-57978.0
1963-06-14,5461.045895313574,15346.286154287583,-57985.0
1963-06-15,5435.278394660827,15324.664719742916,-58009.0
1963-06-16,5458.25601243554,15348.340017823142,-57994.0
1963-06-17,5418.018733218712,15295.77072286621,-57982.0
1963-06-18,5441.508361927143,15356.407481799804,-57962.0
1963-06-19,5442.5103583109985,15359.23520230345,-58001.0
1963-06-20,5420.798824397062,15314.942249496582,-58021.0
1963-06-21,5433.495315959971,15316.808827279952,-58004.0
1963-06-22,5434.832615934462,15324.82281909892,-58001.0
1963-06-23,5448.435036917997,15339.095137865348,-58006.0
1963-06-24,5444.41908453246,15340.521009143684,-58005.0
1963-06-25,5445.534694794885,15333.758048429785,-57993.0
1963-06-26,5417.237168443494,15311.95955653078,-58031.0
1963-06-27,5422.580399356213,15297.33708239829,-58009.0
1963-06-28,5439.959255336757,15333.614815178968,-58010.0
1963-06-29,5459.593790632432,15343.61859670944,-58007.0
1963-06-30,5439.176216476233,15315.853586598409,-57999.0
1963-07-01,5459.37266584427,15350.065605574213,-57975.0
1963-07-02,5456.470115037615,15348.975010850118,-57983.0
1963-07-03,5465.514434685466,15353.187322645575,-57978.0
1963-07-04,5455.0189923946,15350.552068007659,-57968.0
1963-07-05,5436.056677991011,15333.937811066971,-58003.0
1963-07-06,5408.219986012756,15311.965177040216,-58045.0
1963-07-07,5426.92387983397,15313.833817907514,-57974.0
1963-07-08,5433.6059787264385,15328.440725264534,-57998.0
1963-07-09,5406.320681231396,15317.93826504369,-58009.0
1963-07-10,5432.2603658689995,15341.648292064607,-57992.0
1963-07-11,5440.1805447078295,15339.902595550679,-57981.0
1963-07-12,NA,NA,NA
1963-07-13,NA,NA,NA
1963-07-14,NA,NA,-57991.0
1963-07-15,5469.091030997227,15360.405863604832,-57982.0
1963-07-16,5461.829915098552,15355.559839306887,-57971.0
1963-07-17,5424.027786208623,15300.00691419572,-57990.0
1963-07-18,5444.977030961268,15339.261850959589,-57988.0
1963-07-19,5454.348974869214,15344.422513093907,-57985.0
1963-07-20,5459.931351911426,15353.05098774881,-57987.0
1963-07-21,5424.027786208623,15300.00691419572,-57985.0
1963-07-22,5430.487441774017,15321.05842116447,-57993.0
1963-07-23,5443.527402202977,15332.348463998112,-57990.0
1963-07-24,5399.987909806436,15308.508077991935,-58012.0
1963-07-25,5424.695269408011,15318.866871738992,-58005.0
1963-07-26,5450.331627577452,15345.849932454994,-57976.0
1963-07-27,5426.025248138969,15331.125823192451,-57997.0
1963-07-28,5436.948761131294,15333.621528159383,-57976.0
1963-07-29,5464.287488612197,15361.053943066412,-57974.0
1963-07-30,5438.398716949122,15323.557661179279,-57980.0
1963-07-31,5416.781971581629,15324.848745496585,-57976.0
1963-08-01,5420.688628655274,15311.798842434138,-57988.0
1963-08-02,5407.669536617369,15304.735678303643,-58004.0
1963-08-03,5440.628470040906,15331.255194894524,-57981.0
1963-08-04,5420.46716609072,15301.268728485637,-57952.0
1963-08-05,5414.681408845067,15299.074032133696,-57979.0
1963-08-06,5432.936351664894,15330.799966040851,-57991.0
1963-08-07,5453.009251448921,15340.653542258637,-57976.0
1963-08-08,5433.828252258037,15330.4838646718,-57973.0
1963-08-09,5436.503989184163,15321.04674542783,-57988.0
1963-08-10,5462.720432578595,15346.751626174457,-57969.0
1963-08-11,5457.251655865892,15354.00369169387,-57971.0
1963-08-12,5460.823485190808,15348.488129571215,-57969.0
1963-08-13,5459.930537106311,15348.805801428785,-57970.0
1963-08-14,5459.595386990474,15347.86363668743,-57961.0
1963-08-15,5464.734321246776,15360.894986887564,-57965.0
1963-08-16,5452.786749013317,15347.100236519758,-57963.0
1963-08-17,5442.969912807691,15333.607518397954,-57959.0
1963-08-18,5393.555305636241,15291.690101654662,-57970.0
1963-08-19,5428.24374562356,15343.069928736515,-57942.0
1963-08-20,5371.562162224925,15284.590964018418,-58012.0
1963-08-21,5387.332737033165,15289.642473926287,-58022.0
1963-08-22,5434.49774206338,15328.124584942152,-57978.0
1963-08-23,5373.807504446292,15266.840468975784,-58001.0
1963-08-24,5429.260858596193,15324.675870285651,-57970.0
1963-08-25,5440.181871849659,15335.657964404343,-57973.0
1963-08-26,5426.8100462842895,15323.422226172192,-57978.0
1963-08-27,5462.500111841075,15361.689637801443,-57956.0
1963-08-28,5423.137658709174,15300.322445448344,-57966.0
1963-08-29,5423.58330557985,15312.895517420457,-57975.0
1963-08-30,5445.980590038056,15342.089017240407,-57964.0
1963-08-31,5417.796508355401,15302.214545419627,-57980.0
1963-09-01,5421.797435335784,15322.01427914053,-57987.0
1963-09-02,5457.809948092259,15352.74394271282,-57983.0
1963-09-03,5449.1032478538455,15349.469625828402,-57975.0
1963-09-04,5447.094803458389,15348.060274905642,-57978.0
1963-09-05,5443.966766170557,15353.414143076794,-57966.0
1963-09-06,5456.581610641643,15347.874058852824,-57981.0
1963-09-07,5454.795511860623,15352.753984995175,-57972.0
1963-09-08,5412.785845528852,15309.291080596857,-57992.0
1963-09-09,5435.832738548448,15336.139130776197,-57982.0
1963-09-10,5456.135156773954,15348.032777884442,-57971.0
1963-09-11,5432.715741947427,15320.268426734456,-57968.0
1963-09-12,5413.3404537557435,15312.27697410583,-57969.0
1963-09-13,5461.606395721122,15362.007407178859,-57963.0
1963-09-14,5390.679804733914,15260.89106975192,-58052.0
1963-09-15,5403.5199112259925,15328.46964210662,-57967.0
1963-09-16,5398.333012162844,15295.30649218226,-58012.0
1963-09-17,5358.075834498468,15249.052178799951,-58032.0
1963-09-18,5423.119406386802,15338.518080442806,-57959.0
1963-09-19,5395.009668030889,15273.148813583048,-57991.0
1963-09-20,5440.624859009004,15343.989088354218,-57967.0
1963-09-21,5447.871411122799,15357.334472097391,-57979.0
1963-09-22,5355.871325599674,15295.39402381054,-58031.0
1963-09-23,5370.190822365181,15302.0305688946,-58061.0
1963-09-24,5430.58783663363,15341.179607468484,-57962.0
1963-09-25,5392.028365251215,15335.695814286559,-58057.0
1963-09-26,5426.476212004867,15322.479594391545,-57986.0
1963-09-27,5451.33290511426,15357.167237404772,-57946.0
1963-09-28,5394.198540002898,15310.549014030508,-57973.0
1963-09-29,5425.016768247692,15336.78639951119,-57992.0
1963-09-30,5434.154400431574,15344.16012534639,-57979.0
1963-10-01,5436.386060572863,15343.369597334513,-57980.0
1963-10-02,5453.6784692277915,15355.273236067185,-57975.0
1963-10-03,5439.735773340691,15335.816206392066,-57981.0
1963-10-04,5431.376489930979,15329.230849087799,-57969.0
1963-10-05,5439.958216156845,15337.859388013296,-57973.0
1963-10-06,5446.64635952279,15352.463757791356,-57976.0
1963-10-07,5460.712661115607,15362.325124561441,-57970.0
1963-10-08,5416.878999476413,15336.480916593331,-58008.0
1963-10-09,5458.03263004309,15359.032515408804,-57977.0
1963-10-10,5460.154828427011,15355.09421168119,-57969.0
1963-10-11,5388.015606282631,15266.073785569582,-57977.0
1963-10-12,5405.004347097104,15297.192683883583,-58014.0
1963-10-13,5408.430494580588,15322.495899339989,-57991.0
1963-10-14,5390.890652495984,15288.388370682876,-58004.0
1963-10-15,5436.502721861227,15333.779676100588,-57993.0
1963-10-16,5406.119661867482,15286.192011144234,-57960.0
1963-10-17,5427.031917422647,15325.465362176637,-57986.0
1963-10-18,5441.297344945017,15333.140030792592,-57975.0
1963-10-19,5426.028222206865,15326.881572316484,-57976.0
1963-10-20,5463.170405935489,15359.328537267204,-57936.0
1963-10-21,5443.08035080044,15340.996065925125,-57961.0
