date,X,Y,Z
1972-12-12,30320.25266081924,-3241.1923090251976,33666.0
1972-12-13,30287.490828901926,-3246.601344357168,33666.0
1972-12-14,30285.69103707521,-3244.6262353039237,33672.0
1972-12-15,30282.61372093732,-3245.1875490484017,33673.0
1972-12-16,30271.298680780015,-3247.5377101746117,33673.0
1972-12-17,30282.802467047957,-3243.4257725057037,33672.0
1972-12-18,30291.656897616343,-3245.265381612464,33669.0
1972-12-19,30295.917262633593,-3243.047673972732,33672.0
1972-12-20,30295.6341379771,-3245.6914791514905,33674.0
1972-12-21,30304.866137075278,-3244.005612502574,33673.0
1972-12-22,30309.126429245225,-3241.7864050594785,33670.0
1972-12-23,30288.201688747602,-3249.351083177501,33673.0
1972-12-24,30283.608027928418,-3245.2941023564217,33672.0
1972-12-25,30301.88317892805,-3243.686299659293,33673.0
1972-12-26,30295.822913383166,-3243.928945110781,33671.0
1972-12-27,30302.877498310456,-3243.7927372737204,33671.0
1972-12-28,30308.03779110502,-3242.5616806700527,33668.0
1972-12-29,30298.8058622407,-3244.248344724662,33668.0
1972-12-30,30290.568176866116,-3246.0399755125595,33671.0
1972-12-31,30294.734225309207,-3244.703718042546,33671.0
1973-01-01,30296.72285168608,-3244.916708965353,33669.0
1973-01-02,30298.711478062956,-3245.12969988816,33665.0
1973-01-03,30304.77175995576,-3244.8871439524237,33667.0
1973-01-04,30308.03779110502,-3242.5616806700527,33666.0
1973-01-05,30290.756972555457,-3244.2777361969315,33666.0
1973-01-06,30282.141407243504,-3249.5919423380446,33672.0
1973-01-07,30289.762659367017,-3244.171240735528,33670.0
1973-01-08,30288.57956288392,-3245.82686889652,33670.0
1973-01-09,30295.539711821617,-3246.572742052658,33670.0
1973-01-10,30284.413473911794,-3247.162536915866,33665.0
1973-01-11,30285.40777470219,-3247.2691480701415,33670.0
1973-01-12,30282.802467047957,-3243.4257725057037,33672.0
1973-01-13,30287.868383096415,-3243.0772128070994,33669.0
1973-01-14,30291.751285743892,-3244.384231658335,33665.0
1973-01-15,30295.728538497642,-3244.8102135039494,33669.0
1973-01-16,30296.911582016,-3243.1541115871587,33668.0
1973-01-17,30299.89454016323,-3243.4734244304395,33668.0
1973-01-18,30305.149114576998,-3241.3610016863327,33669.0
1973-01-19,30313.57498388282,-3237.802911931732,33664.0
1973-01-20,30273.24077487137,-3257.5446254296235,33668.0
1973-01-21,30261.072311648524,-3249.1118092763727,33673.0
1973-01-22,30290.47374057543,-3246.9210910507454,33674.0
1973-01-23,30284.791093424832,-3243.6387634285106,33671.0
1973-01-24,30290.379278654174,-3247.8022038415174,33670.0
1973-01-25,30285.313302658506,-3248.150113497793,33668.0
1973-01-26,30286.496525010756,-3246.4947621259753,33671.0
1973-01-27,30284.791093424832,-3243.6387634285106,33672.0
1973-01-28,30280.625106955118,-3244.974442432362,33675.0
1973-01-29,30284.60233491952,-3245.4006556644413,33672.0
1973-01-30,30283.70241689483,-3244.41318653441,33666.0
1973-01-31,30294.54540483052,-3246.466188744638,33670.0
1973-02-01,30287.585255892816,-3245.7203155885004,33668.0
1973-02-02,30294.828597097323,-3243.822478572821,33672.0
1973-02-03,30294.54540483052,-3246.466188744638,33672.0
1973-02-04,30300.083186520893,-3241.710642533333,33673.0
1973-02-05,30304.060488812956,-3242.136161601693,33669.0
1973-02-06,30303.06616323994,-3242.029781834603,33666.0
1973-02-07,30299.800178526544,-3244.354811262622,33671.0
1973-02-08,30289.47943668426,-3246.814508819553,33670.0
1973-02-09,30284.12999020957,-3249.8053381840086,33668.0
1973-02-10,30292.46234835777,-3247.1342555131305,33669.0
1973-02-11,30295.6341379771,-3245.6914791514905,33666.0
1973-02-12,30297.717164874517,-3245.0232044267564,33667.0
1973-02-13,30304.154785909937,-3241.254650843046,33666.0
1973-02-14,30306.760392527452,-3245.100077028344,33663.0
1973-02-15,30298.61706824767,-3246.0110523057606,33666.0
1973-02-16,30306.04913995899,-3242.348921135873,33667.0
1973-02-17,30282.51930944608,-3246.0684332012047,33666.0
1973-02-18,30286.590948901718,-3245.613762280481,33666.0
1973-02-19,30292.74559893233,-3244.4907271197385,33667.0
1973-02-20,30303.77744366992,-3244.7806774144633,33665.0
1973-02-21,30288.29619572486,-3248.4700337295963,33665.0
1973-02-22,30246.96332791436,-3249.3769310136786,33673.0
1973-02-23,30251.367045987794,-3255.1909082147176,33675.0
1973-02-24,30258.80010602121,-3251.5388885650577,33671.0
1973-02-25,30269.026593839855,-3249.9658554230527,33672.0
1973-02-26,30269.026593839855,-3249.9658554230527,33672.0
1973-02-27,30268.22132648105,-3248.098171416297,33672.0
1973-02-28,30276.27015371166,-3248.0710551754614,33669.0
1973-03-01,30281.336111903373,-3247.723553188722,33672.0
1973-03-02,30272.292975366345,-3247.6443791747815,33670.0
1973-03-03,30275.46476679822,-3246.2030365273886,33674.0
1973-03-04,30279.63079996402,-3244.8678891243426,33669.0
1973-03-05,30295.300071522455,-3239.4162400672435,33668.0
1973-03-06,30286.402075492588,-3247.3757592244165,33667.0
1973-03-07,30289.668277435965,-3245.0523328429504,33669.0
1973-03-08,30299.89454016323,-3243.4734244304395,33665.0
1973-03-09,30294.828597097323,-3243.822478572821,33666.0
1973-03-10,30304.488474741516,-3247.5317218248356,33666.0
1973-03-11,30305.954811030173,-3243.2304869985824,33666.0
1973-03-12,30292.556790848317,-3246.253082128599,33664.0
1973-03-13,30296.81722966901,-3244.0354116487415,33666.0
1973-03-14,30300.888859545637,-3243.5798620448663,33666.0
1973-03-15,30306.949133508308,-3243.3368956893855,33666.0
1973-03-16,30308.937778464573,-3243.5497130709928,33667.0
1973-03-17,30303.77744366992,-3244.7806774144633,33663.0
1973-03-18,30293.405619798606,-3238.3223981491383,33663.0
1973-03-19,30249.046399997136,-3248.710650522806,33672.0
1973-03-20,30250.040682165232,-3248.8174352136825,33677.0
1973-03-21,30255.106600005023,-3248.471274666362,33672.0
1973-03-22,30258.80010602121,-3251.5388885650577,33673.0
1973-03-23,30255.201081403684,-3247.5911879159376,33672.0
1973-03-24,30262.06659692244,-3249.2185650447077,33674.0
1973-03-25,30257.900397590147,-3250.551880760273,33678.0
1973-03-26,30270.02087911377,-3250.0726111913878,33680.0
1973-03-27,30267.321502434697,-3247.111034173932,33675.0
1973-03-28,30271.393135015536,-3246.6571524160445,33673.0
1973-03-29,30277.35892114824,-3247.296992879651,33671.0
1973-03-30,30276.27015371166,-3248.0710551754614,33672.0
1973-03-31,30284.413473911794,-3247.162536915866,33674.0
1973-04-01,30238.34699873762,-3254.6796745510137,33672.0
1973-04-02,30208.046053462047,-3255.8628091361675,33685.0
1973-04-03,30251.934723221537,-3249.9109990803126,33681.0
1973-04-04,30271.67634403522,-3244.0154626601848,33676.0
1973-04-05,30283.32470728094,-3247.9368333432576,33670.0
1973-04-06,30290.851331953945,-3243.39661242098,33672.0
1973-04-07,30294.828597097323,-3243.822478572821,33666.0
1973-04-08,30300.70010443983,-3245.342690810967,33664.0
1973-04-09,30298.61706824767,-3246.0110523057606,33667.0
1973-04-10,30305.149114576998,-3241.3610016863327,33670.0
1973-04-11,30266.232743514982,-3247.8847755703337,33666.0
1973-04-12,30297.150340024564,-3250.3111041790307,33666.0
1973-04-13,30274.753626083126,-3243.4544670716,33672.0
1973-04-14,30241.18660617019,-3246.976693909672,33676.0
1973-04-15,30274.376028081886,-3246.9770726478478,33678.0
1973-04-16,30261.544555732664,-3244.710480367535,33676.0
1973-04-17,30262.06659692244,-3249.2185650447077,33676.0
1973-04-18,30265.427348882837,-3246.0173119524384,33675.0
1973-04-19,30270.02087911377,-3250.0726111913878,33675.0
1973-04-20,30269.21561796408,-3248.2048693392794,33673.0
1973-04-21,30268.032308565937,-3249.8590996547177,33673.0
1973-04-22,30263.96063251858,-3250.312420885947,33673.0
1973-04-23,30269.12111870822,-3249.0853637557884,33675.0
1973-04-24,30277.16994982834,-3249.058452723135,33674.0
1973-04-25,30279.963731852935,-3251.140168874738,33674.0
1973-04-26,30285.02973277054,-3250.7929932870466,33674.0
1973-04-27,30271.01516438769,-3250.1793669597228,33676.0
1973-04-28,30294.63982788691,-3245.5849547667335,33673.0
1973-04-29,30263.96063251858,-3250.312420885947,33672.0
1973-04-30,30279.06400249717,-3250.1526322128248,33669.0
1973-05-01,30284.12999020957,-3249.8053381840086,33668.0
1973-05-02,30289.573869875017,-3245.93342220454,33673.0
1973-05-03,30292.556790848317,-3246.253082128599,33666.0
1973-05-04,30289.668277435965,-3245.0523328429504,33672.0
1973-05-05,30293.551097839416,-3246.3596354366186,33669.0
1973-05-06,30319.352592509676,-3240.2040631844225,33671.0
1973-05-07,30305.577238878992,-3246.7567229990573,33665.0
1973-05-08,30300.70010443983,-3245.342690810967,33666.0
1973-05-09,30298.61706824767,-3246.0110523057606,33668.0
1973-05-10,30304.677357193577,-3245.7686726565807,33669.0
1973-05-11,30302.499860759315,-3247.318615208796,33667.0
1973-05-12,30303.68304400514,-3245.6621771951773,33669.0
1973-05-13,30296.628448067288,-3245.798003536247,33666.0
1973-05-14,30239.057107165347,-3257.4255585650635,33671.0
1973-05-15,30269.026593839855,-3249.9658554230527,33674.0
1973-05-16,30268.45890677155,-3255.248747650783,33675.0
1973-05-17,30273.19278389621,-3248.631661031207,33679.0
1973-05-18,30278.96944657902,-3251.033413106403,33675.0
1973-05-19,30282.330409592156,-3247.8301932659897,33676.0
1973-05-20,30286.02402114944,-3250.89972013275,33674.0
1973-05-21,30236.21483913187,-3265.127287237319,33674.0
1973-05-22,30266.659692551773,-3253.274051668851,33678.0
1973-05-23,30275.27585912533,-3247.9643861752916,33671.0
1973-05-24,30289.573869875017,-3245.93342220454,33671.0
1973-05-25,30302.688730816702,-3245.555681733774,33672.0
1973-05-26,30297.433867813616,-3247.6671666690936,33667.0
1973-05-27,30304.3939950518,-3248.413242287442,33671.0
1973-05-28,30298.522632794917,-3246.8924019767173,33670.0
1973-05-29,30305.29379051013,-3249.4013711556463,33668.0
1973-05-30,30309.460009697013,-3248.0644883649343,33668.0
1973-05-31,30307.471395714816,-3247.8513817488947,33665.0
1973-06-01,30308.654609947327,-3246.194654502195,33666.0
1973-06-02,30313.815011516963,-3244.963551032416,33665.0
1973-06-03,30303.39969116063,-3248.3066600562493,33667.0
1973-06-04,30301.41108337829,-3248.0934955938637,33667.0
1973-06-05,30291.56248385722,-3246.146528820579,33668.0
1973-06-06,30293.551097839416,-3246.3596354366186,33669.0
1973-06-07,30294.356481815765,-3248.2286484586184,33670.0
1973-06-08,30304.3939950518,-3248.413242287442,33668.0
1973-06-09,30310.737657670827,-3245.525943180185,33667.0
1973-06-10,30307.187851811745,-3250.496195197683,33663.0
1973-06-11,30272.90917203145,-3251.273483103832,33670.0
1973-06-12,30277.16994982834,-3249.058452723135,33671.0
1973-06-13,30287.585255892816,-3245.7203155885004,33673.0
1973-06-14,30284.60233491952,-3245.4006556644413,33670.0
1973-06-15,30290.284791102426,-3248.6833138841316,33671.0
1973-06-16,30292.367880234968,-3248.015426150068,33667.0
1973-06-17,30287.585255892816,-3245.7203155885004,33668.0
1973-06-18,30283.940872948602,-3251.567191948078,33669.0
1973-06-19,30285.834840216703,-3252.661684085221,33668.0
1973-06-20,30279.963731852935,-3251.140168874738,33671.0
1973-06-21,30284.413473911794,-3247.162536915866,33669.0
1973-06-22,30292.46234835777,-3247.1342555131305,33665.0
1973-06-23,30315.709239100048,-3246.058275869986,33665.0
1973-06-24,30276.553486099067,-3245.4289398140495,33662.0
1973-06-25,30287.823404552895,-3252.875253466973,33664.0
1973-06-26,30293.739912120767,-3244.597222581142,33664.0
1973-06-27,30305.29379051013,-3249.4013711556463,33669.0
1973-06-28,30301.31658734854,-3248.9749265385453,33668.0
1973-06-29,30277.502012940888,-3255.330375915859,33672.0
1973-06-30,30290.095739107768,-3250.4455257219,33668.0
1973-07-01,30288.39067707338,-3247.588981532967,33668.0
1973-07-02,30291.18457250659,-3249.6710901780107,33666.0
1973-07-03,30296.250577235125,-3249.3231543477377,33667.0
1973-07-04,30300.511246777118,-3247.1055085927565,33663.0
1973-07-05,30303.305188929335,-3249.188148847096,33666.0
1973-07-06,30300.322286558145,-3248.8683153842703,33666.0
1973-07-07,30304.110402128863,-3251.05778718022,33664.0
1973-07-08,30306.19355412296,-3250.389555120415,33664.0
1973-07-09,30296.534018812716,-3246.6792953606778,33663.0
1973-07-10,30306.38260283414,-3248.626406749827,33663.0
1973-07-11,30305.860456457685,-3244.1120501170008,33662.0
1973-07-12,30308.03779110502,-3242.5616806700527,33662.0
1973-07-13,30306.665983570452,-3245.981663579388,33664.0
1973-07-14,30309.932100942708,-3243.656121761796,33662.0
1973-07-15,30300.13322378355,-3250.6311111795403,33660.0
1973-07-16,30287.91801404427,-3251.9942150214183,33665.0
1973-07-17,30295.445260031276,-3247.4540022067085,33666.0
1973-07-18,30300.416779487125,-3247.986913362671,33666.0
1973-07-19,30312.631862701077,-3246.620636347809,33663.0
1973-07-20,30307.187851811745,-3250.496195197683,33665.0
1973-07-21,30302.877498310456,-3243.7927372737204,33664.0
1973-07-22,30308.56016914956,-3247.0762961533273,33668.0
1973-07-23,30304.204958745395,-3250.1762749658797,33665.0
1973-07-24,30303.305188929335,-3249.188148847096,33668.0
1973-07-25,30301.694417628267,-3245.4491862723703,33662.0
1973-07-26,30296.250577235125,-3249.3231543477377,33664.0
1973-07-27,30283.940872948602,-3251.567191948078,33668.0
1973-07-28,30291.37357944457,-3247.908814995793,33666.0
1973-07-29,30287.301898036072,-3248.3633936523283,33666.0
1973-07-30,NA,NA,NA
1973-07-31,30280.247332056973,-3248.4977311761413,33668.0
1973-08-01,30283.419173121398,-3247.0559257615905,33667.0
1973-08-02,30299.422475595955,-3247.8803311314787,33665.0
1973-08-03,30296.81722966901,-3244.0354116487415,33666.0
1973-08-04,30298.428171704785,-3247.773748900286,33667.0
1973-08-05,30304.866137075278,-3244.005612502574,33666.0
1973-08-06,30296.156045438234,-3250.2044351788604,33663.0
1973-08-07,30301.41108337829,-3248.0934955938637,33660.0
1973-08-08,30294.167456265575,-3249.9910971785207,33664.0
1973-08-09,30300.416779487125,-3247.986913362671,33665.0
1973-08-10,30304.77175995576,-3244.8871439524237,33667.0
1973-08-11,30309.365514507645,-3248.9461534434045,33660.0
1973-08-12,30316.79796966419,-3245.2828638756964,33666.0
1973-08-13,30304.582928788805,-3246.6501986143007,33664.0
1973-08-14,30300.322286558145,-3248.8683153842703,33663.0
1973-08-15,30300.416779487125,-3247.986913362671,33660.0
1973-08-16,30302.310888138938,-3249.081537692821,33664.0
1973-08-17,30309.27099367172,-3249.8278157727473,33664.0
1973-08-18,30310.54878932994,-3247.289344922841,33663.0
1973-08-19,30304.488474741516,-3247.5317218248356,33665.0
1973-08-20,30301.505553768216,-3247.2120619007765,33662.0
1973-08-21,30301.127518369878,-3250.7377801797106,33662.0
1973-08-22,30308.27669288132,-3249.7212046184723,33665.0
1973-08-23,30298.144634610893,-3250.4177731792006,33666.0
1973-08-24,30269.40453963797,-3246.443872261509,33665.0
1973-08-25,30282.662728915584,-3254.1031094215477,33667.0
1973-08-26,30281.763095064587,-3253.1154074801157,33666.0
1973-08-27,30275.98659075727,-3250.713145801398,33667.0
1973-08-28,30278.96944657902,-3251.033413106403,33667.0
1973-08-29,30277.07542573938,-3249.9391785214175,33666.0
1973-08-30,30283.13569872654,-3249.6986402610264,33663.0
1973-08-31,30285.313302658506,-3248.150113497793,33663.0
1973-09-01,30294.45095614011,-3247.347419975516,33663.0
1973-09-02,30302.688730816702,-3245.555681733774,33660.0
1973-09-03,30296.628448067288,-3245.798003536247,33661.0
1973-09-04,30281.05257925496,-3250.366085904232,33662.0
1973-09-05,30280.76881600315,-3253.008593866789,33665.0
1973-09-06,30282.141407243504,-3249.5919423380446,33667.0
1973-09-07,30293.173161679246,-3249.884428178351,33664.0
1973-09-08,30293.362181025364,-3248.1220373043434,33663.0
1973-09-09,30283.657004869514,-3254.209951957235,33664.0
1973-09-10,30270.8260253888,-3251.9404577335213,33669.0
1973-09-11,30275.51347346808,-3255.116575155586,33667.0
1973-09-12,30291.895155139933,-3252.4212380947583,33667.0
1973-09-13,30282.946587674684,-3251.460436179743,33667.0
1973-09-14,30288.1071561417,-3250.232129875936,33669.0
1973-09-15,30297.339384186955,-3248.5484819214444,33666.0
1973-09-16,30287.91801404427,-3251.9942150214183,33668.0
1973-09-17,30298.144634610893,-3250.4177731792006,33666.0
1973-09-18,30298.33368497735,-3248.65509307572,33665.0
1973-09-19,30305.577238878992,-3246.7567229990573,33662.0
1973-09-20,30308.371210616475,-3248.839571212212,33663.0
1973-09-21,30289.384977863778,-3247.6955926872424,33664.0
1973-09-22,30301.127518369878,-3250.7377801797106,33665.0
1973-09-23,30255.62807874002,-3252.9785675528565,33665.0
1973-09-24,30275.702797238057,-3253.3552116717383,33670.0
1973-09-25,30275.51347346808,-3255.116575155586,33669.0
1973-09-26,30246.016842805187,-3258.1752783950747,33671.0
1973-09-27,30276.886300703834,-3251.7006218673364,33668.0
1973-09-28,30290.19027792026,-3249.564421177841,33667.0
1973-09-29,30295.445260031276,-3247.4540022067085,33665.0
1973-09-30,30304.582928788805,-3246.6501986143007,33665.0
1973-10-01,30309.460009697013,-3248.0644883649343,33661.0
1973-10-02,30279.869147208126,-3252.0209759399645,33663.0
1973-10-03,30254.065614994714,-3258.152047341367,33667.0
1973-10-04,30276.79169975741,-3252.5813394134816,33667.0
1973-10-05,30286.545149463538,-3255.411480827991,33669.0
1973-10-06,30282.046867633857,-3250.4728127499357,33668.0
1973-10-07,30288.81768672099,-3252.9820381578493,33668.0
1973-10-08,30293.978328180598,-3251.7535348983793,33666.0
1973-10-09,30303.116107542537,-3250.9511181800503,33664.0
1973-10-10,30293.59976440884,-3255.278377314106,33664.0
1973-10-11,30299.13892919722,-3250.5244421793705,33665.0
1973-10-12,30296.961193317286,-3252.07371543549,33661.0
1973-10-13,30294.78337972957,-3253.6227463031055,33662.0
1973-10-14,30297.150340024564,-3250.3111041790307,33662.0
1973-10-15,30297.150340024564,-3250.3111041790307,33664.0
1973-10-16,30296.061488005962,-3251.0857132597916,33662.0
1973-10-17,30281.66845296165,-3253.9962668858607,33664.0
1973-10-18,30283.13569872654,-3249.6986402610264,33663.0
1973-10-19,30276.886300703834,-3251.7006218673364,33664.0
1973-10-20,30284.935158222517,-3251.673947716413,33664.0
1973-10-21,30280.058290876066,-3250.2593590585284,33663.0
1973-10-22,30279.869147208126,-3252.0209759399645,33664.0
1973-10-23,30289.19598333393,-3249.457752177671,33662.0
1973-10-24,30288.912299318185,-3252.1009707897533,33665.0
1973-10-25,30300.843722605183,-3253.3820400097734,33666.0
1973-10-26,30301.222065679045,-3249.8563547340764,33662.0
1973-10-27,30301.31658734854,-3248.9749265385453,33664.0
1973-10-28,30294.26198185756,-3249.1098741932024,33662.0
1973-10-29,30257.427303947305,-3254.952679586011,33663.0
1973-10-30,30261.82997085383,-3260.7692060513727,33672.0
1973-10-31,30259.321129218188,-3256.0468053837744,33668.0
1973-11-01,30278.874865040027,-3251.9141912490886,33666.0
1973-11-02,30279.06400249717,-3250.1526322128248,33667.0
1973-11-03,30291.18457250659,-3249.6710901780107,33668.0
1973-11-04,30298.05007097203,-3251.2991091057556,33662.0
1973-11-05,30292.984039801704,-3251.6468080526756,33663.0
1973-11-06,30292.367880234968,-3248.015426150068,33666.0
1973-11-07,30285.124281692602,-3249.9120361069904,33667.0
1973-11-08,30289.47943668426,-3246.814508819553,33661.0
1973-11-09,30291.0900305908,-3250.552223644882,33664.0
1973-11-10,30299.233470301475,-3249.643074579541,33664.0
1973-11-11,30298.05007097203,-3251.2991091057556,33664.0
1973-11-12,30298.428171704785,-3247.773748900286,33664.0
1973-11-13,30301.31658734854,-3248.9749265385453,33663.0
1973-11-14,30298.144634610893,-3250.4177731792006,33665.0
1973-11-15,30299.422475595955,-3247.8803311314787,33665.0
1973-11-16,30300.511246777118,-3247.1055085927565,33663.0
1973-11-17,30297.528325803818,-3246.7858486686973,33662.0
1973-11-18,30284.224510402288,-3248.924407176821,33664.0
1973-11-19,30298.522632794917,-3246.8924019767173,33666.0
1973-11-20,30299.422475595955,-3247.8803311314787,33665.0
1973-11-21,30301.494765224674,-3228.4894289840477,33660.0
1973-11-22,30275.797420695977,-3252.474525800155,33669.0
1973-11-23,30294.734225309207,-3244.703718042546,33665.0
1973-11-24,30293.45665224894,-3247.240837744323,33661.0
1973-11-25,30266.84890914306,-3251.513203280214,33665.0
1973-11-26,30278.353218837023,-3247.403632956919,33664.0
1973-11-27,30290.379278654174,-3247.8022038415174,33661.0
1973-11-28,30293.173161679246,-3249.884428178351,33664.0
1973-11-29,30297.433867813616,-3247.6671666690936,33665.0
1973-11-30,30298.428171704785,-3247.773748900286,33664.0
1973-12-01,30296.250577235125,-3249.3231543477377,33664.0
1973-12-02,30300.322286558145,-3248.8683153842703,33666.0
1973-12-03,30307.282392090925,-3249.614593464197,33662.0
1973-12-04,30277.9751613051,-3250.926657338068,33663.0
1973-12-05,30275.55955615451,-3264.0304167916815,33666.0
1973-12-06,30286.8291223848,-3252.768468776097,33666.0
1973-12-07,NA,NA,NA
1973-12-08,30301.31658734854,-3248.9749265385453,33663.0
1973-12-09,30296.439563922446,-3247.560584437901,33663.0
1973-12-10,NA,NA,33663.0
1973-12-11,30304.204958745395,-3250.1762749658797,33663.0
1973-12-12,30309.27099367172,-3249.8278157727473,33659.0
1973-12-13,30306.00440283629,-3252.152692489611,33664.0
1973-12-14,30312.348426181154,-3249.265900136982,33661.0
1973-12-15,30296.866581509516,-3252.9550169364334,33660.0
1973-12-16,30307.187851811745,-3250.496195197683,33659.0
1973-12-17,30304.015819870223,-3251.939296643647,33661.0
1973-12-18,30310.076169646836,-3251.6978011812403,33663.0
1973-12-19,30316.420158634715,-3248.810361521072,33661.0
1973-12-20,30295.96690493839,-3251.9669885897865,33662.0
1973-12-21,30282.046867633857,-3250.4728127499357,33662.0
1973-12-22,30281.763095064587,-3253.1154074801157,33665.0
1973-12-23,30287.728769433197,-3253.7562891600764,33666.0
1973-12-24,30295.777661897668,-3253.729530993982,33666.0
1973-12-25,NA,NA,33665.0
1973-12-26,NA,NA,33664.0
1973-12-27,30306.28809130053,-3249.5079823099218,33663.0
1973-12-28,30305.01011135326,-3252.0459945666294,33658.0
1973-12-29,30294.78337972957,-3253.6227463031055,33662.0
1973-12-30,30291.705885678937,-3254.1835436133833,33661.0
1973-12-31,30293.694443801807,-3254.397170840037,33663.0
1974-01-01,30293.694443801807,-3254.397170840037,33661.0
1974-01-02,30295.683001924677,-3254.61079806669,33662.0
1974-01-03,30300.938346832867,-3252.5006228183047,33659.0
1974-01-04,30299.94405845397,-3252.393895972601,33662.0
1974-01-05,30300.938346832867,-3252.5006228183047,33665.0
1974-01-06,30295.777661897668,-3253.729530993982,33662.0
1974-01-07,30303.02152838719,-3251.8325987206654,33664.0
1974-01-08,30302.310888138938,-3249.081537692821,33662.0
1974-01-09,30307.992985802353,-3252.366088335575,33664.0
1974-01-10,30295.06719652293,-3250.97901533681,33664.0
1974-01-11,30298.760508401956,-3254.04988506661,33662.0
1974-01-12,30302.02723690416,-3251.7259007976836,33663.0
1974-01-13,30306.19355412296,-3250.389555120415,33660.0
1974-01-14,30310.881230621817,-3253.5678912753415,33659.0
1974-01-15,30299.849437331264,-3253.2752842414384,33659.0
1974-01-16,30290.995463043913,-3251.4333543612684,33661.0
1974-01-17,30297.860866783434,-3253.0617727047684,33660.0
1974-01-18,30293.789097561476,-3253.5159616122296,33661.0
1974-01-19,30294.404598459736,-3257.147682378179,33661.0
1974-01-20,30292.605488454905,-3255.171534778419,33661.0
1974-01-21,30288.81768672099,-3252.9820381578493,33662.0
1974-01-22,30300.938346832867,-3252.5006228183047,33661.0
1974-01-23,30299.94405845397,-3252.393895972601,33658.0
1974-01-24,30311.970151734484,-3252.792880027503,33659.0
1974-01-25,30274.613875316478,-3254.129023332507,33658.0
1974-01-26,30274.75515367806,-3262.1619188574527,33666.0
1974-01-27,30277.21781648657,-3257.972574014152,33664.0
1974-01-28,30289.33850592545,-3257.4942629975185,33663.0
1974-01-29,30288.628384639178,-3254.7441646356706,33662.0
1974-01-30,30290.61693654704,-3254.9578497070447,33663.0
1974-01-31,30289.622660593108,-3254.8510071713577,33662.0
1974-02-01,30291.800533225283,-3253.3023922304774,33661.0
1974-02-02,30289.717327556067,-3253.96991638673,33661.0
1974-02-03,30293.59976440884,-3255.278377314106,33660.0
1974-02-04,30296.771944065764,-3253.8363156848577,33660.0
1974-02-05,30298.949770075076,-3252.2871691268974,33657.0
1974-02-06,30297.860866783434,-3253.0617727047684,33661.0
1974-02-07,30297.95548169618,-3252.180442281194,33662.0
1974-02-08,30298.760508401956,-3254.04988506661,33662.0
1974-02-09,30301.553972040296,-3256.1331175996024,33659.0
1974-02-10,30303.637234416157,-3255.4653069733045,33660.0
1974-02-11,30296.39313793254,-3257.361483138452,33658.0
1974-02-12,30280.57951239001,-3254.770252080249,33661.0
1974-02-13,30288.344239299073,-3257.387333695293,33660.0
1974-02-14,30294.78337972957,-3253.6227463031055,33662.0
1974-02-15,30300.74907273815,-3254.263454448362,33663.0
1974-02-16,30303.73191924244,-3254.5838085209903,33657.0
1974-02-17,30286.45044056851,-3256.292479337087,33661.0
1974-02-18,30305.104696715192,-3251.1644561803905,33661.0
1974-02-19,30306.19355412296,-3250.389555120415,33658.0
1974-02-20,30310.454316688116,-3248.171041672954,33654.0
1974-02-21,30282.046867633857,-3250.4728127499357,33664.0
1974-02-22,30294.499332228246,-3256.2664524916468,33662.0
1974-02-23,30286.07134871754,-3259.816445812594,33664.0
1974-02-24,30281.194858101764,-3258.4005225986803,33666.0
1974-02-25,30283.18337890936,-3258.6144968909443,33661.0
1974-02-26,30282.28389183501,-3257.626635191612,33662.0
1974-02-27,30285.361439419943,-3257.0665457886166,33659.0
1974-02-28,30282.09431955255,-3259.3883815407958,33660.0
1974-03-01,30289.622660593108,-3254.8510071713577,33663.0
1974-03-02,30287.444710304913,-3256.399379717224,33663.0
1974-03-03,NA,NA,33664.0
1974-03-04,30289.622660593108,-3254.8510071713577,33661.0
1974-03-05,30286.45044056851,-3256.292479337087,33658.0
1974-03-06,30281.479091886496,-3255.757977436405,33659.0
1974-03-07,30287.823404552895,-3252.875253466973,33658.0
1974-03-08,30281.573785235596,-3254.877123538206,33663.0
1974-03-09,30281.194858101764,-3258.4005225986803,33664.0
1974-03-10,30285.740211310327,-3253.5426619334226,33659.0
1974-03-11,30287.91801404427,-3251.9942150214183,33657.0
1974-03-12,30289.622660593108,-3254.8510071713577,33658.0
1974-03-13,30295.683001924677,-3254.61079806669,33657.0
1974-03-14,30291.895155139933,-3252.4212380947583,33657.0
1974-03-15,30300.13322378355,-3250.6311111795403,33659.0
1974-03-16,NA,NA,NA
1974-03-17,30271.536394522467,-3254.68897363504,33662.0
1974-03-18,30287.634108685244,-3254.6373220999835,33660.0
1974-03-19,30303.82657842693,-3253.7023073147784,33659.0
1974-03-20,30302.54824799423,-3256.2399601352895,33659.0
1974-03-21,30260.93056203342,-3259.7818208879553,33660.0
1974-03-22,30259.746622687602,-3261.4351642714428,33660.0
1974-03-23,30272.056953197494,-3259.19880068205,33660.0
1974-03-24,30275.134518513813,-3258.6392690651487,33658.0
1974-03-25,30279.016732442487,-3259.948115609786,33662.0
1974-03-26,30281.763095064587,-3253.1154074801157,33663.0
1974-03-27,30281.38437291444,-3256.6388285797148,33663.0
1974-03-28,30283.467631359305,-3255.971778196678,33661.0
1974-03-29,30282.568058081186,-3254.983994996163,33661.0
1974-03-30,30279.206337294167,-3258.186548306416,33666.0
1974-03-31,30282.18911850556,-3258.507509744812,33664.0
1974-04-01,NA,NA,33664.0
