date,X,Y,Z
2007-10-28,20892.0,320.0,43142.0
2007-10-29,20889.0,321.0,43143.0
2007-10-30,20887.0,319.0,43143.0
2007-10-31,20894.0,318.0,43141.0
2007-11-01,20897.0,317.0,43141.0
2007-11-02,20900.0,316.0,43139.0
2007-11-03,20900.0,317.0,43140.0
2007-11-04,20900.0,321.0,43141.0
2007-11-05,20902.0,317.0,43140.0
2007-11-06,20908.0,317.0,43138.0
2007-11-07,20906.0,316.0,43140.0
2007-11-08,20910.0,316.0,43137.0
2007-11-09,20907.0,315.0,43139.0
2007-11-10,20903.0,317.0,43140.0
2007-11-11,20903.0,317.0,43139.0
2007-11-12,20906.0,317.0,43139.0
2007-11-13,20902.0,320.0,43139.0
2007-11-14,20895.0,319.0,43141.0
2007-11-15,20899.0,321.0,43141.0
2007-11-16,20900.0,320.0,43140.0
2007-11-17,20896.0,320.0,43141.0
2007-11-18,20900.0,319.0,43141.0
2007-11-19,20905.0,319.0,43140.0
2007-11-20,20872.0,329.0,43150.0
2007-11-21,20883.0,321.0,43147.0
2007-11-22,20887.0,323.0,43148.0
2007-11-23,20887.0,325.0,43146.0
2007-11-24,20889.0,326.0,43146.0
2007-11-25,20895.0,324.0,43144.0
2007-11-26,20892.0,324.0,43144.0
2007-11-27,20898.0,322.0,43143.0
2007-11-28,20895.0,321.0,43145.0
2007-11-29,20899.0,321.0,43144.0
2007-11-30,20904.0,319.0,43142.0
2007-12-01,20906.0,320.0,43141.0
2007-12-02,20904.0,319.0,43142.0
2007-12-03,20906.0,320.0,43141.0
2007-12-04,20908.0,318.0,43140.0
2007-12-05,20903.0,320.0,43141.0
2007-12-06,20905.0,320.0,43142.0
2007-12-07,20905.0,320.0,43142.0
2007-12-08,20907.0,320.0,43140.0
2007-12-09,20902.0,320.0,43141.0
2007-12-10,20902.0,323.0,43142.0
2007-12-11,20891.0,327.0,43145.0
2007-12-12,20894.0,326.0,43145.0
2007-12-13,20896.0,324.0,43146.0
2007-12-14,20900.0,323.0,43144.0
2007-12-15,20902.0,322.0,43145.0
2007-12-16,20902.0,322.0,43144.0
2007-12-17,20893.0,325.0,43147.0
2007-12-18,20888.0,328.0,43147.0
2007-12-19,20893.0,325.0,43147.0
2007-12-20,20893.0,326.0,43147.0
2007-12-21,20893.0,326.0,43147.0
2007-12-22,20895.0,326.0,43147.0
2007-12-23,20897.0,326.0,43146.0
2007-12-24,20899.0,324.0,43146.0
2007-12-25,20903.0,323.0,43146.0
2007-12-26,20907.0,322.0,43144.0
2007-12-27,20905.0,322.0,43144.0
2007-12-28,20904.0,323.0,43144.0
2007-12-29,20903.0,323.0,43145.0
2007-12-30,20907.0,322.0,43144.0
2007-12-31,20907.0,323.0,43144.0
2008-01-01,20903.0,323.0,43146.0
2008-01-02,20907.0,323.0,43143.0
2008-01-03,20907.0,324.0,43144.0
2008-01-04,20911.0,322.0,43143.0
2008-01-05,20896.0,328.0,43144.0
2008-01-06,20892.0,330.0,43146.0
2008-01-07,20894.0,327.0,43146.0
2008-01-08,20892.0,331.0,43150.0
2008-01-09,20895.0,328.0,43148.0
2008-01-10,20899.0,327.0,43148.0
2008-01-11,20901.0,327.0,43147.0
2008-01-12,20898.0,326.0,43148.0
2008-01-13,20889.0,332.0,43152.0
2008-01-14,20896.0,327.0,43148.0
2008-01-15,20897.0,326.0,43148.0
2008-01-16,NA,NA,NA
2008-01-17,NA,NA,NA
2008-01-18,20895.0,329.0,43149.0
2008-01-19,20895.0,328.0,43149.0
2008-01-20,20900.0,325.0,43149.0
2008-01-21,20901.0,329.0,43148.0
2008-01-22,20903.0,326.0,43147.0
2008-01-23,20906.0,326.0,43148.0
2008-01-24,20902.0,326.0,43147.0
2008-01-25,20904.0,328.0,43145.0
2008-01-26,20901.0,328.0,43147.0
2008-01-27,20904.0,329.0,43147.0
2008-01-28,20904.0,327.0,43146.0
2008-01-29,20904.0,326.0,43145.0
2008-01-30,20907.0,326.0,43146.0
2008-01-31,20910.0,327.0,43146.0
2008-02-01,20894.0,340.0,43148.0
2008-02-02,20890.0,330.0,43151.0
2008-02-03,20887.0,332.0,43153.0
2008-02-04,20891.0,331.0,43152.0
2008-02-05,20894.0,329.0,43152.0
2008-02-06,20897.0,333.0,43150.0
2008-02-07,20898.0,330.0,43150.0
2008-02-08,20901.0,329.0,43149.0
2008-02-09,20907.0,328.0,43147.0
2008-02-10,20893.0,330.0,43150.0
2008-02-11,20893.0,330.0,43150.0
2008-02-12,20894.0,331.0,43151.0
2008-02-13,20897.0,331.0,43151.0
2008-02-14,20902.0,332.0,43149.0
2008-02-15,20899.0,330.0,43149.0
2008-02-16,NA,NA,NA
2008-02-17,NA,NA,NA
2008-02-18,NA,NA,NA
2008-02-19,20896.0,330.0,43150.0
2008-02-20,20902.0,330.0,43150.0
2008-02-21,20901.0,329.0,43150.0
2008-02-22,20905.0,330.0,43148.0
2008-02-23,20905.0,330.0,43151.0
2008-02-24,20908.0,328.0,43148.0
2008-02-25,20906.0,328.0,43149.0
2008-02-26,20903.0,330.0,43149.0
2008-02-27,20901.0,333.0,43150.0
2008-02-28,20898.0,339.0,43151.0
2008-02-29,20890.0,341.0,43154.0
2008-03-01,20891.0,337.0,43151.0
2008-03-02,20895.0,335.0,43152.0
2008-03-03,20896.0,334.0,43154.0
2008-03-04,20898.0,333.0,43153.0
2008-03-05,20895.0,333.0,43153.0
2008-03-06,20902.0,331.0,43152.0
2008-03-07,20903.0,332.0,43151.0
2008-03-08,20903.0,329.0,43152.0
2008-03-09,20889.0,334.0,43153.0
2008-03-10,20894.0,336.0,43153.0
2008-03-11,20894.0,333.0,43153.0
2008-03-12,20898.0,335.0,43152.0
2008-03-13,20893.0,333.0,43156.0
2008-03-14,20897.0,338.0,43154.0
2008-03-15,20893.0,334.0,43154.0
2008-03-16,20904.0,332.0,43151.0
2008-03-17,20903.0,334.0,43152.0
2008-03-18,20904.0,331.0,43150.0
2008-03-19,20900.0,336.0,43152.0
2008-03-20,20902.0,333.0,43151.0
2008-03-21,20904.0,332.0,43150.0
2008-03-22,20906.0,333.0,43149.0
2008-03-23,20903.0,332.0,43150.0
2008-03-24,20907.0,331.0,43148.0
2008-03-25,20910.0,332.0,43147.0
2008-03-26,20895.0,337.0,43153.0
2008-03-27,20887.0,341.0,43156.0
2008-03-28,20881.0,343.0,43159.0
2008-03-29,20891.0,336.0,43156.0
2008-03-30,20894.0,335.0,43155.0
2008-03-31,20896.0,336.0,43154.0
2008-04-01,20899.0,338.0,43153.0
2008-04-02,20903.0,336.0,43152.0
2008-04-03,20908.0,333.0,43149.0
2008-04-04,20905.0,336.0,43151.0
2008-04-05,20896.0,339.0,43155.0
2008-04-06,20898.0,335.0,43152.0
2008-04-07,20900.0,337.0,43153.0
2008-04-08,20902.0,337.0,43153.0
2008-04-09,20901.0,335.0,43153.0
2008-04-10,20907.0,334.0,43150.0
2008-04-11,20904.0,333.0,43151.0
2008-04-12,20904.0,333.0,43151.0
2008-04-13,20906.0,337.0,43151.0
2008-04-14,20905.0,334.0,43150.0
2008-04-15,20911.0,337.0,43150.0
2008-04-16,20898.0,340.0,43152.0
2008-04-17,20904.0,335.0,43153.0
2008-04-18,20909.0,335.0,43152.0
2008-04-19,20910.0,335.0,43149.0
2008-04-20,20908.0,337.0,43150.0
2008-04-21,20908.0,335.0,43150.0
2008-04-22,20913.0,336.0,43150.0
2008-04-23,20891.0,343.0,43156.0
2008-04-24,20894.0,339.0,43155.0
2008-04-25,20900.0,341.0,43154.0
2008-04-26,20899.0,344.0,43155.0
2008-04-27,20902.0,340.0,43155.0
2008-04-28,20902.0,340.0,43158.0
2008-04-29,20904.0,339.0,43153.0
2008-04-30,20906.0,335.0,43155.0
2008-05-01,20915.0,340.0,43152.0
2008-05-02,20906.0,340.0,43152.0
2008-05-03,20908.0,337.0,43153.0
2008-05-04,20908.0,339.0,43153.0
2008-05-05,20906.0,340.0,43156.0
2008-05-06,20907.0,340.0,43154.0
2008-05-07,20908.0,338.0,43153.0
2008-05-08,20908.0,336.0,43152.0
2008-05-09,20911.0,336.0,43151.0
2008-05-10,20916.0,335.0,43149.0
2008-05-11,20917.0,340.0,43149.0
2008-05-12,20916.0,337.0,43148.0
2008-05-13,20913.0,337.0,43148.0
2008-05-14,20915.0,338.0,43149.0
2008-05-15,20921.0,337.0,43149.0
2008-05-16,20917.0,337.0,43148.0
2008-05-17,20913.0,339.0,43152.0
2008-05-18,20914.0,338.0,43150.0
2008-05-19,20916.0,336.0,43148.0
2008-05-20,20912.0,341.0,43152.0
2008-05-21,20911.0,340.0,43150.0
2008-05-22,20908.0,340.0,43154.0
2008-05-23,20906.0,342.0,43154.0
2008-05-24,20905.0,340.0,43152.0
2008-05-25,20908.0,340.0,43152.0
2008-05-26,20908.0,340.0,43153.0
2008-05-27,20910.0,338.0,43155.0
2008-05-28,20912.0,339.0,43153.0
2008-05-29,20909.0,340.0,43154.0
2008-05-30,20906.0,343.0,43154.0
2008-05-31,20906.0,338.0,43156.0
2008-06-01,20910.0,344.0,43156.0
2008-06-02,20906.0,341.0,43154.0
2008-06-03,20915.0,340.0,43152.0
2008-06-04,20910.0,343.0,43153.0
2008-06-05,20913.0,340.0,43153.0
2008-06-06,20916.0,341.0,43154.0
2008-06-07,20910.0,339.0,43155.0
2008-06-08,20907.0,343.0,43154.0
2008-06-09,20907.0,344.0,43155.0
2008-06-10,20911.0,342.0,43154.0
2008-06-11,20913.0,342.0,43153.0
2008-06-12,20916.0,341.0,43154.0
2008-06-13,20918.0,342.0,43152.0
2008-06-14,20923.0,343.0,43152.0
2008-06-15,20904.0,342.0,43154.0
2008-06-16,20906.0,344.0,43155.0
2008-06-17,20901.0,346.0,43157.0
2008-06-18,20905.0,343.0,43156.0
2008-06-19,20906.0,342.0,43155.0
2008-06-20,20905.0,348.0,43159.0
2008-06-21,20905.0,342.0,43156.0
2008-06-22,20905.0,345.0,43156.0
2008-06-23,20910.0,342.0,43157.0
2008-06-24,20912.0,344.0,43157.0
2008-06-25,20914.0,345.0,43155.0
2008-06-26,20912.0,344.0,43155.0
2008-06-27,20911.0,344.0,43158.0
2008-06-28,20910.0,344.0,43156.0
2008-06-29,20910.0,349.0,43158.0
2008-06-30,20908.0,344.0,43158.0
2008-07-01,20913.0,343.0,43156.0
2008-07-02,20914.0,342.0,43157.0
2008-07-03,20917.0,342.0,43159.0
2008-07-04,20918.0,342.0,43158.0
2008-07-05,20916.0,345.0,43156.0
2008-07-06,20914.0,344.0,43158.0
2008-07-07,20909.0,347.0,43157.0
2008-07-08,20911.0,344.0,43155.0
2008-07-09,20915.0,345.0,43157.0
2008-07-10,20916.0,344.0,43156.0
2008-07-11,20917.0,342.0,43155.0
2008-07-12,20906.0,346.0,43159.0
2008-07-13,20906.0,350.0,43160.0
2008-07-14,20904.0,346.0,43161.0
2008-07-15,20907.0,345.0,43158.0
2008-07-16,20912.0,351.0,43158.0
2008-07-17,20908.0,346.0,43157.0
2008-07-18,20907.0,349.0,43156.0
2008-07-19,20907.0,345.0,43158.0
2008-07-20,20914.0,348.0,43157.0
2008-07-21,20917.0,347.0,43157.0
2008-07-22,20915.0,346.0,43156.0
2008-07-23,20907.0,348.0,43160.0
2008-07-24,20901.0,350.0,43161.0
2008-07-25,20908.0,349.0,43158.0
2008-07-26,20908.0,348.0,43160.0
2008-07-27,20908.0,351.0,43160.0
2008-07-28,20907.0,348.0,43160.0
2008-07-29,20910.0,348.0,43160.0
2008-07-30,20912.0,345.0,43159.0
2008-07-31,20911.0,349.0,43159.0
2008-08-01,20912.0,348.0,43158.0
2008-08-02,20913.0,346.0,43158.0
2008-08-03,20910.0,347.0,43156.0
2008-08-04,20910.0,348.0,43156.0
2008-08-05,20914.0,348.0,43155.0
2008-08-06,20915.0,347.0,43152.0
2008-08-07,20913.0,349.0,43156.0
2008-08-08,20916.0,346.0,43156.0
2008-08-09,20921.0,353.0,43157.0
2008-08-10,20903.0,352.0,43158.0
2008-08-11,20904.0,350.0,43162.0
2008-08-12,20908.0,349.0,43159.0
2008-08-13,20906.0,348.0,43159.0
2008-08-14,20906.0,352.0,43158.0
2008-08-15,20908.0,348.0,43158.0
2008-08-16,20912.0,349.0,43158.0
2008-08-17,20907.0,350.0,43157.0
2008-08-18,20904.0,351.0,43161.0
2008-08-19,20900.0,353.0,43164.0
2008-08-20,20906.0,352.0,43162.0
2008-08-21,20902.0,348.0,43162.0
2008-08-22,20907.0,350.0,43161.0
2008-08-23,20911.0,349.0,43161.0
2008-08-24,20912.0,349.0,43156.0
2008-08-25,20911.0,352.0,43157.0
2008-08-26,20914.0,349.0,43158.0
2008-08-27,20911.0,351.0,43157.0
2008-08-28,20913.0,351.0,43157.0
2008-08-29,20913.0,350.0,43160.0
2008-08-30,20912.0,350.0,43159.0
2008-08-31,20914.0,349.0,43159.0
2008-09-01,20913.0,352.0,43157.0
2008-09-02,20910.0,350.0,43158.0
2008-09-03,20918.0,350.0,43154.0
2008-09-04,20904.0,356.0,43157.0
2008-09-05,20899.0,354.0,43162.0
2008-09-06,20907.0,354.0,43160.0
2008-09-07,20907.0,353.0,43162.0
2008-09-08,20905.0,354.0,43163.0
2008-09-09,20907.0,353.0,43160.0
2008-09-10,20907.0,354.0,43161.0
2008-09-11,20909.0,355.0,43160.0
2008-09-12,20907.0,353.0,43160.0
2008-09-13,20915.0,352.0,43160.0
2008-09-14,20913.0,353.0,43159.0
2008-09-15,20901.0,355.0,43163.0
2008-09-16,20902.0,355.0,43162.0
2008-09-17,20907.0,355.0,43162.0
2008-09-18,20903.0,353.0,43163.0
2008-09-19,20906.0,354.0,43162.0
2008-09-20,20914.0,352.0,43161.0
2008-09-21,20913.0,352.0,43160.0
2008-09-22,20911.0,356.0,43162.0
2008-09-23,20910.0,354.0,43162.0
2008-09-24,20911.0,354.0,43161.0
2008-09-25,20914.0,355.0,43160.0
2008-09-26,20910.0,354.0,43161.0
2008-09-27,20916.0,354.0,43160.0
2008-09-28,20915.0,352.0,43160.0
2008-09-29,20910.0,354.0,43162.0
2008-09-30,20916.0,355.0,43161.0
2008-10-01,20914.0,353.0,43160.0
2008-10-02,20903.0,356.0,43162.0
2008-10-03,20902.0,355.0,43162.0
2008-10-04,20902.0,354.0,43164.0
2008-10-05,20905.0,355.0,43163.0
2008-10-06,20909.0,356.0,43163.0
2008-10-07,20912.0,357.0,43164.0
2008-10-08,20912.0,355.0,43163.0
2008-10-09,20912.0,356.0,43163.0
2008-10-10,20914.0,355.0,43163.0
2008-10-11,20889.0,361.0,43172.0
2008-10-12,20894.0,362.0,43168.0
2008-10-13,20899.0,360.0,43167.0
2008-10-14,20903.0,358.0,43168.0
2008-10-15,20901.0,358.0,43167.0
2008-10-16,20905.0,358.0,43166.0
2008-10-17,20907.0,358.0,43166.0
2008-10-18,20911.0,355.0,43163.0
2008-10-19,20908.0,359.0,43163.0
2008-10-20,20908.0,358.0,43164.0
2008-10-21,20911.0,359.0,43164.0
2008-10-22,20910.0,357.0,43164.0
2008-10-23,20909.0,358.0,43164.0
2008-10-24,20915.0,357.0,43163.0
2008-10-25,20916.0,356.0,43164.0
2008-10-26,20917.0,357.0,43160.0
2008-10-27,20912.0,357.0,43162.0
2008-10-28,20916.0,355.0,43162.0
2008-10-29,20908.0,362.0,43165.0
2008-10-30,20904.0,362.0,43164.0
2008-10-31,20909.0,360.0,43165.0
2008-11-01,20911.0,359.0,43164.0
2008-11-02,20908.0,359.0,43165.0
2008-11-03,20911.0,359.0,43164.0
2008-11-04,20911.0,359.0,43164.0
2008-11-05,20914.0,357.0,43162.0
2008-11-06,20918.0,357.0,43163.0
2008-11-07,20918.0,360.0,43163.0
2008-11-08,20900.0,358.0,43166.0
2008-11-09,20906.0,364.0,43165.0
2008-11-10,20905.0,362.0,43166.0
2008-11-11,20910.0,361.0,43165.0
2008-11-12,20912.0,360.0,43164.0
2008-11-13,20914.0,360.0,43164.0
2008-11-14,20916.0,360.0,43164.0
2008-11-15,20914.0,361.0,43164.0
2008-11-16,20904.0,366.0,43165.0
2008-11-17,20910.0,362.0,43165.0
2008-11-18,20913.0,360.0,43165.0
2008-11-19,20913.0,360.0,43165.0
2008-11-20,20917.0,360.0,43164.0
2008-11-21,20916.0,360.0,43164.0
2008-11-22,20919.0,360.0,43162.0
2008-11-23,20914.0,360.0,43164.0
2008-11-24,20915.0,360.0,43165.0
2008-11-25,20916.0,363.0,43164.0
2008-11-26,20913.0,364.0,43166.0
2008-11-27,20910.0,363.0,43166.0
2008-11-28,20912.0,364.0,43166.0
2008-11-29,20914.0,363.0,43165.0
2008-11-30,20914.0,363.0,43166.0
2008-12-01,20916.0,362.0,43165.0
2008-12-02,20918.0,361.0,43164.0
2008-12-03,20918.0,361.0,43164.0
2008-12-04,20909.0,364.0,43166.0
2008-12-05,20902.0,366.0,43169.0
2008-12-06,20906.0,366.0,43167.0
2008-12-07,20908.0,366.0,43168.0
2008-12-08,20910.0,365.0,43168.0
2008-12-09,20914.0,364.0,43167.0
2008-12-10,20916.0,364.0,43167.0
2008-12-11,20914.0,363.0,43166.0
2008-12-12,20914.0,364.0,43168.0
2008-12-13,20914.0,366.0,43167.0
2008-12-14,20915.0,364.0,43167.0
2008-12-15,20917.0,363.0,43166.0
2008-12-16,20920.0,364.0,43166.0
2008-12-17,20910.0,366.0,43168.0
2008-12-18,20914.0,366.0,43167.0
2008-12-19,20913.0,364.0,43168.0
2008-12-20,20915.0,365.0,43168.0
2008-12-21,20914.0,366.0,43168.0
2008-12-22,20918.0,363.0,43167.0
2008-12-23,20910.0,371.0,43169.0
2008-12-24,20911.0,368.0,43169.0
2008-12-25,20913.0,368.0,43169.0
2008-12-26,20914.0,366.0,43168.0
2008-12-27,20917.0,366.0,43168.0
2008-12-28,20919.0,366.0,43166.0
2008-12-29,20918.0,366.0,43166.0
2008-12-30,20922.0,365.0,43166.0
2008-12-31,20916.0,366.0,43168.0
2009-01-01,20908.0,368.0,43169.0
2009-01-02,20912.0,370.0,43169.0
2009-01-03,20911.0,367.0,43169.0
2009-01-04,20908.0,369.0,43170.0
2009-01-05,20908.0,369.0,43171.0
2009-01-06,20910.0,368.0,43171.0
2009-01-07,20915.0,367.0,43169.0
2009-01-08,20917.0,367.0,43169.0
2009-01-09,20914.0,368.0,43168.0
2009-01-10,20916.0,370.0,43168.0
2009-01-11,20914.0,370.0,43171.0
2009-01-12,20917.0,369.0,43168.0
2009-01-13,20920.0,368.0,43168.0
2009-01-14,20911.0,371.0,43169.0
2009-01-15,20911.0,370.0,43170.0
2009-01-16,20914.0,370.0,43171.0
2009-01-17,20915.0,369.0,43171.0
2009-01-18,20919.0,370.0,43168.0
2009-01-19,20915.0,371.0,43170.0
2009-01-20,20915.0,371.0,43170.0
2009-01-21,20914.0,372.0,43170.0
2009-01-22,20920.0,370.0,43168.0
2009-01-23,20920.0,370.0,43167.0
2009-01-24,20925.0,370.0,43167.0
2009-01-25,20919.0,371.0,43168.0
2009-01-26,20913.0,367.0,43169.0
2009-01-27,20914.0,372.0,43169.0
2009-01-28,20918.0,372.0,43170.0
2009-01-29,20919.0,370.0,43167.0
2009-01-30,20922.0,371.0,43168.0
2009-01-31,20919.0,372.0,43167.0
2009-02-01,20916.0,372.0,43167.0
2009-02-02,20917.0,372.0,43170.0
2009-02-03,20917.0,372.0,43170.0
2009-02-04,20898.0,368.0,43177.0
2009-02-05,20908.0,376.0,43174.0
2009-02-06,20915.0,374.0,43171.0
2009-02-07,20921.0,371.0,43170.0
2009-02-08,20922.0,372.0,43170.0
2009-02-09,20920.0,373.0,43170.0
2009-02-10,20924.0,372.0,43167.0
2009-02-11,20925.0,372.0,43167.0
2009-02-12,20919.0,372.0,43170.0
2009-02-13,20924.0,371.0,43167.0
2009-02-14,20912.0,371.0,43171.0
2009-02-15,NA,NA,NA
2009-02-16,NA,NA,NA
2009-02-17,20913.0,375.0,43172.0
2009-02-18,20918.0,372.0,43170.0
2009-02-19,20920.0,373.0,43169.0
2009-02-20,20923.0,374.0,43168.0
2009-02-21,20925.0,372.0,43165.0
2009-02-22,20922.0,374.0,43169.0
2009-02-23,20916.0,376.0,43170.0
2009-02-24,20917.0,376.0,43168.0
2009-02-25,20919.0,377.0,43169.0
2009-02-26,20923.0,374.0,43168.0
2009-02-27,20916.0,375.0,43169.0
2009-02-28,20916.0,377.0,43169.0
2009-03-01,20921.0,376.0,43168.0
2009-03-02,20921.0,376.0,43168.0
2009-03-03,20925.0,376.0,43168.0
2009-03-04,20921.0,376.0,43168.0
2009-03-05,20920.0,376.0,43169.0
2009-03-06,20924.0,376.0,43167.0
2009-03-07,20922.0,376.0,43169.0
2009-03-08,20920.0,375.0,43169.0
2009-03-09,20919.0,377.0,43172.0
2009-03-10,20920.0,376.0,43170.0
2009-03-11,20923.0,377.0,43170.0
2009-03-12,20926.0,377.0,43168.0
2009-03-13,20913.0,386.0,43170.0
2009-03-14,20914.0,379.0,43172.0
2009-03-15,20916.0,379.0,43170.0
2009-03-16,20921.0,377.0,43170.0
2009-03-17,20925.0,378.0,43168.0
2009-03-18,20924.0,376.0,43168.0
2009-03-19,20927.0,377.0,43168.0
2009-03-20,20923.0,377.0,43169.0
2009-03-21,20915.0,380.0,43172.0
2009-03-22,20917.0,382.0,43172.0
2009-03-23,20920.0,378.0,43171.0
2009-03-24,20919.0,378.0,43170.0
2009-03-25,20919.0,380.0,43172.0
2009-03-26,20920.0,380.0,43169.0
2009-03-27,20921.0,379.0,43170.0
2009-03-28,20923.0,378.0,43168.0
2009-03-29,20924.0,376.0,43168.0
2009-03-30,20924.0,378.0,43169.0
2009-03-31,20923.0,376.0,43168.0
2009-04-01,20925.0,380.0,43170.0
2009-04-02,20924.0,379.0,43169.0
2009-04-03,20926.0,378.0,43167.0
2009-04-04,20929.0,377.0,43167.0
2009-04-05,20927.0,379.0,43168.0
2009-04-06,20927.0,378.0,43169.0
2009-04-07,20925.0,378.0,43169.0
2009-04-08,20928.0,376.0,43169.0
2009-04-09,20916.0,382.0,43173.0
2009-04-10,20917.0,382.0,43172.0
2009-04-11,20918.0,382.0,43171.0
2009-04-12,20920.0,382.0,43170.0
2009-04-13,20919.0,382.0,43170.0
2009-04-14,20919.0,382.0,43171.0
2009-04-15,20923.0,384.0,43170.0
2009-04-16,20923.0,382.0,43170.0
2009-04-17,20924.0,381.0,43168.0
2009-04-18,20921.0,381.0,43172.0
2009-04-19,20923.0,381.0,43171.0
2009-04-20,20924.0,382.0,43171.0
2009-04-21,20926.0,384.0,43172.0
2009-04-22,NA,NA,NA
2009-04-23,NA,NA,NA
2009-04-24,20931.0,381.0,43171.0
2009-04-25,20924.0,381.0,43170.0
2009-04-26,20925.0,380.0,43168.0
2009-04-27,20924.0,382.0,43170.0
2009-04-28,20929.0,380.0,43169.0
2009-04-29,20927.0,382.0,43170.0
2009-04-30,20925.0,382.0,43170.0
2009-05-01,20926.0,384.0,43169.0
2009-05-02,20930.0,383.0,43168.0
2009-05-03,20929.0,386.0,43170.0
2009-05-04,20926.0,385.0,43167.0
2009-05-05,20929.0,384.0,43167.0
2009-05-06,20930.0,382.0,43170.0
2009-05-07,20925.0,385.0,43172.0
2009-05-08,20922.0,387.0,43173.0
2009-05-09,20923.0,386.0,43173.0
2009-05-10,20925.0,384.0,43174.0
2009-05-11,20924.0,384.0,43171.0
2009-05-12,20924.0,386.0,43174.0
2009-05-13,20928.0,385.0,43167.0
2009-05-14,20926.0,386.0,43171.0
2009-05-15,20926.0,387.0,43171.0
2009-05-16,20927.0,388.0,43172.0
2009-05-17,20925.0,387.0,43171.0
2009-05-18,20933.0,382.0,43169.0
2009-05-19,20927.0,388.0,43170.0
2009-05-20,20930.0,385.0,43171.0
2009-05-21,NA,NA,NA
2009-05-22,NA,NA,NA
2009-05-23,NA,NA,NA
2009-05-24,NA,NA,NA
2009-05-25,NA,NA,NA
2009-05-26,NA,NA,NA
2009-05-27,20925.0,390.0,43173.0
2009-05-28,20927.0,388.0,43175.0
2009-05-29,20924.0,390.0,43175.0
2009-05-30,20926.0,388.0,43176.0
2009-05-31,20926.0,389.0,43175.0
2009-06-01,20924.0,388.0,43176.0
2009-06-02,20931.0,390.0,43176.0
2009-06-03,20933.0,385.0,43174.0
2009-06-04,20926.0,389.0,43177.0
2009-06-05,20922.0,387.0,43178.0
2009-06-06,20926.0,390.0,43178.0
2009-06-07,20924.0,387.0,43176.0
2009-06-08,20922.0,394.0,43173.0
2009-06-09,20928.0,389.0,43175.0
2009-06-10,20927.0,388.0,43175.0
2009-06-11,20929.0,391.0,43176.0
2009-06-12,20930.0,387.0,43175.0
2009-06-13,20931.0,389.0,43174.0
2009-06-14,20931.0,392.0,43177.0
2009-06-15,20926.0,390.0,43172.0
2009-06-16,20931.0,390.0,43174.0
2009-06-17,20928.0,388.0,43174.0
2009-06-18,20928.0,393.0,43175.0
2009-06-19,20929.0,388.0,43175.0
2009-06-20,20932.0,387.0,43173.0
2009-06-21,20931.0,388.0,43175.0
2009-06-22,20924.0,390.0,43174.0
2009-06-23,20936.0,387.0,43171.0
2009-06-24,20941.0,392.0,43173.0
2009-06-25,20927.0,391.0,43177.0
2009-06-26,20924.0,394.0,43177.0
2009-06-27,20928.0,392.0,43172.0
2009-06-28,20925.0,394.0,43180.0
2009-06-29,20917.0,395.0,43177.0
2009-06-30,20916.0,396.0,43177.0
2009-07-01,20921.0,397.0,43178.0
2009-07-02,20920.0,392.0,43180.0
2009-07-03,20922.0,396.0,43176.0
2009-07-04,20925.0,389.0,43177.0
2009-07-05,20930.0,394.0,43177.0
2009-07-06,20925.0,392.0,43178.0
2009-07-07,20924.0,395.0,43174.0
2009-07-08,20926.0,392.0,43178.0
2009-07-09,20924.0,392.0,43172.0
2009-07-10,20928.0,394.0,43176.0
2009-07-11,20923.0,396.0,43177.0
2009-07-12,20925.0,396.0,43177.0
2009-07-13,20931.0,390.0,43177.0
2009-07-14,20920.0,395.0,43181.0
2009-07-15,20924.0,396.0,43180.0
2009-07-16,20923.0,397.0,43180.0
2009-07-17,20926.0,397.0,43180.0
2009-07-18,20929.0,395.0,43178.0
2009-07-19,20931.0,394.0,43176.0
2009-07-20,20922.0,392.0,43180.0
2009-07-21,20926.0,397.0,43182.0
2009-07-22,20908.0,405.0,43180.0
2009-07-23,20910.0,401.0,43185.0
2009-07-24,20912.0,396.0,43184.0
2009-07-25,20915.0,398.0,43183.0
2009-07-26,20915.0,397.0,43184.0
2009-07-27,20918.0,400.0,43182.0
2009-07-28,20920.0,395.0,43181.0
2009-07-29,20918.0,398.0,43182.0
2009-07-30,20926.0,394.0,43180.0
2009-07-31,20921.0,398.0,43181.0
2009-08-01,20922.0,398.0,43180.0
2009-08-02,20926.0,398.0,43182.0
2009-08-03,20919.0,400.0,43181.0
2009-08-04,20922.0,397.0,43181.0
2009-08-05,20926.0,396.0,43179.0
2009-08-06,20918.0,404.0,43183.0
2009-08-07,20914.0,400.0,43183.0
2009-08-08,20919.0,400.0,43184.0
2009-08-09,20923.0,398.0,43184.0
2009-08-10,20921.0,401.0,43183.0
2009-08-11,20924.0,398.0,43182.0
2009-08-12,20925.0,398.0,43182.0
2009-08-13,20922.0,400.0,43182.0
2009-08-14,20921.0,401.0,43181.0
2009-08-15,20926.0,397.0,43180.0
2009-08-16,20924.0,400.0,43181.0
2009-08-17,20931.0,397.0,43178.0
2009-08-18,20925.0,399.0,43178.0
2009-08-19,20920.0,397.0,43184.0
2009-08-20,20922.0,402.0,43181.0
2009-08-21,20919.0,398.0,43181.0
2009-08-22,20920.0,400.0,43183.0
2009-08-23,20920.0,401.0,43183.0
2009-08-24,20921.0,399.0,43181.0
2009-08-25,20923.0,400.0,43181.0
2009-08-26,20921.0,403.0,43182.0
