date,X,Y,Z
1964-04-10,24588.8739199909,235.32816829131355,-6143.0
1964-04-11,24582.853569905717,237.41600740839024,-6141.0
1964-04-12,24586.87401157935,235.3090281393582,-6141.0
1964-04-13,24594.866787730727,236.1010245211939,-6141.0
1964-04-14,24591.818346699365,241.0796609846969,-6142.0
1964-04-16,24577.83995198384,238.79760188696926,-6146.0
1964-04-17,24569.901984279542,232.2875005164867,-6148.0
1964-04-18,24574.84702866969,238.05360212478598,-6146.0
1964-04-19,24567.868031702565,235.84184710770907,-6152.0
1964-04-20,24572.854036237517,237.31943402431588,-6150.0
1964-04-21,24569.840329557548,238.719877780411,-6152.0
1964-04-22,24573.826208763498,240.18838749654498,-6149.0
1964-04-23,24578.853756438435,237.3773780547605,-6151.0
1964-04-24,24584.853476639357,237.43532208520512,-6153.0
1964-04-25,24570.81935571491,240.87380269653855,-6155.0
1964-04-26,24558.79175279752,243.61371620764643,-6157.0
1964-04-27,24552.827211799755,239.98314004436077,-6155.0
1964-04-28,24545.785299272437,244.19877563417538,-6151.0
1964-04-29,24577.846887926116,238.0826614023891,-6155.0
1964-04-30,24558.798828842944,242.89932981068256,-6148.0
1964-05-01,24539.51647893205,269.8369511804984,-6181.0
1964-05-02,24549.53153775356,268.5186713124355,-6178.0
1964-05-03,24559.546526209775,267.1992270522955,-6181.0
1964-05-04,24558.600481624515,262.18768840683515,-6178.0
1964-05-05,24560.6079846179,261.49460018048853,-6178.0
1964-05-06,24566.59238614673,262.9877048790548,-6175.0
1964-05-07,24561.585013782907,263.64865012897405,-6175.0
1964-05-08,24574.584264899597,263.7881865232124,NA
1964-05-09,24578.57634953905,264.54608271477304,NA
1964-05-10,24557.600538608163,262.17701301235604,NA
1964-05-11,24531.57138073681,264.75383248352955,NA
1964-05-12,24567.59996877169,262.2837669571471,NA
1964-05-13,24578.53761290368,268.12088892700274,NA
1964-05-14,24559.585128995725,263.6271829913989,NA
1964-05-15,24558.585186602133,263.61644942261137,NA
1964-05-16,24561.577334163045,264.3631175639939,NA
1964-05-17,24554.554582640005,266.43056910340795,NA
1964-05-18,24566.506978494606,270.84843653932984,NA
1964-05-19,24568.53820785368,268.0118080120609,NA
1964-05-20,24564.57716040587,264.39540553177847,NA
1964-05-21,24573.599626869807,262.34781932402177,NA
1964-05-22,24579.652208173655,257.40692536143786,NA
1964-05-24,NA,NA,NA
1964-05-25,24559.6756559852,255.05425463591365,NA
1964-05-26,24562.607871270826,261.51589279511114,NA
1964-05-27,24558.645867959618,257.9014000543874,NA
1964-05-28,24562.630599310196,259.37239990090336,NA
1964-05-29,24562.638133755525,258.65790182975377,NA
1964-05-30,24560.65324995571,257.2079614632292,NA
1964-05-31,24567.60758790315,261.56912433166775,NA
1964-06-01,24579.599284967924,262.41187169089636,NA
1964-06-02,24574.6071911884,261.6436484828469,NA
1964-06-03,24573.645040924577,258.0589131244532,NA
1964-06-04,24570.63015332398,259.45687226693525,NA
1964-06-05,24571.584437718822,263.7559858168497,NA
1964-06-06,24572.630041827422,259.4779903584432,NA
1964-06-07,24576.64487551757,258.0904157384664,NA
1964-06-08,24566.607644576685,261.5584780243564,NA
1964-06-09,24574.59956988616,262.3584947185009,NA
1964-06-10,24527.662520813617,256.1489119145214,NA
1964-06-11,24532.639797002037,258.34200307324454,NA
1964-06-12,24546.63149128264,259.2034551688396,NA
1964-06-13,24550.608551353253,261.38813710737537,-6155.0
1964-06-14,24555.608267985575,261.441368643932,-6152.0
1964-06-15,24562.59261532515,262.9448869525033,-6150.0
1964-06-16,24562.630599310196,259.37239990090336,-6149.0
1964-06-17,24560.60036765722,262.20903919579337,-6147.0
1964-06-18,24559.592787208963,262.9127735075897,-6149.0
1964-06-19,24555.577681677398,264.2985416284248,-6146.0
1964-06-20,24542.539754723675,267.7281976332122,-6151.0
1964-06-21,24551.638743612577,258.5420722857004,-6149.0
1964-06-22,24558.645867959618,257.9014000543874,-6145.0
1964-06-23,24556.638466404827,258.5947220784519,-6147.0
1964-06-24,24558.66828059008,255.7582529239559,-6150.0
1964-06-25,24549.676195191267,254.95040941192607,-6145.0
1964-06-26,24550.6909327408,253.53249306280222,-6145.0
1964-06-27,NA,NA,-6142.0
1964-06-28,NA,NA,-6142.0
1964-06-29,NA,NA,-6140.0
1964-06-30,NA,NA,-6135.0
1964-07-01,24572.682367775597,254.4744631792539,NA
1964-07-02,24574.66741302043,255.92487067830376,NA
1964-07-03,24561.705061205845,252.21714123967521,NA
1964-07-04,24547.683708249493,254.21557730070415,NA
1964-07-05,24547.67630303248,254.92964036712857,NA
1964-07-06,24555.69803222421,252.86982860795635,NA
1964-07-07,24552.676033429445,254.98156297912234,NA
1964-07-08,24547.683708249493,254.21557730070415,NA
1964-07-09,24551.68349377367,254.2569990412721,NA
1964-07-10,24551.698244296982,252.8286395655476,NA
1964-07-11,24557.697926187822,252.89042312916072,NA
1964-07-12,24564.682796727244,254.39161969811798,NA
1964-07-13,24556.68322567889,254.30877621698204,-6159.0
1964-07-14,24560.675602064595,255.06463915831242,-6157.0
1964-07-15,24566.69744902408,252.98309847458043,-6152.0
1964-07-16,24574.71901543394,250.9209287196971,-6151.0
1964-07-17,24561.697714115046,252.9316121715695,-6152.0
1964-07-18,24539.706221025634,251.99124142665266,-6151.0
1964-07-19,24553.698138260595,252.84923408675198,-6151.0
1964-07-20,24542.683976344273,254.1638001249942,-6148.0
1964-07-21,24547.742202219895,248.50306507621363,-6149.0
1964-07-22,24551.71291172168,251.40027923408965,-6146.0
1964-07-23,24551.72749604772,249.97191805173279,-6149.0
1964-07-24,24552.6908261045,253.55314575855513,-6149.0
1964-07-25,24558.74163862156,248.6144151807327,-6148.0
1964-07-26,24561.705061205845,252.21714123967521,-6145.0
1964-07-27,24563.748605420555,247.95049848661398,-6146.0
1964-07-28,24559.748809189263,247.9101238888551,-6143.0
1964-07-29,24561.734241737784,249.3592553839844,-6146.0
1964-07-30,24548.763744375785,246.37090498065018,-6145.0
1964-07-31,24550.73480857982,249.24758531887738,-6158.0
1964-08-01,24549.71301656331,251.37980106203457,-6148.0
1964-08-02,24553.75631410564,247.13532227785302,-6143.0
1964-08-03,24553.75631410564,247.13532227785302,-6141.0
1964-08-04,24524.814561945543,241.1362730572131,-6148.0
1964-08-05,24532.757377734382,246.92396647382796,-6144.0
1964-08-06,24531.778882276125,244.7731012821409,-6141.0
1964-08-07,24535.662084602052,256.2324534896087,-6144.0
1964-08-08,NA,NA,NA
1964-08-09,24547.76379473243,246.36086950590553,-6141.0
1964-08-10,24547.77095069397,245.64680389807606,-6137.0
1964-08-11,24541.74972614845,247.72843819894024,-6141.0
1964-08-12,24542.72068338259,250.59420876042662,-6145.0
1964-08-13,24544.73511776638,249.18667437427354,-6141.0
1964-08-14,24543.727910662292,249.89047076038696,-6137.0
1964-08-15,NA,NA,-6139.0
1964-08-16,NA,NA,-6144.0
1964-08-17,NA,NA,-6140.0
1964-08-18,NA,NA,-6141.0
1964-08-19,24547.76379473243,246.36086950590553,-6141.0
1964-08-20,24550.763643662496,246.39097593013943,-6139.0
1964-08-21,24558.770399977348,245.75687415930378,-6143.0
1964-08-22,NA,NA,-6143.0
1964-08-23,24551.79209716765,243.54428233087717,-6145.0
1964-08-24,24555.756212807664,247.15545140204588,-6146.0
1964-08-25,24540.855528499273,237.01039919527796,-6143.0
1964-08-26,24557.763291165986,246.46122425335184,-6142.0
1964-08-27,24543.78539824182,244.17887920889862,-6143.0
1964-08-28,NA,NA,NA
1964-08-29,NA,NA,-6140.0
1964-08-30,24560.805786866997,242.2046651090999,-6141.0
1964-08-31,NA,NA,-6144.0
1964-09-01,NA,NA,-6144.0
1964-09-02,24538.79980699535,242.70152905350773,-6155.0
1964-09-03,24539.79975808773,242.71141909136648,-6150.0
1964-09-04,24541.79258912498,243.4450910783496,-6147.0
1964-09-05,24544.77823520767,244.9028061823434,-6152.0
1964-09-06,24545.74230469232,248.4828196026647,-6150.0
1964-09-08,24539.72083975278,250.56357876424502,-6152.0
1964-09-09,24541.74972614845,247.72843819894024,-6149.0
1964-09-10,24541.79258912498,243.4450910783496,-6148.0
1964-09-11,24546.820508875535,240.6385360815004,-6144.0
1964-09-12,24550.799220103905,242.82020950781262,-6147.0
1964-09-13,24559.812870257865,241.48038826381028,-6143.0
1964-09-14,24558.868446359844,235.75545463654748,-6148.0
1964-09-15,24564.8126285882,241.52954757903845,-6150.0
1964-09-16,24553.806127209475,242.13563845590537,-6150.0
1964-09-17,24548.820412778816,240.65814163275357,-6148.0
1964-09-18,24554.813111927535,241.43122894858212,-6149.0
1964-09-19,24557.812966925732,241.46072453771902,-6150.0
1964-09-20,24560.76314009605,246.49133067758572,-6155.0
1964-09-21,24569.840329557548,238.719877780411,-6152.0
1964-09-22,24528.807342718323,241.88911469449639,-6155.0
1964-09-23,24538.757073840457,246.98435384640655,-6152.0
1964-09-24,24540.792638320712,243.43517195309687,-6154.0
1964-09-25,24542.73522082857,249.16637072607227,-6155.0
1964-09-26,24546.749471437564,247.77890644613882,-6152.0
1964-09-27,24555.77055017279,245.72685499715075,-6149.0
1964-09-28,24530.77180180148,245.47669531254235,-6152.0
1964-09-30,24527.786189996885,244.01970780668464,-6154.0
1964-10-01,24540.77130115,245.57675918638571,-6153.0
1964-10-02,24542.79961136487,242.7410892049427,-6151.0
1964-10-03,24553.82017253702,240.70715551088654,-6150.0
1964-10-04,24543.84155667209,238.46727443409662,-6155.0
1964-10-05,24536.792835103646,243.39549545208584,-6156.0
1964-10-06,24547.8064189316,242.07647275316722,-6150.0
1964-10-07,24540.82079716569,240.57971942774088,-6146.0
1964-10-08,24544.80656479266,242.04688990179812,-6147.0
1964-10-09,24530.78604154281,244.04955244459975,-6142.0
1964-10-10,24544.820604972254,240.61893053024724,-6148.0
1964-10-11,24549.8133535972,241.38206963335395,-6147.0
1964-10-12,24536.848811421583,237.6855179418131,-6150.0
1964-10-13,24530.800198256315,242.62240875063782,-6149.0
1964-10-14,24542.79961136487,242.7410892049427,-6148.0
1964-10-15,24544.81359526687,241.33291031812578,-6149.0
1964-10-16,NA,NA,-6148.0
1964-10-17,NA,NA,-6150.0
1964-10-22,NA,NA,NA
1964-10-23,NA,NA,NA
1964-10-24,NA,NA,NA
1964-10-25,NA,NA,NA
1964-10-26,NA,NA,-6140.0
1964-10-27,NA,NA,-6136.0
1964-10-28,NA,NA,-6135.0
1964-10-29,NA,NA,-6141.0
1964-10-30,NA,NA,-6146.0
1964-10-31,NA,NA,-6146.0
1964-11-01,24548.92976131612,229.23257614837843,-6150.0
1964-11-02,24527.8698746238,235.45788056921307,-6145.0
1964-11-03,24537.91015206652,231.27120251092077,-6140.0
1964-11-04,24544.882757722502,234.19310334974804,-6142.0
1964-11-05,24539.903324903513,232.0038887377437,-6143.0
1964-11-06,24542.876026525282,234.88794479633998,-6145.0
1964-11-07,24550.92299509206,229.96540839830573,-6143.0
1964-11-08,24553.88915258691,233.56472866189185,-6146.0
1964-11-09,24533.883258401434,234.08815247641442,-6142.0
1964-11-10,24542.89643091296,232.7461739318131,-6142.0
1964-11-11,24548.882575657437,234.23126730368756,-6143.0
1964-11-12,24542.876026525282,234.88794479633998,-6145.0
1964-11-13,24540.84862376349,237.72426364528394,-6148.0
1964-11-14,24544.903101466185,232.0511573675342,-6143.0
1964-11-15,24556.895801432547,232.87893332046391,-6143.0
1964-11-16,24534.90354834084,231.95662010795317,-6147.0
1964-11-17,24541.86922960137,235.59226885768666,-6138.0
1964-11-18,24548.95626755896,226.37617692191316,-6139.0
1964-11-19,24547.93646235836,228.50916834294867,-6143.0
1964-11-20,24544.929935693093,229.19522664513633,-6141.0
1964-11-21,24555.955969957038,226.4407241006689,-6142.0
1964-11-22,24558.895711506775,232.89789894741403,-6142.0
1964-11-23,24528.94391703637,227.61879290687887,-6147.0
1964-11-24,24536.91019647941,231.2617778724876,-6150.0
1964-11-25,24553.895936321205,232.85048488003875,-6150.0
1964-11-26,24533.930415229777,229.09251551122057,-6150.0
1964-11-27,24541.87607231951,234.8783747203623,-6150.0
1964-11-28,24542.93002288158,229.1765518935153,-6155.0
1964-11-29,24545.923214423463,229.91857608150906,-6149.0
1964-11-30,24542.943314298438,227.7487017165281,-6149.0
1964-12-01,24541.87607231951,234.8783747203623,-6153.0
1964-12-02,24542.855435232912,237.02971387209283,-6159.0
1964-12-03,24544.916560117468,230.62319239662324,-6159.0
1964-12-04,24545.862180706168,236.34467579941835,-6162.0
1964-12-05,NA,NA,NA
1964-12-06,24550.909574698937,231.39372281055162,-6169.0
1964-12-07,24552.90274396646,232.12678717519898,-6169.0
1964-12-08,24546.903012091254,232.07006481945038,-6166.0
1964-12-09,24545.93654900447,228.49055176644106,-6172.0
1964-12-10,24539.93680894279,228.43470203691814,-6170.0
1964-12-11,24548.89616113564,232.80307081266346,-6166.0
1964-12-12,24566.90886409268,231.54451702548192,-6171.0
1964-12-13,24560.962335227803,225.772379890292,-6176.0
1964-12-14,24547.929804910364,229.22323877256792,-6173.0
1964-12-16,24553.96918614743,224.9937904087246,-6183.0
1964-12-17,24535.936982235005,228.3974688839029,-6150.0
1964-12-18,24545.93654900447,228.49055176644106,-6144.0
1964-12-19,24548.962842188852,225.6620766349104,-6146.0
1964-12-20,24557.942668507796,227.8878897268666,-6148.0
1964-12-21,24548.03383149887,217.79808903439795,-6144.0
1964-12-22,24558.915942169195,230.75473010922622,-6143.0
1964-12-23,24561.94911597498,227.21052848788398,-6151.0
1964-12-24,24558.92264416182,230.04034010518038,-6149.0
1964-12-25,24569.915456638406,230.85808116912855,-6155.0
1964-12-26,24553.922863493222,229.9935077883837,-6151.0
1964-12-27,24564.92238096414,230.09653888533637,-6145.0
1964-12-28,24559.875248023447,235.05063608796064,-6139.0
1964-12-29,24559.962377474556,225.76318795234354,-6141.0
1964-12-30,24559.929281779438,229.33528728229422,-6141.0
1964-12-31,24556.98860351304,222.8782782836299,-6144.0
