date,X,Y,Z
1964-04-23,28283.54733287645,-6287.577138209713,17677.0
1964-04-24,28289.465511147017,-6293.210793674677,17677.0
1964-04-25,28280.61882310912,-6286.9261155199,17681.0
1964-04-26,28271.83329380713,-6284.973047450463,17681.0
1964-04-27,28265.062052405818,-6287.7820551963,17681.0
1964-04-28,28251.944455136054,-6282.27653831851,17681.0
1964-04-29,28262.133637356874,-6287.130606578894,17681.0
1964-04-30,28266.038190755466,-6287.999204735434,17678.0
1964-05-01,28252.311902667425,-6294.43382318033,17674.0
1964-05-02,28267.99046745476,-6288.433503813704,17672.0
1964-05-03,28271.529076244056,-6290.946883505452,17674.0
1964-05-04,28277.75185095124,-6290.604999205056,17675.0
1964-05-05,28280.924166711306,-6294.764274913276,17674.0
1964-05-06,28279.642653186675,-6286.70910795663,17672.0
1964-05-07,28275.799574251945,-6290.170700126785,17671.0
1964-05-08,28286.170961965272,-6294.2049784283745,17670.0
1964-05-09,28287.573794769276,-6297.107971559838,17671.0
1964-05-10,28273.90830018243,-6294.0658904141565,17682.0
1964-05-11,28241.392105658928,-6292.86325407009,17677.0
1964-05-12,28270.79689996002,-6294.236382692565,17669.0
1964-05-13,28286.597688013073,-6296.890680049432,17668.0
1964-05-14,NA,NA,NA
1964-05-15,NA,NA,NA
1964-05-16,28269.027766401414,-6292.979432862127,17673.0
1964-05-17,28270.97997991382,-6293.41401588294,17673.0
1964-05-18,28273.78541663732,-6299.2179843173135,17669.0
1964-05-19,28279.76494071965,-6295.369639476591,17669.0
1964-05-20,28280.557904310386,-6296.409581733649,17669.0
1964-05-21,28279.94805363476,-6294.547011796756,17670.0
1964-05-22,28285.681543204093,-6301.004732298112,17670.0
1964-05-23,28291.35465533997,-6303.132297974845,17668.0
1964-05-24,28264.207890077676,-6296.221195802354,17676.0
1964-05-25,28266.462647381704,-6304.4912882939825,17668.0
1964-05-26,28268.29535363646,-6296.268640994868,17663.0
1964-05-27,28273.35893165844,-6296.533230406224,17670.0
1964-05-28,28273.478197256747,-6305.192671857644,17668.0
1964-05-29,28274.761485454135,-6299.435446187176,17667.0
1964-05-30,NA,NA,NA
1964-05-31,NA,NA,NA
1964-06-01,28295.258930607222,-6304.002145454296,17664.0
1964-06-02,28291.72130883439,-6301.486363013579,17668.0
1964-06-03,28290.378586523155,-6302.914836104982,17667.0
1964-06-04,28284.397935239547,-6306.764181497258,17665.0
1964-06-05,28284.522173622274,-6301.610064885805,17663.0
1964-06-06,28285.864820034905,-6300.181932508901,17660.0
1964-06-07,28288.11856500595,-6308.4575810704955,17659.0
1964-06-08,28284.155512943347,-6303.25558101815,17661.0
1964-06-09,28287.083681434575,-6303.908136982781,17656.0
1964-06-10,28249.26082472267,-6298.929421480214,17668.0
1964-06-11,28246.94228368751,-6300.137508183976,17663.0
1964-06-12,28261.032373178252,-6305.869107598942,17663.0
1964-06-13,28265.119813592137,-6305.918007973237,17661.0
1964-06-14,28272.135316316908,-6306.619828074802,17663.0
1964-06-15,28276.956451981216,-6303.37804774218,17665.0
1964-06-16,28270.183292612946,-6306.184393281549,17665.0
1964-06-17,28277.565719305712,-6305.240755938387,17661.0
1964-06-18,28277.01537557681,-6307.708415057934,17659.0
1964-06-19,28270.550123706907,-6304.5396900150745,17660.0
1964-06-20,28257.67848371932,-6302.53208724448,17659.0
1964-06-21,28268.781441676492,-6303.282065934127,17654.0
1964-06-22,28274.696361754868,-6308.917946095502,17655.0
1964-06-23,28268.781441676492,-6303.282065934127,17655.0
1964-06-24,28275.30526245008,-6310.780721532208,17659.0
1964-06-25,28271.892896293233,-6303.1125692410305,17657.0
1964-06-26,28270.42532988606,-6309.691566735768,17656.0
1964-06-27,28279.759896368512,-6309.18419478676,17653.0
1964-06-28,28275.18769818073,-6302.120407660364,17659.0
1964-06-29,28275.30526245008,-6310.780721532208,17659.0
1964-06-30,28275.30526245008,-6310.780721532208,17656.0
1964-07-01,28290.378586523155,-6302.914836104982,17651.0
1964-07-02,28294.040054797668,-6300.275103319316,17645.0
1964-07-03,28281.59396717183,-6300.957679276216,17653.0
1964-07-04,28267.74579290759,-6298.735491156559,17650.0
1964-07-05,28281.65326807266,-6305.2886075512015,17651.0
1964-07-06,28281.04399719654,-6303.42568994301,17649.0
1964-07-07,28280.557904310386,-6296.409581733649,17651.0
1964-07-08,28272.25954867282,-6301.467766519042,17653.0
1964-07-09,28276.713623087762,-6299.870369926902,17650.0
1964-07-10,28268.172060414894,-6301.41986878979,17653.0
1964-07-11,28276.713623087762,-6299.870369926902,17647.0
1964-07-12,28275.613657610327,-6304.805491492996,17645.0
1964-07-13,28271.892896293233,-6303.1125692410305,17648.0
1964-07-14,28281.102920152352,-6307.7566233764865,17648.0
1964-07-15,28282.99609686848,-6303.860784037225,17644.0
1964-07-16,28293.12341766556,-6304.390237980566,17646.0
1964-07-17,28282.20340061586,-6302.820543708397,17640.0
1964-07-18,28256.45953832647,-6298.808963519937,17642.0
1964-07-19,28274.270792859385,-6306.232800337984,17646.0
1964-07-20,28260.23978600001,-6304.829279035396,17646.0
1964-07-21,28272.502172740133,-6304.975011243454,17646.0
1964-07-22,28272.685565067255,-6304.152594824909,17644.0
1964-07-23,28269.757472524183,-6303.499698156823,17646.0
1964-07-24,28276.47036076288,-6296.362833962026,17640.0
1964-07-25,28286.408351963397,-6311.531236235411,17642.0
1964-07-26,28287.142540489334,-6308.239920456305,17641.0
1964-07-27,28290.070614039174,-6308.892902298875,17636.0
1964-07-28,28287.509491140318,-6306.594230537304,17635.0
1964-07-29,28286.533453962373,-6306.3766267062865,17633.0
1964-07-30,28278.4168022038,-6310.61163127933,17641.0
1964-07-31,28279.33434435643,-6306.4986355427845,17637.0
1964-08-01,28277.624359307003,-6309.571268630479,17642.0
1964-08-02,28274.87986877639,-6308.095465848919,17639.0
1964-08-03,28285.740843547534,-6305.336226694569,17636.0
1964-08-04,28257.92095237822,-6306.037777332452,17641.0
1964-08-05,28265.36187555801,-6309.42462065693,17639.0
1964-08-06,28264.14380807371,-6305.700262185669,17636.0
1964-08-07,28265.853349133416,-6302.62916926604,17633.0
1964-08-08,28265.486629196996,-6304.273599288482,17632.0
1964-08-09,28269.99984118426,-6307.0067369110775,17631.0
1964-08-10,28272.135316316908,-6306.619828074802,17631.0
1964-08-11,28269.757472524183,-6303.499698156823,17632.0
1964-08-12,28269.632866564265,-6308.6514081592395,17633.0
1964-08-13,28269.574099190293,-6304.322029400884,17627.0
1964-08-14,28270.241776437735,-6310.5139174043925,17626.0
1964-08-15,28272.010146744797,-6311.772038212342,17625.0
1964-08-16,28276.163748016697,-6302.337954707472,17628.0
1964-08-17,28271.584852261938,-6309.087013297038,17628.0
1964-08-18,28271.034172906537,-6311.554150472829,17626.0
1964-08-19,28272.560845110776,-6309.304815865937,17625.0
1964-08-20,28277.991387428792,-6307.92613245456,17626.0
1964-08-21,28279.57635767509,-6310.00681698713,17627.0
1964-08-22,28274.270792859385,-6306.232800337984,17629.0
1964-08-23,28273.652134960095,-6318.182962788147,17622.0
1964-08-24,28286.95902926061,-6309.062757409488,17619.0
1964-08-25,28280.977558373135,-6312.910370248812,17622.0
1964-08-26,28276.464816506123,-6310.176026141533,17625.0
1964-08-27,28269.265796261792,-6310.296058054901,17623.0
1964-08-28,28271.642894887405,-6313.416826407275,17626.0
1964-08-29,28277.865989774364,-6313.07936464942,17622.0
1964-08-30,28284.881479076917,-6313.781807646783,17621.0
1964-08-31,28281.275719362147,-6320.750326141425,17626.0
1964-09-01,28262.43393503017,-6308.771042608451,17625.0
1964-09-02,28267.680880866592,-6308.215803021441,17625.0
1964-09-03,28271.826532777337,-6312.594434980539,17621.0
1964-09-04,28280.368787901472,-6311.047236417128,17615.0
1964-09-05,28282.01098061265,-6317.459607508832,17619.0
1964-09-06,28268.289816085846,-6310.078198705408,17618.0
1964-09-07,28261.51606254809,-6312.881580256074,17625.0
1964-09-08,28261.88328328326,-6311.23738121727,17620.0
1964-09-09,28258.64575869837,-6316.555697878286,17619.0
1964-09-10,28262.250408362186,-6309.593160817212,17619.0
1964-09-11,28272.49241139865,-6318.787292464098,17624.0
1964-09-12,28277.49866184989,-6314.724493521278,17623.0
1964-09-13,28271.275547340734,-6315.061593233578,17620.0
1964-09-14,28273.594817208235,-6313.852715445276,17621.0
1964-09-15,28280.05908365412,-6317.023604913331,17615.0
1964-09-16,28266.212126997056,-6314.79382019751,17620.0
1964-09-17,28266.579458973887,-6313.149347949515,17618.0
1964-09-18,28272.986120583057,-6311.989925951855,17617.0
1964-09-19,28277.49866184989,-6314.724493521278,17617.0
1964-09-20,28278.658305275592,-6314.1198478859815,17616.0
1964-09-21,28287.866671488235,-6318.7676152953345,17613.0
1964-09-22,28252.60654308957,-6316.068676112737,17620.0
1964-09-23,28259.322486847403,-6308.939497598673,17619.0
1964-09-24,28264.443907985882,-6313.535584149325,17615.0
1964-09-25,28260.35647417235,-6313.485642076419,17616.0
1964-09-26,28271.275547340734,-6315.061593233578,17612.0
1964-09-27,28278.841963612624,-6313.297252388933,17615.0
1964-09-28,28250.22982812778,-6312.9488876403475,17616.0
1964-09-29,28256.452705622545,-6312.613523329024,17615.0
1964-09-30,28251.998026150482,-6314.206880550333,17615.0
1964-10-01,28257.428647759996,-6312.8315530158725,17615.0
1964-10-02,28265.47717603194,-6318.082700568061,17618.0
1964-10-03,28268.95623251641,-6316.270222534159,17614.0
1964-10-04,28259.013193189898,-6314.911665820772,17613.0
1964-10-05,28256.269067183857,-6313.435467549248,17613.0
1964-10-06,28263.892840446628,-6316.002098143231,17613.0
1964-10-07,28252.54893707274,-6311.7414045816295,17611.0
1964-10-08,28254.98292866106,-6319.188927471012,17611.0
1964-10-09,28256.819910771363,-6310.969618864838,17616.0
1964-10-10,28263.15774890769,-6319.29070864436,17609.0
1964-10-11,28270.781098007792,-6321.858675146516,17609.0
1964-10-12,28255.407240133558,-6321.872957771941,17615.0
1964-10-13,28263.15774890769,-6319.29070864436,17611.0
1964-10-14,28267.61279586337,-6317.696718198916,17610.0
1964-10-15,28272.49241139865,-6318.787292464098,17609.0
1964-10-16,28276.212260413267,-6320.4822762234235,17607.0
1964-10-17,28267.9802967216,-6316.052164458397,17611.0
1964-10-18,28265.603504153634,-6312.931375041047,17605.0
1964-10-19,28255.350516353872,-6317.545108503856,17607.0
1964-10-20,28257.118529904918,-6318.803477471345,17606.0
1964-10-21,28252.479623164556,-6321.217931907698,17606.0
1964-10-22,28254.615245335353,-6320.83272505,17601.0
1964-10-23,28265.293378497518,-6318.904907297175,17604.0
1964-10-24,28273.524864752122,-6323.3358065378425,17602.0
1964-10-25,28263.398153400427,-6322.7975471591235,17602.0
1964-10-26,28251.687609313663,-6320.177784346959,17604.0
1964-10-27,28253.455495487557,-6321.436273862446,17602.0
1964-10-28,28260.710564647736,-6325.649245825118,17601.0
1964-10-29,28254.431367810557,-6321.654615817193,17602.0
1964-10-30,28257.302324492324,-6317.981508538982,17602.0
1964-10-31,28263.765951019985,-6321.153238607932,17600.0
1964-11-01,28263.877662008137,-6329.811648622526,17606.0
1964-11-02,28244.729056568205,-6323.797634416503,17604.0
1964-11-03,28255.223332349284,-6322.694871576889,17600.0
1964-11-04,28255.83129832097,-6324.5571102509075,17598.0
1964-11-05,28252.111821800398,-6322.861583846843,17600.0
1964-11-06,28255.223332349284,-6322.694871576889,17598.0
1964-11-07,28265.40578156922,-6327.563591401777,17598.0
1964-11-08,28264.853489851736,-6330.030189281572,17598.0
1964-11-09,28251.319868464176,-6321.821390210367,17601.0
1964-11-10,28257.230937405468,-6327.459897157412,17597.0
1964-11-11,28264.374032074324,-6323.015860726804,17595.0
1964-11-12,NA,NA,17597.0
1964-11-13,28252.535781017228,-6325.545505515015,17598.0
1964-11-14,28259.12679623439,-6323.568352943413,17595.0
1964-11-15,28265.40578156922,-6327.563591401777,17592.0
1964-11-16,28253.695618635375,-6324.942125387732,17595.0
1964-11-17,28258.150930263113,-6323.349982601782,17592.0
1964-11-18,28259.5507001023,-6326.252858394754,17593.0
1964-11-19,28259.42193904202,-6331.403609879141,17594.0
1964-11-20,28264.98199206205,-6324.878574993198,17594.0
1964-11-21,28269.125070471404,-6329.2597315993535,17589.0
1964-11-22,28267.173389359148,-6328.822763824725,17588.0
1964-11-23,28240.936789530115,-6331.575889915923,17594.0
1964-11-24,28249.240244354147,-6326.533538736829,17591.0
1964-11-25,28267.596809237508,-6331.508084997241,17587.0
1964-11-26,28252.167727884946,-6327.189160713968,17591.0
1964-11-27,28258.758858117028,-6325.2123915954335,17587.0
1964-11-28,28255.095211415744,-6327.844782691108,17587.0
1964-11-29,28262.11010840685,-6328.552458523776,17587.0
1964-11-30,28262.29418657851,-6327.730344388155,17587.0
1964-12-01,28255.095211415744,-6327.844782691108,17589.0
1964-12-02,28259.366664910125,-6327.074892726213,17590.0
1964-12-03,28260.95017847734,-6329.156026645386,17589.0
1964-12-04,28259.606100151446,-6330.581573937991,17584.0
1964-12-05,28264.429934658066,-6327.345135900606,17586.0
1964-12-06,28269.125070471404,-6329.2597315993535,17586.0
1964-12-07,28266.43680604582,-6332.111755948266,17584.0
1964-12-08,28255.518703967566,-6330.529106618108,17584.0
1964-12-09,28261.74188032093,-6330.196670729429,17581.0
1964-12-10,28258.446130273405,-6331.184984063883,17582.0
1964-12-11,28266.197548803022,-6328.604279937411,17581.0
1964-12-12,28273.63594044413,-6331.997055212991,17579.0
1964-12-13,28272.84428460989,-6330.956093529776,17581.0
1964-12-14,28256.862772890447,-6329.103825506252,17582.0
1964-12-15,28258.68505548609,-6334.691700063014,17583.0
1964-12-16,28261.00513718304,-6333.485030858896,17582.0
1964-12-17,28248.872133746,-6328.177002207559,17585.0
1964-12-18,28251.431334751545,-6330.476406860577,17580.0
1964-12-19,28253.19876880042,-6331.735570177767,17580.0
1964-12-20,28257.34069964302,-6336.116916874089,17577.0
1964-12-21,28261.4281056997,-6336.170012426055,17577.0
1964-12-22,28262.77247098728,-6334.744529434766,17573.0
1964-12-23,28265.645166265313,-6331.07094690797,17570.0
1964-12-24,28262.588188781046,-6335.566657480149,17574.0
1964-12-25,28266.67562973206,-6335.619373313986,17572.0
1964-12-26,28262.588188781046,-6335.566657480149,17573.0
1964-12-27,28269.18002672815,-6333.589868031724,17571.0
1964-12-28,28266.43680604582,-6332.111755948266,17572.0
1964-12-29,28263.932525326523,-6334.14107861432,17571.0
1964-12-30,28263.877662008137,-6329.811648622526,17568.0
1964-12-31,28266.859913470005,-6334.797126369743,17572.0
1965-01-01,28262.53354553475,-6331.237366228109,17565.0
1965-01-02,28256.862772890447,-6329.103825506252,17567.0
1965-01-03,28253.253320592295,-6336.063588888629,17561.0
1965-01-04,28258.68505548609,-6334.691700063014,17566.0
1965-01-05,28253.621890016046,-6334.419870517433,17561.0
1965-01-06,28260.213556429248,-6332.444294663207,17566.0
1965-01-07,28265.753852273716,-6339.73052760712,17561.0
1965-01-08,28238.616857121087,-6332.7812212894805,17567.0
1965-01-09,28248.190210691937,-6335.791175580853,17562.0
1965-01-10,28246.84581636643,-6337.215668290162,17562.0
1965-01-11,28246.4229709724,-6334.53181734236,17562.0
1965-01-12,28254.22908482371,-6336.282413395239,17562.0
1965-01-13,28238.009458648743,-6330.91958670019,17560.0
1965-01-14,28249.588678574684,-6338.694147168253,17560.0
1965-01-15,28247.821561498087,-6337.4345779474315,17562.0
1965-01-16,28249.16596855759,-6336.010028471201,17563.0
1965-01-17,28246.12873654339,-6326.699566015263,17560.0
1965-01-18,28251.30179212947,-6335.625939875409,17562.0
1965-01-19,28252.03878443912,-6332.33870876691,17558.0
1965-01-20,28251.854572219916,-6333.160524583026,17559.0
1965-01-21,28248.981649545243,-6336.8317607189365,17557.0
1965-01-22,28244.102892049897,-6335.73735434943,17559.0
1965-01-23,28243.07252230626,-6331.19187039447,17561.0
1965-01-24,28249.219860490426,-6340.337630889485,17555.0
1965-01-25,28255.627522551353,-6339.185855205586,17556.0
1965-01-26,28254.46737239179,-6339.788837370514,17553.0
1965-01-27,28255.757705514872,-6334.035482000162,17556.0
1965-01-28,28252.03878443912,-6332.33870876691,17556.0
1965-01-29,28246.4229709724,-6334.53181734236,17558.0
1965-01-30,28249.35026366664,-6335.188290862189,17553.0
1965-01-31,28251.1174842889,-6336.447734251898,17556.0
1965-02-01,28249.16596855759,-6336.010028471201,17550.0
1965-02-02,28257.94778934848,-6337.979704484334,17546.0
1965-02-03,28257.632366332753,-6343.95255729294,17549.0
1965-02-04,28248.743005213764,-6333.326031824545,17552.0
1965-02-05,28247.268408441483,-6339.899641276962,17549.0
1965-02-06,28253.860407040585,-6337.926167088443,17550.0
1965-02-07,28212.012384413527,-6337.158844600465,17558.0
1965-02-08,28235.50535843843,-6332.946088006326,17554.0
1965-02-09,28233.001119596523,-6334.972200480568,17549.0
1965-02-10,28236.95797117109,-6340.17385678953,17547.0
1965-02-11,28241.35990563236,-6334.259205348415,17552.0
1965-02-12,28238.486874221242,-6337.928688020606,17549.0
1965-02-13,28251.908904042448,-6337.488404540641,17548.0
1965-02-14,28248.743005213764,-6333.326031824545,17550.0
1965-02-15,28235.55969614783,-6337.271703601821,17547.0
1965-02-16,28241.598422329433,-6337.764160323393,17548.0
1965-02-17,28247.214452826283,-6335.572322690505,17544.0
1965-02-18,28247.821561498087,-6337.4345779474315,17545.0
1965-02-19,28244.156817324412,-6340.0642487586,17542.0
1965-02-20,28253.49163362837,-6339.569899330061,17539.0
1965-02-21,28243.918580971458,-6336.5589393183545,17541.0
1965-02-22,28244.655681890497,-6333.272567279167,17543.0
1965-02-23,28238.85555217705,-6336.28582872328,17545.0
1965-02-24,28227.385254583976,-6337.161958581704,17551.0
1965-02-25,28233.66198453425,-6341.1591955308595,17544.0
1965-02-26,28238.9093849908,-6340.612016696703,17546.0
1965-02-27,28239.88509190065,-6340.8310966502895,17548.0
1965-02-28,28244.210081411125,-6344.391292875472,17543.0
1965-03-01,28238.35595468429,-6343.076302280016,17543.0
1965-03-02,28249.29558460911,-6330.860839837202,17544.0
1965-03-03,28235.928335886787,-6335.629014601925,17546.0
1965-03-04,28208.84670222182,-6332.999978726431,17544.0
1965-03-05,28239.147111539078,-6344.116913554963,17543.0
1965-03-06,28236.904074650207,-6335.847952642376,17543.0
1965-03-07,28241.96709070814,-6336.121120003816,17543.0
1965-03-08,28252.88465554152,-6337.707285814542,17544.0
1965-03-09,28254.651777419695,-6338.966945548317,17537.0
1965-03-10,28250.326027898056,-6335.407115368799,17535.0
1965-03-11,28250.195586514896,-6340.556625695747,17538.0
1965-03-12,28254.651777419695,-6338.966945548317,17539.0
1965-03-13,28245.50135190687,-6338.640026017192,17542.0
1965-03-14,28241.28301804771,-6343.733797577744,17543.0
1965-03-15,28245.31695639254,-6339.461651664438,17540.0
1965-03-16,28246.715040269628,-6342.364656325394,17540.0
1965-03-17,28250.986854900715,-6341.59741108082,17539.0
1965-03-18,28247.083976285685,-6340.721318325266,17535.0
1965-03-19,28255.07421663725,-6341.651599727055,17536.0
1965-03-20,28254.46737239179,-6339.788837370514,17536.0
1965-03-21,28247.083976285685,-6340.721318325266,17534.0
1965-03-22,28250.617867909044,-6343.240976139739,17534.0
1965-03-23,28234.084181533006,-6343.842245052101,17533.0
1965-03-24,28240.676333189702,-6341.871667261885,17533.0
1965-03-25,28238.35595468429,-6343.076302280016,17534.0
1965-03-26,28238.671225146354,-6337.1072610530455,17535.0
1965-03-27,28241.83650572036,-6341.269256557462,17535.0
1965-03-28,28239.093813970598,-6339.790577437666,17534.0
1965-03-29,28242.258705835517,-6343.952962676986,17531.0
1965-03-30,28245.50135190687,-6338.640026017192,17534.0
1965-03-31,28247.690747179484,-6342.58373627898,17532.0
1965-04-01,28246.34600864867,-6344.0079728589135,17531.0
1965-04-02,28242.258705835517,-6343.952962676986,17527.0
1965-04-03,28253.12276458831,-6341.2136101145325,17523.0
1965-04-04,28252.14703856384,-6340.99461530827,17527.0
1965-04-05,28239.70063265304,-6341.652558926227,17526.0
1965-04-06,28254.52069554846,-6344.1172959540845,17526.0
1965-04-07,28232.448181479318,-6337.435970491937,17531.0
1965-04-08,28241.704983963715,-6346.417540530961,17527.0
1965-04-09,28242.62773426303,-6342.309883933199,17532.0
1965-04-10,28245.976881424052,-6345.651267920262,17530.0
1965-04-11,28241.520362212268,-6347.239055743049,17536.0
1965-04-12,28239.331642472098,-6343.295467379258,17532.0
1965-04-13,28239.75364664706,-6345.979040044501,17530.0
1965-04-14,28245.053645104716,-6349.75941159639,17527.0
1965-04-15,28244.262684267633,-6348.718486599242,17526.0
1965-04-16,28246.95256283619,-6345.870461401019,17522.0
1965-04-17,28260.981421088385,-6347.295023622053,17524.0
1965-04-18,28169.66747273219,-6343.14271285882,17540.0
1965-04-19,28186.38391053565,-6341.738172449015,17531.0
1965-04-20,28201.387170116217,-6343.390077963381,17531.0
1965-04-21,28213.041695428758,-6341.7006624405085,17527.0
1965-04-22,28220.477847620776,-6345.096930066951,17527.0
1965-04-23,28228.230131319127,-6342.526913879583,17527.0
1965-04-24,28229.62784574941,-6345.428881524836,17528.0
1965-04-25,28235.613372859545,-6341.597468965945,17524.0
1965-04-26,28237.063781014363,-6348.8261140880795,17530.0
1965-04-27,28231.394551804835,-6346.688716198727,17526.0
1965-04-28,28235.850972013744,-6345.102039071581,17522.0
1965-04-29,28244.077995583295,-6349.540076210843,17519.0
