date,X,Y,Z
1959-10-22,20303.234303396017,-596.6748037275269,-43564.0
1959-10-23,20277.280158147336,-594.731357845224,-43544.0
1959-10-24,20297.115011855924,-600.6314972534782,-43556.0
1959-10-25,20281.174309194157,-598.3883689401811,-43542.0
1959-10-26,20276.349647461244,-592.3427841193151,-43545.0
1959-10-27,20273.453986031676,-588.7168048020548,-43537.0
1959-10-28,20294.08135201473,-601.7234230175635,-43548.0
1959-10-29,20299.096654775276,-601.281132325967,-43539.0
1959-10-30,20320.84019144169,-610.2080906444995,-43538.0
1959-10-31,20332.72791081382,-614.1170123133771,-43551.0
1959-11-01,20231.86021625933,-573.9618364864592,-43529.0
1959-11-02,20253.35945560068,-591.6711605533923,-43542.0
1959-11-03,20245.65286347133,-581.4259469745397,-43545.0
1959-11-04,20293.61611991057,-583.3941872403459,-43565.0
1959-11-05,20234.992048648906,-569.3380288682042,-43520.0
1959-11-06,20279.15776587288,-598.9192824060093,-43538.0
1959-11-07,20291.32599896923,-593.3710504864845,-43543.0
1959-11-08,20286.310870627105,-593.8150050955458,-43532.0
1959-11-09,20307.987409861755,-605.0920267996026,-43549.0
1959-11-10,20314.090078540376,-601.7252537059595,-43546.0
1959-11-11,20306.12854467725,-600.3070273150815,-43547.0
1959-11-12,20307.075641409214,-602.1087062022765,-43544.0
1959-11-13,20321.016834043996,-604.2969721093223,-43547.0
1959-11-14,20297.06251958421,-602.4027523922591,-43549.0
1959-11-15,20293.25595835795,-595.7907422657356,-43542.0
1959-11-16,20307.18041990801,-598.5644437356893,-43554.0
1959-11-17,20280.157330037204,-598.9488032696926,-43515.0
1959-11-18,20304.129418066892,-600.2479274354541,-43532.0
1959-11-19,20290.222559537546,-596.8831413548099,-43526.0
1959-11-20,20295.975133439082,-605.3250224651305,-43537.0
1959-11-21,20302.21737064718,-597.235996061754,-43546.0
1959-11-22,20292.256389056485,-595.7613958593586,-43526.0
1959-11-23,20197.47927296579,-551.2313653243261,-43559.0
1959-11-24,20296.289298736854,-594.6979922446171,-43532.0
1959-11-25,20313.12548781349,-600.5138768937774,-43538.0
1959-11-26,20297.14992083077,-599.450657952308,-43516.0
1959-11-27,20322.069052249,-602.5532637230992,-43538.0
1959-11-28,20181.145001669654,-563.1229187166249,-43584.0
1959-11-29,20296.427141677803,-589.974815195211,-43552.0
1959-11-30,20316.87745276693,-608.9060430401132,-43538.0
1959-12-01,20266.846140546342,-574.9543594250475,-43509.0
1959-12-02,20302.304020364973,-594.2831519337585,-43533.0
1959-12-03,20274.742226376347,-578.7198406758863,-43495.0
1959-12-04,20286.379826816556,-591.454581629337,-43529.0
1959-12-05,20373.923092974845,-640.8695667188233,-43477.0
1959-12-06,20290.76937310736,-577.9958887123801,-43530.0
1959-12-07,20295.237755816892,-596.4397998662714,-43528.0
1959-12-08,20310.28329283596,-595.1080277970143,-43532.0
1959-12-09,20310.109323643283,-601.0160244604266,-43518.0
1959-12-10,20325.997033497442,-605.0368536322111,-43522.0
1959-12-11,20310.950836668508,-606.3630186899956,-43514.0
1959-12-12,20333.09925988246,-601.6963418265661,-43518.0
1959-12-13,20324.19045737428,-598.4741033464097,-43521.0
1959-12-14,20283.329417294757,-593.137209678411,-43506.0
1959-12-15,20286.276289539594,-594.9952138158741,-43484.0
1959-12-16,20315.281147871356,-595.2544690657276,-43515.0
1959-12-17,20309.30102337529,-594.4879661754767,-43508.0
1959-12-18,20302.060318884807,-602.5510836126847,-43503.0
1959-12-19,20294.18606346684,-598.181428488172,-43481.0
1959-12-20,20314.019927116387,-604.0889013368301,-43512.0
1959-12-21,20312.91463138427,-607.6044585870475,-43504.0
1959-12-22,20323.980312286218,-605.568547566881,-43513.0
1959-12-23,20339.044033709226,-603.6487346438338,-43517.0
1959-12-24,20319.486017875734,-588.2788193982356,-43502.0
1959-12-25,20305.023903923746,-603.8213817721974,-43498.0
1959-12-26,20328.361987581586,-592.6785822417258,-43504.0
1959-12-27,20320.82243261052,-610.7991996664365,-43503.0
1959-12-28,20332.905689972387,-608.2024356154768,-43494.0
1959-12-29,20297.202155483308,-597.6793951975702,-43493.0
1959-12-30,20300.148613323752,-599.5392205433578,-43492.0
1959-12-31,20304.918207949024,-607.3652677756758,-43491.0
1960-01-01,20306.917313807837,-607.4250654785187,-43484.0
1960-01-02,20305.8646783317,-609.1671899248914,-43486.0
1960-01-03,20306.00588814854,-604.4417841917074,-43481.0
1960-01-04,20325.102760321006,-601.4597096992132,-43480.0
1960-01-05,20309.092270618676,-601.5772132459621,-43477.0
1960-01-06,20328.048875247914,-603.3224059588975,-43495.0
1960-01-07,20311.196089797144,-598.0914660895611,-43484.0
1960-01-08,20319.929173878474,-607.2226680242244,-43487.0
1960-01-09,20314.037490755774,-603.4979901945958,-43478.0
1960-01-10,20351.665531052706,-616.4666350753181,-43483.0
1960-01-11,20293.633081573756,-582.8038696295598,-43481.0
1960-01-12,20315.96624413442,-605.9212549423185,-43488.0
1960-01-13,20325.979425089274,-605.6281126627907,-43492.0
1960-01-14,20362.69633761041,-615.6150276492782,-43460.0
1960-01-15,20280.174744171523,-598.3588771526532,-43499.0
1960-01-16,20310.021694586325,-603.9700037525489,-43487.0
1960-01-17,20307.23257718558,-596.7923056581545,-43472.0
1960-01-18,20312.737027015948,-613.513220147107,-43452.0
1960-01-19,20311.826495478523,-610.5288015947691,-43477.0
1960-01-20,20323.962688412554,-606.1597479331937,-43478.0
1960-01-21,20334.744856286514,-613.5858780391914,-43485.0
1960-01-22,20293.1167620752,-600.5131811898017,-43470.0
1960-01-23,20315.142075788663,-599.9820334986067,-43476.0
1960-01-24,20300.183458747382,-598.3582047562569,-43471.0
1960-01-25,20306.076080686562,-602.0790690342217,-43474.0
1960-01-26,20308.075202131866,-602.1383433703314,-43471.0
1960-01-27,20303.98918425564,-604.972896607783,-43466.0
1960-01-28,20313.984748270927,-605.2707220873319,-43473.0
1960-01-29,20317.823786899855,-610.7090669758807,-43468.0
1960-01-30,20311.03881376555,-603.408904234325,-43469.0
1960-01-31,20319.84064199794,-610.1780754900162,-43467.0
1960-02-01,20312.896948293033,-608.1953370648894,-43452.0
1960-02-02,20339.849389090414,-610.18671660259,-43490.0
1960-02-03,20322.15647512205,-599.5975322288232,-43487.0
1960-02-04,20308.986966263285,-605.1218093475575,-43468.0
1960-02-05,20305.25078997554,-596.1428991422595,-43484.0
1960-02-06,20269.57510316672,-584.4733844100599,-43448.0
1960-02-07,20307.792754696053,-611.5900851996407,-43457.0
1960-02-08,20310.091832203016,-601.6068213379615,-43458.0
1960-02-09,20314.7539549335,-612.9826673844144,-43466.0
1960-02-10,20308.66734132732,-615.7554866220626,-43455.0
1960-02-11,20318.858832445327,-609.5570089487173,-43473.0
1960-02-12,20304.98874065717,-605.002679155738,-43465.0
1960-02-13,20343.54330020602,-620.3668210363447,-43452.0
1960-02-14,20303.865577698834,-609.1072177673797,-43468.0
1960-02-15,20300.25294346821,-595.9961671103746,-43475.0
1960-02-16,20318.92962007977,-607.1927982486317,-43469.0
1960-02-17,20302.147741652407,-599.5982622707244,-43449.0
1960-02-18,20259.11419140168,-600.0968086459867,-43432.0
1960-02-19,20305.111511417377,-600.8681293808311,-43457.0
1960-02-20,NA,NA,NA
1960-02-21,NA,NA,NA
1960-02-22,20303.98918425564,-604.972896607783,-43458.0
1960-02-23,20300.218235462242,-597.17718694393,-43454.0
1960-02-24,20304.7406734968,-613.2717032805989,-43451.0
1960-02-25,20307.881492072505,-608.6364300130857,-43454.0
1960-02-26,20312.91463138427,-607.6044585870475,-43451.0
1960-02-27,20293.134221709945,-599.9228780975036,-43419.0
1960-02-28,20311.897396233773,-608.1654091376645,-43449.0
1960-02-29,20318.035726742735,-603.6167714749569,-43447.0
1960-03-01,20325.908819466546,-607.9931436555266,-43459.0
1960-03-02,20305.9882970587,-605.0324617036928,-43440.0
1960-03-03,20297.219532684834,-597.088973267194,-43429.0
1960-03-04,20309.862879597433,-609.2871342399147,-43467.0
1960-03-05,20303.84785089794,-609.6978330182842,-43439.0
1960-03-06,20300.902323581908,-607.8362019381902,-43431.0
1960-03-07,20311.861980230296,-609.3471063974264,-43447.0
1960-03-08,20309.02213645381,-603.9402793564786,-43420.0
1960-03-09,20313.77223133718,-612.3616034292749,-43435.0
1960-03-10,20305.058998465167,-602.64008234494,-43430.0
1960-03-11,20297.080034182687,-601.8123345217281,-43432.0
1960-03-12,20306.934974495307,-606.8343609415191,-43443.0
1960-03-13,20309.933635891422,-606.9239702682972,-43441.0
1960-03-14,20315.87790157866,-608.8760860371101,-43433.0
1960-03-15,20337.938812681798,-607.16871758294,-43444.0
1960-03-16,20219.798161447146,-575.974227147841,-43525.0
1960-03-17,20292.204321799796,-597.5322270218592,-43439.0
1960-03-18,20297.080034182687,-601.8123345217281,-43435.0
1960-03-19,20311.915078454866,-607.574559735626,-43438.0
1960-03-20,20313.861080863164,-609.4070785549382,-43436.0
1960-03-21,20305.91776087843,-607.3951666270973,-43434.0
1960-03-22,20310.8269469083,-610.4987573645838,-43436.0
1960-03-23,20315.895604470817,-608.2851208465642,-43434.0
1960-03-24,20317.78822290233,-611.8911090147708,-43418.0
1960-03-25,20317.965355203953,-605.9808781900373,-43430.0
1960-03-26,20313.87879920212,-608.8161720311041,-43429.0
1960-03-27,20314.949055337143,-606.4823814889503,-43412.0
1960-03-28,20316.912843101894,-607.7240539927334,-43428.0
1960-03-29,20272.160816722586,-598.7126363602265,-43403.0
1960-03-30,20346.952465712187,-606.84541528196,-43433.0
1960-03-31,20224.404861701136,-554.3211975014653,-43350.0
1960-04-01,20217.212830152246,-561.1865824548295,-43443.0
1960-04-02,20174.647144683397,-544.7353371298782,-43403.0
1960-04-03,20177.73137963178,-577.7130528411433,-43430.0
1960-04-04,20299.236029606454,-596.5573017968991,-43462.0
1960-04-05,20274.419278517275,-589.9253502665287,-43458.0
1960-04-06,20303.234303396017,-596.6748037275269,-43451.0
1960-04-07,20292.152100009134,-599.3030536338917,-43427.0
1960-04-08,20274.674752020062,-581.0789101320049,-43415.0
1960-04-09,20279.20995422266,-597.1495897650105,-43413.0
1960-04-10,20305.302735940822,-594.3709294659235,-43402.0
1960-04-11,20288.344530171107,-592.6931964145791,-43441.0
1960-04-12,20252.63305120225,-582.2160194895404,-43409.0
1960-04-13,20255.766771743525,-577.588511598803,-43383.0
1960-04-14,20304.199122640228,-597.8854306435657,-43425.0
1960-04-15,20293.186497586754,-598.1519657768245,-43410.0
1960-04-16,20307.353676088693,-592.6572991595475,-43438.0
1960-04-17,20288.25811185062,-595.6440102338506,-43428.0
1960-04-18,20286.482746135054,-587.9139314260633,-43392.0
1960-04-19,20310.23128252775,-596.8804321061253,-43428.0
1960-04-20,20314.212181756815,-597.5888507686981,-43429.0
1960-04-21,20320.20958731163,-597.7652781221701,-43425.0
1960-04-22,20320.157345076786,-599.5385486537674,-43419.0
1960-04-23,20353.177892738655,-599.3276787655336,-43416.0
1960-04-24,20238.056980184083,-567.0676033969195,-43437.0
1960-04-25,20232.190709825365,-562.1913208652209,-43399.0
1960-04-26,20278.383224766072,-591.2214386555487,-43412.0
1960-04-27,20310.74442533837,-579.1561866944373,-43406.0
1960-04-28,20154.259166070802,-521.3045816516553,-43439.0
1960-04-29,20198.94002552002,-570.6757796203389,-43406.0
1960-04-30,20073.87191570008,-535.0021608064038,-43390.0
1960-05-01,20263.963982835052,-570.7431141624438,-43431.0
1960-05-02,20284.788605591926,-577.2349837353585,-43431.0
1960-05-03,20303.543938454986,-586.0439738004392,-43421.0
1960-05-04,20311.43797436957,-589.8198142972958,-43432.0
1960-05-05,20314.385153851505,-591.6796607772524,-43422.0
1960-05-06,20361.98109512547,-606.1079786251179,-43409.0
1960-05-07,20254.083685429243,-566.3374114686175,-43430.0
1960-05-08,20216.832847495145,-574.7126381430927,-43363.0
1960-05-09,20304.47519202963,-588.4353628508314,-43428.0
1960-05-10,20307.55931531389,-585.56865951646,-43429.0
1960-05-11,20233.708440825645,-579.3157443579918,-43375.0
1960-05-12,20279.79062880052,-577.0927585878359,-43385.0
1960-05-13,20308.49062500892,-587.9604867037559,-43422.0
1960-05-14,20305.457646032755,-589.0549933325317,-43384.0
1960-05-15,20312.540191677028,-586.3036427529895,-43409.0
1960-05-16,20328.567632956085,-585.5826093133741,-43412.0
1960-05-17,20320.468477269253,-588.8988574506254,-43411.0
1960-05-18,20317.469736286825,-588.811952213164,-43403.0
1960-05-19,20319.468896941777,-588.8698890381382,-43400.0
1960-05-20,20322.43333941475,-590.1391065196024,-43402.0
1960-05-21,20323.450076751895,-589.5769481361147,-43400.0
1960-05-22,20325.414897753086,-590.8174288194741,-43399.0
1960-05-23,20327.46553956159,-589.1016363380352,-43402.0
1960-05-24,20283.55226462823,-585.4669316836604,-43368.0
1960-05-25,20302.915220129828,-573.0223069136077,-43390.0
1960-05-26,20280.43389694661,-589.5099249197556,-43369.0
1960-05-27,20279.655784100712,-581.8120644937422,-43397.0
1960-05-28,20314.556407025215,-585.7704207202706,-43392.0
1960-05-29,20272.675572928998,-581.0216129954736,-43368.0
1960-05-30,20316.572608537757,-585.2370818849549,-43389.0
1960-05-31,20319.400241270974,-591.2341626099686,-43396.0
1960-06-01,20216.32706021981,-557.0423630428043,-43315.0
1960-06-02,20319.486017875734,-588.2788193982356,-43395.0
1960-06-03,20322.536028590406,-586.5921638113789,-43396.0
1960-06-04,20164.78701043682,-575.5812920157105,-43400.0
1960-06-05,20229.109898071652,-565.0502028488635,-43325.0
1960-06-06,20272.87715264631,-573.9450790025966,-43354.0
1960-06-07,20317.435446212396,-589.9939736912812,-43386.0
1960-06-08,20297.46101015758,-588.823013419828,-43376.0
1960-06-09,20287.60162384363,-583.8119151039092,-43362.0
1960-06-10,20319.639332570943,-582.9591702991321,-43389.0
1960-06-11,20320.485599045445,-588.3077587340973,-43383.0
1960-06-12,20325.483504893997,-588.4524554134061,-43381.0
1960-06-13,20325.483504893997,-588.4524554134061,-43379.0
1960-06-14,20323.484342554577,-588.3945767416826,-43375.0
1960-06-15,20320.58796862028,-584.7611559985894,-43367.0
1960-06-16,20319.451758814306,-589.4609581797629,-43373.0
1960-06-17,20322.501867649462,-587.7744800381911,-43378.0
1960-06-18,20328.447974173876,-589.7219355815544,-43368.0
1960-06-19,20305.440502526744,-589.6456549033103,-43339.0
1960-06-20,20319.451758814306,-589.4609581797629,-43365.0
1960-06-21,20299.63060883656,-582.9761099614373,-43325.0
1960-06-22,20316.487274366602,-588.1920013906501,-43353.0
1960-06-23,20322.38176268046,-591.9125711392176,-43366.0
1960-06-24,20321.519373866337,-587.1544409906728,-43358.0
1960-06-25,20321.655460660055,-582.4253928404901,-43379.0
1960-06-26,20269.811445315525,-576.2186836225283,-43314.0
1960-06-27,20188.158655877472,-562.7309171526464,-43308.0
1960-06-28,20313.84399379467,-575.6962704171822,-43376.0
1960-06-29,20304.59458933463,-584.3009179890474,-43327.0
1960-06-30,20258.932734300193,-571.7809607709166,-43382.0
1960-07-01,20299.664490658357,-581.7951243386459,-43339.0
1960-07-02,20308.71151294142,-580.2806942511387,-43351.0
1960-07-03,20318.571779274145,-585.2946697896915,-43370.0
1960-07-04,20307.627311853634,-583.205763737274,-43333.0
1960-07-05,20313.57385243318,-585.1507000278501,-43347.0
1960-07-06,20317.707841317482,-580.5377462887554,-43359.0
1960-07-07,20322.688901615697,-581.2717162791474,-43363.0
1960-07-08,20327.669936401064,-582.0059765469874,-43360.0
1960-07-09,20330.600840452225,-584.4574117959509,-43355.0
1960-07-10,20329.68604008952,-581.4718491803307,-43351.0
1960-07-11,20326.636453553234,-583.1599138150754,-43359.0
1960-07-12,20325.65381884218,-582.5399871135526,-43344.0
1960-07-13,20326.754776202677,-579.0209565479211,-43344.0
1960-07-14,20328.804421937624,-577.3038841106845,-43346.0
1960-07-15,20341.64725157069,-582.9983642058029,-43305.0
1960-07-16,20197.670458506393,-544.1810816062352,-43363.0
1960-07-17,20248.168161496575,-563.224736456447,-43325.0
1960-07-18,20298.866739252928,-574.680869745364,-43332.0
1960-07-19,20281.4157694064,-554.7029731967929,-43321.0
1960-07-20,20308.795696541845,-577.3269057677733,-43358.0
1960-07-21,20310.895352033516,-573.8388264515102,-43333.0
1960-07-22,20315.960005766952,-571.616168488731,-43336.0
1960-07-23,20320.706617442836,-580.6234303012944,-43349.0
1960-07-24,20325.772015281436,-578.4012299450441,-43341.0
1960-07-25,20327.78802406236,-577.8668088641747,-43347.0
1960-07-26,20335.902084502053,-573.9533165206261,-43349.0
1960-07-27,20326.822010752643,-576.6558273197702,-43347.0
1960-07-28,20334.835565680787,-576.2911735605126,-43342.0
1960-07-29,20304.763696533315,-578.3945262039794,-43314.0
1960-07-30,20326.822010752643,-576.6558273197702,-43329.0
1960-07-31,20276.99202097577,-569.9294529018157,-43284.0
1960-08-01,20315.89335768144,-573.9800338993304,-43329.0
1960-08-02,20314.960401358087,-571.5880433082307,-43326.0
1960-08-03,20326.9390090248,-572.5168324039707,-43343.0
1960-08-04,20324.83957906835,-576.0078863494028,-43319.0
1960-08-05,20329.93781979574,-572.6012951773768,-43337.0
1960-08-06,20333.91956598172,-573.3054021948254,-43331.0
1960-08-07,20330.736299372857,-579.7262503655771,-43322.0
1960-08-08,20340.03353282093,-569.3328408937175,-43338.0
1960-08-09,20298.033440660773,-568.748135660271,-43302.0
1960-08-10,20326.988893144233,-570.742970163442,-43323.0
1960-08-11,20311.225760659952,-562.0223300755488,-43307.0
1960-08-12,20303.064541247328,-567.7069965619924,-43291.0
1960-08-13,20328.038230953727,-568.9970833700924,-43328.0
1960-08-14,20336.01853229601,-569.8124727603937,-43326.0
1960-08-15,20330.887374625214,-574.4036562427907,-43333.0
1960-08-16,20349.063111876494,-568.4007994956917,-43345.0
1960-08-17,20157.98947830043,-568.3451352207674,-43313.0
1960-08-18,20295.491055349496,-552.1338807107313,-43335.0
1960-08-19,20339.100028279805,-566.9383031939441,-43350.0
1960-08-20,20261.615448200762,-547.0835669549847,-43316.0
1960-08-21,20291.282333008505,-559.698384969085,-43326.0
1960-08-22,20310.094811230076,-566.7210591155771,-43321.0
1960-08-23,20330.21849108234,-562.5478689441661,-43322.0
1960-08-24,20332.135683493303,-565.5603840602355,-43322.0
1960-08-25,20336.150583037906,-565.0800509724335,-43325.0
1960-08-26,20336.101193066515,-566.8547127427925,-43323.0
1960-08-27,20331.97030843713,-571.4747385764324,-43318.0
1960-08-28,20312.46868503449,-553.1870565126846,-43281.0
1960-08-29,20306.096367522776,-566.6094888706483,-43312.0
1960-08-30,20177.357327768863,-517.790756514854,-43261.0
1960-08-31,20309.35675162397,-557.2408234020602,-43289.0
1960-09-01,20327.284947071294,-560.0997059174953,-43327.0
1960-09-02,NA,NA,NA
1960-09-03,20264.341299162214,-557.1855266144269,-43284.0
1960-09-04,20271.611804926895,-547.3534784291348,-43203.0
1960-09-05,NA,NA,-43384.0
1960-09-06,20252.61872714724,-546.8406466282495,-43315.0
1960-09-07,20319.594317212337,-548.6490535050557,-43333.0
1960-09-08,20313.339025561385,-557.941423990855,-43308.0
1960-09-09,20294.730395280927,-543.251491355954,-43312.0
1960-09-10,20322.68868615565,-545.1830569646091,-43321.0
1960-09-11,20325.366946074002,-557.0884197705267,-43326.0
1960-09-12,20316.531443871547,-550.9320195620908,-43291.0
1960-09-13,20283.543570537175,-550.0374733779956,-43291.0
1960-09-14,20310.469426305648,-553.1326089677523,-43303.0
1960-09-15,20335.395583667723,-556.1793377565359,-43312.0
1960-09-16,20337.313719981023,-559.1919662080956,-43315.0
1960-09-17,20343.32771562422,-558.7651158721466,-43318.0
1960-09-18,20300.71243103657,-544.0025664988107,-43308.0
1960-09-19,20331.445527751228,-554.295726200885,-43312.0
1960-09-20,20334.379771068794,-556.7435010381532,-43313.0
1960-09-21,20339.55504572986,-550.3721847305558,-43313.0
1960-09-22,20335.52446185194,-551.4470613044485,-43309.0
1960-09-23,20334.492714601653,-552.6029676108129,-43304.0
1960-09-24,20282.84482411443,-538.8003720252166,-43282.0
1960-09-25,20328.606996285544,-548.3006388564671,-43313.0
1960-09-26,20342.55394803178,-550.4533326420018,-43302.0
1960-09-27,20293.872273799938,-537.9118279923349,-43285.0
1960-09-28,20335.66813346591,-546.1232146127833,-43305.0
1960-09-29,20353.709268954535,-544.8302440891824,-43309.0
1960-09-30,20315.95822518758,-534.9489624563664,-43312.0
1960-10-01,20255.467044529774,-514.4888803154282,-43294.0
1960-10-02,20267.974856845845,-533.685490026218,-43240.0
1960-10-03,20324.939530226864,-535.777092288731,-43304.0
1960-10-04,20372.44644689975,-554.8204828606551,-43311.0
1960-10-05,20308.960650637742,-534.7647060603031,-43280.0
1960-10-06,20115.993377376966,-491.62428878768674,-43213.0
1960-10-07,20091.481745989226,-426.1188221397959,-43353.0
1960-10-08,20303.93124504876,-535.8143300926806,-43306.0
1960-10-09,20252.33264483102,-519.7147709192641,-43301.0
1960-10-10,20302.148442997077,-527.4936952337315,-43314.0
1960-10-11,20306.054701104527,-531.1416720149186,-43288.0
1960-10-12,20337.85682530219,-539.0776878234597,-43319.0
1960-10-13,20343.85471868886,-539.2366687095221,-43310.0
1960-10-14,20346.759227055507,-542.8673468090932,-43305.0
1960-10-15,20359.69125876117,-545.583034857262,-43320.0
1960-10-16,20335.029304652784,-532.4914824787556,-43305.0
1960-10-17,20359.251759774266,-524.2363800123643,-43303.0
1960-10-18,20330.41278578035,-517.5760425085953,-43281.0
1960-10-19,20336.410842362675,-517.7287423293678,-43301.0
1960-10-20,20342.226884892247,-524.982250716268,-43293.0
1960-10-21,20338.840783689957,-539.6958177622448,-43295.0
1960-10-22,20337.85682530219,-539.0776878234597,-43294.0
1960-10-23,20343.76029428155,-542.7873329523364,-43296.0
1960-10-24,20354.91349572561,-537.1597355791031,-43302.0
1960-10-25,20326.032388728006,-532.2558899439848,-43231.0
1960-10-26,20209.051509323668,-490.3693439671146,-43285.0
1960-10-27,20320.249453546126,-523.8235825717737,-43289.0
1960-10-28,20288.531141192343,-512.3759682776699,-43251.0
1960-10-29,20322.339913282583,-520.3282127672877,-43282.0
1960-10-30,20320.264682359397,-523.2324902539197,-43289.0
1960-10-31,20327.124637200275,-528.7343224395646,-43283.0
1960-11-01,20331.169357149545,-527.0641051175855,-43284.0
1960-11-02,20333.1072150724,-529.4818036256919,-43287.0
1960-11-03,20349.055473184864,-531.674100596569,-43291.0
1960-11-04,20231.784919044316,-501.5206770722158,-43281.0
1960-11-05,20319.280224578473,-522.6156858094837,-43267.0
1960-11-06,20336.274604378625,-523.0527844348286,-43288.0
1960-11-07,20334.106876194084,-529.5078351794592,-43269.0
1960-11-08,20349.008998383448,-533.4498886582405,-43287.0
1960-11-09,20343.165326875467,-527.3750879704428,-43278.0
1960-11-10,20354.161632457563,-527.6601555855619,-43278.0
1960-11-11,20351.78900440413,-541.816685065289,-43265.0
1960-11-12,20452.3192699884,-560.5679962870691,-43241.0
1960-11-13,20044.996879151848,-447.8840416811528,-43345.0
1960-11-14,20311.774988799243,-502.91232276555974,-43296.0
1960-11-15,20376.230856084552,-525.2666937354486,-43288.0
1960-11-16,20226.54936203933,-469.6007932130032,-43312.0
1960-11-17,20336.1523338223,-527.7852362218417,-43295.0
1960-11-18,20333.486888493448,-514.6950120848733,-43292.0
1960-11-19,20346.28651223859,-522.7180520108473,-43286.0
1960-11-20,20341.165998587814,-527.3232574949666,-43273.0
1960-11-21,20367.126514236174,-529.1819659605123,-43263.0
1960-11-22,20318.669983753745,-507.222920720859,-43262.0
1960-11-23,20341.439316064152,-516.6725760861875,-43269.0
1960-11-24,20368.23351286478,-525.0605349977808,-43275.0
1960-11-25,20325.21727634484,-525.1349058796964,-43255.0
1960-11-26,20328.607684640483,-509.83782124893236,-43279.0
1960-11-27,20361.357431379445,-520.1418571976499,-43290.0
1960-11-28,20328.71107727665,-505.69846411629834,-43249.0
1960-11-29,20351.511060477642,-513.9664923477114,-43270.0
1960-11-30,20381.381164674556,-519.4668615505668,-43272.0
1960-12-01,20333.396747571143,-518.2438671737557,-43272.0
1960-12-02,20338.955693693595,-495.8893928780249,-43282.0
1960-12-03,20333.694808555218,-506.4142894256922,-43269.0
1960-12-04,20350.60076893171,-510.3894038438414,-43279.0
1960-12-05,20341.707056819538,-506.02175302869136,-43264.0
1960-12-06,20381.121791118443,-529.5455935016652,-43276.0
1960-12-07,20373.39885795366,-518.6703912241319,-43271.0
1960-12-08,20323.668426554177,-507.3476988071372,-43258.0
1960-12-09,20347.61654781225,-509.7223000783604,-43264.0
1960-12-10,20346.76426552963,-503.7786448098945,-43268.0
1960-12-11,20356.62855038308,-509.355535680596,-43265.0
1960-12-12,20388.439217620387,-517.2729157794998,-43282.0
1960-12-13,20324.60894204208,-509.7375335044034,-43242.0
1960-12-14,20361.417814800898,-517.7727021663253,-43259.0
1960-12-15,20436.631731828005,-548.8346359702965,-43213.0
1960-12-16,20230.711005902027,-462.6318143778871,-43239.0
1960-12-17,20344.720842160612,-505.5045544361147,-43264.0
1960-12-18,20346.866424009317,-499.63559072819515,-43245.0
1960-12-19,20350.689538729526,-506.83754620643145,-43262.0
1960-12-20,20364.55171997458,-512.5175552899905,-43254.0
1960-12-21,20364.74407480244,-504.81656846714634,-43254.0
1960-12-22,20353.58496845544,-511.0566816555124,-43249.0
1960-12-23,20347.80784681219,-502.02771756968764,-43246.0
1960-12-24,20356.672922526534,-507.5790827793203,-43264.0
1960-12-25,20358.731228592842,-505.26009333676086,-43257.0
1960-12-26,20348.512016702152,-513.8907531062808,-43236.0
1960-12-27,20399.253776579175,-524.6726205169892,-43250.0
1960-12-28,20344.968331634816,-495.443826055403,-43262.0
1960-12-29,20347.88064856503,-499.068243582761,-43255.0
1960-12-30,20344.881550503436,-498.9946853273444,-43258.0
1960-12-31,20359.906058087243,-498.1779861278035,-43262.0
1961-01-01,20347.866122649517,-499.6601392267324,-43244.0
1961-01-02,20356.598882829316,-510.53983546063483,-43253.0
1961-01-03,NA,NA,NA
1961-01-04,20359.804196137226,-502.32369539276107,-43250.0
1961-01-05,20365.72907384696,-505.43376486405566,-43250.0
1961-01-06,20350.73369115956,-505.06161159128123,-43242.0
1961-01-07,20370.624169874576,-509.70572855490377,-43250.0
1961-01-08,20373.85828729474,-500.29840018870027,-43251.0
1961-01-09,20376.900971324376,-498.59382751856134,-43240.0
1961-01-10,NA,NA,NA
1961-01-11,20346.79353974991,-502.5949171961394,-43245.0
1961-01-12,20357.64304615627,-508.7883698408387,-43251.0
1961-01-13,20369.917555781387,-497.8300620384607,-43247.0
1961-01-14,20365.875236934597,-499.50959311526026,-43256.0
1961-01-15,20372.667951096017,-507.9779073790586,-43250.0
1961-01-16,20340.85369403663,-500.07999139784107,-43250.0
1961-01-17,20350.836110796892,-500.91774922161267,-43238.0
1961-01-18,20364.933517452475,-497.1155094550516,-43244.0
1961-01-19,20405.628062175496,-509.98763529715177,-43255.0
1961-01-20,20291.55922429832,-469.9289805851114,-43239.0
1961-01-21,20345.295251383654,-481.8320599812929,-43227.0
1961-01-22,20349.03900442284,-492.5815632744254,-43237.0
1961-01-23,20361.07842386603,-491.09512029457903,-43241.0
1961-01-24,20351.02408008468,-493.2219498497165,-43232.0
1961-01-25,20360.164112567032,-487.517496442435,-43243.0
1961-01-26,20363.10638147943,-489.95866820756646,-43241.0
1961-01-27,20360.050110800792,-492.255508532585,-43239.0
1961-01-28,20364.005898833693,-494.1292869953067,-43248.0
1961-01-29,20357.193296208003,-486.2613503291922,-43247.0
1961-01-30,20358.079296097014,-491.02278340839626,-43236.0
1961-01-31,20365.04865006005,-492.3763608129868,-43237.0
1961-02-01,20369.133123989395,-488.917965714097,-43237.0
1961-02-02,20366.97623007217,-495.3869635701599,-43236.0
