date,X,Y,Z
1974-02-26,17626.354471964907,-4069.364573080518,52642.0
1974-02-27,17627.328842029692,-4069.5895241348617,52644.0
1974-02-28,17626.618296189718,-4072.6660114021006,52643.0
1974-03-01,17631.69982587677,-4068.4378144660122,52644.0
1974-03-02,17633.5302517419,-4069.4004301497916,52645.0
1974-03-03,17630.69721986689,-4063.885399636406,52645.0
1974-03-04,17637.045202691475,-4067.509867009254,52648.0
1974-03-05,17630.607082666626,-4068.725832078816,52645.0
1974-03-06,17627.44721413258,-4069.076764202131,52645.0
1974-03-07,17635.422326776177,-4061.19297205197,52643.0
1974-03-08,17628.511891843093,-4064.461769920664,52646.0
1974-03-09,17633.41187022138,-4069.9133670307765,52636.0
1974-03-10,17631.553440767377,-4064.622893376962,52643.0
1974-03-11,17628.630114785155,-4063.948975576579,52641.0
1974-03-12,17633.14751314392,-4066.610969801075,52648.0
1974-03-13,17634.5950139795,-4064.783843321729,52649.0
1974-03-14,17629.92958262806,-4058.308010929666,52640.0
1974-03-15,17639.94022696243,-4063.8544251969292,52647.0
1974-03-16,17612.97781720103,-4051.7084557979247,52609.0
1974-03-17,17621.3642738864,-4068.752404238921,52655.0
1974-03-18,17632.409633679774,-4065.360440368936,52649.0
1974-03-19,17641.032913418894,-4063.56576760747,52647.0
1974-03-20,17637.636611471946,-4064.944619753688,NA
1974-03-21,17597.086918062767,-4076.0889340327453,52619.0
1974-03-22,17608.63330721774,-4074.985773219585,52649.0
1974-03-23,17614.070372407517,-4069.2270661485186,52646.0
1974-03-24,17619.44264394139,-4072.6277655660615,52648.0
1974-03-25,17621.89150769996,-4075.353811738575,52643.0
1974-03-26,17625.352134048804,-4064.8131753847174,52646.0
1974-03-27,17627.300978822583,-4065.262623988807,52652.0
1974-03-28,17629.486327302264,-4064.6864375327323,52649.0
1974-03-29,17626.20830181909,-4065.55062702259,52635.0
1974-03-30,17624.405731835333,-4068.91467097183,52644.0
1974-03-31,17627.328842029692,-4069.5895241348617,52648.0
1974-04-01,17625.498460916708,-4068.6269187801863,52656.0
1974-04-02,17632.173090757027,-4066.3862454990303,52646.0
1974-04-03,17619.209930568537,-4055.8404089109704,52632.0
1974-04-04,17614.367770203582,-4059.0422584660655,52640.0
1974-04-05,17632.11470932754,-4057.730877857154,52650.0
1974-04-06,17633.41187022138,-4069.9133670307765,52652.0
1974-04-07,17631.7898811035,-4063.597124299626,52651.0
1974-04-08,17636.63307485878,-4060.3913337013832,52645.0
1974-04-09,17639.083951046534,-4063.1168292251464,52640.0
1974-04-10,17635.214656448592,-4066.547432525626,52644.0
1974-04-11,17636.189085372036,-4066.772128482777,52645.0
1974-04-12,17642.74541114227,-4065.0411261902796,52647.0
1974-04-13,17642.508886778982,-4066.0675326320734,52643.0
1974-04-14,17644.339499261027,-4067.029952535036,52644.0
1974-04-15,17646.643283644044,-4065.9392297254776,52644.0
1974-04-16,17648.090751943226,-4064.1103345229144,52640.0
1974-04-17,17646.141763455988,-4063.6615095273846,52640.0
1974-04-18,17615.240689112186,-4081.913701273757,52672.0
1974-04-19,17613.659065406137,-4062.116483760181,52641.0
1974-04-20,17617.849319092504,-4070.639921406931,52636.0
1974-04-21,17627.56557131983,-4068.5640008263126,52643.0
1974-04-22,17619.53388151141,-4067.7899157001107,52646.0
1974-04-23,17621.245911221336,-4069.264987226229,52643.0
1974-04-24,17634.030999656956,-4071.6771364067454,52644.0
1974-04-25,17628.77663717947,-4067.763301426863,52645.0
1974-04-26,17633.912551909525,-4072.190087852933,52641.0
1974-04-27,17635.242226996048,-4070.8761458899107,52647.0
1974-04-28,17630.933617298815,-4062.859680373231,52643.0
1974-04-29,17634.949666138727,-4063.2449191198834,52644.0
1974-04-30,17629.63269297487,-4068.5009660551573,52647.0
1974-05-01,17644.102859189814,-4068.056451713751,52639.0
1974-05-02,17640.501171714557,-4056.9593799713257,52643.0
1974-05-03,17633.67561165145,-4073.2159804077082,52647.0
1974-05-04,17635.68770134913,-4064.495454602334,52643.0
1974-05-05,17625.352134048804,-4064.8131753847174,52645.0
1974-05-06,17641.91731462592,-4068.6334885194774,52643.0
1974-05-07,17637.873070515056,-4063.918496771282,52640.0
1974-05-08,17639.23068189396,-4066.9331136534115,52646.0
1974-05-09,17637.664581109635,-4069.273783400505,52650.0
1974-05-10,17641.652694831027,-4065.329776901397,52645.0
1974-05-11,17643.4546259431,-4061.9618243266405,52645.0
1974-05-12,17646.643283644044,-4065.9392297254776,52641.0
1974-05-13,17649.183465425263,-4063.8213548038057,52640.0
1974-05-14,17645.16726921237,-4063.4370970296195,52638.0
1974-05-15,17624.112386141955,-4061.287800764398,52640.0
1974-05-16,17629.395967348446,-4069.526609624076,52644.0
1974-05-17,17626.618296189718,-4072.6660114021006,52643.0
1974-05-18,17631.46310392086,-4069.4635782959554,52644.0
1974-05-19,17631.435198220603,-4065.135772756868,52641.0
1974-05-20,17630.578998773304,-4064.3982541101677,52641.0
1974-05-21,17637.78294402362,-4068.7607228134457,52641.0
1974-05-22,17634.386253371635,-4070.1382613981873,52640.0
1974-05-23,17632.674222109206,-4068.6626521457283,52632.0
1974-05-24,17627.855796377637,-4076.192956928734,52640.0
1974-05-25,17632.88254048649,-4063.308788832898,52646.0
1974-05-26,17635.096357917697,-4067.0604184051645,52647.0
1974-05-27,17637.54620327137,-4069.7868405443096,52642.0
1974-05-28,17637.30940282241,-4070.8129445004192,52647.0
1974-05-29,17643.4546259431,-4061.9618243266405,52648.0
1974-05-30,17651.959674816702,-4060.67588446123,52640.0
1974-05-31,17648.61986635786,-4070.7199378977916,52638.0
1974-06-01,17640.46939196867,-4070.4613535834587,52644.0
1974-06-02,17644.339499261027,-4067.029952535036,52643.0
1974-06-03,17639.731762646243,-4069.2102847959673,52643.0
1974-06-04,17644.457796901796,-4066.5166977834274,52641.0
1974-06-05,17646.99803658388,-4064.399254109361,52641.0
1974-06-06,17650.039740430468,-4064.559159518444,52642.0
1974-06-07,17648.828762908335,-4065.3615211367674,52642.0
1974-06-08,17649.803244094514,-4065.5859903279293,52639.0
1974-06-09,17650.364836421624,-4058.6872435814857,52637.0
1974-06-10,17641.652694831027,-4065.329776901397,52643.0
1974-06-11,17639.58552159476,-4065.393784905042,52636.0
1974-06-12,17630.4887207706,-4069.2386839285446,52643.0
1974-06-13,17632.55586205014,-4069.1755641261334,52641.0
1974-06-14,17633.26579860171,-4066.098040611323,52638.0
1974-06-15,17631.581472358383,-4068.9506981024747,52641.0
1974-06-16,17635.715775565066,-4068.8241647293376,52641.0
1974-06-17,17634.62301457407,-4069.112327505161,52642.0
1974-06-18,17637.40009273182,-4065.970728977728,52641.0
1974-06-19,17640.294797994273,-4062.315034540795,52639.0
1974-06-20,17641.32536927596,-4071.199358339061,52645.0
1974-06-21,17639.11237214236,-4067.446216354231,52639.0
1974-06-22,17644.457796901796,-4066.5166977834274,52639.0
1974-06-23,17654.41063527899,-4063.402653066534,52639.0
1974-06-24,17648.237293373637,-4067.9283962203585,52638.0
1974-06-25,17644.457796901796,-4066.5166977834274,52637.0
1974-06-26,17651.160638958096,-4068.602228984351,52642.0
1974-06-27,17629.185755334856,-4074.879826927246,52644.0
1974-06-28,17636.45342081717,-4070.0750282207678,52643.0
1974-06-29,17637.90129201323,-4068.247658783565,52642.0
1974-06-30,17636.571807038938,-4069.5620028645935,52645.0
1974-07-01,17639.96846985214,-4068.184039915388,52641.0
1974-07-02,17644.221186690334,-4067.5432038452886,52646.0
1974-07-03,17644.221186690334,-4067.5432038452886,52645.0
1974-07-04,17642.299758967718,-4071.424224362719,52645.0
1974-07-05,17606.75823409138,-4087.504065594975,52651.0
1974-07-06,17627.57126808803,-4090.714752763539,52704.0
1974-07-07,17608.777392680313,-4078.7968489532122,52663.0
1974-07-08,17612.64887111953,-4075.3752885656995,52646.0
1974-07-09,17614.33418806607,-4072.526502200665,52650.0
1974-07-10,17620.53542211639,-4072.34041282671,52651.0
1974-07-11,17623.90465601731,-4066.639113028282,52647.0
1974-07-12,17628.066410053438,-4070.8400414098387,52645.0
1974-07-13,17631.344720564313,-4069.976455046021,52647.0
1974-07-14,17625.643965401137,-4072.4408902915266,52649.0
1974-07-15,17629.89668751942,-4071.802891520135,52650.0
1974-07-16,17630.1600664742,-4075.1050330633643,52649.0
1974-07-17,17639.348976719964,-4066.4200075113167,52648.0
1974-07-18,17644.81260024355,-4064.9769128848084,52643.0
1974-07-19,17648.208964654164,-4063.596970653024,52641.0
1974-07-20,17643.838125587325,-4064.7524153472327,52643.0
1974-07-21,17643.838125587325,-4064.7524153472327,52643.0
1974-07-22,17644.457796901796,-4066.5166977834274,52644.0
1974-07-23,17621.600954484973,-4067.7272279362965,52652.0
1974-07-24,17621.272777723356,-4073.5907616089517,52655.0
1974-07-25,17631.46310392086,-4069.4635782959554,52652.0
1974-07-26,17631.10790909452,-4071.0021982141707,52648.0
1974-07-27,17626.11769610141,-4070.3900259288075,52649.0
1974-07-28,17626.618296189718,-4072.6660114021006,52652.0
1974-07-29,17631.080381066648,-4066.67439025633,52648.0
1974-07-30,17635.45120874367,-4065.521450444139,52648.0
1974-07-31,17638.63898388192,-4069.4985927360885,52646.0
1974-08-01,17638.99404746525,-4067.9593156133433,52646.0
1974-08-02,17631.7898811035,-4063.597124299626,52635.0
1974-08-03,17619.03267485514,-4065.5149246297005,52635.0
1974-08-04,17624.90651669594,-4071.190400574375,52648.0
1974-08-05,17633.975198013286,-4063.020393236084,52647.0
1974-08-06,17637.42781050893,-4070.299894244426,52638.0
1974-08-07,17633.175062418402,-4070.939230460925,52641.0
1974-08-08,17632.8197388106,-4072.477999770083,52645.0
1974-08-09,17633.502324755525,-4065.072171910551,52645.0
1974-08-10,17638.137943218917,-4067.22152039708,52641.0
1974-08-11,17638.875707862742,-4068.4724114303126,52640.0
1974-08-12,17643.24674469626,-4067.3185645784943,52641.0
1974-08-13,17645.432251963204,-4066.741280359104,52640.0
1974-08-14,17646.525002800212,-4066.452548050563,52637.0
1974-08-15,17650.039740430468,-4064.559159518444,52636.0
1974-08-16,17650.27617702742,-4063.532314951898,52638.0
1974-08-17,17650.51255388458,-4062.505456631766,52637.0
1974-08-18,17650.039740430468,-4064.559159518444,52641.0
1974-08-19,17639.674720863997,-4060.551285492117,52633.0
1974-08-20,17625.338898388505,-4082.633061757207,52640.0
1974-08-21,17623.10287038769,-4074.5538675704206,52637.0
1974-08-22,17626.144300663123,-4074.716933996878,52640.0
1974-08-23,17623.048539525378,-4065.90164336675,52641.0
1974-08-24,17623.521509367292,-4063.8510810398093,52636.0
1974-08-25,17631.46310392086,-4069.4635782959554,52645.0
1974-08-26,17636.425650737743,-4065.7460897109336,52643.0
1974-08-27,17630.607082666626,-4068.725832078816,52643.0
1974-08-28,17631.46310392086,-4069.4635782959554,52639.0
1974-08-29,17624.90651669594,-4071.190400574375,52643.0
1974-08-30,17633.26579860171,-4066.098040611323,52642.0
1974-08-31,17636.189085372036,-4066.772128482777,52639.0
1974-09-01,17634.386253371635,-4070.1382613981873,52641.0
1974-09-02,17631.72692388356,-4072.7658515558564,52637.0
1974-09-03,17634.121935530806,-4066.8356941031197,52640.0
1974-09-04,17637.664581109635,-4069.273783400505,52641.0
1974-09-05,17632.792567248216,-4068.1497367225866,52643.0
1974-09-06,17631.81816447593,-4067.9249273870028,52642.0
1974-09-07,17635.214656448592,-4066.547432525626,52640.0
1974-09-08,17637.163514295476,-4066.996824439929,52642.0
1974-09-09,17644.457796901796,-4066.5166977834274,52639.0
1974-09-10,17642.007394605072,-4063.7902367986326,52638.0
1974-09-11,17647.854281722153,-4065.137051945605,52638.0
1974-09-12,17649.183465425263,-4063.8213548038057,52632.0
1974-09-13,17648.11895466663,-4068.4417609124657,52642.0
1974-09-14,17647.262844845485,-4067.703785299028,52633.0
1974-09-15,17584.24920338113,-4065.0318514607075,52576.0
1974-09-16,17585.842965333348,-4067.0169902074017,52679.0
1974-09-17,17612.267132654535,-4072.5882983695756,52657.0
1974-09-18,17621.927183113516,-4061.86390134443,52645.0
1974-09-19,17621.865071100914,-4071.0278082952823,52643.0
1974-09-20,17615.75469483737,-4066.377691670462,52640.0
1974-09-21,17627.474143919873,-4073.4038966736807,52630.0
1974-09-22,17624.168982149382,-4069.9400104477763,52642.0
1974-09-23,17630.37034395638,-4069.7515323350485,52642.0
1974-09-24,17631.080381066648,-4066.67439025633,52641.0
1974-09-25,17631.990128190842,-4076.0683408623904,52632.0
1974-09-26,17613.21439008859,-4068.489627463264,52642.0
1974-09-27,17617.793101792224,-4061.9904261879174,52639.0
1974-09-28,17631.936488155763,-4067.41203686588,52642.0
1974-09-29,17632.76433616491,-4063.8217068753033,52642.0
1974-09-30,17627.947986658637,-4071.352819353503,52642.0
1974-10-01,17630.460762761435,-4064.9111051448,52635.0
1974-10-02,17633.41187022138,-4069.9133670307765,52630.0
1974-10-03,17635.479031125415,-4069.850162197109,52638.0
1974-10-04,17638.137943218917,-4067.22152039708,52641.0
1974-10-05,17642.390602204723,-4066.5807306923743,52640.0
1974-10-06,17637.54620327137,-4069.7868405443096,52639.0
1974-10-07,17639.58552159476,-4065.393784905042,52639.0
1974-10-08,17639.96846985214,-4068.184039915388,52635.0
1974-10-09,17619.087173033393,-4074.165336489207,52642.0
1974-10-10,17631.10790909452,-4071.0021982141707,52644.0
1974-10-11,17640.0868010658,-4067.670912311383,52641.0
1974-10-12,17645.432251963204,-4066.741280359104,52638.0
1974-10-13,17567.176185272965,-4076.6992623418246,52609.0
1974-10-14,17617.070303512803,-4082.8776519860735,52627.0
1974-10-15,17602.37832436742,-4066.5259529283735,52651.0
1974-10-16,17596.586840957294,-4073.815846187525,52632.0
1974-10-17,17600.311364898072,-4066.587741416591,NA
1974-10-18,17601.194675213184,-4071.6461051087185,52635.0
1974-10-19,17612.85928032498,-4070.026654884486,52630.0
1974-10-20,17591.98570639205,-4058.1960162241835,52624.0
1974-10-21,17621.245911221336,-4069.264987226229,52641.0
1974-10-22,17628.718949232127,-4059.109287637394,52642.0
1974-10-23,17637.281810975623,-4066.4837784292754,52643.0
1974-10-24,17621.89150769996,-4075.353811738575,52652.0
1974-10-25,17632.319097172247,-4070.201377756993,52639.0
1974-10-26,17629.63269297487,-4068.5009660551573,52637.0
1974-10-27,17628.53995447009,-4068.7888951937234,52633.0
1974-10-28,NA,NA,NA
1974-10-29,17632.409633679774,-4065.360440368936,52640.0
1974-10-30,17637.045202691475,-4067.509867009254,52638.0
1974-10-31,17637.54620327137,-4069.7868405443096,52639.0
1974-11-01,17638.99404746525,-4067.9593156133433,52640.0
1974-11-02,17640.441705148416,-4066.131508849713,52640.0
1974-11-03,17643.365050732875,-4066.8053416137054,52638.0
1974-11-04,17644.074573437945,-4063.725931575686,52636.0
1974-11-05,17646.40670702461,-4066.9658629347814,52636.0
1974-11-06,17641.77094301683,-4064.8166003064803,52636.0
1974-11-07,17643.6016180187,-4065.7788853610637,52635.0
1974-11-08,17637.664581109635,-4069.273783400505,52629.0
1974-11-09,17593.87392931562,-4067.7959830045693,52640.0
1974-11-10,17622.484057496218,-4072.7907684156316,52641.0
1974-11-11,17610.64627515747,-4066.2776308661464,NA
1974-11-12,17597.086918062767,-4076.0889340327453,52619.0
1974-11-13,17610.31854968915,-4072.1377160496804,52627.0
1974-11-14,17606.15734962955,-4067.9384680800376,52637.0
1974-11-15,17626.11769610141,-4070.3900259288075,52642.0
1974-11-16,17624.022942297663,-4066.126452702333,52635.0
1974-11-17,17623.313000928025,-4069.202363033971,52636.0
1974-11-18,17630.224245983252,-4065.936796894941,52637.0
1974-11-19,17645.403640538618,-4062.410535933857,52636.0
1974-11-20,17637.78294402362,-4068.7607228134457,52635.0
1974-11-21,17629.131549367627,-4066.224884962834,52635.0
1974-11-22,17633.67561165145,-4073.2159804077082,52636.0
1974-11-23,17636.92687616372,-4068.0229061368173,52635.0
1974-11-24,17633.29347378018,-4070.4263004679656,52631.0
1974-11-25,17634.76843967138,-4072.9280719367152,52632.0
1974-11-26,17634.978044464697,-4067.5734008433215,NA
1974-11-27,NA,NA,NA
1974-11-28,17642.891737012807,-4068.858212821522,52637.0
1974-11-29,17644.102859189814,-4068.056451713751,52636.0
1974-11-30,17645.550541206376,-4066.2279938207303,52634.0
1974-12-01,17648.828762908335,-4065.3615211367674,52591.0
1974-12-02,17633.32008935783,-4074.7547933893584,52647.0
1974-12-03,17640.733050741626,-4073.765142036543,52641.0
1974-12-04,17642.418184433536,-4070.9110289428913,52642.0
1974-12-05,17644.722202959812,-4069.8209273108,52638.0
1974-12-06,17647.763848947252,-4069.9818343317456,52640.0
1974-12-07,17649.33007220883,-4067.639610661812,52639.0
1974-12-08,17646.288396317334,-4067.4791743776973,52636.0
1974-12-09,17626.47283752464,-4068.8518414911587,52618.0
1974-12-10,17630.87103794981,-4072.0279276034507,52635.0
1974-12-11,17633.885306778382,-4067.861598848402,52636.0
1974-12-12,17633.885306778382,-4067.861598848402,52637.0
1974-12-13,17632.93819493351,-4071.9650801124176,52630.0
1974-12-14,17635.97972669858,-4072.1270952017953,52640.0
1974-12-15,17636.33501967215,-4070.5880501330084,52639.0
1974-12-16,17640.94289223903,-4068.4087642174327,52636.0
1974-12-17,17645.07729464898,-4068.281119325819,52632.0
1974-12-18,17634.41294249835,-4074.466980286696,52634.0
1974-12-19,17633.201552085287,-4075.267724154702,52635.0
1974-12-20,17635.031622170933,-4076.2310637439564,52637.0
1974-12-21,17635.97972669858,-4072.1270952017953,52636.0
1974-12-22,17638.40220020069,-4070.5247602680847,52641.0
1974-12-23,17639.58552159476,-4065.393784905042,52634.0
1974-12-24,17638.75735333493,-4068.9855038047062,52637.0
1974-12-25,17637.90129201323,-4068.247658783565,52631.0
1974-12-26,17638.40220020069,-4070.5247602680847,52636.0
1974-12-27,17632.082272615335,-4071.2271776116954,52640.0
1974-12-28,17638.16535681985,-4071.550914022828,52640.0
1974-12-29,17643.24674469626,-4067.3185645784943,52639.0
1974-12-30,17648.738271334143,-4070.2065586337903,52638.0
1974-12-31,17640.350979584204,-4070.974492315402,52639.0
1975-01-01,17640.970022936683,-4072.738838895676,52638.0
1975-01-02,17642.536594971054,-4070.3978300784233,52635.0
1975-01-03,17647.144512672556,-4068.217121645672,52632.0
1975-01-04,17633.79408924099,-4072.703035853399,52626.0
1975-01-05,17632.93819493351,-4071.9650801124176,52626.0
1975-01-06,17636.38712861956,-4079.246627682905,52622.0
1975-01-07,17621.347022232087,-4086.5694808815365,52635.0
1975-01-08,17627.86250917894,-4058.372131468909,52617.0
1975-01-09,17632.437487071118,-4069.688472663366,52637.0
1975-01-10,17634.267850388114,-4070.651223178938,52640.0
1975-01-11,17638.520599503805,-4070.011678224026,52641.0
1975-01-12,17648.237293373637,-4067.9283962203585,52637.0
1975-01-13,17636.717140532168,-4073.378144103347,52632.0
1975-01-14,17631.990128190842,-4076.0683408623904,52618.0
1975-01-15,17639.166034795788,-4076.105690105036,52636.0
1975-01-16,17630.989480981483,-4071.515064631386,52634.0
1975-01-17,17635.38727328693,-4074.6921013972706,52635.0
1975-01-18,17633.41187022138,-4069.9133670307765,52636.0
1975-01-19,17639.87718078183,-4073.0270127918952,52638.0
1975-01-20,17641.944393001468,-4072.96378995002,52635.0
1975-01-21,17639.258169122928,-4071.262733235241,52635.0
1975-01-22,17639.731762646243,-4069.2102847959673,52632.0
1975-01-23,17643.010087836126,-4068.345000182837,52631.0
1975-01-24,17641.088486643654,-4072.2256821557453,52634.0
1975-01-25,17645.815004173477,-4069.532385727656,52635.0
1975-01-26,17649.83109030022,-4069.9178718828966,52632.0
1975-01-27,17642.299758967718,-4071.424224362719,52634.0
1975-01-28,17637.572987187235,-4074.1162381114123,52636.0
1975-01-29,17645.815004173477,-4069.532385727656,52634.0
1975-01-30,17651.7799481471,-4070.3672637971995,52634.0
1975-01-31,17647.97252429919,-4064.6236949539198,52627.0
1975-02-01,NA,NA,NA
1975-02-02,NA,NA,NA
1975-02-03,17641.79895541128,-4069.1466693705565,52643.0
1975-02-04,17647.262844845485,-4067.703785299028,52641.0
1975-02-05,17644.485400515623,-4070.847448749591,52638.0
1975-02-06,17644.694347393157,-4065.4901779578786,52642.0
1975-02-07,17639.96846985214,-4068.184039915388,52641.0
1975-02-08,17642.390602204723,-4066.5807306923743,52643.0
1975-02-09,17645.432251963204,-4066.741280359104,52643.0
1975-02-10,17635.05682133724,-4080.5602444035694,52640.0
1975-02-11,17628.71150220175,-4076.9310482444725,52635.0
1975-02-12,17625.288510777467,-4073.9790023827723,52638.0
1975-02-13,17632.34576511817,-4074.5296439367453,52641.0
1975-02-14,17634.003628615184,-4067.3486481965733,52640.0
1975-02-15,17635.123802547972,-4071.3891325696127,52641.0
1975-02-16,17632.55586205014,-4069.1755641261334,52636.0
1975-02-17,17636.717140532168,-4073.378144103347,52646.0
1975-02-18,17633.79408924099,-4072.703035853399,52646.0
1975-02-19,17639.850123712255,-4068.6971640770607,52646.0
1975-02-20,17646.288396317334,-4067.4791743776973,52644.0
1975-02-21,17647.381162086018,-4067.190445510458,52644.0
1975-02-22,17649.803244094514,-4065.5859903279293,52640.0
1975-02-23,17633.738791226315,-4064.04628945098,52645.0
1975-02-24,17638.256246434794,-4066.7084460413434,52643.0
1975-02-25,17636.78038686184,-4064.2070057522305,52645.0
1975-02-26,17645.104468024474,-4072.6120994397047,52643.0
1975-02-27,17648.355617147427,-4067.4150280861354,52643.0
1975-02-28,17649.33007220883,-4067.639610661812,52641.0
1975-03-01,17638.283785972668,-4071.03783886783,52637.0
1975-03-02,17639.87718078183,-4073.0270127918952,52643.0
1975-03-03,17648.61986635786,-4070.7199378977916,52641.0
1975-03-04,17648.11895466663,-4068.4417609124657,52643.0
1975-03-05,17623.786354824322,-4067.151769913206,52644.0
1975-03-06,17635.332940057284,-4066.0344432051397,52635.0
1975-03-07,17643.51099774334,-4070.622639414007,52644.0
1975-03-08,17649.0933966607,-4068.66640017926,52642.0
1975-03-09,17649.33007220883,-4067.639610661812,52642.0
1975-03-10,17590.317408855863,-4083.147983566407,52618.0
1975-03-11,17608.065240141572,-4081.8700982415107,52648.0
1975-03-12,17616.689734876374,-4080.0896785611726,52639.0
1975-03-13,17627.737217272923,-4076.70572874363,52633.0
1975-03-14,17629.06721442698,-4075.3926374296343,52640.0
1975-03-15,17631.489950132614,-4073.791616954973,52644.0
1975-03-16,17630.460762761435,-4064.9111051448,52650.0
1975-03-17,17633.67561165145,-4073.2159804077082,52648.0
1975-03-18,17632.646116923195,-4064.3346214790677,52637.0
1975-03-19,17640.587789426485,-4069.948211407256,52642.0
1975-03-20,17636.808534712312,-4068.5359418221847,52643.0
1975-03-21,17644.95894568301,-4068.7943920971397,52645.0
1975-03-22,17648.828762908335,-4065.3615211367674,52643.0
1975-03-23,17638.046912742328,-4072.063985732644,52648.0
1975-03-24,17645.16726921237,-4063.4370970296195,52643.0
1975-03-25,17648.11895466663,-4068.4417609124657,52643.0
1975-03-26,17642.74541114227,-4065.0411261902796,52644.0
1975-03-27,17627.328903212016,-4051.770568280766,52613.0
1975-03-28,17625.26172796965,-4069.652321829021,52637.0
1975-03-29,17629.63269297487,-4068.5009660551573,52643.0
1975-03-30,17640.587789426485,-4069.948211407256,52646.0
1975-03-31,17638.90281726102,-4072.8020333943705,52644.0
1975-04-01,17644.722202959812,-4069.8209273108,52645.0
1975-04-02,17644.102859189814,-4068.056451713751,52639.0
1975-04-03,17647.73602421222,-4065.6504054975358,52639.0
1975-04-04,17645.07729464898,-4068.281119325819,52640.0
1975-04-05,17645.93337460645,-4069.019088054291,52638.0
1975-04-06,17644.339499261027,-4067.029952535036,52642.0
1975-04-07,17643.365050732875,-4066.8053416137054,52632.0
1975-04-08,17633.029212765672,-4067.1238955498256,52628.0
1975-04-09,17617.28297353156,-4077.527391755324,52628.0
1975-04-10,17627.262751696297,-4078.756781503441,52639.0
1975-04-11,17627.44721413258,-4069.076764202131,52640.0
1975-04-12,17632.34576511817,-4074.5296439367453,52641.0
1975-04-13,17631.63435698823,-4077.607006747,52646.0
1975-04-14,17630.63410713099,-4073.053643210391,52645.0
1975-04-15,17638.75735333493,-4068.9855038047062,52643.0
1975-04-16,17644.130084874218,-4072.387205072294,52643.0
1975-04-17,17652.371772363236,-4067.799873429563,52640.0
1975-04-18,17649.68497352467,-4066.0994005726875,52639.0
1975-04-19,17650.422849175564,-4067.3507649698963,52643.0
1975-04-20,17641.061229989242,-4067.895608268534,52620.0
1975-04-21,17642.326155171086,-4075.754756430536,52635.0
1975-04-22,17641.20693542344,-4071.712521970062,52641.0
1975-04-23,17640.0868010658,-4067.670912311383,52637.0
1975-04-24,17644.130084874218,-4072.387205072294,52641.0
1975-04-25,17641.79895541128,-4069.1466693705565,52637.0
1975-04-26,17642.418184433536,-4070.9110289428913,52639.0
1975-04-27,17648.11895466663,-4068.4417609124657,52640.0
1975-04-28,17651.87047516044,-4065.5214583321535,52637.0
1975-04-29,17652.253437393054,-4068.3133583888434,52637.0
1975-04-30,17652.135087486247,-4068.8268399056815,52638.0
1975-05-01,17656.004970822978,-4065.392043859276,52636.0
1975-05-02,17643.838125587325,-4064.7524153472327,52633.0
1975-05-03,17639.403143161064,-4075.0794781255,52636.0
1975-05-04,17644.867503195826,-4073.6386431130513,52637.0
1975-05-05,17635.912367337365,-4081.2986868883995,52640.0
1975-05-06,17627.618623252332,-4077.2184971089823,52643.0
1975-05-07,17638.019625078363,-4067.7345913112986,52636.0
1975-05-08,17642.1813185737,-4071.9374163374728,52639.0
1975-05-09,17639.995652871898,-4072.5138878413322,52638.0
1975-05-10,17634.057311031585,-4076.005857607838,52640.0
1975-05-11,17644.867503195826,-4073.6386431130513,52639.0
1975-05-12,17649.33007220883,-4067.639610661812,52640.0
1975-05-13,17654.55734680579,-4067.221888260566,52637.0
1975-05-14,17638.191710556126,-4075.8805406524234,52645.0
1975-05-15,17648.856661376776,-4069.693175925745,52640.0
1975-05-16,17654.110939222734,-4073.6090810994865,52638.0
1975-05-17,17646.43420606019,-4071.297067420758,52639.0
1975-05-18,17646.55262782541,-4070.7837517347934,52639.0
1975-05-19,17651.187750525434,-4072.934568060338,52639.0
1975-05-20,17643.155701723957,-4072.162310704883,52641.0
1975-05-21,17646.907803529895,-4069.2437840114426,52639.0
1975-05-22,17647.64545050835,-4070.495185251044,52637.0
1975-05-23,17646.697725427515,-4074.60186857457,52639.0
1975-05-24,17651.04228064885,-4069.115678712849,52638.0
1975-05-25,17647.64545050835,-4070.495185251044,52629.0
1975-05-26,17639.87718078183,-4073.0270127918952,52639.0
1975-05-27,17655.914490619216,-4070.238875046821,52636.0
1975-05-28,17649.33007220883,-4067.639610661812,52634.0
1975-05-29,17647.64545050835,-4070.495185251044,52633.0
1975-05-30,17645.7233619067,-4074.376889177045,52635.0
1975-05-31,17652.87277832234,-4070.078460222362,52635.0
1975-06-01,17652.283476026576,-4054.803581186048,52636.0
1975-06-02,17631.72692388356,-4072.7658515558564,52642.0
1975-06-03,17639.23068189396,-4066.9331136534115,52640.0
1975-06-04,17638.99404746525,-4067.9593156133433,52642.0
1975-06-05,17639.348976719964,-4066.4200075113167,52639.0
1975-06-06,17638.63898388192,-4069.4985927360885,52641.0
1975-06-07,17641.79895541128,-4069.1466693705565,52641.0
1975-06-08,17642.654990580173,-4069.88462776975,52639.0
1975-06-09,17646.907803529895,-4069.2437840114426,52639.0
1975-06-10,17646.525002800212,-4066.452548050563,52640.0
1975-06-11,17647.316426026693,-4076.3668823706716,52644.0
1975-06-12,17640.85154430264,-4073.2519921894204,52638.0
1975-06-13,17640.114110035716,-4072.0007594447725,52642.0
1975-06-14,17646.17007067848,-4067.9924823788774,52643.0
1975-06-15,17645.07729464898,-4068.281119325819,52639.0
