date,X,Y,Z
1970-08-23,29558.012707360886,4305.901159048186,32444.0
1970-08-24,29546.738314911447,4313.914110195514,32449.0
1970-08-25,29538.947683582817,4311.89908816954,32454.0
1970-08-26,29530.027622899393,4317.61561406277,32454.0
1970-08-27,29540.675787038985,4313.906587427303,32454.0
1970-08-28,29543.281958443153,4309.898737085056,32452.0
1970-08-29,29537.09406436746,4310.751005649562,32448.0
1970-08-30,29559.114371068255,4312.208436301072,32446.0
1970-08-31,29549.832328649125,4313.4879562510705,32448.0
1970-09-01,29520.77336191994,4304.861102771865,32432.0
1970-09-02,29510.12648243818,4308.568670742157,32434.0
1970-09-03,29521.512391083637,4306.722900663035,32433.0
1970-09-04,29523.867187912023,4304.435186006628,32433.0
1970-09-05,29522.013301207156,4303.287887574772,32431.0
1970-09-06,29525.345187460716,4308.159184766794,32428.0
1970-09-07,29532.271838587207,4309.169879662342,32426.0
1970-09-08,29527.19889047655,4309.306867959227,32429.0
1970-09-09,29519.28275136382,4308.151557806959,32429.0
1970-09-10,29527.19889047655,4309.306867959227,32430.0
1970-09-11,29532.146477422004,4310.028936804394,32426.0
1970-09-12,29537.83273403957,4312.613868166319,32428.0
1970-09-13,29506.18061994352,4300.980030559246,32436.0
1970-09-14,29503.962129944677,4295.397960002117,32434.0
1970-09-15,29511.378545729367,4299.984340746427,32436.0
1970-09-16,29526.59713099339,4299.570427846609,32433.0
1970-09-17,29520.53469293439,4299.564564378248,32432.0
1970-09-18,29521.14891951311,4302.284912918937,32435.0
1970-09-19,29515.461835368365,4299.702506559433,32435.0
1970-09-20,29516.82651054804,4297.270848597791,32434.0
1970-09-21,29516.576455512437,4298.988060682301,32431.0
1970-09-22,29522.763916980362,4298.135258718871,32432.0
1970-09-23,29530.19091934385,4295.707772544817,32424.0
1970-09-24,29533.887812154884,4305.018780336416,32434.0
1970-09-25,29526.847219892785,4297.852632781847,32430.0
1970-09-26,29526.22181026298,4302.147093156016,32426.0
1970-09-27,29518.055130891247,4302.71092332089,32432.0
1970-09-28,29529.56582163596,4300.002719263042,32425.0
1970-09-29,29540.32588004416,4302.447082857987,32426.0
1970-09-30,29541.8041527867,4306.1727088441785,32425.0
1970-10-01,29535.388747858586,4294.7092466043005,32411.0
1970-10-02,29536.503260444344,4293.993962007923,32408.0
1970-10-03,29532.544872229726,4293.418494595854,32409.0
1970-10-04,29522.39915446693,4293.69737689213,32410.0
1970-10-05,29535.388747858586,4294.7092466043005,32411.0
1970-10-06,29535.51366339069,4293.850095154906,32412.0
1970-10-07,29534.648952692885,4292.847102005484,32409.0
1970-10-08,29537.24298469912,4295.85624327008,32410.0
1970-10-09,29533.409562121946,4294.421455325965,32411.0
1970-10-10,29523.63849874683,4292.123692918698,32414.0
1970-10-11,29502.10792166578,4294.251643579503,32418.0
1970-10-12,29520.295074392496,4294.26824043378,32418.0
1970-10-13,29521.534447702114,4292.694707655951,32415.0
1970-10-14,29520.419977102636,4293.409528041736,32415.0
1970-10-15,29525.118048239914,4295.846859176633,32417.0
1970-10-16,29494.19134623314,4293.099327034753,32418.0
1970-10-17,29464.379420395864,4289.635225861581,32424.0
1970-10-18,29498.39937994314,4291.959345260634,32426.0
1970-10-19,29507.92040089956,4295.97423341617,32420.0
1970-10-20,29522.89854899594,4290.262260712434,32415.0
1970-10-21,29527.9618029845,4297.1377405766525,32415.0
1970-10-22,29497.774827758156,4296.249668126548,32416.0
1970-10-23,29501.492968984916,4291.533129422811,32420.0
1970-10-24,29518.066041798476,4295.69763275113,32414.0
1970-10-25,29531.55527517607,4293.274627742837,32412.0
1970-10-26,29529.076369469065,4296.422787164189,32413.0
1970-10-27,29536.253396016975,4295.712318844883,32412.0
1970-10-28,29524.00349851009,4296.561697446444,32414.0
1970-10-29,29517.326320907086,4293.83638080047,32411.0
1970-10-30,29520.909788318302,4296.988395373284,32409.0
1970-10-31,29523.01392239149,4296.417686663891,32406.0
1970-11-01,29529.70094650212,4292.127911671759,32370.0
1970-11-02,29526.8569706832,4290.837497833839,32371.0
1970-11-03,29523.023335175752,4289.40347259008,32374.0
1970-11-04,29528.345654568082,4287.545557116594,32378.0
1970-11-05,29527.34709787766,4294.416999018113,32369.0
1970-11-06,29516.096067943286,4288.397009133232,32366.0
1970-11-07,29483.680448072475,4288.941971622945,32373.0
1970-11-08,29509.784139995656,4290.109556976456,32369.0
1970-11-09,29514.35756742168,4293.404521167158,32369.0
1970-11-10,29513.002494777797,4288.824167908924,32366.0
1970-11-11,29513.99210019961,4288.967977189275,32368.0
1970-11-12,29522.033725571117,4289.259692096244,32365.0
1970-11-13,29519.439055235314,4286.252309914568,32366.0
1970-11-14,29528.096165307506,4289.263439374195,32365.0
1970-11-15,29537.992303173753,4290.700956446174,32363.0
1970-11-16,29541.70105201042,4292.994637039104,32357.0
1970-11-17,29548.138097529787,4290.419439787763,32357.0
1970-11-18,29528.345654568082,4287.545557116594,32356.0
1970-11-19,29519.9297327305,4289.830832871381,32360.0
1970-11-20,29538.36662499548,4288.123264011071,32354.0
1970-11-21,29514.989389206698,4282.099643284353,32361.0
1970-11-22,29507.06486224691,4287.961312226817,32360.0
1970-11-23,29518.940127308684,4289.68702359103,32361.0
1970-11-24,29537.37699866792,4287.979598664515,32358.0
1970-11-25,29539.23149819702,4289.126192585737,32357.0
1970-11-26,29547.148475381702,4290.275745654204,32356.0
1970-11-27,29545.418762491237,4288.2694818575565,32354.0
1970-11-28,29549.002899753832,4291.422681388951,32355.0
1970-11-29,29552.836509973124,4292.857232054144,32350.0
1970-11-30,29554.325437047002,4289.562210892449,32355.0
1970-12-01,29529.950602408222,4290.409936046927,32311.0
1970-12-02,29537.617756407348,4293.278616205719,32311.0
1970-12-03,29526.73214278766,4291.696397471524,32311.0
1970-12-04,29519.305489897357,4294.124287222677,32310.0
1970-12-05,29523.148096374385,4288.544680838204,32309.0
1970-12-06,29511.76333410297,4290.39729068249,32309.0
1970-12-07,29515.846529167968,4290.114178737328,32307.0
1970-12-08,29503.971314310125,4288.388121936388,32312.0
1970-12-09,29521.168868801135,4288.257177423809,32309.0
1970-12-10,29520.91933815231,4289.974642151732,32307.0
1970-12-11,29527.106551520883,4289.1196876669965,32306.0
1970-12-12,29525.00255438503,4289.691033577751,32303.0
1970-12-13,29530.565678122413,4293.13076088982,32304.0
1970-12-14,29452.629325211776,4287.049665174814,32310.0
1970-12-15,29482.69086357734,4288.7980184118405,32313.0
1970-12-16,29498.64902609542,4290.24319068741,32313.0
1970-12-17,29506.199971896902,4286.959204194879,32313.0
1970-12-18,29517.085677547922,4288.540789627068,32310.0
1970-12-19,29519.9297327305,4289.830832871381,32307.0
1970-12-20,29506.075256825094,4287.817502946466,32311.0
1970-12-21,29508.794542942003,4289.965690123438,32313.0
1970-12-22,29516.096067943286,4288.397009133232,32310.0
1970-12-23,29510.532455902547,4284.959062712543,32311.0
1970-12-24,29506.199971896902,4286.959204194879,32313.0
1970-12-25,29517.342263283484,4279.8109435089145,32313.0
1970-12-26,29515.472033691905,4292.689905915753,32301.0
1970-12-27,29510.158410315456,4287.53432617022,32309.0
1970-12-28,29495.929781244486,4288.095421034213,32312.0
1970-12-29,29502.607380824003,4290.818888388197,32312.0
1970-12-30,29509.418181042885,4285.673764571389,32312.0
1970-12-31,29519.189641227884,4287.969674009412,32309.0
1971-01-01,29510.40779901066,4285.817487491829,32064.0
1971-01-02,29506.440891460596,4292.252895478329,32063.0
1971-01-03,29493.950587137177,4287.807687328179,32061.0
1971-01-04,29501.002510595667,4287.956607736153,32061.0
1971-01-05,29505.576146870444,4291.250661663787,32063.0
1971-01-06,29506.940118024588,4288.819636136624,32064.0
1971-01-07,29510.8985229772,4289.394988403603,32064.0
1971-01-08,30157.808752342793,5117.9578209591,32889.0
1971-01-09,29518.20002744126,4287.825922302214,32059.0
1971-01-10,29521.29359665617,4287.398439616658,32061.0
1971-01-11,29506.940118024588,4288.819636136624,32062.0
1971-01-12,29512.137629524732,4287.821887157891,32059.0
1971-01-13,29512.62811188724,4291.39964690344,32058.0
1971-01-14,29500.752997467407,4289.672899233426,32064.0
1971-01-15,29495.929781244486,4288.095421034213,32064.0
1971-01-16,29504.83615472738,4289.3902227113695,32061.0
1971-01-17,29511.52207805063,4285.1027568461,32057.0
1971-01-18,29505.210362292262,4286.815423701044,32060.0
1971-01-19,30470.320948181987,5557.5417510606185,33304.0
1971-01-20,31084.074342008764,6439.088312833779,34141.0
1971-01-21,29522.61382939408,4313.023148612754,32071.0
1971-01-22,29514.373309123024,4279.380465642941,32042.0
1971-01-23,29521.79871439182,4276.949925698636,32033.0
1971-01-24,29523.2801716044,4280.671899240861,32034.0
1971-01-25,29532.068642116614,4275.806557517847,32037.0
1971-01-26,29539.979642025937,4283.97055880326,32036.0
1971-01-27,29514.995407606417,4275.087728804204,32043.0
1971-01-28,29506.947738018098,4281.809335534286,32043.0
1971-01-29,29520.933441085464,4275.947820893291,32039.0
1971-01-30,31981.421293011575,8216.391670247083,35785.0
1971-01-31,32228.64161026471,8278.906024174576,35771.0
1971-02-01,29529.467119436827,4279.814907457944,32074.0
1971-02-02,29524.767718620555,4277.380058108194,32080.0
1971-02-03,29515.736307040646,4276.948240655071,32083.0
1971-02-04,29513.140399548465,4273.942530795222,32082.0
1971-02-05,29509.92269747688,4275.229396060407,32082.0
1971-02-06,29503.11934064832,4273.36754462603,32085.0
1971-02-07,29506.704945573063,4276.515901396159,32087.0
1971-02-08,29506.953693248142,4274.79926365085,32087.0
1971-02-09,29503.611567603108,4276.943823338839,32086.0
1971-02-10,29496.067344409446,4273.222111482473,32084.0
1971-02-11,29499.90168455833,4274.653740525963,32089.0
1971-02-12,29501.38854399645,4271.364533279138,32087.0
1971-02-13,29506.953693248142,4274.79926365085,32084.0
1971-02-14,29497.92235674804,4274.366928009826,32086.0
1971-02-15,29493.590629999813,4276.367120581126,32088.0
1971-02-16,29503.860340178908,4275.22736555824,32089.0
1971-02-17,29506.953693248142,4274.79926365085,32089.0
1971-02-18,29510.787987514923,4276.231209364724,32086.0
1971-02-19,29514.62222343872,4277.663381765476,32087.0
1971-02-20,29513.0160631134,4274.801031441175,32091.0
1971-02-21,29517.715634850938,4277.235053171209,32093.0
1971-02-22,29522.539501304378,4278.810862134792,32091.0
1971-02-23,29516.97475209943,4275.374426167233,32091.0
1971-02-24,29506.580534284403,4277.374214841255,32092.0
1971-02-25,29488.89107037533,4273.9340705651975,32097.0
1971-02-26,29491.11900402822,4272.5052241332105,32096.0
1971-02-27,29482.58010370849,4275.646317039363,32094.0
1971-02-28,29499.52853832073,4277.228076313073,32095.0
1971-03-01,29509.5495009657,4277.8046063436705,32014.0
1971-03-02,29526.62260999724,4278.5257094938315,32014.0
1971-03-03,29528.60193780753,4278.81252200997,32016.0
1971-03-04,29523.653618281805,4278.095490719624,32018.0
1971-03-05,29531.570929522964,4279.242740784177,32016.0
1971-03-06,29530.705727078024,4278.240322927309,32017.0
1971-03-07,29532.43609863645,4280.245212596437,32017.0
1971-03-08,31089.16803794743,6419.396833680546,33887.0
1971-03-09,29530.58126561782,4279.099334526108,32017.0
1971-03-10,29521.79871439182,4276.949925698636,32016.0
1971-03-11,29527.861146811018,4276.951261663891,32018.0
1971-03-12,29510.66358450589,4277.089641580817,32019.0
1971-03-13,29496.43516468167,4277.655616775476,32023.0
1971-03-14,29490.98908465044,4280.3694710887685,32026.0
1971-03-15,29502.49749248119,4277.658554179046,32026.0
1971-03-16,29503.611567603108,4276.943823338839,32025.0
1971-03-17,29505.715285839855,4276.372466349994,32029.0
1971-03-18,29512.394006349386,4279.0934803989585,32027.0
1971-03-19,29441.480422506425,4627.9627841168785,32369.0
1971-03-20,29503.24363538913,4272.509331864671,31982.0
1971-03-21,29508.06770188086,4274.084288033603,31979.0
1971-03-22,29517.84004208684,4276.376415819227,31980.0
1971-03-23,29520.933441085464,4275.947820893291,31982.0
1971-03-24,29511.777651420067,4276.3746156227935,31982.0
1971-03-25,29506.829331894343,4275.657584332448,31982.0
1971-03-26,29507.94336132439,4274.942641120702,31985.0
1971-03-27,29513.761707129335,4269.64997333343,31981.0
1971-03-28,29522.047487291868,4275.232409832718,31980.0
1971-03-29,29523.90245782499,4276.3778669378335,31980.0
1971-03-30,29511.6532442391,4277.2330766269815,31983.0
1971-03-31,29498.787667707405,4275.368421026843,31991.0
1971-04-01,29519.45139253141,4272.226408323343,32015.0
1971-04-02,29521.555040241525,4271.654129958345,32016.0
1971-04-03,29511.40962799548,4271.938994023186,32016.0
1971-04-04,29514.1341919985,4267.074395496885,32028.0
1971-04-05,29503.743498638018,4262.0675225264595,32021.0
1971-04-06,29511.04349384942,4260.493035333783,32025.0
1971-04-07,29517.477557810147,4257.915878005849,32020.0
1971-04-08,29521.560441588434,4257.6282239811535,32022.0
1971-04-09,29480.360065681223,4263.066900458848,32023.0
1971-04-10,29497.31101190272,4257.634562416387,32033.0
1971-04-11,29823.544467980548,4670.242431222044,32394.0
1971-04-12,29509.311815008525,4258.490484267659,32020.0
1971-04-13,29514.87971487792,4254.911916395906,32018.0
1971-04-14,29484.073254827337,4251.346293114128,32021.0
1971-04-15,29484.938697347374,4259.351008506734,32028.0
1971-04-16,29499.04273224571,4259.636472886089,32028.0
1971-04-17,29513.64236455981,4256.486271193685,32019.0
1971-04-18,29522.302444181616,4259.488513221768,32014.0
1971-04-19,29528.364868045064,4259.486379788301,32017.0
1971-04-20,29529.354623520965,4259.629152677615,32019.0
1971-04-21,29503.249469979804,4258.491717983763,32021.0
1971-04-22,29509.435676990575,4257.632091380817,32029.0
1971-04-23,29515.992188133532,4261.207475591914,32026.0
1971-04-24,29519.58092233128,4257.342735784287,32398.0
1971-04-25,29523.168275361037,4260.490110857621,37637.0
1971-04-26,29525.14776969711,4260.775771799045,35391.0
1971-04-27,29512.281056512635,4258.918975679793,32036.0
1971-04-28,29511.04349384942,4260.493035333783,32039.0
1971-04-29,29519.333190214453,4259.0601081815485,32031.0
1971-04-30,29516.981926990353,4261.35036364354,32037.0
1971-05-01,29541.72539841089,4264.922564934191,32053.0
1971-05-02,29529.84853212903,4263.207908314678,32052.0
1971-05-03,29543.706863127158,4258.190435573925,32045.0
1971-05-04,29536.158962695044,4261.487736742792,32048.0
1971-05-05,29532.199957405493,4260.916530022499,32042.0
1971-05-06,29505.846925758764,4261.495182877974,32050.0
1971-05-07,29504.98114044546,4260.4939739375,32048.0
1971-05-08,29509.93087522083,4254.198483814351,32044.0
1971-05-09,29508.322067840487,4258.347653796947,32047.0
1971-05-10,29506.218699018347,4258.920295767451,32047.0
1971-05-11,29512.40493095774,4258.060496421036,32049.0
1971-05-12,29510.301562176563,4258.63331473837,32049.0
1971-05-13,29508.81734933775,4254.914175799946,32049.0
1971-05-14,29498.54841244431,4256.061272900012,32052.0
1971-05-15,29501.517666411473,4256.489677940232,32052.0
1971-05-16,29499.909475314,4253.629738033052,32048.0
1971-05-17,29475.041433510192,4257.9212642858265,32056.0
1971-05-18,29477.392372717488,4255.634841578498,32057.0
1971-05-19,29517.353687569677,4258.774504821402,32051.0
1971-05-20,29522.67404226358,4256.912190104004,32053.0
1971-05-21,NA,NA,33116.0
1971-05-22,NA,NA,31959.0
1971-05-23,NA,NA,31959.0
1971-05-24,NA,NA,33846.0
1971-05-25,29501.267965363044,4265.214230943669,31962.0
1971-05-26,29515.12390173969,4267.217485077902,31964.0
1971-05-27,29524.648376884823,4271.224908771768,31960.0
1971-05-28,29519.206873189753,4266.931166286484,31960.0
1971-05-29,29503.988879576882,4267.35997940222,31960.0
1971-05-30,29488.27771030893,4264.211847422412,31961.0
1971-05-31,29502.381736837433,4264.49913283155,31958.0
1971-06-01,29510.299448062055,4265.643619163284,31966.0
1971-06-02,29499.040372502383,4266.644243603454,31975.0
1971-06-03,29511.04349384942,4260.493035333783,31973.0
1971-06-04,29518.219539520855,4259.775958504063,31970.0
1971-06-05,29517.971665847173,4261.493251695166,31972.0
1971-06-06,29522.67404226358,4256.912190104004,31972.0
1971-06-07,29522.424229899414,4265.642810860741,31973.0
1971-06-08,29507.826386843277,4261.781074142088,31972.0
1971-06-09,29512.899018045122,4261.637308672716,31973.0
1971-06-10,29505.970875145416,4260.636890779403,31970.0
1971-06-11,29489.021506540397,4259.0651071330085,31974.0
1971-06-12,29492.85650841712,4260.49480388346,31976.0
1971-06-13,29492.732563169153,4261.352714500627,31976.0
1971-06-14,29494.58802909389,4262.496685515601,31978.0
1971-06-15,29509.433800055816,4264.642165542537,31976.0
1971-06-16,29519.45506322639,4265.21380122473,31977.0
1971-06-17,29516.23773148052,4266.501983912084,31974.0
1971-06-18,29517.599668010072,4264.06916443573,31969.0
1971-06-19,29516.981926990353,4261.35036364354,31968.0
1971-06-20,29520.568847161227,4264.4980877020025,31962.0
1971-06-21,29520.816895644784,4262.780643407931,31960.0
1971-06-22,29520.44478545073,4265.356804436734,31959.0
1971-06-23,29510.671583324045,4263.068343481094,31962.0
1971-06-24,29503.001671045542,4260.208140253697,31963.0
1971-06-25,29489.391448468774,4263.4971559714695,31969.0
1971-06-26,29493.846234800836,4260.637778305551,31966.0
1971-06-27,29501.26998395411,4258.205999461305,31960.0
1971-06-28,29501.888003589735,4260.923400349747,31957.0
1971-06-29,29492.36229683848,4256.920266110241,31960.0
1971-06-30,29506.960609845377,4260.779807621305,31963.0
1971-07-01,29541.35310121931,4267.500550565909,31978.0
1971-07-02,29544.81867651941,4264.491806955393,31977.0
1971-07-03,29542.59105904386,4265.924813929773,31977.0
1971-07-04,29539.00423004962,4262.775398389008,31975.0
1971-07-05,29533.931503378088,4262.920355081871,31977.0
1971-07-06,29537.518303110977,4266.069443103793,31978.0
1971-07-07,29532.569650399695,4265.354714943509,31975.0
1971-07-08,29520.816895644784,4262.780643407931,31981.0
1971-07-09,29510.54756320731,4263.926772316696,31981.0
1971-07-10,29520.94088241764,4261.921915850044,31978.0
1971-07-11,29522.55020121701,4257.770968079588,31977.0
1971-07-12,29524.77583444462,4263.352310775539,31976.0
1971-07-13,29518.343438892065,4258.917306501475,31975.0
1971-07-14,29510.919548645208,4261.351474988912,31974.0
1971-07-15,29510.0537549926,4260.350147282157,31977.0
1971-07-16,29512.40493095774,4258.060496421036,31974.0
1971-07-17,29511.04349384942,4260.493035333783,31978.0
1971-07-18,29505.35282633638,4257.919162384812,31979.0
1971-07-19,29516.609941626357,4263.92619001364,31975.0
1971-07-20,29535.538842026464,4265.783551839679,31977.0
1971-07-21,29513.146900108284,4259.920310596056,31975.0
1971-07-22,29514.63048885892,4263.640241169458,31978.0
1971-07-23,29534.797226413142,4263.922348572808,31977.0
1971-07-24,29530.96227433954,4262.491777298183,31974.0
1971-07-25,29531.210206083106,4260.773728342426,31976.0
1971-07-26,29526.879315558566,4262.7792441598,31973.0
1971-07-27,29522.7963650447,4263.066477091735,31975.0
1971-07-28,29514.87848744504,4261.92314235652,31976.0
1971-07-29,29506.342573504415,4258.061992855523,31975.0
1971-07-30,29507.4561743458,4257.34648802067,31979.0
1971-07-31,29504.11532185167,4259.4928189724005,31977.0
1971-08-01,29530.959257598715,4269.506918374168,32023.0
1971-08-02,29511.40962799548,4271.938994023186,32024.0
1971-08-03,29515.741101630334,4269.93632523131,32020.0
1971-08-04,29523.658679634325,4271.081732822828,32027.0
1971-08-05,29526.752012119578,4270.652364076544,32026.0
1971-08-06,29541.597533343072,4272.799571472841,32021.0
1971-08-07,29539.373648451874,4267.214601721727,32023.0
1971-08-08,29521.555040241525,4271.654129958345,32029.0
1971-08-09,29526.87622786899,4269.793463869785,32026.0
1971-08-10,29524.52411949731,4272.083744172362,32022.0
1971-08-11,29530.217879402517,4267.645837580249,32023.0
1971-08-12,29529.969547857527,4269.363828793151,32021.0
1971-08-13,29535.78357807516,4271.081529203794,32024.0
1971-08-14,29535.16646972316,4268.360997589228,32018.0
1971-08-15,29532.197315530775,4267.93190158384,32020.0
1971-08-16,29528.11429831745,4268.218713409685,32016.0
1971-08-17,29533.55938094195,4265.4976605755655,32013.0
1971-08-18,29524.03128941039,4268.505291307051,32017.0
1971-08-19,29522.05186992801,4268.219112145018,32015.0
1971-08-20,29531.455837382127,4266.070806345001,32011.0
1971-08-21,29511.658109388918,4270.222082578293,32015.0
1971-08-22,29508.689030133137,4269.792468364277,32020.0
1971-08-23,29518.093030963257,4267.646753820952,32017.0
1971-08-24,29515.868222144996,4262.0660591984215,32016.0
1971-08-25,29509.92708806628,4268.218862360739,32018.0
1971-08-26,29505.226804327798,4265.7865892677355,32020.0
1971-08-27,29513.392672312333,4265.21429354972,32017.0
1971-08-28,29514.6271886447,4270.651696792309,32017.0
1971-08-29,29514.506452104677,4264.498785164711,32016.0
1971-08-30,29509.30973415898,4265.500558371817,32019.0
1971-08-31,29497.309126398286,4264.6418726196025,32020.0
1971-09-01,29517.229792352817,4259.633128033352,31997.0
1971-09-02,29522.054587223913,4261.20604394712,31996.0
1971-09-03,29520.446824237853,4258.34419667379,31998.0
1971-09-04,29524.653569824415,4257.19762071887,31996.0
1971-09-05,29515.250298016745,4259.347467091929,31998.0
1971-09-06,29517.7252233615,4256.198613566841,31997.0
1971-09-07,29505.8480579965,4254.4860298776475,31999.0
1971-09-08,29517.7252233615,4256.198613566841,32001.0
1971-09-09,29516.859250740756,4255.197289428528,31996.0
1971-09-10,29518.714987141917,4256.341328874273,31996.0
1971-09-11,29512.52878043064,4257.20201355928,31995.0
1971-09-12,29514.63212418839,4256.629015292118,31997.0
1971-09-13,29497.92908142071,4260.3516178215195,31998.0
1971-09-14,29505.35282633638,4257.919162384812,32002.0
1971-09-15,29508.074277278956,4260.064371178905,31994.0
1971-09-16,29508.941107289415,4254.05579729804,31994.0
1971-09-17,29496.44510182405,4256.633688148408,31994.0
1971-09-18,29477.516151645763,4254.777377191802,32003.0
1971-09-19,29491.125284523892,4251.48744000444,31998.0
1971-09-20,29490.50640411982,4248.771237495356,31996.0
1971-09-21,29490.75415996081,4254.061009994376,31999.0
1971-09-22,29492.609904509984,4255.204462819574,31996.0
1971-09-23,29500.15689153757,4251.913495670905,31997.0
1971-09-24,29495.331681052114,4250.3422244242465,31993.0
1971-09-25,29481.475123697153,4255.348814236719,32001.0
1971-09-26,29469.844508320395,4244.919393276893,32000.0
1971-09-27,29472.566827741233,4247.06175894902,32004.0
1971-09-28,29486.91789578477,4245.627634078153,32000.0
1971-09-29,29492.485964878615,4249.0564377798,31998.0
1971-09-30,29485.18524426823,4243.627235183023,31997.0
1971-10-01,29518.093030963257,4267.646753820952,32015.0
1971-10-02,29509.30973415898,4265.500558371817,32014.0
1971-10-03,29511.28916196513,4265.78667995475,32014.0
1971-10-04,29510.919548645208,4261.351474988912,32014.0
1971-10-05,29508.074277278956,4260.064371178905,32012.0
1971-10-06,29509.185643292556,4266.358947591802,32012.0
1971-10-07,29499.290497928414,4257.920280938846,32014.0
1971-10-08,29497.557183286277,4262.9257815209885,32013.0
1971-10-09,29499.290497928414,4257.920280938846,32015.0
1971-10-10,29506.340592449746,4265.071375997417,32012.0
1971-10-11,29505.102705142803,4266.644859719985,32013.0
1971-10-12,29508.568118758627,4263.640765892688,32011.0
1971-10-13,29511.909283345165,4261.4943918308145,32011.0
1971-10-14,29516.981926990353,4261.35036364354,32009.0
1971-10-15,29513.88875274508,4261.780225514618,32007.0
1971-10-16,29519.827160944827,4262.637726566029,32004.0
1971-10-17,29521.806630344745,4262.923560249833,32006.0
1971-10-18,29519.95114356082,4261.779027798418,32007.0
1971-10-19,29534.427316759946,4259.483897260791,32006.0
1971-10-20,29523.910098988104,4262.3505800049215,32006.0
1971-10-21,29509.435676990575,4257.632091380817,32009.0
1971-10-22,29502.259726966957,4258.348858722534,32010.0
1971-10-23,29515.74423118133,4262.9246391985425,32009.0
1971-10-24,29498.79209928053,4268.360420984225,32012.0
1971-10-25,29500.404090496195,4257.205010031254,32011.0
1971-10-26,29509.18854828482,4252.339029496124,32011.0
1971-10-27,29510.67308567408,4256.0580388983835,32010.0
1971-10-28,29496.815413951994,4261.066701571824,32010.0
1971-10-29,29486.547630143687,4255.205383441291,32013.0
1971-10-30,29487.165915846217,4257.921470783267,32013.0
1971-10-31,29499.909475314,4253.629738033052,32012.0
1971-11-01,29496.692692816217,4254.917647330259,32021.0
1971-11-02,29501.517666411473,4256.489677940232,32018.0
1971-11-03,29506.714047159767,4255.487062504649,32016.0
1971-11-04,29505.60049209933,4256.2026033340835,32014.0
1971-11-05,29504.61073662343,4256.059830444769,32015.0
1971-11-06,29507.951339357995,4253.913110781728,32009.0
1971-11-07,29506.59024757523,4256.345376223397,32011.0
1971-11-08,29506.466423023412,4257.203686340597,32008.0
1971-11-09,29499.538163766698,4256.204074580085,32008.0
1971-11-10,29501.393837664233,4257.347840501966,32008.0
1971-11-11,29485.31028357206,4256.777945991506,32011.0
1971-11-12,29492.609904509984,4255.204462819574,32010.0
1971-11-13,29496.81645087399,4254.059621520312,32008.0
1971-11-14,29496.32126888987,4257.491703155158,32007.0
1971-11-15,29499.66195924392,4255.3459659982,32006.0
1971-11-16,29498.54841244431,4256.061272900012,32007.0
1971-11-17,29498.176888710743,4258.635490662645,32008.0
1971-11-18,29495.207672140277,4258.206826507767,32007.0
1971-11-19,29497.68244829212,4255.060420219573,32006.0
1971-11-20,29490.50661881583,4255.776705324138,32005.0
1971-11-21,29491.49636598387,4255.919535794849,32009.0
1971-11-22,29487.907876498528,4259.779931773007,32010.0
1971-11-23,29489.393067799934,4256.491688326553,32010.0
1971-11-24,29490.011237082654,4259.208052765065,32010.0
1971-11-25,29487.661147898045,4254.490454419208,32010.0
1971-11-26,29499.04273224571,4259.636472886089,32011.0
1971-11-27,29504.486920378637,4256.918082980451,32009.0
1971-11-28,29504.363079168343,4257.7763319141,32011.0
1971-11-29,29507.332320672453,4258.204823326236,32009.0
1971-11-30,29510.549269478837,4256.916467780652,32007.0
1971-12-01,29503.992267632326,4253.342364716485,32017.0
1971-12-02,29505.22944336119,4251.768513761302,32016.0
1971-12-03,29499.043427975237,4252.628932134929,32018.0
1971-12-04,29502.01273176949,4253.056991683862,32017.0
1971-12-05,29497.0638921124,4252.343559102307,32015.0
1971-12-06,29502.136435700733,4252.198811121042,32015.0
1971-12-07,29505.476751294114,4250.051961899113,32016.0
1971-12-08,29513.766168239832,4255.62775233711,32013.0
1971-12-09,29506.219219592098,4251.911142695008,32015.0
1971-12-10,29506.219219592098,4251.911142695008,32014.0
1971-12-11,29505.35310981077,4250.910239628682,32014.0
1971-12-12,29497.4348667756,4249.769438490908,32014.0
1971-12-13,29493.599336969542,4248.341105691706,32019.0
1971-12-14,29500.651424441814,4248.480967778861,32014.0
1971-12-15,29505.723959361683,4248.335395652034,32015.0
1971-12-16,29498.67184709409,4248.195882661076,32011.0
1971-12-17,29451.534567267183,4245.779979351998,32017.0
1971-12-18,29463.658841663062,4245.77809854567,32020.0
1971-12-19,29469.967975552107,4244.062148453206,32017.0
1971-12-20,29478.50548512668,4247.917532551253,32019.0
1971-12-21,29484.691276226113,4247.057963536151,32016.0
1971-12-22,29479.371677824358,4248.917683444463,32017.0
1971-12-23,29483.948517325254,4245.200092777014,32016.0
1971-12-24,29488.031180576123,4244.912377584537,32015.0
1971-12-25,29484.93831014509,4245.342606544061,32011.0
1971-12-26,29483.825016986168,4246.057744277695,32011.0
1971-12-27,29493.227115928024,4243.908963242247,32009.0
1971-12-28,29495.206726433506,4244.193818023819,32008.0
1971-12-29,29485.5554583339,4241.05415121239,32010.0
1971-12-30,29488.27808966432,4243.196826288319,32010.0
1971-12-31,29500.772837216675,4240.6152863634015,32010.0
1972-01-01,29489.88727424428,4246.055175379292,31988.0
1972-01-02,29494.712692398643,4247.625712425508,31989.0
1972-01-03,29485.433918743034,4248.915935087191,31987.0
