date,X,Y,Z
1965-04-23,28331.60894778751,1835.4333084170216,37721.0
1965-04-24,28333.711504747265,1833.9142198457669,37721.0
1965-04-25,28341.748149087514,1833.6065155028593,37721.0
1965-04-26,28341.694799645233,1834.4309427619353,37722.0
1965-04-27,28337.649786289494,1834.9968908984983,37722.0
1965-04-28,28340.750235346834,1833.541954166445,37722.0
1965-04-29,28346.791052639517,1833.1047482335246,37723.0
1965-04-30,28341.694799645233,1834.4309427619353,37715.0
1965-05-01,28347.842280997225,1832.3446760110553,37720.0
1965-05-02,28350.729372753645,1834.187567530588,37721.0
1965-05-03,28346.791052639517,1833.1047482335246,37721.0
1965-05-04,28351.993767775348,1830.128517899194,37721.0
1965-05-05,28331.769011680703,1832.9609021387162,37725.0
1965-05-06,28335.760666643426,1833.2191474843735,37724.0
1965-05-07,28337.70315219625,1834.172581303851,37720.0
1965-05-08,28338.540888763382,1836.7101828775073,37723.0
1965-05-09,28331.50211866001,1837.0815715050414,37722.0
1965-05-10,28331.769011680703,1832.9609021387162,37724.0
1965-05-11,28337.649786289494,1834.9968908984983,37718.0
1965-05-12,28337.596396404562,1835.8211989404444,37719.0
1965-05-13,28345.526232316497,1837.1629250170997,37722.0
1965-05-14,28346.791052639517,1833.1047482335246,37717.0
1965-05-15,28352.99169089554,1830.1929340942559,37719.0
1965-05-16,28340.803558929885,1832.7175543840067,37725.0
1965-05-17,28335.54717009776,1836.516150531968,37715.0
1965-05-18,28340.696887782986,1834.3663523974142,37717.0
1965-05-19,28345.686447094216,1834.6893042200195,37720.0
1965-05-20,28352.83186847232,1832.6671924112404,37720.0
1965-05-21,28348.680182680953,1834.8830753135826,37717.0
1965-05-22,28337.809812075066,1832.5239574592479,37717.0
1965-05-23,28341.64142622136,1835.2553684687907,37718.0
1965-05-24,28345.739804050238,1833.8647608485167,37717.0
1965-05-25,28347.735631531603,1833.9938835213452,37719.0
1965-05-26,28351.8339509773,1832.6026891312033,37717.0
1965-05-27,28349.891408491705,1831.6490184334111,37716.0
1965-05-28,28344.635156170254,1835.4492266465102,37717.0
1965-05-29,28348.94675576164,1830.7599075223839,37709.0
1965-05-30,28352.88516660447,1831.8424411887104,37714.0
1965-05-31,28351.727286494326,1834.2521288670025,37718.0
1965-06-01,28353.723113975688,1834.381251539831,37716.0
1965-06-02,28348.840198492246,1832.4091792910924,37713.0
1965-06-03,28347.895569749864,1831.5200699298782,37714.0
1965-06-04,28338.540888763382,1836.7101828775073,37716.0
1965-06-05,28338.701064058496,1834.2371716683722,37719.0
1965-06-06,28342.639336204324,1835.3199878613639,37718.0
1965-06-07,28337.649786289494,1834.9968908984983,37717.0
1965-06-08,28346.791052639517,1833.1047482335246,37716.0
1965-06-09,28324.516788279587,1836.6286261702332,37721.0
1965-06-10,28337.54298254151,1836.6455054289943,37717.0
1965-06-11,28347.788968257788,1833.1692805417774,37719.0
1965-06-12,28345.952992023707,1830.5665718520597,37717.0
1965-06-13,28356.14508361168,1827.9116491683417,37720.0
1965-06-14,28357.661389441168,1835.464388594272,37714.0
1965-06-15,28341.534607429003,1836.904215223047,37722.0
1965-06-16,28285.63217688466,1848.9803552193334,37728.0
1965-06-17,28303.025741337828,1843.5028845022928,37727.0
1965-06-18,28325.728209849298,1833.3974969295987,37724.0
1965-06-19,28327.67068645983,1834.3506969727673,37718.0
1965-06-20,28333.65814635763,1834.738413328206,37708.0
1965-06-21,28339.485353380496,1837.5992233162506,37717.0
1965-06-22,28339.69897592074,1834.3017620328933,37719.0
1965-06-23,28341.64142622136,1835.2553684687907,37721.0
1965-06-24,28346.84436350221,1832.2801727310184,37718.0
1965-06-25,28347.575477432983,1836.4676831461495,37717.0
1965-06-26,28347.415107455232,1838.9414687854535,37718.0
1965-06-27,28336.545076319635,1836.580827980481,37719.0
1965-06-28,28343.743976568876,1833.7356381756879,37718.0
1965-06-29,28347.004152174388,1829.8064369238853,37717.0
1965-06-30,28336.545076319635,1836.580827980481,37718.0
1965-07-01,28331.555545210267,1836.2574407379152,37722.0
1965-07-02,28334.549263875888,1836.4514730834546,37718.0
1965-07-03,28338.38049765794,1839.183180099294,37720.0
1965-07-04,28340.64351623839,1835.1907490762176,37719.0
1965-07-05,28346.684358956463,1834.7538945845404,37720.0
1965-07-06,NA,NA,NA
1965-07-07,NA,NA,NA
1965-07-08,28349.4643967811,1838.246288080262,37719.0
1965-07-09,28342.90597289526,1831.1976986710458,37718.0
1965-07-10,28328.615223478984,1835.23936315531,37721.0
1965-07-11,28333.65814635763,1834.738413328206,37715.0
1965-07-12,28344.063592112318,1828.7886937240778,37721.0
1965-07-13,28345.793137021246,1833.0402159252715,37718.0
1965-07-14,NA,NA,NA
1965-07-15,28336.651876306525,1834.9322715059252,37720.0
1965-07-16,28335.54717009776,1836.516150531968,37721.0
1965-07-17,28342.746062828195,1833.6710768392736,37710.0
1965-07-18,28359.03246701573,1829.754501223492,37702.0
1965-07-19,28326.672776476866,1834.2860775801942,37715.0
1965-07-20,28337.4360828812,1838.29411374311,37718.0
1965-07-21,28340.696887782986,1834.3663523974142,37717.0
1965-07-22,28351.993767775348,1830.128517899194,37714.0
1965-07-23,28344.848528512168,1832.1511661709444,37717.0
1965-07-24,28340.856858532094,1831.8931530507964,37715.0
1965-07-25,28343.63724618729,1835.384607253937,37720.0
1965-07-26,28345.686447094216,1834.6893042200195,37712.0
1965-07-27,28353.88308597539,1831.906915440477,37714.0
1965-07-28,28334.709416609512,1833.978810210288,37718.0
1965-07-29,28333.39099478843,1838.85935743923,37719.0
1965-07-30,28334.922617927892,1830.6819046569142,37719.0
1965-07-31,28335.920537298814,1830.7463789086808,37719.0
1965-08-01,28349.784799494333,1833.2983451582834,37716.0
1965-08-02,28337.54298254151,1836.6455054289943,37716.0
1965-08-03,28336.758580384107,1833.2837088207878,37715.0
1965-08-04,28340.856858532094,1831.8931530507964,37720.0
1965-08-05,28344.635156170254,1835.4492266465102,37717.0
1965-08-06,28345.686447094216,1834.6893042200195,37718.0
1965-08-07,28355.772293203965,1833.685539007801,37710.0
1965-08-08,28354.667653854427,1835.2706175007088,37709.0
1965-08-09,28345.579661227297,1836.3383863050085,37710.0
1965-08-10,28339.69897592074,1834.3017620328933,37712.0
1965-08-11,28340.91013415342,1831.068750167513,37713.0
1965-08-12,28339.80564331161,1832.6530220757538,37712.0
1965-08-13,28347.628886119153,1835.6430848242294,37710.0
1965-08-14,28334.709416609512,1833.978810210288,37712.0
1965-08-15,28339.592212610245,1835.9504957815855,37706.0
1965-08-16,28351.78063073088,1833.4274097747893,37710.0
1965-08-17,28332.606855890353,1835.497956837592,37713.0
1965-08-18,28343.690623369723,1834.5601234909773,37718.0
1965-08-19,28323.465448477553,1837.387816683829,37710.0
1965-08-20,28329.55973276652,1836.1280858408888,37708.0
1965-08-21,28326.512596959707,1836.7580391230356,37711.0
1965-08-22,28331.44866813678,1837.905700717704,37713.0
1965-08-23,28340.42979025341,1838.488320255813,37710.0
1965-08-24,28333.711504747265,1833.9142198457669,37713.0
1965-08-25,28336.438180423796,1838.2293782388756,37714.0
1965-08-26,28336.59848830172,1835.756550519874,37712.0
1965-08-27,28338.594304507405,1835.885847361015,37711.0
1965-08-28,28338.701064058496,1834.2371716683722,37706.0
1965-08-29,28340.696887782986,1834.3663523974142,37710.0
1965-08-30,28338.80772769334,1832.5884897675007,37700.0
1965-08-31,28333.551357654014,1836.3867956349416,37711.0
1965-09-01,28336.491640360313,1837.405103887047,37713.0
1965-09-02,28332.66023637466,1834.6737939356328,37711.0
1965-09-03,28338.64769627246,1835.0615102910715,37715.0
1965-09-04,28333.65814635763,1834.738413328206,37712.0
1965-09-05,28336.438180423796,1838.2293782388756,37716.0
1965-09-06,28339.538794985256,1836.7748603260206,37713.0
1965-09-07,28342.69271150748,1834.4955331264564,37714.0
1965-09-08,28338.64769627246,1835.0615102910715,37715.0
1965-09-09,28340.59012071309,1836.015144202156,37712.0
1965-09-10,28346.684358956463,1834.7538945845404,37714.0
1965-09-11,28351.940519499578,1830.953243192708,37713.0
1965-09-12,28345.793137021246,1833.0402159252715,37713.0
1965-09-13,28338.80772769334,1832.5884897675007,37716.0
1965-09-14,28335.440277966394,1838.1646427346413,37715.0
1965-09-15,28325.354303034263,1839.1651931184285,37717.0
1965-09-16,28316.212660455913,1841.0531138009742,37716.0
1965-09-17,28318.26199237678,1840.3591310145166,37718.0
1965-09-18,28323.251466968435,1840.6833890896125,37719.0
1965-09-19,NA,NA,NA
1965-09-20,28330.66441640873,1834.5445551504865,37719.0
1965-09-21,28334.709416609512,1833.978810210288,37716.0
1965-09-22,28346.84436350221,1832.2801727310184,37714.0
1965-09-23,28343.85061101715,1832.0866628909073,37716.0
1965-09-24,28338.701064058496,1834.2371716683722,37717.0
1965-09-25,28333.551357654014,1836.3867956349416,37717.0
1965-09-26,28328.561826544646,1836.0634083923755,37716.0
1965-09-27,28333.176841990582,1842.156084724805,37712.0
1965-09-28,28310.439281588697,1837.369773202936,37721.0
1965-09-29,28322.360606965598,1838.9708124392191,37721.0
1965-09-30,28328.615223478984,1835.23936315531,37720.0
1965-10-01,28342.69271150748,1834.4955331264564,37717.0
1965-10-02,28331.822318365434,1832.1367636097302,37717.0
1965-10-03,28332.446570594184,1837.9704362219381,37717.0
1965-10-04,28335.707328471755,1834.043400574809,37719.0
1965-10-05,28345.11470429331,1828.0285557001482,37717.0
1965-10-06,28336.758580384107,1833.2837088207878,37718.0
1965-10-07,28349.106411757653,1828.285988252704,37716.0
1965-10-08,28351.940519499578,1830.953243192708,37716.0
1965-10-09,28338.754407865472,1833.4128314936163,37716.0
1965-10-10,28340.803558929885,1832.7175543840067,37716.0
1965-10-11,28340.856858532094,1831.8931530507964,37719.0
1965-10-12,28338.754407865472,1833.4128314936163,37720.0
1965-10-13,28337.86310604704,1831.6996432106853,37719.0
1965-10-14,28335.707328471755,1834.043400574809,37718.0
1965-10-15,28337.75649412479,1833.348270157202,37718.0
1965-10-16,28345.952992023707,1830.5665718520597,37710.0
1965-10-17,28351.102265489822,1828.4147045289822,37714.0
1965-10-18,28344.010382813813,1829.6131883387002,37717.0
1965-10-19,28340.856858532094,1831.8931530507964,37718.0
1965-10-20,28347.057367093003,1828.9818552239606,37718.0
1965-10-21,28344.955070777727,1830.5021266286185,37717.0
1965-10-22,28346.84436350221,1832.2801727310184,37716.0
1965-10-23,28331.555545210267,1836.2574407379152,37718.0
1965-10-24,28333.604763993193,1835.5626052581626,37720.0
1965-10-25,28323.518883939527,1836.5639196938323,37722.0
1965-10-26,28336.918456669733,1830.810853160447,37721.0
1965-10-27,28342.90597289526,1831.1976986710458,37719.0
1965-10-28,28333.871436066962,1831.4416300905373,37720.0
1965-10-29,28333.764839162064,1833.0900248115447,37721.0
1965-10-30,28332.71359288502,1833.849629481246,37720.0
1965-10-31,28335.760666643426,1833.2191474843735,37722.0
1965-11-01,28335.920537298814,1830.7463789086808,37722.0
1965-11-02,28332.766925421383,1833.0254634751304,37724.0
1965-11-03,28337.916376040655,1830.8753274122137,37720.0
1965-11-04,28352.046992060805,1829.3037910570988,37718.0
1965-11-05,28341.801474548156,1832.7820866922598,37721.0
1965-11-06,28322.73447426256,1833.2037258360356,37724.0
1965-11-07,28321.683226562036,1833.9629806173286,37724.0
1965-11-08,28336.86518855202,1831.6351399306484,37720.0
1965-11-09,28332.035305371508,1828.8401939979592,37721.0
1965-11-10,28343.95714953175,1830.437681405177,37720.0
1965-11-11,28347.004152174388,1829.8064369238853,37720.0
1965-11-12,28350.995844655157,1830.0641017041323,37720.0
1965-11-13,28340.856858532094,1831.8931530507964,37720.0
1965-11-14,28338.914295411578,1830.93980166398,37721.0
1965-11-15,28342.85269352213,1832.0221596108704,37720.0
1965-11-16,28341.016613453237,1829.4199397535149,37722.0
1965-11-17,28342.014536573428,1829.4843559485766,37722.0
1965-11-18,28346.112631159394,1828.0929138382871,37719.0
1965-11-19,28332.71359288502,1833.849629481246,37722.0
1965-11-20,28321.683226562036,1833.9629806173286,37726.0
1965-11-21,28328.775270458656,1832.7672181294733,37725.0
1965-11-22,28332.820233983708,1832.201295917983,37724.0
1965-11-23,28339.858941037077,1831.8286497707593,37724.0
1965-11-24,28348.055292086563,1829.0462423905883,37723.0
1965-11-25,28345.899731008023,1831.3911214263453,37721.0
1965-11-26,28339.965464547833,1830.1799005114117,37724.0
1965-11-27,28339.80564331161,1832.6530220757538,37723.0
1965-11-28,28343.065667118757,1828.7243065574503,37723.0
1965-11-29,28346.059442099442,1828.917468057333,37722.0
1965-11-30,28338.754407865472,1833.4128314936163,37723.0
1965-12-01,28329.666506425765,1834.4799357579134,37725.0
1965-12-02,28329.666506425765,1834.4799357579134,37725.0
1965-12-03,28335.920537298814,1830.7463789086808,37726.0
1965-12-04,28337.916376040655,1830.8753274122137,37723.0
1965-12-05,28338.861023542057,1831.7641464907224,37725.0
1965-12-06,28342.95922828577,1830.3732361817358,37724.0
1965-12-07,28341.908053524337,1831.1332244192795,37724.0
1965-12-08,28351.208590366274,1826.76530116531,37723.0
1965-12-09,28341.908053524337,1831.1332244192795,37723.0
1965-12-10,28340.963385793813,1830.244345734853,37724.0
1965-12-11,28337.916376040655,1830.8753274122137,37726.0
1965-12-12,28334.656056340595,1834.803032720779,37725.0
1965-12-13,28336.86518855202,1831.6351399306484,37725.0
1965-12-14,28341.96130703979,1830.3087909582944,37725.0
1965-12-15,28346.006229054197,1829.7420207288235,37723.0
1965-12-16,28352.10019235591,1828.479062667121,37723.0
1965-12-17,28350.10433862374,1828.3503463908432,37721.0
1965-12-18,28338.80772769334,1832.5884897675007,37725.0
1965-12-19,28322.73447426256,1833.2037258360356,37726.0
1965-12-20,28336.811896456795,1832.459425150995,37725.0
1965-12-21,28339.965464547833,1830.1799005114117,37725.0
1965-12-22,28344.010382813813,1829.6131883387002,37725.0
1965-12-23,28339.912214782496,1831.0042759157466,37726.0
1965-12-24,28348.893489120786,1831.5845441816446,37724.0
1965-12-25,28334.81606522025,1832.330360534489,37724.0
1965-12-26,28329.666506425765,1834.4799357579134,37727.0
1965-12-27,28331.769011680703,1832.9609021387162,37728.0
1965-12-28,28324.67695651093,1834.1568387950479,37727.0
1965-12-29,28331.822318365434,1832.1367636097302,37726.0
1965-12-30,28333.65814635763,1834.738413328206,37728.0
1965-12-31,28336.86518855202,1831.6351399306484,37727.0
1966-01-01,NA,NA,NA
1966-01-02,NA,NA,NA
1966-01-03,NA,NA,NA
1966-01-04,NA,NA,NA
1966-01-05,NA,NA,NA
1966-01-06,NA,NA,NA
1966-01-07,NA,NA,NA
1966-01-08,NA,NA,NA
1966-01-09,NA,NA,NA
1966-01-10,NA,NA,NA
1966-01-11,NA,NA,NA
1966-01-12,NA,NA,NA
1966-01-13,NA,NA,NA
1966-01-14,NA,NA,NA
1966-01-15,NA,NA,NA
1966-01-16,NA,NA,NA
1966-01-17,NA,NA,NA
1966-01-18,NA,NA,NA
1966-01-19,NA,NA,NA
1966-01-20,NA,NA,NA
1966-01-21,NA,NA,NA
1966-01-22,NA,NA,NA
1966-01-23,NA,NA,NA
1966-01-24,NA,NA,NA
1966-01-25,NA,NA,NA
1966-01-26,NA,NA,NA
1966-01-27,NA,NA,NA
1966-01-28,NA,NA,NA
1966-01-29,NA,NA,NA
1966-01-30,NA,NA,NA
1966-01-31,NA,NA,NA
1966-02-01,NA,NA,NA
1966-02-02,NA,NA,NA
1966-02-03,NA,NA,NA
1966-02-04,NA,NA,NA
1966-02-05,NA,NA,NA
1966-02-06,NA,NA,NA
1966-02-07,NA,NA,NA
1966-02-08,NA,NA,NA
1966-02-09,NA,NA,NA
1966-02-10,NA,NA,NA
1966-02-11,NA,NA,NA
1966-02-12,NA,NA,NA
1966-02-13,NA,NA,NA
1966-02-14,NA,NA,NA
1966-02-15,NA,NA,NA
1966-02-16,NA,NA,NA
1966-02-17,NA,NA,NA
1966-02-18,NA,NA,NA
1966-02-19,NA,NA,NA
1966-02-20,NA,NA,NA
1966-02-21,NA,NA,NA
1966-02-22,NA,NA,NA
1966-02-23,NA,NA,NA
1966-02-24,NA,NA,NA
1966-02-25,NA,NA,NA
1966-02-26,NA,NA,NA
1966-02-27,NA,NA,NA
1966-02-28,NA,NA,NA
1966-03-01,NA,NA,NA
1966-03-02,NA,NA,NA
1966-03-03,28338.34167276353,1824.2807453113762,37720.0
1966-03-04,28327.205150216472,1826.0461049900598,37722.0
1966-03-05,28330.092642202464,1827.8872733912913,37720.0
1966-03-06,28336.186508856365,1826.625066976423,37719.0
1966-03-07,28338.34167276353,1824.2807453113762,37720.0
1966-03-08,28344.16993875849,1827.1396998531907,37718.0
1966-03-09,28341.388535598082,1823.6490545797399,37718.0
1966-03-10,28329.201007692005,1826.1747632092518,37720.0
1966-03-11,28334.19065138083,1826.4964087572314,37719.0
1966-03-12,28333.245839411447,1825.6078997073382,37720.0
1966-03-13,28330.984173334025,1829.5998935004393,37721.0
1966-03-14,28270.256101800205,1838.8909534358527,37727.0
1966-03-15,28310.080996727283,1827.4230377066008,37724.0
1966-03-16,28316.960069251316,1829.5213681251178,37722.0
1966-03-17,NA,NA,NA
1966-03-18,28326.207221478708,1825.9817758804638,37720.0
1966-03-19,NA,NA,NA
1966-03-20,NA,NA,NA
1966-03-21,28324.158240105513,1826.6770347992292,37718.0
1966-03-22,28335.241700628652,1825.7364998693351,37721.0
1966-03-23,NA,NA,37727.0
1966-03-24,NA,NA,37728.0
1966-03-25,28328.256186368442,1825.2863993023461,37720.0
1966-03-26,NA,NA,37721.0
1966-03-27,NA,NA,NA
1966-03-28,NA,NA,NA
1966-03-29,NA,NA,NA
1966-03-30,28316.960069251316,1829.5213681251178,37725.0
1966-03-31,28320.060227929203,1828.0671996572182,37724.0
1966-04-01,NA,NA,NA
1966-04-02,NA,NA,NA
1966-04-03,NA,NA,NA
1966-04-04,NA,NA,NA
1966-04-05,NA,NA,NA
1966-04-06,NA,NA,NA
1966-04-07,NA,NA,NA
1966-04-08,NA,NA,NA
1966-04-09,NA,NA,NA
1966-04-10,NA,NA,NA
1966-04-11,NA,NA,NA
1966-04-12,NA,NA,NA
1966-04-13,NA,NA,NA
1966-04-14,NA,NA,NA
1966-04-15,NA,NA,NA
1966-04-16,NA,NA,NA
1966-04-17,NA,NA,NA
1966-04-18,NA,NA,NA
1966-04-19,NA,NA,NA
1966-04-20,NA,NA,NA
1966-04-21,NA,NA,NA
1966-04-22,NA,NA,NA
1966-04-23,NA,NA,NA
1966-04-24,NA,NA,NA
1966-04-25,NA,NA,NA
1966-04-26,NA,NA,NA
1966-04-27,NA,NA,NA
1966-04-28,NA,NA,NA
1966-04-29,NA,NA,NA
1966-04-30,NA,NA,NA
1966-05-01,NA,NA,NA
1966-05-02,NA,NA,NA
1966-05-03,NA,NA,NA
1966-05-04,NA,NA,NA
1966-05-05,NA,NA,NA
1966-05-06,NA,NA,NA
1966-05-07,NA,NA,NA
1966-05-08,NA,NA,NA
1966-05-09,NA,NA,NA
1966-05-10,NA,NA,NA
1966-05-11,NA,NA,NA
1966-05-12,NA,NA,NA
1966-05-13,NA,NA,NA
1966-05-14,NA,NA,NA
1966-05-15,NA,NA,NA
1966-05-16,NA,NA,NA
1966-05-17,NA,NA,NA
1966-05-18,NA,NA,NA
1966-05-19,NA,NA,NA
1966-05-20,NA,NA,NA
1966-05-21,NA,NA,NA
1966-05-22,NA,NA,NA
1966-05-23,NA,NA,NA
1966-05-24,NA,NA,NA
1966-05-25,NA,NA,NA
1966-05-26,NA,NA,NA
1966-05-27,NA,NA,NA
1966-05-28,NA,NA,NA
1966-05-29,NA,NA,NA
1966-05-30,NA,NA,NA
1966-05-31,NA,NA,NA
1966-06-01,NA,NA,NA
1966-06-02,NA,NA,NA
1966-06-03,NA,NA,NA
1966-06-04,NA,NA,NA
1966-06-05,NA,NA,NA
1966-06-06,NA,NA,NA
1966-06-07,NA,NA,NA
1966-06-08,NA,NA,NA
1966-06-09,NA,NA,NA
1966-06-10,NA,NA,NA
1966-06-11,NA,NA,NA
1966-06-12,NA,NA,NA
1966-06-13,NA,NA,NA
1966-06-14,NA,NA,NA
1966-06-15,NA,NA,NA
1966-06-16,NA,NA,NA
1966-06-17,NA,NA,NA
1966-06-18,NA,NA,NA
1966-06-19,NA,NA,NA
1966-06-20,NA,NA,NA
1966-06-21,NA,NA,NA
1966-06-22,NA,NA,NA
1966-06-23,NA,NA,NA
1966-06-24,NA,NA,NA
1966-06-25,NA,NA,NA
1966-06-26,NA,NA,NA
1966-06-27,NA,NA,NA
1966-06-28,NA,NA,NA
1966-06-29,NA,NA,NA
1966-06-30,NA,NA,NA
1966-07-01,NA,NA,NA
1966-07-02,NA,NA,NA
1966-07-03,NA,NA,NA
1966-07-04,NA,NA,NA
1966-07-05,NA,NA,NA
1966-07-06,NA,NA,NA
1966-07-07,NA,NA,NA
1966-07-08,NA,NA,NA
1966-07-09,NA,NA,NA
1966-07-10,NA,NA,NA
1966-07-11,NA,NA,NA
1966-07-12,NA,NA,NA
1966-07-13,NA,NA,NA
1966-07-14,NA,NA,NA
1966-07-15,NA,NA,NA
1966-07-16,NA,NA,NA
1966-07-17,NA,NA,NA
1966-07-18,NA,NA,NA
1966-07-19,NA,NA,NA
1966-07-20,NA,NA,NA
1966-07-21,NA,NA,NA
1966-07-22,NA,NA,NA
1966-07-23,NA,NA,NA
1966-07-24,NA,NA,NA
1966-07-25,NA,NA,NA
