date,X,Y,Z
2011-03-31,15881.421151769422,-2001.1274822286562,-23214.0
2011-04-01,15871.266800495592,-2001.7240437898674,-23215.0
2011-04-02,15860.471017727876,-2007.3933585159702,-23218.0
2011-04-03,15859.361118079767,-2000.2224692117916,-23219.0
2011-04-04,15864.84509623292,-1996.694787025364,-23218.0
2011-04-05,15867.879700693415,-1996.6078243665786,-23219.0
2011-04-06,15860.580025368401,-1990.5341642094104,-23221.0
2011-04-07,15864.903171017802,-1996.2332965435874,-23221.0
2011-04-08,15866.364302368811,-2000.6368547331679,-23220.0
2011-04-09,15863.73674073045,-1997.4928337290326,-23220.0
2011-04-10,15867.937772947373,-1996.1462456117736,-23221.0
2011-04-11,15884.862956712943,-1997.8060082122336,-23216.0
2011-04-12,15868.111909148209,-1994.7614992145723,-23215.0
2011-04-13,15860.760243749888,-1997.118046156252,-23218.0
2011-04-14,15866.77134661147,-1997.4060764775077,-23219.0
2011-04-15,15871.499604226616,-1999.877324496271,-23219.0
2011-04-16,15878.44468750658,-2000.7524349089406,-23217.0
2011-04-17,15876.69303954957,-1998.6550797769557,-23217.0
2011-04-18,15878.619225633254,-1999.3667715929348,-23216.0
2011-04-19,15873.65839733232,-1998.7421256383006,-23217.0
2011-04-20,15868.115668852759,-2002.7334120919784,-23216.0
2011-04-21,15873.367524179504,-2001.0508345175633,-23217.0
2011-04-22,15870.332877732086,-2001.1372641515604,-23217.0
2011-04-23,15875.410027907665,-2000.8391853941598,-23216.0
2011-04-24,15875.642728652694,-1998.9919840201544,-23216.0
2011-04-25,15872.724362374329,-1998.1554784571765,-23216.0
2011-04-26,15872.840583486104,-1997.2320374048975,-23216.0
2011-04-27,15873.774652572265,-1997.8186302450779,-23216.0
2011-04-28,15875.526405146635,-1999.915588091652,-23215.0
2011-04-29,15869.16605221254,-2002.3970154055507,-23216.0
2011-04-30,15854.28405841553,-2000.5191813804754,-23219.0
2011-05-01,15854.807249788766,-1996.368471010691,-23220.0
2011-05-02,15853.934660478104,-2003.2862454704357,-23218.0
2011-05-03,15855.918882588301,-2003.5369696563519,-23219.0
2011-05-04,15860.934464783651,-1995.7339261129323,-23219.0
2011-05-05,15862.512063382774,-1999.213605154792,-23219.0
2011-05-06,15865.77917731766,-1997.2811761475627,-23218.0
2011-05-07,15867.589138023257,-1998.9156927910624,-23218.0
2011-05-08,15867.763515905279,-1997.5309768074524,-23217.0
2011-05-09,15872.491758980896,-2000.0023402695097,-23215.0
2011-05-10,15872.724362374329,-1998.1554784571765,-23214.0
2011-05-11,15866.422491823154,-2000.1753200578082,-23216.0
2011-05-12,15867.530985209492,-1999.377261403317,-23217.0
2011-05-13,15874.534246756213,-1999.7906011790783,-23215.0
2011-05-14,15873.30930925454,-2001.5125712153547,-23214.0
2011-05-15,15873.425725673067,-2000.5890961265648,-23213.0
2011-05-16,15865.604821242412,-1998.665718965915,-23214.0
2011-05-17,15864.380014687174,-2000.3866500239717,-23214.0
2011-05-18,15866.247883183756,-2001.5599190049224,-23215.0
2011-05-19,15868.290379891636,-2001.3486501453485,-23214.0
2011-05-20,15871.615925513404,-1998.953954694619,-23212.0
2011-05-21,15872.666231672132,-1998.617196447374,-23211.0
2011-05-22,15870.332877732086,-2001.1372641515604,-23212.0
2011-05-23,15869.282520092955,-2001.473781360188,-23212.0
2011-05-24,15868.991249683202,-2003.7818537650148,-23212.0
2011-05-25,15870.15818513234,-2002.5222043405558,-23212.0
2011-05-26,15865.255746622775,-2001.434758929947,-23212.0
2011-05-27,15859.477459466803,-1999.2998055980531,-23214.0
2011-05-28,15841.554352007359,-1989.5506307698506,-23216.0
2011-05-29,15838.060883596525,-2001.280451983106,-23218.0
2011-05-30,15847.80403689602,-1995.954961451344,-23219.0
2011-05-31,15851.1912691921,-2001.0658028880848,-23216.0
2011-06-01,15849.730286995657,-1996.665928364736,-23217.0
2011-06-02,15853.873145791937,-1995.782372188225,-23217.0
2011-06-03,15859.419295483083,-1999.761138250981,-23216.0
2011-06-04,15861.988126891127,-2003.3663325425343,-23215.0
2011-06-05,15845.063894693527,-2001.6970732555033,-23217.0
2011-06-06,15853.350107891023,-1999.9328380302436,-23216.0
2011-06-07,15854.574854444378,-1998.2132480844118,-23216.0
2011-06-08,15846.230641017477,-2000.4395696143513,-23218.0
2011-06-09,15841.211833928834,-2000.2741393601746,-23219.0
2011-06-10,15860.000331430236,-1995.1477356408554,-23216.0
2011-06-11,15857.202246797151,-2001.356016347761,-23215.0
2011-06-12,15858.775912429513,-1996.8681877743984,-23215.0
2011-06-13,15860.876404526547,-1996.1953011499354,-23214.0
2011-06-14,15863.67862930761,-1997.954290280194,-23213.0
2011-06-15,15860.6440292903,-1998.0407844030465,-23213.0
2011-06-16,15863.852923306327,-1996.5699155565067,-23213.0
2011-06-17,15865.89534757634,-1996.3581391512512,-23211.0
2011-06-18,15861.57805668381,-1998.6271667638862,-23212.0
2011-06-19,15864.61266285199,-1998.5407320533413,-23212.0
2011-06-20,15863.038517735837,-2003.0302006782633,-23211.0
2011-06-21,15862.279336939837,-2001.0592787050211,-23210.0
2011-06-22,15859.477459466803,-1999.2998055980531,-23212.0
2011-06-23,15856.79158110914,-1996.6183293925446,-23211.0
2011-06-24,15854.574854444378,-1998.2132480844118,-23212.0
2011-06-25,15859.826161554798,-1996.531774167894,-23210.0
2011-06-26,15858.485311987324,-1999.1747321038024,-23210.0
2011-06-27,15857.841822967177,-1996.2819735080043,-23210.0
2011-06-28,15863.852923306327,-1996.5699155565067,-23209.0
2011-06-29,15866.945592757731,-1996.0214318654089,-23208.0
2011-06-30,15866.538830455213,-1999.2522456300785,-23208.0
2011-07-01,15847.340417954074,-2007.6049605136984,-23210.0
2011-07-02,15854.574854444378,-1998.2132480844118,-23210.0
2011-07-03,15856.9692711093,-2003.201072058275,-23210.0
2011-07-04,15846.86992450727,-1995.3690374832763,-23211.0
2011-07-05,15838.23546795515,-1999.8983128167988,-23214.0
2011-07-06,15852.880976498127,-1995.6574718582801,-23211.0
2011-07-07,15855.155440333496,-1993.6012547305304,-23211.0
2011-07-08,15854.047250292382,-1994.398853162667,-23210.0
2011-07-09,15858.833992260988,-1996.406873837949,-23208.0
2011-07-10,15857.081809755544,-1994.312031433349,-23210.0
2011-07-11,15857.081809755544,-1994.312031433349,-23208.0
2011-07-12,15852.939021113796,-1995.1963293990784,-23209.0
2011-07-13,15856.907712820172,-1995.695815274507,-23209.0
2011-07-14,15861.224564754995,-1993.4270256050875,-23207.0
2011-07-15,15865.193343577654,-1993.9258188055392,-23206.0
2011-07-16,15862.918817900727,-1995.98361132826,-23205.0
2011-07-17,15862.860750379734,-1996.4450440876496,-23206.0
2011-07-18,15862.802669436229,-1996.9064751577282,-23206.0
2011-07-19,15857.493164507845,-1999.0496586095514,-23205.0
2011-07-20,15855.625128158126,-1997.877072124455,-23204.0
2011-07-21,15855.09744211573,-1994.0624616634286,-23206.0
2011-07-22,15858.073993575452,-1994.436816318309,-23205.0
2011-07-23,15854.981405432425,-1994.9848704669498,-23206.0
2011-07-24,15855.271396521008,-1992.67883580441,-23207.0
2011-07-25,15854.981405432425,-1994.9848704669498,-23206.0
2011-07-26,15852.99705231535,-1994.7351852516222,-23207.0
2011-07-27,15855.09744211573,-1994.0624616634286,-23206.0
2011-07-28,15856.9657585495,-1995.2345556822772,-23205.0
2011-07-29,15860.058361215266,-1994.6863860882293,-23204.0
2011-07-30,15853.873145791937,-1995.782372188225,-23205.0
2011-07-31,15848.738128605233,-1996.5409414521623,-23207.0
2011-08-01,15854.923366966985,-1995.4460723367927,-23205.0
2011-08-02,15854.691078947768,-1997.2908629276044,-23207.0
2011-08-03,15858.601592420968,-1998.2521194441706,-23205.0
2011-08-04,15860.6440292903,-1998.0407844030465,-23205.0
2011-08-05,15839.928634536693,-2002.4527092504698,-23206.0
2011-08-06,15814.714809020425,-1994.5915645440075,-23217.0
2011-08-07,15827.026611303529,-1992.87045366474,-23215.0
2011-08-08,15840.214684817123,-1992.190688389026,-23211.0
2011-08-09,15843.075286729973,-1993.4867591749846,-23209.0
2011-08-10,15846.109808775245,-1993.4003431917488,-23210.0
2011-08-11,15847.159971556473,-1993.0641825837472,-23210.0
2011-08-12,15849.434087292331,-1991.0085666756709,-23209.0
2011-08-13,15852.236851901516,-1992.7658646252248,-23207.0
2011-08-14,15853.698920557345,-1997.1658760150308,-23205.0
2011-08-15,15847.51356939326,-1998.2599099958036,-23205.0
2011-08-16,15847.80403689602,-1995.954961451344,-23205.0
2011-08-17,15852.822918468391,-1996.1186126288374,-23204.0
2011-08-18,15856.907712820172,-1995.695815274507,-23204.0
2011-08-19,15856.849653673367,-1996.1570731780594,-23203.0
2011-08-20,15857.023790861309,-1994.7732944017612,-23202.0
2011-08-21,15856.849653673367,-1996.1570731780594,-23202.0
2011-08-22,15853.815084128579,-1996.2435418197642,-23202.0
2011-08-23,15852.76484702464,-1996.5797517103597,-23203.0
2011-08-24,15852.416136670536,-1999.346550707914,-23203.0
2011-08-25,15844.885593186897,-1995.1191791014228,-23203.0
2011-08-26,15849.43971606658,-1998.9711570633951,-23203.0
2011-08-27,15851.540279630974,-1998.299217644047,-23202.0
2011-08-28,15852.357971330042,-1999.8076779552682,-23201.0
2011-08-29,15849.323393816525,-1999.8932367054501,-23200.0
2011-08-30,15850.722445386078,-1996.7909152773095,-23201.0
2011-08-31,15853.873145791937,-1995.782372188225,-23201.0
2011-09-01,15850.60624997518,-1997.713069549222,-23202.0
2011-09-02,15854.74917107609,-1996.829667813966,-23202.0
2011-09-03,15847.397288525146,-1999.1818775803918,-23201.0
2011-09-04,15839.986876823285,-2001.991943556748,-23202.0
2011-09-05,15844.71142586104,-1996.5018986188315,-23202.0
2011-09-06,15844.188199902515,-2000.6499659035503,-23200.0
2011-09-07,15848.563837192536,-1997.923997161295,-23202.0
2011-09-08,15847.629796623281,-1997.3379356478292,-23200.0
2011-09-09,15839.280441144176,-1991.6051583553308,-23202.0
2011-09-10,15826.973526040747,-2009.2349305159241,-23202.0
2011-09-11,15828.48860250071,-1997.2642690703444,-23207.0
2011-09-12,15831.057910150892,-2000.8634249865356,-23204.0
2011-09-13,15838.64236239775,-1996.6732622187876,-23202.0
2011-09-14,15840.800861481855,-1995.5410461515728,-23204.0
2011-09-15,15841.618804836186,-1997.0484827015398,-23203.0
2011-09-16,15845.70358061532,-1996.6269143920701,-23202.0
2011-09-17,15837.690160880305,-1980.1745801709335,-23204.0
2011-09-18,15832.219286120255,-1991.652950742642,-23205.0
2011-09-19,15838.172367258107,-1992.4018332208304,-23205.0
2011-09-20,15842.959283560025,-1994.408468558832,-23202.0
2011-09-21,15842.025118921267,-1993.8227432416502,-23205.0
2011-09-22,15840.742806843917,-1996.0018355258776,-23202.0
2011-09-23,15848.970329407422,-1994.69684352365,-23199.0
2011-09-24,15850.95467526061,-1994.9465864613642,-23199.0
2011-09-25,15854.279201815343,-1992.5541375042972,-23196.0
2011-09-26,15835.013522809422,-1985.4540368496905,-23202.0
2011-09-27,15819.205141609611,-1990.9506994579363,-23206.0
2011-09-28,15826.910644015943,-1993.791229375541,-23200.0
2011-09-29,15824.810320925397,-1994.4619090704862,-23202.0
2011-09-30,15837.238133357401,-1991.8163337341455,-23201.0
2011-10-01,15829.89114513583,-2002.1194602596167,-23202.0
2011-10-02,15837.006267797165,-1993.659066579163,-23198.0
2011-10-03,15837.940433565587,-1994.2446747649349,-23200.0
2011-10-04,15840.09875705436,-1993.1122313519934,-23199.0
2011-10-05,15843.191236276845,-1992.5650430439066,-23201.0
2011-10-06,15843.83538879312,-1995.4551292441315,-23199.0
2011-10-07,15840.452332598288,-1998.3057570555648,-23199.0
2011-10-08,15844.129996650694,-2001.1108538093742,-23199.0
2011-10-09,15835.552250440818,-2005.175534350741,-23200.0
2011-10-10,15843.777336653122,-1995.9160068892938,-23201.0
2011-10-11,15844.769495043545,-1996.0409938018674,-23198.0
2011-10-12,15845.471155261304,-1998.4706322040365,-23197.0
2011-10-13,15844.595247274623,-1997.423703184292,-23196.0
2011-10-14,15848.44757586526,-1998.8460258485554,-23197.0
2011-10-15,15845.296695463761,-1999.8534028086149,-23192.0
2011-10-16,15842.494734657348,-1998.0952385595176,-23194.0
2011-10-17,15841.793019872277,-1995.6660330641464,-23196.0
2011-10-18,15849.672199632443,-1997.126977485024,-23195.0
2011-10-19,15845.059639847048,-1993.736444390312,-23194.0
2011-10-20,15843.01729184786,-1993.9476147105072,-23193.0
2011-10-21,15837.180187068465,-1992.2770194744658,-23194.0
2011-10-22,15846.811874870295,-1995.8300033995408,-23191.0
2011-10-23,15851.772684998918,-1996.4547936585564,-23192.0
2011-10-24,15844.595247274623,-1997.423703184292,-23196.0
2011-10-25,15781.1648867709,-2004.8188986911584,-23210.0
2011-10-26,15816.22862282983,-1990.576085051365,-23203.0
2011-10-27,15823.694651497768,-1987.307619912162,-23202.0
2011-10-28,15832.219286120255,-1991.652950742642,-23200.0
2011-10-29,15839.982775678596,-1994.0337675689975,-23196.0
2011-10-30,15840.974944972406,-1994.1586678989424,-23193.0
2011-10-31,15839.982775678596,-1994.0337675689975,-23196.0
2011-11-01,15821.768034821927,-1986.5981607479268,-23201.0
2011-11-02,15824.397629404188,-1989.7338180035813,-23200.0
2011-11-03,15826.324111338423,-1990.4436999995837,-23199.0
2011-11-04,15837.238133357401,-1991.8163337341455,-23196.0
2011-11-05,15829.654980258529,-1996.0080676130374,-23196.0
2011-11-06,15840.800861481855,-1995.5410461515728,-23191.0
2011-11-07,15851.830752808206,-1995.9936834379105,-23190.0
2011-11-08,15845.465279457776,-1990.5100043702557,-23190.0
2011-11-09,15842.901261866522,-1994.869320719569,-23192.0
2011-11-10,15847.80403689602,-1995.954961451344,-23190.0
2011-11-11,15844.241378390838,-1992.2289384725807,-23191.0
2011-11-12,15847.455435663942,-1998.7208946337157,-23189.0
2011-11-13,15847.745970214812,-1996.4159545395885,-23187.0
2011-11-14,15846.985983554236,-1994.4471005859357,-23187.0
2011-11-15,15843.30713220025,-1991.6433201687169,-23186.0
2011-11-16,15846.051816405587,-1993.8612869979759,-23188.0
2011-11-17,15847.862090167457,-1995.4939666742032,-23187.0
2011-11-18,15846.927960735267,-1994.9080698786113,-23187.0
2011-11-19,15850.60624997518,-1997.713069549222,-23183.0
2011-11-20,15847.571689713059,-1997.7989236670442,-23183.0
2011-11-21,15845.877758847082,-1995.2441082923497,-23183.0
2011-11-22,15845.935791441456,-1994.7831695486664,-23184.0
2011-11-23,15838.700436567588,-1996.2125339436516,-23187.0
2011-11-24,15844.241378390838,-1992.2289384725807,-23186.0
2011-11-25,15842.20395592006,-2000.399414874633,-23187.0
2011-11-26,15848.563837192536,-1997.923997161295,-23186.0
2011-11-27,15843.89342752671,-1994.994249910496,-23184.0
2011-11-28,15845.529281711624,-1998.0097052866072,-23185.0
2011-11-29,15845.34944946436,-1991.431852803281,-23187.0
2011-11-30,15837.171209644323,-1984.320809852328,-23190.0
2011-12-01,15835.142747680382,-2000.4437409198604,-23189.0
2011-12-02,15843.712345641705,-1988.4172370407173,-23187.0
2011-12-03,15842.430776167224,-1990.5969211142497,-23190.0
2011-12-04,15839.866740690224,-1994.9552970369189,-23188.0
2011-12-05,15843.191236276845,-1992.5650430439066,-23187.0
2011-12-06,15847.920130029077,-1995.032970208556,-23183.0
2011-12-07,15847.978156480829,-1994.571972054793,-23185.0
2011-12-08,15855.33438101298,-2000.1831581801941,-23178.0
2011-12-09,15849.846421487831,-1995.743825056057,-23182.0
2011-12-10,15845.291514356088,-1991.8927744923853,-23186.0
2011-12-11,15847.217940738836,-1992.6032065429306,-23188.0
2011-12-12,15844.12544839596,-1993.1507156990192,-23185.0
2011-12-13,15847.571689713059,-1997.7989236670442,-23184.0
2011-12-14,15848.036169522662,-1994.1109722133035,-23185.0
2011-12-15,15849.672199632443,-1997.126977485024,-23182.0
2011-12-16,15850.020522639737,-1994.360657428631,-23182.0
2011-12-17,15849.497857074897,-1998.5101147049998,-23183.0
2011-12-18,15852.822918468391,-1996.1186126288374,-23180.0
2011-12-19,15854.865315085748,-1995.9072725181697,-23182.0
2011-12-20,15845.99381062764,-1994.3222291170787,-23180.0
2011-12-21,15846.985983554236,-1994.4471005859357,-23184.0
2011-12-22,15842.314941122333,-1991.5185930068826,-23189.0
2011-12-23,15846.341644170025,-1991.5565511033938,-23184.0
2011-12-24,15849.434087292331,-1991.0085666756709,-23184.0
2011-12-25,15848.563837192536,-1997.923997161295,-23183.0
2011-12-26,15846.695735369602,-1996.7519301653085,-23186.0
2011-12-27,15853.815084128579,-1996.2435418197642,-23184.0
2011-12-28,15858.950111666576,-1995.4842408976049,-23179.0
2011-12-29,15855.33438101298,-2000.1831581801941,-23178.0
2011-12-30,15853.402895126885,-1991.5071289810862,-23178.0
2011-12-31,15838.404086524708,-1990.5589647024904,-23179.0
2012-01-01,15844.0,-1994.0,-23180.0
2012-01-02,15849.0,-1995.0,-23174.0
2012-01-03,15831.0,-1999.0,-23182.0
2012-01-04,15833.0,-1993.0,-23175.0
2012-01-05,15844.0,-1993.0,-23181.0
2012-01-06,15847.0,-2000.0,-23178.0
2012-01-07,15840.0,-1995.0,-23182.0
2012-01-08,15843.0,-1990.0,-23177.0
2012-01-09,15839.0,-1994.0,-23175.0
2012-01-10,15844.0,-1991.0,-23180.0
2012-01-11,15838.0,-1998.0,-23179.0
2012-01-12,15849.0,-1990.0,-23178.0
2012-01-13,15838.0,-2002.0,-23176.0
2012-01-14,15838.0,-1988.0,-23176.0
2012-01-15,15844.0,-1998.0,-23175.0
2012-01-16,15841.0,-1988.0,-23178.0
2012-01-17,15836.0,-2002.0,-23176.0
2012-01-18,15843.0,-1993.0,-23183.0
2012-01-19,15840.0,-1995.0,-23174.0
2012-01-20,15840.0,-1996.0,-23181.0
2012-01-21,15839.0,-1994.0,-23177.0
2012-01-22,15837.0,-1992.0,-23185.0
2012-01-23,15803.0,-1988.0,-23187.0
2012-01-24,15821.0,-1993.0,-23189.0
2012-01-25,15810.0,-1982.0,-23185.0
2012-01-26,15816.0,-1991.0,-23190.0
2012-01-27,15817.0,-1990.0,-23181.0
2012-01-28,15825.0,-1998.0,-23185.0
2012-01-29,15826.0,-1996.0,-23181.0
2012-01-30,15828.0,-1993.0,-23182.0
2012-01-31,15830.0,-1996.0,-23179.0
2012-02-01,15825.0,-1994.0,-23182.0
2012-02-02,15825.0,-1995.0,-23181.0
2012-02-03,15828.0,-1994.0,-23179.0
2012-02-04,15827.0,-1988.0,-23179.0
2012-02-05,15821.0,-1992.0,-23181.0
2012-02-06,15820.0,-1989.0,-23181.0
2012-02-07,15819.0,-1991.0,-23182.0
2012-02-08,15817.0,-1994.0,-23187.0
2012-02-09,15825.0,-1987.0,-23182.0
2012-02-10,15824.0,-1988.0,-23182.0
2012-02-11,15826.0,-1995.0,-23181.0
2012-02-12,15833.0,-1994.0,-23177.0
2012-02-13,15828.0,-1991.0,-23179.0
2012-02-14,15819.0,-1992.0,-23181.0
2012-02-15,15799.0,-1984.0,-23185.0
2012-02-16,15811.0,-1991.0,-23186.0
2012-02-17,15820.0,-1992.0,-23180.0
2012-02-18,15824.0,-1996.0,-23177.0
2012-02-19,15801.0,-1997.0,-23185.0
2012-02-20,15809.0,-1992.0,-23184.0
2012-02-21,15811.0,-1992.0,-23185.0
2012-02-22,15822.0,-1991.0,-23184.0
2012-02-23,15818.0,-1993.0,-23181.0
2012-02-24,15825.0,-1995.0,-23180.0
2012-02-25,15825.0,-1992.0,-23176.0
2012-02-26,15826.0,-1990.0,-23177.0
2012-02-27,15819.0,-1985.0,-23177.0
2012-02-28,15809.0,-1992.0,-23180.0
2012-02-29,15811.0,-1995.0,-23181.0
2012-03-01,15808.0,-1992.0,-23181.0
2012-03-02,15801.0,-1990.0,-23183.0
2012-03-03,15802.0,-1992.0,-23182.0
2012-03-04,15798.0,-1989.0,-23185.0
2012-03-05,15799.0,-1994.0,-23186.0
2012-03-06,15809.0,-1993.0,-23183.0
2012-03-07,15788.0,-1988.0,-23177.0
2012-03-08,15796.0,-1993.0,-23187.0
2012-03-09,15767.0,-1988.0,-23176.0
2012-03-10,15778.0,-1994.0,-23188.0
2012-03-11,15790.0,-1991.0,-23188.0
2012-03-12,15793.0,-1991.0,-23189.0
2012-03-13,15785.0,-1993.0,-23190.0
2012-03-14,15791.0,-1991.0,-23187.0
2012-03-15,15791.0,-1979.0,-23187.0
2012-03-16,15782.0,-1992.0,-23189.0
2012-03-17,15787.0,-1993.0,-23190.0
2012-03-18,15785.0,-1995.0,-23188.0
2012-03-19,15790.0,-1995.0,-23187.0
2012-03-20,15794.0,-1989.0,-23187.0
2012-03-21,15801.0,-1990.0,-23186.0
2012-03-22,15801.0,-1992.0,-23185.0
2012-03-23,15799.0,-1992.0,-23188.0
2012-03-24,15802.0,-1996.0,-23184.0
2012-03-25,15804.0,-1996.0,-23183.0
2012-03-26,15805.0,-1996.0,-23181.0
2012-03-27,15798.0,-1989.0,-23184.0
2012-03-28,15783.0,-1999.0,-23188.0
2012-03-29,15800.0,-1993.0,-23185.0
2012-03-30,15803.0,-1996.0,-23185.0
2012-03-31,15806.0,-1996.0,-23183.0
2012-04-01,15799.0,-1996.0,-23183.0
2012-04-02,15789.0,-1997.0,-23186.0
2012-04-03,15795.0,-1997.0,-23186.0
2012-04-04,15801.0,-1997.0,-23185.0
2012-04-05,15790.0,-1996.0,-23183.0
2012-04-06,15800.0,-1992.0,-23186.0
2012-04-07,15796.0,-1996.0,-23184.0
2012-04-08,15798.0,-1996.0,-23185.0
2012-04-09,15802.0,-1994.0,-23183.0
2012-04-10,15800.0,-1996.0,-23182.0
2012-04-11,15807.0,-1995.0,-23180.0
2012-04-12,15794.0,-1996.0,-23182.0
2012-04-13,15780.0,-1999.0,-23188.0
2012-04-14,15792.0,-1996.0,-23186.0
2012-04-15,15797.0,-1994.0,-23185.0
2012-04-16,15799.0,-1994.0,-23184.0
2012-04-17,15794.0,-1991.0,-23183.0
2012-04-18,15794.0,-1998.0,-23182.0
2012-04-19,15796.0,-1992.0,-23183.0
2012-04-20,15800.0,-1994.0,-23181.0
2012-04-21,15795.0,-1994.0,-23183.0
2012-04-22,15785.0,-1999.0,-23185.0
2012-04-23,15784.0,-1995.0,-23184.0
2012-04-24,15748.0,-2014.0,-23190.0
2012-04-25,15773.0,-1995.0,-23190.0
2012-04-26,15780.0,-1997.0,-23188.0
2012-04-27,15785.0,-1994.0,-23186.0
2012-04-28,15782.0,-1993.0,-23188.0
2012-04-29,15787.0,-1998.0,-23187.0
2012-04-30,15795.0,-1995.0,-23183.0
2012-05-01,15797.0,-1995.0,-23183.0
2012-05-02,15798.0,-1994.0,-23183.0
2012-05-03,15798.0,-1999.0,-23182.0
2012-05-04,15797.0,-1995.0,-23183.0
2012-05-05,15800.0,-1995.0,-23181.0
2012-05-06,15803.0,-1996.0,-23179.0
2012-05-07,15806.0,-1995.0,-23176.0
2012-05-08,15808.0,-1994.0,-23175.0
2012-05-09,15779.0,-1997.0,-23180.0
2012-05-10,15783.0,-1994.0,-23183.0
2012-05-11,15785.0,-1995.0,-23181.0
2012-05-12,15788.0,-1994.0,-23181.0
2012-05-13,15784.0,-1994.0,-23182.0
2012-05-14,15789.0,-1996.0,-23182.0
2012-05-15,15794.0,-1994.0,-23180.0
2012-05-16,15785.0,-1994.0,-23181.0
2012-05-17,15789.0,-1993.0,-23182.0
2012-05-18,15796.0,-1993.0,-23179.0
2012-05-19,15793.0,-1993.0,-23180.0
2012-05-20,15793.0,-1996.0,-23178.0
2012-05-21,15794.0,-1993.0,-23179.0
2012-05-22,15788.0,-1989.0,-23177.0
2012-05-23,15778.0,-1998.0,-23178.0
2012-05-24,15790.0,-1992.0,-23179.0
2012-05-25,15789.0,-1992.0,-23178.0
2012-05-26,15792.0,-1994.0,-23179.0
2012-05-27,15796.0,-1998.0,-23177.0
2012-05-28,15801.0,-1996.0,-23176.0
2012-05-29,15800.0,-1996.0,-23175.0
2012-05-30,15796.0,-1994.0,-23176.0
2012-05-31,15800.0,-1996.0,-23174.0
2012-06-01,15797.0,-1996.0,-23176.0
2012-06-02,15798.0,-1996.0,-23173.0
2012-06-03,15781.0,-1993.0,-23176.0
2012-06-04,15780.0,-1994.0,-23177.0
2012-06-05,15778.0,-1994.0,-23177.0
2012-06-06,15776.0,-1998.0,-23178.0
2012-06-07,15784.0,-1995.0,-23178.0
2012-06-08,15790.0,-1990.0,-23176.0
2012-06-09,15791.0,-1992.0,-23175.0
2012-06-10,15791.0,-1991.0,-23175.0
2012-06-11,15774.0,-1990.0,-23177.0
2012-06-12,15769.0,-1992.0,-23181.0
2012-06-13,15784.0,-1991.0,-23177.0
2012-06-14,15787.0,-1991.0,-23176.0
2012-06-15,15790.0,-1992.0,-23176.0
2012-06-16,15803.0,-1993.0,-23172.0
2012-06-17,15772.0,-1997.0,-23172.0
2012-06-18,15757.0,-2001.0,-23178.0
2012-06-19,15772.0,-1992.0,-23180.0
2012-06-20,15779.0,-1993.0,-23178.0
2012-06-21,15785.0,-1993.0,-23176.0
2012-06-22,15788.0,-1991.0,-23175.0
2012-06-23,15788.0,-1993.0,-23175.0
2012-06-24,15795.0,-1994.0,-23172.0
2012-06-25,15791.0,-1995.0,-23173.0
2012-06-26,15788.0,-1994.0,-23173.0
2012-06-27,15793.0,-1993.0,-23172.0
2012-06-28,15793.0,-1993.0,-23172.0
2012-06-29,15794.0,-1994.0,-23172.0
2012-06-30,15782.0,-1992.0,-23171.0
2012-07-01,15778.0,-1992.0,-23172.0
2012-07-02,15773.0,-1990.0,-23173.0
2012-07-03,15782.0,-1990.0,-23175.0
2012-07-04,15785.0,-1992.0,-23173.0
2012-07-05,15795.0,-1991.0,-23170.0
2012-07-06,15784.0,-1991.0,-23169.0
2012-07-07,15785.0,-1990.0,-23172.0
2012-07-08,15797.0,-1992.0,-23168.0
2012-07-09,15761.0,-1979.0,-23172.0
2012-07-10,15772.0,-1990.0,-23177.0
2012-07-11,15776.0,-1991.0,-23173.0
2012-07-12,15777.0,-1989.0,-23173.0
2012-07-13,15778.0,-1989.0,-23174.0
2012-07-14,15781.0,-1991.0,-23172.0
2012-07-15,15733.0,-1972.0,-23175.0
2012-07-16,15723.0,-1998.0,-23184.0
2012-07-17,15757.0,-2002.0,-23176.0
2012-07-18,15768.0,-1987.0,-23179.0
2012-07-19,15780.0,-1987.0,-23175.0
2012-07-20,15780.0,-1989.0,-23173.0
2012-07-21,15785.0,-1989.0,-23174.0
2012-07-22,15786.0,-1989.0,-23171.0
2012-07-23,15788.0,-1987.0,-23172.0
2012-07-24,15783.0,-1989.0,-23171.0
2012-07-25,15783.0,-1988.0,-23172.0
2012-07-26,15786.0,-1988.0,-23171.0
2012-07-27,15795.0,-1990.0,-23168.0
2012-07-28,15791.0,-1988.0,-23167.0
2012-07-29,15777.0,-1989.0,-23170.0
2012-07-30,15772.0,-1986.0,-23171.0
2012-07-31,15779.0,-1991.0,-23172.0
2012-08-01,15783.0,-1989.0,-23170.0
2012-08-02,15780.0,-1990.0,-23169.0
2012-08-03,15780.0,-1991.0,-23169.0
2012-08-04,15783.0,-1990.0,-23167.0
2012-08-05,15787.0,-1990.0,-23166.0
2012-08-06,15779.0,-1995.0,-23167.0
2012-08-07,15781.0,-1990.0,-23169.0
2012-08-08,15778.0,-1988.0,-23171.0
2012-08-09,15779.0,-1992.0,-23168.0
2012-08-10,15785.0,-1993.0,-23167.0
2012-08-11,15786.0,-1990.0,-23167.0
2012-08-12,15784.0,-1991.0,-23168.0
2012-08-13,15784.0,-1991.0,-23167.0
2012-08-14,15785.0,-1992.0,-23165.0
2012-08-15,15785.0,-1990.0,-23166.0
2012-08-16,15779.0,-1989.0,-23166.0
