date,X,Y,Z
1965-07-25,11769.0,5863.0,-64212.0
1965-07-26,11759.0,5862.0,-64216.0
1965-07-27,11765.0,5862.0,-64199.0
1965-07-28,11776.0,5867.0,-64224.0
1965-07-29,11749.0,5850.0,-64207.0
1965-07-30,11754.0,5856.0,-64218.0
1965-07-31,11765.0,5862.0,-64213.0
1965-08-01,11764.0,5864.0,-64219.0
1965-08-02,NA,NA,NA
1965-08-03,NA,NA,NA
1965-08-04,11765.0,5864.0,-64212.0
1965-08-05,11763.0,5868.0,-64226.0
1965-08-06,11764.0,5869.0,-64223.0
1965-08-07,11768.0,5868.0,-64205.0
1965-08-08,11763.0,5866.0,-64209.0
1965-08-09,11756.0,5859.0,-64202.0
1965-08-10,11756.0,5860.0,-64207.0
1965-08-11,11757.0,5865.0,-64221.0
1965-08-12,11753.0,5859.0,-64214.0
1965-08-13,11757.0,5862.0,-64209.0
1965-08-14,11741.0,5855.0,-64213.0
1965-08-15,11774.0,5870.0,-64231.0
1965-08-16,11762.0,5862.0,-64223.0
1965-08-17,11742.0,5853.0,-64207.0
1965-08-18,11743.0,5853.0,-64188.0
1965-08-19,11753.0,5860.0,-64203.0
1965-08-20,11751.0,5855.0,-64215.0
1965-08-21,11759.0,5858.0,-64215.0
1965-08-22,11755.0,5860.0,-64207.0
1965-08-23,11756.0,5865.0,-64217.0
1965-08-24,11752.0,5856.0,-64219.0
1965-08-25,11749.0,5858.0,-64210.0
1965-08-26,11761.0,5859.0,-64217.0
1965-08-27,11760.0,5862.0,-64214.0
1965-08-28,11762.0,5864.0,-64219.0
1965-08-29,11764.0,5867.0,-64217.0
1965-08-30,11762.0,5866.0,-64220.0
1965-08-31,11756.0,5860.0,-64212.0
1965-09-01,11756.0,5860.0,-64211.0
1965-09-02,11743.0,5854.0,-64203.0
1965-09-03,11756.0,5861.0,-64209.0
1965-09-04,11750.0,5854.0,-64205.0
1965-09-05,11747.0,5860.0,-64198.0
1965-09-06,11730.0,5849.0,-64179.0
1965-09-07,11749.0,5861.0,-64198.0
1965-09-08,11758.0,5862.0,-64212.0
1965-09-09,11756.0,5863.0,-64208.0
1965-09-10,11750.0,5858.0,-64207.0
1965-09-11,11772.0,5867.0,-64206.0
1965-09-12,11764.0,5866.0,-64212.0
1965-09-13,11764.0,5874.0,-64227.0
1965-09-14,11753.0,5860.0,-64213.0
1965-09-15,11730.0,5866.0,-64197.0
1965-09-16,11717.0,5849.0,-64212.0
1965-09-17,11727.0,5860.0,-64186.0
1965-09-18,11716.0,5855.0,-64199.0
1965-09-19,11749.0,5856.0,-64210.0
1965-09-20,11754.0,5861.0,-64210.0
1965-09-21,11756.0,5865.0,-64216.0
1965-09-22,11759.0,5862.0,-64214.0
1965-09-23,11742.0,5855.0,-64197.0
1965-09-24,11758.0,5860.0,-64213.0
1965-09-25,11728.0,5850.0,-64206.0
1965-09-26,11738.0,5851.0,-64218.0
1965-09-27,11725.0,5856.0,-64193.0
1965-09-28,11752.0,5865.0,-64243.0
1965-09-29,11739.0,5856.0,-64206.0
1965-09-30,11752.0,5862.0,-64225.0
1965-10-01,11753.0,5859.0,-64221.0
1965-10-02,11728.0,5849.0,-64204.0
1965-10-03,11755.0,5864.0,-64223.0
1965-10-04,11752.0,5864.0,-64219.0
1965-10-05,11747.0,5864.0,-64207.0
1965-10-06,11752.0,5867.0,-64216.0
1965-10-07,11757.0,5862.0,-64202.0
1965-10-08,11756.0,5875.0,-64199.0
1965-10-09,11752.0,5864.0,-64217.0
1965-10-10,11754.0,5867.0,-64210.0
1965-10-11,11748.0,5863.0,-64216.0
1965-10-12,11749.0,5864.0,-64209.0
1965-10-13,11755.0,5870.0,-64223.0
1965-10-14,11754.0,5866.0,-64204.0
1965-10-15,11764.0,5871.0,-64206.0
1965-10-16,11757.0,5867.0,-64204.0
1965-10-17,11760.0,5870.0,-64206.0
1965-10-18,11762.0,5863.0,-64197.0
1965-10-19,11758.0,5864.0,-64196.0
1965-10-20,11766.0,5874.0,-64207.0
1965-10-21,11765.0,5871.0,-64203.0
1965-10-22,11756.0,5867.0,-64183.0
1965-10-23,11725.0,5855.0,-64206.0
1965-10-24,11750.0,5864.0,-64214.0
1965-10-25,11762.0,5870.0,-64214.0
1965-10-26,11752.0,5868.0,-64208.0
1965-10-27,11753.0,5865.0,-64190.0
1965-10-28,11726.0,5848.0,-64205.0
1965-10-29,11754.0,5872.0,-64199.0
1965-10-30,11766.0,5867.0,-64207.0
1965-10-31,11752.0,5864.0,-64191.0
1965-11-01,11758.0,5864.0,-64201.0
1965-11-02,11752.0,5865.0,-64193.0
1965-11-03,11750.0,5866.0,-64198.0
1965-11-04,11765.0,5874.0,-64205.0
1965-11-05,11750.0,5855.0,-64185.0
1965-11-06,11789.0,5880.0,-64222.0
1965-11-07,11744.0,5862.0,-64199.0
1965-11-08,11761.0,5867.0,-64198.0
1965-11-09,11752.0,5865.0,-64204.0
1965-11-10,11764.0,5876.0,-64207.0
1965-11-11,11758.0,5870.0,-64200.0
1965-11-12,11765.0,5870.0,-64198.0
1965-11-13,11757.0,5862.0,-64197.0
1965-11-14,11760.0,5867.0,-64201.0
1965-11-15,11755.0,5868.0,-64203.0
1965-11-16,11758.0,5870.0,-64196.0
1965-11-17,11754.0,5862.0,-64180.0
1965-11-18,11753.0,5863.0,-64191.0
1965-11-19,11750.0,5864.0,-64201.0
1965-11-20,11703.0,5858.0,-64205.0
1965-11-21,NA,NA,NA
1965-11-22,11762.0,5871.0,-64206.0
1965-11-23,11757.0,5864.0,-64196.0
1965-11-24,11759.0,5868.0,-64198.0
1965-11-25,11757.0,5866.0,-64194.0
1965-11-26,11761.0,5868.0,-64203.0
1965-11-27,11760.0,5867.0,-64190.0
1965-11-28,11756.0,5872.0,-64202.0
1965-11-29,11749.0,5868.0,-64192.0
1965-11-30,11726.0,5849.0,-64170.0
1965-12-01,11708.0,5841.0,-64167.0
1965-12-02,11754.0,5873.0,-64200.0
1965-12-03,11755.0,5873.0,-64205.0
1965-12-04,11736.0,5860.0,-64182.0
1965-12-05,11761.0,5872.0,-64203.0
1965-12-06,11760.0,5870.0,-64200.0
1965-12-07,11762.0,5871.0,-64206.0
1965-12-08,11764.0,5870.0,-64203.0
1965-12-09,11750.0,5864.0,-64182.0
1965-12-10,11761.0,5866.0,-64176.0
1965-12-11,11760.0,5870.0,-64197.0
1965-12-12,11750.0,5867.0,-64184.0
1965-12-13,11764.0,5874.0,-64202.0
1965-12-14,11757.0,5869.0,-64197.0
1965-12-15,11755.0,5868.0,-64194.0
1965-12-16,11761.0,5877.0,-64193.0
1965-12-17,11762.0,5880.0,-64199.0
1965-12-18,11747.0,5863.0,-64181.0
1965-12-19,NA,NA,NA
1965-12-20,11757.0,5873.0,-64203.0
1965-12-21,11752.0,5877.0,-64200.0
1965-12-22,11746.0,5867.0,-64182.0
1965-12-23,11760.0,5873.0,-64196.0
1965-12-24,11756.0,5871.0,-64205.0
1965-12-25,11768.0,5874.0,-64201.0
1965-12-26,11723.0,5861.0,-64200.0
1965-12-27,11749.0,5868.0,-64182.0
1965-12-28,11730.0,5854.0,-64183.0
1965-12-29,11750.0,5869.0,-64186.0
1965-12-30,NA,NA,NA
1965-12-31,NA,NA,NA
1966-01-01,11761.0,5878.0,-64178.0
1966-01-02,11757.0,5876.0,-64173.0
1966-01-03,11750.0,5874.0,-64181.0
1966-01-04,11755.0,5872.0,-64175.0
1966-01-05,11750.0,5871.0,-64194.0
1966-01-06,11755.0,5873.0,-64188.0
1966-01-07,11756.0,5870.0,-64186.0
1966-01-08,11758.0,5874.0,-64184.0
1966-01-09,11756.0,5875.0,-64174.0
1966-01-10,11758.0,5875.0,-64182.0
1966-01-11,11758.0,5878.0,-64186.0
1966-01-12,11763.0,5876.0,-64188.0
1966-01-13,11758.0,5872.0,-64181.0
1966-01-14,11765.0,5874.0,-64182.0
1966-01-15,11760.0,5872.0,-64178.0
1966-01-16,11758.0,5878.0,-64175.0
1966-01-17,11758.0,5882.0,-64166.0
1966-01-18,11760.0,5881.0,-64150.0
1966-01-19,11748.0,5873.0,-64173.0
1966-01-20,11684.0,5836.0,-64148.0
1966-01-21,11719.0,5852.0,-64181.0
1966-01-22,11702.0,5844.0,-64182.0
1966-01-23,11729.0,5859.0,-64190.0
1966-01-24,11730.0,5864.0,-64165.0
1966-01-25,11738.0,5869.0,-64173.0
1966-01-26,11729.0,5876.0,-64155.0
1966-01-27,11748.0,5873.0,-64189.0
1966-01-28,11747.0,5872.0,-64180.0
1966-01-29,11753.0,5875.0,-64181.0
1966-01-30,11747.0,5877.0,-64166.0
1966-01-31,11756.0,5870.0,-64186.0
1966-02-01,11756.0,5878.0,-64178.0
1966-02-02,11754.0,5876.0,-64169.0
1966-02-03,11728.0,5868.0,-64162.0
1966-02-04,11725.0,5864.0,-64173.0
1966-02-05,11710.0,5851.0,-64144.0
1966-02-06,11748.0,5880.0,-64174.0
1966-02-07,11745.0,5878.0,-64184.0
1966-02-08,11726.0,5865.0,-64167.0
1966-02-09,11755.0,5876.0,-64173.0
1966-02-10,11754.0,5875.0,-64178.0
1966-02-11,11732.0,5867.0,-64172.0
1966-02-12,11746.0,5879.0,-64185.0
1966-02-13,11746.0,5874.0,-64181.0
1966-02-14,11742.0,5875.0,-64180.0
1966-02-15,11752.0,5874.0,-64174.0
1966-02-16,11744.0,5878.0,-64187.0
1966-02-17,11748.0,5878.0,-64161.0
1966-02-18,11747.0,5877.0,-64183.0
1966-02-19,11709.0,5849.0,-64172.0
1966-02-20,11721.0,5860.0,-64176.0
1966-02-21,11747.0,5878.0,-64183.0
1966-02-22,11693.0,5848.0,-64145.0
1966-02-23,NA,NA,NA
1966-02-24,NA,NA,NA
1966-02-25,11745.0,5871.0,-64178.0
1966-02-26,11743.0,5875.0,-64176.0
1966-02-27,11745.0,5878.0,-64183.0
1966-02-28,11747.0,5878.0,-64176.0
1966-03-01,11736.0,5872.0,-64176.0
1966-03-02,11749.0,5877.0,-64176.0
1966-03-03,11743.0,5875.0,-64170.0
1966-03-04,11734.0,5875.0,-64172.0
1966-03-05,11740.0,5876.0,-64183.0
1966-03-06,11738.0,5874.0,-64167.0
1966-03-07,11743.0,5880.0,-64180.0
1966-03-08,11748.0,5881.0,-64182.0
1966-03-09,11741.0,5877.0,-64175.0
1966-03-10,11733.0,5876.0,-64178.0
1966-03-11,11744.0,5880.0,-64184.0
1966-03-12,11737.0,5870.0,-64178.0
1966-03-13,11722.0,5874.0,-64146.0
1966-03-14,NA,NA,NA
1966-03-15,11747.0,5880.0,-64194.0
1966-03-16,11735.0,5874.0,-64181.0
1966-03-17,11741.0,5879.0,-64176.0
1966-03-18,11740.0,5876.0,-64185.0
1966-03-19,11735.0,5874.0,-64173.0
1966-03-20,11729.0,5875.0,-64182.0
1966-03-21,11743.0,5878.0,-64194.0
1966-03-22,11744.0,5872.0,-64179.0
1966-03-23,11562.0,5811.0,-64258.0
1966-03-24,11730.0,5869.0,-64204.0
1966-03-25,11743.0,5877.0,-64195.0
1966-03-26,11727.0,5876.0,-64189.0
1966-03-27,11719.0,5866.0,-64182.0
1966-03-28,11561.0,5796.0,-64188.0
1966-03-29,11742.0,5878.0,-64198.0
1966-03-30,11729.0,5874.0,-64182.0
1966-03-31,11722.0,5870.0,-64180.0
1966-04-01,11643.0,5832.0,-64156.0
1966-04-02,11740.0,5874.0,-64199.0
1966-04-03,11721.0,5871.0,-64179.0
1966-04-04,11738.0,5876.0,-64187.0
1966-04-05,11732.0,5872.0,-64188.0
1966-04-06,11732.0,5872.0,-64168.0
1966-04-07,11729.0,5870.0,-64183.0
1966-04-08,11735.0,5875.0,-64191.0
1966-04-09,11719.0,5873.0,-64181.0
1966-04-10,11724.0,5869.0,-64168.0
1966-04-11,11726.0,5872.0,-64182.0
1966-04-12,11737.0,5874.0,-64184.0
1966-04-13,11652.0,5848.0,-64143.0
1966-04-14,11705.0,5859.0,-64185.0
1966-04-15,11726.0,5874.0,-64189.0
1966-04-16,11732.0,5876.0,-64192.0
1966-04-17,11733.0,5877.0,-64190.0
1966-04-18,11741.0,5881.0,-64178.0
1966-04-19,11733.0,5873.0,-64186.0
1966-04-20,11709.0,5864.0,-64167.0
1966-04-21,11731.0,5879.0,-64185.0
1966-04-22,11715.0,5873.0,-64167.0
1966-04-23,11735.0,5879.0,-64192.0
1966-04-24,11724.0,5872.0,-64178.0
1966-04-25,11726.0,5872.0,-64185.0
1966-04-26,11731.0,5875.0,-64183.0
1966-04-27,11733.0,5879.0,-64184.0
1966-04-28,11733.0,5876.0,-64176.0
1966-04-29,11724.0,5872.0,-64178.0
1966-04-30,11705.0,5858.0,-64170.0
1966-05-01,11725.0,5875.0,-64181.0
1966-05-02,NA,NA,NA
1966-05-03,11726.0,5873.0,-64173.0
1966-05-04,11708.0,5871.0,-64182.0
1966-05-05,11730.0,5876.0,-64184.0
1966-05-06,11734.0,5878.0,-64192.0
1966-05-07,11732.0,5876.0,-64188.0
1966-05-08,11717.0,5874.0,-64165.0
1966-05-09,11734.0,5881.0,-64183.0
1966-05-10,11742.0,5882.0,-64186.0
1966-05-11,11734.0,5877.0,-64182.0
1966-05-12,NA,NA,NA
1966-05-13,NA,NA,NA
1966-05-14,11734.0,5879.0,-64182.0
1966-05-15,11735.0,5880.0,-64179.0
1966-05-16,11732.0,5878.0,-64175.0
1966-05-17,11726.0,5876.0,-64185.0
1966-05-18,11731.0,5882.0,-64189.0
1966-05-19,11724.0,5873.0,-64180.0
1966-05-20,11722.0,5875.0,-64173.0
1966-05-21,11734.0,5883.0,-64175.0
1966-05-22,11740.0,5881.0,-64175.0
1966-05-23,11729.0,5875.0,-64169.0
1966-05-24,11736.0,5880.0,-64182.0
1966-05-25,11728.0,5876.0,-64182.0
1966-05-26,11617.0,5842.0,-64181.0
1966-05-27,11705.0,5866.0,-64207.0
1966-05-28,11703.0,5868.0,-64210.0
1966-05-29,11722.0,5875.0,-64188.0
1966-05-30,11718.0,5873.0,-64171.0
1966-05-31,11658.0,5858.0,-64143.0
1966-06-01,11723.0,5880.0,-64195.0
1966-06-02,11719.0,5871.0,-64174.0
1966-06-03,11730.0,5881.0,-64184.0
1966-06-04,11722.0,5876.0,-64177.0
1966-06-05,11728.0,5877.0,-64174.0
1966-06-06,11728.0,5882.0,-64176.0
1966-06-07,11731.0,5879.0,-64183.0
1966-06-08,11733.0,5873.0,-64184.0
1966-06-09,11730.0,5881.0,-64181.0
1966-06-10,11737.0,5883.0,-64178.0
1966-06-11,11736.0,5879.0,-64168.0
1966-06-12,11720.0,5877.0,-64170.0
1966-06-13,11714.0,5875.0,-64186.0
1966-06-14,11706.0,5868.0,-64180.0
1966-06-15,11728.0,5881.0,-64173.0
1966-06-16,11723.0,5883.0,-64176.0
1966-06-17,11721.0,5873.0,-64180.0
1966-06-18,11716.0,5873.0,-64178.0
1966-06-19,11732.0,5877.0,-64180.0
1966-06-20,11723.0,5875.0,-64175.0
1966-06-21,11722.0,5875.0,-64182.0
1966-06-22,11725.0,5876.0,-64188.0
1966-06-23,11700.0,5864.0,-64157.0
1966-06-24,11722.0,5881.0,-64166.0
1966-06-25,11722.0,5873.0,-64169.0
1966-06-26,11718.0,5868.0,-64166.0
1966-06-27,11719.0,5878.0,-64173.0
1966-06-28,11716.0,5875.0,-64169.0
1966-06-29,11720.0,5878.0,-64173.0
1966-06-30,11725.0,5884.0,-64180.0
1966-07-01,11719.0,5874.0,-64173.0
1966-07-02,11723.0,5878.0,-64174.0
1966-07-03,11718.0,5875.0,-64174.0
1966-07-04,11700.0,5873.0,-64154.0
1966-07-05,11726.0,5882.0,-64174.0
1966-07-06,11726.0,5878.0,-64178.0
1966-07-07,11731.0,5882.0,-64171.0
1966-07-08,11719.0,5889.0,-64169.0
1966-07-09,11714.0,5880.0,-64138.0
1966-07-10,11707.0,5864.0,-64172.0
1966-07-11,11711.0,5871.0,-64184.0
1966-07-12,11716.0,5876.0,-64193.0
1966-07-13,NA,NA,NA
1966-07-14,11736.0,5883.0,-64180.0
1966-07-15,11732.0,5887.0,-64172.0
1966-07-16,11716.0,5881.0,-64168.0
1966-07-17,11725.0,5884.0,-64190.0
1966-07-18,11723.0,5880.0,-64174.0
1966-07-19,11720.0,5879.0,-64172.0
1966-07-20,11724.0,5882.0,-64174.0
1966-07-21,11711.0,5877.0,-64167.0
1966-07-22,11715.0,5881.0,-64176.0
1966-07-23,11723.0,5881.0,-64175.0
1966-07-24,NA,NA,NA
1966-07-25,11715.0,5880.0,-64174.0
1966-07-26,NA,NA,NA
1966-07-27,11708.0,5869.0,-64164.0
1966-07-28,11729.0,5882.0,-64198.0
1966-07-29,11716.0,5883.0,-64183.0
1966-07-30,11722.0,5880.0,-64175.0
1966-07-31,11712.0,5878.0,-64179.0
1966-08-01,11725.0,5877.0,-64184.0
1966-08-02,11716.0,5883.0,-64176.0
1966-08-03,11702.0,5871.0,-64162.0
1966-08-04,11694.0,5868.0,-64163.0
1966-08-05,11697.0,5865.0,-64159.0
1966-08-06,11711.0,5876.0,-64179.0
1966-08-07,11722.0,5881.0,-64175.0
1966-08-08,11718.0,5876.0,-64165.0
1966-08-09,11707.0,5877.0,-64160.0
1966-08-10,11704.0,5871.0,-64169.0
1966-08-11,11716.0,5876.0,-64174.0
1966-08-12,11734.0,5892.0,-64182.0
1966-08-13,11713.0,5879.0,-64173.0
1966-08-14,11730.0,5890.0,-64187.0
1966-08-15,11716.0,5878.0,-64179.0
1966-08-16,11719.0,5884.0,-64180.0
1966-08-17,11717.0,5882.0,-64162.0
1966-08-18,NA,NA,NA
1966-08-19,11682.0,5862.0,-64163.0
1966-08-20,11708.0,5875.0,-64171.0
1966-08-21,11715.0,5880.0,-64170.0
1966-08-22,11708.0,5873.0,-64164.0
1966-08-23,11690.0,5868.0,-64156.0
1966-08-24,11706.0,5876.0,-64183.0
1966-08-25,11709.0,5881.0,-64181.0
1966-08-26,11723.0,5880.0,-64187.0
1966-08-27,11718.0,5878.0,-64166.0
1966-08-28,11715.0,5880.0,-64173.0
1966-08-29,11716.0,5882.0,-64164.0
1966-08-30,11615.0,5837.0,-64190.0
1966-08-31,11689.0,5873.0,-64172.0
1966-09-01,11672.0,5868.0,-64165.0
1966-09-02,11700.0,5875.0,-64170.0
1966-09-03,NA,NA,NA
1966-09-04,11630.0,5843.0,-64066.0
1966-09-05,NA,NA,NA
1966-09-06,11670.0,5863.0,-64180.0
1966-09-07,11664.0,5860.0,-64174.0
1966-09-08,11658.0,5859.0,-64178.0
1966-09-09,11694.0,5866.0,-64178.0
1966-09-10,11685.0,5864.0,-64174.0
1966-09-11,11716.0,5884.0,-64188.0
1966-09-12,11708.0,5874.0,-64180.0
1966-09-13,11713.0,5880.0,-64188.0
1966-09-14,11719.0,5885.0,-64176.0
1966-09-15,11700.0,5875.0,-64172.0
1966-09-16,11712.0,5876.0,-64174.0
1966-09-17,11717.0,5878.0,-64188.0
1966-09-18,11719.0,5881.0,-64175.0
1966-09-19,11720.0,5881.0,-64172.0
1966-09-20,11669.0,5857.0,-64157.0
1966-09-21,11704.0,5876.0,-64177.0
1966-09-22,11707.0,5878.0,-64171.0
1966-09-23,11676.0,5865.0,-64149.0
1966-09-24,11714.0,5886.0,-64174.0
1966-09-25,11715.0,5884.0,-64198.0
1966-09-26,11660.0,5857.0,-64168.0
1966-09-27,11729.0,5884.0,-64191.0
1966-09-28,11693.0,5867.0,-64169.0
1966-09-29,11707.0,5875.0,-64180.0
1966-09-30,11692.0,5878.0,-64165.0
1966-10-01,11703.0,5876.0,-64181.0
1966-10-02,11706.0,5874.0,-64185.0
1966-10-03,11714.0,5885.0,-64182.0
1966-10-04,11703.0,5875.0,-64167.0
1966-10-05,11689.0,5874.0,-64171.0
1966-10-06,11669.0,5869.0,-64159.0
1966-10-07,11687.0,5864.0,-64169.0
1966-10-08,11710.0,5877.0,-64184.0
1966-10-09,11699.0,5877.0,-64166.0
1966-10-10,11707.0,5880.0,-64177.0
1966-10-11,11710.0,5880.0,-64175.0
1966-10-12,11709.0,5885.0,-64177.0
1966-10-13,11707.0,5877.0,-64168.0
1966-10-14,11715.0,5882.0,-64188.0
1966-10-15,11715.0,5878.0,-64172.0
1966-10-16,11682.0,5870.0,-64173.0
1966-10-17,11715.0,5881.0,-64180.0
1966-10-18,11710.0,5882.0,-64176.0
1966-10-19,11708.0,5880.0,-64169.0
1966-10-20,11714.0,5883.0,-64173.0
1966-10-21,11718.0,5885.0,-64157.0
1966-10-22,11721.0,5886.0,-64165.0
1966-10-23,11721.0,5884.0,-64174.0
1966-10-24,11700.0,5876.0,-64154.0
1966-10-25,11683.0,5870.0,-64152.0
1966-10-26,11683.0,5873.0,-64159.0
1966-10-27,11711.0,5879.0,-64175.0
1966-10-28,11708.0,5877.0,-64174.0
1966-10-29,11710.0,5884.0,-64171.0
1966-10-30,11697.0,5878.0,-64145.0
1966-10-31,11628.0,5852.0,-64161.0
1966-11-01,11666.0,5853.0,-64178.0
1966-11-02,11702.0,5874.0,-64165.0
1966-11-03,11687.0,5880.0,-64174.0
1966-11-04,11716.0,5885.0,-64185.0
1966-11-05,11704.0,5877.0,-64183.0
1966-11-06,11708.0,5884.0,-64184.0
1966-11-07,11715.0,5888.0,-64193.0
1966-11-08,NA,NA,NA
1966-11-09,11720.0,5885.0,-64179.0
1966-11-10,11711.0,5882.0,-64173.0
1966-11-11,NA,NA,NA
1966-11-12,11716.0,5878.0,-64168.0
1966-11-13,11714.0,5881.0,-64175.0
1966-11-14,11720.0,5883.0,-64187.0
1966-11-15,11713.0,5877.0,-64178.0
1966-11-16,11736.0,5890.0,-64186.0
1966-11-17,11717.0,5875.0,-64166.0
1966-11-18,11705.0,5870.0,-64138.0
1966-11-19,11709.0,5877.0,-64174.0
1966-11-20,11718.0,5882.0,-64158.0
1966-11-21,11734.0,5886.0,-64176.0
1966-11-22,11720.0,5884.0,-64160.0
1966-11-23,11723.0,5885.0,-64153.0
1966-11-24,11728.0,5887.0,-64163.0
1966-11-25,11728.0,5878.0,-64156.0
1966-11-26,11722.0,5880.0,-64152.0
1966-11-27,11720.0,5878.0,-64142.0
1966-11-28,11660.0,5859.0,-64138.0
1966-11-29,11693.0,5863.0,-64142.0
1966-11-30,11645.0,5859.0,-64170.0
1966-12-01,11712.0,5889.0,-64151.0
1966-12-02,11716.0,5888.0,-64152.0
1966-12-03,11716.0,5882.0,-64154.0
1966-12-04,11716.0,5900.0,-64142.0
1966-12-05,11709.0,5892.0,-64143.0
1966-12-06,11725.0,5891.0,-64165.0
1966-12-07,11718.0,5890.0,-64164.0
1966-12-08,11722.0,5889.0,-64152.0
1966-12-09,11717.0,5895.0,-64158.0
1966-12-10,11720.0,5892.0,-64147.0
1966-12-11,11721.0,5891.0,-64137.0
1966-12-12,11721.0,5894.0,-64154.0
1966-12-13,11723.0,5895.0,-64174.0
1966-12-14,11634.0,5827.0,-64207.0
1966-12-15,11697.0,5866.0,-64159.0
1966-12-16,11710.0,5887.0,-64145.0
1966-12-17,11695.0,5877.0,-64139.0
1966-12-18,11722.0,5892.0,-64157.0
1966-12-19,11715.0,5892.0,-64156.0
1966-12-20,11700.0,5889.0,-64148.0
1966-12-21,11690.0,5886.0,-64141.0
1966-12-22,11710.0,5880.0,-64153.0
1966-12-23,11715.0,5888.0,-64152.0
1966-12-24,11722.0,5895.0,-64167.0
1966-12-25,11695.0,5887.0,-64146.0
1966-12-26,11614.0,5862.0,-64131.0
1966-12-27,11686.0,5872.0,-64135.0
1966-12-28,11680.0,5875.0,-64137.0
1966-12-29,11705.0,5894.0,-64158.0
1966-12-30,11688.0,5885.0,-64126.0
1966-12-31,11711.0,5893.0,-64144.0
1967-01-01,11639.0,5861.0,-64162.0
1967-01-02,11707.0,5884.0,-64173.0
1967-01-03,11686.0,5870.0,-64158.0
1967-01-04,11704.0,5880.0,-64167.0
1967-01-05,11707.0,5882.0,-64171.0
1967-01-06,NA,NA,NA
1967-01-07,11636.0,5848.0,-64140.0
1967-01-08,11668.0,5862.0,-64212.0
1967-01-09,11694.0,5886.0,-64169.0
1967-01-10,11692.0,5886.0,-64170.0
1967-01-11,11671.0,5880.0,-64159.0
1967-01-12,11704.0,5889.0,-64188.0
1967-01-13,11650.0,5865.0,-64166.0
1967-01-14,11747.0,5888.0,-64158.0
1967-01-15,11678.0,5880.0,-64170.0
1967-01-16,11683.0,5876.0,-64175.0
1967-01-17,11704.0,5886.0,-64182.0
1967-01-18,11686.0,5878.0,-64161.0
1967-01-19,11696.0,5887.0,-64173.0
1967-01-20,11625.0,5832.0,-64162.0
1967-01-21,11687.0,5877.0,-64176.0
1967-01-22,11698.0,5880.0,-64166.0
1967-01-23,11700.0,5890.0,-64166.0
1967-01-24,11702.0,5888.0,-64174.0
1967-01-25,11696.0,5894.0,-64169.0
1967-01-26,11709.0,5888.0,-64174.0
1967-01-27,11701.0,5887.0,-64154.0
1967-01-28,11726.0,5898.0,-64179.0
1967-01-29,11706.0,5894.0,-64169.0
1967-01-30,11701.0,5888.0,-64180.0
1967-01-31,11710.0,5891.0,-64171.0
1967-02-01,11710.0,5894.0,-64188.0
1967-02-02,11693.0,5888.0,-64170.0
1967-02-03,11704.0,5890.0,-64165.0
1967-02-04,11696.0,5888.0,-64169.0
1967-02-05,11695.0,5882.0,-64176.0
1967-02-06,11704.0,5894.0,-64181.0
1967-02-07,11607.0,5850.0,-64138.0
1967-02-08,11679.0,5888.0,-64216.0
1967-02-09,11678.0,5884.0,-64193.0
1967-02-10,11695.0,5890.0,-64180.0
1967-02-11,11717.0,5896.0,-64188.0
1967-02-12,11692.0,5888.0,-64176.0
1967-02-13,11689.0,5889.0,-64162.0
1967-02-14,11688.0,5886.0,-64174.0
1967-02-15,11702.0,5888.0,-64170.0
1967-02-16,11600.0,5853.0,-64239.0
1967-02-17,11644.0,5868.0,-64170.0
1967-02-18,11697.0,5896.0,-64182.0
1967-02-19,11691.0,5890.0,-64168.0
1967-02-20,11694.0,5887.0,-64176.0
1967-02-21,NA,NA,NA
1967-02-22,11687.0,5869.0,-64160.0
1967-02-23,11618.0,5831.0,-64142.0
1967-02-24,11698.0,5887.0,-64186.0
1967-02-25,11706.0,5896.0,-64182.0
1967-02-26,11674.0,5882.0,-64174.0
1967-02-27,11688.0,5888.0,-64172.0
1967-02-28,11698.0,5890.0,-64183.0
1967-03-01,11682.0,5882.0,-64180.0
1967-03-02,11686.0,5882.0,-64163.0
1967-03-03,11696.0,5886.0,-64166.0
1967-03-04,11694.0,5893.0,-64171.0
1967-03-05,11671.0,5881.0,-64156.0
1967-03-06,11683.0,5885.0,-64169.0
1967-03-07,11689.0,5886.0,-64169.0
1967-03-08,11692.0,5887.0,-64166.0
1967-03-09,11681.0,5890.0,-64146.0
1967-03-10,11690.0,5882.0,-64175.0
1967-03-11,11695.0,5887.0,-64174.0
1967-03-12,11692.0,5888.0,-64170.0
1967-03-13,11688.0,5888.0,-64173.0
1967-03-14,11696.0,5893.0,-64174.0
1967-03-15,11698.0,5884.0,-64170.0
1967-03-16,11698.0,5892.0,-64175.0
1967-03-17,11700.0,5895.0,-64174.0
1967-03-18,11669.0,5876.0,-64172.0
1967-03-19,11640.0,5851.0,-64166.0
1967-03-20,11676.0,5884.0,-64178.0
1967-03-21,11674.0,5882.0,-64176.0
1967-03-22,11690.0,5892.0,-64185.0
1967-03-23,11688.0,5892.0,-64166.0
1967-03-24,11696.0,5897.0,-64174.0
1967-03-25,11695.0,5893.0,-64175.0
1967-03-26,11695.0,5895.0,-64168.0
1967-03-27,11669.0,5889.0,-64160.0
1967-03-28,11670.0,5877.0,-64164.0
1967-03-29,11663.0,5872.0,-64164.0
1967-03-30,11674.0,5888.0,-64165.0
