date,X,Y,Z
1995-05-22,34460.07771255792,-690.7481773187177,36539.0
1995-05-23,34468.03585209458,-692.9137743777727,36537.0
1995-05-24,34426.124629252394,-688.0639586416759,36539.0
1995-05-25,34444.14104598207,-687.4217079006582,36538.0
1995-05-26,34449.099993839896,-689.525644497901,36536.0
1995-05-27,34455.17880299286,-685.636677688664,36537.0
1995-05-28,34455.13885595873,-687.641197575469,36536.0
1995-05-29,34470.095788472776,-689.9458917272502,36539.0
1995-05-30,34446.180584397676,-685.4576187222895,36538.0
1995-05-31,34439.12203349194,-688.3237336093622,36537.0
1995-06-01,34428.204061378114,-684.0980252184104,36539.0
1995-06-02,34445.18078233155,-685.4377232815812,36539.0
1995-06-03,34446.14064779601,-687.4616151142602,36538.0
1995-06-04,34455.13885595873,-687.641197575469,36540.0
1995-06-05,34456.17860505899,-685.6565731293723,36537.0
1995-06-06,34458.13825867963,-687.701058395872,36539.0
1995-06-07,34461.0775117198,-690.768218174531,36536.0
1995-06-08,34473.11524457998,-689.003145063311,36535.0
1995-06-09,34476.014060740636,-694.0774334423824,36535.0
1995-06-10,34465.13686502841,-687.8407336434789,36537.0
1995-06-11,34455.158844053076,-686.6389379225695,36539.0
1995-06-12,34462.07731088168,-690.7882590303443,36535.0
1995-06-13,34464.09699000624,-689.8258210902933,36537.0
1995-06-14,34470.11584360163,-688.9431969938448,36535.0
1995-06-15,34466.096589495086,-689.8658446359456,36535.0
1995-06-16,34455.09879230643,-689.6457151348579,36539.0
1995-06-17,34460.197746000274,-684.7337486627836,36539.0
1995-06-18,34441.08152848217,-690.367401058264,36540.0
1995-06-19,34449.12003675313,-688.5235605075824,36538.0
1995-06-20,34446.06042482966,-691.4696009109932,36542.0
1995-06-21,34454.03868017495,-692.6323880734569,36540.0
1995-06-22,34455.158844053076,-686.6389379225695,36542.0
1995-06-23,34458.0981915397,-689.7057504533363,36540.0
1995-06-24,34464.09699000624,-689.8258210902933,36540.0
1995-06-25,34463.1772195219,-685.7958412143302,36541.0
1995-06-26,34443.08112680593,-690.4074827698907,36543.0
1995-06-27,34453.03888218069,-692.61228905172,36542.0
1995-06-28,34453.099192817586,-689.6056915892057,36541.0
1995-06-29,34464.056799242535,-691.8308598090978,36538.0
1995-06-30,34456.05841061459,-691.670300298829,36542.0
1995-07-01,34441.141643261166,-687.3618470802552,36543.0
1995-07-02,34461.09759077297,-689.7657857718149,36540.0
1995-07-03,34469.035650088845,-692.9338733995096,36542.0
1995-07-04,34469.09598872835,-689.9258799544241,36539.0
1995-07-05,34466.05639639952,-691.870999686665,36542.0
1995-07-06,34475.01426333146,-694.0573053377093,36537.0
1995-07-07,34473.05498644897,-692.01148925815,36541.0
1995-07-08,34469.035650088845,-692.9338733995096,36539.0
1995-07-09,34468.116242949385,-688.9032316142008,36541.0
1995-07-10,34469.035650088845,-692.9338733995096,36539.0
1995-07-11,34470.17583398482,-685.9351092992881,36540.0
1995-07-12,34485.152888662255,-687.2366736354613,36539.0
1995-07-13,34475.094787194896,-690.045950591381,36540.0
1995-07-14,34473.11524457998,-689.003145063311,36540.0
1995-07-15,34474.03464006014,-693.0343685081938,36539.0
1995-07-16,34468.15626338372,-686.8979567314893,36544.0
1995-07-17,34447.16043215729,-686.479541732465,36545.0
1995-07-18,34451.03928619217,-692.5720910082464,36546.0
1995-07-19,34452.059216300615,-691.5900205436948,36544.0
1995-07-20,34451.03928619217,-692.5720910082464,36549.0
1995-07-21,34452.13945323782,-687.5813367550661,36544.0
1995-07-22,34459.11804001432,-688.7233874058027,36543.0
1995-07-23,34458.1182396882,-688.7034047159806,36548.0
1995-07-24,34444.040700232355,-692.4313978560884,36545.0
1995-07-25,34438.142240540255,-687.3019862598522,36548.0
1995-07-26,34453.1192380576,-688.6034912668705,36544.0
1995-07-27,34459.158050000966,-686.7186360176217,36544.0
1995-07-28,34465.07670836732,-690.8483815977844,36541.0
1995-07-29,34454.17900092672,-685.6167822479557,36543.0
1995-07-30,34465.13686502841,-687.8407336434789,36543.0
1995-07-31,34470.095788472776,-689.9458917272502,36544.0
1995-08-01,34464.11704164491,-688.8233008549128,36543.0
1995-08-02,34468.07610585297,-690.9085041652245,36543.0
1995-08-03,34458.05800777158,-691.7104401763962,36544.0
1995-08-04,34464.11704164491,-688.8233008549128,36543.0
1995-08-05,34465.07670836732,-690.8483815977844,36543.0
1995-08-06,34469.13606865629,-687.9205480706828,36542.0
1995-08-07,34472.11544425386,-688.9831623734889,36543.0
1995-08-08,34458.1182396882,-688.7034047159806,36544.0
1995-08-09,34453.19912748918,-684.5946841593269,36545.0
1995-08-10,34446.16063067032,-686.459617208702,36549.0
1995-08-11,34453.07911842475,-690.6078913280242,36545.0
1995-08-12,34451.05941772212,-691.5699506049111,36549.0
1995-08-13,34450.13985142388,-687.5414295414641,36548.0
1995-08-14,34445.00015473954,-694.4554269304354,36548.0
1995-08-15,34444.14104598207,-687.4217079006582,36546.0
1995-08-16,34448.08012261534,-690.5076870489575,36545.0
1995-08-17,34449.140050516915,-687.5214759346632,36547.0
1995-08-18,34454.119038383724,-688.6234739566925,36546.0
1995-08-19,34464.09699000624,-689.8258210902933,36545.0
1995-08-20,34465.09678975066,-689.8458328631194,36548.0
1995-08-21,34461.05740350706,-691.770649992747,36544.0
1995-08-22,34461.0775117198,-690.768218174531,36548.0
1995-08-23,34438.08213099653,-690.3072784908239,36549.0
1995-08-24,34457.098391795276,-689.6857386805102,36549.0
1995-08-25,34446.14064779601,-687.4616151142602,36551.0
1995-08-26,34450.15983661821,-686.5393153037543,36550.0
1995-08-27,34461.0775117198,-690.768218174531,36547.0
1995-08-28,34465.11684197103,-688.8432835447347,36547.0
1995-08-29,34453.07911842475,-690.6078913280242,36547.0
1995-08-30,34454.119038383724,-688.6234739566925,36548.0
1995-08-31,34466.016086648844,-693.8761523956514,36545.0
1995-09-01,34468.07610585297,-690.9085041652245,36548.0
1995-09-02,34464.15705743583,-686.8182586364371,36548.0
1995-09-03,34473.07510166237,-691.0087084442912,36547.0
1995-09-04,34476.054382184455,-692.0716990745009,36545.0
1995-09-05,34435.18276167024,-685.2387688744984,36552.0
1995-09-06,34433.16321133967,-686.2005983997823,36551.0
1995-09-07,34436.14263872632,-687.2620790462503,36550.0
1995-09-08,34422.20524551145,-683.9788270725904,36552.0
1995-09-09,34430.12383055687,-688.143889400964,36556.0
1995-09-10,34448.08012261534,-690.5076870489575,36552.0
1995-09-11,34428.10419920701,-689.1053972685518,36557.0
1995-09-12,34440.02135401017,-693.352821674151,36556.0
1995-09-13,34439.08193015841,-690.3273193466373,36557.0
1995-09-14,34443.06102909418,-691.4093910946424,36556.0
1995-09-15,34422.105400740475,-688.985326631595,36555.0
1995-09-16,34447.08032345346,-690.4876461931441,36556.0
1995-09-17,34454.03868017495,-692.6323880734569,36556.0
1995-09-18,34462.03706412903,-692.7931802473516,36555.0
1995-09-19,34467.99548167438,-694.9190422450587,36554.0
1995-09-20,34463.016694421305,-693.8157680816322,36557.0
1995-09-21,34465.01628923966,-693.8560242909783,36555.0
1995-09-22,34467.036054100325,-692.8936753560359,36552.0
1995-09-23,34450.09979358432,-689.5456562707271,36554.0
1995-09-24,34452.099393073164,-689.5856798163795,36556.0
1995-09-25,34457.07831507227,-690.6880547512776,36554.0
1995-09-26,34464.056799242535,-691.8308598090978,36554.0
1995-09-27,34429.18394927346,-685.1193962302488,36556.0
1995-09-28,34405.10880508528,-688.6451264935503,36560.0
1995-09-29,34444.08092596782,-690.4275236257041,36557.0
1995-09-30,34443.101195373354,-689.4055738609441,36557.0
1995-10-01,34455.09879230643,-689.6457151348579,36556.0
1995-10-02,34447.06022340815,-691.4896708497768,36556.0
1995-10-03,34431.143634191474,-687.1623110122454,36559.0
1995-10-04,34406.14861151726,-686.6634708422208,36563.0
1995-10-05,34421.14562512179,-686.9627749442355,36564.0
1995-10-06,34422.14542602876,-686.9827285510365,36564.0
1995-10-07,34423.06505752431,-691.0079923189707,36561.0
1995-10-08,34421.185532744414,-684.9602327045825,36563.0
1995-10-09,34418.16618903508,-685.9017305433363,36563.0
1995-10-10,34436.1025971624,-689.265491451161,36563.0
1995-10-11,34440.1418423542,-687.3418934734542,36559.0
1995-10-12,34423.16519646995,-686.0013531621516,36561.0
1995-10-13,34442.10139562893,-689.3855620881179,36559.0
1995-10-14,34445.0807251297,-690.4475644815174,36558.0
1995-10-15,34444.18098026542,-685.4178278408729,36557.0
1995-10-16,34448.14024960995,-687.5015223278622,36559.0
1995-10-17,34443.1612262094,-686.3998436374128,36556.0
1995-10-18,34444.14104598207,-687.4217079006582,36559.0
1995-10-19,34405.06868311143,-690.646733420866,36564.0
1995-10-20,34425.18474100894,-685.0398144674157,36561.0
1995-10-21,34425.20465344478,-684.0384261455005,36563.0
1995-10-22,34430.08373770148,-690.1469516443171,36560.0
1995-10-23,34415.16678457416,-685.8419569720471,36565.0
1995-10-24,34435.102797417974,-689.2454796783348,36563.0
1995-10-25,34441.10159588451,-689.3655503152918,36562.0
1995-10-26,34456.11863903596,-688.6634393363365,36560.0
1995-10-27,34450.09979358432,-689.5456562707271,36561.0
1995-10-28,34458.0981915397,-689.7057504533363,36559.0
1995-10-29,34454.119038383724,-688.6234739566925,36562.0
1995-10-30,34439.16202026151,-686.3201455423606,36562.0
1995-10-31,34431.143634191474,-687.1623110122454,36565.0
1995-11-01,34430.14383328451,-687.1423574054444,36564.0
1995-11-02,34426.18454307507,-685.0597099081239,36564.0
1995-11-03,34443.1412450751,-687.4017542938572,36564.0
1995-11-04,34438.18216786863,-685.2984551966232,36565.0
1995-11-05,34443.1412450751,-687.4017542938572,36565.0
1995-11-06,34425.22453675142,-683.0370372447798,36565.0
1995-11-07,34434.18295960411,-685.2188734337901,36568.0
1995-11-08,34445.14084688904,-687.4416615074592,36565.0
1995-11-09,34453.07911842475,-690.6078913280242,36563.0
1995-11-10,34459.1380595866,-687.721012002673,36564.0
1995-11-11,34460.07771255792,-690.7481773187177,36564.0
1995-11-12,34451.15963810518,-686.5592398275173,36564.0
1995-11-13,34458.1182396882,-688.7034047159806,36564.0
1995-11-14,34460.117840340434,-688.7433700956246,36563.0
1995-11-15,34461.13766140054,-687.7609192162749,36562.0
1995-11-16,34466.11664229715,-688.8632662345568,36562.0
1995-11-17,34465.13686502841,-687.8407336434789,36563.0
1995-11-18,34463.117241318796,-688.8033181650907,36563.0
1995-11-19,34451.09959332874,-689.5656680435533,36566.0
1995-11-20,34452.11943773148,-688.5835085770485,36565.0
1995-11-21,34458.13825867963,-687.701058395872,36567.0
1995-11-22,34465.1568589228,-686.8381831602002,36565.0
1995-11-23,34457.138457772664,-687.681104789071,36565.0
1995-11-24,34459.11804001432,-688.7233874058027,36564.0
1995-11-25,34465.1568589228,-686.8381831602002,36564.0
1995-11-26,34471.0955882172,-689.9659035000764,36564.0
1995-11-27,34437.20228517809,-684.2768224371404,36568.0
1995-11-28,34441.141643261166,-687.3618470802552,36568.0
1995-11-29,34445.18078233155,-685.4377232815812,36569.0
1995-11-30,34448.14024960995,-687.5015223278622,36567.0
1995-12-01,34432.20327195588,-684.177490648957,36570.0
1995-12-02,34432.183355471854,-685.1790825523735,36572.0
1995-12-03,34448.14024960995,-687.5015223278622,36571.0
1995-12-04,34435.18276167024,-685.2387688744984,36570.0
1995-12-05,34450.11983707925,-688.5435431974045,36571.0
1995-12-06,34453.1192380576,-688.6034912668705,36569.0
1995-12-07,34455.07871674851,-690.6479730396509,36570.0
1995-12-08,34462.117440992675,-688.7833354752687,36569.0
1995-12-09,34450.15983661821,-686.5393153037543,36570.0
1995-12-10,34456.11863903596,-688.6634393363365,36571.0
1995-12-11,34461.117640666555,-688.7633527854466,36569.0
1995-12-12,34461.13766140054,-687.7609192162749,36568.0
1995-12-13,34454.13905505176,-687.6212439686681,36569.0
1995-12-14,34464.11704164491,-688.8233008549128,36567.0
1995-12-15,34455.118838709845,-688.6434566465146,36570.0
1995-12-16,34429.20386402255,-684.1178915760471,36572.0
1995-12-17,34443.101195373354,-689.4055738609441,36573.0
1995-12-18,34443.1412450751,-687.4017542938572,36572.0
1995-12-19,34451.09959332874,-689.5656680435533,36571.0
1995-12-20,34457.098391795276,-689.6857386805102,36572.0
1995-12-21,34449.140050516915,-687.5214759346632,36571.0
1995-12-22,34427.1444305636,-687.0824965850414,36574.0
1995-12-23,34440.10179614009,-689.3455385424656,36573.0
1995-12-24,34427.26382472558,-681.0738159269529,36575.0
1995-12-25,34440.121833818055,-688.3437162991842,36575.0
1995-12-26,34441.16162323546,-686.3599945898867,36574.0
1995-12-27,34447.16043215729,-686.479541732465,36574.0
1995-12-28,34452.11943773148,-688.5835085770485,36573.0
1995-12-29,34453.099192817586,-689.6056915892057,36573.0
1995-12-30,34459.11804001432,-688.7233874058027,36572.0
1995-12-31,34457.07831507227,-690.6880547512776,36573.0
1996-01-01,34459.1380595866,-687.7210120026795,36572.0
1996-01-02,34456.138656865696,-687.6611511822765,36573.0
1996-01-03,34456.138656865696,-687.6611511822765,36572.0
1996-01-04,34455.13885595873,-687.6411975754755,36572.0
1996-01-05,34461.09759077297,-689.7657857718008,36572.0
1996-01-06,34465.13686502841,-687.8407336434855,36572.0
1996-01-07,34464.137064121445,-687.8207800366845,36572.0
1996-01-08,34457.138457772664,-687.6811047890775,36573.0
1996-01-09,34463.1772195219,-685.7958412143266,36573.0
1996-01-10,34461.13766140054,-687.7609192162814,36573.0
1996-01-11,34464.137064121445,-687.8207800366845,36573.0
1996-01-12,34460.177813323506,-685.7361548922017,36574.0
1996-01-13,34402.308251649294,-678.5778942041651,36580.0
1996-01-14,34429.28323169279,-680.1118671789884,36580.0
1996-01-15,34435.18276167024,-685.2387688744948,36579.0
1996-01-16,34440.1817720009,-685.3382460780363,36578.0
1996-01-17,34445.18078233155,-685.4377232815776,36577.0
1996-01-18,34443.18117819929,-685.397932400161,36578.0
1996-01-19,34451.13965233085,-687.5613831482716,36576.0
1996-01-20,34440.241447906745,-682.3327706377579,36577.0
1996-01-21,34454.13905505176,-687.6212439686745,36576.0
1996-01-22,34459.1380595866,-687.7210120026795,36575.0
1996-01-23,34458.17820919125,-685.6963640107853,36577.0
1996-01-24,34459.178011257376,-685.7162594514934,36576.0
1996-01-25,34461.177615389635,-685.75605033291,36577.0
1996-01-26,34456.17860505899,-685.6565731293687,36575.0
1996-01-27,34448.14024960995,-687.5015223278687,36578.0
1996-01-28,34455.17880299286,-685.6366776886604,36578.0
1996-01-29,34444.18098026542,-685.4178278408693,36582.0
1996-01-30,34446.14064779601,-687.4616151142667,36579.0
1996-01-31,34449.099993839896,-689.5256444978869,36577.0
1996-02-01,34451.09959332874,-689.5656680435392,36578.0
1996-02-02,34453.099192817586,-689.6056915891916,36578.0
1996-02-03,34454.13905505176,-687.6212439686745,36578.0
1996-02-04,34459.178011257376,-685.7162594514934,36578.0
1996-02-05,34454.13905505176,-687.6212439686745,36576.0
1996-02-06,34461.177615389635,-685.75605033291,36575.0
1996-02-07,34460.177813323506,-685.7361548922017,36575.0
1996-02-08,34456.17860505899,-685.6565731293687,36580.0
1996-02-09,34452.13945323782,-687.5813367550726,36579.0
1996-02-10,34441.18157406703,-685.3581415187444,36582.0
1996-02-11,34433.10319792913,-689.2054561326685,36583.0
1996-02-12,34438.18216786863,-685.2984551966197,36582.0
1996-02-13,34445.18078233155,-685.4377232815776,36582.0
1996-02-14,34441.141643261166,-687.3618470802618,36582.0
1996-02-15,34444.18098026542,-685.4178278408693,36582.0
1996-02-16,34455.23850488467,-682.6298935094032,36579.0
1996-02-17,34447.14044870298,-687.4815687210677,36581.0
1996-02-18,34459.178011257376,-685.7162594514934,36581.0
1996-02-19,34450.13985142388,-687.5414295414706,36583.0
1996-02-20,34452.17939679446,-685.5769913665356,36586.0
1996-02-21,34457.098391795276,-689.6857386804961,36584.0
1996-02-22,34454.13905505176,-687.6212439686745,36587.0
1996-02-23,34446.14064779601,-687.4616151142667,36583.0
1996-02-24,34440.1817720009,-685.3382460780363,36586.0
1996-02-25,34434.20287724477,-684.2172233642218,36589.0
1996-02-26,34440.08172932029,-690.3473602024416,36588.0
1996-02-27,34442.18137613316,-685.3780369594527,36585.0
1996-02-28,34438.142240540255,-687.3019862598588,36584.0
1996-02-29,34446.180584397676,-685.4576187222859,36583.0
1996-03-01,34450.13985142388,-687.5414295414706,36583.0
1996-03-02,34456.17860505899,-685.6565731293687,36583.0
1996-03-03,34452.17939679446,-685.5769913665356,36582.0
1996-03-04,34444.20090368919,-684.4158869405884,36583.0
1996-03-05,34449.17999059607,-685.5173050444107,36582.0
1996-03-06,34452.17939679446,-685.5769913665356,36580.0
1996-03-07,34452.17939679446,-685.5769913665356,36580.0
1996-03-08,34450.19971955584,-684.5350850864083,36582.0
1996-03-09,34450.1797926622,-685.537200485119,36581.0
1996-03-10,34450.1797926622,-685.537200485119,36583.0
1996-03-11,34433.10319792913,-689.2054561326685,36586.0
1996-03-12,34443.18117819929,-685.397932400161,36589.0
1996-03-13,34431.18355340572,-685.1591871116617,36590.0
1996-03-14,34439.14204144722,-687.3219398666598,36588.0
1996-03-15,34444.18098026542,-685.4178278408693,36589.0
1996-03-16,34449.17999059607,-685.5173050444107,36589.0
1996-03-17,34441.24125170527,-682.352578829201,36589.0
1996-03-18,34442.2410555038,-682.3723870206439,36588.0
1996-03-19,34441.201495755864,-684.3562878676784,36587.0
1996-03-20,34433.20307460032,-684.1973570065851,36589.0
1996-03-21,34432.14343509844,-687.182264619053,36588.0
1996-03-22,34426.24419472735,-682.0554559575556,36589.0
1996-03-23,34430.18375133959,-685.1392916709534,36589.0
1996-03-24,34435.20267988921,-684.2370897218584,36591.0
1996-03-25,34419.24556813765,-681.9167986174544,36594.0
1996-03-26,34433.183157537984,-685.1989779930783,36588.0
1996-03-27,34443.18117819929,-685.397932400161,36587.0
1996-03-28,34439.14204144722,-687.3219398666598,36589.0
1996-03-29,34450.19971955584,-684.5350850864083,36589.0
1996-03-30,34460.277185118925,-680.7241179596408,36588.0
1996-03-31,34456.2383086832,-682.6497017008463,36586.0
1996-04-01,34451.17959472833,-685.5570959258273,36590.0
1996-04-02,34456.138656865696,-687.6611511822765,36590.0
1996-04-03,34462.17741745577,-685.7759457736183,36590.0
1996-04-04,34439.24164410822,-682.3129624463149,36592.0
1996-04-05,34447.18038646381,-685.4775141629941,36591.0
1996-04-06,34452.17939679446,-685.5769913665356,36590.0
1996-04-07,34460.177813323506,-685.7361548922017,36590.0
1996-04-08,34468.17622985255,-685.895318417868,36588.0
1996-04-09,34448.14024960995,-687.5015223278687,36591.0
1996-04-10,34446.20050897807,-684.4556196558617,36590.0
1996-04-11,34448.18018852994,-685.4974096037024,36590.0
1996-04-12,34427.1444305636,-687.082496585048,36593.0
1996-04-13,34442.18137613316,-685.3780369594527,36596.0
1996-04-14,34430.14383328451,-687.142357405451,36597.0
1996-04-15,34429.18394927346,-685.1193962302451,36597.0
1996-04-16,34435.20267988921,-684.2370897218584,36595.0
1996-04-17,34424.1849389428,-685.0199190267037,36593.0
1996-04-18,34428.18414720733,-685.0995007895369,36595.0
1996-04-19,34431.24321371999,-682.1544969147708,36596.0
1996-04-20,34427.243998525875,-682.0752641489986,36598.0
1996-04-21,34430.203666666996,-684.1377579336752,36595.0
1996-04-22,34439.18196993476,-685.318350637328,36597.0
1996-04-23,34442.18137613316,-685.3780369594527,36595.0
1996-04-24,34446.10059460663,-689.4656091794085,36597.0
1996-04-25,34450.0797209391,-690.5477687605751,36597.0
1996-04-26,34452.03908418643,-692.5921900299842,36595.0
1996-04-27,34452.19932484473,-684.5748178016817,36595.0
1996-04-28,34451.13965233085,-687.5613831482716,36595.0
