date,X,Y,Z
2000-07-29,NA,NA,NA
2000-07-30,40861.229483683666,-555.1126748153605,-8505.0
2000-07-31,40860.245705842164,-553.9105146204353,-8504.0
2000-08-01,40864.19684020833,-557.5308105456404,-8513.0
2000-08-02,40869.163865950504,-559.9766942342367,-8507.0
2000-08-03,NA,NA,NA
2000-08-04,40874.2121142015,-556.4782504848944,-8506.0
2000-08-05,40868.14765385176,-561.1518002917376,-8508.0
2000-08-06,NA,NA,NA
2000-08-07,40876.17948352331,-558.8835574501157,-8497.0
2000-08-08,40884.21118756963,-556.6143819616019,-8503.0
2000-08-09,40893.12894697418,-562.6845707342411,-8496.0
2000-08-10,40875.21202153832,-556.4918636325651,-8503.0
2000-08-11,40827.28086773888,-551.0879664470311,-8500.0
2000-08-12,40750.271863851405,-551.2340902016437,-8517.0
2000-08-13,40841.247451427254,-553.6529700878936,-8500.0
2000-08-14,40867.325207298105,-548.061493754758,-8496.0
2000-08-15,40878.29225558041,-550.5872023163267,-8508.0
2000-08-16,40881.27594909515,-551.8167938132025,-8497.0
2000-08-17,40888.25923974608,-553.100662917152,-8503.0
2000-08-18,40894.27476497722,-551.9922522532066,-8499.0
2000-08-19,40897.30653847111,-549.6534347463237,-8500.0
2000-08-20,40900.27421846125,-552.0732330716702,-8500.0
2000-08-21,40875.34041629187,-546.979754887209,-8490.0
2000-08-22,40889.22690019029,-555.493028538469,-8497.0
2000-08-23,NA,NA,NA
2000-08-24,40890.30717058843,-549.5593643313406,-8493.0
2000-08-25,40896.401936163056,-542.5022357545813,-8497.0
2000-08-26,NA,NA,NA
2000-08-27,40899.30635786616,-549.6803120077475,-8503.0
2000-08-28,40889.307260890906,-549.5459257006288,-8505.0
2000-08-29,40864.22920688081,-555.1534269999793,-8501.0
2000-08-30,40875.22819193698,-555.3028516769148,-8497.0
2000-08-31,40883.21128023281,-556.6007688139312,-8498.0
2000-09-01,40882.27585800916,-551.8302906162797,-8503.0
2000-09-02,40859.261892637776,-552.7084121291105,-8498.0
2000-09-03,40884.1949790163,-557.8036552214481,NA
2000-09-04,40885.16236427104,-560.195900730157,NA
2000-09-05,40887.19469983749,-557.8445819228193,NA
2000-09-06,NA,NA,NA
2000-09-07,40876.19572349311,-557.694517351125,NA
2000-09-08,40872.212299527884,-556.4510241895529,NA
2000-09-09,40893.226531119806,-555.5473647846273,NA
2000-09-10,40904.1768667312,-559.2663544072734,-8501.0
2000-09-11,NA,NA,NA
2000-09-12,NA,NA,NA
2000-09-13,40873.17976389389,-558.8425434904203,-8505.0
2000-09-14,NA,NA,NA
2000-09-15,NA,NA,NA
2000-09-16,NA,NA,NA
2000-09-17,NA,NA,NA
2000-09-18,NA,NA,NA
2000-09-19,NA,NA,NA
2000-09-20,NA,NA,NA
2000-09-21,NA,NA,NA
2000-09-22,40888.16208270614,-560.2370019481419,-8500.0
2000-09-23,40887.14586302731,-561.4126606412566,-8497.0
2000-09-24,40896.19386230108,-557.9673620269328,-8492.0
2000-09-25,40873.08160493642,-565.9762505689387,-8502.0
2000-09-26,40865.098814872414,-564.6767665784629,-8497.0
2000-09-27,40881.080838070935,-566.0870172593649,-8499.0
2000-09-28,40876.13055608735,-562.4506749056355,-8492.0
2000-09-29,40887.113132168604,-563.7913774133353,-8494.0
2000-09-30,NA,NA,NA
2000-10-01,40872.0817007946,-565.9624047326354,-8492.0
2000-10-02,40877.08122150368,-566.0316339141517,-8492.0
2000-10-03,40844.149915945796,-560.8222924818187,-8498.0
2000-10-04,40814.18527784869,-558.0359356164097,-8496.0
2000-10-05,40758.109028648345,-563.1983743001126,-8496.0
2000-10-06,40841.247451427254,-553.6529700878936,-8495.0
2000-10-07,40872.19609573152,-557.6399484159635,-8502.0
2000-10-08,40883.21128023281,-556.6007688139312,-8496.0
2000-10-09,40890.2751293212,-551.9382650408977,-8496.0
2000-10-10,40874.2282842046,-555.2892676153751,-8497.0
2000-10-11,40872.212299527884,-556.4510241895529,-8494.0
2000-10-12,40890.242949655185,-554.3171638823434,-8492.0
2000-10-13,40872.179857350755,-558.8288721705219,-8496.0
2000-10-14,NA,NA,NA
2000-10-15,40874.2121142015,-556.4782504848944,-8495.0
2000-10-16,40882.27585800916,-551.8302906162797,-8496.0
2000-10-17,40892.194234539485,-557.9127930917713,-8498.0
2000-10-18,40892.17798821353,-559.1022985684915,-8496.0
2000-10-19,40893.25878235096,-553.1682923633662,-8494.0
2000-10-20,40906.16039331674,-560.4836092560522,-8492.0
2000-10-21,40911.321251170804,-548.6515137132911,-8494.0
2000-10-22,40898.274400633236,-552.0462394655157,-8498.0
2000-10-23,40874.19590961231,-557.6672328835442,-8491.0
2000-10-24,40878.26015453632,-552.9654040247239,-8500.0
2000-10-25,40884.25960566218,-553.0465593601808,-8498.0
2000-10-26,40881.21146555919,-556.5735425185896,-8493.0
2000-10-27,40902.177053644926,-559.2390117674764,-8497.0
2000-10-28,NA,NA,NA
2000-10-29,40819.281596426845,-550.9799920224132,-8499.0
2000-10-30,40872.27676886911,-551.6953225855073,-8494.0
2000-10-31,40888.08016706363,-566.1839381134878,-8490.0
2000-11-01,40896.14501474205,-561.5362260699761,-8496.0
2000-11-02,40901.177147101786,-559.2253404475779,-8487.0
2000-11-03,40907.111231081406,-564.0671306976343,-8488.0
2000-11-04,40881.24377651128,-554.195169103771,-8490.0
2000-11-05,40882.14633429691,-561.3440131808569,-8491.0
2000-11-06,40831.15114124674,-560.6438090847794,-8496.0
2000-11-07,40815.297969290565,-549.7387361516105,-8492.0
2000-11-08,40879.17920315272,-558.9245714098113,-8492.0
2000-11-09,40892.338894412096,-547.2072226783262,-8498.0
2000-11-10,40852.24644082536,-553.8020748172598,-8493.0
2000-11-11,40868.228837810326,-555.2077632461376,-8491.0
2000-11-12,40873.11446292964,-563.5983501143262,-8489.0
2000-11-13,NA,NA,NA
2000-11-14,40898.209890285,-556.8049660289923,-8497.0
2000-11-15,40904.209334305866,-556.8866449150169,-8495.0
2000-11-16,NA,NA,NA
2000-11-17,40898.177427472365,-559.1843264878825,-8491.0
2000-11-18,40913.208500337176,-557.0091632440536,-8493.0
2000-11-19,40892.274947149206,-551.9652586470522,-8491.0
2000-11-20,40889.22690019029,-555.493028538469,-8492.0
2000-11-21,40890.25905678803,-553.1277146956377,-8492.0
2000-11-22,40886.1785489547,-559.0202706491007,-8489.0
2000-11-23,40894.16151957634,-560.319204384112,-8493.0
2000-11-24,40906.2414796888,-554.5340434886945,-8497.0
2000-11-25,40889.291257948484,-550.7353472022296,-8489.0
2000-11-26,40906.17667981748,-559.2936970470704,-8489.0
2000-11-27,40860.1647106452,-559.8533905802815,-8496.0
2000-11-28,40858.32601650596,-547.9408078541489,-8495.0
2000-11-29,40813.169121828636,-559.2094714985159,-8498.0
2000-11-30,NA,NA,NA
2000-12-01,40875.21202153832,-556.4918636325651,-8495.0
2000-12-02,40887.080262921816,-566.1700922771845,-8496.0
2000-12-03,40891.21053892731,-556.7096739952971,-8498.0
2000-12-04,40885.14605153515,-561.3852016570967,-8494.0
2000-12-05,40893.16161343131,-560.305503978117,-8494.0
2000-12-06,40895.16142572137,-560.332904790107,-8496.0
2000-12-07,40897.16123801144,-560.3603056020971,-8493.0
2000-12-08,40894.22643885219,-555.560948846167,-8495.0
2000-12-09,40890.19442065869,-557.8855086241905,-8493.0
2000-12-10,40891.17808167039,-559.0886272485931,-8498.0
2000-12-11,40902.19330394347,-558.0492154296752,-8493.0
2000-12-12,NA,NA,NA
2000-12-13,40904.209334305866,-556.8866449150169,-8491.0
2000-12-14,40914.208407673985,-557.0227763917244,-8499.0
2000-12-15,40921.17527796456,-559.4987668455476,-8501.0
2000-12-16,NA,NA,NA
2000-12-17,NA,NA,NA
2000-12-18,NA,NA,NA
2000-12-19,40905.38534288393,-543.8115024312991,-8494.0
2000-12-20,40911.25713572853,-553.4117583697367,-8495.0
2000-12-21,NA,NA,NA
2000-12-22,NA,NA,NA
2000-12-23,NA,NA,NA
2000-12-24,40897.22616204933,-555.6017010307858,-8497.0
2000-12-25,40916.240560959806,-554.6695932426638,-8498.0
2000-12-26,40909.30545484141,-549.8146983148662,-8498.0
2000-12-27,40904.241663434594,-554.5069335379005,-8494.0
2000-12-28,40901.11180140756,-563.9844047123446,-8489.0
2000-12-29,40911.353101186985,-546.2713885955601,-8497.0
2000-12-30,NA,NA,NA
2000-12-31,40915.27285217132,-552.2756851178289,-8492.0
