date,X,Y,Z
1977-05-12,12101.346205981403,-10887.180718761836,-33666.0
1977-05-13,12104.025879033767,-10899.151412824802,-33664.0
1977-05-14,12110.387408279836,-10901.052830868091,-33662.0
1977-05-15,12105.916443458977,-10892.56682623474,-33661.0
1977-05-16,12106.34294530592,-10893.587861243954,-33654.0
1977-05-17,12103.479201632728,-10892.28535320499,-33657.0
1977-05-18,12109.42576145666,-10897.63684143355,-33658.0
1977-05-19,12111.239596670062,-10903.095497703905,-33657.0
1977-05-20,12111.130650418554,-10901.72185338134,-33656.0
1977-05-21,12117.067118721603,-10902.59989362151,-33654.0
1977-05-22,12117.067118721603,-10902.59989362151,-33655.0
1977-05-23,12118.345601192555,-10905.66407377639,-33654.0
1977-05-24,12117.393856324505,-10906.721557402532,-33652.0
1977-05-25,12116.11564125858,-10903.65726569068,-33653.0
1977-05-26,12117.819829667022,-10907.743056000574,-33652.0
1977-05-27,12119.832241148537,-10907.00194583353,-33650.0
1977-05-28,12121.527388826655,-10906.613120576216,-33650.0
1977-05-29,12123.222560934099,-10906.2240825163,-33648.0
1977-05-30,12119.723405395293,-10905.627931334975,-33649.0
1977-05-31,12119.723405395293,-10905.627931334975,-33648.0
1977-06-01,12115.064245526994,-10907.814736543407,-33650.0
1977-06-02,12109.85205744662,-10898.658043390291,-33653.0
1977-06-03,12111.556749737822,-10902.743191411977,-33652.0
1977-06-04,12114.6290013026,-10902.31939363354,-33651.0
1977-06-05,12114.410666141557,-10899.572019674706,-33651.0
1977-06-06,12115.164071526064,-10904.714554723749,-33650.0
1977-06-07,12116.333345389585,-10906.405010974078,-33649.0
1977-06-08,12117.285062637786,-10905.347619896178,-33649.0
1977-06-09,12121.527388826655,-10906.613120576216,-33646.0
1977-06-10,12116.858961236572,-10904.32620171925,-33644.0
1977-06-11,12113.043195092478,-10904.081279677981,-33648.0
1977-06-12,12110.39678351181,-10905.526064610862,-33647.0
1977-06-13,NA,NA,NA
1977-06-14,12111.239596670062,-10903.095497703905,-33645.0
1977-06-15,12110.18809821411,-10907.252093257644,-33647.0
1977-06-16,12119.623641122944,-10908.728560081316,-33644.0
1977-06-17,12117.701385765873,-10901.89493278154,-33647.0
1977-06-18,12108.058641503185,-10902.144969404877,-33651.0
1977-06-19,12112.934286727623,-10902.707552044965,-33648.0
1977-06-20,12113.260655281527,-10906.828883649388,-33645.0
1977-06-21,12114.746944932482,-10908.167144862107,-33645.0
1977-06-22,12116.442019177222,-10907.778957969242,-33646.0
1977-06-23,12114.529640447134,-10905.419367943987,-33647.0
1977-06-24,12112.200258004135,-10906.51208728091,-33647.0
1977-06-25,12116.55057410576,-10909.152954521145,-33646.0
1977-06-26,12117.819829667022,-10907.743056000574,-33644.0
1977-06-27,12116.233234583437,-10909.505406074824,-33642.0
1977-06-28,12111.457132643192,-10905.842935057626,-33643.0
1977-06-29,12110.070304383165,-10901.405103145971,-33643.0
1977-06-30,12110.39678351181,-10905.526064610862,-33642.0
1977-07-01,12112.191025128142,-10902.038551152038,-33643.0
1977-07-02,12105.947021342503,-10905.983803236119,-33645.0
1977-07-03,12105.947021342503,-10905.983803236119,-33647.0
1977-07-04,12110.822635924027,-10906.547532614994,-33644.0
1977-07-05,12104.886823859708,-10905.666599596178,-33648.0
1977-07-06,12117.92842560784,-10909.117089473624,-33643.0
1977-07-07,12109.54493115414,-10903.483230617596,-33644.0
1977-07-08,12108.900924002399,-10899.714785841594,-33643.0
1977-07-09,12108.375766922543,-10901.792755643586,-33643.0
1977-07-10,12106.472860731532,-10903.905899831072,-33641.0
1977-07-11,12108.38475793062,-10906.265839136393,-33642.0
1977-07-12,12109.979203887871,-10908.978168527208,-33643.0
1977-07-13,12111.248439156343,-10907.569034621465,-33644.0
1977-07-14,12113.469206315987,-10905.102694960478,-33640.0
1977-07-15,12106.264258429901,-10905.631650897743,-33645.0
1977-07-16,12100.637416789235,-10899.925234027998,-33650.0
1977-07-17,12101.389193198338,-10905.066693731978,-33650.0
1977-07-18,12101.17207310053,-10902.319865845611,-33650.0
1977-07-19,12101.053377589995,-10896.474803931671,-33651.0
1977-07-20,12097.357708589741,-10902.07143025693,-33647.0
1977-07-21,12100.12024915719,-10906.474680479305,-33646.0
1977-07-22,12104.252337410442,-10906.370814908772,-33645.0
1977-07-23,12106.58929905177,-10909.75272607428,-33641.0
1977-07-24,12107.122825112021,-10912.148179788044,-33645.0
1977-07-25,12108.91889983062,-10908.661103789264,-33646.0
1977-07-26,NA,NA,NA
1977-07-27,NA,NA,NA
1977-07-28,NA,NA,NA
1977-07-29,NA,NA,NA
1977-07-30,NA,NA,NA
1977-07-31,NA,NA,NA
1977-08-01,NA,NA,NA
1977-08-02,NA,NA,NA
1977-08-03,NA,NA,NA
1977-08-04,NA,NA,NA
1977-08-05,NA,NA,NA
1977-08-06,NA,NA,NA
1977-08-07,NA,NA,NA
1977-08-08,NA,NA,NA
1977-08-09,NA,NA,NA
1977-08-10,NA,NA,NA
1977-08-11,NA,NA,NA
1977-08-12,NA,NA,NA
1977-08-13,NA,NA,NA
1977-08-14,NA,NA,NA
1977-08-15,NA,NA,NA
1977-08-16,NA,NA,NA
1977-08-17,12096.605400239181,-10896.930705061137,-33649.0
1977-08-18,12098.209058997452,-10904.114203583526,-33644.0
1977-08-19,NA,NA,NA
1977-08-20,NA,NA,NA
1977-08-21,NA,NA,NA
1977-08-22,NA,NA,NA
1977-08-23,12105.110321125523,-10912.887249182975,-33636.0
1977-08-24,12105.838476712945,-10904.610207418531,-33638.0
1977-08-25,12102.348632260166,-10908.483239352321,-33641.0
1977-08-26,NA,NA,NA
1977-08-27,NA,NA,-33639.0
1977-08-28,NA,NA,-33638.0
1977-08-29,12102.77408711688,-10909.504819019612,-33638.0
1977-08-30,12104.259636900497,-10910.843901481747,-33637.0
1977-08-31,12107.122825112021,-10912.148179788044,-33634.0
1977-09-01,12117.8278424696,-10912.217803007261,-33630.0
1977-09-02,12115.713545971477,-10916.059237287202,-33628.0
1977-09-03,12112.308808784,-10907.885923525855,-33628.0
1977-09-04,12106.372724163379,-10907.005293096405,-33633.0
1977-09-05,NA,NA,NA
1977-09-06,12108.392429247386,-10910.739378215603,-33633.0
1977-09-07,NA,NA,-33633.0
1977-09-08,12115.497587999833,-10913.31087228666,-33630.0
1977-09-09,12104.043383712695,-10908.096523463704,-33632.0
1977-09-10,12104.778280246714,-10904.293043845959,-33630.0
1977-09-11,12091.215280696642,-10902.911264238006,-33634.0
1977-09-12,12099.49238331796,-10911.651252951162,-33635.0
1977-09-13,12090.155484205194,-10902.593286358207,-33642.0
1977-09-14,12098.626140308163,-10900.6637649756,-33637.0
1977-09-15,12097.04057506873,-10902.423323515779,-33637.0
1977-09-16,12111.36399619732,-10913.417024544387,-33632.0
1977-09-17,12102.665942054737,-10908.131191685785,-33632.0
1977-09-18,12106.48796157592,-10912.85252517495,-33630.0
1977-09-19,12099.58626696406,-10904.079794659188,-33643.0
1977-09-20,12073.202649212491,-10897.49851071559,-33645.0
1977-09-21,12084.412408671667,-10891.042224559698,-33640.0
1977-09-22,12062.946450050116,-10907.359531216678,-33630.0
1977-09-23,12078.722591232376,-10906.307191898304,-33643.0
1977-09-24,12080.73380372151,-10905.571776097777,-33640.0
1977-09-25,12088.258908999922,-10909.174375221253,-33637.0
1977-09-26,12089.946587519975,-10904.318067211452,-33644.0
1977-09-27,12088.443475092468,-10894.037972647899,-33633.0
1977-09-28,12090.27063043784,-10908.437655446913,-33644.0
1977-09-29,12096.102752302064,-10912.423159214019,-33637.0
1977-09-30,12098.012765697902,-10914.784611755314,-33634.0
1977-10-01,12103.205478629849,-10914.99982327368,-33630.0
1977-10-02,12108.188899506116,-10916.939615747486,-33628.0
1977-10-03,12103.732717613395,-10912.921849833576,-33633.0
1977-10-04,12103.307440060844,-10911.900155855894,-33631.0
1977-10-05,12107.343566519878,-10919.370300628589,-33631.0
1977-10-06,12110.51937030441,-10915.847955220048,-33629.0
1977-10-07,12108.716286251343,-10914.861148868154,-33629.0
1977-10-08,12108.081264878409,-10915.565586954279,-33629.0
1977-10-09,12104.373168196395,-10916.691357964057,-33630.0
1977-10-10,12107.236170700078,-10917.99621299127,-33627.0
1977-10-11,12112.112557764338,-10918.561186715373,-33624.0
1977-10-12,12091.206716745288,-10898.440444987238,-33633.0
1977-10-13,12098.425697681536,-10906.860989197537,-33634.0
1977-10-14,12103.091426627823,-10909.15275897666,-33626.0
1977-10-15,12091.76081855769,-10914.249461451442,-33621.0
1977-10-16,12095.67765505834,-10911.401471164114,-33628.0
1977-10-17,12097.264526130828,-10909.642110757653,-33634.0
1977-10-18,12089.108911032901,-10911.217656026518,-33630.0
1977-10-19,12074.48497566118,-10905.031525517588,-33631.0
1977-10-20,12087.300777666915,-10905.758108000231,-33640.0
1977-10-21,12085.929818260745,-10910.262344603627,-33638.0
1977-10-22,12084.648077482452,-10902.72703700316,-33640.0
1977-10-23,12091.545857829771,-10911.502544012885,-33634.0
1977-10-24,12094.090528114039,-10913.160600750925,-33635.0
1977-10-25,12098.866403623255,-10921.301788123817,-33630.0
1977-10-26,12104.690716754603,-10916.339251402685,-33632.0
1977-10-27,12073.850526210477,-10905.733972123428,-33642.0
1977-10-28,12053.72207740411,-10895.195642148916,-33609.0
1977-10-29,12091.863255456927,-10911.15081058504,-33638.0
1977-10-30,12091.02532814133,-10922.524548575977,-33635.0
1977-10-31,12091.34015815206,-10917.700040753058,-33628.0
1977-11-01,12102.042769613367,-10917.781908540253,-33628.0
1977-11-02,12099.819420927011,-10920.245921267411,-33629.0
1977-11-03,12100.137072885202,-10919.893947167673,-33632.0
1977-11-04,12096.957105974345,-10918.93972765748,-33634.0
1977-11-05,12101.187235954394,-10911.264980760683,-33630.0
1977-11-06,12102.145369453781,-10914.682150965658,-33634.0
1977-11-07,12101.929913457521,-10911.934630016898,-33636.0
1977-11-08,12098.330258793803,-10914.432690211357,-33632.0
1977-11-09,12104.583125119747,-10914.965339709799,-33631.0
1977-11-10,12111.154408100741,-10915.143375290221,-33630.0
1977-11-11,12106.918573941735,-10918.348393596196,-33626.0
1977-11-12,12101.504626667034,-10910.91296687662,-33628.0
1977-11-13,12094.084752345916,-10908.688418094727,-33640.0
1977-11-14,12088.474101662969,-10911.920953407962,-33646.0
1977-11-15,12088.474101662969,-10911.920953407962,-33638.0
1977-11-16,12092.61040838262,-10916.293075539717,-33637.0
1977-11-17,12095.47245242673,-10917.599651598612,-33632.0
1977-11-18,12093.249140988062,-10920.062326470097,-33632.0
1977-11-19,12101.621843370862,-10921.233893660976,-33630.0
1977-11-20,12104.905543334631,-10919.087223158655,-33627.0
1977-11-21,12105.544629564007,-10922.857420182414,-33628.0
1977-11-22,12105.75528043293,-10921.131126869152,-33630.0
1977-11-23,12110.94936341636,-10921.344675302804,-33627.0
1977-11-24,12105.330436489632,-10920.109158034902,-33630.0
1977-11-25,12106.287073270205,-10923.527328641181,-33630.0
1977-11-26,12085.620139967827,-10919.5572177815,-33627.0
1977-11-27,12098.759412466334,-10919.927869691139,-33632.0
1977-11-28,12105.012778269018,-10920.461283203373,-33634.0
1977-11-29,12101.51477030441,-10919.859901303871,-33631.0
1977-11-30,12103.634967907004,-10920.495618956988,-33630.0
1977-12-01,12097.066725046001,-10924.787258788374,-33631.0
1977-12-02,12069.093876784518,-10915.470763707923,-33623.0
1977-12-03,12079.369519835589,-10919.016485163256,-33637.0
1977-12-04,12086.999418237741,-10923.996936264699,-33637.0
1977-12-05,12090.911031881602,-10912.205983169662,-33632.0
1977-12-06,12104.270276105104,-10919.791439537592,-33633.0
1977-12-07,12104.484467180559,-10922.539621525051,-33631.0
1977-12-08,12105.437592484264,-10921.4832643954,-33631.0
1977-12-09,12105.858367358136,-10918.030829296324,-33632.0
1977-12-10,12112.43464050287,-10922.684060227417,-33629.0
1977-12-11,12092.072904268813,-10909.425689643247,-33653.0
1977-12-12,12089.102973554269,-10906.746228587212,-33626.0
1977-12-13,12094.626653308676,-10920.02889726375,-33634.0
1977-12-14,12094.730125652923,-10916.929613569177,-33633.0
1977-12-15,12098.124096340378,-10920.631728501256,-33633.0
1977-12-16,12101.728797522774,-10922.6079354341,-33632.0
1977-12-17,12101.621843370862,-10921.233893660976,-33624.0
1977-12-18,12104.587914841071,-10919.439335967918,-33631.0
1977-12-19,NA,NA,NA
1977-12-20,NA,NA,NA
1977-12-21,NA,NA,NA
1977-12-22,12104.270276105104,-10919.791439537592,-33628.0
1977-12-23,12112.43464050287,-10922.684060227417,-33625.0
1977-12-24,12107.133166732374,-10921.096624561518,-33626.0
1977-12-25,12111.484179213592,-10928.216687852544,-33624.0
1977-12-26,12118.375748848917,-10928.041599925873,-33625.0
1977-12-27,12116.144035169422,-10921.556561178833,-33623.0
1977-12-28,12112.11993659199,-10927.512051771477,-33626.0
1977-12-29,12104.909142992228,-10923.561673735501,-33624.0
1977-12-30,12110.421085897313,-10923.423553183944,-33626.0
1977-12-31,12110.631669253624,-10921.696963918712,-33623.0
1978-01-01,12113.711510332188,-10930.226413228842,-33626.0
1978-01-02,12104.377431099736,-10921.165505818659,-33626.0
1978-01-03,12108.198452000324,-10930.364781057262,-33627.0
1978-01-04,12104.905543334631,-10919.087223158655,-33645.0
1978-01-05,12067.805789135,-10898.999240100891,-33619.0
1978-01-06,12095.150417677229,-10913.478701759688,-33629.0
1978-01-07,12088.0571127668,-10919.84318744953,-33634.0
1978-01-08,12097.7022829327,-10924.083461486594,-33625.0
1978-01-09,12096.004202668384,-10919.995344734758,-33634.0
1978-01-10,12083.925245982975,-10919.94137573528,-33627.0
1978-01-11,12091.975303730816,-10916.99657662143,-33638.0
1978-01-12,12096.428796568725,-10921.017323012671,-33634.0
1978-01-13,12097.274719938114,-10918.587836819659,-33634.0
1978-01-14,12098.551027711652,-10926.127723482705,-33633.0
1978-01-15,12100.45781246318,-10924.015961577445,-33631.0
1978-01-16,NA,NA,NA
1978-01-17,12094.311339756725,-10924.85410506849,-33635.0
1978-01-18,12096.639481774622,-10919.291609256134,-33631.0
1978-01-19,12101.09332547189,-10923.311966991501,-33630.0
1978-01-20,12100.244104994554,-10921.267902562618,-33634.0
1978-01-21,12099.290998504492,-10922.323806475808,-33627.0
1978-01-22,12106.395958856243,-10929.376784034359,-33626.0
1978-01-23,12101.728797522774,-10922.6079354341,-33626.0
1978-01-24,12100.777481710127,-10928.1384205242,-33624.0
1978-01-25,12109.785566380997,-10924.128090436803,-33626.0
1978-01-26,12095.90016744995,-10923.094943242244,-33626.0
1978-01-27,12095.159805729361,-10926.898428825487,-33630.0
1978-01-28,12102.897615201444,-10928.77478567251,-33624.0
1978-01-29,12092.39576338917,-10913.545972852622,-33645.0
1978-01-30,12081.48154705668,-10910.71237949791,-33642.0
1978-01-31,12074.496718926599,-10918.441737932699,-33635.0
1978-02-01,12089.11682635764,-10920.161874197496,-33636.0
1978-02-02,12091.873890646928,-10924.568724333749,-33628.0
1978-02-03,12092.61590549049,-10925.239107785168,-33630.0
1978-02-04,12091.975303730816,-10916.99657662143,-33628.0
1978-02-05,12085.620139967827,-10919.5572177815,-33631.0
1978-02-06,12089.327612386025,-10918.436604221359,-33636.0
1978-02-07,12087.528425333765,-10921.920049457796,-33633.0
1978-02-08,12091.662452476437,-10926.294345997252,-33634.0
1978-02-09,12081.803187538984,-10914.831915223102,-33642.0
1978-02-10,12090.284848643523,-10926.327300546185,-33631.0
1978-02-11,12096.22018730265,-10931.691231474288,-33625.0
1978-02-12,12098.763779813085,-10928.876017243629,-33625.0
1978-02-13,12103.952627126992,-10920.143533867384,-33623.0
1978-02-14,12101.51786187845,-10924.334050121171,-33623.0
1978-02-15,12082.019172632632,-10922.050252225428,-33632.0
1978-02-16,12062.845866550964,-10914.924351539701,-33638.0
1978-02-17,12072.799854378469,-10914.35424915827,-33626.0
1978-02-18,12082.334594446937,-10917.227063125085,-33628.0
1978-02-19,12079.684177227175,-10914.193977497716,-33628.0
1978-02-20,12081.699435475333,-10917.929966382593,-33636.0
1978-02-21,12080.324236657196,-10922.433901710403,-33636.0
1978-02-22,12081.485682837094,-10915.183356013875,-33637.0
1978-02-23,12090.389860959809,-10923.22795743091,-33625.0
1978-02-24,12091.02532814133,-10922.524548575977,-33628.0
1978-02-25,12097.38590876109,-10928.909514425883,-33624.0
1978-02-26,12079.898005990048,-10916.940421422005,-33628.0
1978-02-27,12073.010406676174,-10912.630100955901,-33636.0
1978-02-28,12071.84735132298,-10915.407758135118,-33633.0
1978-03-01,12072.695703717156,-10917.451508729011,-33634.0
1978-03-02,12077.35474647018,-10915.280267950715,-33629.0
1978-03-03,12082.548031268097,-10919.973858581321,-33627.0
1978-03-04,12089.649160228111,-10927.030666315333,-33625.0
1978-03-05,12088.267890485764,-10918.11798836461,-33630.0
1978-03-06,12087.739462290263,-10920.194810157494,-33630.0
1978-03-07,12089.11682635764,-10920.161874197496,-33630.0
1978-03-08,12085.939768610466,-10923.67799367594,-33634.0
1978-03-09,12063.0586348625,-10917.669914952972,-33638.0
1978-03-10,12074.387155157085,-10912.598216161796,-33637.0
1978-03-11,12079.158390688628,-10920.741209856433,-33631.0
1978-03-12,12082.336877084213,-10921.698795913158,-33630.0
1978-03-13,12080.428994857737,-10919.33566203551,-33632.0
1978-03-14,12085.830951235905,-10917.832166604696,-33627.0
1978-03-15,12089.11682635764,-10920.161874197496,-33622.0
1978-03-16,12083.287256226804,-10916.172638956701,-33623.0
1978-03-17,12078.52302727763,-10921.443928323948,-33622.0
1978-03-18,12076.505877624171,-10913.23667789299,-33628.0
1978-03-19,12078.624715242058,-10913.87493003029,-33624.0
1978-03-20,12083.078716396369,-10922.369373600633,-33624.0
1978-03-21,12085.091427316785,-10921.633860984095,-33624.0
1978-03-22,12082.443823922853,-10927.544657504195,-33624.0
1978-03-23,12076.826433993936,-10917.356057360468,-33626.0
1978-03-24,12085.198703232278,-10927.480098512779,-33622.0
1978-03-25,12090.285102544458,-10930.800846195652,-33618.0
1978-03-26,12075.980845929218,-10928.726165878194,-33626.0
1978-03-27,12053.303807004511,-10898.6406187217,-33620.0
1978-03-28,12057.97622067973,-10918.813967712893,-33626.0
1978-03-29,12064.965291288192,-10924.5040400016,-33629.0
1978-03-30,12068.669706610446,-10914.448933076892,-33629.0
1978-03-31,12070.366995946593,-10923.006984487523,-33630.0
1978-04-01,12074.496718926599,-10918.441737932699,-33624.0
1978-04-02,12077.676084116223,-10923.871356216488,-33618.0
1978-04-03,12067.718775846011,-10919.972003036164,-33626.0
1978-04-04,12059.979482959161,-10904.67678891053,-33612.0
1978-04-05,12056.917166057245,-10922.962485096896,-33612.0
1978-04-06,12072.48546553456,-10923.646629420818,-33628.0
1978-04-07,12070.684442127638,-10927.1268455426,-33624.0
1978-04-08,12077.040213156712,-10929.045872801325,-33622.0
1978-04-09,12081.17226458011,-10928.950439705557,-33620.0
1978-04-10,12089.119460940456,-10929.107907743923,-33616.0
1978-04-11,12047.70647860067,-10919.723833755297,-33608.0
1978-04-12,12058.610218021338,-10927.051231225712,-33619.0
1978-04-13,12075.345597044234,-10924.956966136957,-33622.0
1978-04-14,12049.819811643603,-10906.963441165524,-33625.0
1978-04-15,12062.421836595815,-10913.902530076788,-33625.0
1978-04-16,12075.133442355216,-10922.21023187682,-33621.0
1978-04-17,12077.888084538263,-10926.618343173182,-33620.0
1978-04-18,12084.668659150822,-10925.08418267511,-33617.0
1978-04-19,12073.438648438903,-10927.064345119496,-33627.0
1978-04-20,12068.777927463947,-10920.29190715885,-33619.0
1978-04-21,12072.061526671556,-10927.09565695553,-33626.0
1978-04-22,12083.50337144158,-10927.863939140163,-33620.0
1978-04-23,12075.239396868868,-10928.055156719607,-33618.0
1978-04-24,12059.138328480349,-10911.569629277732,-33609.0
1978-04-25,12066.871793165034,-10922.39813993786,-33620.0
1978-04-26,12072.484574592807,-10919.175802056616,-33619.0
1978-04-27,12071.849933104397,-10924.348959668368,-33618.0
1978-04-28,12067.50721210953,-10921.696099310053,-33617.0
1978-04-29,12073.967778175613,-10929.460100644363,-33621.0
1978-04-30,12073.756407809758,-10922.241858010322,-33627.0
1978-05-01,12034.894486033052,-10901.098967996359,-33636.0
1978-05-02,11999.460950065513,-10892.53748709881,-33630.0
1978-05-03,12038.064977967608,-10897.597697943786,-33641.0
1978-05-04,12004.615579476334,-10874.944082108841,-33618.0
1978-05-05,12055.328358041601,-10924.715977076841,-33632.0
1978-05-06,12065.176476379866,-10927.250367489982,-33627.0
1978-05-07,12063.587044629652,-10929.005060692562,-33629.0
1978-05-08,12074.180077980076,-10927.735375845676,-33626.0
1978-05-09,12041.882162669268,-10906.790681973673,-33645.0
1978-05-10,12054.69276342835,-10925.41730916253,-33634.0
1978-05-11,12052.67483502182,-10903.808431976038,-33628.0
1978-05-12,12056.59942485719,-10923.313201979208,-33625.0
1978-05-13,12067.930384748817,-10927.188852987592,-33621.0
1978-05-14,12074.285698174352,-10929.10887853453,-33620.0
1978-05-15,12080.958212682737,-10935.148543271533,-33618.0
1978-05-16,12081.489024630124,-10933.07179834386,-33621.0
1978-05-17,12079.159034061666,-10929.685129492362,-33622.0
1978-05-18,12077.888084538263,-10926.618343173182,-33620.0
1978-05-19,12082.01951686574,-10930.995077945803,-33618.0
1978-05-20,12083.608079746404,-10933.710796206722,-33618.0
1978-05-21,12083.184596257994,-10932.68837078756,-33617.0
1978-05-22,12054.905120553749,-10923.693813653284,-33622.0
1978-05-23,12063.270927545815,-10920.415675633778,-33618.0
1978-05-24,12065.706687699934,-10920.70501965844,-33616.0
1978-05-25,12072.48503621587,-10928.117909793245,-33616.0
1978-05-26,12069.412931479132,-10928.531259480587,-33618.0
1978-05-27,12079.90054167579,-10930.356073944755,-33614.0
1978-05-28,12077.887225685934,-10931.090529476578,-33616.0
1978-05-29,12081.69960318367,-10935.8196171312,-33615.0
1978-05-30,12075.45115146333,-10921.858975862257,-33611.0
1978-05-31,12072.060043646035,-10931.567239083555,-33613.0
1978-06-01,12079.052068084511,-10932.783960936174,-33615.0
1978-06-02,12078.099609201578,-10929.36552733985,-33630.0
1978-06-03,12065.599786181634,-10928.27263567732,-33613.0
1978-06-04,12072.48503621587,-10928.117909793245,-33614.0
1978-06-05,12063.267447079594,-10911.477191481903,-33605.0
1978-06-06,12070.259583507666,-10930.575903708886,-33612.0
1978-06-07,12069.197752364877,-10934.727322357452,-33610.0
1978-06-08,12073.967778175613,-10929.460100644363,-33610.0
1978-06-09,12079.370084768276,-10932.432590928938,-33611.0
1978-06-10,12084.560091556477,-10937.129806012199,-33609.0
1978-06-11,12076.086539026013,-10921.156436108527,-33613.0
1978-06-12,12073.437288907673,-10931.536078283498,-33614.0
1978-06-13,12078.734041179941,-10933.13532169253,-33611.0
1978-06-14,12080.745226887562,-10936.873902675909,-33611.0
1978-06-15,12083.608079746404,-10933.710796206722,-33610.0
1978-06-16,12085.30152109765,-10937.800836738379,-33609.0
1978-06-17,12081.70154199641,-10931.346525022505,-33611.0
1978-06-18,12083.71498532395,-10930.611517818088,-33610.0
1978-06-19,12082.443069127203,-10932.017447905033,-33607.0
1978-06-20,12077.887225685934,-10931.090529476578,-33607.0
1978-06-21,12070.260942692192,-10921.633796063637,-33609.0
1978-06-22,12074.70998837693,-10925.659462778,-33605.0
1978-06-23,12072.165265203002,-10932.940812499908,-33605.0
1978-06-24,12067.612520604043,-10927.539890229662,-33607.0
1978-06-25,12073.011543529248,-10934.98574620971,-33607.0
1978-06-26,12049.61159708015,-10922.089056563838,-33618.0
1978-06-27,12057.551357923225,-10926.730492285595,-33614.0
1978-06-28,12070.259583507666,-10930.575903708886,-33613.0
1978-06-29,12081.591510690567,-10938.919076801403,-33606.0
1978-06-30,12048.128157508158,-10925.214135213053,-33616.0
1978-07-01,12066.338458214088,-10933.415075438399,-33614.0
1978-07-02,12077.248820528359,-10936.26581274643,-33609.0
1978-07-03,12084.241938234069,-10937.481326988627,-33606.0
1978-07-04,12075.769324950073,-10925.979141962285,-33612.0
1978-07-05,12040.293029284558,-10904.076291413305,-33602.0
1978-07-06,12066.443357449716,-10934.788553120614,-33612.0
1978-07-07,12070.256923202061,-10935.047636288225,-33610.0
1978-07-08,12071.211140166297,-10933.994266027632,-33610.0
1978-07-09,12076.6152537931,-10932.495781469657,-33609.0
1978-07-10,12077.248820528359,-10936.26581274643,-33608.0
1978-07-11,12077.143753354443,-10934.891986700728,-33608.0
1978-07-12,12082.759118191338,-10936.139222402211,-33607.0
1978-07-13,12080.958212682737,-10935.148543271533,-33605.0
1978-07-14,12063.0586348625,-10917.669914952972,-33613.0
1978-07-15,12069.833888588195,-10934.02514638996,-33610.0
1978-07-16,12075.766312847696,-10934.923363128466,-33607.0
1978-07-17,NA,NA,NA
1978-07-18,NA,NA,NA
1978-07-19,12078.20519311027,-10930.73919335395,-33608.0
1978-07-20,12077.145796144761,-10930.419498750398,-33607.0
1978-07-21,12079.793478105876,-10933.455013229383,-33605.0
1978-07-22,12077.461831359,-10934.540672203226,-33605.0
1978-07-23,12077.781681735612,-10929.716860391749,-33605.0
1978-07-24,NA,NA,NA
1978-07-25,12074.493894998772,-10936.328368316186,-33602.0
1978-07-26,12075.976246468295,-10937.670990422665,-33600.0
1978-07-27,12082.014578686792,-10939.941714671055,-33600.0
1978-07-28,12083.500528212704,-10936.81027469542,-33600.0
1978-07-29,12080.427081010695,-10937.225312682529,-33602.0
1978-07-30,12081.69960318367,-10935.8196171312,-33601.0
1978-07-31,12085.406555688327,-10939.174986429533,-33601.0
1978-08-01,12080.850217801213,-10938.247895117958,-33599.0
1978-08-02,12082.546065458559,-10937.864717396713,-33600.0
1978-08-03,12083.500528212704,-10936.81027469542,-33600.0
1978-08-04,12070.578745669693,-10925.753509236196,-33600.0
1978-08-05,12064.540734305088,-10927.952272511684,-33605.0
1978-08-06,12064.963984632992,-10928.974565324455,-33603.0
1978-08-07,12073.329624262908,-10934.634551913277,-33602.0
1978-08-08,12075.130124358207,-10935.625884228893,-33602.0
1978-08-09,12079.049485226165,-10937.256901685061,-33599.0
1978-08-10,12076.822171484402,-10939.716232075803,-33600.0
1978-08-11,12078.30821186101,-10936.585698438565,-33600.0
1978-08-12,12069.095028284708,-10928.882339847627,-33604.0
1978-08-13,12066.866252666196,-10935.811073727717,-33604.0
1978-08-14,12073.539474333187,-10937.382025042296,-33601.0
1978-08-15,12076.399233613902,-10938.693594317814,-33600.0
1978-08-16,12081.059842668616,-10940.996027686866,-33596.0
1978-08-17,12081.059842668616,-10940.996027686866,-33596.0
1978-08-18,12073.957746638696,-10942.877561792577,-33594.0
1978-08-19,12067.289098604344,-10936.833628189868,-33597.0
1978-08-20,12073.007809446903,-10939.458233067764,-33597.0
1978-08-21,12078.831767517815,-10943.45576735258,-33595.0
1978-08-22,12077.454043602114,-10943.487004820674,-33590.0
1978-08-23,12079.15009463194,-10943.104403749112,-33592.0
1978-08-24,12084.447553194332,-10944.703894308679,-33589.0
1978-08-25,12084.238398782261,-10941.955324410548,-33592.0
1978-08-26,12079.045581519042,-10941.73029459168,-33594.0
1978-08-27,12077.887225685934,-10931.090529476578,-33597.0
1978-08-28,12005.688352819228,-10884.184497470664,-33628.0
1978-08-29,12025.376901238773,-10911.59724252838,-33614.0
1978-08-30,12041.987273359164,-10926.030500975912,-33614.0
1978-08-31,12038.808510491639,-10929.532910775015,-33612.0
1978-09-01,12050.88100876011,-10925.155509772158,-33611.0
1978-09-02,12052.673621979304,-10935.087313873826,-33606.0
1978-09-03,12052.569130914295,-10933.714206276467,-33608.0
1978-09-04,12059.026329771295,-10937.01439963771,-33608.0
1978-09-05,12067.920862639457,-10940.60359637764,-33605.0
1978-09-06,12057.967472926071,-10936.693349539286,-33607.0
1978-09-07,12062.52124133715,-10937.626355946251,-33605.0
