date,X,Y,Z
1987-04-30,9099.507439457006,611.035481184702,52872.0
1987-05-01,9101.538486470821,610.6399751821439,52885.0
1987-05-02,9103.320245369763,613.9515536595538,52896.0
1987-05-03,9116.380107012705,613.5004029852092,52881.0
1987-05-04,9106.491710517992,611.5044777163131,52881.0
1987-05-05,9097.618417298701,609.31365750939,52888.0
1987-05-06,9101.175130105437,601.0426367158087,52872.0
1987-05-07,9047.629010946514,636.6390502309933,52926.0
1987-05-08,NA,NA,NA
1987-05-09,NA,NA,NA
1987-05-10,9130.739856553413,608.597298668808,52869.0
1987-05-11,9080.26535245197,613.9887043426022,52892.0
1987-05-12,9094.287084915884,614.1395746344205,52884.0
1987-05-13,9094.416807296971,597.1423072889309,52882.0
1987-05-14,9133.680052286056,609.5938832302846,52893.0
1987-05-15,9107.560561448026,610.511768565129,52892.0
1987-05-16,9107.293308468901,614.4856332881725,52894.0
1987-05-17,9094.500906008767,610.965032228298,52889.0
1987-05-18,9103.266633326662,614.7459658765171,52884.0
1987-05-19,9105.529514090409,610.9077410120856,52883.0
1987-05-20,9098.6339042961,609.1158145981044,52898.0
1987-05-21,9100.255570317386,614.8085514266858,52883.0
1987-05-22,9109.80400905939,606.9356774201542,52874.0
1987-05-23,9103.048182119657,603.0280209144527,52881.0
1987-05-24,9088.3007193087,613.7353138063562,52866.0
1987-05-25,9019.266961929994,668.4006803094107,52932.0
1987-05-26,9137.798690430416,577.0364747294428,52907.0
1987-05-27,9037.804154938214,675.3258894649036,52911.0
1987-05-28,9075.187395898762,614.9713239820502,52900.0
1987-05-29,9109.967324518162,648.2162804275995,52921.0
1987-05-30,9135.18887705322,601.9544671842883,52886.0
1987-05-31,9129.671509221367,594.3897153481515,52838.0
1987-06-01,9119.993425541335,604.4170067782934,52891.0
1987-06-02,9081.576410398018,624.1625606380572,52905.0
1987-06-03,9096.460840429441,611.628300958776,52886.0
1987-06-04,9124.947282791247,605.2785195929637,52881.0
1987-06-05,9118.889996428154,605.942433769534,52882.0
1987-06-06,9078.572355807077,609.3644068827334,52803.0
1987-06-07,9116.894397348073,605.8098279190538,52878.0
1987-06-08,9104.156917091379,616.4023271996862,52886.0
1987-06-09,9094.340644075559,613.3459460331908,52876.0
1987-06-10,9087.924114084895,619.286925935187,52885.0
1987-06-11,9119.380503913397,598.515016389921,52887.0
1987-06-12,9110.977981319504,604.3519040353583,52909.0
1987-06-13,9111.355702850893,613.6947581057642,52908.0
1987-06-14,9089.9014644712,619.687313251076,52901.0
1987-06-15,9108.629304639353,609.5188189590194,52880.0
1987-06-16,9084.665171467923,608.1806658532449,52894.0
1987-06-17,9110.125265989507,617.0726359024567,52898.0
1987-06-18,9093.092402810687,616.981810061341,52884.0
1987-06-19,9065.473141210083,639.4847347658716,52911.0
1987-06-20,9109.280045628297,599.7149742320402,52876.0
1987-06-21,9092.930565737013,619.362354914771,52890.0
1987-06-22,9088.26499825521,614.264048670633,52887.0
1987-06-23,9074.864153674163,619.7229964748095,52892.0
1987-06-24,9098.111677657165,601.9035644339807,52875.0
1987-06-25,9107.319232862941,599.0537461069431,52885.0
1987-06-26,9101.289052589158,614.3464667602116,52933.0
1987-06-27,9119.958401067504,619.870762980675,52891.0
1987-06-28,9090.953197989587,618.9619955723326,52887.0
1987-06-29,NA,NA,NA
1987-06-30,9098.13476948118,616.526330628003,52894.0
1987-07-01,9091.4365256758,611.8217874577242,52873.0
1987-07-02,9092.452064209983,611.6244436282933,52880.0
1987-07-03,9101.627204187853,609.31620361486,52898.0
1987-07-04,9090.518865623917,625.3085268374896,52899.0
1987-07-05,9089.047726047982,617.5041972505207,52893.0
1987-07-06,9111.693492720819,608.658931347495,52888.0
1987-07-07,9105.830500703943,606.4048915120654,52875.0
1987-07-08,9125.158008924553,602.0932752988601,52904.0
1987-07-09,9092.32733567891,613.4758519013054,52904.0
1987-07-10,9088.723155714157,622.2631266476432,52891.0
1987-07-11,9110.268618635344,614.9525967975765,52908.0
1987-07-12,9097.792633468325,621.5546624468934,52901.0
1987-07-13,9095.302675225033,613.9423800686351,52887.0
1987-07-14,9089.991498193294,618.3652341243345,52876.0
1987-07-15,9102.766534207833,607.2647064550368,52851.0
1987-07-16,9075.133694971035,615.7632811408774,52913.0
1987-07-17,9103.342248699953,628.3191092386709,52890.0
1987-07-18,9079.179910518436,629.8358138740832,52893.0
1987-07-19,9093.342910598425,613.2786562969283,52893.0
1987-07-20,9080.994277157795,618.0185581577368,52891.0
1987-07-21,9112.442613873403,612.4366162012512,52888.0
1987-07-22,9085.271827216153,614.0617441206263,52904.0
1987-07-23,9111.905399647872,605.478313292853,52881.0
1987-07-24,9100.369136533365,598.0648617256835,52875.0
1987-07-25,9097.06526777612,617.5172174290959,52874.0
1987-07-26,9085.021001190287,617.7616109240114,52890.0
1987-07-27,9090.687161700333,608.052570175272,52900.0
1987-07-28,9174.181862497906,587.908286907447,52863.0
1987-07-29,9142.323189422747,672.1723738321141,52937.0
1987-07-30,9117.662430070848,609.3240609680322,52900.0
1987-07-31,9070.56601473361,623.9360322658533,52944.0
1987-08-01,9082.651946991673,608.3112770682142,52905.0
1987-08-02,9082.153472763155,615.7087762702052,52893.0
1987-08-03,9096.103470116535,616.9203035513691,52850.0
1987-08-04,9102.41699931043,597.4016828437312,52895.0
1987-08-05,9100.640720251482,623.8769757737448,52930.0
1987-08-06,9105.387102853569,613.0266773867935,52888.0
1987-08-07,9106.313445801165,614.1534228683414,52903.0
1987-08-08,9116.177536307787,601.5007286091181,52889.0
1987-08-09,9100.237682411436,615.0732668706602,52886.0
1987-08-10,9098.740076480348,607.5277941381667,52888.0
1987-08-11,9082.898924627134,604.6123758303634,52886.0
1987-08-12,9056.887984058061,618.7600861599844,52886.0
1987-08-13,9077.925086925285,633.4635870928671,52905.0
1987-08-14,9057.30570284804,627.2594400695579,52900.0
1987-08-15,9075.33576001179,627.4470838654153,52915.0
1987-08-16,9075.426922500828,626.1271231524302,52912.0
1987-08-17,9084.753531671382,606.8593484361522,52880.0
1987-08-18,9074.135988979942,615.6955850897406,52895.0
1987-08-19,9073.685843127949,622.2943196104603,52897.0
1987-08-20,9091.258169294266,614.4663532206398,52898.0
1987-08-21,9081.298783140977,613.5278407066871,52892.0
1987-08-22,9094.032801410554,602.9621935651465,52883.0
1987-08-23,9116.698973466653,593.5451349241133,52871.0
1987-08-24,9116.629195089006,609.7877657437668,52871.0
1987-08-25,9095.639845200905,593.7683103649592,52859.0
1987-08-26,9058.971177403133,632.1409708121237,52916.0
1987-08-27,9089.565403612056,609.8366776923186,52840.0
1987-08-28,9079.694016016883,607.5825668229901,52920.0
1987-08-29,9072.815459409778,605.5316998266308,52918.0
1987-08-30,9078.305606218386,613.325623224582,52904.0
1987-08-31,9067.161842361727,600.120924830577,52891.0
1987-09-01,9019.271429866914,640.7081038869483,52916.0
1987-09-02,9073.631503154014,623.0861457062051,52926.0
1987-09-03,9081.937996543507,618.8790083201238,52897.0
1987-09-04,9089.883467357267,605.077308998639,52895.0
1987-09-05,9097.029326685566,618.046462187733,52921.0
1987-09-06,9085.146602546556,615.911690290727,52906.0
1987-09-07,9102.39387895388,612.8251564540562,52870.0
1987-09-08,9081.173667268089,615.3769778896901,52907.0
1987-09-09,9085.003027389763,618.0258832110844,52911.0
1987-09-10,9080.79770109847,606.0644451910445,52900.0
1987-09-11,NA,NA,NA
1987-09-12,NA,NA,NA
1987-09-13,NA,NA,NA
1987-09-14,9065.867053440803,619.3735297351595,52944.0
1987-09-15,9068.060166902978,616.6083111891434,52930.0
1987-09-16,9092.022854056248,617.9720230875058,52915.0
1987-09-17,9047.464916336008,609.9201486006848,52927.0
1987-09-18,9095.069859733178,617.3817672826978,52908.0
1987-09-19,9086.233806931641,614.6577956656507,52896.0
1987-09-20,9089.687095050269,592.8486434804447,52893.0
1987-09-21,9086.180133322358,615.4507168068856,52886.0
1987-09-22,9036.418884046425,610.2317199631318,52949.0
1987-09-23,9073.89793760949,633.7130406155633,52944.0
1987-09-24,9050.17632695773,628.881905427339,52901.0
1987-09-25,9038.050759932745,600.8348033187862,52854.0
1987-09-26,9100.948120878204,619.3765422450972,52911.0
1987-09-27,9064.727487419052,606.5810570974577,52879.0
1987-09-28,8997.401038005355,638.1023125644889,52879.0
1987-09-29,9010.472430518921,623.225945270597,52875.0
1987-09-30,8980.277738247889,653.1674700483748,52908.0
1987-10-01,9027.395570062727,624.924172689658,52890.0
1987-10-02,9032.647515898168,635.848923517721,52887.0
1987-10-03,8993.250741409307,611.2586213223722,52850.0
1987-10-04,9056.606812611179,637.270775859668,52856.0
1987-10-05,9057.669094792227,621.9900073520215,52865.0
1987-10-06,9017.073061617324,629.217292717849,52881.0
1987-10-07,9048.32720837446,626.6376386640478,52858.0
1987-10-08,9033.16241043352,628.4917395884055,52872.0
1987-10-09,9026.361589683962,625.3802461527088,52883.0
1987-10-10,9034.937603203227,631.7843827005429,52878.0
1987-10-11,8985.495844795556,622.023651609653,52879.0
1987-10-12,9045.24317060683,627.7459554553263,52862.0
1987-10-13,8989.377546083393,623.8688435654511,52895.0
1987-10-14,9011.933811804305,645.1929724185892,52897.0
1987-10-15,NA,NA,NA
1987-10-16,NA,NA,NA
1987-10-17,NA,NA,NA
1987-10-18,NA,NA,NA
1987-10-19,NA,NA,NA
1987-10-20,NA,NA,NA
1987-10-21,NA,NA,NA
1987-10-22,NA,NA,NA
1987-10-23,9030.828848656767,647.3378609881382,52885.0
1987-10-24,9034.687023241178,620.9399263032238,52889.0
1987-10-25,8995.27438739396,667.4119383815562,52914.0
1987-10-26,9023.743582376313,634.1669807884152,52859.0
1987-10-27,8966.18164496659,653.9776062406212,52904.0
1987-10-28,8923.47686023795,675.397456908041,52925.0
1987-10-29,9011.538004439974,650.697928791866,52892.0
1987-10-30,9034.046659042006,644.3989154646217,52904.0
1987-10-31,9027.622871475633,636.0230266350796,52893.0
1987-11-01,NA,NA,NA
1987-11-02,8983.713251344316,633.1920858795849,52899.0
1987-11-03,9008.540428101747,636.5220775875642,52906.0
1987-11-04,NA,NA,NA
1987-11-05,NA,NA,NA
1987-11-06,NA,NA,NA
1987-11-07,NA,NA,NA
1987-11-08,9057.196087473007,628.8402285665682,52867.0
1987-11-09,NA,NA,NA
1987-11-10,9045.541273256138,637.8142941481686,52891.0
1987-11-11,8999.701299618158,648.0011710261117,52895.0
1987-11-12,9021.489551711054,637.7007671065351,52899.0
1987-11-13,8998.741561536981,647.405829960602,52864.0
1987-11-14,8996.48237807525,650.9261255945082,52885.0
1987-11-15,NA,NA,NA
1987-11-16,NA,NA,NA
1987-11-17,NA,NA,NA
1987-11-18,NA,NA,NA
1987-11-19,NA,NA,NA
1987-11-20,NA,NA,NA
1987-11-21,NA,NA,NA
1987-11-22,NA,NA,NA
1987-11-23,8988.104283763574,655.8394500111272,52889.0
1987-11-24,8978.07359573783,655.8951970514838,52879.0
1987-11-25,9000.541820553832,636.2200377711483,52886.0
1987-11-26,9032.992930762384,645.1160459923282,52867.0
1987-11-27,8974.881665518009,671.9368199084432,52898.0
1987-11-28,9043.21110187718,642.4087226099396,52868.0
1987-11-29,9049.772018247186,634.6734733311829,52879.0
1987-11-30,NA,NA,NA
1987-12-01,NA,NA,NA
1987-12-02,9052.930569561779,632.5133221473375,52865.0
1987-12-03,NA,NA,NA
1987-12-04,9010.664905860707,634.8282872480304,52872.0
1987-12-05,NA,NA,NA
1987-12-06,9046.390109108068,639.9898388503685,52868.0
1987-12-07,9043.083352569729,629.9749824209226,52870.0
1987-12-08,NA,NA,NA
1987-12-09,9048.19942374517,628.4800618456946,52861.0
1987-12-10,8998.009426751942,629.4651349226577,52851.0
1987-12-11,9014.153421364172,642.1892992791069,52860.0
1987-12-12,9042.03076623818,630.6945555514163,52857.0
1987-12-13,9044.007564622487,631.0968000641684,52863.0
1987-12-14,9035.157587111695,628.6305560963212,52859.0
1987-12-15,9030.46108378821,624.0806151345106,52850.0
1987-12-16,8971.223864103857,667.2019035745094,52901.0
1987-12-17,9009.4823536734,637.3787875726683,52864.0
1987-12-18,9033.403925675098,639.3352137945631,52881.0
1987-12-19,9042.085770291453,629.9054871112237,52875.0
1987-12-20,9045.984347254469,631.4991601159389,52862.0
1987-12-21,8995.76081993658,618.5275018088911,52869.0
1987-12-22,8998.798024088888,646.6205391525358,52920.0
1987-12-23,9041.476938529715,638.584974796107,52865.0
1987-12-24,9043.970833593628,631.622958027781,52881.0
1987-12-25,9025.498150090201,637.7202699603899,52881.0
1987-12-26,9041.75471309518,634.639825586994,52875.0
1987-12-27,9042.862898885087,633.1315755572405,52865.0
1987-12-28,9041.28925822223,626.9430190657775,52871.0
1987-12-29,9053.059175352486,630.6699355179121,52865.0
1987-12-30,9046.057764283323,630.4466077705654,52863.0
1987-12-31,9062.856015581367,619.4326766006436,52846.0
1988-01-01,9053.260511791541,627.7731322985691,52854.0
1988-01-02,8922.274929954674,637.2088153049223,52870.0
1988-01-03,9035.547503640068,637.3737596291005,52884.0
1988-01-04,9030.151365569163,628.5461915478912,52847.0
1988-01-05,9014.71917588541,648.291739823902,52882.0
1988-01-06,9015.296953683617,625.9311758515339,52875.0
1988-01-07,8977.663993712236,647.7269609973481,52941.0
1988-01-08,9008.545794809279,650.4818697120238,52884.0
1988-01-09,9020.929617751894,645.5732580944405,52875.0
1988-01-10,9034.753442328562,634.4125127487638,52866.0
1988-01-11,9019.536171101077,651.0117189415984,52871.0
1988-01-12,9038.982982924319,631.2746109298173,52844.0
1988-01-13,9042.844478008252,633.3946215083249,52868.0
1988-01-14,8938.314750329355,664.7544088192894,52913.0
1988-01-15,8879.64423909649,697.5436811272336,53016.0
1988-01-16,9031.807453243662,647.6720833355596,52899.0
1988-01-17,9002.59917867422,649.5260026621557,52885.0
1988-01-18,9005.566394643232,636.0486708361931,52892.0
1988-01-19,9039.351719821932,640.2846908620147,52881.0
1988-01-20,9026.421391721948,638.8410280065152,52867.0
1988-01-21,9015.48972919305,651.5105085987708,52887.0
1988-01-22,9039.239831385245,641.8623455994787,52867.0
1988-01-23,9042.34422204655,640.496658868259,52875.0
1988-01-24,9042.88131211022,632.8685290704259,52875.0
1988-01-25,9047.238371482666,627.8844237371076,52876.0
1988-01-26,9056.051922187313,630.8784214470089,52870.0
1988-01-27,9041.234808174338,642.004005794932,52883.0
1988-01-28,9049.401248698456,639.9383095696314,52874.0
1988-01-29,9037.393945076898,639.6176056734477,52867.0
1988-01-30,9033.366715372702,639.8607548495261,52872.0
1988-01-31,9047.554873383626,637.691785357299,52866.0
1988-02-01,9045.429815890739,639.3930292041199,52870.0
1988-02-02,9035.677099481902,635.5339124691242,52874.0
1988-02-03,9042.400081493508,639.7075630365631,52862.0
1988-02-04,NA,NA,NA
1988-02-05,NA,NA,NA
1988-02-06,9043.341722788087,640.5673148703405,52877.0
1988-02-07,9024.90062304431,646.1213076307024,52886.0
1988-02-08,9029.54384413588,637.2142236546906,52870.0
1988-02-09,9035.358271912623,625.739481078311,52862.0
1988-02-10,9038.940116069625,646.0693291801018,52848.0
1988-02-11,9049.512801172741,638.3588813595937,52850.0
1988-02-12,9015.527617280899,650.9860075649893,52887.0
1988-02-13,9056.476862672298,639.1148847283403,52855.0
1988-02-14,9025.860460819655,646.7178224020138,52882.0
1988-02-15,9021.112424661347,656.9289319406452,52846.0
1988-02-16,9001.020425494393,629.4126625932427,52873.0
1988-02-17,9010.936364785843,645.1215620176575,52900.0
1988-02-18,9010.917595147946,645.3836792584381,52911.0
1988-02-19,9027.008173961967,644.6886281173333,52874.0
1988-02-20,9020.119555923506,642.8780575243951,52889.0
1988-02-21,8993.026897792675,670.6647564748381,52925.0
1988-02-22,8854.124854863663,677.4016935950964,52978.0
1988-02-23,NA,NA,NA
1988-02-24,9048.952282230162,646.2558269923147,52881.0
1988-02-25,9021.870689370515,646.4319486823091,52901.0
1988-02-26,9019.97414244933,630.738035594381,52890.0
1988-02-27,9025.709718355756,648.8182179767019,52896.0
1988-02-28,9051.321728720395,641.132562886992,52865.0
1988-02-29,9040.683270592212,635.6217435189897,52870.0
1988-03-01,9038.465819846078,638.6365347160802,52880.0
1988-03-02,9036.396440226448,639.5470077037264,52883.0
1988-03-03,9042.530152406405,637.8663204943471,52874.0
1988-03-04,NA,NA,NA
1988-03-05,NA,NA,NA
1988-03-06,9128.148090005287,646.3075482561063,52834.0
1988-03-07,9084.463311125104,640.2931741178525,52862.0
1988-03-08,9051.097379803608,644.2920310792698,52868.0
1988-03-09,9046.674581964777,650.0607725685546,52877.0
1988-03-10,9013.928705841228,645.3357932204528,52891.0
1988-03-11,9045.240258622476,656.0409010078558,52878.0
1988-03-12,9037.999000298278,645.2093230939241,52882.0
1988-03-13,9045.093790570876,644.1291173174596,52864.0
1988-03-14,9023.410296381579,638.8917147333339,52869.0
1988-03-15,9015.69773605994,648.6257256721217,52910.0
1988-03-16,9040.0622462278,658.3088821569936,52886.0
1988-03-17,9038.751799703186,648.6986229077369,52883.0
1988-03-18,9039.108946862956,643.7029180779466,52884.0
1988-03-19,9039.69258394121,649.5590718620518,52878.0
1988-03-20,9060.037128056963,645.4581614863481,52871.0
1988-03-21,9046.035013008963,644.9895684551199,52874.0
1988-03-22,9044.887221010486,647.023306536344,52880.0
1988-03-23,9066.804289902544,634.8078202139834,52852.0
1988-03-24,9041.611783005208,650.754458625819,52878.0
1988-03-25,9049.778179958614,620.1257078568409,52835.0
1988-03-26,9017.817079278013,618.462710825613,52893.0
1988-03-27,9001.260484030516,654.1671794203127,52955.0
1988-03-28,8998.730067338189,661.3517786954544,52905.0
1988-03-29,9002.409858339748,652.1447250935147,52879.0
1988-03-30,9014.78965738213,674.660976458682,52915.0
1988-03-31,9040.614363062241,650.6826710407527,52903.0
1988-04-01,9029.040592368223,644.305813544222,52897.0
1988-04-02,9025.025328732221,658.2695616097199,52877.0
1988-04-03,NA,NA,NA
1988-04-04,NA,NA,NA
1988-04-05,9026.51800823452,651.5156537013675,52930.0
1988-04-06,9033.014009125334,672.3257476443001,52937.0
1988-04-07,9041.913678589643,646.546231087547,52890.0
1988-04-08,9044.133771094512,643.5319188259109,52876.0
1988-04-09,9038.619523176305,650.5390958706201,52902.0
1988-04-10,9059.773518137355,649.147749019504,52869.0
1988-04-11,9057.39994798058,640.2391602529123,52870.0
1988-04-12,9048.801646652217,648.361596290316,52880.0
1988-04-13,9042.026384477838,644.9681096043719,52891.0
1988-04-14,9037.26121770628,655.4621903222165,52906.0
1988-04-15,9048.989864556399,645.7293791950046,52889.0
1988-04-16,9070.274242809626,642.4750269265394,52863.0
1988-04-17,9039.503252417953,652.1885843260711,52883.0
1988-04-18,9001.413113595654,665.7611872046845,52904.0
1988-04-19,9058.490492443747,638.9921739006251,52864.0
1988-04-20,9053.872899911377,633.3731224565456,52868.0
1988-04-21,9026.118335843128,657.0295178730422,52893.0
1988-04-22,8966.915184629841,684.4567712096729,52944.0
1988-04-23,9022.973161070862,658.9114770550563,52918.0
1988-04-24,9040.859775339703,647.2638740456108,52889.0
1988-04-25,9054.518982945077,638.4473255384789,52873.0
1988-04-26,9055.840336086847,648.0716066164778,52886.0
1988-04-27,9073.047577314577,631.5319942695616,52866.0
1988-04-28,9037.603178082692,650.7302017807381,52908.0
1988-04-29,9031.872453812768,660.6178759753014,52903.0
1988-04-30,9056.8754772856,647.6160814423527,52887.0
1988-05-01,9065.024487480092,645.8134725958308,52885.0
1988-05-02,9053.167253860236,643.3806599772062,52860.0
1988-05-03,9036.605760228364,650.6583851819321,52873.0
1988-05-04,9019.365427538927,653.3730056526316,52927.0
1988-05-05,9096.508153343028,640.0784453204442,52901.0
1988-05-06,8996.407120361047,679.075050872182,52890.0
1988-05-07,9035.947750107563,645.8554461534476,52892.0
1988-05-08,9054.918223946555,646.9466420351603,52877.0
1988-05-09,9073.68094751627,650.9401375551099,52890.0
1988-05-10,9068.769401714093,649.5271653550718,52894.0
1988-05-11,9066.6610347991,650.966727303105,52871.0
1988-05-12,9058.776075275071,649.0762805895778,52891.0
1988-05-13,9066.604192712324,651.7579402595006,52881.0
1988-05-14,9057.854086236901,647.9508873683876,52877.0
1988-05-15,9035.24739124086,655.5803376209815,52884.0
1988-05-16,9051.451864457935,667.0795645205809,52820.0
1988-05-17,9031.757016679736,662.1942250249049,52863.0
1988-05-18,9027.239835495377,682.4587551240054,52859.0
1988-05-19,9049.862991383567,661.4044429742644,52885.0
1988-05-20,9025.159179631846,656.4318565601669,52890.0
1988-05-21,9060.224500910857,642.8226762448621,52895.0
1988-05-22,9063.13570217558,658.1339103483186,52881.0
1988-05-23,9033.19540327871,656.2238994309408,52867.0
1988-05-24,9063.326762124207,655.4975232318852,52871.0
1988-05-25,9033.670234121946,649.6546014145919,52888.0
1988-05-26,9062.214835963883,657.0070523488253,52894.0
1988-05-27,9042.171748495617,656.8759934018891,52877.0
1988-05-28,9057.475590834492,653.2204233161689,52868.0
1988-05-29,9056.913138734822,647.0891726899378,52880.0
1988-05-30,9024.582898318296,664.3075427698734,52899.0
1988-05-31,9068.485128749831,653.4841005282111,52895.0
1988-06-01,9066.059520061164,645.3570939474855,52879.0
1988-06-02,9050.322533358105,655.0862860650772,52880.0
1988-06-03,9046.787901183661,648.4818200974612,52874.0
1988-06-04,9051.718448720638,649.6292212411954,52861.0
1988-06-05,9045.243441306648,642.0242109913447,52889.0
1988-06-06,9023.80383257968,674.8076697254252,52923.0
